date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-01 04:05:00,2023,8,1,4,9,0,-55.6,161.3,216.9,65.6,22.83,81.05,43.33
2023-08-01 04:10:00,2023,8,1,4,14,0,-53.7,154.6,208.3,65.6,22.83,81.05,43.33
2023-08-01 04:15:00,2023,8,1,4,19,0,-59.5,149.2,208.7,65.6,22.83,81.05,43.33
2023-08-01 04:20:00,2023,8,1,4,24,0,-56.6,152.2,208.8,65.6,22.83,81.05,43.33
2023-08-01 04:25:00,2023,8,1,4,29,0,-55.3,148.8,204.1,65.6,22.83,81.05,43.33
2023-08-01 04:30:00,2023,8,1,4,34,0,-52.5,151.9,204.4,65.6,22.83,81.05,43.33
2023-08-01 04:35:00,2023,8,1,4,39,0,-69.2,154.7,223.9,76.51,25.01,81.05,43.33
2023-08-01 04:40:00,2023,8,1,4,44,0,-36.8,157.5,194.3,65.6,22.83,81.05,43.33
2023-08-01 04:45:00,2023,8,1,4,49,0,-58.2,158.3,216.5,76.51,25.01,81.05,43.33
2023-08-01 04:50:00,2023,8,1,4,54,0,-38.7,157.6,196.3,76.51,25.01,81.05,43.33
2023-08-01 04:55:00,2023,8,1,4,59,0,-66.6,154.6,221.2,76.51,25.01,81.05,43.33
2023-08-01 05:00:00,2023,8,1,5,4,0,-51.8,156.6,208.4,76.51,25.01,81.05,43.33
2023-08-01 05:05:00,2023,8,1,5,9,0,-51.9,158.3,210.2,76.51,25.01,81.05,43.33
2023-08-01 05:10:00,2023,8,1,5,14,0,-49.3,160.7,210.0,76.51,25.01,81.05,43.33
2023-08-01 05:15:00,2023,8,1,5,19,0,-49.4,163.9,213.3,76.51,25.01,81.05,43.33
2023-08-01 05:20:00,2023,8,1,5,24,0,-55.9,163.4,219.3,76.51,25.01,81.05,43.33
2023-08-01 05:25:00,2023,8,1,5,29,0,-41.1,164.4,205.5,78.2,15.82,81.05,43.33
2023-08-01 05:30:00,2023,8,1,5,34,0,-26.1,171.7,197.8,78.2,15.82,81.05,43.33
2023-08-01 05:35:00,2023,8,1,5,39,0,-27.2,171.5,198.7,76.51,25.01,81.05,43.33
2023-08-01 05:40:00,2023,8,1,5,44,0,-20.3,175.0,195.3,78.2,15.82,81.05,43.33
2023-08-01 05:45:00,2023,8,1,5,49,0,-20.5,174.5,195.0,76.51,25.01,81.05,43.33
2023-08-01 05:50:00,2023,8,1,5,54,0,-8.9,174.0,182.9,51.45,23.13,81.05,43.33
2023-08-01 05:55:00,2023,8,1,5,59,0,-13.3,173.8,187.1,76.51,25.01,81.05,43.33
2023-08-01 06:00:00,2023,8,1,6,4,0,-14.0,176.2,190.2,78.2,15.82,81.05,43.33
2023-08-01 06:05:00,2023,8,1,6,9,0,-17.5,178.5,196.0,78.2,15.82,81.05,43.33
2023-08-01 06:10:00,2023,8,1,6,14,0,-22.6,177.9,200.5,78.2,15.82,81.05,43.33
2023-08-01 06:15:00,2023,8,1,6,19,0,-16.7,171.1,187.8,78.2,15.82,81.05,43.33
2023-08-01 06:20:00,2023,8,1,6,24,0,-16.1,168.9,185.0,51.45,23.13,81.05,43.33
2023-08-01 06:25:00,2023,8,1,6,29,0,-15.9,178.0,193.9,51.45,23.13,81.05,43.33
2023-08-01 06:30:00,2023,8,1,6,34,0,-18.2,147.5,165.7,51.45,23.13,81.05,43.33
2023-08-01 06:35:00,2023,8,1,6,39,0,-35.3,176.1,211.4,76.51,25.01,81.05,43.33
2023-08-01 06:40:00,2023,8,1,6,44,0,-24.1,172.5,196.6,78.2,15.82,81.05,43.33
2023-08-01 06:45:00,2023,8,1,6,49,0,-23.1,179.4,202.5,51.45,23.13,81.05,43.33
2023-08-01 06:50:00,2023,8,1,6,54,0,-22.6,173.0,195.6,51.45,23.13,81.05,43.33
2023-08-01 06:55:00,2023,8,1,6,59,0,-23.1,148.6,171.7,51.45,23.13,81.05,43.33
2023-08-01 07:00:00,2023,8,1,7,4,0,-38.5,146.3,184.8,78.2,15.82,81.05,43.33
2023-08-01 07:05:00,2023,8,1,7,9,0,-23.1,162.2,185.3,51.45,23.13,81.05,43.33
2023-08-01 07:10:00,2023,8,1,7,14,0,-47.1,165.6,212.7,77.0,15.6,81.05,43.33
2023-08-01 07:15:00,2023,8,1,7,19,0,-24.0,161.6,185.6,51.45,23.13,81.05,43.33
2023-08-01 07:20:00,2023,8,1,7,24,0,-23.8,158.3,182.1,54.01,23.18,81.05,43.33
2023-08-01 07:25:00,2023,8,1,7,29,0,-32.2,176.5,208.7,78.2,15.82,81.05,43.33
2023-08-01 07:30:00,2023,8,1,7,34,0,-37.6,165.3,202.9,78.92,11.95,81.05,43.33
2023-08-01 07:35:00,2023,8,1,7,39,0,-43.4,153.1,196.5,76.51,25.01,81.05,43.33
2023-08-01 07:40:00,2023,8,1,7,44,0,-78.2,182.1,260.3,76.51,25.01,81.05,43.33
2023-08-01 07:45:00,2023,8,1,7,49,0,-51.9,191.2,243.1,78.2,15.82,81.05,43.33
2023-08-01 07:50:00,2023,8,1,7,54,0,-29.3,165.8,195.1,78.2,15.82,81.05,43.33
2023-08-01 07:55:00,2023,8,1,7,59,0,-38.6,143.3,181.9,78.92,11.95,81.05,43.33
2023-08-01 08:00:00,2023,8,1,8,4,0,-20.0,132.2,152.2,54.01,23.18,81.05,43.33
2023-08-01 08:05:00,2023,8,1,8,9,0,-23.0,125.1,148.1,56.17,24.86,81.05,43.33
2023-08-01 08:10:00,2023,8,1,8,14,0,-25.3,122.7,148.0,56.17,24.86,81.05,43.33
2023-08-01 08:15:00,2023,8,1,8,19,0,-54.6,129.0,183.6,74.5,19.2,81.05,43.33
2023-08-01 08:20:00,2023,8,1,8,24,0,-62.6,126.4,189.0,77.0,15.6,81.05,43.33
2023-08-01 08:25:00,2023,8,1,8,29,0,-70.2,113.4,183.6,78.2,15.82,81.05,43.33
2023-08-01 08:30:00,2023,8,1,8,34,0,-46.8,100.5,147.3,78.2,15.82,81.05,43.33
2023-08-01 08:35:00,2023,8,1,8,39,0,-40.3,91.5,131.8,78.92,11.95,81.05,43.33
2023-08-01 08:40:00,2023,8,1,8,44,0,-33.1,90.2,123.3,78.2,15.82,81.05,43.33
2023-08-01 08:45:00,2023,8,1,8,49,0,-35.3,79.5,114.8,78.92,11.95,81.05,43.33
2023-08-01 08:50:00,2023,8,1,8,54,0,-26.9,72.8,99.7,78.92,11.95,81.05,43.33
2023-08-01 08:55:00,2023,8,1,8,59,0,-30.5,64.0,94.5,78.2,15.82,81.05,43.33
2023-08-01 09:00:00,2023,8,1,9,4,0,-31.6,77.1,108.7,78.2,15.82,81.05,43.33
2023-08-01 09:05:00,2023,8,1,9,9,0,-30.1,72.0,102.1,78.92,11.95,81.05,43.33
2023-08-01 09:10:00,2023,8,1,9,14,0,-23.9,62.8,86.7,78.2,15.82,81.05,43.33
2023-08-01 09:15:00,2023,8,1,9,19,0,-34.1,54.2,88.3,78.2,15.82,81.05,43.33
2023-08-01 09:20:00,2023,8,1,9,24,0,-26.1,47.7,73.8,76.51,25.01,81.05,43.33
2023-08-01 09:25:00,2023,8,1,9,29,0,-37.2,44.9,82.1,78.2,15.82,81.05,43.33
2023-08-01 09:30:00,2023,8,1,9,34,0,-34.7,43.1,77.8,78.92,11.95,81.05,43.33
2023-08-01 09:35:00,2023,8,1,9,39,0,-24.4,13.4,37.8,78.2,15.82,81.05,43.33
2023-08-01 09:40:00,2023,8,1,9,44,0,-26.9,9.9,36.8,78.2,15.82,65.6,22.83
2023-08-01 09:45:00,2023,8,1,9,49,0,-24.0,7.9,31.9,78.92,11.95,65.6,22.83
2023-08-01 09:50:00,2023,8,1,9,54,0,-25.7,7.3,33.0,76.51,25.01,65.6,22.83
2023-08-01 09:55:00,2023,8,1,9,59,0,-30.7,6.1,36.8,78.2,15.82,65.6,22.83
2023-08-01 10:00:00,2023,8,1,10,4,0,-8.3,3.8,12.1,52.07,12.68,65.6,22.83
2023-08-01 10:05:00,2023,8,1,10,9,0,-12.4,9.3,21.7,76.51,25.01,78.92,11.95
2023-08-01 10:10:00,2023,8,1,10,14,0,-19.3,5.6,24.9,81.05,43.33,65.6,22.83
2023-08-01 10:15:00,2023,8,1,10,19,0,-57.1,6.6,63.7,81.05,43.33,65.6,22.83
2023-08-01 10:20:00,2023,8,1,10,24,0,-71.5,5.2,76.7,81.05,43.33,65.6,22.83
2023-08-01 10:25:00,2023,8,1,10,29,0,-46.0,3.2,49.2,81.05,43.33,65.6,22.83
2023-08-01 10:30:00,2023,8,1,10,34,0,-20.9,4.6,25.5,81.05,43.33,78.92,11.95
2023-08-01 10:35:00,2023,8,1,10,39,0,-25.8,2.8,28.6,81.05,43.33,56.17,24.86
2023-08-01 10:40:00,2023,8,1,10,44,0,-19.2,3.9,23.1,81.05,43.33,54.01,23.18
2023-08-01 10:45:00,2023,8,1,10,49,0,-20.6,5.2,25.8,81.05,43.33,54.01,23.18
2023-08-01 10:50:00,2023,8,1,10,54,0,-27.9,9.2,37.1,81.05,43.33,77.0,15.6
2023-08-01 10:55:00,2023,8,1,10,59,0,-46.1,20.2,66.3,81.05,43.33,78.92,11.95
2023-08-01 11:00:00,2023,8,1,11,4,0,-14.3,28.3,42.6,81.05,43.33,76.51,25.01
2023-08-01 11:05:00,2023,8,1,11,9,0,-47.0,29.7,76.7,81.05,43.33,76.51,25.01
2023-08-01 11:10:00,2023,8,1,11,14,0,-6.0,38.5,44.5,65.6,22.83,77.0,15.6
2023-08-01 11:15:00,2023,8,1,11,19,0,-8.1,45.5,53.6,65.6,22.83,74.5,19.2
2023-08-01 11:20:00,2023,8,1,11,24,0,-11.7,56.2,67.9,65.6,22.83,78.2,15.82
2023-08-01 11:25:00,2023,8,1,11,29,0,-35.5,28.8,64.3,81.05,43.33,74.5,19.2
2023-08-01 11:30:00,2023,8,1,11,34,0,-18.7,49.9,68.6,81.05,43.33,78.2,15.82
2023-08-01 11:35:00,2023,8,1,11,39,0,-22.8,15.0,37.8,65.6,22.83,51.45,23.13
2023-08-01 11:40:00,2023,8,1,11,44,0,-16.8,27.3,44.1,70.51,38.03,78.2,15.82
2023-08-01 11:45:00,2023,8,1,11,49,0,-11.9,33.5,45.4,70.51,38.03,78.92,11.95
2023-08-01 11:50:00,2023,8,1,11,54,0,-21.5,25.6,47.1,70.51,38.03,78.92,11.95
2023-08-01 11:55:00,2023,8,1,11,59,0,-13.4,19.6,33.0,70.51,38.03,78.2,15.82
2023-08-01 12:00:00,2023,8,1,12,4,0,-18.5,20.0,38.5,70.51,38.03,76.51,25.01
2023-08-01 12:05:00,2023,8,1,12,9,0,-21.3,17.3,38.6,70.51,38.03,52.07,12.68
2023-08-01 12:10:00,2023,8,1,12,14,0,-25.6,62.6,88.2,65.6,22.83,81.05,43.33
2023-08-01 12:15:00,2023,8,1,12,19,0,-22.5,78.7,101.2,65.6,22.83,81.05,43.33
2023-08-01 12:20:00,2023,8,1,12,24,0,-31.9,171.2,203.1,65.6,22.83,81.05,43.33
2023-08-01 12:25:00,2023,8,1,12,29,0,-32.9,266.4,299.3,70.51,38.03,81.05,43.33
2023-08-01 12:30:00,2023,8,1,12,34,0,-33.2,313.2,346.4,70.51,38.03,81.05,43.33
2023-08-01 12:35:00,2023,8,1,12,39,0,-27.8,297.7,325.5,70.51,38.03,81.05,43.33
2023-08-01 12:40:00,2023,8,1,12,44,0,-11.2,230.6,241.8,65.6,22.83,81.05,43.33
2023-08-01 12:45:00,2023,8,1,12,49,0,-1.9,121.0,122.9,65.6,22.83,81.05,43.33
2023-08-01 12:50:00,2023,8,1,12,54,0,-0.7,81.3,82.0,65.6,22.83,81.05,43.33
2023-08-01 12:55:00,2023,8,1,12,59,0,-5.6,83.5,89.1,65.6,22.83,81.05,43.33
2023-08-01 13:00:00,2023,8,1,13,4,0,-3.7,79.7,83.4,65.6,22.83,81.05,43.33
2023-08-01 13:05:00,2023,8,1,13,9,0,-4.9,76.7,81.6,65.6,22.83,81.05,43.33
2023-08-01 13:10:00,2023,8,1,13,14,0,0.6,114.4,113.8,65.6,22.83,76.51,25.01
2023-08-01 13:15:00,2023,8,1,13,19,0,5.0,97.3,92.3,65.6,22.83,74.5,19.2
2023-08-01 13:20:00,2023,8,1,13,24,0,14.8,106.1,91.3,65.6,22.83,76.51,25.01
2023-08-01 13:25:00,2023,8,1,13,29,0,-61.4,179.6,241.0,78.92,11.95,74.5,19.2
2023-08-01 13:30:00,2023,8,1,13,34,0,-26.8,208.1,234.9,78.92,11.95,74.5,19.2
2023-08-01 13:35:00,2023,8,1,13,39,0,-75.9,119.9,195.8,78.92,11.95,71.09,25.79
2023-08-01 13:40:00,2023,8,1,13,44,0,-173.7,273.7,447.4,78.92,11.95,74.5,19.2
2023-08-01 13:45:00,2023,8,1,13,49,0,-138.7,232.8,371.5,78.92,11.95,74.5,19.2
2023-08-01 13:50:00,2023,8,1,13,54,0,-101.3,235.8,337.1,78.92,11.95,74.5,19.2
2023-08-01 13:55:00,2023,8,1,13,59,0,-94.2,214.2,308.4,78.92,11.95,74.5,19.2
2023-08-01 14:00:00,2023,8,1,14,4,0,-96.0,210.5,306.5,78.92,11.95,74.5,19.2
2023-08-01 14:05:00,2023,8,1,14,9,0,-108.1,200.4,308.5,78.92,11.95,74.5,19.2
2023-08-01 14:10:00,2023,8,1,14,14,0,-112.3,216.3,328.6,78.92,11.95,74.5,19.2
2023-08-01 14:15:00,2023,8,1,14,19,0,-91.3,193.1,284.4,78.92,11.95,74.5,19.2
2023-08-01 14:20:00,2023,8,1,14,24,0,-99.2,200.6,299.8,78.92,11.95,74.5,19.2
2023-08-01 14:25:00,2023,8,1,14,29,0,-102.2,197.8,300.0,78.92,11.95,74.5,19.2
2023-08-01 14:30:00,2023,8,1,14,34,0,-89.2,216.5,305.7,78.92,11.95,74.5,19.2
2023-08-01 14:35:00,2023,8,1,14,39,0,-84.2,209.7,293.9,78.92,11.95,74.5,19.2
2023-08-01 14:40:00,2023,8,1,14,44,0,-76.0,201.1,277.1,78.92,11.95,71.09,25.79
2023-08-01 14:45:00,2023,8,1,14,49,0,-72.3,219.0,291.3,78.92,11.95,71.09,25.79
2023-08-01 14:50:00,2023,8,1,14,54,0,-63.6,221.2,284.8,78.92,11.95,71.09,25.79
2023-08-01 14:55:00,2023,8,1,14,59,0,-63.1,213.2,276.3,78.92,11.95,71.09,25.79
2023-08-01 15:00:00,2023,8,1,15,4,0,-75.5,216.4,291.9,78.92,11.95,70.93,51.3
2023-08-01 15:05:00,2023,8,1,15,9,0,-71.1,232.8,303.9,78.92,11.95,70.93,51.3
2023-08-01 15:10:00,2023,8,1,15,14,0,-77.5,211.8,289.3,78.92,11.95,70.93,51.3
2023-08-01 15:15:00,2023,8,1,15,19,0,-69.2,227.2,296.4,78.92,11.95,70.93,51.3
2023-08-01 15:20:00,2023,8,1,15,24,0,-55.2,210.1,265.3,78.92,11.95,70.93,51.3
2023-08-01 15:25:00,2023,8,1,15,29,0,-63.9,222.7,286.6,78.92,11.95,70.93,51.3
2023-08-01 15:30:00,2023,8,1,15,34,0,-61.9,216.4,278.3,78.92,11.95,70.93,51.3
2023-08-01 15:35:00,2023,8,1,15,39,0,-48.6,204.0,252.6,78.92,11.95,70.93,51.3
2023-08-01 15:40:00,2023,8,1,15,44,0,-41.9,194.0,235.9,78.92,11.95,70.93,51.3
2023-08-01 15:45:00,2023,8,1,15,49,0,-47.0,226.5,273.5,78.92,11.95,70.93,51.3
2023-08-01 15:50:00,2023,8,1,15,54,0,-48.2,172.1,220.3,78.92,11.95,70.93,51.3
2023-08-01 15:55:00,2023,8,1,15,59,0,-44.1,196.1,240.2,78.92,11.95,70.93,51.3
2023-08-01 16:00:00,2023,8,1,16,4,0,-29.4,197.4,226.8,78.92,11.95,70.93,51.3
2023-08-01 16:05:00,2023,8,1,16,9,0,-21.1,188.2,209.3,78.92,11.95,71.09,25.79
2023-08-01 16:10:00,2023,8,1,16,14,0,-7.0,188.0,195.0,78.92,11.95,71.09,25.79
2023-08-01 16:15:00,2023,8,1,16,19,0,-10.3,215.2,225.5,78.92,11.95,70.93,51.3
2023-08-01 16:20:00,2023,8,1,16,24,0,-6.1,196.3,202.4,78.92,11.95,71.09,25.79
2023-08-01 16:25:00,2023,8,1,16,29,0,-8.2,206.3,214.5,78.92,11.95,70.93,51.3
2023-08-01 16:30:00,2023,8,1,16,34,0,-0.4,224.0,224.4,78.92,11.95,70.93,51.3
2023-08-01 16:35:00,2023,8,1,16,39,0,-2.5,222.4,224.9,78.92,11.95,70.93,51.3
2023-08-01 16:40:00,2023,8,1,16,44,0,-6.6,221.2,227.8,78.92,11.95,70.93,51.3
2023-08-01 16:45:00,2023,8,1,16,49,0,-3.5,225.4,228.9,78.92,11.95,70.93,51.3
2023-08-01 16:50:00,2023,8,1,16,54,0,-15.7,230.3,246.0,78.92,11.95,70.93,51.3
2023-08-01 16:55:00,2023,8,1,16,59,0,-11.8,254.8,266.6,78.92,11.95,69.3,16.03
2023-08-01 17:00:00,2023,8,1,17,4,0,-12.3,268.5,280.8,78.92,11.95,69.3,16.03
2023-08-01 17:05:00,2023,8,1,17,9,0,6.7,255.7,249.0,78.92,11.95,70.93,51.3
2023-08-01 17:10:00,2023,8,1,17,14,0,13.1,258.5,245.4,78.92,11.95,70.93,51.3
2023-08-01 17:15:00,2023,8,1,17,19,0,-3.1,298.5,301.6,54.61,18.82,70.51,38.03
2023-08-01 17:20:00,2023,8,1,17,24,0,-7.4,254.1,261.5,52.07,12.68,70.51,38.03
2023-08-01 17:25:00,2023,8,1,17,29,0,3.3,249.4,246.1,51.45,23.13,70.51,38.03
2023-08-01 17:30:00,2023,8,1,17,34,0,6.5,237.6,231.1,51.45,23.13,70.93,51.3
2023-08-01 17:35:00,2023,8,1,17,39,0,-4.3,226.4,230.7,78.92,11.95,70.93,51.3
2023-08-01 17:40:00,2023,8,1,17,44,0,-14.5,217.3,231.8,78.92,11.95,70.93,51.3
2023-08-01 17:45:00,2023,8,1,17,49,0,-43.4,195.7,239.1,78.92,11.95,70.93,51.3
2023-08-01 17:50:00,2023,8,1,17,54,0,-58.7,187.2,245.9,78.92,11.95,69.3,16.03
2023-08-01 17:55:00,2023,8,1,17,59,0,-76.3,176.8,253.1,78.92,11.95,69.3,16.03
2023-08-01 18:00:00,2023,8,1,18,4,0,-87.7,207.3,295.0,78.92,11.95,69.02,20.79
2023-08-01 18:05:00,2023,8,1,18,9,0,-134.1,239.2,373.3,77.0,15.6,69.3,16.03
2023-08-01 18:10:00,2023,8,1,18,14,0,-130.8,195.5,326.3,78.92,11.95,67.52,12.09
2023-08-01 18:15:00,2023,8,1,18,19,0,-127.6,222.0,349.6,78.92,11.95,65.6,22.83
2023-08-01 18:20:00,2023,8,1,18,24,0,-127.0,228.5,355.5,78.92,11.95,65.6,22.83
2023-08-01 18:25:00,2023,8,1,18,29,0,-108.3,260.9,369.2,78.92,11.95,65.6,22.83
2023-08-01 18:30:00,2023,8,1,18,34,0,-87.4,262.9,350.3,78.92,11.95,65.6,22.83
2023-08-01 18:35:00,2023,8,1,18,39,0,-79.4,241.4,320.8,78.92,11.95,65.6,22.83
2023-08-01 18:40:00,2023,8,1,18,44,0,-83.4,245.2,328.6,78.92,11.95,65.6,22.83
2023-08-01 18:45:00,2023,8,1,18,49,0,-82.5,239.5,322.0,78.92,11.95,65.6,22.83
2023-08-01 18:50:00,2023,8,1,18,54,0,-77.0,223.0,300.0,78.92,11.95,65.6,22.83
2023-08-01 18:55:00,2023,8,1,18,59,0,-77.8,207.8,285.6,77.0,15.6,65.6,22.83
2023-08-01 19:00:00,2023,8,1,19,4,0,-67.5,187.6,255.1,78.92,11.95,65.6,22.83
2023-08-01 19:05:00,2023,8,1,19,9,0,-65.5,167.3,232.8,78.92,11.95,65.6,22.83
2023-08-01 19:10:00,2023,8,1,19,14,0,-70.4,150.7,221.1,78.92,11.95,65.6,22.83
2023-08-01 19:15:00,2023,8,1,19,19,0,-83.2,148.2,231.4,78.92,11.95,65.6,22.83
2023-08-01 19:20:00,2023,8,1,19,24,0,-60.8,155.4,216.2,78.92,11.95,65.6,22.83
2023-08-01 19:25:00,2023,8,1,19,29,0,-44.0,153.3,197.3,78.92,11.95,65.6,22.83
2023-08-01 19:30:00,2023,8,1,19,34,0,-21.5,150.9,172.4,78.92,11.95,65.6,22.83
2023-08-01 19:35:00,2023,8,1,19,39,0,-20.0,148.5,168.5,78.92,11.95,65.6,22.83
2023-08-01 19:40:00,2023,8,1,19,44,0,-5.3,143.4,148.7,78.92,11.95,65.6,22.83
2023-08-01 19:45:00,2023,8,1,19,49,0,-7.6,141.6,149.2,78.92,11.95,65.6,22.83
2023-08-01 19:50:00,2023,8,1,19,54,0,-12.5,134.3,146.8,78.92,11.95,65.6,22.83
2023-08-01 19:55:00,2023,8,1,19,59,0,-5.4,138.7,144.1,78.92,11.95,65.6,22.83
2023-08-01 20:00:00,2023,8,1,20,4,0,-9.5,131.7,141.2,78.92,11.95,65.6,22.83
2023-08-01 20:05:00,2023,8,1,20,9,0,-10.2,131.2,141.4,78.92,11.95,70.93,51.3
2023-08-01 20:10:00,2023,8,1,20,14,0,-22.1,128.2,150.3,78.92,11.95,70.93,51.3
2023-08-01 20:15:00,2023,8,1,20,19,0,-23.6,120.9,144.5,78.92,11.95,70.93,51.3
2023-08-01 20:20:00,2023,8,1,20,24,0,-29.9,122.0,151.9,78.92,11.95,70.93,51.3
2023-08-01 20:25:00,2023,8,1,20,29,0,-13.2,117.8,131.0,78.92,11.95,70.93,51.3
2023-08-01 20:30:00,2023,8,1,20,34,0,-33.3,103.6,136.9,78.92,11.95,70.93,51.3
2023-08-01 20:35:00,2023,8,1,20,39,0,-39.9,100.7,140.6,78.92,11.95,70.93,51.3
2023-08-01 20:40:00,2023,8,1,20,44,0,-35.1,98.8,133.9,78.92,11.95,70.93,51.3
2023-08-01 20:45:00,2023,8,1,20,49,0,-46.9,95.4,142.3,78.92,11.95,69.3,16.03
2023-08-01 20:50:00,2023,8,1,20,54,0,-54.6,89.2,143.8,78.92,11.95,69.66,18.94
2023-08-01 20:55:00,2023,8,1,20,59,0,-47.4,84.7,132.1,78.92,11.95,69.3,16.03
