date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-02 02:20:00,2022,5,2,2,24,0,-119.7,51.4,171.1,65.6,22.83,78.92,11.95
2022-05-02 02:25:00,2022,5,2,2,29,0,-80.3,52.8,133.1,65.6,22.83,78.92,11.95
2022-05-02 02:30:00,2022,5,2,2,34,0,-52.9,49.7,102.6,70.93,51.3,78.92,11.95
2022-05-02 02:35:00,2022,5,2,2,39,0,-38.7,53.1,91.8,70.93,51.3,78.92,11.95
2022-05-02 02:40:00,2022,5,2,2,44,0,-19.7,50.1,69.8,70.93,51.3,78.92,11.95
2022-05-02 02:45:00,2022,5,2,2,49,0,-14.4,47.8,62.2,70.93,51.3,64.61,18.75
2022-05-02 02:50:00,2022,5,2,2,54,0,-13.3,47.8,61.1,76.51,25.01,64.61,18.75
2022-05-02 02:55:00,2022,5,2,2,59,0,-8.6,47.0,55.6,76.51,25.01,64.61,18.75
2022-05-02 03:00:00,2022,5,2,3,4,0,-4.1,49.2,53.3,76.51,25.01,64.61,18.75
2022-05-02 03:05:00,2022,5,2,3,9,0,-16.7,48.3,65.0,76.51,25.01,64.61,18.75
2022-05-02 03:10:00,2022,5,2,3,14,0,-9.6,51.0,60.6,78.2,15.82,64.61,18.75
2022-05-02 03:15:00,2022,5,2,3,19,0,-1.3,48.8,50.1,76.51,25.01,64.61,18.75
2022-05-02 03:20:00,2022,5,2,3,24,0,0.6,48.9,48.3,76.51,25.01,64.61,18.75
2022-05-02 03:25:00,2022,5,2,3,29,0,-9.5,45.6,55.1,76.51,25.01,64.61,18.75
2022-05-02 03:30:00,2022,5,2,3,34,0,-2.5,46.3,48.8,76.51,25.01,64.61,18.75
2022-05-02 03:35:00,2022,5,2,3,39,0,-6.1,47.3,53.4,78.2,15.82,64.61,18.75
2022-05-02 03:40:00,2022,5,2,3,44,0,-10.7,45.5,56.2,76.51,25.01,64.61,18.75
2022-05-02 03:45:00,2022,5,2,3,49,0,-7.6,43.6,51.2,76.51,25.01,66.11,12.5
2022-05-02 03:50:00,2022,5,2,3,54,0,3.6,43.3,39.7,78.2,15.82,68.56,27.29
2022-05-02 03:55:00,2022,5,2,3,59,0,-12.1,41.8,53.9,76.51,25.01,64.61,18.75
2022-05-02 04:00:00,2022,5,2,4,4,0,-0.4,42.7,43.1,76.51,25.01,68.56,27.29
2022-05-02 04:05:00,2022,5,2,4,9,0,-27.7,40.3,68.0,76.51,25.01,62.07,9.11
2022-05-02 04:10:00,2022,5,2,4,14,0,-22.0,40.5,62.5,76.51,25.01,62.07,9.11
2022-05-02 04:15:00,2022,5,2,4,19,0,-16.3,49.1,65.4,76.51,25.01,78.92,11.95
2022-05-02 04:20:00,2022,5,2,4,24,0,-57.1,56.0,113.1,76.51,25.01,78.92,11.95
2022-05-02 04:25:00,2022,5,2,4,29,0,-45.8,81.8,127.6,76.51,25.01,78.92,11.95
2022-05-02 04:30:00,2022,5,2,4,34,0,-20.1,95.4,115.5,65.6,22.83,78.92,11.95
2022-05-02 04:35:00,2022,5,2,4,39,0,-35.0,85.4,120.4,65.6,22.83,78.92,11.95
2022-05-02 04:40:00,2022,5,2,4,44,0,-30.6,78.3,108.9,65.6,22.83,78.92,11.95
2022-05-02 04:45:00,2022,5,2,4,49,0,-28.0,68.6,96.6,65.6,22.83,78.92,11.95
2022-05-02 04:50:00,2022,5,2,4,54,0,-27.3,57.8,85.1,65.6,22.83,78.92,11.95
2022-05-02 04:55:00,2022,5,2,4,59,0,-33.7,58.5,92.2,65.6,22.83,78.92,11.95
2022-05-02 05:00:00,2022,5,2,5,4,0,-29.2,59.6,88.8,65.6,22.83,78.92,11.95
2022-05-02 05:05:00,2022,5,2,5,9,0,-29.6,71.6,101.2,65.6,22.83,78.92,11.95
2022-05-02 05:10:00,2022,5,2,5,14,0,-28.7,75.6,104.3,76.51,25.01,78.92,11.95
2022-05-02 05:15:00,2022,5,2,5,19,0,-28.5,67.9,96.4,65.6,22.83,78.92,11.95
2022-05-02 05:20:00,2022,5,2,5,24,0,-36.6,55.6,92.2,65.6,22.83,78.92,11.95
2022-05-02 05:25:00,2022,5,2,5,29,0,-35.9,62.0,97.9,65.6,22.83,78.92,11.95
2022-05-02 05:30:00,2022,5,2,5,34,0,-34.3,55.2,89.5,65.6,22.83,78.92,11.95
2022-05-02 05:35:00,2022,5,2,5,39,0,-40.5,41.8,82.3,65.6,22.83,78.92,11.95
2022-05-02 05:40:00,2022,5,2,5,44,0,-42.4,52.0,94.4,65.6,22.83,78.92,11.95
2022-05-02 05:45:00,2022,5,2,5,49,0,-52.7,42.0,94.7,65.6,22.83,78.92,11.95
2022-05-02 05:50:00,2022,5,2,5,54,0,-61.3,39.4,100.7,65.6,22.83,78.92,11.95
2022-05-02 05:55:00,2022,5,2,5,59,0,-53.5,54.9,108.4,65.6,22.83,78.92,11.95
2022-05-02 06:00:00,2022,5,2,6,4,0,-35.7,52.2,87.9,65.6,22.83,78.92,11.95
2022-05-02 06:05:00,2022,5,2,6,9,0,-34.9,54.3,89.2,65.6,22.83,78.92,11.95
2022-05-02 06:10:00,2022,5,2,6,14,0,-26.2,50.9,77.1,65.6,22.83,78.92,11.95
2022-05-02 06:15:00,2022,5,2,6,19,0,-32.7,40.1,72.8,65.6,22.83,78.92,11.95
2022-05-02 06:20:00,2022,5,2,6,24,0,-29.7,35.3,65.0,65.6,22.83,61.08,4.84
2022-05-02 06:25:00,2022,5,2,6,29,0,-23.0,36.0,59.0,65.6,22.83,61.08,4.84
2022-05-02 06:30:00,2022,5,2,6,34,0,-19.8,36.2,56.0,65.6,22.83,61.08,4.84
2022-05-02 06:35:00,2022,5,2,6,39,0,-18.3,35.8,54.1,65.6,22.83,61.08,4.84
2022-05-02 06:40:00,2022,5,2,6,44,0,-16.6,36.1,52.7,65.6,22.83,61.08,4.84
2022-05-02 06:45:00,2022,5,2,6,49,0,-20.3,35.8,56.1,78.2,15.82,61.08,4.84
2022-05-02 06:50:00,2022,5,2,6,54,0,-17.6,34.8,52.4,78.2,15.82,61.08,4.84
2022-05-02 06:55:00,2022,5,2,6,59,0,-18.0,34.7,52.7,78.2,15.82,61.08,4.84
2022-05-02 07:00:00,2022,5,2,7,4,0,-17.8,34.5,52.3,78.2,15.82,61.08,4.84
2022-05-02 07:05:00,2022,5,2,7,9,0,-14.6,33.2,47.8,78.2,15.82,61.08,4.84
2022-05-02 07:10:00,2022,5,2,7,14,0,-12.8,31.9,44.7,78.2,15.82,61.08,4.84
2022-05-02 07:15:00,2022,5,2,7,19,0,-11.5,31.3,42.8,65.6,22.83,61.08,4.84
2022-05-02 07:20:00,2022,5,2,7,24,0,-13.4,35.8,49.2,77.0,15.6,78.92,11.95
2022-05-02 07:25:00,2022,5,2,7,29,0,-24.7,29.9,54.6,77.0,15.6,61.08,4.84
2022-05-02 07:30:00,2022,5,2,7,34,0,-11.0,29.0,40.0,78.2,15.82,61.08,4.84
2022-05-02 07:35:00,2022,5,2,7,39,0,-14.0,28.1,42.1,78.2,15.82,61.08,4.84
2022-05-02 07:40:00,2022,5,2,7,44,0,-36.0,25.6,61.6,78.2,15.82,61.08,4.84
2022-05-02 07:45:00,2022,5,2,7,49,0,-6.3,24.3,30.6,78.2,15.82,61.08,4.84
2022-05-02 07:50:00,2022,5,2,7,54,0,-4.4,24.1,28.5,51.45,23.13,61.08,4.84
2022-05-02 07:55:00,2022,5,2,7,59,0,-13.7,23.8,37.5,78.2,15.82,61.08,4.84
2022-05-02 08:00:00,2022,5,2,8,4,0,-6.1,22.8,28.9,78.2,15.82,61.08,4.84
2022-05-02 08:05:00,2022,5,2,8,9,0,-11.8,23.9,35.7,78.2,15.82,70.93,51.3
2022-05-02 08:10:00,2022,5,2,8,14,0,-18.4,20.9,39.3,78.2,15.82,61.08,4.84
2022-05-02 08:15:00,2022,5,2,8,19,0,-29.0,18.9,47.9,78.92,11.95,61.54,53.21
2022-05-02 08:20:00,2022,5,2,8,24,0,-11.9,17.1,29.0,78.2,15.82,61.54,53.21
2022-05-02 08:25:00,2022,5,2,8,29,0,-7.5,16.8,24.3,51.45,23.13,61.54,53.21
2022-05-02 08:30:00,2022,5,2,8,34,0,-8.1,16.5,24.6,51.45,23.13,61.54,53.21
2022-05-02 08:35:00,2022,5,2,8,39,0,-8.2,16.5,24.7,51.45,23.13,61.54,53.21
2022-05-02 08:40:00,2022,5,2,8,44,0,-11.8,16.6,28.4,78.92,11.95,70.93,51.3
2022-05-02 08:45:00,2022,5,2,8,49,0,-13.6,16.8,30.4,78.92,11.95,70.93,51.3
2022-05-02 08:50:00,2022,5,2,8,54,0,-9.3,15.8,25.1,51.45,23.13,70.93,51.3
2022-05-02 08:55:00,2022,5,2,8,59,0,-15.7,14.9,30.6,78.92,11.95,70.93,51.3
2022-05-02 09:00:00,2022,5,2,9,4,0,-15.5,9.7,25.2,78.2,15.82,61.54,53.21
2022-05-02 09:05:00,2022,5,2,9,9,0,-13.5,8.8,22.3,78.2,15.82,61.54,53.21
2022-05-02 09:10:00,2022,5,2,9,14,0,-10.8,8.7,19.5,56.17,24.86,61.54,53.21
2022-05-02 09:15:00,2022,5,2,9,19,0,-12.2,9.8,22.0,78.2,15.82,61.54,53.21
2022-05-02 09:20:00,2022,5,2,9,24,0,-18.3,10.5,28.8,78.92,11.95,70.93,51.3
2022-05-02 09:25:00,2022,5,2,9,29,0,-12.8,8.0,20.8,78.92,11.95,65.6,22.83
2022-05-02 09:30:00,2022,5,2,9,34,0,-10.8,6.5,17.3,78.2,15.82,61.54,53.21
2022-05-02 09:35:00,2022,5,2,9,39,0,-14.1,8.2,22.3,78.92,11.95,70.93,51.3
2022-05-02 09:40:00,2022,5,2,9,44,0,-10.3,8.9,19.2,78.92,11.95,70.93,51.3
2022-05-02 09:45:00,2022,5,2,9,49,0,-9.4,6.7,16.1,58.26,26.46,70.93,51.3
2022-05-02 09:50:00,2022,5,2,9,54,0,-8.1,5.6,13.7,58.26,26.46,65.6,22.83
2022-05-02 09:55:00,2022,5,2,9,59,0,-15.9,7.3,23.2,78.92,11.95,65.6,22.83
2022-05-02 10:00:00,2022,5,2,10,4,0,-7.7,10.1,17.8,60.5,24.65,78.92,11.95
2022-05-02 10:05:00,2022,5,2,10,9,0,-7.2,4.7,11.9,60.5,24.65,78.92,11.95
2022-05-02 10:10:00,2022,5,2,10,14,0,-7.8,2.4,10.2,78.92,11.95,65.6,22.83
2022-05-02 10:15:00,2022,5,2,10,19,0,-5.9,1.6,7.5,60.5,24.65,65.6,22.83
2022-05-02 10:20:00,2022,5,2,10,24,0,-9.2,1.4,10.6,78.92,11.95,65.6,22.83
2022-05-02 10:25:00,2022,5,2,10,29,0,-3.6,4.7,8.3,60.5,24.65,77.0,15.6
2022-05-02 10:30:00,2022,5,2,10,34,0,-7.3,0.7,8.0,74.5,19.2,52.07,12.68
2022-05-02 10:35:00,2022,5,2,10,39,0,-4.6,3.3,7.9,70.93,51.3,77.0,15.6
2022-05-02 10:40:00,2022,5,2,10,44,0,-10.2,1.9,12.1,77.0,15.6,51.45,23.13
2022-05-02 10:45:00,2022,5,2,10,49,0,-5.4,11.0,16.4,70.93,51.3,77.0,15.6
2022-05-02 10:50:00,2022,5,2,10,54,0,-9.3,18.2,27.5,70.93,51.3,78.92,11.95
2022-05-02 10:55:00,2022,5,2,10,59,0,-15.9,6.0,21.9,78.92,11.95,51.45,23.13
2022-05-02 11:00:00,2022,5,2,11,4,0,-4.2,25.6,29.8,61.54,53.21,78.92,11.95
2022-05-02 11:05:00,2022,5,2,11,9,0,-4.4,10.4,14.8,65.6,22.83,76.51,25.01
2022-05-02 11:10:00,2022,5,2,11,14,0,-6.7,16.7,23.4,65.6,22.83,77.0,15.6
2022-05-02 11:15:00,2022,5,2,11,19,0,-7.0,17.5,24.5,65.6,22.83,78.92,11.95
2022-05-02 11:20:00,2022,5,2,11,24,0,-6.8,11.3,18.1,65.6,22.83,58.26,26.46
2022-05-02 11:25:00,2022,5,2,11,29,0,-6.4,12.3,18.7,65.6,22.83,58.26,26.46
2022-05-02 11:30:00,2022,5,2,11,34,0,-8.0,14.0,22.0,77.0,15.6,58.26,26.46
2022-05-02 11:35:00,2022,5,2,11,39,0,-9.9,20.5,30.4,70.93,51.3,78.92,11.95
2022-05-02 11:40:00,2022,5,2,11,44,0,-10.0,16.3,26.3,65.6,22.83,58.26,26.46
2022-05-02 11:45:00,2022,5,2,11,49,0,-9.6,18.0,27.6,65.6,22.83,78.92,11.95
2022-05-02 11:50:00,2022,5,2,11,54,0,-11.2,17.5,28.7,65.6,22.83,58.26,26.46
2022-05-02 11:55:00,2022,5,2,11,59,0,-16.1,25.8,41.9,65.6,22.83,78.92,11.95
2022-05-02 12:00:00,2022,5,2,12,4,0,-15.3,19.1,34.4,65.6,22.83,58.26,26.46
2022-05-02 12:05:00,2022,5,2,12,9,0,-16.2,19.1,35.3,65.6,22.83,58.26,26.46
2022-05-02 12:10:00,2022,5,2,12,14,0,-16.6,19.8,36.4,65.6,22.83,58.26,26.46
2022-05-02 12:15:00,2022,5,2,12,19,0,-17.6,26.4,44.0,65.6,22.83,77.0,15.6
2022-05-02 12:20:00,2022,5,2,12,24,0,-16.7,21.0,37.7,65.6,22.83,62.77,30.97
2022-05-02 12:25:00,2022,5,2,12,29,0,-18.7,23.3,42.0,65.6,22.83,62.77,30.97
2022-05-02 12:30:00,2022,5,2,12,34,0,-18.7,26.5,45.2,65.6,22.83,78.92,11.95
2022-05-02 12:35:00,2022,5,2,12,39,0,-19.3,26.2,45.5,65.6,22.83,78.92,11.95
2022-05-02 12:40:00,2022,5,2,12,44,0,-16.3,29.4,45.7,65.6,22.83,78.92,11.95
2022-05-02 12:45:00,2022,5,2,12,49,0,-17.7,34.6,52.3,65.6,22.83,78.92,11.95
2022-05-02 12:50:00,2022,5,2,12,54,0,-16.8,24.9,41.7,65.6,22.83,62.77,30.97
2022-05-02 12:55:00,2022,5,2,12,59,0,-19.4,36.4,55.8,65.6,22.83,78.92,11.95
2022-05-02 13:00:00,2022,5,2,13,4,0,-13.7,38.1,51.8,65.6,22.83,78.92,11.95
2022-05-02 13:05:00,2022,5,2,13,9,0,-18.1,36.9,55.0,65.6,22.83,78.92,11.95
2022-05-02 13:10:00,2022,5,2,13,14,0,-20.2,38.0,58.2,65.6,22.83,78.2,15.82
2022-05-02 13:15:00,2022,5,2,13,19,0,-19.8,38.0,57.8,65.6,22.83,78.92,11.95
2022-05-02 13:20:00,2022,5,2,13,24,0,-17.1,30.7,47.8,65.6,22.83,78.92,11.95
2022-05-02 13:25:00,2022,5,2,13,29,0,-18.3,38.5,56.8,65.6,22.83,78.2,15.82
2022-05-02 13:30:00,2022,5,2,13,34,0,-17.3,43.6,60.9,65.6,22.83,77.0,15.6
2022-05-02 13:35:00,2022,5,2,13,39,0,-18.4,42.5,60.9,65.6,22.83,78.92,11.95
2022-05-02 13:40:00,2022,5,2,13,44,0,-22.1,44.9,67.0,65.6,22.83,77.0,15.6
2022-05-02 13:45:00,2022,5,2,13,49,0,-20.0,47.8,67.8,65.6,22.83,78.2,15.82
2022-05-02 13:50:00,2022,5,2,13,54,0,-19.4,43.3,62.7,65.6,22.83,78.2,15.82
2022-05-02 13:55:00,2022,5,2,13,59,0,-21.7,70.0,91.7,65.6,22.83,77.0,15.6
2022-05-02 14:00:00,2022,5,2,14,4,0,-16.8,59.2,76.0,65.6,22.83,78.2,15.82
2022-05-02 14:05:00,2022,5,2,14,9,0,-21.0,88.7,109.7,65.6,22.83,77.0,15.6
2022-05-02 14:10:00,2022,5,2,14,14,0,-19.8,84.4,104.2,65.6,22.83,78.2,15.82
2022-05-02 14:15:00,2022,5,2,14,19,0,-19.8,69.7,89.5,65.6,22.83,77.0,15.6
2022-05-02 14:20:00,2022,5,2,14,24,0,-19.6,66.4,86.0,65.6,22.83,78.2,15.82
2022-05-02 14:25:00,2022,5,2,14,29,0,-22.8,61.2,84.0,65.6,22.83,77.0,15.6
2022-05-02 14:30:00,2022,5,2,14,34,0,-15.4,49.6,65.0,65.6,22.83,78.2,15.82
2022-05-02 14:35:00,2022,5,2,14,39,0,-21.1,78.9,100.0,65.6,22.83,77.0,15.6
2022-05-02 14:40:00,2022,5,2,14,44,0,-19.7,82.8,102.5,65.6,22.83,77.0,15.6
2022-05-02 14:45:00,2022,5,2,14,49,0,-22.6,72.8,95.4,65.6,22.83,77.0,15.6
2022-05-02 14:50:00,2022,5,2,14,54,0,-24.1,60.2,84.3,65.6,22.83,77.0,15.6
2022-05-02 14:55:00,2022,5,2,14,59,0,-18.5,54.1,72.6,65.6,22.83,77.0,15.6
2022-05-02 15:00:00,2022,5,2,15,4,0,-19.2,49.6,68.8,65.6,22.83,77.0,15.6
2022-05-02 15:05:00,2022,5,2,15,9,0,-17.9,54.6,72.5,65.6,22.83,77.0,15.6
2022-05-02 15:10:00,2022,5,2,15,14,0,-8.9,49.3,58.2,65.6,22.83,77.0,15.6
2022-05-02 15:15:00,2022,5,2,15,19,0,4.6,62.8,58.2,65.6,22.83,76.51,25.01
2022-05-02 15:20:00,2022,5,2,15,24,0,14.3,67.3,53.0,65.6,22.83,76.51,25.01
2022-05-02 15:25:00,2022,5,2,15,29,0,11.0,85.3,74.3,78.92,11.95,74.5,19.2
2022-05-02 15:30:00,2022,5,2,15,34,0,13.5,94.6,81.1,78.92,11.95,74.5,19.2
2022-05-02 15:35:00,2022,5,2,15,39,0,14.2,97.6,83.4,78.92,11.95,74.5,19.2
2022-05-02 15:40:00,2022,5,2,15,44,0,15.5,104.9,89.4,78.92,11.95,74.5,19.2
2022-05-02 15:45:00,2022,5,2,15,49,0,11.7,108.5,96.8,78.92,11.95,74.5,19.2
2022-05-02 15:50:00,2022,5,2,15,54,0,1.1,115.0,113.9,78.92,11.95,74.5,19.2
2022-05-02 15:55:00,2022,5,2,15,59,0,-3.1,114.2,117.3,78.92,11.95,74.5,19.2
2022-05-02 16:00:00,2022,5,2,16,4,0,-6.6,121.0,127.6,78.92,11.95,74.5,19.2
2022-05-02 16:05:00,2022,5,2,16,9,0,-9.6,118.9,128.5,78.92,11.95,74.5,19.2
2022-05-02 16:10:00,2022,5,2,16,14,0,-11.5,116.8,128.3,78.92,11.95,74.5,19.2
2022-05-02 16:15:00,2022,5,2,16,19,0,-11.8,108.7,120.5,78.92,11.95,74.5,19.2
2022-05-02 16:20:00,2022,5,2,16,24,0,-10.0,107.2,117.2,78.92,11.95,74.5,19.2
2022-05-02 16:25:00,2022,5,2,16,29,0,-8.1,107.3,115.4,78.92,11.95,74.5,19.2
2022-05-02 16:30:00,2022,5,2,16,34,0,-7.3,112.1,119.4,78.92,11.95,70.93,51.3
2022-05-02 16:35:00,2022,5,2,16,39,0,-7.2,115.8,123.0,78.92,11.95,70.93,51.3
2022-05-02 16:40:00,2022,5,2,16,44,0,-11.3,114.9,126.2,78.92,11.95,70.93,51.3
2022-05-02 16:45:00,2022,5,2,16,49,0,-15.9,113.2,129.1,78.92,11.95,70.93,51.3
2022-05-02 16:50:00,2022,5,2,16,54,0,-16.4,119.5,135.9,78.92,11.95,70.93,51.3
2022-05-02 16:55:00,2022,5,2,16,59,0,-17.2,123.1,140.3,78.92,11.95,70.93,51.3
2022-05-02 17:00:00,2022,5,2,17,4,0,-21.0,122.9,143.9,78.92,11.95,70.93,51.3
2022-05-02 17:05:00,2022,5,2,17,9,0,-19.4,124.7,144.1,78.92,11.95,70.93,51.3
2022-05-02 17:10:00,2022,5,2,17,14,0,-17.7,126.5,144.2,78.92,11.95,70.93,51.3
2022-05-02 17:15:00,2022,5,2,17,19,0,-8.4,135.3,143.7,78.92,11.95,70.93,51.3
2022-05-02 17:20:00,2022,5,2,17,24,0,-10.0,139.3,149.3,78.92,11.95,70.93,51.3
2022-05-02 17:25:00,2022,5,2,17,29,0,-10.8,131.2,142.0,78.92,11.95,70.93,51.3
2022-05-02 17:30:00,2022,5,2,17,34,0,-10.6,129.2,139.8,78.92,11.95,70.93,51.3
2022-05-02 17:35:00,2022,5,2,17,39,0,-18.8,129.9,148.7,78.92,11.95,70.93,51.3
2022-05-02 17:40:00,2022,5,2,17,44,0,-28.9,138.9,167.8,78.92,11.95,70.93,51.3
2022-05-02 17:45:00,2022,5,2,17,49,0,-13.1,132.2,145.3,78.92,11.95,70.93,51.3
2022-05-02 17:50:00,2022,5,2,17,54,0,-14.5,135.1,149.6,78.92,11.95,70.93,51.3
2022-05-02 17:55:00,2022,5,2,17,59,0,-11.3,126.8,138.1,78.92,11.95,70.93,51.3
2022-05-02 18:00:00,2022,5,2,18,4,0,-12.2,132.5,144.7,78.92,11.95,70.93,51.3
2022-05-02 18:05:00,2022,5,2,18,9,0,-11.4,141.7,153.1,78.92,11.95,70.93,51.3
2022-05-02 18:10:00,2022,5,2,18,14,0,-14.8,130.3,145.1,78.92,11.95,70.93,51.3
2022-05-02 18:15:00,2022,5,2,18,19,0,-20.8,120.0,140.8,78.92,11.95,70.93,51.3
2022-05-02 18:20:00,2022,5,2,18,24,0,-26.1,117.8,143.9,78.92,11.95,70.93,51.3
2022-05-02 18:25:00,2022,5,2,18,29,0,-22.5,116.0,138.5,78.92,11.95,70.93,51.3
2022-05-02 18:30:00,2022,5,2,18,34,0,-21.4,116.1,137.5,78.92,11.95,70.93,51.3
2022-05-02 18:35:00,2022,5,2,18,39,0,-22.4,124.4,146.8,78.92,11.95,70.93,51.3
2022-05-02 18:40:00,2022,5,2,18,44,0,-17.0,118.4,135.4,78.92,11.95,70.93,51.3
2022-05-02 18:45:00,2022,5,2,18,49,0,-13.7,92.3,106.0,78.92,11.95,70.93,51.3
2022-05-02 18:50:00,2022,5,2,18,54,0,-16.2,97.9,114.1,78.92,11.95,70.93,51.3
2022-05-02 18:55:00,2022,5,2,18,59,0,-14.2,91.5,105.7,78.92,11.95,70.93,51.3
2022-05-02 19:00:00,2022,5,2,19,4,0,-11.1,93.9,105.0,78.92,11.95,70.93,51.3
2022-05-02 19:05:00,2022,5,2,19,9,0,-8.1,93.4,101.5,78.92,11.95,70.93,51.3
2022-05-02 19:10:00,2022,5,2,19,14,0,-6.4,87.2,93.6,78.92,11.95,70.93,51.3
2022-05-02 19:15:00,2022,5,2,19,19,0,-8.5,88.1,96.6,78.92,11.95,70.93,51.3
2022-05-02 19:20:00,2022,5,2,19,24,0,-7.3,76.9,84.2,78.92,11.95,70.93,51.3
2022-05-02 19:25:00,2022,5,2,19,29,0,-9.0,78.7,87.7,78.92,11.95,70.93,51.3
2022-05-02 19:30:00,2022,5,2,19,34,0,-10.0,74.4,84.4,78.92,11.95,70.93,51.3
2022-05-02 19:35:00,2022,5,2,19,39,0,-11.0,68.0,79.0,78.92,11.95,70.54,22.22
2022-05-02 19:40:00,2022,5,2,19,44,0,-11.8,60.4,72.2,78.92,11.95,70.54,22.22
2022-05-02 19:45:00,2022,5,2,19,49,0,-8.9,56.9,65.8,78.92,11.95,69.66,18.94
2022-05-02 19:50:00,2022,5,2,19,54,0,-5.2,57.6,62.8,78.92,11.95,69.3,16.03
2022-05-02 19:55:00,2022,5,2,19,59,0,-66.3,151.2,217.5,71.09,25.79,69.3,16.03
2022-05-02 20:00:00,2022,5,2,20,4,0,-78.3,72.7,151.0,71.09,25.79,67.52,12.09
2022-05-02 20:05:00,2022,5,2,20,9,0,-188.5,80.3,268.8,74.5,19.2,67.52,12.09
2022-05-02 20:10:00,2022,5,2,20,14,0,-183.1,78.1,261.2,71.09,25.79,65.6,22.83
2022-05-02 20:15:00,2022,5,2,20,19,0,-172.6,93.8,266.4,71.09,25.79,65.6,22.83
2022-05-02 20:20:00,2022,5,2,20,24,0,-139.3,88.8,228.1,70.54,22.22,65.6,22.83
2022-05-02 20:25:00,2022,5,2,20,29,0,-117.9,74.0,191.9,71.09,25.79,65.6,22.83
2022-05-02 20:30:00,2022,5,2,20,34,0,-122.5,63.0,185.5,71.09,25.79,65.6,22.83
2022-05-02 20:35:00,2022,5,2,20,39,0,-137.2,58.9,196.1,71.09,25.79,65.6,22.83
2022-05-02 20:40:00,2022,5,2,20,44,0,-148.2,48.2,196.4,71.09,25.79,60.21,10.71
2022-05-02 20:45:00,2022,5,2,20,49,0,-157.2,47.4,204.6,71.09,25.79,60.21,10.71
2022-05-02 20:50:00,2022,5,2,20,54,0,-158.3,47.4,205.7,71.09,25.79,60.21,10.71
2022-05-02 20:55:00,2022,5,2,20,59,0,-134.4,48.8,183.2,71.09,25.79,65.6,22.83
