date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-25 01:45:00,2023,12,25,1,49,0,-9.6,14.3,23.9,70.93,51.3,60.21,10.71
2023-12-25 01:50:00,2023,12,25,1,54,0,-12.2,14.8,27.0,70.93,51.3,64.61,18.75
2023-12-25 01:55:00,2023,12,25,1,59,0,-20.7,15.8,36.5,76.51,25.01,59.9,17.35
2023-12-25 02:00:00,2023,12,25,2,4,0,-17.2,14.3,31.5,70.93,51.3,59.9,17.35
2023-12-25 02:05:00,2023,12,25,2,9,0,-18.0,14.3,32.3,70.93,51.3,59.9,17.35
2023-12-25 02:10:00,2023,12,25,2,14,0,-24.9,13.9,38.8,70.93,51.3,60.21,10.71
2023-12-25 02:15:00,2023,12,25,2,19,0,-26.4,13.6,40.0,70.93,51.3,59.9,17.35
2023-12-25 02:20:00,2023,12,25,2,24,0,-25.4,13.8,39.2,70.93,51.3,59.9,17.35
2023-12-25 02:25:00,2023,12,25,2,29,0,-22.8,13.5,36.3,76.51,25.01,59.9,17.35
2023-12-25 02:30:00,2023,12,25,2,34,0,-24.6,13.1,37.7,70.93,51.3,59.9,17.35
2023-12-25 02:35:00,2023,12,25,2,39,0,-31.6,13.9,45.5,70.93,51.3,59.9,17.35
2023-12-25 02:40:00,2023,12,25,2,44,0,-41.4,14.7,56.1,70.93,51.3,59.9,17.35
2023-12-25 02:45:00,2023,12,25,2,49,0,-21.8,13.6,35.4,70.93,51.3,58.26,26.46
2023-12-25 02:50:00,2023,12,25,2,54,0,-23.0,14.9,37.9,70.93,51.3,59.9,17.35
2023-12-25 02:55:00,2023,12,25,2,59,0,-38.4,14.7,53.1,70.93,51.3,60.21,10.71
2023-12-25 03:00:00,2023,12,25,3,4,0,-32.7,14.2,46.9,70.93,51.3,59.9,17.35
2023-12-25 03:05:00,2023,12,25,3,9,0,-38.2,16.0,54.2,70.93,51.3,56.17,24.86
2023-12-25 03:10:00,2023,12,25,3,14,0,-42.0,16.2,58.2,70.93,51.3,56.17,24.86
2023-12-25 03:15:00,2023,12,25,3,19,0,-48.3,16.3,64.6,70.93,51.3,56.17,24.86
2023-12-25 03:20:00,2023,12,25,3,24,0,-47.8,16.7,64.5,70.93,51.3,56.17,24.86
2023-12-25 03:25:00,2023,12,25,3,29,0,-51.2,17.8,69.0,70.93,51.3,56.17,24.86
2023-12-25 03:30:00,2023,12,25,3,34,0,-46.5,20.3,66.8,70.93,51.3,78.92,11.95
2023-12-25 03:35:00,2023,12,25,3,39,0,-36.2,20.1,56.3,70.93,51.3,53.74,9.07
2023-12-25 03:40:00,2023,12,25,3,44,0,-31.9,19.9,51.8,70.93,51.3,53.74,9.07
2023-12-25 03:45:00,2023,12,25,3,49,0,-29.0,19.1,48.1,70.93,51.3,59.9,17.35
2023-12-25 03:50:00,2023,12,25,3,54,0,-20.4,19.7,40.1,70.93,51.3,59.9,17.35
2023-12-25 03:55:00,2023,12,25,3,59,0,-17.3,19.6,36.9,70.93,51.3,59.9,17.35
2023-12-25 04:00:00,2023,12,25,4,4,0,-16.8,20.0,36.8,70.93,51.3,59.9,17.35
2023-12-25 04:05:00,2023,12,25,4,9,0,-10.8,19.6,30.4,70.93,51.3,56.17,24.86
2023-12-25 04:10:00,2023,12,25,4,14,0,-8.4,19.4,27.8,70.93,51.3,78.92,11.95
2023-12-25 04:15:00,2023,12,25,4,19,0,-14.7,20.9,35.6,77.0,15.6,60.21,10.71
2023-12-25 04:20:00,2023,12,25,4,24,0,-15.5,21.9,37.4,77.0,15.6,64.61,18.75
2023-12-25 04:25:00,2023,12,25,4,29,0,-3.6,21.1,24.7,78.92,11.95,60.21,10.71
2023-12-25 04:30:00,2023,12,25,4,34,0,0.0,20.1,20.1,76.51,25.01,59.9,17.35
2023-12-25 04:35:00,2023,12,25,4,39,0,-13.4,20.6,34.0,77.0,15.6,60.21,10.71
2023-12-25 04:40:00,2023,12,25,4,44,0,-10.7,21.3,32.0,77.0,15.6,60.21,10.71
2023-12-25 04:45:00,2023,12,25,4,49,0,-3.2,21.0,24.2,78.2,15.82,60.21,10.71
2023-12-25 04:50:00,2023,12,25,4,54,0,-35.8,22.4,58.2,76.51,25.01,64.61,18.75
2023-12-25 04:55:00,2023,12,25,4,59,0,-20.0,22.5,42.5,78.2,15.82,60.21,10.71
2023-12-25 05:00:00,2023,12,25,5,4,0,-22.9,23.2,46.1,78.2,15.82,60.21,10.71
2023-12-25 05:05:00,2023,12,25,5,9,0,-18.4,23.1,41.5,77.0,15.6,60.21,10.71
2023-12-25 05:10:00,2023,12,25,5,14,0,-21.8,22.6,44.4,78.2,15.82,60.21,10.71
2023-12-25 05:15:00,2023,12,25,5,19,0,-3.9,21.8,25.7,76.51,25.01,60.21,10.71
2023-12-25 05:20:00,2023,12,25,5,24,0,-8.3,21.9,30.2,78.2,15.82,60.21,10.71
2023-12-25 05:25:00,2023,12,25,5,29,0,0.1,26.0,25.9,78.92,11.95,76.51,25.01
2023-12-25 05:30:00,2023,12,25,5,34,0,-18.5,21.5,40.0,76.51,25.01,60.21,10.71
2023-12-25 05:35:00,2023,12,25,5,39,0,-20.3,22.0,42.3,78.2,15.82,60.21,10.71
2023-12-25 05:40:00,2023,12,25,5,44,0,-3.1,21.6,24.7,78.2,15.82,60.21,10.71
2023-12-25 05:45:00,2023,12,25,5,49,0,7.1,26.6,19.5,64.21,38.3,77.0,15.6
2023-12-25 05:50:00,2023,12,25,5,54,0,-50.6,31.3,81.9,77.0,15.6,70.54,22.22
2023-12-25 05:55:00,2023,12,25,5,59,0,-17.3,30.8,48.1,70.93,51.3,78.92,11.95
2023-12-25 06:00:00,2023,12,25,6,4,0,-14.8,20.4,35.2,77.0,15.6,53.74,9.07
2023-12-25 06:05:00,2023,12,25,6,9,0,-43.7,26.5,70.2,78.2,15.82,74.5,19.2
2023-12-25 06:10:00,2023,12,25,6,14,0,-6.3,20.4,26.7,78.92,11.95,59.21,5.25
2023-12-25 06:15:00,2023,12,25,6,19,0,-5.4,18.5,23.9,76.51,25.01,59.21,5.25
2023-12-25 06:20:00,2023,12,25,6,24,0,-6.4,19.6,26.0,76.51,25.01,59.21,5.25
2023-12-25 06:25:00,2023,12,25,6,29,0,1.8,26.8,25.0,74.5,19.2,78.92,11.95
2023-12-25 06:30:00,2023,12,25,6,34,0,-28.8,21.5,50.3,77.0,15.6,64.61,18.75
2023-12-25 06:35:00,2023,12,25,6,39,0,-16.0,21.4,37.4,78.2,15.82,70.93,51.3
2023-12-25 06:40:00,2023,12,25,6,44,0,-14.6,19.9,34.5,77.0,15.6,53.74,9.07
2023-12-25 06:45:00,2023,12,25,6,49,0,-9.7,19.3,29.0,77.0,15.6,59.21,5.25
2023-12-25 06:50:00,2023,12,25,6,54,0,-25.9,18.8,44.7,77.0,15.6,59.21,5.25
2023-12-25 06:55:00,2023,12,25,6,59,0,-18.0,18.3,36.3,77.0,15.6,59.21,5.25
2023-12-25 07:00:00,2023,12,25,7,4,0,-6.7,17.9,24.6,78.2,15.82,59.21,5.25
2023-12-25 07:05:00,2023,12,25,7,9,0,-11.6,18.0,29.6,78.2,15.82,59.21,5.25
2023-12-25 07:10:00,2023,12,25,7,14,0,-4.6,17.4,22.0,78.2,15.82,59.21,5.25
2023-12-25 07:15:00,2023,12,25,7,19,0,-6.3,17.4,23.7,77.0,15.6,59.21,5.25
2023-12-25 07:20:00,2023,12,25,7,24,0,1.4,17.3,15.9,78.2,15.82,59.21,5.25
2023-12-25 07:25:00,2023,12,25,7,29,0,-10.8,17.3,28.1,77.0,15.6,53.74,9.07
2023-12-25 07:30:00,2023,12,25,7,34,0,-13.4,17.4,30.8,78.2,15.82,59.21,5.25
2023-12-25 07:35:00,2023,12,25,7,39,0,-5.4,17.2,22.6,78.2,15.82,59.21,5.25
2023-12-25 07:40:00,2023,12,25,7,44,0,-7.3,16.4,23.7,78.2,15.82,59.21,5.25
2023-12-25 07:45:00,2023,12,25,7,49,0,-0.1,16.6,16.7,78.2,15.82,59.21,5.25
2023-12-25 07:50:00,2023,12,25,7,54,0,-9.7,15.9,25.6,78.2,15.82,59.21,5.25
2023-12-25 07:55:00,2023,12,25,7,59,0,-5.8,15.6,21.4,78.2,15.82,59.21,5.25
2023-12-25 08:00:00,2023,12,25,8,4,0,-3.4,15.3,18.7,78.2,15.82,59.21,5.25
2023-12-25 08:05:00,2023,12,25,8,9,0,-6.0,15.1,21.1,78.2,15.82,59.21,5.25
2023-12-25 08:10:00,2023,12,25,8,14,0,0.7,14.1,13.4,62.77,30.97,59.21,5.25
2023-12-25 08:15:00,2023,12,25,8,19,0,-10.0,14.6,24.6,78.2,15.82,59.21,5.25
2023-12-25 08:20:00,2023,12,25,8,24,0,-0.5,13.8,14.3,78.2,15.82,59.21,5.25
2023-12-25 08:25:00,2023,12,25,8,29,0,-19.1,13.9,33.0,78.2,15.82,59.21,5.25
2023-12-25 08:30:00,2023,12,25,8,34,0,-20.0,13.4,33.4,77.0,15.6,59.21,5.25
2023-12-25 08:35:00,2023,12,25,8,39,0,-23.8,13.1,36.9,78.2,15.82,59.21,5.25
2023-12-25 08:40:00,2023,12,25,8,44,0,-14.6,12.5,27.1,78.2,15.82,59.21,5.25
2023-12-25 08:45:00,2023,12,25,8,49,0,-17.5,12.3,29.8,78.92,11.95,59.21,5.25
2023-12-25 08:50:00,2023,12,25,8,54,0,-9.7,10.8,20.5,78.92,11.95,59.21,5.25
2023-12-25 08:55:00,2023,12,25,8,59,0,-15.0,10.3,25.3,78.2,15.82,59.21,5.25
2023-12-25 09:00:00,2023,12,25,9,4,0,-10.3,9.2,19.5,78.2,15.82,59.21,5.25
2023-12-25 09:05:00,2023,12,25,9,9,0,-18.0,7.7,25.7,78.2,15.82,59.21,5.25
2023-12-25 09:10:00,2023,12,25,9,14,0,-12.8,6.6,19.4,78.2,15.82,59.21,5.25
2023-12-25 09:15:00,2023,12,25,9,19,0,-3.8,6.9,10.7,74.5,19.2,64.21,38.3
2023-12-25 09:20:00,2023,12,25,9,24,0,-5.9,6.4,12.3,78.2,15.82,64.21,38.3
2023-12-25 09:25:00,2023,12,25,9,29,0,-6.6,6.1,12.7,78.2,15.82,70.93,51.3
2023-12-25 09:30:00,2023,12,25,9,34,0,-9.7,7.0,16.7,78.2,15.82,70.93,51.3
2023-12-25 09:35:00,2023,12,25,9,39,0,-1.2,8.9,10.1,58.26,26.46,78.2,15.82
2023-12-25 09:40:00,2023,12,25,9,44,0,-4.2,6.7,10.9,78.2,15.82,64.21,38.3
2023-12-25 09:45:00,2023,12,25,9,49,0,-3.8,8.4,12.2,74.5,19.2,78.2,15.82
2023-12-25 09:50:00,2023,12,25,9,54,0,-3.9,6.1,10.0,76.51,25.01,78.92,11.95
2023-12-25 09:55:00,2023,12,25,9,59,0,-2.3,5.7,8.0,62.25,26.6,77.0,15.6
2023-12-25 10:00:00,2023,12,25,10,4,0,-4.9,2.7,7.6,76.51,25.01,64.21,38.3
2023-12-25 10:05:00,2023,12,25,10,9,0,-1.6,5.7,7.3,78.92,11.95,76.51,25.01
2023-12-25 10:10:00,2023,12,25,10,14,0,-1.2,4.1,5.3,60.21,10.71,78.2,15.82
2023-12-25 10:15:00,2023,12,25,10,19,0,-5.2,0.7,5.9,77.0,15.6,78.92,11.95
2023-12-25 10:20:00,2023,12,25,10,24,0,-6.9,2.2,9.1,77.0,15.6,64.21,38.3
2023-12-25 10:25:00,2023,12,25,10,29,0,-1.8,6.4,8.2,59.21,5.25,78.2,15.82
2023-12-25 10:30:00,2023,12,25,10,34,0,-1.9,8.0,9.9,59.21,5.25,78.2,15.82
2023-12-25 10:35:00,2023,12,25,10,39,0,-2.3,6.5,8.8,59.21,5.25,76.51,25.01
2023-12-25 10:40:00,2023,12,25,10,44,0,-5.6,1.1,6.7,77.0,15.6,51.45,23.13
2023-12-25 10:45:00,2023,12,25,10,49,0,-5.6,8.4,14.0,78.92,11.95,74.5,19.2
2023-12-25 10:50:00,2023,12,25,10,54,0,-3.4,3.4,6.8,59.21,5.25,78.2,15.82
2023-12-25 10:55:00,2023,12,25,10,59,0,-5.8,6.7,12.5,77.0,15.6,78.92,11.95
2023-12-25 11:00:00,2023,12,25,11,4,0,-3.2,2.0,5.2,59.21,5.25,77.0,15.6
2023-12-25 11:05:00,2023,12,25,11,9,0,-4.5,2.8,7.3,64.21,38.3,77.0,15.6
2023-12-25 11:10:00,2023,12,25,11,14,0,-5.1,10.2,15.3,64.21,38.3,78.92,11.95
2023-12-25 11:15:00,2023,12,25,11,19,0,-3.8,4.3,8.1,64.21,38.3,78.92,11.95
2023-12-25 11:20:00,2023,12,25,11,24,0,-5.8,7.6,13.4,78.92,11.95,76.51,25.01
2023-12-25 11:25:00,2023,12,25,11,29,0,-7.0,7.4,14.4,64.21,38.3,77.0,15.6
2023-12-25 11:30:00,2023,12,25,11,34,0,-7.0,5.9,12.9,64.21,38.3,78.92,11.95
2023-12-25 11:35:00,2023,12,25,11,39,0,-7.6,3.7,11.3,64.21,38.3,74.5,19.2
2023-12-25 11:40:00,2023,12,25,11,44,0,-6.9,9.7,16.6,64.21,38.3,78.2,15.82
2023-12-25 11:45:00,2023,12,25,11,49,0,-8.2,8.1,16.3,64.21,38.3,78.92,11.95
2023-12-25 11:50:00,2023,12,25,11,54,0,-8.5,4.8,13.3,64.21,38.3,62.77,30.97
2023-12-25 11:55:00,2023,12,25,11,59,0,-9.5,5.0,14.5,64.21,38.3,62.77,30.97
2023-12-25 12:00:00,2023,12,25,12,4,0,-9.2,6.1,15.3,64.21,38.3,76.51,25.01
2023-12-25 12:05:00,2023,12,25,12,9,0,-8.4,7.9,16.3,64.21,38.3,62.77,30.97
2023-12-25 12:10:00,2023,12,25,12,14,0,-7.9,12.4,20.3,64.21,38.3,76.51,25.01
2023-12-25 12:15:00,2023,12,25,12,19,0,-7.3,12.6,19.9,64.21,38.3,76.51,25.01
2023-12-25 12:20:00,2023,12,25,12,24,0,-8.8,8.5,17.3,64.21,38.3,62.77,30.97
2023-12-25 12:25:00,2023,12,25,12,29,0,-11.6,17.6,29.2,64.21,38.3,74.5,19.2
2023-12-25 12:30:00,2023,12,25,12,34,0,-10.4,17.7,28.1,64.21,38.3,78.92,11.95
2023-12-25 12:35:00,2023,12,25,12,39,0,-10.6,9.3,19.9,64.21,38.3,62.77,30.97
2023-12-25 12:40:00,2023,12,25,12,44,0,-10.8,9.6,20.4,64.21,38.3,62.77,30.97
2023-12-25 12:45:00,2023,12,25,12,49,0,-11.7,9.6,21.3,64.21,38.3,62.77,30.97
2023-12-25 12:50:00,2023,12,25,12,54,0,-12.8,11.8,24.6,64.21,38.3,78.92,11.95
2023-12-25 12:55:00,2023,12,25,12,59,0,-9.0,11.7,20.7,64.21,38.3,60.5,24.65
2023-12-25 13:00:00,2023,12,25,13,4,0,-13.2,18.6,31.8,64.21,38.3,74.5,19.2
2023-12-25 13:05:00,2023,12,25,13,9,0,-12.0,15.2,27.2,64.21,38.3,76.51,25.01
2023-12-25 13:10:00,2023,12,25,13,14,0,-11.5,11.8,23.3,64.21,38.3,62.77,30.97
2023-12-25 13:15:00,2023,12,25,13,19,0,-12.8,12.2,25.0,64.21,38.3,58.26,26.46
2023-12-25 13:20:00,2023,12,25,13,24,0,-12.9,12.2,25.1,64.21,38.3,62.77,30.97
2023-12-25 13:25:00,2023,12,25,13,29,0,-15.0,15.5,30.5,64.21,38.3,74.5,19.2
2023-12-25 13:30:00,2023,12,25,13,34,0,-11.4,20.0,31.4,64.21,38.3,77.0,15.6
2023-12-25 13:35:00,2023,12,25,13,39,0,-10.0,21.1,31.1,64.21,38.3,78.92,11.95
2023-12-25 13:40:00,2023,12,25,13,44,0,-5.9,18.0,23.9,64.21,38.3,64.61,18.75
2023-12-25 13:45:00,2023,12,25,13,49,0,-9.2,18.4,27.6,64.21,38.3,74.5,19.2
2023-12-25 13:50:00,2023,12,25,13,54,0,-11.5,20.3,31.8,64.21,38.3,74.5,19.2
2023-12-25 13:55:00,2023,12,25,13,59,0,-11.2,17.9,29.1,64.21,38.3,78.92,11.95
2023-12-25 14:00:00,2023,12,25,14,4,0,-13.8,16.0,29.8,64.21,38.3,76.51,25.01
2023-12-25 14:05:00,2023,12,25,14,9,0,-12.7,14.5,27.2,64.21,38.3,58.26,26.46
2023-12-25 14:10:00,2023,12,25,14,14,0,-9.0,18.4,27.4,64.21,38.3,64.61,18.75
2023-12-25 14:15:00,2023,12,25,14,19,0,-8.4,17.7,26.1,64.21,38.3,64.61,18.75
2023-12-25 14:20:00,2023,12,25,14,24,0,-6.5,29.6,36.1,64.21,38.3,74.5,19.2
2023-12-25 14:25:00,2023,12,25,14,29,0,-8.2,22.7,30.9,64.21,38.3,74.5,19.2
2023-12-25 14:30:00,2023,12,25,14,34,0,-7.6,24.7,32.3,64.21,38.3,74.5,19.2
2023-12-25 14:35:00,2023,12,25,14,39,0,-11.8,18.3,30.1,64.21,38.3,74.5,19.2
2023-12-25 14:40:00,2023,12,25,14,44,0,-10.2,22.3,32.5,64.21,38.3,74.5,19.2
2023-12-25 14:45:00,2023,12,25,14,49,0,-11.7,17.8,29.5,64.21,38.3,74.5,19.2
2023-12-25 14:50:00,2023,12,25,14,54,0,-10.9,18.4,29.3,64.21,38.3,74.5,19.2
2023-12-25 14:55:00,2023,12,25,14,59,0,-10.2,17.4,27.6,64.21,38.3,74.5,19.2
2023-12-25 15:00:00,2023,12,25,15,4,0,-5.9,18.2,24.1,64.21,38.3,64.61,18.75
2023-12-25 15:05:00,2023,12,25,15,9,0,-6.7,20.0,26.7,64.21,38.3,74.5,19.2
2023-12-25 15:10:00,2023,12,25,15,14,0,-0.2,26.6,26.8,64.21,38.3,74.5,19.2
2023-12-25 15:15:00,2023,12,25,15,19,0,-8.2,23.2,31.4,64.21,38.3,71.09,25.79
2023-12-25 15:20:00,2023,12,25,15,24,0,1.8,29.0,27.2,78.92,11.95,74.5,19.2
2023-12-25 15:25:00,2023,12,25,15,29,0,-2.5,25.5,28.0,78.92,11.95,74.5,19.2
2023-12-25 15:30:00,2023,12,25,15,34,0,-1.6,29.1,30.7,78.92,11.95,74.5,19.2
2023-12-25 15:35:00,2023,12,25,15,39,0,-5.8,30.9,36.7,64.21,38.3,74.5,19.2
2023-12-25 15:40:00,2023,12,25,15,44,0,-3.5,21.4,24.9,64.21,38.3,74.5,19.2
2023-12-25 15:45:00,2023,12,25,15,49,0,-4.4,26.2,30.6,64.21,38.3,74.5,19.2
2023-12-25 15:50:00,2023,12,25,15,54,0,-5.4,27.0,32.4,64.21,38.3,74.5,19.2
2023-12-25 15:55:00,2023,12,25,15,59,0,-5.7,24.1,29.8,64.21,38.3,74.5,19.2
2023-12-25 16:00:00,2023,12,25,16,4,0,-0.3,20.2,20.5,64.21,38.3,74.5,19.2
2023-12-25 16:05:00,2023,12,25,16,9,0,-3.6,24.2,27.8,78.2,15.82,71.09,25.79
2023-12-25 16:10:00,2023,12,25,16,14,0,-8.2,25.0,33.2,78.2,15.82,71.09,25.79
2023-12-25 16:15:00,2023,12,25,16,19,0,-11.8,29.8,41.6,78.2,15.82,71.09,25.79
2023-12-25 16:20:00,2023,12,25,16,24,0,-9.9,35.9,45.8,78.2,15.82,71.09,25.79
2023-12-25 16:25:00,2023,12,25,16,29,0,-10.7,40.2,50.9,78.2,15.82,71.09,25.79
2023-12-25 16:30:00,2023,12,25,16,34,0,-9.4,42.2,51.6,78.2,15.82,71.09,25.79
2023-12-25 16:35:00,2023,12,25,16,39,0,-6.8,44.6,51.4,78.2,15.82,71.09,25.79
2023-12-25 16:40:00,2023,12,25,16,44,0,-5.0,41.8,46.8,78.2,15.82,71.09,25.79
2023-12-25 16:45:00,2023,12,25,16,49,0,-1.8,38.5,40.3,78.2,15.82,71.09,25.79
2023-12-25 16:50:00,2023,12,25,16,54,0,1.1,34.0,32.9,78.2,15.82,71.09,25.79
2023-12-25 16:55:00,2023,12,25,16,59,0,-1.5,35.1,36.6,64.21,38.3,71.09,25.79
2023-12-25 17:00:00,2023,12,25,17,4,0,1.9,25.0,23.1,78.2,15.82,71.09,25.79
2023-12-25 17:05:00,2023,12,25,17,9,0,-0.4,29.7,30.1,64.21,38.3,71.09,25.79
2023-12-25 17:10:00,2023,12,25,17,14,0,5.3,22.4,17.1,78.2,15.82,74.5,19.2
2023-12-25 17:15:00,2023,12,25,17,19,0,3.5,25.9,22.4,78.2,15.82,71.09,25.79
2023-12-25 17:20:00,2023,12,25,17,24,0,1.9,23.3,21.4,78.2,15.82,71.09,25.79
2023-12-25 17:25:00,2023,12,25,17,29,0,1.9,24.7,22.8,78.2,15.82,71.09,25.79
2023-12-25 17:30:00,2023,12,25,17,34,0,0.8,23.9,23.1,78.2,15.82,71.09,25.79
2023-12-25 17:35:00,2023,12,25,17,39,0,0.5,26.9,26.4,78.2,15.82,71.09,25.79
2023-12-25 17:40:00,2023,12,25,17,44,0,-0.7,19.9,20.6,78.2,15.82,71.09,25.79
2023-12-25 17:45:00,2023,12,25,17,49,0,1.2,28.0,26.8,78.2,15.82,71.09,25.79
2023-12-25 17:50:00,2023,12,25,17,54,0,1.6,25.5,23.9,78.2,15.82,71.09,25.79
2023-12-25 17:55:00,2023,12,25,17,59,0,-0.3,27.8,28.1,78.2,15.82,71.09,25.79
2023-12-25 18:00:00,2023,12,25,18,4,0,-3.8,32.9,36.7,78.92,11.95,71.09,25.79
2023-12-25 18:05:00,2023,12,25,18,9,0,-7.0,40.6,47.6,78.92,11.95,71.09,25.79
2023-12-25 18:10:00,2023,12,25,18,14,0,-9.1,43.5,52.6,78.2,15.82,71.09,25.79
2023-12-25 18:15:00,2023,12,25,18,19,0,-8.8,38.8,47.6,78.2,15.82,71.09,25.79
2023-12-25 18:20:00,2023,12,25,18,24,0,-6.4,42.6,49.0,78.2,15.82,70.54,22.22
2023-12-25 18:25:00,2023,12,25,18,29,0,-7.5,39.8,47.3,77.0,15.6,69.66,18.94
2023-12-25 18:30:00,2023,12,25,18,34,0,-3.7,40.1,43.8,76.51,25.01,70.54,22.22
2023-12-25 18:35:00,2023,12,25,18,39,0,-3.5,40.6,44.1,77.0,15.6,69.66,18.94
2023-12-25 18:40:00,2023,12,25,18,44,0,-2.2,50.8,53.0,77.0,15.6,69.66,18.94
2023-12-25 18:45:00,2023,12,25,18,49,0,-4.7,45.9,50.6,77.0,15.6,69.66,18.94
2023-12-25 18:50:00,2023,12,25,18,54,0,-3.1,46.3,49.4,77.0,15.6,69.66,18.94
2023-12-25 18:55:00,2023,12,25,18,59,0,-2.1,53.9,56.0,78.2,15.82,69.66,18.94
2023-12-25 19:00:00,2023,12,25,19,4,0,-1.4,57.7,59.1,78.2,15.82,69.66,18.94
2023-12-25 19:05:00,2023,12,25,19,9,0,-4.9,56.6,61.5,77.0,15.6,70.54,22.22
2023-12-25 19:10:00,2023,12,25,19,14,0,-5.3,47.8,53.1,76.51,25.01,70.54,22.22
2023-12-25 19:15:00,2023,12,25,19,19,0,-4.2,49.3,53.5,78.2,15.82,70.54,22.22
2023-12-25 19:20:00,2023,12,25,19,24,0,-7.7,41.3,49.0,76.51,25.01,70.54,22.22
2023-12-25 19:25:00,2023,12,25,19,29,0,-1.6,39.7,41.3,76.51,25.01,70.54,22.22
2023-12-25 19:30:00,2023,12,25,19,34,0,-3.8,39.8,43.6,77.0,15.6,69.66,18.94
2023-12-25 19:35:00,2023,12,25,19,39,0,-5.7,46.5,52.2,76.51,25.01,69.66,18.94
2023-12-25 19:40:00,2023,12,25,19,44,0,-15.4,46.5,61.9,77.0,15.6,69.76,27.01
2023-12-25 19:45:00,2023,12,25,19,49,0,-36.2,51.6,87.8,76.51,25.01,69.46,23.7
2023-12-25 19:50:00,2023,12,25,19,54,0,-48.8,65.3,114.1,76.51,25.01,69.76,27.01
2023-12-25 19:55:00,2023,12,25,19,59,0,-44.3,67.6,111.9,74.5,19.2,69.3,16.03
2023-12-25 20:00:00,2023,12,25,20,4,0,-41.5,71.0,112.5,74.5,19.2,69.66,18.94
2023-12-25 20:05:00,2023,12,25,20,9,0,-30.9,68.2,99.1,74.5,19.2,69.66,18.94
2023-12-25 20:10:00,2023,12,25,20,14,0,-16.7,57.5,74.2,74.5,19.2,69.66,18.94
2023-12-25 20:15:00,2023,12,25,20,19,0,-2.6,52.0,54.6,74.5,19.2,69.66,18.94
2023-12-25 20:20:00,2023,12,25,20,24,0,0.5,40.9,40.4,77.0,15.6,70.54,22.22
2023-12-25 20:25:00,2023,12,25,20,29,0,4.5,36.9,32.4,76.51,25.01,70.54,22.22
2023-12-25 20:30:00,2023,12,25,20,34,0,7.9,32.9,25.0,76.51,25.01,70.54,22.22
2023-12-25 20:35:00,2023,12,25,20,39,0,4.5,34.4,29.9,76.51,25.01,71.09,25.79
2023-12-25 20:40:00,2023,12,25,20,44,0,2.3,35.6,33.3,76.51,25.01,71.09,25.79
2023-12-25 20:45:00,2023,12,25,20,49,0,-0.4,37.4,37.8,76.51,25.01,71.09,25.79
2023-12-25 20:50:00,2023,12,25,20,54,0,5.5,28.2,22.7,76.51,25.01,71.09,25.79
2023-12-25 20:55:00,2023,12,25,20,59,0,4.5,33.4,28.9,76.51,25.01,71.09,25.79
2023-12-25 21:00:00,2023,12,25,21,4,0,6.9,38.8,31.9,76.51,25.01,71.09,25.79
