date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-07 10:40:00,2024,2,7,10,44,0,-25.6,10.4,36.0,60.5,24.65,70.93,51.3
2024-02-07 10:45:00,2024,2,7,10,49,0,-25.2,8.7,33.9,60.5,24.65,70.93,51.3
2024-02-07 10:50:00,2024,2,7,10,54,0,-24.4,9.2,33.6,60.5,24.65,70.93,51.3
2024-02-07 10:55:00,2024,2,7,10,59,0,-23.2,17.5,40.7,64.61,18.75,70.93,51.3
2024-02-07 11:00:00,2024,2,7,11,4,0,-18.1,17.6,35.7,60.5,24.65,70.93,51.3
2024-02-07 11:05:00,2024,2,7,11,9,0,-22.2,30.5,52.7,64.61,18.75,76.51,25.01
2024-02-07 11:10:00,2024,2,7,11,14,0,-28.4,33.3,61.7,64.95,10.99,77.0,15.6
2024-02-07 11:15:00,2024,2,7,11,19,0,-21.1,19.8,40.9,61.08,4.84,76.51,25.01
2024-02-07 11:20:00,2024,2,7,11,24,0,-20.3,47.4,67.7,61.08,4.84,76.51,25.01
2024-02-07 11:25:00,2024,2,7,11,29,0,-21.0,41.0,62.0,61.08,4.84,76.51,25.01
2024-02-07 11:30:00,2024,2,7,11,34,0,-20.6,32.1,52.7,61.08,4.84,76.51,25.01
2024-02-07 11:35:00,2024,2,7,11,39,0,-18.1,29.4,47.5,61.08,4.84,76.51,25.01
2024-02-07 11:40:00,2024,2,7,11,44,0,-15.6,45.5,61.1,59.21,5.25,76.51,25.01
2024-02-07 11:45:00,2024,2,7,11,49,0,-21.0,55.2,76.2,61.08,4.84,76.51,25.01
2024-02-07 11:50:00,2024,2,7,11,54,0,-23.9,15.4,39.3,62.07,9.11,76.51,25.01
2024-02-07 11:55:00,2024,2,7,11,59,0,-24.5,22.3,46.8,61.08,4.84,76.51,25.01
2024-02-07 12:00:00,2024,2,7,12,4,0,-24.4,30.5,54.9,62.07,9.11,76.51,25.01
2024-02-07 12:05:00,2024,2,7,12,9,0,-25.6,45.1,70.7,62.07,9.11,76.51,25.01
2024-02-07 12:10:00,2024,2,7,12,14,0,-24.8,36.5,61.3,61.08,4.84,76.51,25.01
2024-02-07 12:15:00,2024,2,7,12,19,0,-23.7,50.5,74.2,61.08,4.84,76.51,25.01
2024-02-07 12:20:00,2024,2,7,12,24,0,-23.4,42.5,65.9,61.08,4.84,76.51,25.01
2024-02-07 12:25:00,2024,2,7,12,29,0,-21.8,44.7,66.5,61.08,4.84,76.51,25.01
2024-02-07 12:30:00,2024,2,7,12,34,0,-24.9,38.9,63.8,61.08,4.84,76.51,25.01
2024-02-07 12:35:00,2024,2,7,12,39,0,-23.4,37.3,60.7,61.08,4.84,74.5,19.2
2024-02-07 12:40:00,2024,2,7,12,44,0,-22.8,51.0,73.8,61.08,4.84,76.51,25.01
2024-02-07 12:45:00,2024,2,7,12,49,0,-28.3,39.7,68.0,78.92,11.95,76.51,25.01
2024-02-07 12:50:00,2024,2,7,12,54,0,-38.8,29.7,68.5,78.92,11.95,74.5,19.2
2024-02-07 12:55:00,2024,2,7,12,59,0,-30.2,45.4,75.6,78.92,11.95,76.51,25.01
2024-02-07 13:00:00,2024,2,7,13,4,0,-26.3,57.7,84.0,61.08,4.84,76.51,25.01
2024-02-07 13:05:00,2024,2,7,13,9,0,-25.9,46.0,71.9,61.08,4.84,76.51,25.01
2024-02-07 13:10:00,2024,2,7,13,14,0,-24.5,59.2,83.7,61.08,4.84,76.51,25.01
2024-02-07 13:15:00,2024,2,7,13,19,0,-28.5,57.1,85.6,64.21,38.3,76.51,25.01
2024-02-07 13:20:00,2024,2,7,13,24,0,-27.1,65.8,92.9,64.21,38.3,76.51,25.01
2024-02-07 13:25:00,2024,2,7,13,29,0,-24.3,58.1,82.4,61.08,4.84,76.51,25.01
2024-02-07 13:30:00,2024,2,7,13,34,0,-27.3,48.0,75.3,64.21,38.3,76.51,25.01
2024-02-07 13:35:00,2024,2,7,13,39,0,-28.4,58.0,86.4,64.21,38.3,76.51,25.01
2024-02-07 13:40:00,2024,2,7,13,44,0,-25.2,45.7,70.9,64.21,38.3,76.51,25.01
2024-02-07 13:45:00,2024,2,7,13,49,0,-25.1,45.1,70.2,64.21,38.3,74.5,19.2
2024-02-07 13:50:00,2024,2,7,13,54,0,-24.8,48.5,73.3,64.21,38.3,76.51,25.01
2024-02-07 13:55:00,2024,2,7,13,59,0,-24.6,45.1,69.7,64.21,38.3,76.51,25.01
2024-02-07 14:00:00,2024,2,7,14,4,0,-28.2,44.4,72.6,64.21,38.3,76.51,25.01
2024-02-07 14:05:00,2024,2,7,14,9,0,-26.2,60.3,86.5,64.21,38.3,76.51,25.01
2024-02-07 14:10:00,2024,2,7,14,14,0,-23.4,50.1,73.5,64.21,38.3,76.51,25.01
2024-02-07 14:15:00,2024,2,7,14,19,0,-26.6,52.3,78.9,64.21,38.3,76.51,25.01
2024-02-07 14:20:00,2024,2,7,14,24,0,-28.1,50.0,78.1,64.21,38.3,76.51,25.01
2024-02-07 14:25:00,2024,2,7,14,29,0,-25.1,37.1,62.2,64.21,38.3,76.51,25.01
2024-02-07 14:30:00,2024,2,7,14,34,0,-27.2,32.5,59.7,64.21,38.3,76.51,25.01
2024-02-07 14:35:00,2024,2,7,14,39,0,-26.4,42.3,68.7,64.21,38.3,76.51,25.01
2024-02-07 14:40:00,2024,2,7,14,44,0,-24.8,46.9,71.7,64.21,38.3,76.51,25.01
2024-02-07 14:45:00,2024,2,7,14,49,0,-24.9,41.0,65.9,64.21,38.3,76.51,25.01
2024-02-07 14:50:00,2024,2,7,14,54,0,-24.6,28.6,53.2,64.21,38.3,76.51,25.01
2024-02-07 14:55:00,2024,2,7,14,59,0,-24.7,19.1,43.8,64.21,38.3,76.51,25.01
2024-02-07 15:00:00,2024,2,7,15,4,0,-24.7,13.2,37.9,64.21,38.3,70.93,51.3
2024-02-07 15:05:00,2024,2,7,15,9,0,-22.1,19.2,41.3,64.21,38.3,70.93,51.3
2024-02-07 15:10:00,2024,2,7,15,14,0,-18.8,22.5,41.3,64.21,38.3,70.93,51.3
2024-02-07 15:15:00,2024,2,7,15,19,0,-19.1,20.3,39.4,64.21,38.3,70.93,51.3
2024-02-07 15:20:00,2024,2,7,15,24,0,-17.4,21.7,39.1,64.21,38.3,70.93,51.3
2024-02-07 15:25:00,2024,2,7,15,29,0,-16.5,24.9,41.4,64.21,38.3,70.93,51.3
2024-02-07 15:30:00,2024,2,7,15,34,0,-14.5,26.3,40.8,64.21,38.3,74.5,19.2
2024-02-07 15:35:00,2024,2,7,15,39,0,-15.5,28.8,44.3,64.21,38.3,70.93,51.3
2024-02-07 15:40:00,2024,2,7,15,44,0,-14.9,28.4,43.3,64.21,38.3,70.93,51.3
2024-02-07 15:45:00,2024,2,7,15,49,0,-12.7,27.1,39.8,78.92,11.95,70.93,51.3
2024-02-07 15:50:00,2024,2,7,15,54,0,-12.9,30.0,42.9,64.21,38.3,70.93,51.3
2024-02-07 15:55:00,2024,2,7,15,59,0,-16.0,29.8,45.8,78.92,11.95,70.93,51.3
2024-02-07 16:00:00,2024,2,7,16,4,0,-14.3,27.6,41.9,64.21,38.3,74.5,19.2
2024-02-07 16:05:00,2024,2,7,16,9,0,-13.2,22.1,35.3,64.21,38.3,70.93,51.3
2024-02-07 16:10:00,2024,2,7,16,14,0,-11.1,41.5,52.6,78.92,11.95,70.93,51.3
2024-02-07 16:15:00,2024,2,7,16,19,0,-12.6,54.0,66.6,78.92,11.95,70.93,51.3
2024-02-07 16:20:00,2024,2,7,16,24,0,-24.3,71.8,96.1,77.0,15.6,70.93,51.3
2024-02-07 16:25:00,2024,2,7,16,29,0,-27.7,91.9,119.6,78.92,11.95,70.93,51.3
2024-02-07 16:30:00,2024,2,7,16,34,0,-29.6,78.7,108.3,78.92,11.95,70.93,51.3
2024-02-07 16:35:00,2024,2,7,16,39,0,-22.0,64.0,86.0,78.92,11.95,70.93,51.3
2024-02-07 16:40:00,2024,2,7,16,44,0,-20.7,55.1,75.8,78.92,11.95,70.93,51.3
2024-02-07 16:45:00,2024,2,7,16,49,0,-18.9,49.2,68.1,78.92,11.95,70.93,51.3
2024-02-07 16:50:00,2024,2,7,16,54,0,-18.4,50.8,69.2,78.92,11.95,74.5,19.2
2024-02-07 16:55:00,2024,2,7,16,59,0,-19.8,46.0,65.8,78.92,11.95,74.5,19.2
2024-02-07 17:00:00,2024,2,7,17,4,0,-21.8,43.5,65.3,78.92,11.95,74.5,19.2
2024-02-07 17:05:00,2024,2,7,17,9,0,-20.0,37.8,57.8,78.92,11.95,74.5,19.2
2024-02-07 17:10:00,2024,2,7,17,14,0,-18.1,35.8,53.9,78.92,11.95,70.93,51.3
2024-02-07 17:15:00,2024,2,7,17,19,0,-18.5,36.0,54.5,78.92,11.95,70.93,51.3
2024-02-07 17:20:00,2024,2,7,17,24,0,-19.3,32.9,52.2,78.92,11.95,70.93,51.3
2024-02-07 17:25:00,2024,2,7,17,29,0,-24.6,31.3,55.9,78.92,11.95,70.93,51.3
2024-02-07 17:30:00,2024,2,7,17,34,0,-28.5,34.5,63.0,78.92,11.95,70.93,51.3
2024-02-07 17:35:00,2024,2,7,17,39,0,-22.1,33.5,55.6,78.92,11.95,70.93,51.3
2024-02-07 17:40:00,2024,2,7,17,44,0,-18.2,34.7,52.9,78.92,11.95,70.93,51.3
2024-02-07 17:45:00,2024,2,7,17,49,0,-11.8,38.7,50.5,78.92,11.95,70.93,51.3
2024-02-07 17:50:00,2024,2,7,17,54,0,-10.4,40.9,51.3,78.92,11.95,70.93,51.3
2024-02-07 17:55:00,2024,2,7,17,59,0,-8.2,38.6,46.8,78.92,11.95,70.93,51.3
2024-02-07 18:00:00,2024,2,7,18,4,0,-9.9,38.7,48.6,78.92,11.95,70.93,51.3
2024-02-07 18:05:00,2024,2,7,18,9,0,-5.9,46.7,52.6,78.92,11.95,70.93,51.3
2024-02-07 18:10:00,2024,2,7,18,14,0,-3.1,41.6,44.7,78.92,11.95,70.93,51.3
2024-02-07 18:15:00,2024,2,7,18,19,0,-3.6,38.3,41.9,78.92,11.95,70.93,51.3
2024-02-07 18:20:00,2024,2,7,18,24,0,-6.0,33.8,39.8,64.21,38.3,70.93,51.3
2024-02-07 18:25:00,2024,2,7,18,29,0,-4.6,31.6,36.2,78.92,11.95,70.93,51.3
2024-02-07 18:30:00,2024,2,7,18,34,0,-3.7,34.4,38.1,78.92,11.95,70.93,51.3
2024-02-07 18:35:00,2024,2,7,18,39,0,-5.4,34.9,40.3,78.92,11.95,70.93,51.3
2024-02-07 18:40:00,2024,2,7,18,44,0,-5.2,34.3,39.5,78.92,11.95,70.93,51.3
2024-02-07 18:45:00,2024,2,7,18,49,0,-4.5,31.0,35.5,78.92,11.95,70.93,51.3
2024-02-07 18:50:00,2024,2,7,18,54,0,-4.7,29.4,34.1,78.92,11.95,70.93,51.3
2024-02-07 18:55:00,2024,2,7,18,59,0,-4.2,29.3,33.5,78.92,11.95,70.93,51.3
2024-02-07 19:00:00,2024,2,7,19,4,0,-5.1,30.3,35.4,78.92,11.95,70.93,51.3
2024-02-07 19:05:00,2024,2,7,19,9,0,-3.7,30.8,34.5,78.92,11.95,70.93,51.3
2024-02-07 19:10:00,2024,2,7,19,14,0,-7.1,30.3,37.4,78.92,11.95,70.93,51.3
2024-02-07 19:15:00,2024,2,7,19,19,0,-7.1,29.5,36.6,78.92,11.95,70.93,51.3
2024-02-07 19:20:00,2024,2,7,19,24,0,-3.9,33.8,37.7,78.92,11.95,70.93,51.3
2024-02-07 19:25:00,2024,2,7,19,29,0,-3.9,36.3,40.2,78.92,11.95,70.93,51.3
2024-02-07 19:30:00,2024,2,7,19,34,0,-3.0,37.8,40.8,78.92,11.95,70.93,51.3
2024-02-07 19:35:00,2024,2,7,19,39,0,-4.8,32.5,37.3,78.92,11.95,70.93,51.3
2024-02-07 19:40:00,2024,2,7,19,44,0,-5.1,29.5,34.6,78.92,11.95,70.93,51.3
2024-02-07 19:45:00,2024,2,7,19,49,0,-4.4,26.3,30.7,78.92,11.95,70.93,51.3
2024-02-07 19:50:00,2024,2,7,19,54,0,-2.2,31.1,33.3,78.92,11.95,70.93,51.3
2024-02-07 19:55:00,2024,2,7,19,59,0,-2.2,35.1,37.3,71.09,25.79,70.93,51.3
2024-02-07 20:00:00,2024,2,7,20,4,0,-4.9,39.1,44.0,78.92,11.95,70.93,51.3
2024-02-07 20:05:00,2024,2,7,20,9,0,-5.2,47.9,53.1,78.92,11.95,70.93,51.3
2024-02-07 20:10:00,2024,2,7,20,14,0,-2.8,47.4,50.2,64.61,18.75,70.93,51.3
2024-02-07 20:15:00,2024,2,7,20,19,0,-3.6,44.5,48.1,62.77,30.97,70.93,51.3
2024-02-07 20:20:00,2024,2,7,20,24,0,-5.6,42.2,47.8,64.61,18.75,70.93,51.3
2024-02-07 20:25:00,2024,2,7,20,29,0,-6.0,39.0,45.0,66.9,24.08,70.93,51.3
2024-02-07 20:30:00,2024,2,7,20,34,0,-13.3,45.5,58.8,74.5,19.2,70.93,51.3
2024-02-07 20:35:00,2024,2,7,20,39,0,-26.0,37.5,63.5,74.5,19.2,70.93,51.3
2024-02-07 20:40:00,2024,2,7,20,44,0,-27.7,27.0,54.7,74.5,19.2,70.93,51.3
2024-02-07 20:45:00,2024,2,7,20,49,0,-23.3,26.6,49.9,71.09,25.79,70.93,51.3
2024-02-07 20:50:00,2024,2,7,20,54,0,-17.6,26.6,44.2,71.09,25.79,70.93,51.3
2024-02-07 20:55:00,2024,2,7,20,59,0,-16.0,28.7,44.7,71.09,25.79,70.93,51.3
