date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-10 05:15:00,2022,5,10,5,19,0,-47.6,11.6,59.2,70.93,51.3,78.92,11.95
2022-05-10 05:20:00,2022,5,10,5,24,0,-45.3,4.6,49.9,70.93,51.3,78.92,11.95
2022-05-10 05:25:00,2022,5,10,5,29,0,-43.4,1.7,45.1,70.93,51.3,78.92,11.95
2022-05-10 05:30:00,2022,5,10,5,34,0,-39.4,0.9,40.3,70.93,51.3,78.92,11.95
2022-05-10 05:35:00,2022,5,10,5,39,0,-37.1,8.4,45.5,70.93,51.3,78.92,11.95
2022-05-10 05:40:00,2022,5,10,5,44,0,-38.5,7.5,46.0,70.93,51.3,78.92,11.95
2022-05-10 05:45:00,2022,5,10,5,49,0,-36.4,1.0,37.4,70.93,51.3,78.92,11.95
2022-05-10 05:50:00,2022,5,10,5,54,0,-37.8,4.0,41.8,76.51,25.01,78.92,11.95
2022-05-10 05:55:00,2022,5,10,5,59,0,-44.9,-3.0,41.9,76.51,25.01,68.56,27.29
2022-05-10 06:00:00,2022,5,10,6,4,0,-34.4,-2.5,31.9,76.51,25.01,68.56,27.29
2022-05-10 06:05:00,2022,5,10,6,9,0,-36.0,-1.3,34.7,76.51,25.01,78.92,11.95
2022-05-10 06:10:00,2022,5,10,6,14,0,-37.9,-2.5,35.4,76.51,25.01,68.56,27.29
2022-05-10 06:15:00,2022,5,10,6,19,0,-36.9,-4.5,32.4,76.51,25.01,68.56,27.29
2022-05-10 06:20:00,2022,5,10,6,24,0,-43.0,-5.5,37.5,76.51,25.01,68.56,27.29
2022-05-10 06:25:00,2022,5,10,6,29,0,-26.7,2.4,29.1,70.93,51.3,78.92,11.95
2022-05-10 06:30:00,2022,5,10,6,34,0,-30.6,6.9,37.5,76.51,25.01,78.92,11.95
2022-05-10 06:35:00,2022,5,10,6,39,0,-29.5,2.9,32.4,76.51,25.01,78.92,11.95
2022-05-10 06:40:00,2022,5,10,6,44,0,-37.9,-3.1,34.8,76.51,25.01,65.6,22.83
2022-05-10 06:45:00,2022,5,10,6,49,0,-29.2,-0.5,28.7,76.51,25.01,65.6,22.83
2022-05-10 06:50:00,2022,5,10,6,54,0,-35.1,4.2,39.3,76.51,25.01,65.6,22.83
2022-05-10 06:55:00,2022,5,10,6,59,0,-35.0,7.5,42.5,76.51,25.01,78.92,11.95
2022-05-10 07:00:00,2022,5,10,7,4,0,-27.7,1.3,29.0,56.17,24.86,65.6,22.83
2022-05-10 07:05:00,2022,5,10,7,9,0,-28.3,7.8,36.1,56.17,24.86,78.92,11.95
2022-05-10 07:10:00,2022,5,10,7,14,0,-34.1,2.1,36.2,76.51,25.01,78.92,11.95
2022-05-10 07:15:00,2022,5,10,7,19,0,-31.0,2.7,33.7,76.51,25.01,78.92,11.95
2022-05-10 07:20:00,2022,5,10,7,24,0,-30.2,7.7,37.9,56.17,24.86,78.92,11.95
2022-05-10 07:25:00,2022,5,10,7,29,0,-32.1,10.7,42.8,71.09,25.79,78.92,11.95
2022-05-10 07:30:00,2022,5,10,7,34,0,-34.6,4.5,39.1,71.09,25.79,78.92,11.95
2022-05-10 07:35:00,2022,5,10,7,39,0,-31.3,3.0,34.3,70.93,51.3,78.92,11.95
2022-05-10 07:40:00,2022,5,10,7,44,0,-33.6,10.0,43.6,71.09,25.79,78.92,11.95
2022-05-10 07:45:00,2022,5,10,7,49,0,-35.9,12.0,47.9,76.51,25.01,78.92,11.95
2022-05-10 07:50:00,2022,5,10,7,54,0,-32.7,-0.3,32.4,70.93,51.3,65.6,22.83
2022-05-10 07:55:00,2022,5,10,7,59,0,-34.2,0.1,34.3,71.09,25.79,78.92,11.95
2022-05-10 08:00:00,2022,5,10,8,4,0,-34.7,3.6,38.3,71.09,25.79,78.92,11.95
2022-05-10 08:05:00,2022,5,10,8,9,0,-34.9,1.8,36.7,62.25,26.6,78.92,11.95
2022-05-10 08:10:00,2022,5,10,8,14,0,-36.3,-0.2,36.1,62.25,26.6,65.6,22.83
2022-05-10 08:15:00,2022,5,10,8,19,0,-39.6,4.2,43.8,71.09,25.79,65.6,22.83
2022-05-10 08:20:00,2022,5,10,8,24,0,-38.9,9.3,48.2,71.09,25.79,65.6,22.83
2022-05-10 08:25:00,2022,5,10,8,29,0,-37.5,9.9,47.4,62.25,26.6,78.92,11.95
2022-05-10 08:30:00,2022,5,10,8,34,0,-39.1,12.6,51.7,62.25,26.6,78.92,11.95
2022-05-10 08:35:00,2022,5,10,8,39,0,-40.1,9.7,49.8,62.25,26.6,78.92,11.95
2022-05-10 08:40:00,2022,5,10,8,44,0,-42.4,10.0,52.4,62.25,26.6,78.92,11.95
2022-05-10 08:45:00,2022,5,10,8,49,0,-43.7,6.6,50.3,62.25,26.6,78.92,11.95
2022-05-10 08:50:00,2022,5,10,8,54,0,-42.8,2.5,45.3,62.25,26.6,78.92,11.95
2022-05-10 08:55:00,2022,5,10,8,59,0,-43.0,5.5,48.5,62.25,26.6,78.92,11.95
2022-05-10 09:00:00,2022,5,10,9,4,0,-43.1,8.2,51.3,62.25,26.6,78.92,11.95
2022-05-10 09:05:00,2022,5,10,9,9,0,-43.4,12.2,55.6,62.25,26.6,78.92,11.95
2022-05-10 09:10:00,2022,5,10,9,14,0,-43.1,10.1,53.2,62.25,26.6,78.92,11.95
2022-05-10 09:15:00,2022,5,10,9,19,0,-45.3,14.5,59.8,62.25,26.6,78.92,11.95
2022-05-10 09:20:00,2022,5,10,9,24,0,-46.3,9.8,56.1,64.61,18.75,78.92,11.95
2022-05-10 09:25:00,2022,5,10,9,29,0,-42.1,2.7,44.8,62.25,26.6,78.92,11.95
2022-05-10 09:30:00,2022,5,10,9,34,0,-43.0,11.6,54.6,64.61,18.75,78.92,11.95
2022-05-10 09:35:00,2022,5,10,9,39,0,-43.4,10.4,53.8,64.61,18.75,78.92,11.95
2022-05-10 09:40:00,2022,5,10,9,44,0,-44.3,12.2,56.5,64.61,18.75,78.92,11.95
2022-05-10 09:45:00,2022,5,10,9,49,0,-40.9,16.6,57.5,64.61,18.75,78.92,11.95
2022-05-10 09:50:00,2022,5,10,9,54,0,-42.8,18.7,61.5,64.61,18.75,78.92,11.95
2022-05-10 09:55:00,2022,5,10,9,59,0,-45.3,12.9,58.2,64.61,18.75,78.92,11.95
2022-05-10 10:00:00,2022,5,10,10,4,0,-43.6,16.2,59.8,64.61,18.75,78.92,11.95
2022-05-10 10:05:00,2022,5,10,10,9,0,-43.6,18.4,62.0,64.61,18.75,78.92,11.95
2022-05-10 10:10:00,2022,5,10,10,14,0,-45.3,15.8,61.1,64.61,18.75,78.92,11.95
2022-05-10 10:15:00,2022,5,10,10,19,0,-46.2,10.2,56.4,64.61,18.75,78.92,11.95
2022-05-10 10:20:00,2022,5,10,10,24,0,-46.3,18.3,64.6,70.93,51.3,78.92,11.95
2022-05-10 10:25:00,2022,5,10,10,29,0,-46.3,10.7,57.0,70.93,51.3,78.92,11.95
2022-05-10 10:30:00,2022,5,10,10,34,0,-47.5,9.3,56.8,70.93,51.3,78.92,11.95
2022-05-10 10:35:00,2022,5,10,10,39,0,-47.0,9.9,56.9,70.93,51.3,78.92,11.95
2022-05-10 10:40:00,2022,5,10,10,44,0,-48.0,14.2,62.2,70.93,51.3,78.92,11.95
2022-05-10 10:45:00,2022,5,10,10,49,0,-46.9,15.9,62.8,70.93,51.3,78.92,11.95
2022-05-10 10:50:00,2022,5,10,10,54,0,-47.8,14.1,61.9,70.93,51.3,78.92,11.95
2022-05-10 10:55:00,2022,5,10,10,59,0,-48.2,15.2,63.4,70.93,51.3,78.92,11.95
2022-05-10 11:00:00,2022,5,10,11,4,0,-46.8,14.8,61.6,70.93,51.3,78.92,11.95
2022-05-10 11:05:00,2022,5,10,11,9,0,-46.4,17.9,64.3,70.93,51.3,78.92,11.95
2022-05-10 11:10:00,2022,5,10,11,14,0,-47.4,19.3,66.7,70.93,51.3,78.92,11.95
2022-05-10 11:15:00,2022,5,10,11,19,0,-48.9,16.4,65.3,70.93,51.3,78.92,11.95
2022-05-10 11:20:00,2022,5,10,11,24,0,-48.2,12.7,60.9,70.93,51.3,78.92,11.95
2022-05-10 11:25:00,2022,5,10,11,29,0,-46.5,16.8,63.3,70.93,51.3,78.92,11.95
2022-05-10 11:30:00,2022,5,10,11,34,0,-46.2,20.3,66.5,70.93,51.3,78.92,11.95
2022-05-10 11:35:00,2022,5,10,11,39,0,-46.1,19.5,65.6,70.93,51.3,78.92,11.95
2022-05-10 11:40:00,2022,5,10,11,44,0,-45.5,18.9,64.4,70.93,51.3,78.92,11.95
2022-05-10 11:45:00,2022,5,10,11,49,0,-46.3,17.9,64.2,70.93,51.3,78.92,11.95
2022-05-10 11:50:00,2022,5,10,11,54,0,-45.4,17.0,62.4,70.93,51.3,78.92,11.95
2022-05-10 11:55:00,2022,5,10,11,59,0,-39.8,18.3,58.1,61.54,53.21,78.92,11.95
2022-05-10 12:00:00,2022,5,10,12,4,0,-44.0,18.8,62.8,70.93,51.3,78.92,11.95
2022-05-10 12:05:00,2022,5,10,12,9,0,-44.6,23.1,67.7,70.93,51.3,78.92,11.95
2022-05-10 12:10:00,2022,5,10,12,14,0,-43.2,24.9,68.1,70.93,51.3,78.92,11.95
2022-05-10 12:15:00,2022,5,10,12,19,0,-43.1,26.3,69.4,70.93,51.3,78.92,11.95
2022-05-10 12:20:00,2022,5,10,12,24,0,-44.9,19.1,64.0,70.93,51.3,78.92,11.95
2022-05-10 12:25:00,2022,5,10,12,29,0,-43.5,22.5,66.0,70.93,51.3,78.92,11.95
2022-05-10 12:30:00,2022,5,10,12,34,0,-42.6,15.5,58.1,70.93,51.3,78.92,11.95
2022-05-10 12:35:00,2022,5,10,12,39,0,-39.0,25.5,64.5,70.93,51.3,78.92,11.95
2022-05-10 12:40:00,2022,5,10,12,44,0,-41.1,34.1,75.2,70.93,51.3,78.92,11.95
2022-05-10 12:45:00,2022,5,10,12,49,0,-40.7,32.6,73.3,70.93,51.3,78.92,11.95
2022-05-10 12:50:00,2022,5,10,12,54,0,-39.8,33.0,72.8,70.93,51.3,78.92,11.95
2022-05-10 12:55:00,2022,5,10,12,59,0,-40.8,32.4,73.2,70.93,51.3,78.92,11.95
2022-05-10 13:00:00,2022,5,10,13,4,0,-40.4,33.7,74.1,70.93,51.3,78.92,11.95
2022-05-10 13:05:00,2022,5,10,13,9,0,-39.0,37.1,76.1,70.93,51.3,78.92,11.95
2022-05-10 13:10:00,2022,5,10,13,14,0,-39.8,39.9,79.7,70.93,51.3,78.92,11.95
2022-05-10 13:15:00,2022,5,10,13,19,0,-38.6,39.6,78.2,70.93,51.3,78.92,11.95
2022-05-10 13:20:00,2022,5,10,13,24,0,-37.9,36.9,74.8,70.93,51.3,78.92,11.95
2022-05-10 13:25:00,2022,5,10,13,29,0,-37.0,31.5,68.5,70.93,51.3,78.92,11.95
2022-05-10 13:30:00,2022,5,10,13,34,0,-37.5,30.7,68.2,70.93,51.3,78.92,11.95
2022-05-10 13:35:00,2022,5,10,13,39,0,-36.6,34.9,71.5,70.93,51.3,78.92,11.95
2022-05-10 13:40:00,2022,5,10,13,44,0,-31.1,36.5,67.6,65.6,22.83,78.92,11.95
2022-05-10 13:45:00,2022,5,10,13,49,0,-30.1,54.4,84.5,65.6,22.83,78.2,15.82
2022-05-10 13:50:00,2022,5,10,13,54,0,-35.5,66.5,102.0,65.6,22.83,78.92,11.95
2022-05-10 13:55:00,2022,5,10,13,59,0,-40.7,61.3,102.0,65.6,22.83,78.92,11.95
2022-05-10 14:00:00,2022,5,10,14,4,0,-32.7,54.1,86.8,65.6,22.83,78.92,11.95
2022-05-10 14:05:00,2022,5,10,14,9,0,-23.2,48.9,72.1,65.6,22.83,78.92,11.95
2022-05-10 14:10:00,2022,5,10,14,14,0,-18.6,35.4,54.0,65.6,22.83,78.92,11.95
2022-05-10 14:15:00,2022,5,10,14,19,0,-19.7,42.5,62.2,65.6,22.83,78.2,15.82
2022-05-10 14:20:00,2022,5,10,14,24,0,-22.2,36.0,58.2,65.6,22.83,78.2,15.82
2022-05-10 14:25:00,2022,5,10,14,29,0,-25.2,48.6,73.8,65.6,22.83,78.2,15.82
2022-05-10 14:30:00,2022,5,10,14,34,0,-30.4,71.7,102.1,65.6,22.83,78.2,15.82
2022-05-10 14:35:00,2022,5,10,14,39,0,-31.8,71.0,102.8,65.6,22.83,78.92,11.95
2022-05-10 14:40:00,2022,5,10,14,44,0,-32.1,73.5,105.6,65.6,22.83,78.92,11.95
2022-05-10 14:45:00,2022,5,10,14,49,0,-13.7,76.0,89.7,65.6,22.83,78.2,15.82
2022-05-10 14:50:00,2022,5,10,14,54,0,7.0,95.1,88.1,59.21,5.25,78.2,15.82
2022-05-10 14:55:00,2022,5,10,14,59,0,6.7,113.5,106.8,59.21,5.25,76.51,25.01
2022-05-10 15:00:00,2022,5,10,15,4,0,9.4,107.0,97.6,52.07,12.68,76.51,25.01
2022-05-10 15:05:00,2022,5,10,15,9,0,12.1,129.9,117.8,51.45,23.13,76.51,25.01
2022-05-10 15:10:00,2022,5,10,15,14,0,13.4,124.7,111.3,51.45,23.13,76.51,25.01
2022-05-10 15:15:00,2022,5,10,15,19,0,11.9,131.5,119.6,51.45,23.13,76.51,25.01
2022-05-10 15:20:00,2022,5,10,15,24,0,7.0,156.1,149.1,51.45,23.13,74.5,19.2
2022-05-10 15:25:00,2022,5,10,15,29,0,5.3,152.4,147.1,51.45,23.13,74.5,19.2
2022-05-10 15:30:00,2022,5,10,15,34,0,3.7,138.0,134.3,51.45,23.13,74.5,19.2
2022-05-10 15:35:00,2022,5,10,15,39,0,2.1,136.2,134.1,61.54,53.21,74.5,19.2
2022-05-10 15:40:00,2022,5,10,15,44,0,1.8,124.4,122.6,61.54,53.21,74.5,19.2
2022-05-10 15:45:00,2022,5,10,15,49,0,0.7,110.4,109.7,61.54,53.21,74.5,19.2
2022-05-10 15:50:00,2022,5,10,15,54,0,0.6,101.7,101.1,51.45,23.13,74.5,19.2
2022-05-10 15:55:00,2022,5,10,15,59,0,-0.5,88.5,89.0,61.54,53.21,74.5,19.2
2022-05-10 16:00:00,2022,5,10,16,4,0,-3.5,77.6,81.1,78.92,11.95,74.5,19.2
2022-05-10 16:05:00,2022,5,10,16,9,0,-15.2,67.9,83.1,78.92,11.95,74.5,19.2
2022-05-10 16:10:00,2022,5,10,16,14,0,-24.1,63.8,87.9,78.92,11.95,74.5,19.2
2022-05-10 16:15:00,2022,5,10,16,19,0,-29.6,62.2,91.8,78.92,11.95,70.93,51.3
2022-05-10 16:20:00,2022,5,10,16,24,0,-32.2,59.7,91.9,78.92,11.95,74.5,19.2
2022-05-10 16:25:00,2022,5,10,16,29,0,-30.9,56.3,87.2,78.92,11.95,74.5,19.2
2022-05-10 16:30:00,2022,5,10,16,34,0,-24.2,50.7,74.9,78.92,11.95,74.5,19.2
2022-05-10 16:35:00,2022,5,10,16,39,0,-24.3,42.7,67.0,65.6,22.83,74.5,19.2
2022-05-10 16:40:00,2022,5,10,16,44,0,-23.6,39.9,63.5,65.6,22.83,70.93,51.3
2022-05-10 16:45:00,2022,5,10,16,49,0,-26.2,41.0,67.2,65.6,22.83,70.93,51.3
2022-05-10 16:50:00,2022,5,10,16,54,0,-27.1,42.2,69.3,65.6,22.83,74.5,19.2
2022-05-10 16:55:00,2022,5,10,16,59,0,-26.9,40.4,67.3,65.6,22.83,74.5,19.2
2022-05-10 17:00:00,2022,5,10,17,4,0,-23.5,37.7,61.2,65.6,22.83,71.09,25.79
2022-05-10 17:05:00,2022,5,10,17,9,0,-19.9,43.5,63.4,65.6,22.83,71.09,25.79
2022-05-10 17:10:00,2022,5,10,17,14,0,-21.3,52.4,73.7,65.6,22.83,71.09,25.79
2022-05-10 17:15:00,2022,5,10,17,19,0,-20.3,65.9,86.2,78.92,11.95,71.09,25.79
2022-05-10 17:20:00,2022,5,10,17,24,0,-16.5,63.7,80.2,78.92,11.95,71.09,25.79
2022-05-10 17:25:00,2022,5,10,17,29,0,-14.5,57.7,72.2,65.6,22.83,71.09,25.79
2022-05-10 17:30:00,2022,5,10,17,34,0,-15.7,50.8,66.5,65.6,22.83,71.09,25.79
2022-05-10 17:35:00,2022,5,10,17,39,0,-11.3,46.3,57.6,65.6,22.83,70.93,51.3
2022-05-10 17:40:00,2022,5,10,17,44,0,-6.9,40.8,47.7,65.6,22.83,70.93,51.3
2022-05-10 17:45:00,2022,5,10,17,49,0,-6.6,33.2,39.8,65.6,22.83,70.93,51.3
2022-05-10 17:50:00,2022,5,10,17,54,0,-1.8,27.1,28.9,52.07,12.68,70.93,51.3
2022-05-10 17:55:00,2022,5,10,17,59,0,-1.3,23.7,25.0,52.07,12.68,70.93,51.3
2022-05-10 18:00:00,2022,5,10,18,4,0,-0.5,19.7,20.2,52.07,12.68,74.5,19.2
2022-05-10 18:05:00,2022,5,10,18,9,0,-1.3,19.1,20.4,78.92,11.95,74.5,19.2
2022-05-10 18:10:00,2022,5,10,18,14,0,-1.8,14.4,16.2,78.92,11.95,74.5,19.2
2022-05-10 18:15:00,2022,5,10,18,19,0,-3.5,10.7,14.2,78.92,11.95,74.5,19.2
2022-05-10 18:20:00,2022,5,10,18,24,0,-4.4,8.0,12.4,77.0,15.6,74.5,19.2
2022-05-10 18:25:00,2022,5,10,18,29,0,-3.0,8.1,11.1,77.0,15.6,74.5,19.2
2022-05-10 18:30:00,2022,5,10,18,34,0,-3.2,9.0,12.2,70.93,51.3,74.5,19.2
2022-05-10 18:35:00,2022,5,10,18,39,0,-6.3,8.4,14.7,70.93,51.3,76.51,25.01
2022-05-10 18:40:00,2022,5,10,18,44,0,-7.6,13.1,20.7,70.93,51.3,76.51,25.01
2022-05-10 18:45:00,2022,5,10,18,49,0,-5.1,11.9,17.0,70.93,51.3,76.51,25.01
2022-05-10 18:50:00,2022,5,10,18,54,0,-2.5,17.2,19.7,69.3,16.03,77.0,15.6
2022-05-10 18:55:00,2022,5,10,18,59,0,-3.9,17.9,21.8,69.3,16.03,77.0,15.6
2022-05-10 19:00:00,2022,5,10,19,4,0,-4.2,11.3,15.5,69.3,16.03,74.5,19.2
2022-05-10 19:05:00,2022,5,10,19,9,0,-3.4,8.3,11.7,78.92,11.95,74.5,19.2
2022-05-10 19:10:00,2022,5,10,19,14,0,-4.2,6.5,10.7,78.92,11.95,77.0,15.6
2022-05-10 19:15:00,2022,5,10,19,19,0,-4.7,4.3,9.0,78.92,11.95,77.0,15.6
2022-05-10 19:20:00,2022,5,10,19,24,0,-5.4,3.6,9.0,78.92,11.95,71.09,25.79
2022-05-10 19:25:00,2022,5,10,19,29,0,-3.6,5.4,9.0,76.51,25.01,71.09,25.79
2022-05-10 19:30:00,2022,5,10,19,34,0,-4.6,4.1,8.7,69.3,16.03,71.09,25.79
2022-05-10 19:35:00,2022,5,10,19,39,0,-4.9,2.1,7.0,76.51,25.01,64.61,18.75
2022-05-10 19:40:00,2022,5,10,19,44,0,-5.0,6.3,11.3,76.51,25.01,74.5,19.2
2022-05-10 19:45:00,2022,5,10,19,49,0,-13.4,6.1,19.5,76.51,25.01,74.5,19.2
2022-05-10 19:50:00,2022,5,10,19,54,0,-17.6,5.9,23.5,76.51,25.01,61.54,53.21
2022-05-10 19:55:00,2022,5,10,19,59,0,-13.1,5.7,18.8,76.51,25.01,70.54,22.22
2022-05-10 20:00:00,2022,5,10,20,4,0,-12.5,3.7,16.2,76.51,25.01,71.09,25.79
2022-05-10 20:05:00,2022,5,10,20,9,0,-10.5,5.1,15.6,76.51,25.01,70.54,22.22
2022-05-10 20:10:00,2022,5,10,20,14,0,-10.4,5.2,15.6,74.5,19.2,70.54,22.22
2022-05-10 20:15:00,2022,5,10,20,19,0,-12.8,5.4,18.2,74.5,19.2,78.92,11.95
2022-05-10 20:20:00,2022,5,10,20,24,0,-15.9,4.3,20.2,74.5,19.2,78.92,11.95
2022-05-10 20:25:00,2022,5,10,20,29,0,-14.6,7.1,21.7,74.5,19.2,78.92,11.95
2022-05-10 20:30:00,2022,5,10,20,34,0,-18.1,9.0,27.1,74.5,19.2,78.92,11.95
2022-05-10 20:35:00,2022,5,10,20,39,0,-29.1,10.9,40.0,74.5,19.2,78.92,11.95
2022-05-10 20:40:00,2022,5,10,20,44,0,-25.3,8.3,33.6,74.5,19.2,78.92,11.95
2022-05-10 20:45:00,2022,5,10,20,49,0,-20.9,7.0,27.9,74.5,19.2,78.92,11.95
2022-05-10 20:50:00,2022,5,10,20,54,0,-22.6,5.5,28.1,71.09,25.79,78.92,11.95
2022-05-10 20:55:00,2022,5,10,20,59,0,-28.9,5.2,34.1,71.09,25.79,78.92,11.95
