date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-24 00:00:00,2024,4,24,0,4,0,-106.6,3.7,110.3,70.54,22.22,76.51,25.01
2024-04-24 00:05:00,2024,4,24,0,9,0,-74.7,4.8,79.5,69.66,18.94,78.92,11.95
2024-04-24 00:10:00,2024,4,24,0,14,0,-62.7,6.3,69.0,68.35,18.82,78.92,11.95
2024-04-24 00:15:00,2024,4,24,0,19,0,-59.1,7.0,66.1,68.35,18.82,78.92,11.95
2024-04-24 00:20:00,2024,4,24,0,24,0,-50.7,6.9,57.6,69.3,16.03,78.92,11.95
2024-04-24 00:25:00,2024,4,24,0,29,0,-68.5,10.6,79.1,69.3,16.03,78.92,11.95
2024-04-24 00:30:00,2024,4,24,0,34,0,-52.7,6.7,59.4,69.3,16.03,78.92,11.95
2024-04-24 00:35:00,2024,4,24,0,39,0,-33.4,8.0,41.4,70.93,51.3,78.92,11.95
2024-04-24 00:40:00,2024,4,24,0,44,0,-34.0,11.9,45.9,64.21,38.3,78.92,11.95
2024-04-24 00:45:00,2024,4,24,0,49,0,-35.8,13.0,48.8,64.21,38.3,78.92,11.95
2024-04-24 00:50:00,2024,4,24,0,54,0,-30.1,15.0,45.1,70.93,51.3,78.92,11.95
2024-04-24 00:55:00,2024,4,24,0,59,0,-35.7,15.4,51.1,70.93,51.3,78.92,11.95
2024-04-24 01:00:00,2024,4,24,1,4,0,-31.7,13.3,45.0,70.93,51.3,77.0,15.6
2024-04-24 01:05:00,2024,4,24,1,9,0,-32.7,14.0,46.7,70.93,51.3,78.92,11.95
2024-04-24 01:10:00,2024,4,24,1,14,0,-35.3,8.9,44.2,70.93,51.3,78.92,11.95
2024-04-24 01:15:00,2024,4,24,1,19,0,-30.7,13.0,43.7,70.93,51.3,78.92,11.95
2024-04-24 01:20:00,2024,4,24,1,24,0,-29.4,19.2,48.6,70.93,51.3,78.92,11.95
2024-04-24 01:25:00,2024,4,24,1,29,0,-32.0,12.6,44.6,69.3,16.03,78.92,11.95
2024-04-24 01:30:00,2024,4,24,1,34,0,-34.3,8.3,42.6,69.66,18.94,78.92,11.95
2024-04-24 01:35:00,2024,4,24,1,39,0,-47.5,-0.6,46.9,70.54,22.22,78.92,11.95
2024-04-24 01:40:00,2024,4,24,1,44,0,-60.7,2.2,62.9,70.54,22.22,77.0,15.6
2024-04-24 01:45:00,2024,4,24,1,49,0,-55.7,-0.8,54.9,70.54,22.22,77.0,15.6
2024-04-24 01:50:00,2024,4,24,1,54,0,-61.2,-3.8,57.4,70.54,22.22,77.0,15.6
2024-04-24 01:55:00,2024,4,24,1,59,0,-63.2,-4.0,59.2,70.54,22.22,78.92,11.95
2024-04-24 02:00:00,2024,4,24,2,4,0,-59.1,-4.8,54.3,70.54,22.22,78.92,11.95
2024-04-24 02:05:00,2024,4,24,2,9,0,-56.4,-6.2,50.2,70.54,22.22,78.92,11.95
2024-04-24 02:10:00,2024,4,24,2,14,0,-63.4,-4.1,59.3,70.93,51.3,77.0,15.6
2024-04-24 02:15:00,2024,4,24,2,19,0,-62.2,-0.4,61.8,70.93,51.3,77.0,15.6
2024-04-24 02:20:00,2024,4,24,2,24,0,-62.5,4.3,66.8,70.93,51.3,77.0,15.6
2024-04-24 02:25:00,2024,4,24,2,29,0,-57.5,10.4,67.9,70.93,51.3,77.0,15.6
2024-04-24 02:30:00,2024,4,24,2,34,0,-59.5,8.7,68.2,70.93,51.3,77.0,15.6
2024-04-24 02:35:00,2024,4,24,2,39,0,-61.7,5.8,67.5,70.93,51.3,78.92,11.95
2024-04-24 02:40:00,2024,4,24,2,44,0,-53.4,4.1,57.5,70.93,51.3,78.92,11.95
2024-04-24 02:45:00,2024,4,24,2,49,0,-50.8,4.5,55.3,70.93,51.3,78.92,11.95
2024-04-24 02:50:00,2024,4,24,2,54,0,-56.7,0.7,57.4,70.93,51.3,78.92,11.95
2024-04-24 02:55:00,2024,4,24,2,59,0,-64.4,-3.9,60.5,70.93,51.3,78.92,11.95
2024-04-24 03:00:00,2024,4,24,3,4,0,-70.0,-8.1,61.9,70.93,51.3,78.92,11.95
2024-04-24 03:05:00,2024,4,24,3,9,0,-81.5,-9.5,72.0,70.93,51.3,78.92,11.95
2024-04-24 03:10:00,2024,4,24,3,14,0,-92.3,-1.4,90.9,70.93,51.3,78.92,11.95
2024-04-24 03:15:00,2024,4,24,3,19,0,-71.0,-6.5,64.5,70.93,51.3,78.92,11.95
2024-04-24 03:20:00,2024,4,24,3,24,0,-103.7,-1.3,102.4,70.93,51.3,78.92,11.95
2024-04-24 03:25:00,2024,4,24,3,29,0,-96.8,-0.7,96.1,70.93,51.3,78.92,11.95
2024-04-24 03:30:00,2024,4,24,3,34,0,-91.4,1.0,92.4,70.93,51.3,78.92,11.95
2024-04-24 03:35:00,2024,4,24,3,39,0,-78.7,-7.7,71.0,70.93,51.3,51.45,23.13
2024-04-24 03:40:00,2024,4,24,3,44,0,-77.2,-7.4,69.8,76.51,25.01,51.45,23.13
2024-04-24 03:45:00,2024,4,24,3,49,0,-77.3,-7.6,69.7,76.51,25.01,51.45,23.13
2024-04-24 03:50:00,2024,4,24,3,54,0,-76.4,-7.7,68.7,76.51,25.01,51.45,23.13
2024-04-24 03:55:00,2024,4,24,3,59,0,-68.4,-8.1,60.3,70.93,51.3,51.45,23.13
2024-04-24 04:00:00,2024,4,24,4,4,0,-70.1,-7.4,62.7,70.93,51.3,51.45,23.13
2024-04-24 04:05:00,2024,4,24,4,9,0,-57.9,-7.2,50.7,70.93,51.3,51.45,23.13
2024-04-24 04:10:00,2024,4,24,4,14,0,-62.4,-5.4,57.0,70.93,51.3,51.45,23.13
2024-04-24 04:15:00,2024,4,24,4,19,0,-53.5,-1.9,51.6,70.93,51.3,71.09,25.79
2024-04-24 04:20:00,2024,4,24,4,24,0,-37.9,4.5,42.4,78.2,15.82,71.09,25.79
2024-04-24 04:25:00,2024,4,24,4,29,0,-20.3,2.7,23.0,78.2,15.82,69.46,23.7
2024-04-24 04:30:00,2024,4,24,4,34,0,-32.4,2.2,34.6,76.51,25.01,71.09,25.79
2024-04-24 04:35:00,2024,4,24,4,39,0,-25.8,1.2,27.0,76.51,25.01,71.09,25.79
2024-04-24 04:40:00,2024,4,24,4,44,0,-24.4,-2.4,22.0,76.51,25.01,51.45,23.13
2024-04-24 04:45:00,2024,4,24,4,49,0,-34.5,-1.8,32.7,76.51,25.01,71.09,25.79
2024-04-24 04:50:00,2024,4,24,4,54,0,-34.3,-2.7,31.6,76.51,25.01,51.45,23.13
2024-04-24 04:55:00,2024,4,24,4,59,0,-42.4,-2.5,39.9,76.51,25.01,51.45,23.13
2024-04-24 05:00:00,2024,4,24,5,4,0,-43.3,-2.9,40.4,76.51,25.01,51.45,23.13
2024-04-24 05:05:00,2024,4,24,5,9,0,-42.3,-2.8,39.5,76.51,25.01,51.45,23.13
2024-04-24 05:10:00,2024,4,24,5,14,0,-42.5,-2.8,39.7,76.51,25.01,51.45,23.13
2024-04-24 05:15:00,2024,4,24,5,19,0,-44.0,-3.4,40.6,76.51,25.01,51.45,23.13
2024-04-24 05:20:00,2024,4,24,5,24,0,-49.5,-3.2,46.3,76.51,25.01,51.45,23.13
2024-04-24 05:25:00,2024,4,24,5,29,0,-50.3,-3.0,47.3,76.51,25.01,51.45,23.13
2024-04-24 05:30:00,2024,4,24,5,34,0,-55.2,-3.2,52.0,76.51,25.01,51.45,23.13
2024-04-24 05:35:00,2024,4,24,5,39,0,-52.1,-3.4,48.7,78.2,15.82,52.07,12.68
2024-04-24 05:40:00,2024,4,24,5,44,0,-57.6,-3.6,54.0,76.51,25.01,52.07,12.68
2024-04-24 05:45:00,2024,4,24,5,49,0,-54.9,-3.4,51.5,78.2,15.82,52.07,12.68
2024-04-24 05:50:00,2024,4,24,5,54,0,-55.4,-3.2,52.2,78.2,15.82,52.07,12.68
2024-04-24 05:55:00,2024,4,24,5,59,0,-56.9,-3.2,53.7,76.51,25.01,52.07,12.68
2024-04-24 06:00:00,2024,4,24,6,4,0,-56.2,-2.9,53.3,78.2,15.82,52.07,12.68
2024-04-24 06:05:00,2024,4,24,6,9,0,-55.0,-2.7,52.3,78.2,15.82,52.07,12.68
2024-04-24 06:10:00,2024,4,24,6,14,0,-49.2,-2.7,46.5,76.51,25.01,52.07,12.68
2024-04-24 06:15:00,2024,4,24,6,19,0,-52.6,-2.6,50.0,78.2,15.82,52.07,12.68
2024-04-24 06:20:00,2024,4,24,6,24,0,-55.9,-3.1,52.8,78.2,15.82,52.07,12.68
2024-04-24 06:25:00,2024,4,24,6,29,0,-57.7,-3.1,54.6,78.2,15.82,52.07,12.68
2024-04-24 06:30:00,2024,4,24,6,34,0,-50.4,-3.1,47.3,78.2,15.82,52.07,12.68
2024-04-24 06:35:00,2024,4,24,6,39,0,-54.7,-2.9,51.8,78.2,15.82,52.07,12.68
2024-04-24 06:40:00,2024,4,24,6,44,0,-50.2,-2.8,47.4,78.2,15.82,52.07,12.68
2024-04-24 06:45:00,2024,4,24,6,49,0,-60.9,-2.1,58.8,76.51,25.01,52.07,12.68
2024-04-24 06:50:00,2024,4,24,6,54,0,-49.3,-3.3,46.0,78.2,15.82,52.07,12.68
2024-04-24 06:55:00,2024,4,24,6,59,0,-49.6,-4.0,45.6,76.51,25.01,52.07,12.68
2024-04-24 07:00:00,2024,4,24,7,4,0,-51.0,-4.5,46.5,78.2,15.82,52.07,12.68
2024-04-24 07:05:00,2024,4,24,7,9,0,-46.1,-5.5,40.6,78.2,15.82,52.07,12.68
2024-04-24 07:10:00,2024,4,24,7,14,0,-40.5,-4.9,35.6,62.77,30.97,64.21,38.3
2024-04-24 07:15:00,2024,4,24,7,19,0,-57.9,-5.6,52.3,76.51,25.01,52.07,12.68
2024-04-24 07:20:00,2024,4,24,7,24,0,-51.5,-5.5,46.0,78.2,15.82,52.07,12.68
2024-04-24 07:25:00,2024,4,24,7,29,0,-43.0,-6.5,36.5,76.51,25.01,52.07,12.68
2024-04-24 07:30:00,2024,4,24,7,34,0,-47.3,-7.1,40.2,76.51,25.01,52.07,12.68
