date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-25 03:20:00,2022,3,25,3,24,0,-186.0,31.5,217.5,65.6,22.83,78.92,11.95
2022-03-25 03:25:00,2022,3,25,3,29,0,-214.8,25.9,240.7,65.6,22.83,78.92,11.95
2022-03-25 03:30:00,2022,3,25,3,34,0,-279.2,35.4,314.6,65.6,22.83,78.2,15.82
2022-03-25 03:35:00,2022,3,25,3,39,0,-344.2,34.3,378.5,65.6,22.83,78.92,11.95
2022-03-25 03:40:00,2022,3,25,3,44,0,-314.0,24.4,338.4,65.6,22.83,78.92,11.95
2022-03-25 03:45:00,2022,3,25,3,49,0,-306.9,12.4,319.3,65.6,22.83,78.92,11.95
2022-03-25 03:50:00,2022,3,25,3,54,0,-330.1,9.3,339.4,70.93,51.3,78.92,11.95
2022-03-25 03:55:00,2022,3,25,3,59,0,-264.4,9.4,273.8,70.93,51.3,78.92,11.95
2022-03-25 04:00:00,2022,3,25,4,4,0,-229.3,15.5,244.8,70.93,51.3,78.92,11.95
2022-03-25 04:05:00,2022,3,25,4,9,0,-188.7,15.5,204.2,65.6,22.83,78.92,11.95
2022-03-25 04:10:00,2022,3,25,4,14,0,-171.9,12.4,184.3,65.6,22.83,78.92,11.95
2022-03-25 04:15:00,2022,3,25,4,19,0,-166.1,32.7,198.8,65.6,22.83,78.92,11.95
2022-03-25 04:20:00,2022,3,25,4,24,0,-126.5,36.4,162.9,65.6,22.83,78.92,11.95
2022-03-25 04:25:00,2022,3,25,4,29,0,-115.2,41.0,156.2,70.93,51.3,78.92,11.95
2022-03-25 04:30:00,2022,3,25,4,34,0,-85.8,23.4,109.2,70.93,51.3,78.92,11.95
2022-03-25 04:35:00,2022,3,25,4,39,0,-81.6,16.5,98.1,70.93,51.3,78.92,11.95
2022-03-25 04:40:00,2022,3,25,4,44,0,-76.3,10.2,86.5,70.93,51.3,64.61,18.75
2022-03-25 04:45:00,2022,3,25,4,49,0,-65.7,6.1,71.8,70.93,51.3,57.69,18.57
2022-03-25 04:50:00,2022,3,25,4,54,0,-72.2,21.7,93.9,77.0,15.6,78.92,11.95
2022-03-25 04:55:00,2022,3,25,4,59,0,-88.3,22.8,111.1,70.93,51.3,78.92,11.95
2022-03-25 05:00:00,2022,3,25,5,4,0,-79.4,26.6,106.0,76.51,25.01,78.92,11.95
2022-03-25 05:05:00,2022,3,25,5,9,0,-83.9,18.4,102.3,76.51,25.01,78.92,11.95
2022-03-25 05:10:00,2022,3,25,5,14,0,-79.7,14.8,94.5,76.51,25.01,78.92,11.95
2022-03-25 05:15:00,2022,3,25,5,19,0,-97.5,33.9,131.4,76.51,25.01,78.92,11.95
2022-03-25 05:20:00,2022,3,25,5,24,0,-95.5,36.4,131.9,76.51,25.01,78.92,11.95
2022-03-25 05:25:00,2022,3,25,5,29,0,-85.4,32.3,117.7,65.6,22.83,78.92,11.95
2022-03-25 05:30:00,2022,3,25,5,34,0,-89.1,34.3,123.4,65.6,22.83,78.92,11.95
2022-03-25 05:35:00,2022,3,25,5,39,0,-94.5,33.1,127.6,65.6,22.83,78.92,11.95
2022-03-25 05:40:00,2022,3,25,5,44,0,-66.2,31.3,97.5,65.6,22.83,78.92,11.95
2022-03-25 05:45:00,2022,3,25,5,49,0,-55.0,13.9,68.9,65.6,22.83,78.92,11.95
2022-03-25 05:50:00,2022,3,25,5,54,0,-84.0,19.3,103.3,65.6,22.83,78.92,11.95
2022-03-25 05:55:00,2022,3,25,5,59,0,-69.6,12.0,81.6,65.6,22.83,78.92,11.95
2022-03-25 06:00:00,2022,3,25,6,4,0,-69.8,34.6,104.4,65.6,22.83,78.92,11.95
2022-03-25 06:05:00,2022,3,25,6,9,0,-65.0,46.8,111.8,65.6,22.83,78.92,11.95
2022-03-25 06:10:00,2022,3,25,6,14,0,-74.2,44.8,119.0,65.6,22.83,78.92,11.95
2022-03-25 06:15:00,2022,3,25,6,19,0,-71.6,39.6,111.2,70.93,51.3,78.92,11.95
2022-03-25 06:20:00,2022,3,25,6,24,0,-78.0,54.2,132.2,65.6,22.83,78.92,11.95
2022-03-25 06:25:00,2022,3,25,6,29,0,-65.2,42.4,107.6,65.6,22.83,78.92,11.95
2022-03-25 06:30:00,2022,3,25,6,34,0,-68.6,48.4,117.0,65.6,22.83,78.92,11.95
2022-03-25 06:35:00,2022,3,25,6,39,0,-81.0,66.0,147.0,65.6,22.83,78.92,11.95
2022-03-25 06:40:00,2022,3,25,6,44,0,-76.0,61.1,137.1,65.6,22.83,78.92,11.95
2022-03-25 06:45:00,2022,3,25,6,49,0,-82.3,53.4,135.7,65.6,22.83,78.92,11.95
2022-03-25 06:50:00,2022,3,25,6,54,0,-63.3,55.7,119.0,65.6,22.83,78.92,11.95
2022-03-25 06:55:00,2022,3,25,6,59,0,-41.2,51.0,92.2,65.6,22.83,78.92,11.95
2022-03-25 07:00:00,2022,3,25,7,4,0,-43.5,60.4,103.9,65.6,22.83,78.92,11.95
2022-03-25 07:05:00,2022,3,25,7,9,0,-59.1,36.1,95.2,65.6,22.83,78.92,11.95
2022-03-25 07:10:00,2022,3,25,7,14,0,-54.1,19.1,73.2,65.6,22.83,71.09,25.79
2022-03-25 07:15:00,2022,3,25,7,19,0,-83.3,14.7,98.0,65.6,22.83,78.92,11.95
2022-03-25 07:20:00,2022,3,25,7,24,0,-83.0,29.1,112.1,65.6,22.83,78.92,11.95
2022-03-25 07:25:00,2022,3,25,7,29,0,-80.1,27.7,107.8,65.6,22.83,78.92,11.95
2022-03-25 07:30:00,2022,3,25,7,34,0,-73.9,34.4,108.3,65.6,22.83,78.92,11.95
2022-03-25 07:35:00,2022,3,25,7,39,0,-57.2,13.5,70.7,65.6,22.83,78.92,11.95
2022-03-25 07:40:00,2022,3,25,7,44,0,-56.4,-4.3,52.1,65.6,22.83,71.09,25.79
2022-03-25 07:45:00,2022,3,25,7,49,0,-52.4,2.9,55.3,65.6,22.83,74.5,19.2
2022-03-25 07:50:00,2022,3,25,7,54,0,-45.7,14.0,59.7,65.6,22.83,78.92,11.95
2022-03-25 07:55:00,2022,3,25,7,59,0,-43.7,19.4,63.1,65.6,22.83,78.92,11.95
2022-03-25 08:00:00,2022,3,25,8,4,0,-32.2,18.7,50.9,65.6,22.83,78.92,11.95
2022-03-25 08:05:00,2022,3,25,8,9,0,-31.3,11.6,42.9,65.6,22.83,78.92,11.95
2022-03-25 08:10:00,2022,3,25,8,14,0,-31.8,24.1,55.9,65.6,22.83,78.2,15.82
2022-03-25 08:15:00,2022,3,25,8,19,0,-30.6,47.1,77.7,65.6,22.83,78.92,11.95
2022-03-25 08:20:00,2022,3,25,8,24,0,-31.9,61.7,93.6,62.77,30.97,78.92,11.95
2022-03-25 08:25:00,2022,3,25,8,29,0,-32.7,75.8,108.5,62.77,30.97,78.92,11.95
2022-03-25 08:30:00,2022,3,25,8,34,0,-32.1,83.4,115.5,62.77,30.97,78.92,11.95
2022-03-25 08:35:00,2022,3,25,8,39,0,-32.5,76.0,108.5,60.18,19.99,78.92,11.95
2022-03-25 08:40:00,2022,3,25,8,44,0,-33.1,64.4,97.5,60.18,19.99,78.92,11.95
2022-03-25 08:45:00,2022,3,25,8,49,0,-34.8,49.9,84.7,60.18,19.99,78.92,11.95
2022-03-25 08:50:00,2022,3,25,8,54,0,-35.9,45.8,81.7,60.18,19.99,78.2,15.82
2022-03-25 08:55:00,2022,3,25,8,59,0,-37.1,43.1,80.2,60.18,19.99,77.0,15.6
2022-03-25 09:00:00,2022,3,25,9,4,0,-37.3,24.0,61.3,60.18,19.99,78.92,11.95
2022-03-25 09:05:00,2022,3,25,9,9,0,-37.4,40.7,78.1,60.18,19.99,78.2,15.82
2022-03-25 09:10:00,2022,3,25,9,14,0,-38.9,62.0,100.9,60.18,19.99,78.92,11.95
2022-03-25 09:15:00,2022,3,25,9,19,0,-39.9,81.3,121.2,60.18,19.99,78.92,11.95
2022-03-25 09:20:00,2022,3,25,9,24,0,-38.7,59.9,98.6,60.18,19.99,77.0,15.6
2022-03-25 09:25:00,2022,3,25,9,29,0,-38.6,71.2,109.8,60.18,19.99,78.2,15.82
2022-03-25 09:30:00,2022,3,25,9,34,0,-40.4,65.8,106.2,60.18,19.99,77.0,15.6
2022-03-25 09:35:00,2022,3,25,9,39,0,-38.5,69.2,107.7,56.92,14.94,74.5,19.2
2022-03-25 09:40:00,2022,3,25,9,44,0,-38.7,74.6,113.3,56.92,14.94,74.5,19.2
2022-03-25 09:45:00,2022,3,25,9,49,0,-41.1,61.7,102.8,56.92,14.94,74.5,19.2
2022-03-25 09:50:00,2022,3,25,9,54,0,-42.5,63.7,106.2,53.74,9.07,78.2,15.82
2022-03-25 09:55:00,2022,3,25,9,59,0,-44.9,74.9,119.8,53.74,9.07,78.2,15.82
2022-03-25 10:00:00,2022,3,25,10,4,0,-43.8,78.6,122.4,56.92,14.94,78.92,11.95
2022-03-25 10:05:00,2022,3,25,10,9,0,-42.6,75.2,117.8,56.92,14.94,78.92,11.95
2022-03-25 10:10:00,2022,3,25,10,14,0,-42.5,67.3,109.8,56.92,14.94,74.5,19.2
2022-03-25 10:15:00,2022,3,25,10,19,0,-43.9,62.2,106.1,59.21,5.25,74.5,19.2
2022-03-25 10:20:00,2022,3,25,10,24,0,-43.4,63.8,107.2,59.21,5.25,78.2,15.82
2022-03-25 10:25:00,2022,3,25,10,29,0,-44.0,74.5,118.5,59.21,5.25,78.92,11.95
2022-03-25 10:30:00,2022,3,25,10,34,0,-45.7,77.9,123.6,59.21,5.25,78.2,15.82
2022-03-25 10:35:00,2022,3,25,10,39,0,-46.2,76.1,122.3,59.21,5.25,78.2,15.82
2022-03-25 10:40:00,2022,3,25,10,44,0,-47.3,76.3,123.6,59.21,5.25,78.92,11.95
2022-03-25 10:45:00,2022,3,25,10,49,0,-46.5,92.8,139.3,59.21,5.25,78.2,15.82
2022-03-25 10:50:00,2022,3,25,10,54,0,-46.7,102.1,148.8,59.21,5.25,78.2,15.82
2022-03-25 10:55:00,2022,3,25,10,59,0,-47.2,114.6,161.8,59.21,5.25,78.2,15.82
2022-03-25 11:00:00,2022,3,25,11,4,0,-45.8,118.0,163.8,59.21,5.25,78.2,15.82
2022-03-25 11:05:00,2022,3,25,11,9,0,-46.1,122.2,168.3,59.21,5.25,78.2,15.82
2022-03-25 11:10:00,2022,3,25,11,14,0,-45.9,113.2,159.1,59.21,5.25,78.2,15.82
2022-03-25 11:15:00,2022,3,25,11,19,0,-46.0,109.1,155.1,59.21,5.25,78.2,15.82
2022-03-25 11:20:00,2022,3,25,11,24,0,-44.4,88.6,133.0,59.21,5.25,78.2,15.82
2022-03-25 11:25:00,2022,3,25,11,29,0,-41.5,107.2,148.7,59.21,5.25,76.51,25.01
2022-03-25 11:30:00,2022,3,25,11,34,0,-41.4,103.7,145.1,59.21,5.25,76.51,25.01
2022-03-25 11:35:00,2022,3,25,11,39,0,-44.2,117.1,161.3,59.21,5.25,76.51,25.01
2022-03-25 11:40:00,2022,3,25,11,44,0,-47.0,112.1,159.1,59.21,5.25,78.2,15.82
2022-03-25 11:45:00,2022,3,25,11,49,0,-50.2,95.6,145.8,59.21,5.25,78.92,11.95
2022-03-25 11:50:00,2022,3,25,11,54,0,-48.9,76.5,125.4,59.21,5.25,78.92,11.95
2022-03-25 11:55:00,2022,3,25,11,59,0,-50.8,74.5,125.3,59.21,5.25,76.51,25.01
2022-03-25 12:00:00,2022,3,25,12,4,0,-50.9,64.8,115.7,59.21,5.25,77.0,15.6
2022-03-25 12:05:00,2022,3,25,12,9,0,-52.9,63.9,116.8,61.54,53.21,78.2,15.82
2022-03-25 12:10:00,2022,3,25,12,14,0,-50.3,55.3,105.6,61.54,53.21,78.2,15.82
2022-03-25 12:15:00,2022,3,25,12,19,0,-47.6,53.7,101.3,61.54,53.21,76.51,25.01
2022-03-25 12:20:00,2022,3,25,12,24,0,-45.5,33.9,79.4,61.54,53.21,78.2,15.82
2022-03-25 12:25:00,2022,3,25,12,29,0,-49.0,52.2,101.2,61.54,53.21,76.51,25.01
2022-03-25 12:30:00,2022,3,25,12,34,0,-43.4,62.2,105.6,61.54,53.21,76.51,25.01
2022-03-25 12:35:00,2022,3,25,12,39,0,-43.5,60.8,104.3,61.54,53.21,76.51,25.01
2022-03-25 12:40:00,2022,3,25,12,44,0,-40.9,64.0,104.9,61.54,53.21,76.51,25.01
2022-03-25 12:45:00,2022,3,25,12,49,0,-36.6,77.9,114.5,59.21,5.25,76.51,25.01
2022-03-25 12:50:00,2022,3,25,12,54,0,-35.4,82.6,118.0,59.21,5.25,76.51,25.01
2022-03-25 12:55:00,2022,3,25,12,59,0,-30.6,89.8,120.4,59.21,5.25,76.51,25.01
2022-03-25 13:00:00,2022,3,25,13,4,0,-27.5,102.8,130.3,59.21,5.25,76.51,25.01
2022-03-25 13:05:00,2022,3,25,13,9,0,-23.6,128.8,152.4,59.21,5.25,74.5,19.2
2022-03-25 13:10:00,2022,3,25,13,14,0,-29.1,147.2,176.3,78.92,11.95,74.5,19.2
2022-03-25 13:15:00,2022,3,25,13,19,0,-26.0,144.5,170.5,59.21,5.25,76.51,25.01
2022-03-25 13:20:00,2022,3,25,13,24,0,-32.3,134.3,166.6,65.6,22.83,74.5,19.2
2022-03-25 13:25:00,2022,3,25,13,29,0,-37.5,117.5,155.0,65.6,22.83,76.51,25.01
2022-03-25 13:30:00,2022,3,25,13,34,0,-30.1,117.1,147.2,61.54,53.21,76.51,25.01
2022-03-25 13:35:00,2022,3,25,13,39,0,-29.1,106.9,136.0,65.6,22.83,76.51,25.01
2022-03-25 13:40:00,2022,3,25,13,44,0,-32.7,116.0,148.7,65.6,22.83,76.51,25.01
2022-03-25 13:45:00,2022,3,25,13,49,0,-32.1,112.6,144.7,65.6,22.83,74.5,19.2
2022-03-25 13:50:00,2022,3,25,13,54,0,-47.3,115.9,163.2,65.6,22.83,74.5,19.2
2022-03-25 13:55:00,2022,3,25,13,59,0,-47.7,106.1,153.8,65.6,22.83,74.5,19.2
2022-03-25 14:00:00,2022,3,25,14,4,0,-56.7,103.6,160.3,65.6,22.83,74.5,19.2
2022-03-25 14:05:00,2022,3,25,14,9,0,-53.9,91.3,145.2,65.6,22.83,74.5,19.2
2022-03-25 14:10:00,2022,3,25,14,14,0,-44.5,99.2,143.7,65.6,22.83,74.5,19.2
2022-03-25 14:15:00,2022,3,25,14,19,0,-45.3,75.5,120.8,65.6,22.83,74.5,19.2
2022-03-25 14:20:00,2022,3,25,14,24,0,-49.4,80.0,129.4,65.6,22.83,74.5,19.2
2022-03-25 14:25:00,2022,3,25,14,29,0,-39.0,69.6,108.6,65.6,22.83,74.5,19.2
2022-03-25 14:30:00,2022,3,25,14,34,0,-36.9,83.0,119.9,65.6,22.83,74.5,19.2
2022-03-25 14:35:00,2022,3,25,14,39,0,-40.3,75.8,116.1,65.6,22.83,76.51,25.01
2022-03-25 14:40:00,2022,3,25,14,44,0,-32.8,75.2,108.0,65.6,22.83,74.5,19.2
2022-03-25 14:45:00,2022,3,25,14,49,0,-20.0,93.7,113.7,65.6,22.83,74.5,19.2
2022-03-25 14:50:00,2022,3,25,14,54,0,-16.8,105.8,122.6,65.6,22.83,74.5,19.2
2022-03-25 14:55:00,2022,3,25,14,59,0,-16.2,107.8,124.0,65.6,22.83,74.5,19.2
2022-03-25 15:00:00,2022,3,25,15,4,0,-24.2,99.8,124.0,65.6,22.83,74.5,19.2
2022-03-25 15:05:00,2022,3,25,15,9,0,-31.1,112.2,143.3,65.6,22.83,74.5,19.2
2022-03-25 15:10:00,2022,3,25,15,14,0,-31.4,114.1,145.5,65.6,22.83,74.5,19.2
2022-03-25 15:15:00,2022,3,25,15,19,0,-33.5,99.1,132.6,65.6,22.83,74.5,19.2
2022-03-25 15:20:00,2022,3,25,15,24,0,-42.9,97.9,140.8,65.6,22.83,74.5,19.2
2022-03-25 15:25:00,2022,3,25,15,29,0,-41.2,82.3,123.5,65.6,22.83,74.5,19.2
2022-03-25 15:30:00,2022,3,25,15,34,0,-33.8,78.4,112.2,65.6,22.83,74.5,19.2
2022-03-25 15:35:00,2022,3,25,15,39,0,-32.0,78.6,110.6,65.6,22.83,74.5,19.2
2022-03-25 15:40:00,2022,3,25,15,44,0,-30.1,74.1,104.2,65.6,22.83,74.5,19.2
2022-03-25 15:45:00,2022,3,25,15,49,0,-22.1,75.0,97.1,65.6,22.83,74.5,19.2
2022-03-25 15:50:00,2022,3,25,15,54,0,-20.4,68.0,88.4,65.6,22.83,74.5,19.2
2022-03-25 15:55:00,2022,3,25,15,59,0,-35.9,70.1,106.0,65.6,22.83,74.5,19.2
2022-03-25 16:00:00,2022,3,25,16,4,0,-10.6,62.2,72.8,59.21,5.25,74.5,19.2
2022-03-25 16:05:00,2022,3,25,16,9,0,-7.7,69.0,76.7,59.21,5.25,74.5,19.2
2022-03-25 16:10:00,2022,3,25,16,14,0,-5.1,81.1,86.2,52.07,12.68,70.93,51.3
2022-03-25 16:15:00,2022,3,25,16,19,0,-7.3,103.0,110.3,52.07,12.68,70.93,51.3
2022-03-25 16:20:00,2022,3,25,16,24,0,-6.6,112.7,119.3,51.45,23.13,70.93,51.3
2022-03-25 16:25:00,2022,3,25,16,29,0,-7.9,121.1,129.0,52.07,12.68,70.93,51.3
2022-03-25 16:30:00,2022,3,25,16,34,0,-7.6,128.8,136.4,51.45,23.13,70.93,51.3
2022-03-25 16:35:00,2022,3,25,16,39,0,-8.9,137.3,146.2,51.45,23.13,70.93,51.3
2022-03-25 16:40:00,2022,3,25,16,44,0,-10.2,143.6,153.8,51.45,23.13,70.93,51.3
2022-03-25 16:45:00,2022,3,25,16,49,0,-10.2,137.8,148.0,51.45,23.13,70.93,51.3
2022-03-25 16:50:00,2022,3,25,16,54,0,-10.7,138.5,149.2,52.07,12.68,70.93,51.3
2022-03-25 16:55:00,2022,3,25,16,59,0,-14.0,136.8,150.8,52.07,12.68,70.93,51.3
2022-03-25 17:00:00,2022,3,25,17,4,0,-16.9,126.6,143.5,54.61,18.82,70.93,51.3
2022-03-25 17:05:00,2022,3,25,17,9,0,-17.1,114.5,131.6,52.07,12.68,69.3,16.03
2022-03-25 17:10:00,2022,3,25,17,14,0,-17.4,116.2,133.6,52.07,12.68,70.93,51.3
2022-03-25 17:15:00,2022,3,25,17,19,0,-16.0,125.9,141.9,52.07,12.68,70.93,51.3
2022-03-25 17:20:00,2022,3,25,17,24,0,-20.7,136.4,157.1,54.61,18.82,70.93,51.3
2022-03-25 17:25:00,2022,3,25,17,29,0,-24.3,147.6,171.9,54.61,18.82,70.93,51.3
2022-03-25 17:30:00,2022,3,25,17,34,0,-21.1,135.4,156.5,52.07,12.68,70.93,51.3
2022-03-25 17:35:00,2022,3,25,17,39,0,-18.8,119.7,138.5,52.07,12.68,70.93,51.3
2022-03-25 17:40:00,2022,3,25,17,44,0,-18.5,101.4,119.9,52.07,12.68,70.93,51.3
2022-03-25 17:45:00,2022,3,25,17,49,0,-26.7,93.3,120.0,78.92,11.95,70.93,51.3
2022-03-25 17:50:00,2022,3,25,17,54,0,-36.1,91.2,127.3,77.0,15.6,65.6,22.83
2022-03-25 17:55:00,2022,3,25,17,59,0,-42.3,107.1,149.4,77.0,15.6,70.93,51.3
2022-03-25 18:00:00,2022,3,25,18,4,0,-36.6,112.7,149.3,78.92,11.95,65.6,22.83
2022-03-25 18:05:00,2022,3,25,18,9,0,-33.9,124.3,158.2,78.92,11.95,65.6,22.83
2022-03-25 18:10:00,2022,3,25,18,14,0,-33.1,131.0,164.1,78.92,11.95,65.6,22.83
2022-03-25 18:15:00,2022,3,25,18,19,0,-30.5,139.8,170.3,78.92,11.95,65.6,22.83
2022-03-25 18:20:00,2022,3,25,18,24,0,-45.1,127.5,172.6,77.0,15.6,65.6,22.83
2022-03-25 18:25:00,2022,3,25,18,29,0,-31.1,129.2,160.3,78.92,11.95,65.6,22.83
2022-03-25 18:30:00,2022,3,25,18,34,0,-30.9,130.6,161.5,71.09,25.79,65.6,22.83
2022-03-25 18:35:00,2022,3,25,18,39,0,-23.1,144.6,167.7,71.09,25.79,65.6,22.83
2022-03-25 18:40:00,2022,3,25,18,44,0,-24.0,127.7,151.7,71.09,25.79,65.6,22.83
2022-03-25 18:45:00,2022,3,25,18,49,0,-19.9,143.7,163.6,74.5,19.2,65.6,22.83
2022-03-25 18:50:00,2022,3,25,18,54,0,-34.4,143.1,177.5,74.5,19.2,65.6,22.83
2022-03-25 18:55:00,2022,3,25,18,59,0,-92.0,124.4,216.4,74.5,19.2,65.6,22.83
2022-03-25 19:00:00,2022,3,25,19,4,0,-124.5,115.7,240.2,74.5,19.2,65.6,22.83
2022-03-25 19:05:00,2022,3,25,19,9,0,-65.2,96.9,162.1,77.0,15.6,65.6,22.83
2022-03-25 19:10:00,2022,3,25,19,14,0,-133.5,83.9,217.4,76.51,25.01,70.93,51.3
2022-03-25 19:15:00,2022,3,25,19,19,0,-108.3,69.3,177.6,76.51,25.01,65.6,22.83
2022-03-25 19:20:00,2022,3,25,19,24,0,-137.6,78.3,215.9,76.51,25.01,70.93,51.3
2022-03-25 19:25:00,2022,3,25,19,29,0,-90.5,41.6,132.1,77.0,15.6,65.6,22.83
2022-03-25 19:30:00,2022,3,25,19,34,0,-115.5,37.1,152.6,77.0,15.6,70.93,51.3
2022-03-25 19:35:00,2022,3,25,19,39,0,-85.0,44.7,129.7,76.51,25.01,70.93,51.3
2022-03-25 19:40:00,2022,3,25,19,44,0,-36.6,40.4,77.0,76.51,25.01,70.93,51.3
2022-03-25 19:45:00,2022,3,25,19,49,0,-32.3,47.0,79.3,74.5,19.2,70.93,51.3
2022-03-25 19:50:00,2022,3,25,19,54,0,-12.9,42.7,55.6,64.61,18.75,70.93,51.3
2022-03-25 19:55:00,2022,3,25,19,59,0,-8.6,55.0,63.6,53.74,9.07,70.93,51.3
2022-03-25 20:00:00,2022,3,25,20,4,0,-10.3,57.9,68.2,77.0,15.6,70.93,51.3
2022-03-25 20:05:00,2022,3,25,20,9,0,-5.4,42.9,48.3,57.69,18.57,70.93,51.3
2022-03-25 20:10:00,2022,3,25,20,14,0,-5.8,53.1,58.9,53.74,9.07,70.93,51.3
2022-03-25 20:15:00,2022,3,25,20,19,0,-7.5,47.4,54.9,77.0,15.6,70.93,51.3
2022-03-25 20:20:00,2022,3,25,20,24,0,-2.4,25.7,28.1,51.45,23.13,70.93,51.3
2022-03-25 20:25:00,2022,3,25,20,29,0,-1.6,27.4,29.0,59.21,5.25,70.93,51.3
2022-03-25 20:30:00,2022,3,25,20,34,0,0.3,18.6,18.3,74.5,19.2,70.93,51.3
2022-03-25 20:35:00,2022,3,25,20,39,0,0.1,21.8,21.7,51.45,23.13,70.54,22.22
2022-03-25 20:40:00,2022,3,25,20,44,0,-1.5,16.3,17.8,74.5,19.2,70.54,22.22
2022-03-25 20:45:00,2022,3,25,20,49,0,-3.1,9.6,12.7,74.5,19.2,69.76,27.01
2022-03-25 20:50:00,2022,3,25,20,54,0,-3.8,8.8,12.6,71.09,25.79,69.76,27.01
2022-03-25 20:55:00,2022,3,25,20,59,0,-5.0,7.9,12.9,74.5,19.2,69.66,18.94
