date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-29 02:25:00,2022,6,29,2,29,0,-43.9,38.5,82.4,70.93,51.3,78.92,11.95
2022-06-29 02:30:00,2022,6,29,2,34,0,-39.2,40.6,79.8,65.6,22.83,78.92,11.95
2022-06-29 02:35:00,2022,6,29,2,39,0,-47.3,31.4,78.7,65.6,22.83,78.92,11.95
2022-06-29 02:40:00,2022,6,29,2,44,0,-53.0,31.3,84.3,65.6,22.83,78.92,11.95
2022-06-29 02:45:00,2022,6,29,2,49,0,-58.8,17.4,76.2,76.51,25.01,78.92,11.95
2022-06-29 02:50:00,2022,6,29,2,54,0,-72.7,8.7,81.4,65.6,22.83,78.92,11.95
2022-06-29 02:55:00,2022,6,29,2,59,0,-88.7,14.7,103.4,65.6,22.83,69.76,27.01
2022-06-29 03:00:00,2022,6,29,3,4,0,-84.2,18.4,102.6,70.93,51.3,69.76,27.01
2022-06-29 03:05:00,2022,6,29,3,9,0,-73.8,30.6,104.4,70.93,51.3,69.76,27.01
2022-06-29 03:10:00,2022,6,29,3,14,0,-64.7,46.6,111.3,70.93,51.3,71.09,25.79
2022-06-29 03:15:00,2022,6,29,3,19,0,-42.4,57.4,99.8,65.6,22.83,71.09,25.79
2022-06-29 03:20:00,2022,6,29,3,24,0,-37.9,61.0,98.9,70.93,51.3,71.09,25.79
2022-06-29 03:25:00,2022,6,29,3,29,0,-45.7,50.3,96.0,70.93,51.3,71.09,25.79
2022-06-29 03:30:00,2022,6,29,3,34,0,-27.5,59.3,86.8,70.93,51.3,71.09,25.79
2022-06-29 03:35:00,2022,6,29,3,39,0,-28.6,61.7,90.3,65.6,22.83,71.09,25.79
2022-06-29 03:40:00,2022,6,29,3,44,0,-26.5,49.9,76.4,65.6,22.83,71.09,25.79
2022-06-29 03:45:00,2022,6,29,3,49,0,-40.3,61.7,102.0,65.6,22.83,71.09,25.79
2022-06-29 03:50:00,2022,6,29,3,54,0,-38.0,41.3,79.3,65.6,22.83,71.09,25.79
2022-06-29 03:55:00,2022,6,29,3,59,0,-45.6,40.7,86.3,65.6,22.83,71.09,25.79
2022-06-29 04:00:00,2022,6,29,4,4,0,-41.2,39.8,81.0,65.6,22.83,71.09,25.79
2022-06-29 04:05:00,2022,6,29,4,9,0,-63.1,35.2,98.3,70.93,51.3,71.09,25.79
2022-06-29 04:10:00,2022,6,29,4,14,0,-68.2,25.9,94.1,70.93,51.3,71.09,25.79
2022-06-29 04:15:00,2022,6,29,4,19,0,-73.9,32.4,106.3,70.93,51.3,71.09,25.79
2022-06-29 04:20:00,2022,6,29,4,24,0,-112.4,32.9,145.3,76.51,25.01,71.09,25.79
2022-06-29 04:25:00,2022,6,29,4,29,0,-88.2,20.4,108.6,76.51,25.01,71.09,25.79
2022-06-29 04:30:00,2022,6,29,4,34,0,-82.6,19.8,102.4,70.93,51.3,71.09,25.79
2022-06-29 04:35:00,2022,6,29,4,39,0,-77.7,20.5,98.2,70.93,51.3,69.46,23.7
2022-06-29 04:40:00,2022,6,29,4,44,0,-74.7,19.5,94.2,76.51,25.01,69.76,27.01
2022-06-29 04:45:00,2022,6,29,4,49,0,-73.1,19.3,92.4,76.51,25.01,69.76,27.01
2022-06-29 04:50:00,2022,6,29,4,54,0,-59.5,20.5,80.0,65.6,22.83,69.46,23.7
2022-06-29 04:55:00,2022,6,29,4,59,0,-45.7,19.7,65.4,78.2,15.82,70.54,22.22
2022-06-29 05:00:00,2022,6,29,5,4,0,-56.8,20.1,76.9,65.6,22.83,71.09,25.79
2022-06-29 05:05:00,2022,6,29,5,9,0,-70.6,9.1,79.7,65.6,22.83,69.76,27.01
2022-06-29 05:10:00,2022,6,29,5,14,0,-81.2,14.3,95.5,78.2,15.82,69.46,23.7
2022-06-29 05:15:00,2022,6,29,5,19,0,-76.7,-1.2,75.5,65.6,22.83,69.46,23.7
2022-06-29 05:20:00,2022,6,29,5,24,0,-81.2,4.1,85.3,65.6,22.83,70.54,22.22
2022-06-29 05:25:00,2022,6,29,5,29,0,-79.6,38.8,118.4,65.6,22.83,78.92,11.95
2022-06-29 05:30:00,2022,6,29,5,34,0,-89.3,35.3,124.6,65.6,22.83,78.92,11.95
2022-06-29 05:35:00,2022,6,29,5,39,0,-110.8,37.1,147.9,65.6,22.83,78.92,11.95
2022-06-29 05:40:00,2022,6,29,5,44,0,-98.2,18.5,116.7,70.93,51.3,78.92,11.95
2022-06-29 05:45:00,2022,6,29,5,49,0,-108.1,9.1,117.2,70.93,51.3,78.92,11.95
2022-06-29 05:50:00,2022,6,29,5,54,0,-97.9,0.4,98.3,65.6,22.83,69.76,27.01
2022-06-29 05:55:00,2022,6,29,5,59,0,-93.2,2.7,95.9,65.6,22.83,70.54,22.22
2022-06-29 06:00:00,2022,6,29,6,4,0,-111.0,0.7,111.7,70.93,51.3,69.46,23.7
2022-06-29 06:05:00,2022,6,29,6,9,0,-106.4,-2.7,103.7,65.6,22.83,69.76,27.01
2022-06-29 06:10:00,2022,6,29,6,14,0,-129.1,-6.2,122.9,70.93,51.3,78.92,11.95
2022-06-29 06:15:00,2022,6,29,6,19,0,-101.3,-6.5,94.8,70.93,51.3,69.76,27.01
2022-06-29 06:20:00,2022,6,29,6,24,0,-74.9,-1.1,73.8,78.2,15.82,70.54,22.22
2022-06-29 06:25:00,2022,6,29,6,29,0,-80.0,4.6,84.6,78.2,15.82,70.54,22.22
2022-06-29 06:30:00,2022,6,29,6,34,0,-85.3,12.6,97.9,78.2,15.82,70.54,22.22
2022-06-29 06:35:00,2022,6,29,6,39,0,-69.5,20.0,89.5,78.2,15.82,70.54,22.22
2022-06-29 06:40:00,2022,6,29,6,44,0,-54.2,29.0,83.2,78.2,15.82,70.54,22.22
2022-06-29 06:45:00,2022,6,29,6,49,0,-50.8,50.8,101.6,78.92,11.95,74.5,19.2
2022-06-29 06:50:00,2022,6,29,6,54,0,-40.8,27.9,68.7,65.6,22.83,71.09,25.79
2022-06-29 06:55:00,2022,6,29,6,59,0,-49.0,3.8,52.8,78.92,11.95,71.09,25.79
2022-06-29 07:00:00,2022,6,29,7,4,0,-46.8,12.7,59.5,65.6,22.83,70.54,22.22
2022-06-29 07:05:00,2022,6,29,7,9,0,-54.0,7.3,61.3,78.2,15.82,71.09,25.79
2022-06-29 07:10:00,2022,6,29,7,14,0,-41.7,10.6,52.3,65.6,22.83,74.5,19.2
2022-06-29 07:15:00,2022,6,29,7,19,0,-46.9,4.9,51.8,78.2,15.82,70.54,22.22
2022-06-29 07:20:00,2022,6,29,7,24,0,-32.9,19.7,52.6,60.5,24.65,70.54,22.22
2022-06-29 07:25:00,2022,6,29,7,29,0,-36.8,14.2,51.0,76.51,25.01,70.54,22.22
2022-06-29 07:30:00,2022,6,29,7,34,0,-70.2,7.1,77.3,78.2,15.82,70.54,22.22
2022-06-29 07:35:00,2022,6,29,7,39,0,-70.9,3.9,74.8,78.92,11.95,70.54,22.22
2022-06-29 07:40:00,2022,6,29,7,44,0,-53.0,9.1,62.1,78.92,11.95,70.54,22.22
2022-06-29 07:45:00,2022,6,29,7,49,0,-34.6,10.0,44.6,60.5,24.65,70.54,22.22
2022-06-29 07:50:00,2022,6,29,7,54,0,-35.6,11.1,46.7,78.2,15.82,70.54,22.22
2022-06-29 07:55:00,2022,6,29,7,59,0,-34.5,14.2,48.7,60.21,10.71,70.54,22.22
2022-06-29 08:00:00,2022,6,29,8,4,0,-35.4,10.3,45.7,60.21,10.71,70.54,22.22
2022-06-29 08:05:00,2022,6,29,8,9,0,-36.7,6.8,43.5,60.21,10.71,70.54,22.22
2022-06-29 08:10:00,2022,6,29,8,14,0,-36.4,19.4,55.8,60.21,10.71,77.0,15.6
2022-06-29 08:15:00,2022,6,29,8,19,0,-36.9,10.5,47.4,60.21,10.71,71.09,25.79
2022-06-29 08:20:00,2022,6,29,8,24,0,-37.5,5.2,42.7,60.21,10.71,71.09,25.79
2022-06-29 08:25:00,2022,6,29,8,29,0,-40.3,11.7,52.0,70.93,51.3,77.0,15.6
2022-06-29 08:30:00,2022,6,29,8,34,0,-39.1,19.9,59.0,61.54,53.21,77.0,15.6
2022-06-29 08:35:00,2022,6,29,8,39,0,-41.5,8.6,50.1,61.54,53.21,77.0,15.6
2022-06-29 08:40:00,2022,6,29,8,44,0,-41.0,5.0,46.0,61.54,53.21,71.09,25.79
2022-06-29 08:45:00,2022,6,29,8,49,0,-44.9,-5.0,39.9,64.61,18.75,71.09,25.79
2022-06-29 08:50:00,2022,6,29,8,54,0,-59.4,0.6,60.0,70.93,51.3,71.09,25.79
2022-06-29 08:55:00,2022,6,29,8,59,0,-50.9,-7.9,43.0,70.93,51.3,70.54,22.22
2022-06-29 09:00:00,2022,6,29,9,4,0,-50.8,-12.2,38.6,64.61,18.75,70.54,22.22
2022-06-29 09:05:00,2022,6,29,9,9,0,-45.9,-5.8,40.1,64.61,18.75,78.92,11.95
2022-06-29 09:10:00,2022,6,29,9,14,0,-44.8,10.6,55.4,62.07,9.11,78.92,11.95
2022-06-29 09:15:00,2022,6,29,9,19,0,-45.5,23.8,69.3,61.54,53.21,78.92,11.95
2022-06-29 09:20:00,2022,6,29,9,24,0,-48.6,27.7,76.3,61.54,53.21,77.0,15.6
2022-06-29 09:25:00,2022,6,29,9,29,0,-50.3,38.2,88.5,61.54,53.21,77.0,15.6
2022-06-29 09:30:00,2022,6,29,9,34,0,-51.3,55.1,106.4,61.54,53.21,77.0,15.6
2022-06-29 09:35:00,2022,6,29,9,39,0,-53.4,50.2,103.6,61.54,53.21,76.51,25.01
2022-06-29 09:40:00,2022,6,29,9,44,0,-53.5,70.2,123.7,61.54,53.21,78.2,15.82
2022-06-29 09:45:00,2022,6,29,9,49,0,-54.2,66.1,120.3,61.54,53.21,78.2,15.82
2022-06-29 09:50:00,2022,6,29,9,54,0,-60.2,69.0,129.2,61.54,53.21,78.2,15.82
2022-06-29 09:55:00,2022,6,29,9,59,0,-58.8,93.6,152.4,61.54,53.21,77.0,15.6
2022-06-29 10:00:00,2022,6,29,10,4,0,-63.9,135.0,198.9,61.54,53.21,77.0,15.6
2022-06-29 10:05:00,2022,6,29,10,9,0,-63.5,125.0,188.5,61.54,53.21,77.0,15.6
2022-06-29 10:10:00,2022,6,29,10,14,0,-61.2,135.4,196.6,61.54,53.21,77.0,15.6
2022-06-29 10:15:00,2022,6,29,10,19,0,-59.7,142.7,202.4,61.54,53.21,76.51,25.01
2022-06-29 10:20:00,2022,6,29,10,24,0,-61.4,143.3,204.7,61.54,53.21,77.0,15.6
2022-06-29 10:25:00,2022,6,29,10,29,0,-61.6,130.7,192.3,61.54,53.21,76.51,25.01
2022-06-29 10:30:00,2022,6,29,10,34,0,-60.3,139.8,200.1,61.54,53.21,76.51,25.01
2022-06-29 10:35:00,2022,6,29,10,39,0,-60.5,131.2,191.7,61.54,53.21,76.51,25.01
2022-06-29 10:40:00,2022,6,29,10,44,0,-58.4,125.5,183.9,61.54,53.21,76.51,25.01
2022-06-29 10:45:00,2022,6,29,10,49,0,-58.4,130.6,189.0,61.54,53.21,76.51,25.01
2022-06-29 10:50:00,2022,6,29,10,54,0,-60.8,131.6,192.4,61.54,53.21,76.51,25.01
2022-06-29 10:55:00,2022,6,29,10,59,0,-60.7,119.1,179.8,61.54,53.21,76.51,25.01
2022-06-29 11:00:00,2022,6,29,11,4,0,-57.6,98.4,156.0,61.54,53.21,76.51,25.01
2022-06-29 11:05:00,2022,6,29,11,9,0,-60.0,137.1,197.1,61.54,53.21,76.51,25.01
2022-06-29 11:10:00,2022,6,29,11,14,0,-57.8,158.5,216.3,61.54,53.21,76.51,25.01
2022-06-29 11:15:00,2022,6,29,11,19,0,-59.2,153.7,212.9,61.54,53.21,76.51,25.01
2022-06-29 11:20:00,2022,6,29,11,24,0,-60.3,154.0,214.3,61.54,53.21,76.51,25.01
2022-06-29 11:25:00,2022,6,29,11,29,0,-55.0,150.7,205.7,61.54,53.21,76.51,25.01
2022-06-29 11:30:00,2022,6,29,11,34,0,-55.3,163.5,218.8,61.54,53.21,76.51,25.01
2022-06-29 11:35:00,2022,6,29,11,39,0,-54.7,150.7,205.4,61.54,53.21,76.51,25.01
2022-06-29 11:40:00,2022,6,29,11,44,0,-56.1,145.9,202.0,61.54,53.21,76.51,25.01
2022-06-29 11:45:00,2022,6,29,11,49,0,-61.2,124.3,185.5,61.54,53.21,76.51,25.01
2022-06-29 11:50:00,2022,6,29,11,54,0,-59.8,110.6,170.4,61.54,53.21,76.51,25.01
2022-06-29 11:55:00,2022,6,29,11,59,0,-67.8,105.0,172.8,78.92,11.95,74.5,19.2
2022-06-29 12:00:00,2022,6,29,12,4,0,-91.4,132.5,223.9,78.92,11.95,74.5,19.2
2022-06-29 12:05:00,2022,6,29,12,9,0,-95.2,131.8,227.0,78.92,11.95,74.5,19.2
2022-06-29 12:10:00,2022,6,29,12,14,0,-75.8,125.5,201.3,78.92,11.95,74.5,19.2
2022-06-29 12:15:00,2022,6,29,12,19,0,-76.0,100.5,176.5,78.92,11.95,74.5,19.2
2022-06-29 12:20:00,2022,6,29,12,24,0,-78.2,112.6,190.8,78.92,11.95,76.51,25.01
2022-06-29 12:25:00,2022,6,29,12,29,0,-61.9,119.7,181.6,78.92,11.95,76.51,25.01
2022-06-29 12:30:00,2022,6,29,12,34,0,-57.3,103.5,160.8,65.6,22.83,76.51,25.01
2022-06-29 12:35:00,2022,6,29,12,39,0,-60.4,97.4,157.8,65.6,22.83,76.51,25.01
2022-06-29 12:40:00,2022,6,29,12,44,0,-69.3,110.6,179.9,78.92,11.95,74.5,19.2
2022-06-29 12:45:00,2022,6,29,12,49,0,-96.3,128.6,224.9,78.92,11.95,74.5,19.2
2022-06-29 12:50:00,2022,6,29,12,54,0,-95.9,143.7,239.6,78.92,11.95,74.5,19.2
2022-06-29 12:55:00,2022,6,29,12,59,0,-88.9,143.6,232.5,78.92,11.95,74.5,19.2
2022-06-29 13:00:00,2022,6,29,13,4,0,-81.4,145.5,226.9,78.92,11.95,74.5,19.2
2022-06-29 13:05:00,2022,6,29,13,9,0,-63.0,107.1,170.1,78.92,11.95,74.5,19.2
2022-06-29 13:10:00,2022,6,29,13,14,0,-62.8,89.7,152.5,65.6,22.83,76.51,25.01
2022-06-29 13:15:00,2022,6,29,13,19,0,-72.9,99.2,172.1,65.6,22.83,76.51,25.01
2022-06-29 13:20:00,2022,6,29,13,24,0,-72.0,91.4,163.4,65.6,22.83,77.0,15.6
2022-06-29 13:25:00,2022,6,29,13,29,0,-66.5,75.2,141.7,65.6,22.83,76.51,25.01
2022-06-29 13:30:00,2022,6,29,13,34,0,-58.6,95.7,154.3,65.6,22.83,76.51,25.01
2022-06-29 13:35:00,2022,6,29,13,39,0,-65.0,62.2,127.2,66.4,16.98,76.51,25.01
2022-06-29 13:40:00,2022,6,29,13,44,0,-54.5,67.0,121.5,66.4,16.98,77.0,15.6
2022-06-29 13:45:00,2022,6,29,13,49,0,-43.6,43.7,87.3,66.4,16.98,78.2,15.82
2022-06-29 13:50:00,2022,6,29,13,54,0,-44.5,77.2,121.7,65.6,22.83,77.0,15.6
2022-06-29 13:55:00,2022,6,29,13,59,0,-40.6,41.2,81.8,66.4,16.98,78.2,15.82
2022-06-29 14:00:00,2022,6,29,14,4,0,-44.7,63.6,108.3,65.6,22.83,77.0,15.6
2022-06-29 14:05:00,2022,6,29,14,9,0,-50.3,48.8,99.1,65.6,22.83,76.51,25.01
2022-06-29 14:10:00,2022,6,29,14,14,0,-51.2,49.3,100.5,65.6,22.83,78.2,15.82
2022-06-29 14:15:00,2022,6,29,14,19,0,-60.9,50.6,111.5,65.6,22.83,78.2,15.82
2022-06-29 14:20:00,2022,6,29,14,24,0,-56.6,41.9,98.5,65.6,22.83,78.92,11.95
2022-06-29 14:25:00,2022,6,29,14,29,0,-45.0,23.4,68.4,70.93,51.3,78.92,11.95
2022-06-29 14:30:00,2022,6,29,14,34,0,-33.5,18.0,51.5,65.6,22.83,76.51,25.01
2022-06-29 14:35:00,2022,6,29,14,39,0,-34.2,32.0,66.2,65.6,22.83,78.2,15.82
2022-06-29 14:40:00,2022,6,29,14,44,0,-33.6,35.3,68.9,65.6,22.83,78.2,15.82
2022-06-29 14:45:00,2022,6,29,14,49,0,-34.4,44.7,79.1,65.6,22.83,78.2,15.82
2022-06-29 14:50:00,2022,6,29,14,54,0,-34.0,36.0,70.0,65.6,22.83,78.2,15.82
2022-06-29 14:55:00,2022,6,29,14,59,0,-31.4,26.3,57.7,65.6,22.83,78.2,15.82
2022-06-29 15:00:00,2022,6,29,15,4,0,-30.5,21.1,51.6,65.6,22.83,78.2,15.82
2022-06-29 15:05:00,2022,6,29,15,9,0,-33.1,24.8,57.9,65.6,22.83,76.51,25.01
2022-06-29 15:10:00,2022,6,29,15,14,0,-38.0,28.1,66.1,65.6,22.83,78.2,15.82
2022-06-29 15:15:00,2022,6,29,15,19,0,-35.0,22.5,57.5,65.6,22.83,78.2,15.82
2022-06-29 15:20:00,2022,6,29,15,24,0,-33.7,29.5,63.2,65.6,22.83,78.92,11.95
2022-06-29 15:25:00,2022,6,29,15,29,0,-35.6,30.1,65.7,65.6,22.83,78.92,11.95
2022-06-29 15:30:00,2022,6,29,15,34,0,-40.4,30.2,70.6,65.6,22.83,78.92,11.95
2022-06-29 15:35:00,2022,6,29,15,39,0,-36.8,18.8,55.6,65.6,22.83,78.92,11.95
2022-06-29 15:40:00,2022,6,29,15,44,0,-33.6,28.0,61.6,65.6,22.83,78.2,15.82
2022-06-29 15:45:00,2022,6,29,15,49,0,-37.8,30.1,67.9,65.6,22.83,78.92,11.95
2022-06-29 15:50:00,2022,6,29,15,54,0,-33.7,20.2,53.9,65.6,22.83,78.92,11.95
2022-06-29 15:55:00,2022,6,29,15,59,0,-33.3,20.1,53.4,65.6,22.83,78.92,11.95
2022-06-29 16:00:00,2022,6,29,16,4,0,-29.9,11.4,41.3,65.6,22.83,78.92,11.95
2022-06-29 16:05:00,2022,6,29,16,9,0,-34.6,11.7,46.3,65.6,22.83,70.54,22.22
2022-06-29 16:10:00,2022,6,29,16,14,0,-30.3,15.3,45.6,65.6,22.83,78.92,11.95
2022-06-29 16:15:00,2022,6,29,16,19,0,-28.8,13.4,42.2,65.6,22.83,78.2,15.82
2022-06-29 16:20:00,2022,6,29,16,24,0,-25.1,12.1,37.2,65.6,22.83,70.54,22.22
2022-06-29 16:25:00,2022,6,29,16,29,0,-23.5,8.7,32.2,65.6,22.83,70.54,22.22
2022-06-29 16:30:00,2022,6,29,16,34,0,-25.6,9.3,34.9,65.6,22.83,77.0,15.6
2022-06-29 16:35:00,2022,6,29,16,39,0,-28.2,12.2,40.4,65.6,22.83,78.92,11.95
2022-06-29 16:40:00,2022,6,29,16,44,0,-25.5,9.2,34.7,65.6,22.83,70.54,22.22
2022-06-29 16:45:00,2022,6,29,16,49,0,-25.8,10.1,35.9,65.6,22.83,70.54,22.22
2022-06-29 16:50:00,2022,6,29,16,54,0,-27.8,10.4,38.2,65.6,22.83,70.54,22.22
2022-06-29 16:55:00,2022,6,29,16,59,0,-26.3,12.7,39.0,65.6,22.83,70.54,22.22
2022-06-29 17:00:00,2022,6,29,17,4,0,-27.3,10.4,37.7,65.6,22.83,70.54,22.22
2022-06-29 17:05:00,2022,6,29,17,9,0,-25.9,8.5,34.4,65.6,22.83,71.09,25.79
2022-06-29 17:10:00,2022,6,29,17,14,0,-27.1,6.8,33.9,65.6,22.83,70.54,22.22
2022-06-29 17:15:00,2022,6,29,17,19,0,-24.7,12.2,36.9,65.6,22.83,71.09,25.79
2022-06-29 17:20:00,2022,6,29,17,24,0,-26.8,13.3,40.1,65.6,22.83,77.0,15.6
2022-06-29 17:25:00,2022,6,29,17,29,0,-19.9,11.8,31.7,65.6,22.83,70.54,22.22
2022-06-29 17:30:00,2022,6,29,17,34,0,-14.8,15.0,29.8,65.6,22.83,70.54,22.22
2022-06-29 17:35:00,2022,6,29,17,39,0,-20.0,13.1,33.1,65.6,22.83,71.09,25.79
2022-06-29 17:40:00,2022,6,29,17,44,0,-21.2,12.0,33.2,65.6,22.83,77.0,15.6
2022-06-29 17:45:00,2022,6,29,17,49,0,-16.4,15.1,31.5,65.6,22.83,71.09,25.79
2022-06-29 17:50:00,2022,6,29,17,54,0,-19.3,9.8,29.1,65.6,22.83,77.0,15.6
2022-06-29 17:55:00,2022,6,29,17,59,0,-19.2,8.7,27.9,65.6,22.83,71.09,25.79
2022-06-29 18:00:00,2022,6,29,18,4,0,-15.3,8.0,23.3,65.6,22.83,71.09,25.79
2022-06-29 18:05:00,2022,6,29,18,9,0,-14.3,10.3,24.6,65.6,22.83,70.54,22.22
2022-06-29 18:10:00,2022,6,29,18,14,0,-10.4,10.2,20.6,65.6,22.83,70.54,22.22
2022-06-29 18:15:00,2022,6,29,18,19,0,-10.0,13.8,23.8,65.6,22.83,70.54,22.22
2022-06-29 18:20:00,2022,6,29,18,24,0,-8.1,13.9,22.0,65.6,22.83,70.54,22.22
2022-06-29 18:25:00,2022,6,29,18,29,0,-13.9,13.1,27.0,65.6,22.83,70.54,22.22
2022-06-29 18:30:00,2022,6,29,18,34,0,-10.2,13.2,23.4,65.6,22.83,70.54,22.22
2022-06-29 18:35:00,2022,6,29,18,39,0,-10.5,11.6,22.1,65.6,22.83,70.54,22.22
2022-06-29 18:40:00,2022,6,29,18,44,0,-9.9,10.3,20.2,65.6,22.83,78.92,11.95
2022-06-29 18:45:00,2022,6,29,18,49,0,-12.4,12.4,24.8,65.6,22.83,70.54,22.22
2022-06-29 18:50:00,2022,6,29,18,54,0,-3.8,11.5,15.3,65.6,22.83,69.66,18.94
2022-06-29 18:55:00,2022,6,29,18,59,0,-8.0,12.3,20.3,65.6,22.83,78.92,11.95
2022-06-29 19:00:00,2022,6,29,19,4,0,-8.9,12.7,21.6,65.6,22.83,78.92,11.95
2022-06-29 19:05:00,2022,6,29,19,9,0,-6.1,8.5,14.6,65.6,22.83,78.92,11.95
2022-06-29 19:10:00,2022,6,29,19,14,0,-4.4,6.2,10.6,65.6,22.83,69.66,18.94
2022-06-29 19:15:00,2022,6,29,19,19,0,-6.6,5.6,12.2,65.6,22.83,69.66,18.94
2022-06-29 19:20:00,2022,6,29,19,24,0,-4.0,5.2,9.2,65.6,22.83,69.66,18.94
2022-06-29 19:25:00,2022,6,29,19,29,0,-6.5,3.8,10.3,70.93,51.3,69.66,18.94
2022-06-29 19:30:00,2022,6,29,19,34,0,-13.1,2.9,16.0,70.93,51.3,78.92,11.95
2022-06-29 19:35:00,2022,6,29,19,39,0,-3.5,4.5,8.0,65.6,22.83,69.66,18.94
2022-06-29 19:40:00,2022,6,29,19,44,0,-8.2,2.8,11.0,70.93,51.3,77.0,15.6
2022-06-29 19:45:00,2022,6,29,19,49,0,-5.5,6.5,12.0,70.93,51.3,78.92,11.95
2022-06-29 19:50:00,2022,6,29,19,54,0,-3.6,9.9,13.5,70.93,51.3,78.92,11.95
2022-06-29 19:55:00,2022,6,29,19,59,0,-3.9,11.8,15.7,64.61,18.75,78.92,11.95
2022-06-29 20:00:00,2022,6,29,20,4,0,-6.5,14.0,20.5,65.6,22.83,78.92,11.95
2022-06-29 20:05:00,2022,6,29,20,9,0,-5.1,13.3,18.4,70.93,51.3,78.92,11.95
2022-06-29 20:10:00,2022,6,29,20,14,0,-4.5,9.4,13.9,65.6,22.83,78.92,11.95
2022-06-29 20:15:00,2022,6,29,20,19,0,-2.4,7.0,9.4,65.6,22.83,78.92,11.95
2022-06-29 20:20:00,2022,6,29,20,24,0,-5.6,3.7,9.3,65.6,22.83,78.92,11.95
2022-06-29 20:25:00,2022,6,29,20,29,0,-5.6,2.9,8.5,70.93,51.3,66.11,12.5
2022-06-29 20:30:00,2022,6,29,20,34,0,-1.3,3.3,4.6,70.93,51.3,78.2,15.82
2022-06-29 20:35:00,2022,6,29,20,39,0,-2.6,3.1,5.7,70.93,51.3,77.0,15.6
2022-06-29 20:40:00,2022,6,29,20,44,0,-0.6,7.7,8.3,60.18,19.99,77.0,15.6
2022-06-29 20:45:00,2022,6,29,20,49,0,-2.9,6.9,9.8,69.3,16.03,74.5,19.2
2022-06-29 20:50:00,2022,6,29,20,54,0,-2.8,3.3,6.1,69.3,16.03,78.2,15.82
2022-06-29 20:55:00,2022,6,29,20,59,0,-3.7,6.5,10.2,69.66,18.94,70.93,51.3
