date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-23 03:15:00,2024,1,23,3,19,0,-177.3,52.8,230.1,64.21,38.3,78.92,11.95
2024-01-23 03:20:00,2024,1,23,3,24,0,-139.4,43.6,183.0,64.21,38.3,78.92,11.95
2024-01-23 03:25:00,2024,1,23,3,29,0,-96.3,41.7,138.0,64.21,38.3,78.92,11.95
2024-01-23 03:30:00,2024,1,23,3,34,0,-51.3,42.6,93.9,69.3,16.03,78.92,11.95
2024-01-23 03:35:00,2024,1,23,3,39,0,-39.1,42.1,81.2,69.3,16.03,78.92,11.95
2024-01-23 03:40:00,2024,1,23,3,44,0,-20.2,47.8,68.0,69.66,18.94,78.92,11.95
2024-01-23 03:45:00,2024,1,23,3,49,0,-18.8,34.5,53.3,69.66,18.94,78.92,11.95
2024-01-23 03:50:00,2024,1,23,3,54,0,-20.3,26.8,47.1,74.5,19.2,78.92,11.95
2024-01-23 03:55:00,2024,1,23,3,59,0,-28.9,38.7,67.6,76.51,25.01,78.92,11.95
2024-01-23 04:00:00,2024,1,23,4,4,0,-15.2,38.8,54.0,74.5,19.2,78.92,11.95
2024-01-23 04:05:00,2024,1,23,4,9,0,-18.4,37.5,55.9,74.5,19.2,78.92,11.95
2024-01-23 04:10:00,2024,1,23,4,14,0,-24.0,38.9,62.9,76.51,25.01,78.92,11.95
2024-01-23 04:15:00,2024,1,23,4,19,0,-25.9,41.1,67.0,74.5,19.2,78.92,11.95
2024-01-23 04:20:00,2024,1,23,4,24,0,-21.5,37.1,58.6,74.5,19.2,78.92,11.95
2024-01-23 04:25:00,2024,1,23,4,29,0,-16.4,31.2,47.6,74.5,19.2,78.92,11.95
2024-01-23 04:30:00,2024,1,23,4,34,0,-21.6,45.2,66.8,74.5,19.2,78.92,11.95
2024-01-23 04:35:00,2024,1,23,4,39,0,-30.6,40.6,71.2,76.51,25.01,78.92,11.95
2024-01-23 04:40:00,2024,1,23,4,44,0,-22.6,43.0,65.6,76.51,25.01,78.92,11.95
2024-01-23 04:45:00,2024,1,23,4,49,0,-20.6,45.2,65.8,74.5,19.2,78.92,11.95
2024-01-23 04:50:00,2024,1,23,4,54,0,-44.4,38.4,82.8,74.5,19.2,78.92,11.95
2024-01-23 04:55:00,2024,1,23,4,59,0,-56.9,33.3,90.2,76.51,25.01,78.92,11.95
2024-01-23 05:00:00,2024,1,23,5,4,0,-48.7,28.8,77.5,76.51,25.01,78.92,11.95
2024-01-23 05:05:00,2024,1,23,5,9,0,-44.3,33.6,77.9,74.5,19.2,78.92,11.95
2024-01-23 05:10:00,2024,1,23,5,14,0,-84.4,54.1,138.5,74.5,19.2,78.92,11.95
2024-01-23 05:15:00,2024,1,23,5,19,0,-107.9,56.7,164.6,74.5,19.2,78.92,11.95
2024-01-23 05:20:00,2024,1,23,5,24,0,-107.7,56.8,164.5,74.5,19.2,78.92,11.95
2024-01-23 05:25:00,2024,1,23,5,29,0,-124.9,48.9,173.8,74.5,19.2,78.92,11.95
2024-01-23 05:30:00,2024,1,23,5,34,0,-108.1,48.3,156.4,70.93,51.3,78.92,11.95
2024-01-23 05:35:00,2024,1,23,5,39,0,-109.3,48.1,157.4,70.93,51.3,78.92,11.95
2024-01-23 05:40:00,2024,1,23,5,44,0,-118.4,22.7,141.1,70.93,51.3,78.92,11.95
2024-01-23 05:45:00,2024,1,23,5,49,0,-106.2,31.7,137.9,70.93,51.3,78.92,11.95
2024-01-23 05:50:00,2024,1,23,5,54,0,-124.9,22.8,147.7,70.93,51.3,78.92,11.95
2024-01-23 05:55:00,2024,1,23,5,59,0,-89.0,44.6,133.6,64.21,38.3,78.92,11.95
2024-01-23 06:00:00,2024,1,23,6,4,0,-98.3,28.4,126.7,70.93,51.3,78.92,11.95
2024-01-23 06:05:00,2024,1,23,6,9,0,-92.4,18.6,111.0,70.93,51.3,78.92,11.95
2024-01-23 06:10:00,2024,1,23,6,14,0,-85.8,14.5,100.3,70.93,51.3,78.2,15.82
2024-01-23 06:15:00,2024,1,23,6,19,0,-87.8,17.4,105.2,70.93,51.3,78.92,11.95
2024-01-23 06:20:00,2024,1,23,6,24,0,-69.2,23.5,92.7,70.93,51.3,78.92,11.95
2024-01-23 06:25:00,2024,1,23,6,29,0,-74.1,30.6,104.7,70.93,51.3,78.92,11.95
2024-01-23 06:30:00,2024,1,23,6,34,0,-61.9,36.9,98.8,70.93,51.3,78.92,11.95
2024-01-23 06:35:00,2024,1,23,6,39,0,-80.1,27.1,107.2,76.51,25.01,78.92,11.95
2024-01-23 06:40:00,2024,1,23,6,44,0,-82.5,23.1,105.6,70.93,51.3,78.92,11.95
2024-01-23 06:45:00,2024,1,23,6,49,0,-81.8,15.8,97.6,76.51,25.01,78.92,11.95
2024-01-23 06:50:00,2024,1,23,6,54,0,-97.9,28.5,126.4,76.51,25.01,78.92,11.95
2024-01-23 06:55:00,2024,1,23,6,59,0,-93.9,28.9,122.8,76.51,25.01,78.92,11.95
2024-01-23 07:00:00,2024,1,23,7,4,0,-89.2,37.0,126.2,76.51,25.01,78.92,11.95
2024-01-23 07:05:00,2024,1,23,7,9,0,-95.6,27.7,123.3,77.0,15.6,78.92,11.95
2024-01-23 07:10:00,2024,1,23,7,14,0,-116.6,34.9,151.5,76.51,25.01,78.92,11.95
2024-01-23 07:15:00,2024,1,23,7,19,0,-90.8,46.3,137.1,70.93,51.3,78.92,11.95
2024-01-23 07:20:00,2024,1,23,7,24,0,-118.5,26.0,144.5,76.51,25.01,78.92,11.95
2024-01-23 07:25:00,2024,1,23,7,29,0,-106.3,27.7,134.0,76.51,25.01,78.92,11.95
2024-01-23 07:30:00,2024,1,23,7,34,0,-99.7,27.7,127.4,77.0,15.6,78.92,11.95
2024-01-23 07:35:00,2024,1,23,7,39,0,-81.9,34.7,116.6,77.0,15.6,78.92,11.95
2024-01-23 07:40:00,2024,1,23,7,44,0,-90.2,30.7,120.9,77.0,15.6,78.92,11.95
2024-01-23 07:45:00,2024,1,23,7,49,0,-73.8,26.4,100.2,77.0,15.6,78.92,11.95
2024-01-23 07:50:00,2024,1,23,7,54,0,-60.8,16.4,77.2,77.0,15.6,78.92,11.95
2024-01-23 07:55:00,2024,1,23,7,59,0,-66.9,16.4,83.3,77.0,15.6,64.21,38.3
2024-01-23 08:00:00,2024,1,23,8,4,0,-56.7,27.3,84.0,77.0,15.6,78.92,11.95
2024-01-23 08:05:00,2024,1,23,8,9,0,-51.9,31.1,83.0,77.0,15.6,78.92,11.95
2024-01-23 08:10:00,2024,1,23,8,14,0,-54.7,35.1,89.8,77.0,15.6,78.92,11.95
2024-01-23 08:15:00,2024,1,23,8,19,0,-31.2,44.2,75.4,77.0,15.6,78.92,11.95
2024-01-23 08:20:00,2024,1,23,8,24,0,-31.3,25.8,57.1,74.5,19.2,78.92,11.95
2024-01-23 08:25:00,2024,1,23,8,29,0,-44.1,32.5,76.6,74.5,19.2,78.92,11.95
2024-01-23 08:30:00,2024,1,23,8,34,0,-35.9,17.2,53.1,74.5,19.2,78.92,11.95
2024-01-23 08:35:00,2024,1,23,8,39,0,-29.9,25.2,55.1,74.5,19.2,78.92,11.95
2024-01-23 08:40:00,2024,1,23,8,44,0,-29.2,20.8,50.0,74.5,19.2,78.92,11.95
2024-01-23 08:45:00,2024,1,23,8,49,0,-52.5,17.0,69.5,76.51,25.01,78.92,11.95
2024-01-23 08:50:00,2024,1,23,8,54,0,-24.9,25.3,50.2,74.5,19.2,78.92,11.95
2024-01-23 08:55:00,2024,1,23,8,59,0,-35.8,22.8,58.6,77.0,15.6,78.92,11.95
2024-01-23 09:00:00,2024,1,23,9,4,0,-33.2,25.2,58.4,77.0,15.6,78.92,11.95
2024-01-23 09:05:00,2024,1,23,9,9,0,-32.1,13.1,45.2,77.0,15.6,78.92,11.95
2024-01-23 09:10:00,2024,1,23,9,14,0,-30.2,13.6,43.8,77.0,15.6,64.21,38.3
2024-01-23 09:15:00,2024,1,23,9,19,0,-34.7,12.4,47.1,77.0,15.6,64.21,38.3
2024-01-23 09:20:00,2024,1,23,9,24,0,-32.3,12.2,44.5,77.0,15.6,64.21,38.3
2024-01-23 09:25:00,2024,1,23,9,29,0,-28.7,10.1,38.8,74.5,19.2,64.21,38.3
2024-01-23 09:30:00,2024,1,23,9,34,0,-26.1,10.7,36.8,74.5,19.2,64.21,38.3
2024-01-23 09:35:00,2024,1,23,9,39,0,-22.9,11.4,34.3,77.0,15.6,64.21,38.3
2024-01-23 09:40:00,2024,1,23,9,44,0,-16.5,11.8,28.3,74.5,19.2,64.21,38.3
2024-01-23 09:45:00,2024,1,23,9,49,0,-20.9,10.3,31.2,74.5,19.2,64.21,38.3
2024-01-23 09:50:00,2024,1,23,9,54,0,-21.3,9.6,30.9,74.5,19.2,64.21,38.3
2024-01-23 09:55:00,2024,1,23,9,59,0,-10.3,11.7,22.0,74.5,19.2,64.21,38.3
2024-01-23 10:00:00,2024,1,23,10,4,0,-17.5,9.9,27.4,74.5,19.2,64.21,38.3
2024-01-23 10:05:00,2024,1,23,10,9,0,-16.2,8.3,24.5,74.5,19.2,64.21,38.3
2024-01-23 10:10:00,2024,1,23,10,14,0,-13.7,9.0,22.7,74.5,19.2,64.21,38.3
2024-01-23 10:15:00,2024,1,23,10,19,0,-17.7,10.8,28.5,74.5,19.2,64.21,38.3
2024-01-23 10:20:00,2024,1,23,10,24,0,-13.8,11.2,25.0,74.5,19.2,64.21,38.3
2024-01-23 10:25:00,2024,1,23,10,29,0,-31.8,27.1,58.9,74.5,19.2,78.92,11.95
2024-01-23 10:30:00,2024,1,23,10,34,0,-28.7,15.3,44.0,74.5,19.2,78.92,11.95
2024-01-23 10:35:00,2024,1,23,10,39,0,-5.1,35.2,40.3,51.45,23.13,74.5,19.2
2024-01-23 10:40:00,2024,1,23,10,44,0,-5.1,62.9,68.0,51.45,23.13,76.51,25.01
2024-01-23 10:45:00,2024,1,23,10,49,0,-9.9,40.1,50.0,70.93,51.3,76.51,25.01
2024-01-23 10:50:00,2024,1,23,10,54,0,-9.8,75.7,85.5,51.45,23.13,76.51,25.01
2024-01-23 10:55:00,2024,1,23,10,59,0,-28.3,59.8,88.1,70.93,51.3,77.0,15.6
2024-01-23 11:00:00,2024,1,23,11,4,0,-9.1,27.8,36.9,51.45,23.13,78.92,11.95
2024-01-23 11:05:00,2024,1,23,11,9,0,-14.9,50.9,65.8,70.93,51.3,78.2,15.82
2024-01-23 11:10:00,2024,1,23,11,14,0,-6.3,50.5,56.8,52.07,12.68,78.2,15.82
2024-01-23 11:15:00,2024,1,23,11,19,0,-13.1,56.3,69.4,70.93,51.3,78.2,15.82
2024-01-23 11:20:00,2024,1,23,11,24,0,-6.1,57.2,63.3,52.07,12.68,78.2,15.82
2024-01-23 11:25:00,2024,1,23,11,29,0,-18.3,70.5,88.8,70.93,51.3,78.2,15.82
2024-01-23 11:30:00,2024,1,23,11,34,0,-14.6,42.5,57.1,74.5,19.2,78.92,11.95
2024-01-23 11:35:00,2024,1,23,11,39,0,-7.8,20.7,28.5,53.74,9.07,78.2,15.82
2024-01-23 11:40:00,2024,1,23,11,44,0,-11.3,32.8,44.1,70.93,51.3,77.0,15.6
2024-01-23 11:45:00,2024,1,23,11,49,0,-17.2,21.5,38.7,74.5,19.2,77.0,15.6
2024-01-23 11:50:00,2024,1,23,11,54,0,-24.3,5.2,29.5,74.5,19.2,78.2,15.82
2024-01-23 11:55:00,2024,1,23,11,59,0,-25.5,5.4,30.9,74.5,19.2,78.2,15.82
2024-01-23 12:00:00,2024,1,23,12,4,0,-22.8,11.9,34.7,74.5,19.2,78.2,15.82
2024-01-23 12:05:00,2024,1,23,12,9,0,-26.2,11.1,37.3,74.5,19.2,78.2,15.82
2024-01-23 12:10:00,2024,1,23,12,14,0,-24.1,12.3,36.4,74.5,19.2,78.2,15.82
2024-01-23 12:15:00,2024,1,23,12,19,0,-25.7,14.1,39.8,74.5,19.2,78.2,15.82
2024-01-23 12:20:00,2024,1,23,12,24,0,-25.7,14.7,40.4,74.5,19.2,78.2,15.82
2024-01-23 12:25:00,2024,1,23,12,29,0,-22.6,18.6,41.2,74.5,19.2,78.2,15.82
2024-01-23 12:30:00,2024,1,23,12,34,0,-30.9,19.3,50.2,70.93,51.3,78.92,11.95
2024-01-23 12:35:00,2024,1,23,12,39,0,-4.9,39.9,44.8,71.09,25.79,78.2,15.82
2024-01-23 12:40:00,2024,1,23,12,44,0,-0.6,39.0,39.6,59.21,5.25,78.2,15.82
2024-01-23 12:45:00,2024,1,23,12,49,0,-5.9,71.4,77.3,64.21,38.3,77.0,15.6
2024-01-23 12:50:00,2024,1,23,12,54,0,-1.4,96.1,97.5,59.21,5.25,76.51,25.01
2024-01-23 12:55:00,2024,1,23,12,59,0,-4.0,49.3,53.3,70.93,51.3,77.0,15.6
2024-01-23 13:00:00,2024,1,23,13,4,0,-15.7,33.8,49.5,74.5,19.2,78.2,15.82
2024-01-23 13:05:00,2024,1,23,13,9,0,-15.4,22.8,38.2,74.5,19.2,78.2,15.82
2024-01-23 13:10:00,2024,1,23,13,14,0,-14.8,20.9,35.7,74.5,19.2,78.2,15.82
2024-01-23 13:15:00,2024,1,23,13,19,0,-13.4,18.2,31.6,74.5,19.2,78.2,15.82
2024-01-23 13:20:00,2024,1,23,13,24,0,-6.3,26.2,32.5,70.93,51.3,78.92,11.95
2024-01-23 13:25:00,2024,1,23,13,29,0,-8.4,27.7,36.1,74.5,19.2,78.2,15.82
2024-01-23 13:30:00,2024,1,23,13,34,0,-5.3,30.6,35.9,71.09,25.79,78.92,11.95
2024-01-23 13:35:00,2024,1,23,13,39,0,-7.7,29.8,37.5,71.09,25.79,78.92,11.95
2024-01-23 13:40:00,2024,1,23,13,44,0,-5.2,19.4,24.6,70.93,51.3,78.92,11.95
2024-01-23 13:45:00,2024,1,23,13,49,0,-3.9,26.3,30.2,71.09,25.79,77.0,15.6
2024-01-23 13:50:00,2024,1,23,13,54,0,-1.8,27.7,29.5,64.21,38.3,78.92,11.95
2024-01-23 13:55:00,2024,1,23,13,59,0,-2.0,24.6,26.6,51.45,23.13,74.5,19.2
2024-01-23 14:00:00,2024,1,23,14,4,0,-1.7,18.2,19.9,54.01,23.18,78.92,11.95
2024-01-23 14:05:00,2024,1,23,14,9,0,-1.6,11.5,13.1,54.01,23.18,74.5,19.2
2024-01-23 14:10:00,2024,1,23,14,14,0,-3.9,5.0,8.9,78.2,15.82,78.92,11.95
2024-01-23 14:15:00,2024,1,23,14,19,0,-16.6,0.9,17.5,76.51,25.01,52.07,12.68
2024-01-23 14:20:00,2024,1,23,14,24,0,-23.0,3.4,26.4,77.0,15.6,70.93,51.3
2024-01-23 14:25:00,2024,1,23,14,29,0,-31.8,0.3,32.1,78.2,15.82,52.07,12.68
2024-01-23 14:30:00,2024,1,23,14,34,0,-33.5,-0.2,33.3,78.92,11.95,52.07,12.68
2024-01-23 14:35:00,2024,1,23,14,39,0,-35.1,1.1,36.2,78.92,11.95,52.07,12.68
2024-01-23 14:40:00,2024,1,23,14,44,0,-28.7,5.2,33.9,78.92,11.95,74.5,19.2
2024-01-23 14:45:00,2024,1,23,14,49,0,-16.7,10.8,27.5,78.92,11.95,74.5,19.2
2024-01-23 14:50:00,2024,1,23,14,54,0,-6.2,13.5,19.7,78.92,11.95,74.5,19.2
2024-01-23 14:55:00,2024,1,23,14,59,0,-4.5,11.4,15.9,78.2,15.82,74.5,19.2
2024-01-23 15:00:00,2024,1,23,15,4,0,-13.4,16.6,30.0,78.2,15.82,74.5,19.2
2024-01-23 15:05:00,2024,1,23,15,9,0,-15.0,17.4,32.4,78.92,11.95,74.5,19.2
2024-01-23 15:10:00,2024,1,23,15,14,0,-16.2,5.1,21.3,78.92,11.95,74.5,19.2
2024-01-23 15:15:00,2024,1,23,15,19,0,-19.4,4.3,23.7,78.92,11.95,71.09,25.79
2024-01-23 15:20:00,2024,1,23,15,24,0,-26.8,5.0,31.8,78.92,11.95,71.09,25.79
2024-01-23 15:25:00,2024,1,23,15,29,0,-34.8,4.3,39.1,78.92,11.95,70.54,22.22
2024-01-23 15:30:00,2024,1,23,15,34,0,-30.9,3.0,33.9,78.92,11.95,64.61,18.75
2024-01-23 15:35:00,2024,1,23,15,39,0,-16.4,4.5,20.9,78.92,11.95,64.21,38.3
2024-01-23 15:40:00,2024,1,23,15,44,0,-11.9,4.9,16.8,76.51,25.01,64.21,38.3
2024-01-23 15:45:00,2024,1,23,15,49,0,-12.3,3.4,15.7,76.51,25.01,64.21,38.3
2024-01-23 15:50:00,2024,1,23,15,54,0,-12.1,4.5,16.6,74.5,19.2,78.92,11.95
2024-01-23 15:55:00,2024,1,23,15,59,0,-9.9,6.5,16.4,76.51,25.01,78.92,11.95
2024-01-23 16:00:00,2024,1,23,16,4,0,-10.3,7.4,17.7,74.5,19.2,78.92,11.95
2024-01-23 16:05:00,2024,1,23,16,9,0,-9.0,10.8,19.8,74.5,19.2,78.92,11.95
2024-01-23 16:10:00,2024,1,23,16,14,0,-10.6,7.4,18.0,76.51,25.01,78.92,11.95
2024-01-23 16:15:00,2024,1,23,16,19,0,-13.9,4.1,18.0,74.5,19.2,51.45,23.13
2024-01-23 16:20:00,2024,1,23,16,24,0,-17.0,4.4,21.4,74.5,19.2,51.45,23.13
2024-01-23 16:25:00,2024,1,23,16,29,0,-17.9,4.6,22.5,76.51,25.01,51.45,23.13
2024-01-23 16:30:00,2024,1,23,16,34,0,-17.1,4.9,22.0,74.5,19.2,61.08,4.84
2024-01-23 16:35:00,2024,1,23,16,39,0,-15.2,4.6,19.8,74.5,19.2,61.08,4.84
2024-01-23 16:40:00,2024,1,23,16,44,0,-16.7,4.5,21.2,74.5,19.2,61.08,4.84
2024-01-23 16:45:00,2024,1,23,16,49,0,-19.6,6.4,26.0,74.5,19.2,64.21,38.3
2024-01-23 16:50:00,2024,1,23,16,54,0,-31.2,16.4,47.6,74.5,19.2,68.35,18.82
2024-01-23 16:55:00,2024,1,23,16,59,0,-23.4,18.9,42.3,77.0,15.6,64.21,38.3
2024-01-23 17:00:00,2024,1,23,17,4,0,-16.1,14.7,30.8,77.0,15.6,64.21,38.3
2024-01-23 17:05:00,2024,1,23,17,9,0,-16.4,7.9,24.3,74.5,19.2,64.21,38.3
2024-01-23 17:10:00,2024,1,23,17,14,0,-15.4,7.4,22.8,74.5,19.2,51.45,23.13
2024-01-23 17:15:00,2024,1,23,17,19,0,-32.4,6.7,39.1,74.5,19.2,54.01,23.18
2024-01-23 17:20:00,2024,1,23,17,24,0,-28.6,6.2,34.8,76.51,25.01,54.61,18.82
2024-01-23 17:25:00,2024,1,23,17,29,0,-31.3,7.2,38.5,74.5,19.2,51.45,23.13
2024-01-23 17:30:00,2024,1,23,17,34,0,-33.0,7.2,40.2,77.0,15.6,51.45,23.13
2024-01-23 17:35:00,2024,1,23,17,39,0,-35.2,6.0,41.2,77.0,15.6,51.45,23.13
2024-01-23 17:40:00,2024,1,23,17,44,0,-31.3,7.1,38.4,77.0,15.6,64.21,38.3
2024-01-23 17:45:00,2024,1,23,17,49,0,-25.8,8.0,33.8,77.0,15.6,64.21,38.3
2024-01-23 17:50:00,2024,1,23,17,54,0,-23.6,9.0,32.6,77.0,15.6,64.21,38.3
2024-01-23 17:55:00,2024,1,23,17,59,0,-23.7,7.9,31.6,77.0,15.6,64.21,38.3
2024-01-23 18:00:00,2024,1,23,18,4,0,-24.6,8.9,33.5,77.0,15.6,64.21,38.3
2024-01-23 18:05:00,2024,1,23,18,9,0,-25.5,7.0,32.5,77.0,15.6,64.21,38.3
2024-01-23 18:10:00,2024,1,23,18,14,0,-29.2,7.0,36.2,77.0,15.6,64.21,38.3
2024-01-23 18:15:00,2024,1,23,18,19,0,-26.9,10.2,37.1,77.0,15.6,64.21,38.3
2024-01-23 18:20:00,2024,1,23,18,24,0,-25.8,11.4,37.2,77.0,15.6,64.21,38.3
2024-01-23 18:25:00,2024,1,23,18,29,0,-28.4,10.1,38.5,77.0,15.6,64.21,38.3
2024-01-23 18:30:00,2024,1,23,18,34,0,-25.3,11.6,36.9,76.51,25.01,64.21,38.3
2024-01-23 18:35:00,2024,1,23,18,39,0,-23.8,15.3,39.1,77.0,15.6,70.93,51.3
2024-01-23 18:40:00,2024,1,23,18,44,0,-24.7,13.9,38.6,77.0,15.6,64.21,38.3
2024-01-23 18:45:00,2024,1,23,18,49,0,-24.1,19.7,43.8,77.0,15.6,70.93,51.3
2024-01-23 18:50:00,2024,1,23,18,54,0,-23.2,16.0,39.2,77.0,15.6,70.93,51.3
2024-01-23 18:55:00,2024,1,23,18,59,0,-25.4,21.1,46.5,77.0,15.6,70.93,51.3
2024-01-23 19:00:00,2024,1,23,19,4,0,-26.4,15.1,41.5,77.0,15.6,70.93,51.3
2024-01-23 19:05:00,2024,1,23,19,9,0,-27.3,22.5,49.8,77.0,15.6,70.93,51.3
2024-01-23 19:10:00,2024,1,23,19,14,0,-28.5,21.2,49.7,77.0,15.6,69.66,18.94
2024-01-23 19:15:00,2024,1,23,19,19,0,-29.9,25.3,55.2,74.5,19.2,69.66,18.94
2024-01-23 19:20:00,2024,1,23,19,24,0,-26.8,29.9,56.7,74.5,19.2,69.66,18.94
2024-01-23 19:25:00,2024,1,23,19,29,0,-24.1,31.5,55.6,74.5,19.2,69.66,18.94
2024-01-23 19:30:00,2024,1,23,19,34,0,-25.2,30.4,55.6,74.5,19.2,69.66,18.94
2024-01-23 19:35:00,2024,1,23,19,39,0,-20.6,34.7,55.3,74.5,19.2,69.66,18.94
2024-01-23 19:40:00,2024,1,23,19,44,0,-26.1,35.8,61.9,77.0,15.6,69.66,18.94
2024-01-23 19:45:00,2024,1,23,19,49,0,-33.8,43.9,77.7,74.5,19.2,69.3,16.03
2024-01-23 19:50:00,2024,1,23,19,54,0,-41.2,49.3,90.5,74.5,19.2,69.3,16.03
2024-01-23 19:55:00,2024,1,23,19,59,0,-50.0,64.7,114.7,74.5,19.2,69.3,16.03
2024-01-23 20:00:00,2024,1,23,20,4,0,-41.0,59.9,100.9,74.5,19.2,69.3,16.03
2024-01-23 20:05:00,2024,1,23,20,9,0,-41.2,51.6,92.8,74.5,19.2,69.3,16.03
2024-01-23 20:10:00,2024,1,23,20,14,0,-53.9,73.0,126.9,74.5,19.2,69.3,16.03
2024-01-23 20:15:00,2024,1,23,20,19,0,-57.5,63.9,121.4,74.5,19.2,68.35,18.82
2024-01-23 20:20:00,2024,1,23,20,24,0,-52.9,58.5,111.4,74.5,19.2,67.52,12.09
2024-01-23 20:25:00,2024,1,23,20,29,0,-46.5,62.2,108.7,71.09,25.79,67.52,12.09
2024-01-23 20:30:00,2024,1,23,20,34,0,-45.3,62.6,107.9,71.09,25.79,67.52,12.09
2024-01-23 20:35:00,2024,1,23,20,39,0,-47.4,62.7,110.1,71.09,25.79,67.52,12.09
2024-01-23 20:40:00,2024,1,23,20,44,0,-36.5,61.5,98.0,71.09,25.79,67.52,12.09
2024-01-23 20:45:00,2024,1,23,20,49,0,-35.7,50.9,86.6,71.09,25.79,67.52,12.09
2024-01-23 20:50:00,2024,1,23,20,54,0,-33.0,42.2,75.2,71.09,25.79,67.52,12.09
2024-01-23 20:55:00,2024,1,23,20,59,0,-24.7,35.6,60.3,69.76,27.01,64.21,38.3
