date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-19 03:00:00,2023,11,19,3,4,0,-20.8,5.5,26.3,74.5,19.2,70.93,51.3
2023-11-19 03:05:00,2023,11,19,3,9,0,-23.5,4.7,28.2,74.5,19.2,70.93,51.3
2023-11-19 03:10:00,2023,11,19,3,14,0,-16.7,9.2,25.9,74.5,19.2,70.93,51.3
2023-11-19 03:15:00,2023,11,19,3,19,0,-11.1,11.7,22.8,74.5,19.2,70.93,51.3
2023-11-19 03:20:00,2023,11,19,3,24,0,-19.7,8.3,28.0,74.5,19.2,78.92,11.95
2023-11-19 03:25:00,2023,11,19,3,29,0,-15.6,7.9,23.5,74.5,19.2,70.93,51.3
2023-11-19 03:30:00,2023,11,19,3,34,0,-14.3,7.9,22.2,74.5,19.2,70.93,51.3
2023-11-19 03:35:00,2023,11,19,3,39,0,-20.3,6.6,26.9,74.5,19.2,78.92,11.95
2023-11-19 03:40:00,2023,11,19,3,44,0,-16.9,6.1,23.0,74.5,19.2,78.92,11.95
2023-11-19 03:45:00,2023,11,19,3,49,0,-17.5,6.5,24.0,74.5,19.2,78.92,11.95
2023-11-19 03:50:00,2023,11,19,3,54,0,-16.0,7.3,23.3,74.5,19.2,78.92,11.95
2023-11-19 03:55:00,2023,11,19,3,59,0,-19.4,8.8,28.2,74.5,19.2,78.92,11.95
2023-11-19 04:00:00,2023,11,19,4,4,0,-21.0,5.7,26.7,74.5,19.2,78.92,11.95
2023-11-19 04:05:00,2023,11,19,4,9,0,-33.8,3.9,37.7,74.5,19.2,78.92,11.95
2023-11-19 04:10:00,2023,11,19,4,14,0,-12.4,5.2,17.6,74.5,19.2,70.93,51.3
2023-11-19 04:15:00,2023,11,19,4,19,0,-28.5,8.1,36.6,74.5,19.2,78.92,11.95
2023-11-19 04:20:00,2023,11,19,4,24,0,-20.9,4.1,25.0,74.5,19.2,64.21,38.3
2023-11-19 04:25:00,2023,11,19,4,29,0,-40.3,6.6,46.9,74.5,19.2,78.92,11.95
2023-11-19 04:30:00,2023,11,19,4,34,0,-38.2,4.6,42.8,76.51,25.01,68.56,27.29
2023-11-19 04:35:00,2023,11,19,4,39,0,-35.3,4.1,39.4,76.51,25.01,59.21,5.25
2023-11-19 04:40:00,2023,11,19,4,44,0,-36.2,3.7,39.9,76.51,25.01,59.21,5.25
2023-11-19 04:45:00,2023,11,19,4,49,0,-35.9,2.9,38.8,74.5,19.2,59.21,5.25
2023-11-19 04:50:00,2023,11,19,4,54,0,-25.1,3.2,28.3,74.5,19.2,64.21,38.3
2023-11-19 04:55:00,2023,11,19,4,59,0,-30.3,5.5,35.8,74.5,19.2,78.92,11.95
2023-11-19 05:00:00,2023,11,19,5,4,0,-22.4,4.4,26.8,74.5,19.2,64.21,38.3
2023-11-19 05:05:00,2023,11,19,5,9,0,-25.3,5.9,31.2,74.5,19.2,78.92,11.95
2023-11-19 05:10:00,2023,11,19,5,14,0,-27.8,8.5,36.3,74.5,19.2,78.92,11.95
2023-11-19 05:15:00,2023,11,19,5,19,0,-31.5,4.6,36.1,74.5,19.2,78.92,11.95
2023-11-19 05:20:00,2023,11,19,5,24,0,-33.5,5.0,38.5,74.5,19.2,59.21,5.25
2023-11-19 05:25:00,2023,11,19,5,29,0,-33.4,5.7,39.1,74.5,19.2,59.21,5.25
2023-11-19 05:30:00,2023,11,19,5,34,0,-40.4,5.8,46.2,77.0,15.6,59.21,5.25
2023-11-19 05:35:00,2023,11,19,5,39,0,-38.2,6.1,44.3,77.0,15.6,59.21,5.25
2023-11-19 05:40:00,2023,11,19,5,44,0,-45.5,6.5,52.0,78.2,15.82,59.21,5.25
2023-11-19 05:45:00,2023,11,19,5,49,0,-45.3,6.3,51.6,77.0,15.6,59.21,5.25
2023-11-19 05:50:00,2023,11,19,5,54,0,-31.7,6.3,38.0,77.0,15.6,59.21,5.25
2023-11-19 05:55:00,2023,11,19,5,59,0,-45.0,6.9,51.9,77.0,15.6,59.21,5.25
2023-11-19 06:00:00,2023,11,19,6,4,0,-33.0,6.1,39.1,77.0,15.6,59.21,5.25
2023-11-19 06:05:00,2023,11,19,6,9,0,-38.1,6.0,44.1,77.0,15.6,64.21,38.3
2023-11-19 06:10:00,2023,11,19,6,14,0,-28.7,5.6,34.3,74.5,19.2,64.21,38.3
2023-11-19 06:15:00,2023,11,19,6,19,0,-34.1,4.9,39.0,77.0,15.6,64.21,38.3
2023-11-19 06:20:00,2023,11,19,6,24,0,-27.9,5.3,33.2,74.5,19.2,64.21,38.3
2023-11-19 06:25:00,2023,11,19,6,29,0,-27.0,5.2,32.2,74.5,19.2,64.21,38.3
2023-11-19 06:30:00,2023,11,19,6,34,0,-28.4,3.3,31.7,74.5,19.2,78.92,11.95
2023-11-19 06:35:00,2023,11,19,6,39,0,-22.8,4.6,27.4,74.5,19.2,64.21,38.3
2023-11-19 06:40:00,2023,11,19,6,44,0,-24.1,3.9,28.0,76.51,25.01,64.21,38.3
2023-11-19 06:45:00,2023,11,19,6,49,0,-22.9,2.9,25.8,74.5,19.2,64.21,38.3
2023-11-19 06:50:00,2023,11,19,6,54,0,-25.9,3.1,29.0,76.51,25.01,64.21,38.3
2023-11-19 06:55:00,2023,11,19,6,59,0,-34.1,4.2,38.3,74.5,19.2,64.21,38.3
2023-11-19 07:00:00,2023,11,19,7,4,0,-25.2,10.4,35.6,74.5,19.2,78.92,11.95
2023-11-19 07:05:00,2023,11,19,7,9,0,-21.3,4.5,25.8,74.5,19.2,64.21,38.3
2023-11-19 07:10:00,2023,11,19,7,14,0,-26.0,4.1,30.1,74.5,19.2,64.21,38.3
2023-11-19 07:15:00,2023,11,19,7,19,0,-27.7,3.3,31.0,74.5,19.2,64.21,38.3
2023-11-19 07:20:00,2023,11,19,7,24,0,-25.0,3.0,28.0,74.5,19.2,64.21,38.3
2023-11-19 07:25:00,2023,11,19,7,29,0,-26.3,3.6,29.9,74.5,19.2,64.21,38.3
2023-11-19 07:30:00,2023,11,19,7,34,0,-28.7,3.9,32.6,74.5,19.2,64.21,38.3
2023-11-19 07:35:00,2023,11,19,7,39,0,-29.0,3.4,32.4,74.5,19.2,64.21,38.3
2023-11-19 07:40:00,2023,11,19,7,44,0,-31.4,3.0,34.4,74.5,19.2,64.21,38.3
2023-11-19 07:45:00,2023,11,19,7,49,0,-26.8,3.0,29.8,74.5,19.2,64.21,38.3
2023-11-19 07:50:00,2023,11,19,7,54,0,-27.5,3.3,30.8,74.5,19.2,64.21,38.3
2023-11-19 07:55:00,2023,11,19,7,59,0,-28.5,3.6,32.1,74.5,19.2,64.21,38.3
2023-11-19 08:00:00,2023,11,19,8,4,0,-30.3,4.5,34.8,74.5,19.2,64.21,38.3
2023-11-19 08:05:00,2023,11,19,8,9,0,-28.5,3.4,31.9,74.5,19.2,64.21,38.3
2023-11-19 08:10:00,2023,11,19,8,14,0,-27.3,3.2,30.5,74.5,19.2,64.21,38.3
2023-11-19 08:15:00,2023,11,19,8,19,0,-28.1,4.2,32.3,74.5,19.2,64.21,38.3
2023-11-19 08:20:00,2023,11,19,8,24,0,-27.9,5.0,32.9,74.5,19.2,64.21,38.3
2023-11-19 08:25:00,2023,11,19,8,29,0,-28.6,4.9,33.5,74.5,19.2,64.21,38.3
2023-11-19 08:30:00,2023,11,19,8,34,0,-31.9,3.5,35.4,74.5,19.2,78.92,11.95
2023-11-19 08:35:00,2023,11,19,8,39,0,-36.8,-1.3,35.5,74.5,19.2,64.21,38.3
2023-11-19 08:40:00,2023,11,19,8,44,0,-37.6,-0.4,37.2,74.5,19.2,64.21,38.3
2023-11-19 08:45:00,2023,11,19,8,49,0,-35.3,4.1,39.4,74.5,19.2,78.92,11.95
2023-11-19 08:50:00,2023,11,19,8,54,0,-31.0,7.9,38.9,74.5,19.2,78.92,11.95
2023-11-19 08:55:00,2023,11,19,8,59,0,-26.1,1.7,27.8,74.5,19.2,64.21,38.3
2023-11-19 09:00:00,2023,11,19,9,4,0,-29.8,14.2,44.0,74.5,19.2,78.92,11.95
2023-11-19 09:05:00,2023,11,19,9,9,0,-35.4,4.7,40.1,74.5,19.2,78.92,11.95
2023-11-19 09:10:00,2023,11,19,9,14,0,-40.5,0.7,41.2,77.0,15.6,64.21,38.3
2023-11-19 09:15:00,2023,11,19,9,19,0,-25.1,-1.3,23.8,60.5,24.65,64.21,38.3
2023-11-19 09:20:00,2023,11,19,9,24,0,-25.5,8.6,34.1,58.26,26.46,77.0,15.6
2023-11-19 09:25:00,2023,11,19,9,29,0,-41.1,17.5,58.6,74.5,19.2,78.2,15.82
2023-11-19 09:30:00,2023,11,19,9,34,0,-27.1,13.0,40.1,58.26,26.46,77.0,15.6
2023-11-19 09:35:00,2023,11,19,9,39,0,-46.2,8.6,54.8,76.51,25.01,78.92,11.95
2023-11-19 09:40:00,2023,11,19,9,44,0,-33.1,0.8,33.9,74.5,19.2,64.21,38.3
2023-11-19 09:45:00,2023,11,19,9,49,0,-27.5,6.6,34.1,74.5,19.2,78.2,15.82
2023-11-19 09:50:00,2023,11,19,9,54,0,-24.8,12.2,37.0,74.5,19.2,78.2,15.82
2023-11-19 09:55:00,2023,11,19,9,59,0,-25.5,2.5,28.0,56.17,24.86,78.92,11.95
2023-11-19 10:00:00,2023,11,19,10,4,0,-34.8,14.2,49.0,74.5,19.2,78.92,11.95
2023-11-19 10:05:00,2023,11,19,10,9,0,-32.6,-1.1,31.5,77.0,15.6,64.21,38.3
2023-11-19 10:10:00,2023,11,19,10,14,0,-26.0,12.0,38.0,56.17,24.86,78.2,15.82
2023-11-19 10:15:00,2023,11,19,10,19,0,-25.3,38.7,64.0,56.17,24.86,78.92,11.95
2023-11-19 10:20:00,2023,11,19,10,24,0,-27.5,7.5,35.0,74.5,19.2,78.92,11.95
2023-11-19 10:25:00,2023,11,19,10,29,0,-34.4,8.2,42.6,74.5,19.2,78.92,11.95
2023-11-19 10:30:00,2023,11,19,10,34,0,-27.4,-3.0,24.4,54.61,18.82,64.21,38.3
2023-11-19 10:35:00,2023,11,19,10,39,0,-31.0,3.3,34.3,74.5,19.2,78.92,11.95
2023-11-19 10:40:00,2023,11,19,10,44,0,-27.3,8.3,35.6,53.74,9.07,78.92,11.95
2023-11-19 10:45:00,2023,11,19,10,49,0,-29.2,11.3,40.5,53.74,9.07,78.92,11.95
2023-11-19 10:50:00,2023,11,19,10,54,0,-28.9,9.7,38.6,53.74,9.07,78.92,11.95
2023-11-19 10:55:00,2023,11,19,10,59,0,-28.2,-4.6,23.6,53.74,9.07,64.21,38.3
2023-11-19 11:00:00,2023,11,19,11,4,0,-30.6,9.8,40.4,74.5,19.2,78.92,11.95
2023-11-19 11:05:00,2023,11,19,11,9,0,-29.4,3.6,33.0,53.74,9.07,78.92,11.95
2023-11-19 11:10:00,2023,11,19,11,14,0,-35.4,2.6,38.0,76.51,25.01,78.92,11.95
2023-11-19 11:15:00,2023,11,19,11,19,0,-29.9,6.9,36.8,53.74,9.07,77.0,15.6
2023-11-19 11:20:00,2023,11,19,11,24,0,-39.2,12.6,51.8,74.5,19.2,78.92,11.95
2023-11-19 11:25:00,2023,11,19,11,29,0,-39.4,-0.2,39.2,74.5,19.2,78.92,11.95
2023-11-19 11:30:00,2023,11,19,11,34,0,-26.9,20.9,47.8,53.74,9.07,70.93,51.3
2023-11-19 11:35:00,2023,11,19,11,39,0,-27.5,-7.3,20.2,53.74,9.07,70.54,22.22
2023-11-19 11:40:00,2023,11,19,11,44,0,-27.5,1.7,29.2,53.74,9.07,78.2,15.82
2023-11-19 11:45:00,2023,11,19,11,49,0,-26.2,-3.9,22.3,59.21,5.25,78.92,11.95
2023-11-19 11:50:00,2023,11,19,11,54,0,-27.2,0.6,27.8,59.21,5.25,76.51,25.01
2023-11-19 11:55:00,2023,11,19,11,59,0,-27.6,6.7,34.3,59.21,5.25,77.0,15.6
2023-11-19 12:00:00,2023,11,19,12,4,0,-27.1,10.4,37.5,59.21,5.25,77.0,15.6
2023-11-19 12:05:00,2023,11,19,12,9,0,-27.4,16.2,43.6,59.21,5.25,78.2,15.82
2023-11-19 12:10:00,2023,11,19,12,14,0,-27.7,11.5,39.2,61.08,4.84,78.2,15.82
2023-11-19 12:15:00,2023,11,19,12,19,0,-25.5,13.5,39.0,59.21,5.25,78.2,15.82
2023-11-19 12:20:00,2023,11,19,12,24,0,-25.4,17.7,43.1,74.5,19.2,78.92,11.95
2023-11-19 12:25:00,2023,11,19,12,29,0,-26.4,17.0,43.4,74.5,19.2,78.92,11.95
2023-11-19 12:30:00,2023,11,19,12,34,0,-28.5,15.7,44.2,74.5,19.2,78.92,11.95
2023-11-19 12:35:00,2023,11,19,12,39,0,-28.2,15.6,43.8,74.5,19.2,78.92,11.95
2023-11-19 12:40:00,2023,11,19,12,44,0,-29.2,12.2,41.4,74.5,19.2,78.92,11.95
2023-11-19 12:45:00,2023,11,19,12,49,0,-26.4,9.3,35.7,74.5,19.2,78.92,11.95
2023-11-19 12:50:00,2023,11,19,12,54,0,-32.3,5.1,37.4,74.5,19.2,78.92,11.95
2023-11-19 12:55:00,2023,11,19,12,59,0,-26.5,3.7,30.2,74.5,19.2,78.92,11.95
2023-11-19 13:00:00,2023,11,19,13,4,0,-21.2,10.8,32.0,74.5,19.2,78.92,11.95
2023-11-19 13:05:00,2023,11,19,13,9,0,-20.8,10.5,31.3,64.21,38.3,78.2,15.82
2023-11-19 13:10:00,2023,11,19,13,14,0,-20.2,6.0,26.2,64.21,38.3,78.2,15.82
2023-11-19 13:15:00,2023,11,19,13,19,0,-18.7,-0.4,18.3,64.21,38.3,78.2,15.82
2023-11-19 13:20:00,2023,11,19,13,24,0,-23.9,5.1,29.0,64.21,38.3,78.92,11.95
2023-11-19 13:25:00,2023,11,19,13,29,0,-22.0,0.5,22.5,64.21,38.3,78.92,11.95
2023-11-19 13:30:00,2023,11,19,13,34,0,-21.2,1.8,23.0,64.21,38.3,78.92,11.95
2023-11-19 13:35:00,2023,11,19,13,39,0,-20.6,2.6,23.2,74.5,19.2,78.92,11.95
2023-11-19 13:40:00,2023,11,19,13,44,0,-23.5,3.8,27.3,74.5,19.2,78.92,11.95
2023-11-19 13:45:00,2023,11,19,13,49,0,-23.5,1.7,25.2,74.5,19.2,78.92,11.95
2023-11-19 13:50:00,2023,11,19,13,54,0,-20.2,-1.7,18.5,74.5,19.2,51.45,23.13
2023-11-19 13:55:00,2023,11,19,13,59,0,-21.3,-1.1,20.2,74.5,19.2,51.45,23.13
2023-11-19 14:00:00,2023,11,19,14,4,0,-18.1,0.8,18.9,74.5,19.2,78.92,11.95
2023-11-19 14:05:00,2023,11,19,14,9,0,-19.3,0.5,19.8,74.5,19.2,78.2,15.82
2023-11-19 14:10:00,2023,11,19,14,14,0,-20.4,1.1,21.5,74.5,19.2,78.2,15.82
2023-11-19 14:15:00,2023,11,19,14,19,0,-16.7,1.8,18.5,74.5,19.2,78.2,15.82
2023-11-19 14:20:00,2023,11,19,14,24,0,-19.4,4.7,24.1,74.5,19.2,78.2,15.82
2023-11-19 14:25:00,2023,11,19,14,29,0,-20.1,3.0,23.1,74.5,19.2,78.2,15.82
2023-11-19 14:30:00,2023,11,19,14,34,0,-14.6,0.1,14.7,74.5,19.2,78.2,15.82
2023-11-19 14:35:00,2023,11,19,14,39,0,-14.3,-2.4,11.9,74.5,19.2,51.45,23.13
2023-11-19 14:40:00,2023,11,19,14,44,0,-12.4,2.1,14.5,74.5,19.2,77.0,15.6
2023-11-19 14:45:00,2023,11,19,14,49,0,-10.2,6.2,16.4,74.5,19.2,76.51,25.01
2023-11-19 14:50:00,2023,11,19,14,54,0,-9.8,3.9,13.7,64.21,38.3,77.0,15.6
2023-11-19 14:55:00,2023,11,19,14,59,0,-10.8,3.0,13.8,64.21,38.3,77.0,15.6
2023-11-19 15:00:00,2023,11,19,15,4,0,-8.9,3.9,12.8,64.21,38.3,76.51,25.01
2023-11-19 15:05:00,2023,11,19,15,9,0,-6.2,1.4,7.6,64.21,38.3,76.51,25.01
2023-11-19 15:10:00,2023,11,19,15,14,0,-6.5,1.0,7.5,78.92,11.95,69.3,16.03
2023-11-19 15:15:00,2023,11,19,15,19,0,-6.3,-0.2,6.1,64.21,38.3,69.3,16.03
2023-11-19 15:20:00,2023,11,19,15,24,0,-8.4,-0.1,8.3,78.92,11.95,69.3,16.03
2023-11-19 15:25:00,2023,11,19,15,29,0,-8.6,2.2,10.8,78.92,11.95,69.3,16.03
2023-11-19 15:30:00,2023,11,19,15,34,0,-4.2,3.8,8.0,64.21,38.3,76.51,25.01
2023-11-19 15:35:00,2023,11,19,15,39,0,-7.0,5.3,12.3,78.92,11.95,76.51,25.01
2023-11-19 15:40:00,2023,11,19,15,44,0,-3.9,5.9,9.8,78.92,11.95,76.51,25.01
2023-11-19 15:45:00,2023,11,19,15,49,0,-3.0,5.8,8.8,53.74,9.07,76.51,25.01
2023-11-19 15:50:00,2023,11,19,15,54,0,-4.4,6.3,10.7,78.92,11.95,76.51,25.01
2023-11-19 15:55:00,2023,11,19,15,59,0,-4.0,6.3,10.3,78.92,11.95,76.51,25.01
2023-11-19 16:00:00,2023,11,19,16,4,0,-1.6,4.8,6.4,69.76,27.01,77.0,15.6
2023-11-19 16:05:00,2023,11,19,16,9,0,-0.6,3.8,4.4,58.26,26.46,74.5,19.2
2023-11-19 16:10:00,2023,11,19,16,14,0,-2.4,3.9,6.3,77.0,15.6,74.5,19.2
2023-11-19 16:15:00,2023,11,19,16,19,0,-1.2,6.6,7.8,77.0,15.6,74.5,19.2
2023-11-19 16:20:00,2023,11,19,16,24,0,-1.2,10.1,11.3,65.9,26.41,74.5,19.2
2023-11-19 16:25:00,2023,11,19,16,29,0,-1.6,10.7,12.3,69.02,20.79,74.5,19.2
2023-11-19 16:30:00,2023,11,19,16,34,0,-0.6,5.1,5.7,78.2,15.82,74.5,19.2
2023-11-19 16:35:00,2023,11,19,16,39,0,-0.3,5.5,5.8,78.2,15.82,74.5,19.2
2023-11-19 16:40:00,2023,11,19,16,44,0,-1.6,6.2,7.8,78.2,15.82,74.5,19.2
2023-11-19 16:45:00,2023,11,19,16,49,0,-3.3,7.3,10.6,69.3,16.03,74.5,19.2
2023-11-19 16:50:00,2023,11,19,16,54,0,-1.6,2.6,4.2,74.5,19.2,64.21,38.3
2023-11-19 16:55:00,2023,11,19,16,59,0,-2.7,2.3,5.0,69.3,16.03,78.92,11.95
2023-11-19 17:00:00,2023,11,19,17,4,0,-2.4,2.6,5.0,69.3,16.03,78.92,11.95
2023-11-19 17:05:00,2023,11,19,17,9,0,-3.6,4.5,8.1,74.5,19.2,64.21,38.3
2023-11-19 17:10:00,2023,11,19,17,14,0,-1.3,3.6,4.9,74.5,19.2,64.21,38.3
2023-11-19 17:15:00,2023,11,19,17,19,0,-1.7,4.7,6.4,69.66,18.94,78.92,11.95
2023-11-19 17:20:00,2023,11,19,17,24,0,-2.9,4.2,7.1,62.25,26.6,78.92,11.95
2023-11-19 17:25:00,2023,11,19,17,29,0,-2.8,4.3,7.1,74.5,19.2,64.21,38.3
2023-11-19 17:30:00,2023,11,19,17,34,0,-4.4,4.8,9.2,76.51,25.01,78.92,11.95
2023-11-19 17:35:00,2023,11,19,17,39,0,-10.8,5.2,16.0,76.51,25.01,78.92,11.95
2023-11-19 17:40:00,2023,11,19,17,44,0,-10.9,6.5,17.4,76.51,25.01,64.21,38.3
2023-11-19 17:45:00,2023,11,19,17,49,0,-10.9,5.6,16.5,76.51,25.01,78.92,11.95
2023-11-19 17:50:00,2023,11,19,17,54,0,-9.2,5.2,14.4,76.51,25.01,78.92,11.95
2023-11-19 17:55:00,2023,11,19,17,59,0,-11.8,6.8,18.6,74.5,19.2,78.92,11.95
2023-11-19 18:00:00,2023,11,19,18,4,0,-10.9,6.5,17.4,74.5,19.2,64.21,38.3
2023-11-19 18:05:00,2023,11,19,18,9,0,-11.2,6.9,18.1,74.5,19.2,64.21,38.3
2023-11-19 18:10:00,2023,11,19,18,14,0,-10.8,6.7,17.5,74.5,19.2,70.93,51.3
2023-11-19 18:15:00,2023,11,19,18,19,0,-16.0,8.6,24.6,74.5,19.2,64.21,38.3
2023-11-19 18:20:00,2023,11,19,18,24,0,-15.1,10.7,25.8,74.5,19.2,64.21,38.3
2023-11-19 18:25:00,2023,11,19,18,29,0,-11.9,10.7,22.6,74.5,19.2,64.21,38.3
2023-11-19 18:30:00,2023,11,19,18,34,0,-16.0,9.7,25.7,76.51,25.01,64.21,38.3
2023-11-19 18:35:00,2023,11,19,18,39,0,-15.3,11.4,26.7,74.5,19.2,71.09,25.79
2023-11-19 18:40:00,2023,11,19,18,44,0,-16.5,14.9,31.4,74.5,19.2,70.54,22.22
2023-11-19 18:45:00,2023,11,19,18,49,0,-17.4,16.4,33.8,74.5,19.2,70.54,22.22
2023-11-19 18:50:00,2023,11,19,18,54,0,-17.7,16.1,33.8,74.5,19.2,70.54,22.22
2023-11-19 18:55:00,2023,11,19,18,59,0,-19.4,16.2,35.6,74.5,19.2,71.09,25.79
2023-11-19 19:00:00,2023,11,19,19,4,0,-21.1,15.2,36.3,74.5,19.2,70.54,22.22
2023-11-19 19:05:00,2023,11,19,19,9,0,-26.2,20.0,46.2,74.5,19.2,70.54,22.22
2023-11-19 19:10:00,2023,11,19,19,14,0,-45.0,30.6,75.6,74.5,19.2,70.54,22.22
2023-11-19 19:15:00,2023,11,19,19,19,0,-25.2,25.7,50.9,74.5,19.2,70.54,22.22
2023-11-19 19:20:00,2023,11,19,19,24,0,-31.3,25.3,56.6,74.5,19.2,70.54,22.22
2023-11-19 19:25:00,2023,11,19,19,29,0,-24.0,25.1,49.1,74.5,19.2,70.54,22.22
2023-11-19 19:30:00,2023,11,19,19,34,0,-27.2,26.2,53.4,74.5,19.2,69.66,18.94
2023-11-19 19:35:00,2023,11,19,19,39,0,-26.0,31.0,57.0,74.5,19.2,69.66,18.94
2023-11-19 19:40:00,2023,11,19,19,44,0,-26.1,36.0,62.1,74.5,19.2,69.66,18.94
2023-11-19 19:45:00,2023,11,19,19,49,0,-26.1,33.3,59.4,74.5,19.2,69.66,18.94
2023-11-19 19:50:00,2023,11,19,19,54,0,-26.1,34.4,60.5,74.5,19.2,69.3,16.03
2023-11-19 19:55:00,2023,11,19,19,59,0,-30.1,37.0,67.1,74.5,19.2,69.3,16.03
2023-11-19 20:00:00,2023,11,19,20,4,0,-34.4,38.7,73.1,74.5,19.2,69.3,16.03
2023-11-19 20:05:00,2023,11,19,20,9,0,-29.6,29.9,59.5,74.5,19.2,69.3,16.03
2023-11-19 20:10:00,2023,11,19,20,14,0,-42.3,28.2,70.5,71.09,25.79,69.02,20.79
2023-11-19 20:15:00,2023,11,19,20,19,0,-45.0,41.6,86.6,71.09,25.79,68.35,18.82
2023-11-19 20:20:00,2023,11,19,20,24,0,-48.7,54.7,103.4,74.5,19.2,69.02,20.79
2023-11-19 20:25:00,2023,11,19,20,29,0,-48.8,49.7,98.5,74.5,19.2,68.56,27.29
2023-11-19 20:30:00,2023,11,19,20,34,0,-54.1,49.5,103.6,74.5,19.2,68.56,27.29
2023-11-19 20:35:00,2023,11,19,20,39,0,-78.0,47.7,125.7,74.5,19.2,68.35,18.82
2023-11-19 20:40:00,2023,11,19,20,44,0,-135.9,48.8,184.7,74.5,19.2,68.35,18.82
2023-11-19 20:45:00,2023,11,19,20,49,0,-139.3,66.7,206.0,74.5,19.2,69.3,16.03
2023-11-19 20:50:00,2023,11,19,20,54,0,-129.2,55.6,184.8,74.5,19.2,69.3,16.03
2023-11-19 20:55:00,2023,11,19,20,59,0,-133.1,56.6,189.7,74.5,19.2,69.3,16.03
