date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-27 02:00:00,2022,5,27,2,4,0,-22.6,5.7,28.3,76.51,25.01,65.6,22.83
2022-05-27 02:05:00,2022,5,27,2,9,0,-17.3,5.2,22.5,78.2,15.82,65.6,22.83
2022-05-27 02:10:00,2022,5,27,2,14,0,-18.6,5.8,24.4,78.2,15.82,65.6,22.83
2022-05-27 02:15:00,2022,5,27,2,19,0,-20.0,5.3,25.3,78.2,15.82,70.54,22.22
2022-05-27 02:20:00,2022,5,27,2,24,0,-10.3,4.6,14.9,78.2,15.82,70.93,51.3
2022-05-27 02:25:00,2022,5,27,2,29,0,-18.6,3.8,22.4,78.2,15.82,69.3,16.03
2022-05-27 02:30:00,2022,5,27,2,34,0,-24.5,2.9,27.4,76.51,25.01,69.46,23.7
2022-05-27 02:35:00,2022,5,27,2,39,0,-38.8,2.6,41.4,76.51,25.01,69.76,27.01
2022-05-27 02:40:00,2022,5,27,2,44,0,-36.5,3.2,39.7,76.51,25.01,71.09,25.79
2022-05-27 02:45:00,2022,5,27,2,49,0,-36.1,5.5,41.6,76.51,25.01,71.09,25.79
2022-05-27 02:50:00,2022,5,27,2,54,0,-33.5,4.7,38.2,76.51,25.01,71.09,25.79
2022-05-27 02:55:00,2022,5,27,2,59,0,-32.4,3.6,36.0,76.51,25.01,71.09,25.79
2022-05-27 03:00:00,2022,5,27,3,4,0,-20.4,6.2,26.6,76.51,25.01,65.6,22.83
2022-05-27 03:05:00,2022,5,27,3,9,0,-35.3,14.5,49.8,76.51,25.01,78.92,11.95
2022-05-27 03:10:00,2022,5,27,3,14,0,-31.4,18.4,49.8,76.51,25.01,78.92,11.95
2022-05-27 03:15:00,2022,5,27,3,19,0,-41.9,17.2,59.1,76.51,25.01,78.92,11.95
2022-05-27 03:20:00,2022,5,27,3,24,0,-42.1,25.9,68.0,76.51,25.01,78.92,11.95
2022-05-27 03:25:00,2022,5,27,3,29,0,-41.4,26.1,67.5,76.51,25.01,78.92,11.95
2022-05-27 03:30:00,2022,5,27,3,34,0,-46.0,40.5,86.5,76.51,25.01,78.92,11.95
2022-05-27 03:35:00,2022,5,27,3,39,0,-33.5,35.8,69.3,76.51,25.01,78.92,11.95
2022-05-27 03:40:00,2022,5,27,3,44,0,-16.8,37.9,54.7,76.51,25.01,78.92,11.95
2022-05-27 03:45:00,2022,5,27,3,49,0,-43.1,43.3,86.4,76.51,25.01,78.92,11.95
2022-05-27 03:50:00,2022,5,27,3,54,0,-53.5,44.7,98.2,76.51,25.01,78.92,11.95
2022-05-27 03:55:00,2022,5,27,3,59,0,-55.9,42.4,98.3,76.51,25.01,78.92,11.95
2022-05-27 04:00:00,2022,5,27,4,4,0,-52.3,32.5,84.8,76.51,25.01,78.92,11.95
2022-05-27 04:05:00,2022,5,27,4,9,0,-45.2,19.4,64.6,76.51,25.01,78.92,11.95
2022-05-27 04:10:00,2022,5,27,4,14,0,-53.5,14.8,68.3,76.51,25.01,78.92,11.95
2022-05-27 04:15:00,2022,5,27,4,19,0,-53.8,13.4,67.2,76.51,25.01,78.92,11.95
2022-05-27 04:20:00,2022,5,27,4,24,0,-62.9,17.3,80.2,76.51,25.01,78.92,11.95
2022-05-27 04:25:00,2022,5,27,4,29,0,-43.3,14.3,57.6,76.51,25.01,78.92,11.95
2022-05-27 04:30:00,2022,5,27,4,34,0,-33.1,21.8,54.9,76.51,25.01,78.92,11.95
2022-05-27 04:35:00,2022,5,27,4,39,0,-63.9,26.0,89.9,76.51,25.01,78.92,11.95
2022-05-27 04:40:00,2022,5,27,4,44,0,-63.2,39.4,102.6,76.51,25.01,78.92,11.95
2022-05-27 04:45:00,2022,5,27,4,49,0,-88.2,37.7,125.9,76.51,25.01,78.92,11.95
2022-05-27 04:50:00,2022,5,27,4,54,0,-65.8,32.8,98.6,76.51,25.01,78.92,11.95
2022-05-27 04:55:00,2022,5,27,4,59,0,-74.9,54.9,129.8,76.51,25.01,78.92,11.95
2022-05-27 05:00:00,2022,5,27,5,4,0,-74.9,65.5,140.4,76.51,25.01,78.92,11.95
2022-05-27 05:05:00,2022,5,27,5,9,0,-71.6,77.0,148.6,76.51,25.01,78.92,11.95
2022-05-27 05:10:00,2022,5,27,5,14,0,-74.4,64.6,139.0,76.51,25.01,78.92,11.95
2022-05-27 05:15:00,2022,5,27,5,19,0,-78.4,52.4,130.8,76.51,25.01,78.92,11.95
2022-05-27 05:20:00,2022,5,27,5,24,0,-56.9,49.1,106.0,76.51,25.01,78.92,11.95
2022-05-27 05:25:00,2022,5,27,5,29,0,-48.9,57.5,106.4,76.51,25.01,78.92,11.95
2022-05-27 05:30:00,2022,5,27,5,34,0,-70.6,61.0,131.6,76.51,25.01,78.92,11.95
2022-05-27 05:35:00,2022,5,27,5,39,0,-80.5,53.8,134.3,76.51,25.01,78.92,11.95
2022-05-27 05:40:00,2022,5,27,5,44,0,-65.9,44.9,110.8,76.51,25.01,78.92,11.95
2022-05-27 05:45:00,2022,5,27,5,49,0,-70.1,55.2,125.3,76.51,25.01,78.92,11.95
2022-05-27 05:50:00,2022,5,27,5,54,0,-78.1,56.7,134.8,77.0,15.6,78.92,11.95
2022-05-27 05:55:00,2022,5,27,5,59,0,-81.0,57.3,138.3,76.51,25.01,78.92,11.95
2022-05-27 06:00:00,2022,5,27,6,4,0,-87.3,56.6,143.9,76.51,25.01,78.92,11.95
2022-05-27 06:05:00,2022,5,27,6,9,0,-96.8,63.4,160.2,76.51,25.01,78.92,11.95
2022-05-27 06:10:00,2022,5,27,6,14,0,-99.0,84.8,183.8,76.51,25.01,78.92,11.95
2022-05-27 06:15:00,2022,5,27,6,19,0,-91.6,49.3,140.9,76.51,25.01,78.92,11.95
2022-05-27 06:20:00,2022,5,27,6,24,0,-89.8,11.9,101.7,77.0,15.6,78.92,11.95
2022-05-27 06:25:00,2022,5,27,6,29,0,-86.4,3.9,90.3,77.0,15.6,61.54,53.21
2022-05-27 06:30:00,2022,5,27,6,34,0,-92.8,4.3,97.1,78.2,15.82,61.54,53.21
2022-05-27 06:35:00,2022,5,27,6,39,0,-91.2,4.7,95.9,78.2,15.82,61.54,53.21
2022-05-27 06:40:00,2022,5,27,6,44,0,-107.0,5.4,112.4,77.0,15.6,61.54,53.21
2022-05-27 06:45:00,2022,5,27,6,49,0,-117.8,4.2,122.0,78.2,15.82,61.54,53.21
2022-05-27 06:50:00,2022,5,27,6,54,0,-110.7,4.0,114.7,78.2,15.82,61.54,53.21
2022-05-27 06:55:00,2022,5,27,6,59,0,-103.9,3.5,107.4,78.2,15.82,61.54,53.21
2022-05-27 07:00:00,2022,5,27,7,4,0,-105.5,3.8,109.3,78.2,15.82,65.6,22.83
2022-05-27 07:05:00,2022,5,27,7,9,0,-101.7,5.7,107.4,78.2,15.82,65.6,22.83
2022-05-27 07:10:00,2022,5,27,7,14,0,-107.6,6.6,114.2,78.2,15.82,65.6,22.83
2022-05-27 07:15:00,2022,5,27,7,19,0,-119.9,9.9,129.8,78.2,15.82,65.6,22.83
2022-05-27 07:20:00,2022,5,27,7,24,0,-118.5,11.0,129.5,78.2,15.82,65.6,22.83
2022-05-27 07:25:00,2022,5,27,7,29,0,-110.5,10.8,121.3,78.2,15.82,65.6,22.83
2022-05-27 07:30:00,2022,5,27,7,34,0,-106.4,11.4,117.8,78.2,15.82,65.6,22.83
2022-05-27 07:35:00,2022,5,27,7,39,0,-107.2,13.3,120.5,78.2,15.82,65.6,22.83
2022-05-27 07:40:00,2022,5,27,7,44,0,-112.5,9.8,122.3,78.2,15.82,65.6,22.83
2022-05-27 07:45:00,2022,5,27,7,49,0,-90.9,5.0,95.9,78.2,15.82,65.6,22.83
2022-05-27 07:50:00,2022,5,27,7,54,0,-85.3,9.4,94.7,78.2,15.82,65.6,22.83
2022-05-27 07:55:00,2022,5,27,7,59,0,-90.6,11.7,102.3,78.2,15.82,65.6,22.83
2022-05-27 08:00:00,2022,5,27,8,4,0,-87.5,17.2,104.7,78.2,15.82,65.6,22.83
2022-05-27 08:05:00,2022,5,27,8,9,0,-99.3,14.0,113.3,78.92,11.95,65.6,22.83
2022-05-27 08:10:00,2022,5,27,8,14,0,-99.3,15.0,114.3,78.92,11.95,65.6,22.83
2022-05-27 08:15:00,2022,5,27,8,19,0,-95.2,14.6,109.8,78.92,11.95,65.6,22.83
2022-05-27 08:20:00,2022,5,27,8,24,0,-96.1,11.6,107.7,78.92,11.95,65.6,22.83
2022-05-27 08:25:00,2022,5,27,8,29,0,-81.7,11.1,92.8,78.92,11.95,65.6,22.83
2022-05-27 08:30:00,2022,5,27,8,34,0,-74.4,14.3,88.7,78.92,11.95,65.6,22.83
2022-05-27 08:35:00,2022,5,27,8,39,0,-79.4,11.1,90.5,78.92,11.95,65.6,22.83
2022-05-27 08:40:00,2022,5,27,8,44,0,-79.9,9.4,89.3,78.92,11.95,65.6,22.83
2022-05-27 08:45:00,2022,5,27,8,49,0,-105.0,10.6,115.6,78.92,11.95,65.6,22.83
2022-05-27 08:50:00,2022,5,27,8,54,0,-77.5,10.4,87.9,78.92,11.95,65.6,22.83
2022-05-27 08:55:00,2022,5,27,8,59,0,-54.6,9.8,64.4,78.2,15.82,65.6,22.83
2022-05-27 09:00:00,2022,5,27,9,4,0,-61.4,5.3,66.7,78.92,11.95,65.6,22.83
2022-05-27 09:05:00,2022,5,27,9,9,0,-68.4,10.3,78.7,78.92,11.95,65.6,22.83
2022-05-27 09:10:00,2022,5,27,9,14,0,-68.9,6.9,75.8,78.2,15.82,65.6,22.83
2022-05-27 09:15:00,2022,5,27,9,19,0,-66.4,7.8,74.2,78.92,11.95,65.6,22.83
2022-05-27 09:20:00,2022,5,27,9,24,0,-66.4,1.9,68.3,78.92,11.95,65.6,22.83
2022-05-27 09:25:00,2022,5,27,9,29,0,-60.6,-2.1,58.5,78.92,11.95,65.6,22.83
2022-05-27 09:30:00,2022,5,27,9,34,0,-61.0,0.5,61.5,78.92,11.95,65.6,22.83
2022-05-27 09:35:00,2022,5,27,9,39,0,-71.0,0.1,71.1,78.92,11.95,65.6,22.83
2022-05-27 09:40:00,2022,5,27,9,44,0,-67.3,-2.6,64.7,78.92,11.95,65.6,22.83
2022-05-27 09:45:00,2022,5,27,9,49,0,-56.8,-1.9,54.9,78.92,11.95,65.6,22.83
2022-05-27 09:50:00,2022,5,27,9,54,0,-57.3,0.6,57.9,78.92,11.95,65.6,22.83
2022-05-27 09:55:00,2022,5,27,9,59,0,-54.7,-2.2,52.5,68.56,27.29,65.6,22.83
2022-05-27 10:00:00,2022,5,27,10,4,0,-67.0,-6.1,60.9,78.92,11.95,65.6,22.83
2022-05-27 10:05:00,2022,5,27,10,9,0,-70.6,-3.1,67.5,78.92,11.95,65.6,22.83
2022-05-27 10:10:00,2022,5,27,10,14,0,-67.7,-0.3,67.4,78.92,11.95,65.6,22.83
2022-05-27 10:15:00,2022,5,27,10,19,0,-59.2,-2.5,56.7,78.92,11.95,65.6,22.83
2022-05-27 10:20:00,2022,5,27,10,24,0,-45.8,-3.4,42.4,68.56,27.29,51.45,23.13
2022-05-27 10:25:00,2022,5,27,10,29,0,-49.0,-2.4,46.6,68.56,27.29,76.51,25.01
2022-05-27 10:30:00,2022,5,27,10,34,0,-50.1,-4.2,45.9,68.56,27.29,51.45,23.13
2022-05-27 10:35:00,2022,5,27,10,39,0,-48.2,3.8,52.0,66.11,12.5,76.51,25.01
2022-05-27 10:40:00,2022,5,27,10,44,0,-45.7,12.8,58.5,64.95,10.99,76.51,25.01
2022-05-27 10:45:00,2022,5,27,10,49,0,-50.8,5.6,56.4,66.11,12.5,76.51,25.01
2022-05-27 10:50:00,2022,5,27,10,54,0,-48.2,11.9,60.1,64.95,10.99,76.51,25.01
2022-05-27 10:55:00,2022,5,27,10,59,0,-45.2,15.8,61.0,61.54,53.21,76.51,25.01
2022-05-27 11:00:00,2022,5,27,11,4,0,-54.2,16.0,70.2,64.61,18.75,78.92,11.95
2022-05-27 11:05:00,2022,5,27,11,9,0,-48.1,34.4,82.5,64.95,10.99,78.92,11.95
2022-05-27 11:10:00,2022,5,27,11,14,0,-48.0,31.1,79.1,61.54,53.21,76.51,25.01
2022-05-27 11:15:00,2022,5,27,11,19,0,-56.5,59.9,116.4,64.95,10.99,76.51,25.01
2022-05-27 11:20:00,2022,5,27,11,24,0,-59.2,15.5,74.7,64.95,10.99,76.51,25.01
2022-05-27 11:25:00,2022,5,27,11,29,0,-54.4,19.1,73.5,64.61,18.75,76.51,25.01
2022-05-27 11:30:00,2022,5,27,11,34,0,-47.0,48.5,95.5,68.56,27.29,78.2,15.82
2022-05-27 11:35:00,2022,5,27,11,39,0,-47.4,67.6,115.0,69.46,23.7,78.92,11.95
2022-05-27 11:40:00,2022,5,27,11,44,0,-57.2,61.2,118.4,68.56,27.29,78.92,11.95
2022-05-27 11:45:00,2022,5,27,11,49,0,-64.8,64.8,129.6,67.52,12.09,78.92,11.95
2022-05-27 11:50:00,2022,5,27,11,54,0,-61.1,38.4,99.5,64.95,10.99,76.51,25.01
2022-05-27 11:55:00,2022,5,27,11,59,0,-59.7,25.5,85.2,68.56,27.29,76.51,25.01
2022-05-27 12:00:00,2022,5,27,12,4,0,-84.8,37.6,122.4,78.92,11.95,76.51,25.01
2022-05-27 12:05:00,2022,5,27,12,9,0,-104.7,13.0,117.7,78.92,11.95,76.51,25.01
2022-05-27 12:10:00,2022,5,27,12,14,0,-86.8,30.9,117.7,78.92,11.95,76.51,25.01
2022-05-27 12:15:00,2022,5,27,12,19,0,-74.2,42.3,116.5,78.92,11.95,76.51,25.01
2022-05-27 12:20:00,2022,5,27,12,24,0,-96.6,112.0,208.6,78.92,11.95,76.51,25.01
2022-05-27 12:25:00,2022,5,27,12,29,0,-85.2,202.8,288.0,78.92,11.95,76.51,25.01
2022-05-27 12:30:00,2022,5,27,12,34,0,-49.3,211.9,261.2,65.6,22.83,76.51,25.01
2022-05-27 12:35:00,2022,5,27,12,39,0,-46.3,202.9,249.2,65.6,22.83,74.5,19.2
2022-05-27 12:40:00,2022,5,27,12,44,0,-65.5,206.6,272.1,78.92,11.95,74.5,19.2
2022-05-27 12:45:00,2022,5,27,12,49,0,-89.8,218.2,308.0,78.92,11.95,74.5,19.2
2022-05-27 12:50:00,2022,5,27,12,54,0,-159.1,205.6,364.7,78.92,11.95,74.5,19.2
2022-05-27 12:55:00,2022,5,27,12,59,0,-197.2,207.8,405.0,78.92,11.95,74.5,19.2
2022-05-27 13:00:00,2022,5,27,13,4,0,-195.7,201.9,397.6,78.92,11.95,74.5,19.2
2022-05-27 13:05:00,2022,5,27,13,9,0,-152.7,199.5,352.2,78.92,11.95,74.5,19.2
2022-05-27 13:10:00,2022,5,27,13,14,0,-169.9,232.9,402.8,78.92,11.95,71.09,25.79
2022-05-27 13:15:00,2022,5,27,13,19,0,-161.7,272.6,434.3,78.92,11.95,71.09,25.79
2022-05-27 13:20:00,2022,5,27,13,24,0,-155.2,280.8,436.0,78.92,11.95,71.09,25.79
2022-05-27 13:25:00,2022,5,27,13,29,0,-161.6,338.8,500.4,78.92,11.95,71.09,25.79
2022-05-27 13:30:00,2022,5,27,13,34,0,-148.2,397.3,545.5,78.92,11.95,71.09,25.79
2022-05-27 13:35:00,2022,5,27,13,39,0,-196.7,394.9,591.6,78.92,11.95,71.09,25.79
2022-05-27 13:40:00,2022,5,27,13,44,0,-189.4,350.6,540.0,78.92,11.95,71.09,25.79
2022-05-27 13:45:00,2022,5,27,13,49,0,-173.3,351.7,525.0,78.92,11.95,71.09,25.79
2022-05-27 13:50:00,2022,5,27,13,54,0,-166.1,330.8,496.9,78.92,11.95,71.09,25.79
2022-05-27 13:55:00,2022,5,27,13,59,0,-151.5,317.2,468.7,78.92,11.95,71.09,25.79
2022-05-27 14:00:00,2022,5,27,14,4,0,-135.8,309.6,445.4,78.92,11.95,71.09,25.79
2022-05-27 14:05:00,2022,5,27,14,9,0,-102.0,323.5,425.5,78.92,11.95,71.09,25.79
2022-05-27 14:10:00,2022,5,27,14,14,0,-105.2,313.3,418.5,78.92,11.95,71.09,25.79
2022-05-27 14:15:00,2022,5,27,14,19,0,-95.0,345.9,440.9,78.92,11.95,71.09,25.79
2022-05-27 14:20:00,2022,5,27,14,24,0,-99.3,352.1,451.4,78.92,11.95,71.09,25.79
2022-05-27 14:25:00,2022,5,27,14,29,0,-123.1,415.9,539.0,78.92,11.95,71.09,25.79
2022-05-27 14:30:00,2022,5,27,14,34,0,-146.2,461.6,607.8,78.92,11.95,71.09,25.79
2022-05-27 14:35:00,2022,5,27,14,39,0,-168.4,492.2,660.6,78.92,11.95,71.09,25.79
2022-05-27 14:40:00,2022,5,27,14,44,0,-198.3,490.7,689.0,78.92,11.95,70.54,22.22
2022-05-27 14:45:00,2022,5,27,14,49,0,-205.2,511.6,716.8,78.92,11.95,70.54,22.22
2022-05-27 14:50:00,2022,5,27,14,54,0,-210.6,540.8,751.4,78.92,11.95,69.3,16.03
2022-05-27 14:55:00,2022,5,27,14,59,0,-197.3,514.2,711.5,78.92,11.95,69.3,16.03
2022-05-27 15:00:00,2022,5,27,15,4,0,-209.2,518.3,727.5,78.92,11.95,69.3,16.03
2022-05-27 15:05:00,2022,5,27,15,9,0,-197.4,452.0,649.4,78.92,11.95,69.3,16.03
2022-05-27 15:10:00,2022,5,27,15,14,0,-177.0,446.3,623.3,78.92,11.95,69.02,20.79
2022-05-27 15:15:00,2022,5,27,15,19,0,-182.7,414.9,597.6,78.92,11.95,69.3,16.03
2022-05-27 15:20:00,2022,5,27,15,24,0,-188.9,379.6,568.5,78.92,11.95,69.3,16.03
2022-05-27 15:25:00,2022,5,27,15,29,0,-197.5,337.2,534.7,78.92,11.95,69.3,16.03
2022-05-27 15:30:00,2022,5,27,15,34,0,-201.1,325.2,526.3,78.92,11.95,69.3,16.03
2022-05-27 15:35:00,2022,5,27,15,39,0,-208.1,336.7,544.8,78.92,11.95,69.3,16.03
2022-05-27 15:40:00,2022,5,27,15,44,0,-220.8,360.6,581.4,78.92,11.95,69.3,16.03
2022-05-27 15:45:00,2022,5,27,15,49,0,-221.1,402.7,623.8,78.92,11.95,67.52,12.09
2022-05-27 15:50:00,2022,5,27,15,54,0,-239.5,458.8,698.3,78.92,11.95,67.52,12.09
2022-05-27 15:55:00,2022,5,27,15,59,0,-242.0,485.7,727.7,78.92,11.95,67.52,12.09
2022-05-27 16:00:00,2022,5,27,16,4,0,-257.3,457.4,714.7,78.92,11.95,67.52,12.09
2022-05-27 16:05:00,2022,5,27,16,9,0,-261.1,437.8,698.9,78.92,11.95,66.9,24.08
2022-05-27 16:10:00,2022,5,27,16,14,0,-227.3,441.2,668.5,78.92,11.95,66.9,24.08
2022-05-27 16:15:00,2022,5,27,16,19,0,-219.6,412.4,632.0,78.92,11.95,66.4,16.98
2022-05-27 16:20:00,2022,5,27,16,24,0,-221.0,382.3,603.3,78.92,11.95,66.4,16.98
2022-05-27 16:25:00,2022,5,27,16,29,0,-203.6,329.1,532.7,78.92,11.95,67.52,12.09
2022-05-27 16:30:00,2022,5,27,16,34,0,-200.2,315.3,515.5,78.92,11.95,67.52,12.09
2022-05-27 16:35:00,2022,5,27,16,39,0,-210.8,282.7,493.5,78.92,11.95,66.4,16.98
2022-05-27 16:40:00,2022,5,27,16,44,0,-217.9,316.3,534.2,78.92,11.95,66.4,16.98
2022-05-27 16:45:00,2022,5,27,16,49,0,-232.3,278.2,510.5,78.92,11.95,67.52,12.09
2022-05-27 16:50:00,2022,5,27,16,54,0,-253.6,279.0,532.6,78.92,11.95,67.52,12.09
2022-05-27 16:55:00,2022,5,27,16,59,0,-259.0,277.3,536.3,78.92,11.95,67.52,12.09
2022-05-27 17:00:00,2022,5,27,17,4,0,-246.2,262.4,508.6,78.92,11.95,67.52,12.09
2022-05-27 17:05:00,2022,5,27,17,9,0,-215.9,240.4,456.3,78.92,11.95,67.52,12.09
2022-05-27 17:10:00,2022,5,27,17,14,0,-190.2,254.9,445.1,78.92,11.95,67.52,12.09
2022-05-27 17:15:00,2022,5,27,17,19,0,-156.3,243.4,399.7,78.92,11.95,65.6,22.83
2022-05-27 17:20:00,2022,5,27,17,24,0,-151.1,249.2,400.3,78.92,11.95,65.6,22.83
2022-05-27 17:25:00,2022,5,27,17,29,0,-141.4,295.7,437.1,78.92,11.95,65.6,22.83
2022-05-27 17:30:00,2022,5,27,17,34,0,-122.5,258.0,380.5,78.92,11.95,65.6,22.83
2022-05-27 17:35:00,2022,5,27,17,39,0,-127.0,248.5,375.5,78.92,11.95,67.52,12.09
2022-05-27 17:40:00,2022,5,27,17,44,0,-124.3,260.5,384.8,78.92,11.95,65.6,22.83
2022-05-27 17:45:00,2022,5,27,17,49,0,-107.6,241.8,349.4,78.92,11.95,65.6,22.83
2022-05-27 17:50:00,2022,5,27,17,54,0,-96.8,258.4,355.2,78.92,11.95,65.6,22.83
2022-05-27 17:55:00,2022,5,27,17,59,0,-108.2,224.6,332.8,78.92,11.95,65.6,22.83
2022-05-27 18:00:00,2022,5,27,18,4,0,-93.6,219.2,312.8,78.92,11.95,65.6,22.83
2022-05-27 18:05:00,2022,5,27,18,9,0,-81.3,203.8,285.1,78.92,11.95,65.6,22.83
2022-05-27 18:10:00,2022,5,27,18,14,0,-90.7,183.5,274.2,78.92,11.95,65.6,22.83
2022-05-27 18:15:00,2022,5,27,18,19,0,-87.5,191.6,279.1,78.92,11.95,67.52,12.09
2022-05-27 18:20:00,2022,5,27,18,24,0,-94.5,145.7,240.2,78.92,11.95,70.93,51.3
2022-05-27 18:25:00,2022,5,27,18,29,0,-94.2,117.9,212.1,78.92,11.95,66.4,16.98
2022-05-27 18:30:00,2022,5,27,18,34,0,-106.8,125.8,232.6,78.92,11.95,66.11,12.5
2022-05-27 18:35:00,2022,5,27,18,39,0,-104.3,126.5,230.8,78.92,11.95,66.11,12.5
2022-05-27 18:40:00,2022,5,27,18,44,0,-112.3,136.3,248.6,78.92,11.95,66.4,16.98
2022-05-27 18:45:00,2022,5,27,18,49,0,-102.0,141.0,243.0,78.92,11.95,67.52,12.09
2022-05-27 18:50:00,2022,5,27,18,54,0,-98.7,120.7,219.4,78.92,11.95,67.52,12.09
2022-05-27 18:55:00,2022,5,27,18,59,0,-97.3,117.5,214.8,78.92,11.95,67.52,12.09
2022-05-27 19:00:00,2022,5,27,19,4,0,-93.1,102.1,195.2,78.92,11.95,67.52,12.09
2022-05-27 19:05:00,2022,5,27,19,9,0,-98.9,76.2,175.1,78.92,11.95,67.52,12.09
2022-05-27 19:10:00,2022,5,27,19,14,0,-94.4,67.3,161.7,78.92,11.95,65.6,22.83
2022-05-27 19:15:00,2022,5,27,19,19,0,-91.8,66.9,158.7,78.92,11.95,65.6,22.83
2022-05-27 19:20:00,2022,5,27,19,24,0,-89.9,61.3,151.2,78.92,11.95,65.6,22.83
2022-05-27 19:25:00,2022,5,27,19,29,0,-90.5,58.6,149.1,78.92,11.95,65.6,22.83
2022-05-27 19:30:00,2022,5,27,19,34,0,-84.2,65.4,149.6,78.92,11.95,65.6,22.83
2022-05-27 19:35:00,2022,5,27,19,39,0,-90.2,89.2,179.4,78.92,11.95,65.6,22.83
2022-05-27 19:40:00,2022,5,27,19,44,0,-82.2,95.8,178.0,78.92,11.95,65.6,22.83
2022-05-27 19:45:00,2022,5,27,19,49,0,-77.1,107.6,184.7,78.92,11.95,65.6,22.83
2022-05-27 19:50:00,2022,5,27,19,54,0,-77.5,105.4,182.9,78.92,11.95,65.6,22.83
2022-05-27 19:55:00,2022,5,27,19,59,0,-70.6,100.7,171.3,78.92,11.95,65.6,22.83
2022-05-27 20:00:00,2022,5,27,20,4,0,-56.9,115.2,172.1,78.92,11.95,65.6,22.83
2022-05-27 20:05:00,2022,5,27,20,9,0,-58.6,111.8,170.4,78.92,11.95,65.6,22.83
2022-05-27 20:10:00,2022,5,27,20,14,0,-61.9,101.8,163.7,78.92,11.95,65.6,22.83
2022-05-27 20:15:00,2022,5,27,20,19,0,-60.3,88.5,148.8,78.92,11.95,65.6,22.83
2022-05-27 20:20:00,2022,5,27,20,24,0,-59.5,71.7,131.2,78.92,11.95,65.6,22.83
2022-05-27 20:25:00,2022,5,27,20,29,0,-57.9,62.5,120.4,78.92,11.95,65.6,22.83
2022-05-27 20:30:00,2022,5,27,20,34,0,-57.2,49.6,106.8,68.56,27.29,65.6,22.83
2022-05-27 20:35:00,2022,5,27,20,39,0,-62.6,41.2,103.8,67.37,26.63,65.6,22.83
2022-05-27 20:40:00,2022,5,27,20,44,0,-72.2,41.9,114.1,66.9,24.08,65.6,22.83
2022-05-27 20:45:00,2022,5,27,20,49,0,-118.9,41.3,160.2,69.02,20.79,65.6,22.83
2022-05-27 20:50:00,2022,5,27,20,54,0,-161.6,45.4,207.0,69.46,23.7,65.6,22.83
2022-05-27 20:55:00,2022,5,27,20,59,0,-162.1,50.2,212.3,68.56,27.29,65.6,22.83
