date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-29 02:35:00,2022,7,29,2,39,0,-26.3,23.3,49.6,74.5,19.2,62.77,30.97
2022-07-29 02:40:00,2022,7,29,2,44,0,-32.1,22.5,54.6,74.5,19.2,62.77,30.97
2022-07-29 02:45:00,2022,7,29,2,49,0,-21.9,22.7,44.6,74.5,19.2,62.77,30.97
2022-07-29 02:50:00,2022,7,29,2,54,0,-18.8,22.3,41.1,74.5,19.2,62.77,30.97
2022-07-29 02:55:00,2022,7,29,2,59,0,-29.8,20.3,50.1,76.51,25.01,62.77,30.97
2022-07-29 03:00:00,2022,7,29,3,4,0,-34.6,20.5,55.1,74.5,19.2,62.77,30.97
2022-07-29 03:05:00,2022,7,29,3,9,0,-42.0,19.8,61.8,76.51,25.01,62.77,30.97
2022-07-29 03:10:00,2022,7,29,3,14,0,-35.3,19.0,54.3,74.5,19.2,62.77,30.97
2022-07-29 03:15:00,2022,7,29,3,19,0,-39.3,18.9,58.2,74.5,19.2,62.77,30.97
2022-07-29 03:20:00,2022,7,29,3,24,0,-26.9,18.6,45.5,70.93,51.3,62.77,30.97
2022-07-29 03:25:00,2022,7,29,3,29,0,-27.4,20.2,47.6,70.93,51.3,64.61,18.75
2022-07-29 03:30:00,2022,7,29,3,34,0,-21.5,19.8,41.3,70.93,51.3,62.77,30.97
2022-07-29 03:35:00,2022,7,29,3,39,0,-17.9,21.9,39.8,65.6,22.83,64.61,18.75
2022-07-29 03:40:00,2022,7,29,3,44,0,-10.2,20.8,31.0,65.6,22.83,64.61,18.75
2022-07-29 03:45:00,2022,7,29,3,49,0,-4.8,21.2,26.0,65.6,22.83,64.61,18.75
2022-07-29 03:50:00,2022,7,29,3,54,0,-7.2,22.0,29.2,76.51,25.01,64.61,18.75
2022-07-29 03:55:00,2022,7,29,3,59,0,-2.0,17.6,19.6,77.0,15.6,67.37,26.63
2022-07-29 04:00:00,2022,7,29,4,4,0,-1.4,18.2,19.6,76.51,25.01,64.61,18.75
2022-07-29 04:05:00,2022,7,29,4,9,0,-8.0,17.0,25.0,77.0,15.6,64.61,18.75
2022-07-29 04:10:00,2022,7,29,4,14,0,-9.1,17.1,26.2,77.0,15.6,64.61,18.75
2022-07-29 04:15:00,2022,7,29,4,19,0,-17.4,14.7,32.1,76.51,25.01,64.61,18.75
2022-07-29 04:20:00,2022,7,29,4,24,0,-8.7,15.8,24.5,76.51,25.01,64.61,18.75
2022-07-29 04:25:00,2022,7,29,4,29,0,-15.3,14.2,29.5,65.6,22.83,64.61,18.75
2022-07-29 04:30:00,2022,7,29,4,34,0,-16.9,14.8,31.7,76.51,25.01,64.61,18.75
2022-07-29 04:35:00,2022,7,29,4,39,0,-15.3,13.7,29.0,76.51,25.01,64.61,18.75
2022-07-29 04:40:00,2022,7,29,4,44,0,-6.4,13.8,20.2,65.6,22.83,64.61,18.75
2022-07-29 04:45:00,2022,7,29,4,49,0,-7.7,12.7,20.4,65.6,22.83,71.09,25.79
2022-07-29 04:50:00,2022,7,29,4,54,0,-4.7,13.8,18.5,65.6,22.83,78.92,11.95
2022-07-29 04:55:00,2022,7,29,4,59,0,-7.0,12.0,19.0,65.6,22.83,78.92,11.95
2022-07-29 05:00:00,2022,7,29,5,4,0,-11.7,10.4,22.1,76.51,25.01,51.45,23.13
2022-07-29 05:05:00,2022,7,29,5,9,0,-5.5,10.2,15.7,65.6,22.83,51.45,23.13
2022-07-29 05:10:00,2022,7,29,5,14,0,-13.5,8.0,21.5,65.6,22.83,51.45,23.13
2022-07-29 05:15:00,2022,7,29,5,19,0,-11.8,9.3,21.1,70.93,51.3,78.2,15.82
2022-07-29 05:20:00,2022,7,29,5,24,0,-11.9,7.2,19.1,70.93,51.3,51.45,23.13
2022-07-29 05:25:00,2022,7,29,5,29,0,-13.3,6.7,20.0,65.6,22.83,51.45,23.13
2022-07-29 05:30:00,2022,7,29,5,34,0,-10.0,7.6,17.6,65.6,22.83,51.45,23.13
2022-07-29 05:35:00,2022,7,29,5,39,0,-11.7,7.2,18.9,65.6,22.83,78.92,11.95
2022-07-29 05:40:00,2022,7,29,5,44,0,-14.9,6.3,21.2,65.6,22.83,51.45,23.13
2022-07-29 05:45:00,2022,7,29,5,49,0,-15.6,5.1,20.7,65.6,22.83,51.45,23.13
2022-07-29 05:50:00,2022,7,29,5,54,0,-15.7,4.3,20.0,65.6,22.83,51.45,23.13
2022-07-29 05:55:00,2022,7,29,5,59,0,-15.7,7.7,23.4,65.6,22.83,77.0,15.6
2022-07-29 06:00:00,2022,7,29,6,4,0,-12.8,3.4,16.2,65.6,22.83,54.01,23.18
2022-07-29 06:05:00,2022,7,29,6,9,0,-6.9,8.3,15.2,65.6,22.83,78.2,15.82
2022-07-29 06:10:00,2022,7,29,6,14,0,-3.3,6.3,9.6,78.2,15.82,76.51,25.01
2022-07-29 06:15:00,2022,7,29,6,19,0,-3.9,7.4,11.3,65.6,22.83,70.93,51.3
2022-07-29 06:20:00,2022,7,29,6,24,0,-1.9,6.1,8.0,64.61,18.75,70.93,51.3
2022-07-29 06:25:00,2022,7,29,6,29,0,-3.1,8.0,11.1,78.92,11.95,77.0,15.6
2022-07-29 06:30:00,2022,7,29,6,34,0,-10.9,6.4,17.3,78.2,15.82,74.5,19.2
2022-07-29 06:35:00,2022,7,29,6,39,0,-10.3,10.7,21.0,78.2,15.82,70.93,51.3
2022-07-29 06:40:00,2022,7,29,6,44,0,-2.9,11.4,14.3,62.25,26.6,70.93,51.3
2022-07-29 06:45:00,2022,7,29,6,49,0,-2.8,10.0,12.8,53.74,9.07,70.93,51.3
2022-07-29 06:50:00,2022,7,29,6,54,0,-4.4,4.0,8.4,62.25,26.6,70.93,51.3
2022-07-29 06:55:00,2022,7,29,6,59,0,-5.9,4.6,10.5,71.09,25.79,65.6,22.83
2022-07-29 07:00:00,2022,7,29,7,4,0,-8.4,7.9,16.3,77.0,15.6,65.6,22.83
2022-07-29 07:05:00,2022,7,29,7,9,0,-10.8,7.2,18.0,78.2,15.82,65.6,22.83
2022-07-29 07:10:00,2022,7,29,7,14,0,-10.1,16.1,26.2,78.92,11.95,65.6,22.83
2022-07-29 07:15:00,2022,7,29,7,19,0,-5.4,15.8,21.2,51.45,23.13,65.6,22.83
2022-07-29 07:20:00,2022,7,29,7,24,0,-7.5,15.4,22.9,51.45,23.13,65.6,22.83
2022-07-29 07:25:00,2022,7,29,7,29,0,-8.3,15.1,23.4,51.45,23.13,65.6,22.83
2022-07-29 07:30:00,2022,7,29,7,34,0,-8.8,14.5,23.3,51.45,23.13,65.6,22.83
2022-07-29 07:35:00,2022,7,29,7,39,0,-10.1,15.5,25.6,51.45,23.13,65.6,22.83
2022-07-29 07:40:00,2022,7,29,7,44,0,-10.0,14.4,24.4,51.45,23.13,65.6,22.83
2022-07-29 07:45:00,2022,7,29,7,49,0,-10.5,14.3,24.8,51.45,23.13,65.6,22.83
2022-07-29 07:50:00,2022,7,29,7,54,0,-11.5,14.7,26.2,51.45,23.13,65.6,22.83
2022-07-29 07:55:00,2022,7,29,7,59,0,-12.5,18.9,31.4,51.45,23.13,65.6,22.83
2022-07-29 08:00:00,2022,7,29,8,4,0,-13.2,18.0,31.2,51.45,23.13,65.6,22.83
2022-07-29 08:05:00,2022,7,29,8,9,0,-13.7,17.9,31.6,51.45,23.13,65.6,22.83
2022-07-29 08:10:00,2022,7,29,8,14,0,-14.0,19.0,33.0,51.45,23.13,65.6,22.83
2022-07-29 08:15:00,2022,7,29,8,19,0,-14.6,19.7,34.3,68.56,27.29,65.6,22.83
2022-07-29 08:20:00,2022,7,29,8,24,0,-14.3,18.4,32.7,51.45,23.13,65.6,22.83
2022-07-29 08:25:00,2022,7,29,8,29,0,-13.8,16.9,30.7,51.45,23.13,65.6,22.83
2022-07-29 08:30:00,2022,7,29,8,34,0,-14.6,19.3,33.9,51.45,23.13,78.2,15.82
2022-07-29 08:35:00,2022,7,29,8,39,0,-15.1,14.9,30.0,60.18,19.99,78.2,15.82
2022-07-29 08:40:00,2022,7,29,8,44,0,-15.8,15.4,31.2,60.18,19.99,76.51,25.01
2022-07-29 08:45:00,2022,7,29,8,49,0,-16.7,16.5,33.2,60.18,19.99,78.2,15.82
2022-07-29 08:50:00,2022,7,29,8,54,0,-17.1,18.9,36.0,58.16,13.72,78.92,11.95
2022-07-29 08:55:00,2022,7,29,8,59,0,-17.7,15.2,32.9,58.16,13.72,76.51,25.01
2022-07-29 09:00:00,2022,7,29,9,4,0,-19.9,12.1,32.0,68.56,27.29,78.2,15.82
2022-07-29 09:05:00,2022,7,29,9,9,0,-21.1,12.2,33.3,68.56,27.29,65.6,22.83
2022-07-29 09:10:00,2022,7,29,9,14,0,-22.8,10.2,33.0,68.56,27.29,65.6,22.83
2022-07-29 09:15:00,2022,7,29,9,19,0,-26.0,9.4,35.4,68.56,27.29,65.6,22.83
2022-07-29 09:20:00,2022,7,29,9,24,0,-25.1,10.2,35.3,68.56,27.29,65.6,22.83
2022-07-29 09:25:00,2022,7,29,9,29,0,-24.7,8.6,33.3,68.56,27.29,65.6,22.83
2022-07-29 09:30:00,2022,7,29,9,34,0,-27.2,7.5,34.7,68.56,27.29,78.2,15.82
2022-07-29 09:35:00,2022,7,29,9,39,0,-26.9,5.7,32.6,68.56,27.29,65.6,22.83
2022-07-29 09:40:00,2022,7,29,9,44,0,-28.7,5.9,34.6,68.56,27.29,65.6,22.83
2022-07-29 09:45:00,2022,7,29,9,49,0,-30.5,4.3,34.8,68.56,27.29,65.6,22.83
2022-07-29 09:50:00,2022,7,29,9,54,0,-31.2,6.8,38.0,68.56,27.29,65.6,22.83
2022-07-29 09:55:00,2022,7,29,9,59,0,-31.8,5.0,36.8,68.56,27.29,65.6,22.83
2022-07-29 10:00:00,2022,7,29,10,4,0,-33.7,3.6,37.3,69.46,23.7,65.6,22.83
2022-07-29 10:05:00,2022,7,29,10,9,0,-30.5,2.8,33.3,61.54,53.21,65.6,22.83
2022-07-29 10:10:00,2022,7,29,10,14,0,-31.5,-0.5,31.0,61.54,53.21,65.6,22.83
2022-07-29 10:15:00,2022,7,29,10,19,0,-31.2,-0.8,30.4,61.54,53.21,76.51,25.01
2022-07-29 10:20:00,2022,7,29,10,24,0,-32.5,3.8,36.3,61.08,4.84,76.51,25.01
2022-07-29 10:25:00,2022,7,29,10,29,0,-32.8,3.4,36.2,61.08,4.84,78.2,15.82
2022-07-29 10:30:00,2022,7,29,10,34,0,-34.3,1.6,35.9,61.08,4.84,76.51,25.01
2022-07-29 10:35:00,2022,7,29,10,39,0,-34.9,-0.9,34.0,61.08,4.84,78.2,15.82
2022-07-29 10:40:00,2022,7,29,10,44,0,-35.3,9.6,44.9,61.08,4.84,76.51,25.01
2022-07-29 10:45:00,2022,7,29,10,49,0,-37.9,13.9,51.8,61.08,4.84,78.2,15.82
2022-07-29 10:50:00,2022,7,29,10,54,0,-36.9,4.7,41.6,61.08,4.84,78.92,11.95
2022-07-29 10:55:00,2022,7,29,10,59,0,-34.0,21.4,55.4,61.08,4.84,76.51,25.01
2022-07-29 11:00:00,2022,7,29,11,4,0,-33.6,54.3,87.9,61.08,4.84,78.2,15.82
2022-07-29 11:05:00,2022,7,29,11,9,0,-36.2,67.8,104.0,61.08,4.84,78.92,11.95
2022-07-29 11:10:00,2022,7,29,11,14,0,-37.5,66.9,104.4,61.08,4.84,78.2,15.82
2022-07-29 11:15:00,2022,7,29,11,19,0,-39.8,60.8,100.6,61.08,4.84,78.2,15.82
2022-07-29 11:20:00,2022,7,29,11,24,0,-39.2,58.6,97.8,61.08,4.84,78.2,15.82
2022-07-29 11:25:00,2022,7,29,11,29,0,-39.6,74.7,114.3,61.08,4.84,78.2,15.82
2022-07-29 11:30:00,2022,7,29,11,34,0,-41.4,71.8,113.2,61.08,4.84,78.2,15.82
2022-07-29 11:35:00,2022,7,29,11,39,0,-41.1,74.3,115.4,61.08,4.84,78.2,15.82
2022-07-29 11:40:00,2022,7,29,11,44,0,-42.0,82.1,124.1,61.08,4.84,78.2,15.82
2022-07-29 11:45:00,2022,7,29,11,49,0,-44.6,89.6,134.2,61.54,53.21,78.92,11.95
2022-07-29 11:50:00,2022,7,29,11,54,0,-45.4,77.5,122.9,61.54,53.21,78.92,11.95
2022-07-29 11:55:00,2022,7,29,11,59,0,-43.3,70.8,114.1,61.08,4.84,78.92,11.95
2022-07-29 12:00:00,2022,7,29,12,4,0,-40.1,77.1,117.2,61.08,4.84,78.2,15.82
2022-07-29 12:05:00,2022,7,29,12,9,0,-36.9,92.6,129.5,61.08,4.84,78.2,15.82
2022-07-29 12:10:00,2022,7,29,12,14,0,-32.3,103.4,135.7,61.08,4.84,78.2,15.82
2022-07-29 12:15:00,2022,7,29,12,19,0,-28.4,128.1,156.5,61.08,4.84,78.2,15.82
2022-07-29 12:20:00,2022,7,29,12,24,0,-32.9,132.7,165.6,61.54,53.21,78.2,15.82
2022-07-29 12:25:00,2022,7,29,12,29,0,-32.8,95.4,128.2,61.54,53.21,78.2,15.82
2022-07-29 12:30:00,2022,7,29,12,34,0,-31.6,111.0,142.6,61.54,53.21,78.2,15.82
2022-07-29 12:35:00,2022,7,29,12,39,0,-30.5,105.1,135.6,61.08,4.84,78.2,15.82
2022-07-29 12:40:00,2022,7,29,12,44,0,-26.5,124.7,151.2,61.08,4.84,76.51,25.01
2022-07-29 12:45:00,2022,7,29,12,49,0,-22.9,152.8,175.7,61.08,4.84,76.51,25.01
2022-07-29 12:50:00,2022,7,29,12,54,0,-23.2,175.4,198.6,65.6,22.83,76.51,25.01
2022-07-29 12:55:00,2022,7,29,12,59,0,-27.4,185.3,212.7,65.6,22.83,76.51,25.01
2022-07-29 13:00:00,2022,7,29,13,4,0,-29.8,164.7,194.5,61.54,53.21,76.51,25.01
2022-07-29 13:05:00,2022,7,29,13,9,0,-33.6,142.7,176.3,61.54,53.21,76.51,25.01
2022-07-29 13:10:00,2022,7,29,13,14,0,-34.9,116.2,151.1,61.54,53.21,76.51,25.01
2022-07-29 13:15:00,2022,7,29,13,19,0,-34.4,105.1,139.5,61.54,53.21,76.51,25.01
2022-07-29 13:20:00,2022,7,29,13,24,0,-32.0,87.4,119.4,61.54,53.21,76.51,25.01
2022-07-29 13:25:00,2022,7,29,13,29,0,-33.4,88.7,122.1,65.6,22.83,76.51,25.01
2022-07-29 13:30:00,2022,7,29,13,34,0,-35.1,77.9,113.0,65.6,22.83,76.51,25.01
2022-07-29 13:35:00,2022,7,29,13,39,0,-33.7,70.0,103.7,65.6,22.83,76.51,25.01
2022-07-29 13:40:00,2022,7,29,13,44,0,-31.7,65.6,97.3,65.6,22.83,76.51,25.01
2022-07-29 13:45:00,2022,7,29,13,49,0,-28.3,61.1,89.4,65.6,22.83,76.51,25.01
2022-07-29 13:50:00,2022,7,29,13,54,0,-30.2,60.4,90.6,65.6,22.83,76.51,25.01
2022-07-29 13:55:00,2022,7,29,13,59,0,-30.1,59.6,89.7,65.6,22.83,76.51,25.01
2022-07-29 14:00:00,2022,7,29,14,4,0,-30.4,57.3,87.7,65.6,22.83,76.51,25.01
2022-07-29 14:05:00,2022,7,29,14,9,0,-29.7,56.1,85.8,65.6,22.83,76.51,25.01
2022-07-29 14:10:00,2022,7,29,14,14,0,-28.2,59.6,87.8,65.6,22.83,76.51,25.01
2022-07-29 14:15:00,2022,7,29,14,19,0,-26.6,60.7,87.3,65.6,22.83,76.51,25.01
2022-07-29 14:20:00,2022,7,29,14,24,0,-25.6,57.4,83.0,65.6,22.83,76.51,25.01
2022-07-29 14:25:00,2022,7,29,14,29,0,-26.2,57.4,83.6,65.6,22.83,76.51,25.01
2022-07-29 14:30:00,2022,7,29,14,34,0,-23.2,61.5,84.7,65.6,22.83,76.51,25.01
2022-07-29 14:35:00,2022,7,29,14,39,0,-22.2,59.1,81.3,65.6,22.83,78.2,15.82
2022-07-29 14:40:00,2022,7,29,14,44,0,-15.5,57.6,73.1,65.6,22.83,78.2,15.82
2022-07-29 14:45:00,2022,7,29,14,49,0,-16.2,67.8,84.0,65.6,22.83,78.2,15.82
2022-07-29 14:50:00,2022,7,29,14,54,0,-17.8,72.7,90.5,65.6,22.83,78.2,15.82
2022-07-29 14:55:00,2022,7,29,14,59,0,-16.7,65.0,81.7,65.6,22.83,78.2,15.82
2022-07-29 15:00:00,2022,7,29,15,4,0,-10.6,45.5,56.1,65.6,22.83,78.2,15.82
2022-07-29 15:05:00,2022,7,29,15,9,0,-7.9,62.5,70.4,65.6,22.83,76.51,25.01
2022-07-29 15:10:00,2022,7,29,15,14,0,-6.1,63.2,69.3,65.6,22.83,76.51,25.01
2022-07-29 15:15:00,2022,7,29,15,19,0,-8.1,69.6,77.7,65.6,22.83,76.51,25.01
2022-07-29 15:20:00,2022,7,29,15,24,0,-6.0,67.7,73.7,65.6,22.83,76.51,25.01
2022-07-29 15:25:00,2022,7,29,15,29,0,-2.6,63.4,66.0,65.6,22.83,76.51,25.01
2022-07-29 15:30:00,2022,7,29,15,34,0,-2.4,65.5,67.9,65.6,22.83,76.51,25.01
2022-07-29 15:35:00,2022,7,29,15,39,0,0.1,70.6,70.5,65.6,22.83,76.51,25.01
2022-07-29 15:40:00,2022,7,29,15,44,0,5.6,68.0,62.4,65.6,22.83,76.51,25.01
2022-07-29 15:45:00,2022,7,29,15,49,0,12.6,66.6,54.0,52.07,12.68,70.93,51.3
2022-07-29 15:50:00,2022,7,29,15,54,0,12.6,75.8,63.2,52.07,12.68,74.5,19.2
2022-07-29 15:55:00,2022,7,29,15,59,0,13.4,82.2,68.8,78.92,11.95,70.93,51.3
2022-07-29 16:00:00,2022,7,29,16,4,0,14.0,91.7,77.7,52.07,12.68,70.93,51.3
2022-07-29 16:05:00,2022,7,29,16,9,0,12.0,94.4,82.4,52.07,12.68,70.93,51.3
2022-07-29 16:10:00,2022,7,29,16,14,0,10.6,103.0,92.4,52.07,12.68,70.93,51.3
2022-07-29 16:15:00,2022,7,29,16,19,0,3.3,100.0,96.7,78.92,11.95,70.93,51.3
2022-07-29 16:20:00,2022,7,29,16,24,0,-8.7,100.9,109.6,78.92,11.95,70.93,51.3
2022-07-29 16:25:00,2022,7,29,16,29,0,-15.9,93.4,109.3,78.92,11.95,70.93,51.3
2022-07-29 16:30:00,2022,7,29,16,34,0,-16.0,93.5,109.5,78.92,11.95,70.93,51.3
2022-07-29 16:35:00,2022,7,29,16,39,0,-17.5,91.4,108.9,78.92,11.95,70.93,51.3
2022-07-29 16:40:00,2022,7,29,16,44,0,-20.7,87.3,108.0,78.92,11.95,70.93,51.3
2022-07-29 16:45:00,2022,7,29,16,49,0,-19.9,96.8,116.7,78.92,11.95,70.93,51.3
2022-07-29 16:50:00,2022,7,29,16,54,0,-24.8,100.0,124.8,78.92,11.95,70.93,51.3
2022-07-29 16:55:00,2022,7,29,16,59,0,-29.0,104.4,133.4,78.92,11.95,70.93,51.3
2022-07-29 17:00:00,2022,7,29,17,4,0,-29.9,103.0,132.9,78.92,11.95,70.93,51.3
2022-07-29 17:05:00,2022,7,29,17,9,0,-36.8,106.1,142.9,78.92,11.95,70.93,51.3
2022-07-29 17:10:00,2022,7,29,17,14,0,-37.2,100.0,137.2,78.92,11.95,70.93,51.3
2022-07-29 17:15:00,2022,7,29,17,19,0,-42.3,102.0,144.3,78.92,11.95,70.93,51.3
2022-07-29 17:20:00,2022,7,29,17,24,0,-46.1,107.4,153.5,78.92,11.95,70.93,51.3
2022-07-29 17:25:00,2022,7,29,17,29,0,-56.2,123.2,179.4,78.92,11.95,70.93,51.3
2022-07-29 17:30:00,2022,7,29,17,34,0,-56.6,129.5,186.1,78.92,11.95,70.93,51.3
2022-07-29 17:35:00,2022,7,29,17,39,0,-62.5,126.0,188.5,78.92,11.95,70.93,51.3
2022-07-29 17:40:00,2022,7,29,17,44,0,-63.4,120.9,184.3,78.92,11.95,70.93,51.3
2022-07-29 17:45:00,2022,7,29,17,49,0,-60.1,117.9,178.0,78.92,11.95,70.93,51.3
2022-07-29 17:50:00,2022,7,29,17,54,0,-56.2,112.5,168.7,78.92,11.95,70.93,51.3
2022-07-29 17:55:00,2022,7,29,17,59,0,-53.1,110.0,163.1,78.92,11.95,70.93,51.3
2022-07-29 18:00:00,2022,7,29,18,4,0,-53.0,109.3,162.3,78.92,11.95,70.93,51.3
2022-07-29 18:05:00,2022,7,29,18,9,0,-50.8,107.5,158.3,78.92,11.95,70.93,51.3
2022-07-29 18:10:00,2022,7,29,18,14,0,-49.6,107.4,157.0,78.92,11.95,70.93,51.3
2022-07-29 18:15:00,2022,7,29,18,19,0,-48.8,113.3,162.1,78.92,11.95,70.93,51.3
2022-07-29 18:20:00,2022,7,29,18,24,0,-47.3,100.9,148.2,78.92,11.95,70.93,51.3
2022-07-29 18:25:00,2022,7,29,18,29,0,-48.9,95.7,144.6,78.92,11.95,70.93,51.3
2022-07-29 18:30:00,2022,7,29,18,34,0,-50.3,88.1,138.4,78.92,11.95,70.93,51.3
2022-07-29 18:35:00,2022,7,29,18,39,0,-47.5,92.4,139.9,78.92,11.95,70.93,51.3
2022-07-29 18:40:00,2022,7,29,18,44,0,-50.5,87.9,138.4,78.92,11.95,70.93,51.3
2022-07-29 18:45:00,2022,7,29,18,49,0,-54.7,107.3,162.0,78.92,11.95,71.09,25.79
2022-07-29 18:50:00,2022,7,29,18,54,0,-54.6,94.4,149.0,77.0,15.6,70.54,22.22
2022-07-29 18:55:00,2022,7,29,18,59,0,-50.3,96.8,147.1,78.92,11.95,70.54,22.22
2022-07-29 19:00:00,2022,7,29,19,4,0,-48.1,93.6,141.7,77.0,15.6,70.54,22.22
2022-07-29 19:05:00,2022,7,29,19,9,0,-42.0,93.2,135.2,77.0,15.6,65.6,22.83
2022-07-29 19:10:00,2022,7,29,19,14,0,-37.3,96.0,133.3,77.0,15.6,65.6,22.83
2022-07-29 19:15:00,2022,7,29,19,19,0,-35.5,93.1,128.6,77.0,15.6,65.6,22.83
2022-07-29 19:20:00,2022,7,29,19,24,0,-27.9,97.0,124.9,77.0,15.6,65.6,22.83
2022-07-29 19:25:00,2022,7,29,19,29,0,-22.2,92.3,114.5,77.0,15.6,65.6,22.83
2022-07-29 19:30:00,2022,7,29,19,34,0,-20.4,93.5,113.9,77.0,15.6,65.6,22.83
2022-07-29 19:35:00,2022,7,29,19,39,0,-25.5,85.7,111.2,77.0,15.6,65.6,22.83
2022-07-29 19:40:00,2022,7,29,19,44,0,-27.0,87.2,114.2,77.0,15.6,65.6,22.83
2022-07-29 19:45:00,2022,7,29,19,49,0,-25.3,81.2,106.5,77.0,15.6,65.6,22.83
2022-07-29 19:50:00,2022,7,29,19,54,0,-21.7,77.9,99.6,77.0,15.6,65.6,22.83
2022-07-29 19:55:00,2022,7,29,19,59,0,-16.5,71.7,88.2,77.0,15.6,65.6,22.83
2022-07-29 20:00:00,2022,7,29,20,4,0,-13.3,67.7,81.0,77.0,15.6,65.6,22.83
2022-07-29 20:05:00,2022,7,29,20,9,0,-9.9,67.7,77.6,77.0,15.6,65.6,22.83
2022-07-29 20:10:00,2022,7,29,20,14,0,-12.7,68.6,81.3,77.0,15.6,65.6,22.83
2022-07-29 20:15:00,2022,7,29,20,19,0,-7.9,61.8,69.7,77.0,15.6,65.6,22.83
2022-07-29 20:20:00,2022,7,29,20,24,0,-1.2,59.5,60.7,77.0,15.6,65.6,22.83
2022-07-29 20:25:00,2022,7,29,20,29,0,-5.6,57.4,63.0,74.5,19.2,65.6,22.83
2022-07-29 20:30:00,2022,7,29,20,34,0,-33.8,76.3,110.1,77.0,15.6,70.54,22.22
2022-07-29 20:35:00,2022,7,29,20,39,0,-49.6,105.5,155.1,74.5,19.2,70.93,51.3
2022-07-29 20:40:00,2022,7,29,20,44,0,-56.0,71.2,127.2,74.5,19.2,70.54,22.22
2022-07-29 20:45:00,2022,7,29,20,49,0,-27.9,68.0,95.9,77.0,15.6,70.54,22.22
2022-07-29 20:50:00,2022,7,29,20,54,0,-23.0,58.6,81.6,77.0,15.6,69.3,16.03
2022-07-29 20:55:00,2022,7,29,20,59,0,-27.6,47.0,74.6,74.5,19.2,65.6,22.83
