date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-15 05:00:00,2023,7,15,5,4,0,-134.2,24.8,159.0,65.6,22.83,81.05,43.33
2023-07-15 05:05:00,2023,7,15,5,9,0,-153.8,27.5,181.3,65.6,22.83,81.05,43.33
2023-07-15 05:10:00,2023,7,15,5,14,0,-144.9,46.9,191.8,70.93,51.3,81.05,43.33
2023-07-15 05:15:00,2023,7,15,5,19,0,-173.3,66.6,239.9,70.93,51.3,81.05,43.33
2023-07-15 05:20:00,2023,7,15,5,24,0,-180.9,57.4,238.3,70.93,51.3,81.05,43.33
2023-07-15 05:25:00,2023,7,15,5,29,0,-185.9,62.2,248.1,70.51,38.03,81.05,43.33
2023-07-15 05:30:00,2023,7,15,5,34,0,-220.0,61.2,281.2,70.51,38.03,81.05,43.33
2023-07-15 05:35:00,2023,7,15,5,39,0,-215.2,60.4,275.6,70.51,38.03,81.05,43.33
2023-07-15 05:40:00,2023,7,15,5,44,0,-241.9,61.5,303.4,70.51,38.03,81.05,43.33
2023-07-15 05:45:00,2023,7,15,5,49,0,-238.5,48.6,287.1,70.51,38.03,81.05,43.33
2023-07-15 05:50:00,2023,7,15,5,54,0,-226.3,57.4,283.7,70.51,38.03,81.05,43.33
2023-07-15 05:55:00,2023,7,15,5,59,0,-221.9,55.8,277.7,70.51,38.03,81.05,43.33
2023-07-15 06:00:00,2023,7,15,6,4,0,-202.6,51.0,253.6,70.51,38.03,81.05,43.33
2023-07-15 06:05:00,2023,7,15,6,9,0,-202.3,50.2,252.5,70.51,38.03,81.05,43.33
2023-07-15 06:10:00,2023,7,15,6,14,0,-207.6,58.0,265.6,70.51,38.03,81.05,43.33
2023-07-15 06:15:00,2023,7,15,6,19,0,-195.5,52.2,247.7,70.51,38.03,81.05,43.33
2023-07-15 06:20:00,2023,7,15,6,24,0,-183.6,60.0,243.6,70.51,38.03,81.05,43.33
2023-07-15 06:25:00,2023,7,15,6,29,0,-171.5,39.6,211.1,70.51,38.03,81.05,43.33
2023-07-15 06:30:00,2023,7,15,6,34,0,-159.7,4.9,164.6,70.51,38.03,78.92,11.95
2023-07-15 06:35:00,2023,7,15,6,39,0,-147.4,10.8,158.2,70.51,38.03,81.05,43.33
2023-07-15 06:40:00,2023,7,15,6,44,0,-147.1,39.6,186.7,70.51,38.03,81.05,43.33
2023-07-15 06:45:00,2023,7,15,6,49,0,-129.6,58.6,188.2,70.51,38.03,81.05,43.33
2023-07-15 06:50:00,2023,7,15,6,54,0,-142.1,53.2,195.3,70.51,38.03,81.05,43.33
2023-07-15 06:55:00,2023,7,15,6,59,0,-138.2,42.6,180.8,70.51,38.03,81.05,43.33
2023-07-15 07:00:00,2023,7,15,7,4,0,-128.7,37.7,166.4,70.51,38.03,81.05,43.33
2023-07-15 07:05:00,2023,7,15,7,9,0,-129.2,23.4,152.6,70.51,38.03,81.05,43.33
2023-07-15 07:10:00,2023,7,15,7,14,0,-125.2,29.1,154.3,70.51,38.03,81.05,43.33
2023-07-15 07:15:00,2023,7,15,7,19,0,-118.2,41.1,159.3,70.51,38.03,81.05,43.33
2023-07-15 07:20:00,2023,7,15,7,24,0,-123.9,33.7,157.6,70.51,38.03,81.05,43.33
2023-07-15 07:25:00,2023,7,15,7,29,0,-124.8,28.1,152.9,70.51,38.03,78.92,11.95
2023-07-15 07:30:00,2023,7,15,7,34,0,-115.2,50.5,165.7,70.51,38.03,78.92,11.95
2023-07-15 07:35:00,2023,7,15,7,39,0,-120.6,28.3,148.9,70.51,38.03,81.05,43.33
2023-07-15 07:40:00,2023,7,15,7,44,0,-110.1,34.6,144.7,70.51,38.03,78.92,11.95
2023-07-15 07:45:00,2023,7,15,7,49,0,-113.9,51.0,164.9,70.51,38.03,78.92,11.95
2023-07-15 07:50:00,2023,7,15,7,54,0,-114.5,52.6,167.1,70.51,38.03,78.92,11.95
2023-07-15 07:55:00,2023,7,15,7,59,0,-115.0,43.1,158.1,70.51,38.03,78.92,11.95
2023-07-15 08:00:00,2023,7,15,8,4,0,-107.8,53.5,161.3,70.51,38.03,78.92,11.95
2023-07-15 08:05:00,2023,7,15,8,9,0,-109.6,25.9,135.5,70.51,38.03,78.92,11.95
2023-07-15 08:10:00,2023,7,15,8,14,0,-110.1,20.8,130.9,70.51,38.03,78.92,11.95
2023-07-15 08:15:00,2023,7,15,8,19,0,-103.1,31.5,134.6,70.51,38.03,78.92,11.95
2023-07-15 08:20:00,2023,7,15,8,24,0,-107.9,49.2,157.1,70.93,51.3,78.92,11.95
2023-07-15 08:25:00,2023,7,15,8,29,0,-107.7,47.8,155.5,70.51,38.03,78.92,11.95
2023-07-15 08:30:00,2023,7,15,8,34,0,-111.8,70.1,181.9,70.51,38.03,78.92,11.95
2023-07-15 08:35:00,2023,7,15,8,39,0,-112.2,67.0,179.2,70.51,38.03,78.92,11.95
2023-07-15 08:40:00,2023,7,15,8,44,0,-109.4,83.9,193.3,70.51,38.03,78.92,11.95
2023-07-15 08:45:00,2023,7,15,8,49,0,-105.2,59.4,164.6,70.51,38.03,78.92,11.95
2023-07-15 08:50:00,2023,7,15,8,54,0,-106.2,79.3,185.5,81.05,43.33,78.92,11.95
2023-07-15 08:55:00,2023,7,15,8,59,0,-113.7,74.3,188.0,81.05,43.33,78.92,11.95
2023-07-15 09:00:00,2023,7,15,9,4,0,-103.8,86.6,190.4,70.51,38.03,78.92,11.95
2023-07-15 09:05:00,2023,7,15,9,9,0,-110.4,92.6,203.0,70.93,51.3,78.92,11.95
2023-07-15 09:10:00,2023,7,15,9,14,0,-108.1,64.6,172.7,70.93,51.3,78.92,11.95
2023-07-15 09:15:00,2023,7,15,9,19,0,-112.7,67.5,180.2,70.93,51.3,78.92,11.95
2023-07-15 09:20:00,2023,7,15,9,24,0,-107.0,69.4,176.4,70.93,51.3,78.92,11.95
2023-07-15 09:25:00,2023,7,15,9,29,0,-112.3,62.3,174.6,70.93,51.3,78.92,11.95
2023-07-15 09:30:00,2023,7,15,9,34,0,-110.0,59.1,169.1,70.93,51.3,78.92,11.95
2023-07-15 09:35:00,2023,7,15,9,39,0,-105.9,62.0,167.9,70.93,51.3,78.92,11.95
2023-07-15 09:40:00,2023,7,15,9,44,0,-102.4,55.0,157.4,70.51,38.03,78.92,11.95
2023-07-15 09:45:00,2023,7,15,9,49,0,-109.5,57.9,167.4,70.93,51.3,78.92,11.95
2023-07-15 09:50:00,2023,7,15,9,54,0,-135.9,43.3,179.2,81.05,43.33,78.92,11.95
2023-07-15 09:55:00,2023,7,15,9,59,0,-127.7,53.2,180.9,70.93,51.3,78.92,11.95
2023-07-15 10:00:00,2023,7,15,10,4,0,-122.3,40.4,162.7,70.93,51.3,78.92,11.95
2023-07-15 10:05:00,2023,7,15,10,9,0,-115.7,82.1,197.8,70.51,38.03,78.92,11.95
2023-07-15 10:10:00,2023,7,15,10,14,0,-126.3,109.4,235.7,70.51,38.03,78.2,15.82
2023-07-15 10:15:00,2023,7,15,10,19,0,-115.2,103.1,218.3,70.51,38.03,77.0,15.6
2023-07-15 10:20:00,2023,7,15,10,24,0,-112.4,110.0,222.4,70.51,38.03,76.51,25.01
2023-07-15 10:25:00,2023,7,15,10,29,0,-114.2,107.9,222.1,70.51,38.03,76.51,25.01
2023-07-15 10:30:00,2023,7,15,10,34,0,-122.5,126.0,248.5,70.51,38.03,76.51,25.01
2023-07-15 10:35:00,2023,7,15,10,39,0,-118.9,133.5,252.4,70.51,38.03,76.51,25.01
2023-07-15 10:40:00,2023,7,15,10,44,0,-116.9,127.1,244.0,70.51,38.03,76.51,25.01
2023-07-15 10:45:00,2023,7,15,10,49,0,-109.3,118.0,227.3,70.51,38.03,76.51,25.01
2023-07-15 10:50:00,2023,7,15,10,54,0,-112.9,116.3,229.2,70.51,38.03,74.5,19.2
2023-07-15 10:55:00,2023,7,15,10,59,0,-113.0,124.5,237.5,70.51,38.03,76.51,25.01
2023-07-15 11:00:00,2023,7,15,11,4,0,-114.4,132.2,246.6,70.51,38.03,76.51,25.01
2023-07-15 11:05:00,2023,7,15,11,9,0,-112.5,151.6,264.1,70.51,38.03,76.51,25.01
2023-07-15 11:10:00,2023,7,15,11,14,0,-105.9,133.2,239.1,65.6,22.83,74.5,19.2
2023-07-15 11:15:00,2023,7,15,11,19,0,-109.4,156.3,265.7,65.6,22.83,74.5,19.2
2023-07-15 11:20:00,2023,7,15,11,24,0,-108.0,167.9,275.9,65.6,22.83,74.5,19.2
2023-07-15 11:25:00,2023,7,15,11,29,0,-101.5,180.9,282.4,65.6,22.83,74.5,19.2
2023-07-15 11:30:00,2023,7,15,11,34,0,-119.8,189.8,309.6,65.6,22.83,74.5,19.2
2023-07-15 11:35:00,2023,7,15,11,39,0,-103.4,227.2,330.6,65.6,22.83,74.5,19.2
2023-07-15 11:40:00,2023,7,15,11,44,0,-108.4,209.0,317.4,65.6,22.83,74.5,19.2
2023-07-15 11:45:00,2023,7,15,11,49,0,-112.6,173.5,286.1,65.6,22.83,74.5,19.2
2023-07-15 11:50:00,2023,7,15,11,54,0,-109.9,164.4,274.3,65.6,22.83,76.51,25.01
2023-07-15 11:55:00,2023,7,15,11,59,0,-104.4,166.0,270.4,65.6,22.83,77.0,15.6
2023-07-15 12:00:00,2023,7,15,12,4,0,-111.2,148.5,259.7,70.51,38.03,77.0,15.6
2023-07-15 12:05:00,2023,7,15,12,9,0,-110.3,125.6,235.9,70.51,38.03,78.2,15.82
2023-07-15 12:10:00,2023,7,15,12,14,0,-113.1,109.8,222.9,70.51,38.03,78.2,15.82
2023-07-15 12:15:00,2023,7,15,12,19,0,-136.9,109.2,246.1,70.51,38.03,78.92,11.95
2023-07-15 12:20:00,2023,7,15,12,24,0,-134.6,95.9,230.5,70.51,38.03,78.92,11.95
2023-07-15 12:25:00,2023,7,15,12,29,0,-139.3,89.6,228.9,70.51,38.03,78.92,11.95
2023-07-15 12:30:00,2023,7,15,12,34,0,-149.8,86.8,236.6,70.51,38.03,78.92,11.95
2023-07-15 12:35:00,2023,7,15,12,39,0,-147.2,81.4,228.6,70.51,38.03,78.92,11.95
2023-07-15 12:40:00,2023,7,15,12,44,0,-153.9,76.6,230.5,70.51,38.03,78.92,11.95
2023-07-15 12:45:00,2023,7,15,12,49,0,-141.4,73.9,215.3,70.51,38.03,78.92,11.95
2023-07-15 12:50:00,2023,7,15,12,54,0,-136.4,79.3,215.7,70.51,38.03,78.92,11.95
2023-07-15 12:55:00,2023,7,15,12,59,0,-157.6,81.1,238.7,70.51,38.03,78.92,11.95
2023-07-15 13:00:00,2023,7,15,13,4,0,-143.9,76.0,219.9,70.51,38.03,78.92,11.95
2023-07-15 13:05:00,2023,7,15,13,9,0,-119.6,68.6,188.2,70.51,38.03,78.2,15.82
2023-07-15 13:10:00,2023,7,15,13,14,0,-95.7,110.1,205.8,70.51,38.03,78.2,15.82
2023-07-15 13:15:00,2023,7,15,13,19,0,-106.0,117.5,223.5,70.51,38.03,78.2,15.82
2023-07-15 13:20:00,2023,7,15,13,24,0,-111.9,142.4,254.3,70.51,38.03,78.2,15.82
2023-07-15 13:25:00,2023,7,15,13,29,0,-113.1,134.7,247.8,70.51,38.03,78.92,11.95
2023-07-15 13:30:00,2023,7,15,13,34,0,-116.1,117.5,233.6,70.51,38.03,78.92,11.95
2023-07-15 13:35:00,2023,7,15,13,39,0,-113.6,95.1,208.7,70.51,38.03,78.92,11.95
2023-07-15 13:40:00,2023,7,15,13,44,0,-112.7,90.5,203.2,70.51,38.03,78.92,11.95
2023-07-15 13:45:00,2023,7,15,13,49,0,-109.3,82.0,191.3,70.51,38.03,78.92,11.95
2023-07-15 13:50:00,2023,7,15,13,54,0,-101.7,79.9,181.6,70.51,38.03,78.92,11.95
2023-07-15 13:55:00,2023,7,15,13,59,0,-101.7,81.8,183.5,70.51,38.03,78.92,11.95
2023-07-15 14:00:00,2023,7,15,14,4,0,-93.4,82.7,176.1,70.51,38.03,78.92,11.95
2023-07-15 14:05:00,2023,7,15,14,9,0,-93.7,98.3,192.0,70.51,38.03,78.2,15.82
2023-07-15 14:10:00,2023,7,15,14,14,0,-92.8,110.0,202.8,70.51,38.03,78.92,11.95
2023-07-15 14:15:00,2023,7,15,14,19,0,-95.6,109.2,204.8,70.51,38.03,78.92,11.95
2023-07-15 14:20:00,2023,7,15,14,24,0,-100.1,102.3,202.4,70.51,38.03,78.92,11.95
2023-07-15 14:25:00,2023,7,15,14,29,0,-105.8,100.9,206.7,70.51,38.03,78.92,11.95
2023-07-15 14:30:00,2023,7,15,14,34,0,-108.0,92.3,200.3,70.51,38.03,78.92,11.95
2023-07-15 14:35:00,2023,7,15,14,39,0,-109.2,83.9,193.1,70.51,38.03,78.92,11.95
2023-07-15 14:40:00,2023,7,15,14,44,0,-105.5,76.0,181.5,70.51,38.03,78.92,11.95
2023-07-15 14:45:00,2023,7,15,14,49,0,-103.0,68.0,171.0,70.51,38.03,78.92,11.95
2023-07-15 14:50:00,2023,7,15,14,54,0,-100.6,68.1,168.7,70.51,38.03,78.92,11.95
2023-07-15 14:55:00,2023,7,15,14,59,0,-98.0,68.7,166.7,70.51,38.03,78.92,11.95
2023-07-15 15:00:00,2023,7,15,15,4,0,-98.8,68.9,167.7,70.51,38.03,78.92,11.95
2023-07-15 15:05:00,2023,7,15,15,9,0,-100.3,69.6,169.9,70.51,38.03,78.92,11.95
2023-07-15 15:10:00,2023,7,15,15,14,0,-103.6,65.1,168.7,70.51,38.03,78.92,11.95
2023-07-15 15:15:00,2023,7,15,15,19,0,-106.1,62.1,168.2,70.51,38.03,78.92,11.95
2023-07-15 15:20:00,2023,7,15,15,24,0,-106.2,61.6,167.8,70.51,38.03,78.92,11.95
2023-07-15 15:25:00,2023,7,15,15,29,0,-103.3,68.0,171.3,70.51,38.03,78.92,11.95
2023-07-15 15:30:00,2023,7,15,15,34,0,-101.2,71.5,172.7,70.51,38.03,78.92,11.95
2023-07-15 15:35:00,2023,7,15,15,39,0,-100.9,72.7,173.6,70.51,38.03,78.92,11.95
2023-07-15 15:40:00,2023,7,15,15,44,0,-95.2,78.1,173.3,70.51,38.03,78.92,11.95
2023-07-15 15:45:00,2023,7,15,15,49,0,-91.2,81.6,172.8,70.51,38.03,78.92,11.95
2023-07-15 15:50:00,2023,7,15,15,54,0,-90.5,87.4,177.9,70.51,38.03,78.92,11.95
2023-07-15 15:55:00,2023,7,15,15,59,0,-88.8,88.7,177.5,70.51,38.03,78.92,11.95
2023-07-15 16:00:00,2023,7,15,16,4,0,-91.8,87.4,179.2,70.51,38.03,78.92,11.95
2023-07-15 16:05:00,2023,7,15,16,9,0,-96.8,80.4,177.2,70.51,38.03,78.92,11.95
2023-07-15 16:10:00,2023,7,15,16,14,0,-97.0,75.5,172.5,70.51,38.03,78.92,11.95
2023-07-15 16:15:00,2023,7,15,16,19,0,-98.3,69.0,167.3,70.51,38.03,78.92,11.95
2023-07-15 16:20:00,2023,7,15,16,24,0,-95.2,55.2,150.4,70.51,38.03,78.92,11.95
2023-07-15 16:25:00,2023,7,15,16,29,0,-93.3,44.4,137.7,70.51,38.03,78.92,11.95
2023-07-15 16:30:00,2023,7,15,16,34,0,-87.4,41.9,129.3,70.51,38.03,78.92,11.95
2023-07-15 16:35:00,2023,7,15,16,39,0,-76.2,40.3,116.5,70.51,38.03,78.2,15.82
2023-07-15 16:40:00,2023,7,15,16,44,0,-59.6,47.2,106.8,70.51,38.03,77.0,15.6
2023-07-15 16:45:00,2023,7,15,16,49,0,-52.7,54.5,107.2,70.51,38.03,77.0,15.6
2023-07-15 16:50:00,2023,7,15,16,54,0,-53.3,58.7,112.0,70.51,38.03,77.0,15.6
2023-07-15 16:55:00,2023,7,15,16,59,0,-53.6,61.1,114.7,70.51,38.03,77.0,15.6
2023-07-15 17:00:00,2023,7,15,17,4,0,-53.5,65.7,119.2,70.51,38.03,78.2,15.82
2023-07-15 17:05:00,2023,7,15,17,9,0,-51.5,65.4,116.9,70.51,38.03,78.2,15.82
2023-07-15 17:10:00,2023,7,15,17,14,0,-46.4,62.2,108.6,70.51,38.03,78.2,15.82
2023-07-15 17:15:00,2023,7,15,17,19,0,-40.9,59.7,100.6,70.51,38.03,77.0,15.6
2023-07-15 17:20:00,2023,7,15,17,24,0,-37.5,62.4,99.9,70.51,38.03,77.0,15.6
2023-07-15 17:25:00,2023,7,15,17,29,0,-26.6,65.6,92.2,70.51,38.03,77.0,15.6
2023-07-15 17:30:00,2023,7,15,17,34,0,-25.2,69.6,94.8,70.51,38.03,77.0,15.6
2023-07-15 17:35:00,2023,7,15,17,39,0,-15.4,70.3,85.7,70.51,38.03,77.0,15.6
2023-07-15 17:40:00,2023,7,15,17,44,0,-23.8,69.6,93.4,81.05,43.33,77.0,15.6
2023-07-15 17:45:00,2023,7,15,17,49,0,-34.6,65.9,100.5,81.05,43.33,77.0,15.6
2023-07-15 17:50:00,2023,7,15,17,54,0,-42.4,52.2,94.6,81.05,43.33,77.0,15.6
2023-07-15 17:55:00,2023,7,15,17,59,0,-45.0,47.7,92.7,81.05,43.33,74.5,19.2
2023-07-15 18:00:00,2023,7,15,18,4,0,-45.0,44.4,89.4,81.05,43.33,74.5,19.2
2023-07-15 18:05:00,2023,7,15,18,9,0,-40.9,39.1,80.0,81.05,43.33,74.5,19.2
2023-07-15 18:10:00,2023,7,15,18,14,0,-33.1,35.3,68.4,81.05,43.33,74.5,19.2
2023-07-15 18:15:00,2023,7,15,18,19,0,-32.4,27.9,60.3,81.05,43.33,70.51,38.03
2023-07-15 18:20:00,2023,7,15,18,24,0,-26.8,31.1,57.9,81.05,43.33,70.51,38.03
2023-07-15 18:25:00,2023,7,15,18,29,0,-22.7,36.2,58.9,81.05,43.33,70.51,38.03
2023-07-15 18:30:00,2023,7,15,18,34,0,-17.8,35.3,53.1,81.05,43.33,70.51,38.03
2023-07-15 18:35:00,2023,7,15,18,39,0,-13.7,30.8,44.5,81.05,43.33,70.51,38.03
2023-07-15 18:40:00,2023,7,15,18,44,0,-9.8,19.9,29.7,81.05,43.33,70.51,38.03
2023-07-15 18:45:00,2023,7,15,18,49,0,-9.2,22.1,31.3,81.05,43.33,70.51,38.03
2023-07-15 18:50:00,2023,7,15,18,54,0,-7.2,28.2,35.4,81.05,43.33,70.51,38.03
2023-07-15 18:55:00,2023,7,15,18,59,0,-5.3,21.9,27.2,81.05,43.33,70.51,38.03
2023-07-15 19:00:00,2023,7,15,19,4,0,-2.2,15.3,17.5,81.05,43.33,70.51,38.03
2023-07-15 19:05:00,2023,7,15,19,9,0,-5.9,11.9,17.8,74.5,19.2,65.6,22.83
2023-07-15 19:10:00,2023,7,15,19,14,0,-7.0,14.3,21.3,74.5,19.2,65.6,22.83
2023-07-15 19:15:00,2023,7,15,19,19,0,-11.3,18.8,30.1,74.5,19.2,65.6,22.83
2023-07-15 19:20:00,2023,7,15,19,24,0,-16.7,19.0,35.7,74.5,19.2,65.6,22.83
2023-07-15 19:25:00,2023,7,15,19,29,0,-22.8,14.4,37.2,74.5,19.2,65.6,22.83
2023-07-15 19:30:00,2023,7,15,19,34,0,-20.8,15.9,36.7,70.51,38.03,65.6,22.83
2023-07-15 19:35:00,2023,7,15,19,39,0,-23.9,13.4,37.3,70.51,38.03,65.6,22.83
2023-07-15 19:40:00,2023,7,15,19,44,0,-28.0,14.3,42.3,74.5,19.2,65.6,22.83
2023-07-15 19:45:00,2023,7,15,19,49,0,-36.6,9.8,46.4,74.5,19.2,65.6,22.83
2023-07-15 19:50:00,2023,7,15,19,54,0,-34.2,1.2,35.4,74.5,19.2,65.6,22.83
2023-07-15 19:55:00,2023,7,15,19,59,0,-30.4,5.0,35.4,70.51,38.03,81.05,43.33
2023-07-15 20:00:00,2023,7,15,20,4,0,-24.1,9.4,33.5,70.51,38.03,81.05,43.33
2023-07-15 20:05:00,2023,7,15,20,9,0,-25.9,17.1,43.0,77.0,15.6,81.05,43.33
2023-07-15 20:10:00,2023,7,15,20,14,0,-18.0,25.5,43.5,77.0,15.6,81.05,43.33
2023-07-15 20:15:00,2023,7,15,20,19,0,-13.9,29.5,43.4,64.21,38.3,81.05,43.33
2023-07-15 20:20:00,2023,7,15,20,24,0,-14.7,31.7,46.4,65.6,22.83,81.05,43.33
2023-07-15 20:25:00,2023,7,15,20,29,0,-19.0,31.1,50.1,65.6,22.83,81.05,43.33
2023-07-15 20:30:00,2023,7,15,20,34,0,-23.8,28.0,51.8,65.6,22.83,81.05,43.33
2023-07-15 20:35:00,2023,7,15,20,39,0,-28.8,21.6,50.4,65.6,22.83,81.05,43.33
2023-07-15 20:40:00,2023,7,15,20,44,0,-32.0,11.5,43.5,65.6,22.83,81.05,43.33
2023-07-15 20:45:00,2023,7,15,20,49,0,-33.0,2.9,35.9,65.6,22.83,81.05,43.33
2023-07-15 20:50:00,2023,7,15,20,54,0,-32.3,6.3,38.6,65.6,22.83,81.05,43.33
2023-07-15 20:55:00,2023,7,15,20,59,0,-36.0,12.0,48.0,65.6,22.83,81.05,43.33
