date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-25 04:40:00,2023,5,25,4,44,0,-183.1,63.6,246.7,70.93,51.3,81.05,43.33
2023-05-25 04:45:00,2023,5,25,4,49,0,-160.9,74.4,235.3,70.93,51.3,81.05,43.33
2023-05-25 04:50:00,2023,5,25,4,54,0,-173.8,89.0,262.8,70.93,51.3,81.05,43.33
2023-05-25 04:55:00,2023,5,25,4,59,0,-136.6,118.2,254.8,70.93,51.3,81.05,43.33
2023-05-25 05:00:00,2023,5,25,5,4,0,-158.4,135.5,293.9,70.93,51.3,81.05,43.33
2023-05-25 05:05:00,2023,5,25,5,9,0,-141.8,128.5,270.3,70.51,38.03,81.05,43.33
2023-05-25 05:10:00,2023,5,25,5,14,0,-159.6,123.0,282.6,70.51,38.03,81.05,43.33
2023-05-25 05:15:00,2023,5,25,5,19,0,-168.6,133.5,302.1,70.93,51.3,81.05,43.33
2023-05-25 05:20:00,2023,5,25,5,24,0,-146.1,71.1,217.2,70.51,38.03,81.05,43.33
2023-05-25 05:25:00,2023,5,25,5,29,0,-116.5,125.0,241.5,70.51,38.03,81.05,43.33
2023-05-25 05:30:00,2023,5,25,5,34,0,-145.0,124.2,269.2,70.51,38.03,81.05,43.33
2023-05-25 05:35:00,2023,5,25,5,39,0,-128.5,114.2,242.7,70.51,38.03,81.05,43.33
2023-05-25 05:40:00,2023,5,25,5,44,0,-123.8,123.0,246.8,70.51,38.03,81.05,43.33
2023-05-25 05:45:00,2023,5,25,5,49,0,-133.7,121.9,255.6,70.51,38.03,81.05,43.33
2023-05-25 05:50:00,2023,5,25,5,54,0,-133.4,112.4,245.8,70.51,38.03,81.05,43.33
2023-05-25 05:55:00,2023,5,25,5,59,0,-159.4,138.9,298.3,70.51,38.03,81.05,43.33
2023-05-25 06:00:00,2023,5,25,6,4,0,-166.3,134.7,301.0,70.51,38.03,81.05,43.33
2023-05-25 06:05:00,2023,5,25,6,9,0,-177.4,136.9,314.3,70.51,38.03,81.05,43.33
2023-05-25 06:10:00,2023,5,25,6,14,0,-162.0,145.6,307.6,70.93,51.3,81.05,43.33
2023-05-25 06:15:00,2023,5,25,6,19,0,-185.9,164.3,350.2,70.93,51.3,81.05,43.33
2023-05-25 06:20:00,2023,5,25,6,24,0,-185.0,183.9,368.9,70.93,51.3,81.05,43.33
2023-05-25 06:25:00,2023,5,25,6,29,0,-195.8,195.6,391.4,70.93,51.3,81.05,43.33
2023-05-25 06:30:00,2023,5,25,6,34,0,-202.8,204.5,407.3,70.93,51.3,81.05,43.33
2023-05-25 06:35:00,2023,5,25,6,39,0,-211.3,212.5,423.8,70.93,51.3,81.05,43.33
2023-05-25 06:40:00,2023,5,25,6,44,0,-230.0,215.7,445.7,70.93,51.3,81.05,43.33
2023-05-25 06:45:00,2023,5,25,6,49,0,-216.8,180.8,397.6,70.93,51.3,81.05,43.33
2023-05-25 06:50:00,2023,5,25,6,54,0,-234.9,196.2,431.1,70.93,51.3,81.05,43.33
2023-05-25 06:55:00,2023,5,25,6,59,0,-224.8,198.7,423.5,70.93,51.3,81.05,43.33
2023-05-25 07:00:00,2023,5,25,7,4,0,-218.6,141.7,360.3,65.6,22.83,81.05,43.33
2023-05-25 07:05:00,2023,5,25,7,9,0,-236.7,150.8,387.5,65.6,22.83,81.05,43.33
2023-05-25 07:10:00,2023,5,25,7,14,0,-222.7,128.2,350.9,70.93,51.3,81.05,43.33
2023-05-25 07:15:00,2023,5,25,7,19,0,-195.8,117.2,313.0,70.51,38.03,81.05,43.33
2023-05-25 07:20:00,2023,5,25,7,24,0,-202.6,183.3,385.9,70.51,38.03,78.2,15.82
2023-05-25 07:25:00,2023,5,25,7,29,0,-183.8,186.0,369.8,70.51,38.03,78.92,11.95
2023-05-25 07:30:00,2023,5,25,7,34,0,-184.2,163.3,347.5,70.51,38.03,78.92,11.95
2023-05-25 07:35:00,2023,5,25,7,39,0,-171.6,123.4,295.0,70.51,38.03,78.92,11.95
2023-05-25 07:40:00,2023,5,25,7,44,0,-155.1,118.5,273.6,70.51,38.03,78.92,11.95
2023-05-25 07:45:00,2023,5,25,7,49,0,-149.5,89.3,238.8,70.51,38.03,81.05,43.33
2023-05-25 07:50:00,2023,5,25,7,54,0,-152.4,66.4,218.8,70.51,38.03,81.05,43.33
2023-05-25 07:55:00,2023,5,25,7,59,0,-166.8,40.8,207.6,70.51,38.03,81.05,43.33
2023-05-25 08:00:00,2023,5,25,8,4,0,-146.6,29.3,175.9,70.51,38.03,81.05,43.33
2023-05-25 08:05:00,2023,5,25,8,9,0,-156.4,53.9,210.3,70.51,38.03,81.05,43.33
2023-05-25 08:10:00,2023,5,25,8,14,0,-144.0,132.8,276.8,70.51,38.03,81.05,43.33
2023-05-25 08:15:00,2023,5,25,8,19,0,-165.1,198.1,363.2,70.51,38.03,81.05,43.33
2023-05-25 08:20:00,2023,5,25,8,24,0,-197.6,210.0,407.6,70.51,38.03,81.05,43.33
2023-05-25 08:25:00,2023,5,25,8,29,0,-205.0,223.9,428.9,70.51,38.03,81.05,43.33
2023-05-25 08:30:00,2023,5,25,8,34,0,-220.6,204.8,425.4,70.51,38.03,81.05,43.33
2023-05-25 08:35:00,2023,5,25,8,39,0,-210.2,186.9,397.1,70.51,38.03,81.05,43.33
2023-05-25 08:40:00,2023,5,25,8,44,0,-210.4,179.1,389.5,70.51,38.03,81.05,43.33
2023-05-25 08:45:00,2023,5,25,8,49,0,-202.1,169.8,371.9,70.51,38.03,81.05,43.33
2023-05-25 08:50:00,2023,5,25,8,54,0,-219.2,156.1,375.3,70.51,38.03,81.05,43.33
2023-05-25 08:55:00,2023,5,25,8,59,0,-238.7,170.4,409.1,70.51,38.03,81.05,43.33
2023-05-25 09:00:00,2023,5,25,9,4,0,-242.3,148.0,390.3,70.51,38.03,81.05,43.33
2023-05-25 09:05:00,2023,5,25,9,9,0,-192.3,132.9,325.2,70.51,38.03,81.05,43.33
2023-05-25 09:10:00,2023,5,25,9,14,0,-166.0,92.9,258.9,70.51,38.03,81.05,43.33
2023-05-25 09:15:00,2023,5,25,9,19,0,-161.8,96.8,258.6,70.51,38.03,81.05,43.33
2023-05-25 09:20:00,2023,5,25,9,24,0,-141.7,65.8,207.5,70.51,38.03,81.05,43.33
2023-05-25 09:25:00,2023,5,25,9,29,0,-155.8,90.4,246.2,70.51,38.03,78.92,11.95
2023-05-25 09:30:00,2023,5,25,9,34,0,-191.5,99.9,291.4,70.51,38.03,78.92,11.95
2023-05-25 09:35:00,2023,5,25,9,39,0,-172.7,129.1,301.8,70.51,38.03,81.05,43.33
2023-05-25 09:40:00,2023,5,25,9,44,0,-149.6,156.9,306.5,70.51,38.03,77.0,15.6
2023-05-25 09:45:00,2023,5,25,9,49,0,-128.1,227.0,355.1,70.51,38.03,77.0,15.6
2023-05-25 09:50:00,2023,5,25,9,54,0,-109.8,259.7,369.5,70.51,38.03,78.2,15.82
2023-05-25 09:55:00,2023,5,25,9,59,0,-111.8,307.9,419.7,70.51,38.03,78.2,15.82
2023-05-25 10:00:00,2023,5,25,10,4,0,-110.5,251.5,362.0,70.51,38.03,78.2,15.82
2023-05-25 10:05:00,2023,5,25,10,9,0,-111.1,176.2,287.3,70.51,38.03,78.2,15.82
2023-05-25 10:10:00,2023,5,25,10,14,0,-119.4,130.6,250.0,70.51,38.03,78.92,11.95
2023-05-25 10:15:00,2023,5,25,10,19,0,-125.2,79.4,204.6,70.51,38.03,81.05,43.33
2023-05-25 10:20:00,2023,5,25,10,24,0,-142.6,69.3,211.9,70.51,38.03,81.05,43.33
2023-05-25 10:25:00,2023,5,25,10,29,0,-152.8,35.6,188.4,70.51,38.03,81.05,43.33
2023-05-25 10:30:00,2023,5,25,10,34,0,-144.4,34.8,179.2,70.51,38.03,76.51,25.01
2023-05-25 10:35:00,2023,5,25,10,39,0,-129.9,39.3,169.2,70.51,38.03,76.51,25.01
2023-05-25 10:40:00,2023,5,25,10,44,0,-147.7,5.0,152.7,70.51,38.03,76.51,25.01
2023-05-25 10:45:00,2023,5,25,10,49,0,-145.9,-15.1,130.8,70.51,38.03,81.05,43.33
2023-05-25 10:50:00,2023,5,25,10,54,0,-107.9,46.7,154.6,70.51,38.03,76.51,25.01
2023-05-25 10:55:00,2023,5,25,10,59,0,-93.9,126.3,220.2,70.51,38.03,77.0,15.6
2023-05-25 11:00:00,2023,5,25,11,4,0,-99.0,180.8,279.8,70.51,38.03,77.0,15.6
2023-05-25 11:05:00,2023,5,25,11,9,0,-97.3,170.5,267.8,70.51,38.03,78.92,11.95
2023-05-25 11:10:00,2023,5,25,11,14,0,-86.1,146.4,232.5,70.51,38.03,81.05,43.33
2023-05-25 11:15:00,2023,5,25,11,19,0,-84.1,121.9,206.0,70.51,38.03,81.05,43.33
2023-05-25 11:20:00,2023,5,25,11,24,0,-72.8,134.5,207.3,70.51,38.03,71.09,25.79
2023-05-25 11:25:00,2023,5,25,11,29,0,-67.2,175.2,242.4,65.6,22.83,71.09,25.79
2023-05-25 11:30:00,2023,5,25,11,34,0,-55.4,221.7,277.1,65.6,22.83,71.09,25.79
2023-05-25 11:35:00,2023,5,25,11,39,0,-69.9,255.8,325.7,78.2,15.82,71.09,25.79
2023-05-25 11:40:00,2023,5,25,11,44,0,-86.4,267.5,353.9,78.2,15.82,71.09,25.79
2023-05-25 11:45:00,2023,5,25,11,49,0,-101.3,238.1,339.4,76.51,25.01,71.09,25.79
2023-05-25 11:50:00,2023,5,25,11,54,0,-84.8,260.3,345.1,78.2,15.82,71.09,25.79
2023-05-25 11:55:00,2023,5,25,11,59,0,-62.5,233.7,296.2,78.2,15.82,71.09,25.79
2023-05-25 12:00:00,2023,5,25,12,4,0,-54.4,191.8,246.2,78.2,15.82,71.09,25.79
2023-05-25 12:05:00,2023,5,25,12,9,0,-64.8,191.7,256.5,78.2,15.82,74.5,19.2
2023-05-25 12:10:00,2023,5,25,12,14,0,-94.9,217.2,312.1,78.2,15.82,74.5,19.2
2023-05-25 12:15:00,2023,5,25,12,19,0,-84.1,209.4,293.5,78.2,15.82,74.5,19.2
2023-05-25 12:20:00,2023,5,25,12,24,0,-85.6,231.4,317.0,78.92,11.95,74.5,19.2
2023-05-25 12:25:00,2023,5,25,12,29,0,-41.0,236.3,277.3,78.92,11.95,74.5,19.2
2023-05-25 12:30:00,2023,5,25,12,34,0,-55.2,237.1,292.3,64.21,38.3,74.5,19.2
2023-05-25 12:35:00,2023,5,25,12,39,0,-57.0,181.1,238.1,65.6,22.83,74.5,19.2
2023-05-25 12:40:00,2023,5,25,12,44,0,-44.8,187.9,232.7,64.21,38.3,74.5,19.2
2023-05-25 12:45:00,2023,5,25,12,49,0,-48.0,170.1,218.1,64.21,38.3,74.5,19.2
2023-05-25 12:50:00,2023,5,25,12,54,0,-58.5,124.9,183.4,64.21,38.3,74.5,19.2
2023-05-25 12:55:00,2023,5,25,12,59,0,-52.9,145.9,198.8,61.08,4.84,76.51,25.01
2023-05-25 13:00:00,2023,5,25,13,4,0,-52.1,148.3,200.4,61.08,4.84,77.0,15.6
2023-05-25 13:05:00,2023,5,25,13,9,0,-44.8,136.3,181.1,61.08,4.84,77.0,15.6
2023-05-25 13:10:00,2023,5,25,13,14,0,-47.4,138.3,185.7,70.51,38.03,77.0,15.6
2023-05-25 13:15:00,2023,5,25,13,19,0,-44.6,154.7,199.3,61.08,4.84,77.0,15.6
2023-05-25 13:20:00,2023,5,25,13,24,0,-44.3,169.3,213.6,61.08,4.84,77.0,15.6
2023-05-25 13:25:00,2023,5,25,13,29,0,-46.2,133.2,179.4,64.21,38.3,77.0,15.6
2023-05-25 13:30:00,2023,5,25,13,34,0,-49.6,109.3,158.9,64.21,38.3,77.0,15.6
2023-05-25 13:35:00,2023,5,25,13,39,0,-52.9,117.8,170.7,70.51,38.03,77.0,15.6
2023-05-25 13:40:00,2023,5,25,13,44,0,-68.1,109.2,177.3,70.51,38.03,77.0,15.6
2023-05-25 13:45:00,2023,5,25,13,49,0,-84.1,140.6,224.7,70.51,38.03,78.2,15.82
2023-05-25 13:50:00,2023,5,25,13,54,0,-84.5,109.7,194.2,70.51,38.03,78.92,11.95
2023-05-25 13:55:00,2023,5,25,13,59,0,-45.8,106.6,152.4,70.51,38.03,78.92,11.95
2023-05-25 14:00:00,2023,5,25,14,4,0,-44.6,130.9,175.5,65.6,22.83,78.2,15.82
2023-05-25 14:05:00,2023,5,25,14,9,0,-33.3,101.6,134.9,71.09,25.79,78.2,15.82
2023-05-25 14:10:00,2023,5,25,14,14,0,-42.2,115.4,157.6,65.6,22.83,78.2,15.82
2023-05-25 14:15:00,2023,5,25,14,19,0,-48.2,99.8,148.0,71.09,25.79,76.51,25.01
2023-05-25 14:20:00,2023,5,25,14,24,0,-46.8,94.4,141.2,66.11,12.5,77.0,15.6
2023-05-25 14:25:00,2023,5,25,14,29,0,-88.3,82.4,170.7,70.51,38.03,78.92,11.95
2023-05-25 14:30:00,2023,5,25,14,34,0,-61.2,87.4,148.6,70.51,38.03,78.2,15.82
2023-05-25 14:35:00,2023,5,25,14,39,0,-71.3,95.0,166.3,70.51,38.03,78.2,15.82
2023-05-25 14:40:00,2023,5,25,14,44,0,-70.8,97.0,167.8,70.51,38.03,78.92,11.95
2023-05-25 14:45:00,2023,5,25,14,49,0,-56.3,88.9,145.2,71.09,25.79,78.2,15.82
2023-05-25 14:50:00,2023,5,25,14,54,0,-52.2,94.1,146.3,71.09,25.79,78.2,15.82
2023-05-25 14:55:00,2023,5,25,14,59,0,-51.9,86.8,138.7,81.05,43.33,78.2,15.82
2023-05-25 15:00:00,2023,5,25,15,4,0,-44.9,104.4,149.3,81.05,43.33,77.0,15.6
2023-05-25 15:05:00,2023,5,25,15,9,0,-36.4,102.7,139.1,81.05,43.33,76.51,25.01
2023-05-25 15:10:00,2023,5,25,15,14,0,-14.8,102.0,116.8,59.21,5.25,76.51,25.01
2023-05-25 15:15:00,2023,5,25,15,19,0,-14.8,104.7,119.5,81.05,43.33,76.51,25.01
2023-05-25 15:20:00,2023,5,25,15,24,0,-24.1,101.2,125.3,81.05,43.33,74.5,19.2
2023-05-25 15:25:00,2023,5,25,15,29,0,-10.8,93.0,103.8,59.21,5.25,74.5,19.2
2023-05-25 15:30:00,2023,5,25,15,34,0,-12.6,74.2,86.8,59.21,5.25,74.5,19.2
2023-05-25 15:35:00,2023,5,25,15,39,0,-12.5,88.1,100.6,59.21,5.25,74.5,19.2
2023-05-25 15:40:00,2023,5,25,15,44,0,-19.6,94.7,114.3,81.05,43.33,74.5,19.2
2023-05-25 15:45:00,2023,5,25,15,49,0,-13.8,117.7,131.5,59.21,5.25,74.5,19.2
2023-05-25 15:50:00,2023,5,25,15,54,0,-25.6,91.7,117.3,65.6,22.83,74.5,19.2
2023-05-25 15:55:00,2023,5,25,15,59,0,-25.2,91.6,116.8,65.6,22.83,74.5,19.2
2023-05-25 16:00:00,2023,5,25,16,4,0,-15.7,63.5,79.2,61.08,4.84,74.5,19.2
2023-05-25 16:05:00,2023,5,25,16,9,0,-16.6,51.8,68.4,61.08,4.84,74.5,19.2
2023-05-25 16:10:00,2023,5,25,16,14,0,-16.6,50.6,67.2,61.08,4.84,77.0,15.6
2023-05-25 16:15:00,2023,5,25,16,19,0,-27.8,47.5,75.3,65.6,22.83,81.05,43.33
2023-05-25 16:20:00,2023,5,25,16,24,0,-32.3,42.1,74.4,65.6,22.83,71.09,25.79
2023-05-25 16:25:00,2023,5,25,16,29,0,-39.4,51.9,91.3,65.6,22.83,69.76,27.01
2023-05-25 16:30:00,2023,5,25,16,34,0,-31.7,53.0,84.7,65.6,22.83,70.93,51.3
2023-05-25 16:35:00,2023,5,25,16,39,0,-34.3,35.6,69.9,65.6,22.83,70.51,38.03
2023-05-25 16:40:00,2023,5,25,16,44,0,-41.1,57.6,98.7,65.6,22.83,81.05,43.33
2023-05-25 16:45:00,2023,5,25,16,49,0,-17.1,50.2,67.3,65.6,22.83,81.05,43.33
2023-05-25 16:50:00,2023,5,25,16,54,0,-7.7,23.9,31.6,65.6,22.83,78.92,11.95
2023-05-25 16:55:00,2023,5,25,16,59,0,-2.9,22.8,25.7,59.21,5.25,74.5,19.2
2023-05-25 17:00:00,2023,5,25,17,4,0,-3.2,27.1,30.3,71.09,25.79,74.5,19.2
2023-05-25 17:05:00,2023,5,25,17,9,0,-1.9,21.7,23.6,70.54,22.22,74.5,19.2
2023-05-25 17:10:00,2023,5,25,17,14,0,-7.5,12.3,19.8,77.0,15.6,70.51,38.03
2023-05-25 17:15:00,2023,5,25,17,19,0,-7.2,19.1,26.3,81.05,43.33,65.6,22.83
2023-05-25 17:20:00,2023,5,25,17,24,0,-6.4,8.2,14.6,70.54,22.22,81.05,43.33
2023-05-25 17:25:00,2023,5,25,17,29,0,-26.5,35.9,62.4,65.6,22.83,81.05,43.33
2023-05-25 17:30:00,2023,5,25,17,34,0,-9.9,15.3,25.2,74.5,19.2,81.05,43.33
2023-05-25 17:35:00,2023,5,25,17,39,0,-16.4,15.1,31.5,70.93,51.3,81.05,43.33
2023-05-25 17:40:00,2023,5,25,17,44,0,-22.3,12.7,35.0,65.6,22.83,81.05,43.33
2023-05-25 17:45:00,2023,5,25,17,49,0,-30.9,2.2,33.1,70.51,38.03,77.0,15.6
2023-05-25 17:50:00,2023,5,25,17,54,0,-38.1,-0.3,37.8,70.93,51.3,81.05,43.33
2023-05-25 17:55:00,2023,5,25,17,59,0,-44.0,1.1,45.1,70.51,38.03,54.61,18.82
2023-05-25 18:00:00,2023,5,25,18,4,0,-37.7,4.6,42.3,70.51,38.03,54.61,18.82
2023-05-25 18:05:00,2023,5,25,18,9,0,-39.1,6.0,45.1,70.93,51.3,59.21,5.25
2023-05-25 18:10:00,2023,5,25,18,14,0,-39.5,8.1,47.6,70.93,51.3,59.21,5.25
2023-05-25 18:15:00,2023,5,25,18,19,0,-46.8,16.5,63.3,81.05,43.33,65.6,22.83
2023-05-25 18:20:00,2023,5,25,18,24,0,-53.7,27.1,80.8,81.05,43.33,65.6,22.83
2023-05-25 18:25:00,2023,5,25,18,29,0,-44.5,33.4,77.9,81.05,43.33,65.6,22.83
2023-05-25 18:30:00,2023,5,25,18,34,0,-47.2,33.9,81.1,81.05,43.33,65.6,22.83
2023-05-25 18:35:00,2023,5,25,18,39,0,-48.8,30.3,79.1,81.05,43.33,65.6,22.83
2023-05-25 18:40:00,2023,5,25,18,44,0,-56.3,39.0,95.3,81.05,43.33,65.6,22.83
2023-05-25 18:45:00,2023,5,25,18,49,0,-51.3,43.9,95.2,81.05,43.33,64.21,38.3
2023-05-25 18:50:00,2023,5,25,18,54,0,-61.6,47.4,109.0,81.05,43.33,64.21,38.3
2023-05-25 18:55:00,2023,5,25,18,59,0,-65.1,53.1,118.2,81.05,43.33,64.21,38.3
2023-05-25 19:00:00,2023,5,25,19,4,0,-87.6,60.2,147.8,71.09,25.79,64.21,38.3
2023-05-25 19:05:00,2023,5,25,19,9,0,-91.7,74.9,166.6,71.09,25.79,65.6,22.83
2023-05-25 19:10:00,2023,5,25,19,14,0,-104.1,86.1,190.2,74.5,19.2,65.6,22.83
2023-05-25 19:15:00,2023,5,25,19,19,0,-101.6,78.9,180.5,74.5,19.2,65.6,22.83
2023-05-25 19:20:00,2023,5,25,19,24,0,-124.9,72.6,197.5,74.5,19.2,65.6,22.83
2023-05-25 19:25:00,2023,5,25,19,29,0,-307.7,105.6,413.3,74.5,19.2,65.6,22.83
2023-05-25 19:30:00,2023,5,25,19,34,0,-377.6,132.8,510.4,77.0,15.6,65.6,22.83
2023-05-25 19:35:00,2023,5,25,19,39,0,-349.2,135.0,484.2,76.51,25.01,65.6,22.83
2023-05-25 19:40:00,2023,5,25,19,44,0,-387.1,123.6,510.7,74.5,19.2,65.6,22.83
2023-05-25 19:45:00,2023,5,25,19,49,0,-447.6,95.8,543.4,74.5,19.2,65.6,22.83
2023-05-25 19:50:00,2023,5,25,19,54,0,-445.3,72.9,518.2,71.09,25.79,65.6,22.83
2023-05-25 19:55:00,2023,5,25,19,59,0,-441.1,50.8,491.9,71.09,25.79,65.6,22.83
2023-05-25 20:00:00,2023,5,25,20,4,0,-470.5,48.4,518.9,71.09,25.79,65.6,22.83
2023-05-25 20:05:00,2023,5,25,20,9,0,-442.8,29.4,472.2,71.09,25.79,59.21,5.25
2023-05-25 20:10:00,2023,5,25,20,14,0,-399.3,25.4,424.7,71.09,25.79,59.21,5.25
2023-05-25 20:15:00,2023,5,25,20,19,0,-341.6,21.2,362.8,70.54,22.22,59.21,5.25
2023-05-25 20:20:00,2023,5,25,20,24,0,-315.6,15.8,331.4,70.54,22.22,59.21,5.25
2023-05-25 20:25:00,2023,5,25,20,29,0,-252.6,10.5,263.1,70.54,22.22,59.21,5.25
2023-05-25 20:30:00,2023,5,25,20,34,0,-199.6,7.4,207.0,69.3,16.03,59.21,5.25
2023-05-25 20:35:00,2023,5,25,20,39,0,-174.0,3.7,177.7,70.54,22.22,65.6,22.83
2023-05-25 20:40:00,2023,5,25,20,44,0,-127.2,9.5,136.7,70.54,22.22,65.6,22.83
2023-05-25 20:45:00,2023,5,25,20,49,0,-116.2,8.3,124.5,69.3,16.03,65.6,22.83
2023-05-25 20:50:00,2023,5,25,20,54,0,-92.0,13.4,105.4,78.92,11.95,65.6,22.83
2023-05-25 20:55:00,2023,5,25,20,59,0,-94.5,22.5,117.0,78.92,11.95,65.6,22.83
