date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-18 05:55:00,2023,5,18,5,59,0,-105.7,82.6,188.3,76.51,25.01,81.05,43.33
2023-05-18 06:00:00,2023,5,18,6,4,0,-63.7,70.8,134.5,78.2,15.82,81.05,43.33
2023-05-18 06:05:00,2023,5,18,6,9,0,-60.7,58.0,118.7,78.2,15.82,81.05,43.33
2023-05-18 06:10:00,2023,5,18,6,14,0,-64.4,46.0,110.4,78.2,15.82,81.05,43.33
2023-05-18 06:15:00,2023,5,18,6,19,0,-65.6,45.5,111.1,78.2,15.82,81.05,43.33
2023-05-18 06:20:00,2023,5,18,6,24,0,-75.3,55.8,131.1,78.2,15.82,81.05,43.33
2023-05-18 06:25:00,2023,5,18,6,29,0,-64.0,53.6,117.6,78.92,11.95,81.05,43.33
2023-05-18 06:30:00,2023,5,18,6,34,0,-72.2,47.3,119.5,78.2,15.82,81.05,43.33
2023-05-18 06:35:00,2023,5,18,6,39,0,-72.1,55.7,127.8,78.92,11.95,81.05,43.33
2023-05-18 06:40:00,2023,5,18,6,44,0,-72.7,62.3,135.0,78.2,15.82,81.05,43.33
2023-05-18 06:45:00,2023,5,18,6,49,0,-70.1,55.5,125.6,78.2,15.82,81.05,43.33
2023-05-18 06:50:00,2023,5,18,6,54,0,-74.7,59.7,134.4,78.92,11.95,81.05,43.33
2023-05-18 06:55:00,2023,5,18,6,59,0,-78.8,59.7,138.5,78.92,11.95,81.05,43.33
2023-05-18 07:00:00,2023,5,18,7,4,0,-76.7,63.5,140.2,78.2,15.82,81.05,43.33
2023-05-18 07:05:00,2023,5,18,7,9,0,-85.3,59.5,144.8,78.92,11.95,81.05,43.33
2023-05-18 07:10:00,2023,5,18,7,14,0,-86.6,61.5,148.1,78.92,11.95,81.05,43.33
2023-05-18 07:15:00,2023,5,18,7,19,0,-84.3,86.2,170.5,78.92,11.95,81.05,43.33
2023-05-18 07:20:00,2023,5,18,7,24,0,-72.6,68.9,141.5,78.92,11.95,81.05,43.33
2023-05-18 07:25:00,2023,5,18,7,29,0,-80.0,72.7,152.7,78.2,15.82,81.05,43.33
2023-05-18 07:30:00,2023,5,18,7,34,0,-67.6,75.5,143.1,78.2,15.82,81.05,43.33
2023-05-18 07:35:00,2023,5,18,7,39,0,-66.2,81.0,147.2,78.2,15.82,81.05,43.33
2023-05-18 07:40:00,2023,5,18,7,44,0,-62.0,77.2,139.2,78.2,15.82,81.05,43.33
2023-05-18 07:45:00,2023,5,18,7,49,0,-59.7,61.5,121.2,78.2,15.82,81.05,43.33
2023-05-18 07:50:00,2023,5,18,7,54,0,-61.3,51.5,112.8,78.2,15.82,81.05,43.33
2023-05-18 07:55:00,2023,5,18,7,59,0,-66.5,52.0,118.5,78.2,15.82,81.05,43.33
2023-05-18 08:00:00,2023,5,18,8,4,0,-63.3,41.9,105.2,78.2,15.82,81.05,43.33
2023-05-18 08:05:00,2023,5,18,8,9,0,-69.9,45.7,115.6,78.2,15.82,81.05,43.33
2023-05-18 08:10:00,2023,5,18,8,14,0,-68.1,41.8,109.9,78.92,11.95,81.05,43.33
2023-05-18 08:15:00,2023,5,18,8,19,0,-70.1,41.1,111.2,78.92,11.95,81.05,43.33
2023-05-18 08:20:00,2023,5,18,8,24,0,-65.0,47.0,112.0,78.92,11.95,81.05,43.33
2023-05-18 08:25:00,2023,5,18,8,29,0,-54.3,43.1,97.4,78.2,15.82,81.05,43.33
2023-05-18 08:30:00,2023,5,18,8,34,0,-52.2,35.7,87.9,78.2,15.82,81.05,43.33
2023-05-18 08:35:00,2023,5,18,8,39,0,-45.8,17.3,63.1,78.92,11.95,81.05,43.33
2023-05-18 08:40:00,2023,5,18,8,44,0,-46.8,13.5,60.3,78.92,11.95,81.05,43.33
2023-05-18 08:45:00,2023,5,18,8,49,0,-53.0,5.3,58.3,77.0,15.6,81.05,43.33
2023-05-18 08:50:00,2023,5,18,8,54,0,-58.8,17.1,75.9,77.0,15.6,81.05,43.33
2023-05-18 08:55:00,2023,5,18,8,59,0,-66.4,10.6,77.0,78.92,11.95,81.05,43.33
2023-05-18 09:00:00,2023,5,18,9,4,0,-68.5,21.0,89.5,78.2,15.82,81.05,43.33
2023-05-18 09:05:00,2023,5,18,9,9,0,-73.1,34.7,107.8,78.2,15.82,81.05,43.33
2023-05-18 09:10:00,2023,5,18,9,14,0,-58.7,43.4,102.1,78.92,11.95,81.05,43.33
2023-05-18 09:15:00,2023,5,18,9,19,0,-61.6,25.1,86.7,77.0,15.6,81.05,43.33
2023-05-18 09:20:00,2023,5,18,9,24,0,-64.0,12.1,76.1,78.92,11.95,81.05,43.33
2023-05-18 09:25:00,2023,5,18,9,29,0,-62.2,39.0,101.2,78.2,15.82,81.05,43.33
2023-05-18 09:30:00,2023,5,18,9,34,0,-45.4,28.0,73.4,66.4,16.98,81.05,43.33
2023-05-18 09:35:00,2023,5,18,9,39,0,-48.5,30.7,79.2,66.11,12.5,81.05,43.33
2023-05-18 09:40:00,2023,5,18,9,44,0,-49.5,38.2,87.7,66.11,12.5,81.05,43.33
2023-05-18 09:45:00,2023,5,18,9,49,0,-49.6,45.5,95.1,66.11,12.5,81.05,43.33
2023-05-18 09:50:00,2023,5,18,9,54,0,-49.3,38.7,88.0,66.11,12.5,81.05,43.33
2023-05-18 09:55:00,2023,5,18,9,59,0,-50.3,32.1,82.4,66.11,12.5,81.05,43.33
2023-05-18 10:00:00,2023,5,18,10,4,0,-50.8,29.4,80.2,66.11,12.5,81.05,43.33
2023-05-18 10:05:00,2023,5,18,10,9,0,-52.2,18.9,71.1,66.11,12.5,81.05,43.33
2023-05-18 10:10:00,2023,5,18,10,14,0,-56.0,9.2,65.2,66.11,12.5,81.05,43.33
2023-05-18 10:15:00,2023,5,18,10,19,0,-57.0,9.4,66.4,66.11,12.5,81.05,43.33
2023-05-18 10:20:00,2023,5,18,10,24,0,-57.3,31.3,88.6,66.11,12.5,81.05,43.33
2023-05-18 10:25:00,2023,5,18,10,29,0,-61.7,33.9,95.6,66.11,12.5,81.05,43.33
2023-05-18 10:30:00,2023,5,18,10,34,0,-61.8,50.3,112.1,66.11,12.5,81.05,43.33
2023-05-18 10:35:00,2023,5,18,10,39,0,-60.0,46.6,106.6,64.95,10.99,81.05,43.33
2023-05-18 10:40:00,2023,5,18,10,44,0,-64.1,66.1,130.2,64.95,10.99,81.05,43.33
2023-05-18 10:45:00,2023,5,18,10,49,0,-57.9,85.2,143.1,64.95,10.99,81.05,43.33
2023-05-18 10:50:00,2023,5,18,10,54,0,-64.3,74.6,138.9,64.95,10.99,81.05,43.33
2023-05-18 10:55:00,2023,5,18,10,59,0,-60.6,71.3,131.9,64.95,10.99,81.05,43.33
2023-05-18 11:00:00,2023,5,18,11,4,0,-63.1,74.0,137.1,64.95,10.99,81.05,43.33
2023-05-18 11:05:00,2023,5,18,11,9,0,-63.0,97.0,160.0,64.95,10.99,81.05,43.33
2023-05-18 11:10:00,2023,5,18,11,14,0,-65.4,116.4,181.8,64.95,10.99,81.05,43.33
2023-05-18 11:15:00,2023,5,18,11,19,0,-60.7,139.3,200.0,64.95,10.99,81.05,43.33
2023-05-18 11:20:00,2023,5,18,11,24,0,-58.1,142.6,200.7,64.95,10.99,81.05,43.33
2023-05-18 11:25:00,2023,5,18,11,29,0,-54.1,120.9,175.0,64.21,38.3,81.05,43.33
2023-05-18 11:30:00,2023,5,18,11,34,0,-51.8,106.3,158.1,64.21,38.3,81.05,43.33
2023-05-18 11:35:00,2023,5,18,11,39,0,-50.1,112.2,162.3,64.21,38.3,81.05,43.33
2023-05-18 11:40:00,2023,5,18,11,44,0,-53.5,134.8,188.3,64.21,38.3,81.05,43.33
2023-05-18 11:45:00,2023,5,18,11,49,0,-51.1,131.3,182.4,64.21,38.3,81.05,43.33
2023-05-18 11:50:00,2023,5,18,11,54,0,-50.2,129.3,179.5,64.21,38.3,81.05,43.33
2023-05-18 11:55:00,2023,5,18,11,59,0,-48.8,111.1,159.9,64.21,38.3,81.05,43.33
2023-05-18 12:00:00,2023,5,18,12,4,0,-51.6,135.7,187.3,64.21,38.3,81.05,43.33
2023-05-18 12:05:00,2023,5,18,12,9,0,-51.8,154.1,205.9,64.21,38.3,81.05,43.33
2023-05-18 12:10:00,2023,5,18,12,14,0,-51.6,145.9,197.5,64.21,38.3,81.05,43.33
2023-05-18 12:15:00,2023,5,18,12,19,0,-51.5,132.5,184.0,64.21,38.3,81.05,43.33
2023-05-18 12:20:00,2023,5,18,12,24,0,-50.9,131.2,182.1,64.21,38.3,81.05,43.33
2023-05-18 12:25:00,2023,5,18,12,29,0,-51.7,134.1,185.8,64.21,38.3,81.05,43.33
2023-05-18 12:30:00,2023,5,18,12,34,0,-49.7,116.3,166.0,64.21,38.3,81.05,43.33
2023-05-18 12:35:00,2023,5,18,12,39,0,-48.0,109.4,157.4,64.21,38.3,81.05,43.33
2023-05-18 12:40:00,2023,5,18,12,44,0,-46.9,119.1,166.0,64.21,38.3,81.05,43.33
2023-05-18 12:45:00,2023,5,18,12,49,0,-45.3,116.3,161.6,64.21,38.3,81.05,43.33
2023-05-18 12:50:00,2023,5,18,12,54,0,-44.7,95.9,140.6,64.21,38.3,81.05,43.33
2023-05-18 12:55:00,2023,5,18,12,59,0,-44.4,89.9,134.3,64.21,38.3,81.05,43.33
2023-05-18 13:00:00,2023,5,18,13,4,0,-41.4,83.2,124.6,64.21,38.3,81.05,43.33
2023-05-18 13:05:00,2023,5,18,13,9,0,-38.7,72.7,111.4,65.6,22.83,81.05,43.33
2023-05-18 13:10:00,2023,5,18,13,14,0,-38.7,90.6,129.3,65.6,22.83,81.05,43.33
2023-05-18 13:15:00,2023,5,18,13,19,0,-38.1,101.4,139.5,65.6,22.83,81.05,43.33
2023-05-18 13:20:00,2023,5,18,13,24,0,-37.7,90.9,128.6,65.6,22.83,81.05,43.33
2023-05-18 13:25:00,2023,5,18,13,29,0,-36.4,85.5,121.9,65.6,22.83,81.05,43.33
2023-05-18 13:30:00,2023,5,18,13,34,0,-37.2,88.7,125.9,65.6,22.83,81.05,43.33
2023-05-18 13:35:00,2023,5,18,13,39,0,-35.4,81.1,116.5,65.6,22.83,81.05,43.33
2023-05-18 13:40:00,2023,5,18,13,44,0,-32.7,64.9,97.6,65.6,22.83,81.05,43.33
2023-05-18 13:45:00,2023,5,18,13,49,0,-32.6,66.3,98.9,65.6,22.83,81.05,43.33
2023-05-18 13:50:00,2023,5,18,13,54,0,-34.8,62.1,96.9,65.6,22.83,81.05,43.33
2023-05-18 13:55:00,2023,5,18,13,59,0,-32.1,59.3,91.4,65.6,22.83,81.05,43.33
2023-05-18 14:00:00,2023,5,18,14,4,0,-30.3,68.3,98.6,65.6,22.83,78.92,11.95
2023-05-18 14:05:00,2023,5,18,14,9,0,-29.5,74.0,103.5,65.6,22.83,78.92,11.95
2023-05-18 14:10:00,2023,5,18,14,14,0,-28.8,78.7,107.5,65.6,22.83,78.92,11.95
2023-05-18 14:15:00,2023,5,18,14,19,0,-26.1,80.3,106.4,65.6,22.83,78.92,11.95
2023-05-18 14:20:00,2023,5,18,14,24,0,-25.7,82.8,108.5,65.6,22.83,78.92,11.95
2023-05-18 14:25:00,2023,5,18,14,29,0,-24.1,86.3,110.4,65.6,22.83,78.92,11.95
2023-05-18 14:30:00,2023,5,18,14,34,0,-25.0,83.1,108.1,65.6,22.83,78.92,11.95
2023-05-18 14:35:00,2023,5,18,14,39,0,-26.0,77.6,103.6,65.6,22.83,78.2,15.82
2023-05-18 14:40:00,2023,5,18,14,44,0,-22.6,83.3,105.9,65.6,22.83,78.2,15.82
2023-05-18 14:45:00,2023,5,18,14,49,0,-19.6,86.9,106.5,65.6,22.83,78.2,15.82
2023-05-18 14:50:00,2023,5,18,14,54,0,-19.6,87.9,107.5,65.6,22.83,78.2,15.82
2023-05-18 14:55:00,2023,5,18,14,59,0,-18.3,86.1,104.4,65.6,22.83,78.2,15.82
2023-05-18 15:00:00,2023,5,18,15,4,0,-16.5,84.7,101.2,65.6,22.83,76.51,25.01
2023-05-18 15:05:00,2023,5,18,15,9,0,-12.2,84.7,96.9,65.6,22.83,78.2,15.82
2023-05-18 15:10:00,2023,5,18,15,14,0,-9.7,86.8,96.5,65.6,22.83,78.2,15.82
2023-05-18 15:15:00,2023,5,18,15,19,0,-10.9,94.5,105.4,65.6,22.83,76.51,25.01
2023-05-18 15:20:00,2023,5,18,15,24,0,-13.0,89.4,102.4,65.6,22.83,76.51,25.01
2023-05-18 15:25:00,2023,5,18,15,29,0,-11.9,85.2,97.1,65.6,22.83,76.51,25.01
2023-05-18 15:30:00,2023,5,18,15,34,0,-11.5,84.1,95.6,65.6,22.83,76.51,25.01
2023-05-18 15:35:00,2023,5,18,15,39,0,-9.9,82.0,91.9,65.6,22.83,76.51,25.01
2023-05-18 15:40:00,2023,5,18,15,44,0,-9.2,77.7,86.9,65.6,22.83,76.51,25.01
2023-05-18 15:45:00,2023,5,18,15,49,0,-9.5,78.9,88.4,65.6,22.83,76.51,25.01
2023-05-18 15:50:00,2023,5,18,15,54,0,-8.0,75.6,83.6,65.6,22.83,76.51,25.01
2023-05-18 15:55:00,2023,5,18,15,59,0,-7.5,71.3,78.8,65.6,22.83,74.5,19.2
2023-05-18 16:00:00,2023,5,18,16,4,0,-6.4,67.7,74.1,65.6,22.83,74.5,19.2
2023-05-18 16:05:00,2023,5,18,16,9,0,-6.5,72.4,78.9,65.6,22.83,74.5,19.2
2023-05-18 16:10:00,2023,5,18,16,14,0,-5.2,67.1,72.3,65.6,22.83,74.5,19.2
2023-05-18 16:15:00,2023,5,18,16,19,0,-3.7,63.7,67.4,65.6,22.83,74.5,19.2
2023-05-18 16:20:00,2023,5,18,16,24,0,-5.2,52.6,57.8,65.6,22.83,74.5,19.2
2023-05-18 16:25:00,2023,5,18,16,29,0,-1.7,50.4,52.1,65.6,22.83,74.5,19.2
2023-05-18 16:30:00,2023,5,18,16,34,0,-1.7,55.1,56.8,65.6,22.83,78.2,15.82
2023-05-18 16:35:00,2023,5,18,16,39,0,-2.9,58.4,61.3,65.6,22.83,77.0,15.6
2023-05-18 16:40:00,2023,5,18,16,44,0,-5.4,49.0,54.4,65.6,22.83,74.5,19.2
2023-05-18 16:45:00,2023,5,18,16,49,0,-4.0,46.6,50.6,65.6,22.83,74.5,19.2
2023-05-18 16:50:00,2023,5,18,16,54,0,-5.2,44.0,49.2,65.6,22.83,74.5,19.2
2023-05-18 16:55:00,2023,5,18,16,59,0,-8.8,41.8,50.6,65.6,22.83,74.5,19.2
2023-05-18 17:00:00,2023,5,18,17,4,0,-7.8,51.3,59.1,65.6,22.83,78.92,11.95
2023-05-18 17:05:00,2023,5,18,17,9,0,-9.1,48.5,57.6,65.6,22.83,78.92,11.95
2023-05-18 17:10:00,2023,5,18,17,14,0,-4.6,43.1,47.7,65.6,22.83,74.5,19.2
2023-05-18 17:15:00,2023,5,18,17,19,0,-5.8,50.2,56.0,65.6,22.83,74.5,19.2
2023-05-18 17:20:00,2023,5,18,17,24,0,-4.7,49.0,53.7,65.6,22.83,74.5,19.2
2023-05-18 17:25:00,2023,5,18,17,29,0,-2.7,46.7,49.4,65.6,22.83,74.5,19.2
2023-05-18 17:30:00,2023,5,18,17,34,0,-2.3,48.7,51.0,65.6,22.83,74.5,19.2
2023-05-18 17:35:00,2023,5,18,17,39,0,-3.7,50.7,54.4,65.6,22.83,74.5,19.2
2023-05-18 17:40:00,2023,5,18,17,44,0,-2.3,53.5,55.8,65.6,22.83,74.5,19.2
2023-05-18 17:45:00,2023,5,18,17,49,0,-1.5,53.8,55.3,81.05,43.33,76.51,25.01
2023-05-18 17:50:00,2023,5,18,17,54,0,-0.1,59.0,59.1,81.05,43.33,76.51,25.01
2023-05-18 17:55:00,2023,5,18,17,59,0,-0.2,62.3,62.5,81.05,43.33,74.5,19.2
2023-05-18 18:00:00,2023,5,18,18,4,0,0.5,62.8,62.3,51.45,23.13,74.5,19.2
2023-05-18 18:05:00,2023,5,18,18,9,0,-0.8,66.8,67.6,65.6,22.83,76.51,25.01
2023-05-18 18:10:00,2023,5,18,18,14,0,-1.1,56.6,57.7,65.6,22.83,76.51,25.01
2023-05-18 18:15:00,2023,5,18,18,19,0,-2.7,51.1,53.8,81.05,43.33,74.5,19.2
2023-05-18 18:20:00,2023,5,18,18,24,0,-1.0,55.1,56.1,81.05,43.33,74.5,19.2
2023-05-18 18:25:00,2023,5,18,18,29,0,-6.3,47.1,53.4,81.05,43.33,74.5,19.2
2023-05-18 18:30:00,2023,5,18,18,34,0,-10.5,40.7,51.2,81.05,43.33,74.5,19.2
2023-05-18 18:35:00,2023,5,18,18,39,0,-15.9,40.4,56.3,81.05,43.33,74.5,19.2
2023-05-18 18:40:00,2023,5,18,18,44,0,-16.1,45.4,61.5,81.05,43.33,70.51,38.03
2023-05-18 18:45:00,2023,5,18,18,49,0,-14.5,51.4,65.9,81.05,43.33,70.51,38.03
2023-05-18 18:50:00,2023,5,18,18,54,0,-16.2,54.0,70.2,81.05,43.33,70.51,38.03
2023-05-18 18:55:00,2023,5,18,18,59,0,-18.2,56.3,74.5,81.05,43.33,70.51,38.03
2023-05-18 19:00:00,2023,5,18,19,4,0,-25.3,56.2,81.5,81.05,43.33,70.51,38.03
2023-05-18 19:05:00,2023,5,18,19,9,0,-23.6,55.5,79.1,81.05,43.33,70.51,38.03
2023-05-18 19:10:00,2023,5,18,19,14,0,-23.1,53.4,76.5,81.05,43.33,70.51,38.03
2023-05-18 19:15:00,2023,5,18,19,19,0,-20.3,55.0,75.3,81.05,43.33,70.51,38.03
2023-05-18 19:20:00,2023,5,18,19,24,0,-19.4,58.8,78.2,81.05,43.33,70.51,38.03
2023-05-18 19:25:00,2023,5,18,19,29,0,-21.7,58.5,80.2,81.05,43.33,70.51,38.03
2023-05-18 19:30:00,2023,5,18,19,34,0,-20.4,56.6,77.0,81.05,43.33,70.51,38.03
2023-05-18 19:35:00,2023,5,18,19,39,0,-18.3,55.6,73.9,81.05,43.33,70.51,38.03
2023-05-18 19:40:00,2023,5,18,19,44,0,-14.2,51.2,65.4,81.05,43.33,70.51,38.03
2023-05-18 19:45:00,2023,5,18,19,49,0,-16.4,45.7,62.1,81.05,43.33,70.51,38.03
2023-05-18 19:50:00,2023,5,18,19,54,0,-16.6,36.9,53.5,81.05,43.33,70.51,38.03
2023-05-18 19:55:00,2023,5,18,19,59,0,-15.4,35.3,50.7,81.05,43.33,70.51,38.03
2023-05-18 20:00:00,2023,5,18,20,4,0,-9.4,30.1,39.5,81.05,43.33,70.51,38.03
2023-05-18 20:05:00,2023,5,18,20,9,0,-4.9,23.0,27.9,81.05,43.33,70.51,38.03
2023-05-18 20:10:00,2023,5,18,20,14,0,-15.2,21.0,36.2,81.05,43.33,70.51,38.03
2023-05-18 20:15:00,2023,5,18,20,19,0,-14.3,20.2,34.5,81.05,43.33,70.51,38.03
2023-05-18 20:20:00,2023,5,18,20,24,0,-9.6,27.0,36.6,81.05,43.33,70.51,38.03
2023-05-18 20:25:00,2023,5,18,20,29,0,-9.4,29.1,38.5,81.05,43.33,70.51,38.03
2023-05-18 20:30:00,2023,5,18,20,34,0,-19.2,32.1,51.3,81.05,43.33,70.51,38.03
2023-05-18 20:35:00,2023,5,18,20,39,0,-14.3,32.1,46.4,81.05,43.33,70.51,38.03
2023-05-18 20:40:00,2023,5,18,20,44,0,-8.0,28.4,36.4,71.09,25.79,70.51,38.03
2023-05-18 20:45:00,2023,5,18,20,49,0,-6.8,26.7,33.5,74.5,19.2,70.51,38.03
2023-05-18 20:50:00,2023,5,18,20,54,0,-9.5,22.4,31.9,74.5,19.2,70.51,38.03
2023-05-18 20:55:00,2023,5,18,20,59,0,-8.4,24.3,32.7,74.5,19.2,70.51,38.03
