date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-13 03:10:00,2023,12,13,3,14,0,-16.3,-0.4,15.9,74.5,19.2,54.61,18.82
2023-12-13 03:15:00,2023,12,13,3,19,0,-9.8,0.1,9.9,74.5,19.2,51.45,23.13
2023-12-13 03:20:00,2023,12,13,3,24,0,-6.4,0.6,7.0,76.51,25.01,64.21,38.3
2023-12-13 03:25:00,2023,12,13,3,29,0,-6.0,5.6,11.6,76.51,25.01,71.09,25.79
2023-12-13 03:30:00,2023,12,13,3,34,0,-4.3,4.5,8.8,78.2,15.82,71.09,25.79
2023-12-13 03:35:00,2023,12,13,3,39,0,-12.3,3.3,15.6,76.51,25.01,69.3,16.03
2023-12-13 03:40:00,2023,12,13,3,44,0,-10.1,-0.6,9.5,71.09,25.79,74.5,19.2
2023-12-13 03:45:00,2023,12,13,3,49,0,-5.9,-0.5,5.4,70.93,51.3,58.26,26.46
2023-12-13 03:50:00,2023,12,13,3,54,0,-10.9,0.5,11.4,71.09,25.79,76.51,25.01
2023-12-13 03:55:00,2023,12,13,3,59,0,-18.5,4.0,22.5,71.09,25.79,77.0,15.6
2023-12-13 04:00:00,2023,12,13,4,4,0,-13.2,1.9,15.1,71.09,25.79,78.92,11.95
2023-12-13 04:05:00,2023,12,13,4,9,0,-14.6,1.4,16.0,71.09,25.79,78.92,11.95
2023-12-13 04:10:00,2023,12,13,4,14,0,-13.6,-0.2,13.4,74.5,19.2,65.9,26.41
2023-12-13 04:15:00,2023,12,13,4,19,0,-14.9,1.8,16.7,64.21,38.3,77.0,15.6
2023-12-13 04:20:00,2023,12,13,4,24,0,-21.9,-1.2,20.7,64.21,38.3,68.56,27.29
2023-12-13 04:25:00,2023,12,13,4,29,0,-30.0,-0.4,29.6,64.21,38.3,71.09,25.79
2023-12-13 04:30:00,2023,12,13,4,34,0,-47.6,0.2,47.8,64.21,38.3,78.92,11.95
2023-12-13 04:35:00,2023,12,13,4,39,0,-51.5,0.5,52.0,64.21,38.3,78.92,11.95
2023-12-13 04:40:00,2023,12,13,4,44,0,-44.0,1.0,45.0,64.21,38.3,51.45,23.13
2023-12-13 04:45:00,2023,12,13,4,49,0,-38.1,1.8,39.9,64.21,38.3,53.74,9.07
2023-12-13 04:50:00,2023,12,13,4,54,0,-38.2,2.7,40.9,64.21,38.3,53.74,9.07
2023-12-13 04:55:00,2023,12,13,4,59,0,-33.4,1.8,35.2,70.93,51.3,53.74,9.07
2023-12-13 05:00:00,2023,12,13,5,4,0,-43.4,7.3,50.7,70.93,51.3,71.09,25.79
2023-12-13 05:05:00,2023,12,13,5,9,0,-47.1,6.1,53.2,70.93,51.3,69.3,16.03
2023-12-13 05:10:00,2023,12,13,5,14,0,-43.6,2.7,46.3,70.93,51.3,69.3,16.03
2023-12-13 05:15:00,2023,12,13,5,19,0,-37.1,7.7,44.8,70.93,51.3,69.3,16.03
2023-12-13 05:20:00,2023,12,13,5,24,0,-24.1,9.9,34.0,70.93,51.3,69.3,16.03
2023-12-13 05:25:00,2023,12,13,5,29,0,-11.3,16.2,27.5,70.93,51.3,69.66,18.94
2023-12-13 05:30:00,2023,12,13,5,34,0,-6.7,20.7,27.4,78.92,11.95,69.66,18.94
2023-12-13 05:35:00,2023,12,13,5,39,0,-5.2,21.3,26.5,78.92,11.95,69.66,18.94
2023-12-13 05:40:00,2023,12,13,5,44,0,-10.0,18.4,28.4,78.92,11.95,70.54,22.22
2023-12-13 05:45:00,2023,12,13,5,49,0,-15.4,21.9,37.3,70.93,51.3,70.54,22.22
2023-12-13 05:50:00,2023,12,13,5,54,0,-23.0,29.9,52.9,76.51,25.01,70.54,22.22
2023-12-13 05:55:00,2023,12,13,5,59,0,-12.8,19.9,32.7,77.0,15.6,69.66,18.94
2023-12-13 06:00:00,2023,12,13,6,4,0,-9.5,17.2,26.7,64.21,38.3,69.66,18.94
2023-12-13 06:05:00,2023,12,13,6,9,0,-40.3,14.8,55.1,76.51,25.01,69.46,23.7
2023-12-13 06:10:00,2023,12,13,6,14,0,-24.6,15.4,40.0,76.51,25.01,69.3,16.03
2023-12-13 06:15:00,2023,12,13,6,19,0,-15.8,12.7,28.5,77.0,15.6,69.3,16.03
2023-12-13 06:20:00,2023,12,13,6,24,0,-5.8,17.8,23.6,76.51,25.01,70.54,22.22
2023-12-13 06:25:00,2023,12,13,6,29,0,-32.6,24.6,57.2,77.0,15.6,71.09,25.79
2023-12-13 06:30:00,2023,12,13,6,34,0,-25.1,17.2,42.3,78.2,15.82,71.09,25.79
2023-12-13 06:35:00,2023,12,13,6,39,0,-54.6,12.1,66.7,77.0,15.6,69.3,16.03
2023-12-13 06:40:00,2023,12,13,6,44,0,-44.3,8.8,53.1,77.0,15.6,53.74,9.07
2023-12-13 06:45:00,2023,12,13,6,49,0,-62.8,16.3,79.1,77.0,15.6,69.3,16.03
2023-12-13 06:50:00,2023,12,13,6,54,0,-28.5,15.4,43.9,77.0,15.6,69.3,16.03
2023-12-13 06:55:00,2023,12,13,6,59,0,-14.1,20.9,35.0,77.0,15.6,71.09,25.79
2023-12-13 07:00:00,2023,12,13,7,4,0,-39.0,21.5,60.5,77.0,15.6,71.09,25.79
2023-12-13 07:05:00,2023,12,13,7,9,0,-30.0,13.6,43.6,70.93,51.3,78.92,11.95
2023-12-13 07:10:00,2023,12,13,7,14,0,-29.5,13.0,42.5,70.93,51.3,71.09,25.79
2023-12-13 07:15:00,2023,12,13,7,19,0,-15.8,16.5,32.3,76.51,25.01,69.3,16.03
2023-12-13 07:20:00,2023,12,13,7,24,0,-13.8,25.0,38.8,70.93,51.3,71.09,25.79
2023-12-13 07:25:00,2023,12,13,7,29,0,-4.3,20.1,24.4,70.93,51.3,71.09,25.79
2023-12-13 07:30:00,2023,12,13,7,34,0,-4.2,17.8,22.0,58.26,26.46,71.09,25.79
2023-12-13 07:35:00,2023,12,13,7,39,0,-11.1,30.2,41.3,70.93,51.3,71.09,25.79
2023-12-13 07:40:00,2023,12,13,7,44,0,-2.5,33.9,36.4,54.01,23.18,71.09,25.79
2023-12-13 07:45:00,2023,12,13,7,49,0,-11.6,23.0,34.6,70.93,51.3,71.09,25.79
2023-12-13 07:50:00,2023,12,13,7,54,0,-10.0,16.4,26.4,70.93,51.3,71.09,25.79
2023-12-13 07:55:00,2023,12,13,7,59,0,-6.9,32.8,39.7,58.26,26.46,74.5,19.2
2023-12-13 08:00:00,2023,12,13,8,4,0,-12.7,12.8,25.5,70.93,51.3,71.09,25.79
2023-12-13 08:05:00,2023,12,13,8,9,0,-9.9,18.6,28.5,51.45,23.13,74.5,19.2
2023-12-13 08:10:00,2023,12,13,8,14,0,-10.9,22.0,32.9,51.45,23.13,77.0,15.6
2023-12-13 08:15:00,2023,12,13,8,19,0,-12.5,21.9,34.4,51.45,23.13,74.5,19.2
2023-12-13 08:20:00,2023,12,13,8,24,0,-16.4,19.9,36.3,70.93,51.3,76.51,25.01
2023-12-13 08:25:00,2023,12,13,8,29,0,-14.3,23.3,37.6,51.45,23.13,77.0,15.6
2023-12-13 08:30:00,2023,12,13,8,34,0,-15.2,13.9,29.1,51.45,23.13,74.5,19.2
2023-12-13 08:35:00,2023,12,13,8,39,0,-14.9,31.9,46.8,51.45,23.13,74.5,19.2
2023-12-13 08:40:00,2023,12,13,8,44,0,-14.4,20.2,34.6,70.93,51.3,77.0,15.6
2023-12-13 08:45:00,2023,12,13,8,49,0,-14.7,35.5,50.2,51.45,23.13,74.5,19.2
2023-12-13 08:50:00,2023,12,13,8,54,0,-15.7,29.2,44.9,51.45,23.13,76.51,25.01
2023-12-13 08:55:00,2023,12,13,8,59,0,-16.9,26.9,43.8,51.45,23.13,76.51,25.01
2023-12-13 09:00:00,2023,12,13,9,4,0,-17.4,25.0,42.4,51.45,23.13,76.51,25.01
2023-12-13 09:05:00,2023,12,13,9,9,0,-16.5,21.0,37.5,51.45,23.13,76.51,25.01
2023-12-13 09:10:00,2023,12,13,9,14,0,-15.9,19.2,35.1,51.45,23.13,76.51,25.01
2023-12-13 09:15:00,2023,12,13,9,19,0,-20.3,23.8,44.1,78.92,11.95,74.5,19.2
2023-12-13 09:20:00,2023,12,13,9,24,0,-17.2,24.8,42.0,51.45,23.13,76.51,25.01
2023-12-13 09:25:00,2023,12,13,9,29,0,-18.1,26.3,44.4,51.45,23.13,74.5,19.2
2023-12-13 09:30:00,2023,12,13,9,34,0,-18.9,18.9,37.8,51.45,23.13,74.5,19.2
2023-12-13 09:35:00,2023,12,13,9,39,0,-18.5,10.5,29.0,51.45,23.13,64.21,38.3
2023-12-13 09:40:00,2023,12,13,9,44,0,-28.2,13.7,41.9,78.2,15.82,74.5,19.2
2023-12-13 09:45:00,2023,12,13,9,49,0,-33.4,11.4,44.8,78.2,15.82,71.09,25.79
2023-12-13 09:50:00,2023,12,13,9,54,0,-31.1,10.9,42.0,78.92,11.95,74.5,19.2
2023-12-13 09:55:00,2023,12,13,9,59,0,-35.3,13.8,49.1,78.92,11.95,70.93,51.3
2023-12-13 10:00:00,2023,12,13,10,4,0,-31.7,15.7,47.4,78.92,11.95,76.51,25.01
2023-12-13 10:05:00,2023,12,13,10,9,0,-28.7,20.2,48.9,78.92,11.95,76.51,25.01
2023-12-13 10:10:00,2023,12,13,10,14,0,-40.7,20.7,61.4,78.92,11.95,74.5,19.2
2023-12-13 10:15:00,2023,12,13,10,19,0,-43.4,22.0,65.4,78.92,11.95,74.5,19.2
2023-12-13 10:20:00,2023,12,13,10,24,0,-42.3,30.5,72.8,78.92,11.95,74.5,19.2
2023-12-13 10:25:00,2023,12,13,10,29,0,-47.5,30.5,78.0,78.92,11.95,74.5,19.2
2023-12-13 10:30:00,2023,12,13,10,34,0,-40.0,29.4,69.4,78.92,11.95,74.5,19.2
2023-12-13 10:35:00,2023,12,13,10,39,0,-51.8,44.1,95.9,78.92,11.95,74.5,19.2
2023-12-13 10:40:00,2023,12,13,10,44,0,-75.4,50.6,126.0,78.92,11.95,74.5,19.2
2023-12-13 10:45:00,2023,12,13,10,49,0,-54.5,57.9,112.4,78.92,11.95,74.5,19.2
2023-12-13 10:50:00,2023,12,13,10,54,0,-39.8,41.7,81.5,78.92,11.95,74.5,19.2
2023-12-13 10:55:00,2023,12,13,10,59,0,-20.4,47.7,68.1,78.92,11.95,76.51,25.01
2023-12-13 11:00:00,2023,12,13,11,4,0,-27.7,34.3,62.0,78.92,11.95,76.51,25.01
2023-12-13 11:05:00,2023,12,13,11,9,0,-38.7,42.5,81.2,78.92,11.95,76.51,25.01
2023-12-13 11:10:00,2023,12,13,11,14,0,-48.4,52.8,101.2,78.92,11.95,74.5,19.2
2023-12-13 11:15:00,2023,12,13,11,19,0,-42.1,43.9,86.0,78.92,11.95,74.5,19.2
2023-12-13 11:20:00,2023,12,13,11,24,0,-40.0,42.2,82.2,78.92,11.95,74.5,19.2
2023-12-13 11:25:00,2023,12,13,11,29,0,-47.2,50.0,97.2,78.92,11.95,71.09,25.79
2023-12-13 11:30:00,2023,12,13,11,34,0,-38.0,37.4,75.4,78.92,11.95,71.09,25.79
2023-12-13 11:35:00,2023,12,13,11,39,0,-26.6,32.2,58.8,78.92,11.95,76.51,25.01
2023-12-13 11:40:00,2023,12,13,11,44,0,-27.1,36.8,63.9,78.92,11.95,70.93,51.3
2023-12-13 11:45:00,2023,12,13,11,49,0,-31.4,31.0,62.4,78.92,11.95,76.51,25.01
2023-12-13 11:50:00,2023,12,13,11,54,0,-33.6,31.8,65.4,78.92,11.95,71.09,25.79
2023-12-13 11:55:00,2023,12,13,11,59,0,-28.6,26.6,55.2,78.92,11.95,76.51,25.01
2023-12-13 12:00:00,2023,12,13,12,4,0,-29.1,29.1,58.2,78.92,11.95,76.51,25.01
2023-12-13 12:05:00,2023,12,13,12,9,0,-20.6,33.3,53.9,78.92,11.95,70.93,51.3
2023-12-13 12:10:00,2023,12,13,12,14,0,-26.4,38.7,65.1,78.92,11.95,74.5,19.2
2023-12-13 12:15:00,2023,12,13,12,19,0,-25.5,40.9,66.4,78.92,11.95,74.5,19.2
2023-12-13 12:20:00,2023,12,13,12,24,0,-30.7,43.5,74.2,78.92,11.95,74.5,19.2
2023-12-13 12:25:00,2023,12,13,12,29,0,-27.9,48.0,75.9,78.92,11.95,74.5,19.2
2023-12-13 12:30:00,2023,12,13,12,34,0,-33.3,56.4,89.7,78.92,11.95,74.5,19.2
2023-12-13 12:35:00,2023,12,13,12,39,0,-28.8,59.6,88.4,78.92,11.95,74.5,19.2
2023-12-13 12:40:00,2023,12,13,12,44,0,-30.6,72.0,102.6,78.92,11.95,74.5,19.2
2023-12-13 12:45:00,2023,12,13,12,49,0,-25.4,75.2,100.6,78.92,11.95,74.5,19.2
2023-12-13 12:50:00,2023,12,13,12,54,0,-13.5,66.1,79.6,78.92,11.95,74.5,19.2
2023-12-13 12:55:00,2023,12,13,12,59,0,-20.4,58.2,78.6,78.92,11.95,70.93,51.3
2023-12-13 13:00:00,2023,12,13,13,4,0,-43.9,71.6,115.5,78.92,11.95,74.5,19.2
2023-12-13 13:05:00,2023,12,13,13,9,0,-46.9,71.0,117.9,78.92,11.95,74.5,19.2
2023-12-13 13:10:00,2023,12,13,13,14,0,-38.2,72.8,111.0,78.92,11.95,74.5,19.2
2023-12-13 13:15:00,2023,12,13,13,19,0,-18.2,62.9,81.1,78.92,11.95,74.5,19.2
2023-12-13 13:20:00,2023,12,13,13,24,0,-9.3,53.2,62.5,64.21,38.3,76.51,25.01
2023-12-13 13:25:00,2023,12,13,13,29,0,-18.9,54.6,73.5,78.92,11.95,74.5,19.2
2023-12-13 13:30:00,2023,12,13,13,34,0,-24.8,75.1,99.9,78.92,11.95,74.5,19.2
2023-12-13 13:35:00,2023,12,13,13,39,0,-35.8,80.1,115.9,78.92,11.95,74.5,19.2
2023-12-13 13:40:00,2023,12,13,13,44,0,-34.1,85.2,119.3,78.92,11.95,74.5,19.2
2023-12-13 13:45:00,2023,12,13,13,49,0,-42.6,75.6,118.2,78.92,11.95,74.5,19.2
2023-12-13 13:50:00,2023,12,13,13,54,0,-39.9,97.5,137.4,78.92,11.95,74.5,19.2
2023-12-13 13:55:00,2023,12,13,13,59,0,-32.9,91.3,124.2,78.92,11.95,74.5,19.2
2023-12-13 14:00:00,2023,12,13,14,4,0,-32.3,95.0,127.3,78.92,11.95,74.5,19.2
2023-12-13 14:05:00,2023,12,13,14,9,0,-37.0,91.3,128.3,78.92,11.95,74.5,19.2
2023-12-13 14:10:00,2023,12,13,14,14,0,-34.3,88.1,122.4,78.92,11.95,74.5,19.2
2023-12-13 14:15:00,2023,12,13,14,19,0,-33.0,72.3,105.3,78.92,11.95,74.5,19.2
2023-12-13 14:20:00,2023,12,13,14,24,0,-33.4,72.7,106.1,78.92,11.95,74.5,19.2
2023-12-13 14:25:00,2023,12,13,14,29,0,-31.2,66.6,97.8,78.92,11.95,74.5,19.2
2023-12-13 14:30:00,2023,12,13,14,34,0,-28.5,70.9,99.4,78.92,11.95,74.5,19.2
2023-12-13 14:35:00,2023,12,13,14,39,0,-27.5,68.8,96.3,78.92,11.95,70.93,51.3
2023-12-13 14:40:00,2023,12,13,14,44,0,-34.0,75.3,109.3,78.92,11.95,70.93,51.3
2023-12-13 14:45:00,2023,12,13,14,49,0,-31.6,75.6,107.2,78.92,11.95,74.5,19.2
2023-12-13 14:50:00,2023,12,13,14,54,0,-29.5,68.0,97.5,78.92,11.95,71.09,25.79
2023-12-13 14:55:00,2023,12,13,14,59,0,-33.8,74.8,108.6,78.92,11.95,70.93,51.3
2023-12-13 15:00:00,2023,12,13,15,4,0,-37.2,81.5,118.7,78.92,11.95,70.93,51.3
2023-12-13 15:05:00,2023,12,13,15,9,0,-36.3,99.7,136.0,78.92,11.95,70.93,51.3
2023-12-13 15:10:00,2023,12,13,15,14,0,-35.0,94.6,129.6,78.92,11.95,70.93,51.3
2023-12-13 15:15:00,2023,12,13,15,19,0,-33.2,101.9,135.1,78.92,11.95,70.93,51.3
2023-12-13 15:20:00,2023,12,13,15,24,0,-29.3,95.2,124.5,78.92,11.95,70.93,51.3
2023-12-13 15:25:00,2023,12,13,15,29,0,-31.2,102.7,133.9,78.92,11.95,70.93,51.3
2023-12-13 15:30:00,2023,12,13,15,34,0,-36.6,115.7,152.3,78.92,11.95,70.93,51.3
2023-12-13 15:35:00,2023,12,13,15,39,0,-36.3,94.3,130.6,78.92,11.95,70.54,22.22
2023-12-13 15:40:00,2023,12,13,15,44,0,-32.5,105.8,138.3,78.92,11.95,69.66,18.94
2023-12-13 15:45:00,2023,12,13,15,49,0,-30.9,109.8,140.7,78.92,11.95,69.3,16.03
2023-12-13 15:50:00,2023,12,13,15,54,0,-33.9,117.2,151.1,78.92,11.95,69.66,18.94
2023-12-13 15:55:00,2023,12,13,15,59,0,-33.4,142.2,175.6,78.92,11.95,69.3,16.03
2023-12-13 16:00:00,2023,12,13,16,4,0,-36.7,152.7,189.4,78.92,11.95,69.3,16.03
2023-12-13 16:05:00,2023,12,13,16,9,0,-36.5,162.8,199.3,78.92,11.95,69.66,18.94
2023-12-13 16:10:00,2023,12,13,16,14,0,-39.6,160.1,199.7,78.92,11.95,69.66,18.94
2023-12-13 16:15:00,2023,12,13,16,19,0,-40.1,166.3,206.4,78.92,11.95,69.66,18.94
2023-12-13 16:20:00,2023,12,13,16,24,0,-41.6,164.9,206.5,78.92,11.95,69.66,18.94
2023-12-13 16:25:00,2023,12,13,16,29,0,-41.3,154.4,195.7,78.92,11.95,69.3,16.03
2023-12-13 16:30:00,2023,12,13,16,34,0,-39.5,145.1,184.6,78.92,11.95,69.66,18.94
2023-12-13 16:35:00,2023,12,13,16,39,0,-36.3,127.5,163.8,78.92,11.95,69.66,18.94
2023-12-13 16:40:00,2023,12,13,16,44,0,-33.8,113.0,146.8,78.92,11.95,69.66,18.94
2023-12-13 16:45:00,2023,12,13,16,49,0,-31.0,104.0,135.0,78.92,11.95,69.66,18.94
2023-12-13 16:50:00,2023,12,13,16,54,0,-27.3,96.1,123.4,78.92,11.95,69.3,16.03
2023-12-13 16:55:00,2023,12,13,16,59,0,-26.1,85.0,111.1,78.92,11.95,69.3,16.03
2023-12-13 17:00:00,2023,12,13,17,4,0,-24.7,77.2,101.9,78.92,11.95,69.3,16.03
2023-12-13 17:05:00,2023,12,13,17,9,0,-21.6,78.2,99.8,78.92,11.95,69.02,20.79
2023-12-13 17:10:00,2023,12,13,17,14,0,-20.1,74.8,94.9,51.45,23.13,69.3,16.03
2023-12-13 17:15:00,2023,12,13,17,19,0,-20.7,78.6,99.3,51.45,23.13,68.02,23.53
2023-12-13 17:20:00,2023,12,13,17,24,0,-21.8,79.0,100.8,78.92,11.95,68.35,18.82
2023-12-13 17:25:00,2023,12,13,17,29,0,-40.0,102.6,142.6,71.09,25.79,67.37,26.63
2023-12-13 17:30:00,2023,12,13,17,34,0,-82.8,111.0,193.8,71.09,25.79,68.02,23.53
2023-12-13 17:35:00,2023,12,13,17,39,0,-48.9,118.1,167.0,71.09,25.79,67.52,12.09
2023-12-13 17:40:00,2023,12,13,17,44,0,-78.7,126.3,205.0,71.09,25.79,67.52,12.09
2023-12-13 17:45:00,2023,12,13,17,49,0,-101.0,119.7,220.7,71.09,25.79,67.84,20.42
2023-12-13 17:50:00,2023,12,13,17,54,0,-83.9,140.2,224.1,71.09,25.79,67.52,12.09
2023-12-13 17:55:00,2023,12,13,17,59,0,-113.9,110.2,224.1,71.09,25.79,67.52,12.09
2023-12-13 18:00:00,2023,12,13,18,4,0,-88.2,104.9,193.1,71.09,25.79,64.21,38.3
2023-12-13 18:05:00,2023,12,13,18,9,0,-86.0,86.1,172.1,71.09,25.79,64.21,38.3
2023-12-13 18:10:00,2023,12,13,18,14,0,-130.7,135.2,265.9,74.5,19.2,67.37,26.63
2023-12-13 18:15:00,2023,12,13,18,19,0,-292.2,165.5,457.7,70.54,22.22,67.52,12.09
2023-12-13 18:20:00,2023,12,13,18,24,0,-124.7,141.1,265.8,77.0,15.6,64.21,38.3
2023-12-13 18:25:00,2023,12,13,18,29,0,-152.2,113.8,266.0,76.51,25.01,64.21,38.3
2023-12-13 18:30:00,2023,12,13,18,34,0,-87.3,91.4,178.7,77.0,15.6,64.21,38.3
2023-12-13 18:35:00,2023,12,13,18,39,0,-63.3,93.1,156.4,77.0,15.6,70.93,51.3
2023-12-13 18:40:00,2023,12,13,18,44,0,-44.8,86.5,131.3,78.92,11.95,70.93,51.3
2023-12-13 18:45:00,2023,12,13,18,49,0,-40.5,94.2,134.7,78.92,11.95,70.93,51.3
2023-12-13 18:50:00,2023,12,13,18,54,0,-34.4,85.1,119.5,78.92,11.95,70.93,51.3
2023-12-13 18:55:00,2023,12,13,18,59,0,-30.1,83.8,113.9,74.5,19.2,70.93,51.3
2023-12-13 19:00:00,2023,12,13,19,4,0,-18.2,84.8,103.0,62.25,26.6,70.93,51.3
2023-12-13 19:05:00,2023,12,13,19,9,0,-41.8,78.6,120.4,74.5,19.2,70.93,51.3
2023-12-13 19:10:00,2023,12,13,19,14,0,-43.6,51.4,95.0,74.5,19.2,70.93,51.3
2023-12-13 19:15:00,2023,12,13,19,19,0,-21.9,42.6,64.5,74.5,19.2,70.93,51.3
2023-12-13 19:20:00,2023,12,13,19,24,0,-15.0,52.0,67.0,62.77,30.97,70.93,51.3
2023-12-13 19:25:00,2023,12,13,19,29,0,-15.0,59.3,74.3,62.77,30.97,70.93,51.3
2023-12-13 19:30:00,2023,12,13,19,34,0,-13.6,46.5,60.1,62.25,26.6,70.93,51.3
2023-12-13 19:35:00,2023,12,13,19,39,0,-10.7,36.0,46.7,62.25,26.6,70.93,51.3
2023-12-13 19:40:00,2023,12,13,19,44,0,-14.3,24.7,39.0,71.09,25.79,69.3,16.03
2023-12-13 19:45:00,2023,12,13,19,49,0,-12.1,36.6,48.7,77.0,15.6,69.66,18.94
2023-12-13 19:50:00,2023,12,13,19,54,0,-11.5,36.2,47.7,62.25,26.6,69.66,18.94
2023-12-13 19:55:00,2023,12,13,19,59,0,-13.4,27.5,40.9,71.09,25.79,69.66,18.94
2023-12-13 20:00:00,2023,12,13,20,4,0,-26.9,11.3,38.2,71.09,25.79,74.5,19.2
2023-12-13 20:05:00,2023,12,13,20,9,0,-44.4,21.3,65.7,70.54,22.22,76.51,25.01
2023-12-13 20:10:00,2023,12,13,20,14,0,-57.1,27.1,84.2,71.09,25.79,76.51,25.01
2023-12-13 20:15:00,2023,12,13,20,19,0,-66.4,26.1,92.5,69.76,27.01,76.51,25.01
2023-12-13 20:20:00,2023,12,13,20,24,0,-47.7,19.8,67.5,74.5,19.2,67.52,12.09
2023-12-13 20:25:00,2023,12,13,20,29,0,-51.7,9.5,61.2,74.5,19.2,76.51,25.01
2023-12-13 20:30:00,2023,12,13,20,34,0,-76.8,18.7,95.5,74.5,19.2,69.66,18.94
2023-12-13 20:35:00,2023,12,13,20,39,0,-30.4,9.7,40.1,74.5,19.2,69.3,16.03
2023-12-13 20:40:00,2023,12,13,20,44,0,-33.2,9.4,42.6,71.09,25.79,69.3,16.03
2023-12-13 20:45:00,2023,12,13,20,49,0,-33.5,17.0,50.5,71.09,25.79,76.51,25.01
2023-12-13 20:50:00,2023,12,13,20,54,0,-33.6,16.2,49.8,71.09,25.79,76.51,25.01
2023-12-13 20:55:00,2023,12,13,20,59,0,-33.6,15.0,48.6,71.09,25.79,76.51,25.01
