date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-11 02:55:00,2022,5,11,2,59,0,-214.1,30.0,244.1,74.5,19.2,62.07,9.11
2022-05-11 03:00:00,2022,5,11,3,4,0,-220.6,29.9,250.5,74.5,19.2,62.07,9.11
2022-05-11 03:05:00,2022,5,11,3,9,0,-224.5,30.6,255.1,74.5,19.2,64.61,18.75
2022-05-11 03:10:00,2022,5,11,3,14,0,-224.7,27.6,252.3,76.51,25.01,62.07,9.11
2022-05-11 03:15:00,2022,5,11,3,19,0,-241.0,25.8,266.8,76.51,25.01,64.61,18.75
2022-05-11 03:20:00,2022,5,11,3,24,0,-226.9,26.2,253.1,76.51,25.01,64.61,18.75
2022-05-11 03:25:00,2022,5,11,3,29,0,-217.9,27.4,245.3,76.51,25.01,64.61,18.75
2022-05-11 03:30:00,2022,5,11,3,34,0,-230.7,25.7,256.4,76.51,25.01,64.61,18.75
2022-05-11 03:35:00,2022,5,11,3,39,0,-224.6,25.8,250.4,76.51,25.01,65.9,26.41
2022-05-11 03:40:00,2022,5,11,3,44,0,-218.7,25.5,244.2,76.51,25.01,64.61,18.75
2022-05-11 03:45:00,2022,5,11,3,49,0,-218.8,24.2,243.0,76.51,25.01,65.9,26.41
2022-05-11 03:50:00,2022,5,11,3,54,0,-210.2,27.3,237.5,76.51,25.01,64.61,18.75
2022-05-11 03:55:00,2022,5,11,3,59,0,-204.4,29.0,233.4,76.51,25.01,64.61,18.75
2022-05-11 04:00:00,2022,5,11,4,4,0,-195.4,27.3,222.7,76.51,25.01,64.61,18.75
2022-05-11 04:05:00,2022,5,11,4,9,0,-204.0,29.0,233.0,76.51,25.01,64.61,18.75
2022-05-11 04:10:00,2022,5,11,4,14,0,-209.6,26.0,235.6,76.51,25.01,65.9,26.41
2022-05-11 04:15:00,2022,5,11,4,19,0,-204.2,26.7,230.9,76.51,25.01,65.9,26.41
2022-05-11 04:20:00,2022,5,11,4,24,0,-194.4,26.4,220.8,76.51,25.01,64.95,10.99
2022-05-11 04:25:00,2022,5,11,4,29,0,-194.2,26.2,220.4,76.51,25.01,64.95,10.99
2022-05-11 04:30:00,2022,5,11,4,34,0,-198.3,25.7,224.0,76.51,25.01,64.95,10.99
2022-05-11 04:35:00,2022,5,11,4,39,0,-198.5,26.6,225.1,76.51,25.01,64.95,10.99
2022-05-11 04:40:00,2022,5,11,4,44,0,-195.3,25.1,220.4,76.51,25.01,64.95,10.99
2022-05-11 04:45:00,2022,5,11,4,49,0,-209.5,26.8,236.3,76.51,25.01,64.95,10.99
2022-05-11 04:50:00,2022,5,11,4,54,0,-213.7,25.5,239.2,76.51,25.01,64.95,10.99
2022-05-11 04:55:00,2022,5,11,4,59,0,-209.7,25.5,235.2,76.51,25.01,64.95,10.99
2022-05-11 05:00:00,2022,5,11,5,4,0,-216.2,25.0,241.2,76.51,25.01,59.21,5.25
2022-05-11 05:05:00,2022,5,11,5,9,0,-228.6,27.7,256.3,76.51,25.01,64.95,10.99
2022-05-11 05:10:00,2022,5,11,5,14,0,-225.3,25.9,251.2,76.51,25.01,64.95,10.99
2022-05-11 05:15:00,2022,5,11,5,19,0,-236.3,26.1,262.4,76.51,25.01,64.95,10.99
2022-05-11 05:20:00,2022,5,11,5,24,0,-235.2,28.2,263.4,76.51,25.01,64.95,10.99
2022-05-11 05:25:00,2022,5,11,5,29,0,-226.8,26.6,253.4,76.51,25.01,59.21,5.25
2022-05-11 05:30:00,2022,5,11,5,34,0,-220.0,27.1,247.1,76.51,25.01,64.95,10.99
2022-05-11 05:35:00,2022,5,11,5,39,0,-223.3,26.4,249.7,78.2,15.82,61.08,4.84
2022-05-11 05:40:00,2022,5,11,5,44,0,-222.0,26.3,248.3,78.2,15.82,61.08,4.84
2022-05-11 05:45:00,2022,5,11,5,49,0,-220.4,25.0,245.4,76.51,25.01,61.08,4.84
2022-05-11 05:50:00,2022,5,11,5,54,0,-217.8,24.8,242.6,76.51,25.01,59.21,5.25
2022-05-11 05:55:00,2022,5,11,5,59,0,-225.9,26.5,252.4,78.2,15.82,61.08,4.84
2022-05-11 06:00:00,2022,5,11,6,4,0,-227.1,25.9,253.0,78.2,15.82,61.08,4.84
2022-05-11 06:05:00,2022,5,11,6,9,0,-229.3,26.7,256.0,78.2,15.82,61.08,4.84
2022-05-11 06:10:00,2022,5,11,6,14,0,-229.6,26.8,256.4,78.2,15.82,61.08,4.84
2022-05-11 06:15:00,2022,5,11,6,19,0,-233.7,28.3,262.0,78.2,15.82,61.08,4.84
2022-05-11 06:20:00,2022,5,11,6,24,0,-232.9,27.0,259.9,78.2,15.82,61.08,4.84
2022-05-11 06:25:00,2022,5,11,6,29,0,-228.6,26.0,254.6,78.2,15.82,59.21,5.25
2022-05-11 06:30:00,2022,5,11,6,34,0,-227.8,27.5,255.3,78.2,15.82,61.08,4.84
2022-05-11 06:35:00,2022,5,11,6,39,0,-230.0,26.7,256.7,78.2,15.82,61.08,4.84
2022-05-11 06:40:00,2022,5,11,6,44,0,-217.3,27.4,244.7,78.2,15.82,61.08,4.84
2022-05-11 06:45:00,2022,5,11,6,49,0,-211.8,27.6,239.4,78.2,15.82,61.54,53.21
2022-05-11 06:50:00,2022,5,11,6,54,0,-204.9,27.0,231.9,78.2,15.82,61.08,4.84
2022-05-11 06:55:00,2022,5,11,6,59,0,-208.9,26.4,235.3,78.2,15.82,61.54,53.21
2022-05-11 07:00:00,2022,5,11,7,4,0,-198.2,26.9,225.1,78.2,15.82,61.08,4.84
2022-05-11 07:05:00,2022,5,11,7,9,0,-201.2,27.5,228.7,78.2,15.82,61.54,53.21
2022-05-11 07:10:00,2022,5,11,7,14,0,-192.4,27.7,220.1,78.2,15.82,61.54,53.21
2022-05-11 07:15:00,2022,5,11,7,19,0,-186.8,27.5,214.3,78.2,15.82,61.54,53.21
2022-05-11 07:20:00,2022,5,11,7,24,0,-185.3,27.7,213.0,78.2,15.82,61.54,53.21
2022-05-11 07:25:00,2022,5,11,7,29,0,-182.6,29.4,212.0,78.2,15.82,61.54,53.21
2022-05-11 07:30:00,2022,5,11,7,34,0,-174.4,27.6,202.0,78.2,15.82,61.54,53.21
2022-05-11 07:35:00,2022,5,11,7,39,0,-175.1,28.0,203.1,78.2,15.82,61.54,53.21
2022-05-11 07:40:00,2022,5,11,7,44,0,-176.7,27.1,203.8,78.92,11.95,61.54,53.21
2022-05-11 07:45:00,2022,5,11,7,49,0,-170.3,26.5,196.8,78.92,11.95,61.54,53.21
2022-05-11 07:50:00,2022,5,11,7,54,0,-171.0,25.9,196.9,78.92,11.95,61.54,53.21
2022-05-11 07:55:00,2022,5,11,7,59,0,-169.2,25.8,195.0,78.92,11.95,61.54,53.21
2022-05-11 08:00:00,2022,5,11,8,4,0,-160.1,25.4,185.5,78.92,11.95,61.54,53.21
2022-05-11 08:05:00,2022,5,11,8,9,0,-148.7,24.8,173.5,78.92,11.95,61.54,53.21
2022-05-11 08:10:00,2022,5,11,8,14,0,-142.0,24.6,166.6,78.92,11.95,61.54,53.21
2022-05-11 08:15:00,2022,5,11,8,19,0,-138.7,24.5,163.2,78.92,11.95,61.54,53.21
2022-05-11 08:20:00,2022,5,11,8,24,0,-134.8,22.5,157.3,78.92,11.95,61.54,53.21
2022-05-11 08:25:00,2022,5,11,8,29,0,-126.1,21.3,147.4,78.92,11.95,61.54,53.21
2022-05-11 08:30:00,2022,5,11,8,34,0,-116.4,19.6,136.0,78.92,11.95,61.54,53.21
2022-05-11 08:35:00,2022,5,11,8,39,0,-106.8,17.9,124.7,78.92,11.95,61.54,53.21
2022-05-11 08:40:00,2022,5,11,8,44,0,-100.5,17.1,117.6,78.92,11.95,59.21,5.25
2022-05-11 08:45:00,2022,5,11,8,49,0,-86.1,16.2,102.3,78.92,11.95,59.21,5.25
2022-05-11 08:50:00,2022,5,11,8,54,0,-84.2,15.6,99.8,78.92,11.95,59.21,5.25
2022-05-11 08:55:00,2022,5,11,8,59,0,-72.3,14.3,86.6,78.92,11.95,65.6,22.83
2022-05-11 09:00:00,2022,5,11,9,4,0,-66.8,13.8,80.6,78.2,15.82,65.6,22.83
2022-05-11 09:05:00,2022,5,11,9,9,0,-62.2,12.1,74.3,78.2,15.82,65.6,22.83
2022-05-11 09:10:00,2022,5,11,9,14,0,-58.6,11.5,70.1,78.2,15.82,61.54,53.21
2022-05-11 09:15:00,2022,5,11,9,19,0,-41.7,10.2,51.9,77.0,15.6,61.54,53.21
2022-05-11 09:20:00,2022,5,11,9,24,0,-33.4,12.8,46.2,78.92,11.95,65.6,22.83
2022-05-11 09:25:00,2022,5,11,9,29,0,-36.1,13.4,49.5,78.92,11.95,65.6,22.83
2022-05-11 09:30:00,2022,5,11,9,34,0,-29.2,13.2,42.4,78.92,11.95,70.93,51.3
2022-05-11 09:35:00,2022,5,11,9,39,0,-22.5,11.1,33.6,78.92,11.95,70.93,51.3
2022-05-11 09:40:00,2022,5,11,9,44,0,-3.5,12.9,16.4,78.92,11.95,70.93,51.3
2022-05-11 09:45:00,2022,5,11,9,49,0,-3.0,9.6,12.6,51.45,23.13,70.93,51.3
2022-05-11 09:50:00,2022,5,11,9,54,0,-3.4,9.7,13.1,51.45,23.13,70.93,51.3
2022-05-11 09:55:00,2022,5,11,9,59,0,-4.2,13.3,17.5,54.01,23.18,78.92,11.95
2022-05-11 10:00:00,2022,5,11,10,4,0,-5.6,10.8,16.4,54.01,23.18,78.92,11.95
2022-05-11 10:05:00,2022,5,11,10,9,0,-5.6,19.5,25.1,54.01,23.18,78.92,11.95
2022-05-11 10:10:00,2022,5,11,10,14,0,-4.6,24.8,29.4,54.01,23.18,77.0,15.6
2022-05-11 10:15:00,2022,5,11,10,19,0,-3.8,21.1,24.9,54.01,23.18,78.92,11.95
2022-05-11 10:20:00,2022,5,11,10,24,0,-4.2,20.9,25.1,61.54,53.21,78.92,11.95
2022-05-11 10:25:00,2022,5,11,10,29,0,-6.2,22.3,28.5,61.54,53.21,78.2,15.82
2022-05-11 10:30:00,2022,5,11,10,34,0,-6.7,19.7,26.4,61.54,53.21,76.51,25.01
2022-05-11 10:35:00,2022,5,11,10,39,0,-5.9,18.7,24.6,65.6,22.83,76.51,25.01
2022-05-11 10:40:00,2022,5,11,10,44,0,-4.6,27.1,31.7,61.08,4.84,77.0,15.6
2022-05-11 10:45:00,2022,5,11,10,49,0,-5.1,21.3,26.4,65.6,22.83,78.92,11.95
2022-05-11 10:50:00,2022,5,11,10,54,0,-5.7,20.0,25.7,65.6,22.83,76.51,25.01
2022-05-11 10:55:00,2022,5,11,10,59,0,-6.1,21.8,27.9,65.6,22.83,76.51,25.01
2022-05-11 11:00:00,2022,5,11,11,4,0,-8.1,30.1,38.2,65.6,22.83,76.51,25.01
2022-05-11 11:05:00,2022,5,11,11,9,0,-8.3,34.9,43.2,65.6,22.83,76.51,25.01
2022-05-11 11:10:00,2022,5,11,11,14,0,-8.4,25.8,34.2,65.6,22.83,78.2,15.82
2022-05-11 11:15:00,2022,5,11,11,19,0,-7.8,15.3,23.1,65.6,22.83,78.2,15.82
2022-05-11 11:20:00,2022,5,11,11,24,0,-9.7,11.3,21.0,65.6,22.83,78.2,15.82
2022-05-11 11:25:00,2022,5,11,11,29,0,-11.1,8.7,19.8,65.6,22.83,76.51,25.01
2022-05-11 11:30:00,2022,5,11,11,34,0,-10.6,9.1,19.7,65.6,22.83,78.2,15.82
2022-05-11 11:35:00,2022,5,11,11,39,0,-10.5,9.7,20.2,65.6,22.83,78.2,15.82
2022-05-11 11:40:00,2022,5,11,11,44,0,-10.9,8.2,19.1,65.6,22.83,51.45,23.13
2022-05-11 11:45:00,2022,5,11,11,49,0,-15.0,12.9,27.9,70.93,51.3,78.92,11.95
2022-05-11 11:50:00,2022,5,11,11,54,0,-16.3,9.0,25.3,70.93,51.3,51.45,23.13
2022-05-11 11:55:00,2022,5,11,11,59,0,-17.6,9.5,27.1,70.93,51.3,51.45,23.13
2022-05-11 12:00:00,2022,5,11,12,4,0,-21.3,9.5,30.8,76.51,25.01,51.45,23.13
2022-05-11 12:05:00,2022,5,11,12,9,0,-23.0,9.7,32.7,76.51,25.01,51.45,23.13
2022-05-11 12:10:00,2022,5,11,12,14,0,-29.8,9.6,39.4,76.51,25.01,51.45,23.13
2022-05-11 12:15:00,2022,5,11,12,19,0,-33.6,10.1,43.7,76.51,25.01,60.5,24.65
2022-05-11 12:20:00,2022,5,11,12,24,0,-40.7,11.1,51.8,76.51,25.01,60.5,24.65
2022-05-11 12:25:00,2022,5,11,12,29,0,-43.4,12.6,56.0,76.51,25.01,60.5,24.65
2022-05-11 12:30:00,2022,5,11,12,34,0,-49.0,14.8,63.8,76.51,25.01,60.5,24.65
2022-05-11 12:35:00,2022,5,11,12,39,0,-52.3,15.7,68.0,76.51,25.01,60.5,24.65
2022-05-11 12:40:00,2022,5,11,12,44,0,-49.9,15.9,65.8,76.51,25.01,60.5,24.65
2022-05-11 12:45:00,2022,5,11,12,49,0,-52.9,16.6,69.5,76.51,25.01,60.5,24.65
2022-05-11 12:50:00,2022,5,11,12,54,0,-58.0,20.3,78.3,76.51,25.01,60.5,24.65
2022-05-11 12:55:00,2022,5,11,12,59,0,-59.4,21.6,81.0,76.51,25.01,60.5,24.65
2022-05-11 13:00:00,2022,5,11,13,4,0,-58.2,24.4,82.6,76.51,25.01,60.5,24.65
2022-05-11 13:05:00,2022,5,11,13,9,0,-55.3,25.6,80.9,76.51,25.01,60.5,24.65
2022-05-11 13:10:00,2022,5,11,13,14,0,-45.3,28.2,73.5,76.51,25.01,64.61,18.75
2022-05-11 13:15:00,2022,5,11,13,19,0,-45.3,31.9,77.2,76.51,25.01,64.61,18.75
2022-05-11 13:20:00,2022,5,11,13,24,0,-33.9,36.1,70.0,78.92,11.95,64.61,18.75
2022-05-11 13:25:00,2022,5,11,13,29,0,-27.8,35.2,63.0,65.6,22.83,64.61,18.75
2022-05-11 13:30:00,2022,5,11,13,34,0,-29.8,35.5,65.3,65.6,22.83,64.61,18.75
2022-05-11 13:35:00,2022,5,11,13,39,0,-26.0,36.9,62.9,65.6,22.83,64.61,18.75
2022-05-11 13:40:00,2022,5,11,13,44,0,-22.1,38.9,61.0,65.6,22.83,64.61,18.75
2022-05-11 13:45:00,2022,5,11,13,49,0,-37.0,38.2,75.2,78.92,11.95,64.61,18.75
2022-05-11 13:50:00,2022,5,11,13,54,0,-53.9,42.7,96.6,78.92,11.95,64.61,18.75
2022-05-11 13:55:00,2022,5,11,13,59,0,-64.1,45.1,109.2,78.92,11.95,64.61,18.75
2022-05-11 14:00:00,2022,5,11,14,4,0,-79.9,63.7,143.6,78.92,11.95,64.61,18.75
2022-05-11 14:05:00,2022,5,11,14,9,0,-83.3,73.9,157.2,78.92,11.95,70.93,51.3
2022-05-11 14:10:00,2022,5,11,14,14,0,-76.4,66.5,142.9,78.92,11.95,70.93,51.3
2022-05-11 14:15:00,2022,5,11,14,19,0,-84.7,73.2,157.9,78.92,11.95,70.93,51.3
2022-05-11 14:20:00,2022,5,11,14,24,0,-76.2,74.4,150.6,78.92,11.95,70.93,51.3
2022-05-11 14:25:00,2022,5,11,14,29,0,-82.5,82.2,164.7,78.92,11.95,70.93,51.3
2022-05-11 14:30:00,2022,5,11,14,34,0,-83.1,88.4,171.5,78.92,11.95,70.93,51.3
2022-05-11 14:35:00,2022,5,11,14,39,0,-95.5,97.9,193.4,78.92,11.95,70.93,51.3
2022-05-11 14:40:00,2022,5,11,14,44,0,-107.1,113.5,220.6,78.92,11.95,70.93,51.3
2022-05-11 14:45:00,2022,5,11,14,49,0,-120.6,117.1,237.7,78.92,11.95,70.93,51.3
2022-05-11 14:50:00,2022,5,11,14,54,0,-130.7,124.0,254.7,78.92,11.95,70.93,51.3
2022-05-11 14:55:00,2022,5,11,14,59,0,-133.5,124.8,258.3,78.92,11.95,70.93,51.3
2022-05-11 15:00:00,2022,5,11,15,4,0,-139.8,120.2,260.0,78.92,11.95,70.93,51.3
2022-05-11 15:05:00,2022,5,11,15,9,0,-136.0,115.5,251.5,78.92,11.95,70.93,51.3
2022-05-11 15:10:00,2022,5,11,15,14,0,-144.5,104.5,249.0,78.92,11.95,70.93,51.3
2022-05-11 15:15:00,2022,5,11,15,19,0,-140.8,105.1,245.9,78.92,11.95,70.93,51.3
2022-05-11 15:20:00,2022,5,11,15,24,0,-152.3,89.4,241.7,78.92,11.95,70.93,51.3
2022-05-11 15:25:00,2022,5,11,15,29,0,-149.0,81.7,230.7,78.92,11.95,70.93,51.3
2022-05-11 15:30:00,2022,5,11,15,34,0,-129.0,83.5,212.5,78.92,11.95,74.5,19.2
2022-05-11 15:35:00,2022,5,11,15,39,0,-110.5,70.6,181.1,78.92,11.95,74.5,19.2
2022-05-11 15:40:00,2022,5,11,15,44,0,-103.9,76.2,180.1,78.92,11.95,70.93,51.3
2022-05-11 15:45:00,2022,5,11,15,49,0,-101.8,65.3,167.1,78.92,11.95,70.93,51.3
2022-05-11 15:50:00,2022,5,11,15,54,0,-91.8,80.0,171.8,78.92,11.95,70.93,51.3
2022-05-11 15:55:00,2022,5,11,15,59,0,-85.7,64.7,150.4,78.92,11.95,74.5,19.2
2022-05-11 16:00:00,2022,5,11,16,4,0,-78.2,65.3,143.5,78.92,11.95,70.93,51.3
2022-05-11 16:05:00,2022,5,11,16,9,0,-82.1,66.7,148.8,78.92,11.95,70.93,51.3
2022-05-11 16:10:00,2022,5,11,16,14,0,-87.5,69.4,156.9,78.92,11.95,70.93,51.3
2022-05-11 16:15:00,2022,5,11,16,19,0,-99.7,67.3,167.0,78.92,11.95,70.93,51.3
2022-05-11 16:20:00,2022,5,11,16,24,0,-106.2,69.1,175.3,78.92,11.95,70.93,51.3
2022-05-11 16:25:00,2022,5,11,16,29,0,-108.6,64.4,173.0,78.92,11.95,70.93,51.3
2022-05-11 16:30:00,2022,5,11,16,34,0,-111.4,68.2,179.6,78.92,11.95,70.93,51.3
2022-05-11 16:35:00,2022,5,11,16,39,0,-116.4,68.8,185.2,78.92,11.95,70.93,51.3
2022-05-11 16:40:00,2022,5,11,16,44,0,-124.1,70.0,194.1,78.92,11.95,70.93,51.3
2022-05-11 16:45:00,2022,5,11,16,49,0,-134.2,74.0,208.2,78.92,11.95,70.93,51.3
2022-05-11 16:50:00,2022,5,11,16,54,0,-133.9,71.9,205.8,78.92,11.95,70.93,51.3
2022-05-11 16:55:00,2022,5,11,16,59,0,-135.8,72.4,208.2,78.92,11.95,70.93,51.3
2022-05-11 17:00:00,2022,5,11,17,4,0,-142.6,70.3,212.9,78.92,11.95,70.93,51.3
2022-05-11 17:05:00,2022,5,11,17,9,0,-139.0,79.0,218.0,78.92,11.95,70.93,51.3
2022-05-11 17:10:00,2022,5,11,17,14,0,-150.8,66.2,217.0,78.92,11.95,70.93,51.3
2022-05-11 17:15:00,2022,5,11,17,19,0,-148.1,79.4,227.5,78.92,11.95,70.93,51.3
2022-05-11 17:20:00,2022,5,11,17,24,0,-140.5,81.2,221.7,78.92,11.95,70.93,51.3
2022-05-11 17:25:00,2022,5,11,17,29,0,-134.2,86.4,220.6,78.92,11.95,70.93,51.3
2022-05-11 17:30:00,2022,5,11,17,34,0,-136.8,87.1,223.9,78.92,11.95,70.93,51.3
2022-05-11 17:35:00,2022,5,11,17,39,0,-137.3,118.8,256.1,78.92,11.95,70.93,51.3
2022-05-11 17:40:00,2022,5,11,17,44,0,-139.0,126.8,265.8,78.92,11.95,70.93,51.3
2022-05-11 17:45:00,2022,5,11,17,49,0,-141.7,134.9,276.6,78.92,11.95,70.93,51.3
2022-05-11 17:50:00,2022,5,11,17,54,0,-142.5,142.0,284.5,78.92,11.95,70.93,51.3
2022-05-11 17:55:00,2022,5,11,17,59,0,-145.9,130.9,276.8,78.92,11.95,69.3,16.03
2022-05-11 18:00:00,2022,5,11,18,4,0,-153.7,137.3,291.0,78.92,11.95,69.3,16.03
2022-05-11 18:05:00,2022,5,11,18,9,0,-149.7,133.3,283.0,78.92,11.95,69.3,16.03
2022-05-11 18:10:00,2022,5,11,18,14,0,-152.8,126.8,279.6,78.92,11.95,69.3,16.03
2022-05-11 18:15:00,2022,5,11,18,19,0,-162.2,142.5,304.7,78.92,11.95,69.66,18.94
2022-05-11 18:20:00,2022,5,11,18,24,0,-172.4,141.5,313.9,78.92,11.95,69.66,18.94
2022-05-11 18:25:00,2022,5,11,18,29,0,-178.3,148.8,327.1,78.92,11.95,70.93,51.3
2022-05-11 18:30:00,2022,5,11,18,34,0,-179.4,158.6,338.0,78.92,11.95,70.93,51.3
2022-05-11 18:35:00,2022,5,11,18,39,0,-183.0,162.7,345.7,78.92,11.95,70.93,51.3
2022-05-11 18:40:00,2022,5,11,18,44,0,-187.4,170.6,358.0,78.92,11.95,70.93,51.3
2022-05-11 18:45:00,2022,5,11,18,49,0,-195.8,191.8,387.6,78.92,11.95,70.93,51.3
2022-05-11 18:50:00,2022,5,11,18,54,0,-205.4,175.4,380.8,78.92,11.95,70.93,51.3
2022-05-11 18:55:00,2022,5,11,18,59,0,-192.9,196.7,389.6,78.92,11.95,65.6,22.83
2022-05-11 19:00:00,2022,5,11,19,4,0,-202.4,219.2,421.6,78.92,11.95,65.6,22.83
2022-05-11 19:05:00,2022,5,11,19,9,0,-183.7,231.8,415.5,78.92,11.95,65.6,22.83
2022-05-11 19:10:00,2022,5,11,19,14,0,-176.5,239.1,415.6,78.92,11.95,65.6,22.83
2022-05-11 19:15:00,2022,5,11,19,19,0,-161.6,249.7,411.3,78.92,11.95,65.6,22.83
2022-05-11 19:20:00,2022,5,11,19,24,0,-165.3,253.0,418.3,78.92,11.95,65.6,22.83
2022-05-11 19:25:00,2022,5,11,19,29,0,-154.7,264.9,419.6,78.92,11.95,65.6,22.83
2022-05-11 19:30:00,2022,5,11,19,34,0,-146.4,267.4,413.8,78.92,11.95,65.6,22.83
2022-05-11 19:35:00,2022,5,11,19,39,0,-137.9,272.8,410.7,78.92,11.95,65.6,22.83
2022-05-11 19:40:00,2022,5,11,19,44,0,-128.3,267.7,396.0,78.92,11.95,65.6,22.83
2022-05-11 19:45:00,2022,5,11,19,49,0,-133.9,241.0,374.9,78.92,11.95,65.6,22.83
2022-05-11 19:50:00,2022,5,11,19,54,0,-132.4,233.4,365.8,78.92,11.95,65.6,22.83
2022-05-11 19:55:00,2022,5,11,19,59,0,-138.2,201.6,339.8,78.92,11.95,65.6,22.83
2022-05-11 20:00:00,2022,5,11,20,4,0,-136.6,197.9,334.5,78.92,11.95,65.6,22.83
2022-05-11 20:05:00,2022,5,11,20,9,0,-136.4,186.0,322.4,78.92,11.95,65.6,22.83
2022-05-11 20:10:00,2022,5,11,20,14,0,-139.4,168.3,307.7,78.92,11.95,65.6,22.83
2022-05-11 20:15:00,2022,5,11,20,19,0,-141.3,162.2,303.5,78.92,11.95,65.6,22.83
2022-05-11 20:20:00,2022,5,11,20,24,0,-127.9,175.3,303.2,78.92,11.95,65.6,22.83
2022-05-11 20:25:00,2022,5,11,20,29,0,-143.7,181.0,324.7,74.5,19.2,65.6,22.83
2022-05-11 20:30:00,2022,5,11,20,34,0,-114.7,194.9,309.6,78.92,11.95,65.6,22.83
2022-05-11 20:35:00,2022,5,11,20,39,0,-113.4,201.4,314.8,78.92,11.95,65.6,22.83
2022-05-11 20:40:00,2022,5,11,20,44,0,-103.9,169.4,273.3,78.92,11.95,65.6,22.83
2022-05-11 20:45:00,2022,5,11,20,49,0,-99.6,172.3,271.9,78.92,11.95,65.6,22.83
2022-05-11 20:50:00,2022,5,11,20,54,0,-94.4,165.5,259.9,78.92,11.95,65.6,22.83
2022-05-11 20:55:00,2022,5,11,20,59,0,-97.0,162.0,259.0,78.92,11.95,65.6,22.83
