date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-21 12:05:00,2023,12,21,12,9,0,-25.4,38.4,63.8,53.74,9.07,76.51,25.01
2023-12-21 12:10:00,2023,12,21,12,14,0,-25.9,37.5,63.4,53.74,9.07,76.51,25.01
2023-12-21 12:15:00,2023,12,21,12,19,0,-24.5,32.9,57.4,53.74,9.07,76.51,25.01
2023-12-21 12:20:00,2023,12,21,12,24,0,-24.0,40.7,64.7,59.21,5.25,76.51,25.01
2023-12-21 12:25:00,2023,12,21,12,29,0,-25.7,43.1,68.8,64.21,38.3,76.51,25.01
2023-12-21 12:30:00,2023,12,21,12,34,0,-21.1,42.8,63.9,59.21,5.25,76.51,25.01
2023-12-21 12:35:00,2023,12,21,12,39,0,-21.0,57.0,78.0,64.21,38.3,76.51,25.01
2023-12-21 12:40:00,2023,12,21,12,44,0,-18.3,61.1,79.4,59.21,5.25,76.51,25.01
2023-12-21 12:45:00,2023,12,21,12,49,0,-18.2,68.4,86.6,59.21,5.25,76.51,25.01
2023-12-21 12:50:00,2023,12,21,12,54,0,-18.0,69.4,87.4,59.21,5.25,76.51,25.01
2023-12-21 12:55:00,2023,12,21,12,59,0,-18.7,76.9,95.6,64.21,38.3,76.51,25.01
2023-12-21 13:00:00,2023,12,21,13,4,0,-20.5,67.3,87.8,64.21,38.3,76.51,25.01
2023-12-21 13:05:00,2023,12,21,13,9,0,-18.9,63.4,82.3,64.21,38.3,76.51,25.01
2023-12-21 13:10:00,2023,12,21,13,14,0,-20.8,50.4,71.2,64.21,38.3,76.51,25.01
2023-12-21 13:15:00,2023,12,21,13,19,0,-17.8,49.2,67.0,64.21,38.3,76.51,25.01
2023-12-21 13:20:00,2023,12,21,13,24,0,-17.0,39.6,56.6,64.21,38.3,76.51,25.01
2023-12-21 13:25:00,2023,12,21,13,29,0,-20.8,35.4,56.2,78.92,11.95,76.51,25.01
2023-12-21 13:30:00,2023,12,21,13,34,0,-21.2,40.9,62.1,78.92,11.95,74.5,19.2
2023-12-21 13:35:00,2023,12,21,13,39,0,-20.4,43.3,63.7,78.92,11.95,74.5,19.2
2023-12-21 13:40:00,2023,12,21,13,44,0,-24.6,48.8,73.4,78.92,11.95,74.5,19.2
2023-12-21 13:45:00,2023,12,21,13,49,0,-22.0,45.1,67.1,78.92,11.95,76.51,25.01
2023-12-21 13:50:00,2023,12,21,13,54,0,-22.3,52.8,75.1,78.92,11.95,76.51,25.01
2023-12-21 13:55:00,2023,12,21,13,59,0,-20.9,44.0,64.9,78.92,11.95,74.5,19.2
2023-12-21 14:00:00,2023,12,21,14,4,0,-18.9,52.2,71.1,78.92,11.95,74.5,19.2
2023-12-21 14:05:00,2023,12,21,14,9,0,-23.6,58.8,82.4,78.92,11.95,74.5,19.2
2023-12-21 14:10:00,2023,12,21,14,14,0,-20.4,69.3,89.7,78.92,11.95,74.5,19.2
2023-12-21 14:15:00,2023,12,21,14,19,0,-22.4,60.8,83.2,78.92,11.95,74.5,19.2
2023-12-21 14:20:00,2023,12,21,14,24,0,-22.6,56.6,79.2,78.92,11.95,74.5,19.2
2023-12-21 14:25:00,2023,12,21,14,29,0,-17.3,69.2,86.5,78.92,11.95,74.5,19.2
2023-12-21 14:30:00,2023,12,21,14,34,0,-13.4,60.2,73.6,78.92,11.95,76.51,25.01
2023-12-21 14:35:00,2023,12,21,14,39,0,-23.9,53.9,77.8,78.92,11.95,74.5,19.2
2023-12-21 14:40:00,2023,12,21,14,44,0,-32.4,61.5,93.9,78.92,11.95,74.5,19.2
2023-12-21 14:45:00,2023,12,21,14,49,0,-40.8,82.3,123.1,78.92,11.95,74.5,19.2
2023-12-21 14:50:00,2023,12,21,14,54,0,-44.3,68.7,113.0,78.92,11.95,74.5,19.2
2023-12-21 14:55:00,2023,12,21,14,59,0,-36.0,69.9,105.9,78.92,11.95,74.5,19.2
2023-12-21 15:00:00,2023,12,21,15,4,0,-37.7,68.9,106.6,78.92,11.95,74.5,19.2
2023-12-21 15:05:00,2023,12,21,15,9,0,-35.1,75.3,110.4,78.92,11.95,74.5,19.2
2023-12-21 15:10:00,2023,12,21,15,14,0,-34.8,83.1,117.9,78.92,11.95,74.5,19.2
2023-12-21 15:15:00,2023,12,21,15,19,0,-42.3,62.2,104.5,78.92,11.95,74.5,19.2
2023-12-21 15:20:00,2023,12,21,15,24,0,-46.3,72.6,118.9,78.92,11.95,74.5,19.2
2023-12-21 15:25:00,2023,12,21,15,29,0,-43.7,77.8,121.5,78.92,11.95,74.5,19.2
2023-12-21 15:30:00,2023,12,21,15,34,0,-42.1,49.1,91.2,78.92,11.95,71.09,25.79
2023-12-21 15:35:00,2023,12,21,15,39,0,-48.1,62.7,110.8,78.92,11.95,70.93,51.3
2023-12-21 15:40:00,2023,12,21,15,44,0,-56.6,73.2,129.8,78.92,11.95,71.09,25.79
2023-12-21 15:45:00,2023,12,21,15,49,0,-51.5,84.5,136.0,78.92,11.95,70.93,51.3
2023-12-21 15:50:00,2023,12,21,15,54,0,-51.2,80.4,131.6,78.92,11.95,70.93,51.3
2023-12-21 15:55:00,2023,12,21,15,59,0,-51.1,93.3,144.4,78.92,11.95,70.93,51.3
2023-12-21 16:00:00,2023,12,21,16,4,0,-51.3,101.0,152.3,78.92,11.95,70.93,51.3
2023-12-21 16:05:00,2023,12,21,16,9,0,-50.9,100.7,151.6,78.92,11.95,70.93,51.3
2023-12-21 16:10:00,2023,12,21,16,14,0,-49.7,100.5,150.2,78.92,11.95,70.93,51.3
2023-12-21 16:15:00,2023,12,21,16,19,0,-43.9,95.8,139.7,78.92,11.95,71.09,25.79
2023-12-21 16:20:00,2023,12,21,16,24,0,-43.1,95.3,138.4,78.92,11.95,71.09,25.79
2023-12-21 16:25:00,2023,12,21,16,29,0,-39.0,100.8,139.8,78.92,11.95,70.93,51.3
2023-12-21 16:30:00,2023,12,21,16,34,0,-36.9,106.3,143.2,78.92,11.95,70.93,51.3
2023-12-21 16:35:00,2023,12,21,16,39,0,-36.3,117.2,153.5,78.92,11.95,70.93,51.3
2023-12-21 16:40:00,2023,12,21,16,44,0,-30.4,109.3,139.7,78.92,11.95,70.93,51.3
2023-12-21 16:45:00,2023,12,21,16,49,0,-25.4,115.4,140.8,78.92,11.95,70.93,51.3
2023-12-21 16:50:00,2023,12,21,16,54,0,-22.1,104.7,126.8,78.92,11.95,70.93,51.3
2023-12-21 16:55:00,2023,12,21,16,59,0,-23.2,96.2,119.4,78.92,11.95,70.93,51.3
2023-12-21 17:00:00,2023,12,21,17,4,0,-26.4,96.7,123.1,78.92,11.95,70.93,51.3
2023-12-21 17:05:00,2023,12,21,17,9,0,-23.5,99.3,122.8,78.92,11.95,70.93,51.3
2023-12-21 17:10:00,2023,12,21,17,14,0,-20.6,103.1,123.7,78.92,11.95,70.93,51.3
2023-12-21 17:15:00,2023,12,21,17,19,0,-20.9,94.7,115.6,78.92,11.95,70.93,51.3
2023-12-21 17:20:00,2023,12,21,17,24,0,-23.9,94.8,118.7,78.92,11.95,70.93,51.3
2023-12-21 17:25:00,2023,12,21,17,29,0,-26.4,93.6,120.0,78.92,11.95,70.93,51.3
2023-12-21 17:30:00,2023,12,21,17,34,0,-33.5,70.1,103.6,76.51,25.01,70.93,51.3
2023-12-21 17:35:00,2023,12,21,17,39,0,-49.2,81.8,131.0,76.51,25.01,70.93,51.3
2023-12-21 17:40:00,2023,12,21,17,44,0,-35.6,82.4,118.0,76.51,25.01,70.93,51.3
2023-12-21 17:45:00,2023,12,21,17,49,0,-40.8,75.4,116.2,76.51,25.01,70.93,51.3
2023-12-21 17:50:00,2023,12,21,17,54,0,-38.8,83.2,122.0,76.51,25.01,70.93,51.3
2023-12-21 17:55:00,2023,12,21,17,59,0,-40.3,69.5,109.8,76.51,25.01,71.09,25.79
2023-12-21 18:00:00,2023,12,21,18,4,0,-31.4,76.4,107.8,78.92,11.95,70.93,51.3
2023-12-21 18:05:00,2023,12,21,18,9,0,-27.6,75.7,103.3,78.92,11.95,70.93,51.3
2023-12-21 18:10:00,2023,12,21,18,14,0,-22.3,70.8,93.1,78.92,11.95,70.93,51.3
2023-12-21 18:15:00,2023,12,21,18,19,0,-20.8,71.5,92.3,78.92,11.95,70.93,51.3
2023-12-21 18:20:00,2023,12,21,18,24,0,-30.6,68.9,99.5,74.5,19.2,70.93,51.3
2023-12-21 18:25:00,2023,12,21,18,29,0,-48.2,63.1,111.3,74.5,19.2,70.93,51.3
2023-12-21 18:30:00,2023,12,21,18,34,0,-52.3,60.1,112.4,74.5,19.2,70.93,51.3
2023-12-21 18:35:00,2023,12,21,18,39,0,-42.5,69.0,111.5,74.5,19.2,70.93,51.3
2023-12-21 18:40:00,2023,12,21,18,44,0,-37.3,65.9,103.2,74.5,19.2,70.93,51.3
2023-12-21 18:45:00,2023,12,21,18,49,0,-47.5,62.0,109.5,74.5,19.2,70.93,51.3
2023-12-21 18:50:00,2023,12,21,18,54,0,-44.3,52.6,96.9,74.5,19.2,70.93,51.3
2023-12-21 18:55:00,2023,12,21,18,59,0,-37.1,52.5,89.6,74.5,19.2,70.93,51.3
2023-12-21 19:00:00,2023,12,21,19,4,0,-64.7,57.3,122.0,74.5,19.2,70.54,22.22
2023-12-21 19:05:00,2023,12,21,19,9,0,-49.2,42.9,92.1,74.5,19.2,70.93,51.3
2023-12-21 19:10:00,2023,12,21,19,14,0,-49.6,35.1,84.7,74.5,19.2,70.54,22.22
2023-12-21 19:15:00,2023,12,21,19,19,0,-58.6,35.4,94.0,74.5,19.2,70.93,51.3
2023-12-21 19:20:00,2023,12,21,19,24,0,-30.6,41.1,71.7,74.5,19.2,70.93,51.3
2023-12-21 19:25:00,2023,12,21,19,29,0,-23.8,39.3,63.1,74.5,19.2,70.93,51.3
2023-12-21 19:30:00,2023,12,21,19,34,0,-26.3,35.8,62.1,74.5,19.2,70.93,51.3
2023-12-21 19:35:00,2023,12,21,19,39,0,-42.0,32.8,74.8,74.5,19.2,70.93,51.3
2023-12-21 19:40:00,2023,12,21,19,44,0,-22.9,33.8,56.7,74.5,19.2,70.93,51.3
2023-12-21 19:45:00,2023,12,21,19,49,0,-26.1,31.4,57.5,74.5,19.2,70.93,51.3
2023-12-21 19:50:00,2023,12,21,19,54,0,-48.5,30.4,78.9,74.5,19.2,70.93,51.3
2023-12-21 19:55:00,2023,12,21,19,59,0,-38.6,17.4,56.0,74.5,19.2,70.93,51.3
2023-12-21 20:00:00,2023,12,21,20,4,0,-45.0,19.0,64.0,74.5,19.2,70.93,51.3
2023-12-21 20:05:00,2023,12,21,20,9,0,-38.6,15.4,54.0,74.5,19.2,70.93,51.3
2023-12-21 20:10:00,2023,12,21,20,14,0,-20.9,15.5,36.4,74.5,19.2,70.93,51.3
2023-12-21 20:15:00,2023,12,21,20,19,0,-26.4,17.2,43.6,74.5,19.2,70.93,51.3
2023-12-21 20:20:00,2023,12,21,20,24,0,-26.2,16.4,42.6,74.5,19.2,70.93,51.3
2023-12-21 20:25:00,2023,12,21,20,29,0,-27.0,14.9,41.9,74.5,19.2,70.93,51.3
2023-12-21 20:30:00,2023,12,21,20,34,0,-29.2,15.7,44.9,74.5,19.2,70.93,51.3
2023-12-21 20:35:00,2023,12,21,20,39,0,-27.4,13.4,40.8,74.5,19.2,70.93,51.3
2023-12-21 20:40:00,2023,12,21,20,44,0,-18.8,8.0,26.8,71.09,25.79,70.93,51.3
2023-12-21 20:45:00,2023,12,21,20,49,0,-23.6,11.1,34.7,71.09,25.79,70.93,51.3
2023-12-21 20:50:00,2023,12,21,20,54,0,-25.7,11.0,36.7,71.09,25.79,70.93,51.3
2023-12-21 20:55:00,2023,12,21,20,59,0,-21.8,9.8,31.6,71.09,25.79,70.93,51.3
