date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-31 09:45:00,2023,8,31,9,49,0,-67.3,-6.4,60.9,81.05,43.33,76.51,25.01
2023-08-31 09:50:00,2023,8,31,9,54,0,-99.3,-3.5,95.8,81.05,43.33,76.51,25.01
2023-08-31 09:55:00,2023,8,31,9,59,0,-101.4,-1.1,100.3,81.05,43.33,76.51,25.01
2023-08-31 10:00:00,2023,8,31,10,4,0,-110.8,-4.7,106.1,81.05,43.33,76.51,25.01
2023-08-31 10:05:00,2023,8,31,10,9,0,-121.2,-0.5,120.7,81.05,43.33,76.51,25.01
2023-08-31 10:10:00,2023,8,31,10,14,0,-109.9,0.6,110.5,81.05,43.33,76.51,25.01
2023-08-31 10:15:00,2023,8,31,10,19,0,-101.2,-7.8,93.4,81.05,43.33,76.51,25.01
2023-08-31 10:20:00,2023,8,31,10,24,0,-75.0,-0.6,74.4,81.05,43.33,76.51,25.01
2023-08-31 10:25:00,2023,8,31,10,29,0,-52.6,1.6,54.2,81.05,43.33,76.51,25.01
2023-08-31 10:30:00,2023,8,31,10,34,0,-56.7,10.6,67.3,81.05,43.33,76.51,25.01
2023-08-31 10:35:00,2023,8,31,10,39,0,-125.9,-15.4,110.5,81.05,43.33,76.51,25.01
2023-08-31 10:40:00,2023,8,31,10,44,0,-181.5,-3.2,178.3,81.05,43.33,76.51,25.01
2023-08-31 10:45:00,2023,8,31,10,49,0,-186.2,10.9,197.1,81.05,43.33,76.51,25.01
2023-08-31 10:50:00,2023,8,31,10,54,0,-191.4,6.1,197.5,81.05,43.33,76.51,25.01
2023-08-31 10:55:00,2023,8,31,10,59,0,-197.4,-7.2,190.2,81.05,43.33,76.51,25.01
2023-08-31 11:00:00,2023,8,31,11,4,0,-195.2,-10.2,185.0,81.05,43.33,51.45,23.13
2023-08-31 11:05:00,2023,8,31,11,9,0,-176.7,-11.4,165.3,81.05,43.33,51.45,23.13
2023-08-31 11:10:00,2023,8,31,11,14,0,-152.4,-11.1,141.3,81.05,43.33,51.45,23.13
2023-08-31 11:15:00,2023,8,31,11,19,0,-129.0,-10.0,119.0,81.05,43.33,51.45,23.13
2023-08-31 11:20:00,2023,8,31,11,24,0,-107.8,-9.2,98.6,81.05,43.33,51.45,23.13
2023-08-31 11:25:00,2023,8,31,11,29,0,-104.0,-9.4,94.6,81.05,43.33,51.45,23.13
2023-08-31 11:30:00,2023,8,31,11,34,0,-39.9,-8.1,31.8,61.08,4.84,51.45,23.13
2023-08-31 11:35:00,2023,8,31,11,39,0,-77.7,-7.4,70.3,81.05,43.33,51.45,23.13
2023-08-31 11:40:00,2023,8,31,11,44,0,-67.0,-2.0,65.0,81.05,43.33,76.51,25.01
2023-08-31 11:45:00,2023,8,31,11,49,0,-71.9,1.4,73.3,81.05,43.33,76.51,25.01
2023-08-31 11:50:00,2023,8,31,11,54,0,-68.8,-6.1,62.7,81.05,43.33,51.45,23.13
2023-08-31 11:55:00,2023,8,31,11,59,0,-40.5,-1.7,38.8,81.05,43.33,76.51,25.01
2023-08-31 12:00:00,2023,8,31,12,4,0,-55.0,1.9,56.9,81.05,43.33,76.51,25.01
2023-08-31 12:05:00,2023,8,31,12,9,0,-41.1,-1.5,39.6,81.05,43.33,76.51,25.01
2023-08-31 12:10:00,2023,8,31,12,14,0,-32.4,-1.3,31.1,61.08,4.84,51.45,23.13
2023-08-31 12:15:00,2023,8,31,12,19,0,-55.0,1.6,56.6,81.05,43.33,51.45,23.13
2023-08-31 12:20:00,2023,8,31,12,24,0,-85.3,2.2,87.5,81.05,43.33,51.45,23.13
2023-08-31 12:25:00,2023,8,31,12,29,0,-102.8,4.9,107.7,81.05,43.33,51.45,23.13
2023-08-31 12:30:00,2023,8,31,12,34,0,-101.9,16.0,117.9,81.05,43.33,76.51,25.01
2023-08-31 12:35:00,2023,8,31,12,39,0,-100.9,12.1,113.0,81.05,43.33,76.51,25.01
2023-08-31 12:40:00,2023,8,31,12,44,0,-89.6,21.4,111.0,81.05,43.33,76.51,25.01
2023-08-31 12:45:00,2023,8,31,12,49,0,-98.6,6.7,105.3,81.05,43.33,51.45,23.13
2023-08-31 12:50:00,2023,8,31,12,54,0,-121.6,25.5,147.1,81.05,43.33,76.51,25.01
2023-08-31 12:55:00,2023,8,31,12,59,0,-154.2,8.1,162.3,81.05,43.33,51.45,23.13
2023-08-31 13:00:00,2023,8,31,13,4,0,-156.1,27.2,183.3,81.05,43.33,76.51,25.01
2023-08-31 13:05:00,2023,8,31,13,9,0,-162.0,9.4,171.4,81.05,43.33,51.45,23.13
2023-08-31 13:10:00,2023,8,31,13,14,0,-147.7,13.6,161.3,81.05,43.33,76.51,25.01
2023-08-31 13:15:00,2023,8,31,13,19,0,-141.0,21.1,162.1,81.05,43.33,76.51,25.01
2023-08-31 13:20:00,2023,8,31,13,24,0,-133.0,17.7,150.7,81.05,43.33,76.51,25.01
2023-08-31 13:25:00,2023,8,31,13,29,0,-122.5,18.3,140.8,81.05,43.33,76.51,25.01
2023-08-31 13:30:00,2023,8,31,13,34,0,-124.2,17.7,141.9,81.05,43.33,76.51,25.01
2023-08-31 13:35:00,2023,8,31,13,39,0,-134.3,17.7,152.0,81.05,43.33,76.51,25.01
2023-08-31 13:40:00,2023,8,31,13,44,0,-128.7,18.8,147.5,81.05,43.33,76.51,25.01
2023-08-31 13:45:00,2023,8,31,13,49,0,-135.3,18.7,154.0,81.05,43.33,76.51,25.01
2023-08-31 13:50:00,2023,8,31,13,54,0,-144.0,19.2,163.2,81.05,43.33,76.51,25.01
2023-08-31 13:55:00,2023,8,31,13,59,0,-143.7,20.3,164.0,81.05,43.33,76.51,25.01
2023-08-31 14:00:00,2023,8,31,14,4,0,-140.2,18.7,158.9,81.05,43.33,76.51,25.01
2023-08-31 14:05:00,2023,8,31,14,9,0,-149.0,28.2,177.2,81.05,43.33,76.51,25.01
2023-08-31 14:10:00,2023,8,31,14,14,0,-156.2,37.8,194.0,81.05,43.33,76.51,25.01
2023-08-31 14:15:00,2023,8,31,14,19,0,-144.3,47.5,191.8,81.05,43.33,76.51,25.01
2023-08-31 14:20:00,2023,8,31,14,24,0,-139.3,42.3,181.6,81.05,43.33,76.51,25.01
2023-08-31 14:25:00,2023,8,31,14,29,0,-153.8,54.0,207.8,81.05,43.33,76.51,25.01
2023-08-31 14:30:00,2023,8,31,14,34,0,-158.2,61.3,219.5,81.05,43.33,76.51,25.01
2023-08-31 14:35:00,2023,8,31,14,39,0,-130.4,67.9,198.3,81.05,43.33,76.51,25.01
2023-08-31 14:40:00,2023,8,31,14,44,0,-120.0,62.2,182.2,81.05,43.33,74.5,19.2
2023-08-31 14:45:00,2023,8,31,14,49,0,-105.0,64.1,169.1,81.05,43.33,76.51,25.01
2023-08-31 14:50:00,2023,8,31,14,54,0,-96.5,65.9,162.4,81.05,43.33,76.51,25.01
2023-08-31 14:55:00,2023,8,31,14,59,0,-106.3,63.5,169.8,81.05,43.33,76.51,25.01
2023-08-31 15:00:00,2023,8,31,15,4,0,-113.7,66.8,180.5,81.05,43.33,74.5,19.2
2023-08-31 15:05:00,2023,8,31,15,9,0,-128.1,73.8,201.9,81.05,43.33,76.51,25.01
2023-08-31 15:10:00,2023,8,31,15,14,0,-139.4,81.5,220.9,81.05,43.33,70.93,51.3
2023-08-31 15:15:00,2023,8,31,15,19,0,-127.5,86.7,214.2,81.05,43.33,74.5,19.2
2023-08-31 15:20:00,2023,8,31,15,24,0,-122.5,89.9,212.4,81.05,43.33,74.5,19.2
2023-08-31 15:25:00,2023,8,31,15,29,0,-121.3,85.2,206.5,81.05,43.33,74.5,19.2
2023-08-31 15:30:00,2023,8,31,15,34,0,-126.6,81.6,208.2,81.05,43.33,74.5,19.2
2023-08-31 15:35:00,2023,8,31,15,39,0,-130.3,85.7,216.0,81.05,43.33,70.93,51.3
2023-08-31 15:40:00,2023,8,31,15,44,0,-128.3,88.4,216.7,81.05,43.33,70.93,51.3
2023-08-31 15:45:00,2023,8,31,15,49,0,-129.3,70.8,200.1,81.05,43.33,70.93,51.3
2023-08-31 15:50:00,2023,8,31,15,54,0,-129.5,67.9,197.4,81.05,43.33,74.5,19.2
2023-08-31 15:55:00,2023,8,31,15,59,0,-126.3,54.0,180.3,81.05,43.33,74.5,19.2
2023-08-31 16:00:00,2023,8,31,16,4,0,-119.9,52.5,172.4,81.05,43.33,74.5,19.2
2023-08-31 16:05:00,2023,8,31,16,9,0,-111.8,55.9,167.7,81.05,43.33,74.5,19.2
2023-08-31 16:10:00,2023,8,31,16,14,0,-104.3,55.5,159.8,81.05,43.33,74.5,19.2
2023-08-31 16:15:00,2023,8,31,16,19,0,-107.5,51.9,159.4,81.05,43.33,74.5,19.2
2023-08-31 16:20:00,2023,8,31,16,24,0,-104.3,62.2,166.5,81.05,43.33,74.5,19.2
2023-08-31 16:25:00,2023,8,31,16,29,0,-109.5,48.9,158.4,81.05,43.33,74.5,19.2
2023-08-31 16:30:00,2023,8,31,16,34,0,-106.1,49.2,155.3,81.05,43.33,74.5,19.2
2023-08-31 16:35:00,2023,8,31,16,39,0,-108.2,47.0,155.2,81.05,43.33,74.5,19.2
2023-08-31 16:40:00,2023,8,31,16,44,0,-107.8,42.3,150.1,81.05,43.33,74.5,19.2
2023-08-31 16:45:00,2023,8,31,16,49,0,-107.0,33.9,140.9,81.05,43.33,74.5,19.2
2023-08-31 16:50:00,2023,8,31,16,54,0,-107.0,38.7,145.7,81.05,43.33,74.5,19.2
2023-08-31 16:55:00,2023,8,31,16,59,0,-97.4,31.0,128.4,81.05,43.33,74.5,19.2
2023-08-31 17:00:00,2023,8,31,17,4,0,-93.9,22.5,116.4,81.05,43.33,74.5,19.2
2023-08-31 17:05:00,2023,8,31,17,9,0,-92.2,23.4,115.6,81.05,43.33,74.5,19.2
2023-08-31 17:10:00,2023,8,31,17,14,0,-88.5,23.0,111.5,81.05,43.33,74.5,19.2
2023-08-31 17:15:00,2023,8,31,17,19,0,-73.3,30.3,103.6,81.05,43.33,74.5,19.2
2023-08-31 17:20:00,2023,8,31,17,24,0,-69.8,26.7,96.5,81.05,43.33,74.5,19.2
2023-08-31 17:25:00,2023,8,31,17,29,0,-66.2,42.1,108.3,81.05,43.33,70.93,51.3
2023-08-31 17:30:00,2023,8,31,17,34,0,-50.4,34.0,84.4,81.05,43.33,74.5,19.2
2023-08-31 17:35:00,2023,8,31,17,39,0,-46.4,28.0,74.4,81.05,43.33,70.93,51.3
2023-08-31 17:40:00,2023,8,31,17,44,0,-37.7,28.0,65.7,81.05,43.33,70.93,51.3
2023-08-31 17:45:00,2023,8,31,17,49,0,-30.6,25.4,56.0,81.05,43.33,70.93,51.3
2023-08-31 17:50:00,2023,8,31,17,54,0,-15.6,17.9,33.5,81.05,43.33,70.93,51.3
2023-08-31 17:55:00,2023,8,31,17,59,0,-24.0,16.4,40.4,81.05,43.33,54.61,18.82
2023-08-31 18:00:00,2023,8,31,18,4,0,-16.6,24.7,41.3,81.05,43.33,70.93,51.3
2023-08-31 18:05:00,2023,8,31,18,9,0,-12.2,31.9,44.1,81.05,43.33,70.93,51.3
2023-08-31 18:10:00,2023,8,31,18,14,0,-8.2,44.4,52.6,66.11,12.5,70.51,38.03
2023-08-31 18:15:00,2023,8,31,18,19,0,-17.3,31.3,48.6,66.11,12.5,74.5,19.2
2023-08-31 18:20:00,2023,8,31,18,24,0,-4.3,17.8,22.1,71.09,25.79,74.5,19.2
2023-08-31 18:25:00,2023,8,31,18,29,0,-0.7,41.4,42.1,61.08,4.84,70.51,38.03
2023-08-31 18:30:00,2023,8,31,18,34,0,-2.8,33.3,36.1,61.08,4.84,74.5,19.2
2023-08-31 18:35:00,2023,8,31,18,39,0,3.7,35.1,31.4,59.21,5.25,70.51,38.03
2023-08-31 18:40:00,2023,8,31,18,44,0,4.1,52.9,48.8,59.21,5.25,70.51,38.03
2023-08-31 18:45:00,2023,8,31,18,49,0,4.7,48.3,43.6,59.21,5.25,70.51,38.03
2023-08-31 18:50:00,2023,8,31,18,54,0,4.7,59.2,54.5,59.21,5.25,70.51,38.03
2023-08-31 18:55:00,2023,8,31,18,59,0,4.5,67.6,63.1,59.21,5.25,70.51,38.03
2023-08-31 19:00:00,2023,8,31,19,4,0,4.3,57.2,52.9,61.08,4.84,70.51,38.03
2023-08-31 19:05:00,2023,8,31,19,9,0,5.6,55.9,50.3,59.21,5.25,70.51,38.03
2023-08-31 19:10:00,2023,8,31,19,14,0,7.1,71.8,64.7,52.07,12.68,70.51,38.03
2023-08-31 19:15:00,2023,8,31,19,19,0,8.4,65.6,57.2,59.21,5.25,70.51,38.03
2023-08-31 19:20:00,2023,8,31,19,24,0,5.4,69.5,64.1,59.21,5.25,70.51,38.03
2023-08-31 19:25:00,2023,8,31,19,29,0,3.7,59.5,55.8,59.21,5.25,70.51,38.03
2023-08-31 19:30:00,2023,8,31,19,34,0,4.5,65.2,60.7,52.07,12.68,70.51,38.03
2023-08-31 19:35:00,2023,8,31,19,39,0,5.8,67.9,62.1,52.07,12.68,70.51,38.03
2023-08-31 19:40:00,2023,8,31,19,44,0,7.5,75.3,67.8,52.07,12.68,70.51,38.03
2023-08-31 19:45:00,2023,8,31,19,49,0,8.3,83.3,75.0,52.07,12.68,70.51,38.03
2023-08-31 19:50:00,2023,8,31,19,54,0,6.8,79.8,73.0,52.07,12.68,70.51,38.03
2023-08-31 19:55:00,2023,8,31,19,59,0,7.2,73.0,65.8,52.07,12.68,70.51,38.03
2023-08-31 20:00:00,2023,8,31,20,4,0,5.8,83.8,78.0,59.21,5.25,70.51,38.03
2023-08-31 20:05:00,2023,8,31,20,9,0,-0.2,99.1,99.3,71.09,25.79,70.51,38.03
2023-08-31 20:10:00,2023,8,31,20,14,0,-34.2,85.5,119.7,71.09,25.79,70.51,38.03
2023-08-31 20:15:00,2023,8,31,20,19,0,-73.8,80.2,154.0,71.09,25.79,70.51,38.03
2023-08-31 20:20:00,2023,8,31,20,24,0,-134.3,73.5,207.8,71.09,25.79,76.51,25.01
2023-08-31 20:25:00,2023,8,31,20,29,0,-138.1,77.2,215.3,71.09,25.79,78.2,15.82
2023-08-31 20:30:00,2023,8,31,20,34,0,-110.1,68.9,179.0,71.09,25.79,78.2,15.82
2023-08-31 20:35:00,2023,8,31,20,39,0,-79.3,50.6,129.9,71.09,25.79,65.6,22.83
2023-08-31 20:40:00,2023,8,31,20,44,0,-68.9,66.6,135.5,71.09,25.79,70.93,51.3
2023-08-31 20:45:00,2023,8,31,20,49,0,-77.2,60.3,137.5,71.09,25.79,70.51,38.03
2023-08-31 20:50:00,2023,8,31,20,54,0,-70.3,72.2,142.5,74.5,19.2,65.6,22.83
2023-08-31 20:55:00,2023,8,31,20,59,0,-55.1,86.8,141.9,71.09,25.79,78.2,15.82
