date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-19 05:00:00,2023,9,19,5,4,0,-272.9,76.0,348.9,70.93,51.3,81.05,43.33
2023-09-19 05:05:00,2023,9,19,5,9,0,-198.3,69.5,267.8,68.35,18.82,81.05,43.33
2023-09-19 05:10:00,2023,9,19,5,14,0,-179.7,91.3,271.0,69.3,16.03,77.0,15.6
2023-09-19 05:15:00,2023,9,19,5,19,0,-181.3,88.3,269.6,69.3,16.03,74.5,19.2
2023-09-19 05:20:00,2023,9,19,5,24,0,-186.2,83.4,269.6,65.6,22.83,74.5,19.2
2023-09-19 05:25:00,2023,9,19,5,29,0,-204.8,65.1,269.9,65.6,22.83,74.5,19.2
2023-09-19 05:30:00,2023,9,19,5,34,0,-170.4,51.1,221.5,65.6,22.83,74.5,19.2
2023-09-19 05:35:00,2023,9,19,5,39,0,-145.0,51.2,196.2,65.6,22.83,74.5,19.2
2023-09-19 05:40:00,2023,9,19,5,44,0,-144.1,85.5,229.6,65.6,22.83,74.5,19.2
2023-09-19 05:45:00,2023,9,19,5,49,0,-169.8,77.4,247.2,65.6,22.83,74.5,19.2
2023-09-19 05:50:00,2023,9,19,5,54,0,-237.4,70.2,307.6,65.6,22.83,74.5,19.2
2023-09-19 05:55:00,2023,9,19,5,59,0,-203.6,41.8,245.4,65.6,22.83,74.5,19.2
2023-09-19 06:00:00,2023,9,19,6,4,0,-265.9,62.7,328.6,70.93,51.3,68.56,27.29
2023-09-19 06:05:00,2023,9,19,6,9,0,-278.8,95.4,374.2,70.93,51.3,67.37,26.63
2023-09-19 06:10:00,2023,9,19,6,14,0,-301.2,76.2,377.4,70.93,51.3,66.9,24.08
2023-09-19 06:15:00,2023,9,19,6,19,0,-381.5,1.8,383.3,70.51,38.03,67.37,26.63
2023-09-19 06:20:00,2023,9,19,6,24,0,-384.5,76.4,460.9,70.93,51.3,67.37,26.63
2023-09-19 06:25:00,2023,9,19,6,29,0,-322.1,68.7,390.8,70.51,38.03,67.37,26.63
2023-09-19 06:30:00,2023,9,19,6,34,0,-362.7,62.0,424.7,70.51,38.03,69.02,20.79
2023-09-19 06:35:00,2023,9,19,6,39,0,-319.6,63.6,383.2,70.51,38.03,71.09,25.79
2023-09-19 06:40:00,2023,9,19,6,44,0,-279.6,32.2,311.8,70.51,38.03,69.3,16.03
2023-09-19 06:45:00,2023,9,19,6,49,0,-212.2,88.8,301.0,70.51,38.03,77.0,15.6
2023-09-19 06:50:00,2023,9,19,6,54,0,-319.7,243.5,563.2,70.51,38.03,71.09,25.79
2023-09-19 06:55:00,2023,9,19,6,59,0,-232.4,339.3,571.7,70.93,51.3,69.46,23.7
2023-09-19 07:00:00,2023,9,19,7,4,0,-259.7,161.0,420.7,70.51,38.03,69.46,23.7
2023-09-19 07:05:00,2023,9,19,7,9,0,-380.0,86.2,466.2,70.51,38.03,71.09,25.79
2023-09-19 07:10:00,2023,9,19,7,14,0,-414.5,111.4,525.9,70.51,38.03,68.56,27.29
2023-09-19 07:15:00,2023,9,19,7,19,0,-313.2,215.7,528.9,70.51,38.03,69.76,27.01
2023-09-19 07:20:00,2023,9,19,7,24,0,-275.3,152.7,428.0,65.6,22.83,74.5,19.2
2023-09-19 07:25:00,2023,9,19,7,29,0,-406.1,105.8,511.9,65.6,22.83,76.51,25.01
2023-09-19 07:30:00,2023,9,19,7,34,0,-379.7,47.7,427.4,65.6,22.83,76.51,25.01
2023-09-19 07:35:00,2023,9,19,7,39,0,-352.4,48.8,401.2,65.6,22.83,71.09,25.79
2023-09-19 07:40:00,2023,9,19,7,44,0,-303.1,66.3,369.4,65.6,22.83,69.76,27.01
2023-09-19 07:45:00,2023,9,19,7,49,0,-262.9,70.1,333.0,70.51,38.03,69.46,23.7
2023-09-19 07:50:00,2023,9,19,7,54,0,-312.0,58.8,370.8,65.6,22.83,68.02,23.53
2023-09-19 07:55:00,2023,9,19,7,59,0,-325.9,62.6,388.5,70.51,38.03,67.37,26.63
2023-09-19 08:00:00,2023,9,19,8,4,0,-288.9,62.9,351.8,70.51,38.03,68.02,23.53
2023-09-19 08:05:00,2023,9,19,8,9,0,-257.0,80.6,337.6,65.6,22.83,67.37,26.63
2023-09-19 08:10:00,2023,9,19,8,14,0,-266.0,81.3,347.3,65.6,22.83,71.09,25.79
2023-09-19 08:15:00,2023,9,19,8,19,0,-335.2,82.1,417.3,65.6,22.83,71.09,25.79
2023-09-19 08:20:00,2023,9,19,8,24,0,-372.4,86.9,459.3,65.6,22.83,77.0,15.6
2023-09-19 08:25:00,2023,9,19,8,29,0,-331.1,208.5,539.6,65.6,22.83,69.76,27.01
2023-09-19 08:30:00,2023,9,19,8,34,0,-390.0,99.5,489.5,65.6,22.83,69.76,27.01
2023-09-19 08:35:00,2023,9,19,8,39,0,-317.4,154.0,471.4,65.6,22.83,76.51,25.01
2023-09-19 08:40:00,2023,9,19,8,44,0,-261.7,229.6,491.3,65.6,22.83,77.0,15.6
2023-09-19 08:45:00,2023,9,19,8,49,0,-253.6,145.4,399.0,65.6,22.83,77.0,15.6
2023-09-19 08:50:00,2023,9,19,8,54,0,-228.0,138.0,366.0,65.6,22.83,76.51,25.01
2023-09-19 08:55:00,2023,9,19,8,59,0,-324.4,123.1,447.5,65.6,22.83,71.09,25.79
2023-09-19 09:00:00,2023,9,19,9,4,0,-196.3,177.9,374.2,65.6,22.83,71.09,25.79
2023-09-19 09:05:00,2023,9,19,9,9,0,-198.5,175.5,374.0,65.6,22.83,74.5,19.2
2023-09-19 09:10:00,2023,9,19,9,14,0,-167.2,271.0,438.2,65.6,22.83,76.51,25.01
2023-09-19 09:15:00,2023,9,19,9,19,0,-197.8,265.5,463.3,65.6,22.83,76.51,25.01
2023-09-19 09:20:00,2023,9,19,9,24,0,-154.8,221.3,376.1,65.6,22.83,76.51,25.01
2023-09-19 09:25:00,2023,9,19,9,29,0,-85.0,296.9,381.9,81.05,43.33,77.0,15.6
2023-09-19 09:30:00,2023,9,19,9,34,0,-111.9,261.6,373.5,65.6,22.83,77.0,15.6
2023-09-19 09:35:00,2023,9,19,9,39,0,-76.0,200.9,276.9,65.6,22.83,77.0,15.6
2023-09-19 09:40:00,2023,9,19,9,44,0,-86.8,288.8,375.6,81.05,43.33,77.0,15.6
2023-09-19 09:45:00,2023,9,19,9,49,0,-69.9,236.5,306.4,81.05,43.33,77.0,15.6
2023-09-19 09:50:00,2023,9,19,9,54,0,-85.1,228.9,314.0,81.05,43.33,77.0,15.6
2023-09-19 09:55:00,2023,9,19,9,59,0,-73.8,199.5,273.3,81.05,43.33,71.09,25.79
2023-09-19 10:00:00,2023,9,19,10,4,0,-80.4,197.2,277.6,65.6,22.83,77.0,15.6
2023-09-19 10:05:00,2023,9,19,10,9,0,-138.9,181.6,320.5,65.6,22.83,71.09,25.79
2023-09-19 10:10:00,2023,9,19,10,14,0,-98.5,217.5,316.0,65.6,22.83,76.51,25.01
2023-09-19 10:15:00,2023,9,19,10,19,0,-83.2,216.9,300.1,65.6,22.83,76.51,25.01
2023-09-19 10:20:00,2023,9,19,10,24,0,-123.6,189.4,313.0,65.6,22.83,77.0,15.6
2023-09-19 10:25:00,2023,9,19,10,29,0,-107.3,227.9,335.2,65.6,22.83,76.51,25.01
2023-09-19 10:30:00,2023,9,19,10,34,0,-78.1,288.7,366.8,65.6,22.83,74.5,19.2
2023-09-19 10:35:00,2023,9,19,10,39,0,-126.6,283.4,410.0,65.6,22.83,74.5,19.2
2023-09-19 10:40:00,2023,9,19,10,44,0,-152.2,262.0,414.2,65.6,22.83,74.5,19.2
2023-09-19 10:45:00,2023,9,19,10,49,0,-136.1,319.9,456.0,65.6,22.83,74.5,19.2
2023-09-19 10:50:00,2023,9,19,10,54,0,-151.9,293.5,445.4,65.6,22.83,74.5,19.2
2023-09-19 10:55:00,2023,9,19,10,59,0,-159.4,315.8,475.2,65.6,22.83,74.5,19.2
2023-09-19 11:00:00,2023,9,19,11,4,0,-188.4,314.9,503.3,65.6,22.83,71.09,25.79
2023-09-19 11:05:00,2023,9,19,11,9,0,-234.8,303.3,538.1,65.6,22.83,71.09,25.79
2023-09-19 11:10:00,2023,9,19,11,14,0,-255.0,313.5,568.5,65.6,22.83,71.09,25.79
2023-09-19 11:15:00,2023,9,19,11,19,0,-272.0,319.3,591.3,65.6,22.83,71.09,25.79
2023-09-19 11:20:00,2023,9,19,11,24,0,-295.1,338.1,633.2,65.6,22.83,71.09,25.79
2023-09-19 11:25:00,2023,9,19,11,29,0,-273.9,330.1,604.0,65.6,22.83,71.09,25.79
2023-09-19 11:30:00,2023,9,19,11,34,0,-272.4,320.6,593.0,65.6,22.83,71.09,25.79
2023-09-19 11:35:00,2023,9,19,11,39,0,-256.5,334.5,591.0,65.6,22.83,71.09,25.79
2023-09-19 11:40:00,2023,9,19,11,44,0,-247.2,359.0,606.2,65.6,22.83,71.09,25.79
2023-09-19 11:45:00,2023,9,19,11,49,0,-229.1,402.2,631.3,65.6,22.83,71.09,25.79
2023-09-19 11:50:00,2023,9,19,11,54,0,-263.0,406.6,669.6,65.6,22.83,71.09,25.79
2023-09-19 11:55:00,2023,9,19,11,59,0,-231.2,360.9,592.1,65.6,22.83,71.09,25.79
2023-09-19 12:00:00,2023,9,19,12,4,0,-221.7,348.8,570.5,65.6,22.83,71.09,25.79
2023-09-19 12:05:00,2023,9,19,12,9,0,-172.4,430.4,602.8,78.92,11.95,71.09,25.79
2023-09-19 12:10:00,2023,9,19,12,14,0,-178.0,428.7,606.7,81.05,43.33,71.09,25.79
2023-09-19 12:15:00,2023,9,19,12,19,0,-176.3,420.6,596.9,81.05,43.33,71.09,25.79
2023-09-19 12:20:00,2023,9,19,12,24,0,-154.8,402.0,556.8,81.05,43.33,71.09,25.79
2023-09-19 12:25:00,2023,9,19,12,29,0,-171.3,421.2,592.5,78.92,11.95,71.09,25.79
2023-09-19 12:30:00,2023,9,19,12,34,0,-204.4,293.5,497.9,65.6,22.83,69.76,27.01
2023-09-19 12:35:00,2023,9,19,12,39,0,-156.2,321.5,477.7,65.6,22.83,69.76,27.01
2023-09-19 12:40:00,2023,9,19,12,44,0,-161.8,354.8,516.6,65.6,22.83,69.76,27.01
2023-09-19 12:45:00,2023,9,19,12,49,0,-161.5,311.3,472.8,65.6,22.83,69.76,27.01
2023-09-19 12:50:00,2023,9,19,12,54,0,-177.0,351.8,528.8,81.05,43.33,68.56,27.29
2023-09-19 12:55:00,2023,9,19,12,59,0,-222.5,424.9,647.4,81.05,43.33,67.84,20.42
2023-09-19 13:00:00,2023,9,19,13,4,0,-192.1,334.7,526.8,81.05,43.33,68.02,23.53
2023-09-19 13:05:00,2023,9,19,13,9,0,-187.4,374.4,561.8,81.05,43.33,68.56,27.29
2023-09-19 13:10:00,2023,9,19,13,14,0,-196.9,371.6,568.5,81.05,43.33,68.56,27.29
2023-09-19 13:15:00,2023,9,19,13,19,0,-189.1,378.1,567.2,81.05,43.33,68.56,27.29
2023-09-19 13:20:00,2023,9,19,13,24,0,-188.1,353.0,541.1,81.05,43.33,69.02,20.79
2023-09-19 13:25:00,2023,9,19,13,29,0,-174.4,384.9,559.3,81.05,43.33,69.76,27.01
2023-09-19 13:30:00,2023,9,19,13,34,0,-155.8,348.6,504.4,81.05,43.33,69.02,20.79
2023-09-19 13:35:00,2023,9,19,13,39,0,-160.2,405.0,565.2,81.05,43.33,69.66,18.94
2023-09-19 13:40:00,2023,9,19,13,44,0,-179.0,440.3,619.3,81.05,43.33,69.66,18.94
2023-09-19 13:45:00,2023,9,19,13,49,0,-191.2,461.6,652.8,81.05,43.33,69.76,27.01
2023-09-19 13:50:00,2023,9,19,13,54,0,-206.4,411.8,618.2,81.05,43.33,69.02,20.79
2023-09-19 13:55:00,2023,9,19,13,59,0,-214.5,457.9,672.4,81.05,43.33,68.56,27.29
2023-09-19 14:00:00,2023,9,19,14,4,0,-204.2,433.0,637.2,81.05,43.33,68.35,18.82
2023-09-19 14:05:00,2023,9,19,14,9,0,-190.6,432.3,622.9,81.05,43.33,68.35,18.82
2023-09-19 14:10:00,2023,9,19,14,14,0,-180.2,394.8,575.0,81.05,43.33,68.02,23.53
2023-09-19 14:15:00,2023,9,19,14,19,0,-183.2,390.9,574.1,81.05,43.33,68.35,18.82
2023-09-19 14:20:00,2023,9,19,14,24,0,-183.1,390.5,573.6,81.05,43.33,68.02,23.53
2023-09-19 14:25:00,2023,9,19,14,29,0,-191.4,390.6,582.0,81.05,43.33,66.4,16.98
2023-09-19 14:30:00,2023,9,19,14,34,0,-186.5,373.4,559.9,81.05,43.33,66.4,16.98
2023-09-19 14:35:00,2023,9,19,14,39,0,-221.7,427.7,649.4,81.05,43.33,64.61,18.75
2023-09-19 14:40:00,2023,9,19,14,44,0,-299.2,570.6,869.8,81.05,43.33,64.61,18.75
2023-09-19 14:45:00,2023,9,19,14,49,0,-222.5,395.4,617.9,78.92,11.95,64.95,10.99
2023-09-19 14:50:00,2023,9,19,14,54,0,-194.8,298.5,493.3,81.05,43.33,67.52,12.09
2023-09-19 14:55:00,2023,9,19,14,59,0,-153.6,296.9,450.5,78.92,11.95,67.37,26.63
2023-09-19 15:00:00,2023,9,19,15,4,0,-160.1,313.5,473.6,78.92,11.95,68.02,23.53
2023-09-19 15:05:00,2023,9,19,15,9,0,-167.6,328.9,496.5,81.05,43.33,68.02,23.53
2023-09-19 15:10:00,2023,9,19,15,14,0,-180.4,360.6,541.0,81.05,43.33,68.35,18.82
2023-09-19 15:15:00,2023,9,19,15,19,0,-201.9,393.1,595.0,81.05,43.33,67.37,26.63
2023-09-19 15:20:00,2023,9,19,15,24,0,-199.5,424.7,624.2,81.05,43.33,67.37,26.63
2023-09-19 15:25:00,2023,9,19,15,29,0,-221.4,501.4,722.8,81.05,43.33,66.9,24.08
2023-09-19 15:30:00,2023,9,19,15,34,0,-175.5,400.0,575.5,81.05,43.33,67.52,12.09
2023-09-19 15:35:00,2023,9,19,15,39,0,-204.8,428.5,633.3,81.05,43.33,67.37,26.63
2023-09-19 15:40:00,2023,9,19,15,44,0,-245.3,506.6,751.9,81.05,43.33,66.4,16.98
2023-09-19 15:45:00,2023,9,19,15,49,0,-216.1,428.7,644.8,81.05,43.33,66.11,12.5
2023-09-19 15:50:00,2023,9,19,15,54,0,-203.2,407.6,610.8,81.05,43.33,66.11,12.5
2023-09-19 15:55:00,2023,9,19,15,59,0,-167.1,391.8,558.9,78.92,11.95,62.77,30.97
2023-09-19 16:00:00,2023,9,19,16,4,0,-167.3,344.9,512.2,78.92,11.95,62.77,30.97
2023-09-19 16:05:00,2023,9,19,16,9,0,-177.5,354.2,531.7,78.92,11.95,67.37,26.63
2023-09-19 16:10:00,2023,9,19,16,14,0,-189.4,340.9,530.3,78.92,11.95,66.9,24.08
2023-09-19 16:15:00,2023,9,19,16,19,0,-202.5,303.8,506.3,78.92,11.95,66.11,12.5
2023-09-19 16:20:00,2023,9,19,16,24,0,-188.6,325.2,513.8,78.92,11.95,64.95,10.99
2023-09-19 16:25:00,2023,9,19,16,29,0,-202.8,378.3,581.1,81.05,43.33,64.95,10.99
2023-09-19 16:30:00,2023,9,19,16,34,0,-218.0,367.8,585.8,78.92,11.95,64.61,18.75
2023-09-19 16:35:00,2023,9,19,16,39,0,-250.5,391.5,642.0,81.05,43.33,64.95,10.99
2023-09-19 16:40:00,2023,9,19,16,44,0,-558.4,344.3,902.7,74.5,19.2,66.11,12.5
2023-09-19 16:45:00,2023,9,19,16,49,0,-516.5,349.4,865.9,76.51,25.01,68.35,18.82
2023-09-19 16:50:00,2023,9,19,16,54,0,-450.6,344.5,795.1,74.5,19.2,67.52,12.09
2023-09-19 16:55:00,2023,9,19,16,59,0,-270.8,357.1,627.9,77.0,15.6,67.52,12.09
2023-09-19 17:00:00,2023,9,19,17,4,0,-243.7,352.1,595.8,81.05,43.33,67.52,12.09
2023-09-19 17:05:00,2023,9,19,17,9,0,-248.9,316.1,565.0,81.05,43.33,67.52,12.09
2023-09-19 17:10:00,2023,9,19,17,14,0,-269.9,358.3,628.2,77.0,15.6,67.52,12.09
2023-09-19 17:15:00,2023,9,19,17,19,0,-279.5,320.3,599.8,77.0,15.6,67.52,12.09
2023-09-19 17:20:00,2023,9,19,17,24,0,-194.1,321.7,515.8,81.05,43.33,67.52,12.09
2023-09-19 17:25:00,2023,9,19,17,29,0,-207.9,319.9,527.8,78.2,15.82,70.54,22.22
2023-09-19 17:30:00,2023,9,19,17,34,0,-137.0,254.1,391.1,78.92,11.95,69.3,16.03
2023-09-19 17:35:00,2023,9,19,17,39,0,-111.9,267.7,379.6,81.05,43.33,70.93,51.3
2023-09-19 17:40:00,2023,9,19,17,44,0,-81.3,234.7,316.0,81.05,43.33,70.54,22.22
2023-09-19 17:45:00,2023,9,19,17,49,0,-96.2,292.1,388.3,81.05,43.33,68.35,18.82
2023-09-19 17:50:00,2023,9,19,17,54,0,-78.1,280.8,358.9,81.05,43.33,70.54,22.22
2023-09-19 17:55:00,2023,9,19,17,59,0,-80.4,252.7,333.1,81.05,43.33,68.35,18.82
2023-09-19 18:00:00,2023,9,19,18,4,0,-74.3,246.4,320.7,81.05,43.33,69.66,18.94
2023-09-19 18:05:00,2023,9,19,18,9,0,-78.8,234.4,313.2,81.05,43.33,68.35,18.82
2023-09-19 18:10:00,2023,9,19,18,14,0,-64.8,224.3,289.1,81.05,43.33,68.35,18.82
2023-09-19 18:15:00,2023,9,19,18,19,0,-72.1,231.9,304.0,81.05,43.33,67.52,12.09
2023-09-19 18:20:00,2023,9,19,18,24,0,-52.6,266.2,318.8,81.05,43.33,67.52,12.09
2023-09-19 18:25:00,2023,9,19,18,29,0,-73.6,258.9,332.5,81.05,43.33,67.52,12.09
2023-09-19 18:30:00,2023,9,19,18,34,0,-65.8,247.4,313.2,81.05,43.33,67.52,12.09
2023-09-19 18:35:00,2023,9,19,18,39,0,-55.8,236.1,291.9,81.05,43.33,67.52,12.09
2023-09-19 18:40:00,2023,9,19,18,44,0,-46.0,211.5,257.5,81.05,43.33,67.52,12.09
2023-09-19 18:45:00,2023,9,19,18,49,0,-40.6,212.9,253.5,81.05,43.33,67.52,12.09
2023-09-19 18:50:00,2023,9,19,18,54,0,-30.3,190.8,221.1,81.05,43.33,65.6,22.83
2023-09-19 18:55:00,2023,9,19,18,59,0,-65.7,193.9,259.6,65.9,26.41,65.6,22.83
2023-09-19 19:00:00,2023,9,19,19,4,0,-185.0,112.1,297.1,68.56,27.29,65.6,22.83
2023-09-19 19:05:00,2023,9,19,19,9,0,-58.1,90.3,148.4,64.52,27.23,64.95,10.99
2023-09-19 19:10:00,2023,9,19,19,14,0,-141.4,97.7,239.1,64.52,27.23,65.6,22.83
2023-09-19 19:15:00,2023,9,19,19,19,0,-85.9,84.9,170.8,64.61,18.75,65.6,22.83
2023-09-19 19:20:00,2023,9,19,19,24,0,-256.0,70.4,326.4,65.9,26.41,65.6,22.83
2023-09-19 19:25:00,2023,9,19,19,29,0,-339.1,114.2,453.3,65.9,26.41,65.6,22.83
2023-09-19 19:30:00,2023,9,19,19,34,0,-242.4,93.8,336.2,65.9,26.41,65.6,22.83
2023-09-19 19:35:00,2023,9,19,19,39,0,-235.0,105.5,340.5,67.37,26.63,65.6,22.83
2023-09-19 19:40:00,2023,9,19,19,44,0,-228.8,63.2,292.0,70.93,51.3,65.6,22.83
2023-09-19 19:45:00,2023,9,19,19,49,0,-208.6,118.8,327.4,69.66,18.94,65.6,22.83
2023-09-19 19:50:00,2023,9,19,19,54,0,-237.6,118.9,356.5,69.76,27.01,65.6,22.83
2023-09-19 19:55:00,2023,9,19,19,59,0,-242.0,119.8,361.8,68.02,23.53,65.6,22.83
2023-09-19 20:00:00,2023,9,19,20,4,0,-238.2,136.8,375.0,69.46,23.7,65.6,22.83
2023-09-19 20:05:00,2023,9,19,20,9,0,-259.3,154.8,414.1,68.02,23.53,65.6,22.83
2023-09-19 20:10:00,2023,9,19,20,14,0,-216.4,149.3,365.7,68.02,23.53,65.6,22.83
2023-09-19 20:15:00,2023,9,19,20,19,0,-232.4,104.2,336.6,69.02,20.79,65.6,22.83
2023-09-19 20:20:00,2023,9,19,20,24,0,-234.3,40.5,274.8,69.66,18.94,65.6,22.83
2023-09-19 20:25:00,2023,9,19,20,29,0,-245.2,48.2,293.4,69.76,27.01,65.6,22.83
2023-09-19 20:30:00,2023,9,19,20,34,0,-233.3,28.0,261.3,69.02,20.79,65.6,22.83
2023-09-19 20:35:00,2023,9,19,20,39,0,-174.0,32.8,206.8,68.35,18.82,65.6,22.83
2023-09-19 20:40:00,2023,9,19,20,44,0,-126.3,29.8,156.1,67.52,12.09,78.2,15.82
2023-09-19 20:45:00,2023,9,19,20,49,0,-73.7,42.9,116.6,67.52,12.09,70.51,38.03
2023-09-19 20:50:00,2023,9,19,20,54,0,-59.8,47.2,107.0,67.37,26.63,77.0,15.6
2023-09-19 20:55:00,2023,9,19,20,59,0,-56.5,49.8,106.3,66.9,24.08,76.51,25.01
