date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-18 04:00:00,2024,6,18,4,4,0,-25.4,125.2,150.6,71.09,25.79,78.2,15.82
2024-06-18 04:05:00,2024,6,18,4,9,0,-51.8,125.2,177.0,71.09,25.79,78.2,15.82
2024-06-18 04:10:00,2024,6,18,4,14,0,-57.7,109.7,167.4,71.09,25.79,76.51,25.01
2024-06-18 04:15:00,2024,6,18,4,19,0,-106.1,115.9,222.0,69.02,20.79,76.51,25.01
2024-06-18 04:20:00,2024,6,18,4,24,0,-67.5,85.4,152.9,70.54,22.22,76.51,25.01
2024-06-18 04:25:00,2024,6,18,4,29,0,-15.7,49.4,65.1,62.77,30.97,78.92,11.95
2024-06-18 04:30:00,2024,6,18,4,34,0,-21.3,33.3,54.6,70.93,51.3,67.52,12.09
2024-06-18 04:35:00,2024,6,18,4,39,0,-60.1,35.9,96.0,70.93,51.3,67.52,12.09
2024-06-18 04:40:00,2024,6,18,4,44,0,-42.0,55.5,97.5,70.93,51.3,76.51,25.01
2024-06-18 04:45:00,2024,6,18,4,49,0,-23.4,69.4,92.8,74.5,19.2,77.0,15.6
2024-06-18 04:50:00,2024,6,18,4,54,0,-41.9,86.8,128.7,74.5,19.2,78.2,15.82
2024-06-18 04:55:00,2024,6,18,4,59,0,-59.3,89.9,149.2,74.5,19.2,78.2,15.82
2024-06-18 05:00:00,2024,6,18,5,4,0,-51.3,108.5,159.8,74.5,19.2,78.2,15.82
2024-06-18 05:05:00,2024,6,18,5,9,0,-56.4,103.5,159.9,74.5,19.2,78.92,11.95
2024-06-18 05:10:00,2024,6,18,5,14,0,-68.5,111.1,179.6,74.5,19.2,78.92,11.95
2024-06-18 05:15:00,2024,6,18,5,19,0,-67.0,100.9,167.9,74.5,19.2,78.92,11.95
2024-06-18 05:20:00,2024,6,18,5,24,0,-94.5,88.5,183.0,70.93,51.3,78.92,11.95
2024-06-18 05:25:00,2024,6,18,5,29,0,-116.1,92.2,208.3,70.93,51.3,78.92,11.95
2024-06-18 05:30:00,2024,6,18,5,34,0,-58.8,86.9,145.7,70.93,51.3,78.92,11.95
2024-06-18 05:35:00,2024,6,18,5,39,0,-82.9,116.5,199.4,74.5,19.2,78.92,11.95
2024-06-18 05:40:00,2024,6,18,5,44,0,-143.6,151.2,294.8,74.5,19.2,78.92,11.95
2024-06-18 05:45:00,2024,6,18,5,49,0,-159.9,134.6,294.5,70.93,51.3,78.92,11.95
2024-06-18 05:50:00,2024,6,18,5,54,0,-174.4,121.2,295.6,70.93,51.3,78.92,11.95
2024-06-18 05:55:00,2024,6,18,5,59,0,-187.2,128.2,315.4,70.93,51.3,78.92,11.95
2024-06-18 06:00:00,2024,6,18,6,4,0,-182.2,141.2,323.4,70.93,51.3,78.2,15.82
2024-06-18 06:05:00,2024,6,18,6,9,0,-194.2,163.9,358.1,70.93,51.3,78.2,15.82
2024-06-18 06:10:00,2024,6,18,6,14,0,-209.3,169.7,379.0,70.93,51.3,76.51,25.01
2024-06-18 06:15:00,2024,6,18,6,19,0,-185.5,91.5,277.0,70.93,51.3,78.92,11.95
2024-06-18 06:20:00,2024,6,18,6,24,0,-206.4,64.5,270.9,70.93,51.3,78.92,11.95
2024-06-18 06:25:00,2024,6,18,6,29,0,-174.2,54.1,228.3,70.93,51.3,78.92,11.95
2024-06-18 06:30:00,2024,6,18,6,34,0,-253.7,39.7,293.4,70.93,51.3,78.92,11.95
2024-06-18 06:35:00,2024,6,18,6,39,0,-234.1,69.5,303.6,70.93,51.3,78.2,15.82
2024-06-18 06:40:00,2024,6,18,6,44,0,-195.9,109.7,305.6,70.93,51.3,78.2,15.82
2024-06-18 06:45:00,2024,6,18,6,49,0,-161.8,114.0,275.8,70.93,51.3,77.0,15.6
2024-06-18 06:50:00,2024,6,18,6,54,0,-222.5,107.4,329.9,70.93,51.3,77.0,15.6
2024-06-18 06:55:00,2024,6,18,6,59,0,-95.0,103.4,198.4,70.93,51.3,78.2,15.82
2024-06-18 07:00:00,2024,6,18,7,4,0,-79.5,65.1,144.6,70.93,51.3,69.66,18.94
2024-06-18 07:05:00,2024,6,18,7,9,0,-102.2,37.1,139.3,70.93,51.3,67.52,12.09
2024-06-18 07:10:00,2024,6,18,7,14,0,-105.8,58.1,163.9,70.93,51.3,78.2,15.82
2024-06-18 07:15:00,2024,6,18,7,19,0,-121.0,135.7,256.7,74.5,19.2,78.2,15.82
2024-06-18 07:20:00,2024,6,18,7,24,0,-145.8,172.1,317.9,74.5,19.2,78.2,15.82
2024-06-18 07:25:00,2024,6,18,7,29,0,-150.8,208.9,359.7,70.93,51.3,78.2,15.82
2024-06-18 07:30:00,2024,6,18,7,34,0,-166.5,198.9,365.4,70.93,51.3,78.2,15.82
2024-06-18 07:35:00,2024,6,18,7,39,0,-160.0,188.8,348.8,70.93,51.3,78.92,11.95
2024-06-18 07:40:00,2024,6,18,7,44,0,-145.6,169.7,315.3,70.93,51.3,76.51,25.01
2024-06-18 07:45:00,2024,6,18,7,49,0,-103.7,227.3,331.0,70.93,51.3,77.0,15.6
2024-06-18 07:50:00,2024,6,18,7,54,0,-55.7,183.1,238.8,70.93,51.3,77.0,15.6
2024-06-18 07:55:00,2024,6,18,7,59,0,-78.8,159.6,238.4,70.93,51.3,78.2,15.82
2024-06-18 08:00:00,2024,6,18,8,4,0,-114.6,143.4,258.0,70.93,51.3,77.0,15.6
2024-06-18 08:05:00,2024,6,18,8,9,0,-102.1,168.0,270.1,70.93,51.3,78.2,15.82
2024-06-18 08:10:00,2024,6,18,8,14,0,-116.6,157.5,274.1,70.93,51.3,78.92,11.95
2024-06-18 08:15:00,2024,6,18,8,19,0,-74.8,105.0,179.8,70.93,51.3,77.0,15.6
2024-06-18 08:20:00,2024,6,18,8,24,0,-100.6,130.3,230.9,70.93,51.3,77.0,15.6
2024-06-18 08:25:00,2024,6,18,8,29,0,-74.0,149.9,223.9,70.93,51.3,77.0,15.6
2024-06-18 08:30:00,2024,6,18,8,34,0,-74.1,133.7,207.8,70.93,51.3,78.2,15.82
2024-06-18 08:35:00,2024,6,18,8,39,0,-112.1,133.9,246.0,70.93,51.3,78.92,11.95
2024-06-18 08:40:00,2024,6,18,8,44,0,-78.9,140.4,219.3,70.93,51.3,78.2,15.82
2024-06-18 08:45:00,2024,6,18,8,49,0,-61.9,160.9,222.8,74.5,19.2,78.92,11.95
2024-06-18 08:50:00,2024,6,18,8,54,0,-52.8,199.4,252.2,76.51,25.01,78.92,11.95
2024-06-18 08:55:00,2024,6,18,8,59,0,-54.3,160.8,215.1,64.52,27.23,78.92,11.95
2024-06-18 09:00:00,2024,6,18,9,4,0,-92.5,171.5,264.0,76.51,25.01,78.92,11.95
2024-06-18 09:05:00,2024,6,18,9,9,0,-88.4,110.6,199.0,77.0,15.6,78.92,11.95
2024-06-18 09:10:00,2024,6,18,9,14,0,-80.2,62.0,142.2,70.93,51.3,78.92,11.95
2024-06-18 09:15:00,2024,6,18,9,19,0,-156.7,38.8,195.5,77.0,15.6,78.92,11.95
2024-06-18 09:20:00,2024,6,18,9,24,0,-94.6,5.4,100.0,70.93,51.3,62.15,16.61
2024-06-18 09:25:00,2024,6,18,9,29,0,-85.3,5.0,90.3,77.0,15.6,62.15,16.61
2024-06-18 09:30:00,2024,6,18,9,34,0,-154.9,34.2,189.1,78.2,15.82,69.3,16.03
2024-06-18 09:35:00,2024,6,18,9,39,0,-130.8,4.8,135.6,78.92,11.95,67.52,12.09
2024-06-18 09:40:00,2024,6,18,9,44,0,-82.9,7.7,90.6,77.0,15.6,62.15,16.61
2024-06-18 09:45:00,2024,6,18,9,49,0,-130.5,7.2,137.7,78.2,15.82,62.15,16.61
2024-06-18 09:50:00,2024,6,18,9,54,0,-129.5,8.6,138.1,78.92,11.95,67.52,12.09
2024-06-18 09:55:00,2024,6,18,9,59,0,-100.0,13.0,113.0,78.92,11.95,67.52,12.09
2024-06-18 10:00:00,2024,6,18,10,4,0,-106.4,21.4,127.8,78.92,11.95,71.09,25.79
2024-06-18 10:05:00,2024,6,18,10,9,0,-101.2,18.6,119.8,78.92,11.95,71.09,25.79
2024-06-18 10:10:00,2024,6,18,10,14,0,-119.6,23.4,143.0,78.92,11.95,70.54,22.22
2024-06-18 10:15:00,2024,6,18,10,19,0,-130.9,16.3,147.2,78.92,11.95,69.3,16.03
2024-06-18 10:20:00,2024,6,18,10,24,0,-126.0,14.6,140.6,78.92,11.95,69.3,16.03
2024-06-18 10:25:00,2024,6,18,10,29,0,-76.0,61.5,137.5,78.92,11.95,70.93,51.3
2024-06-18 10:30:00,2024,6,18,10,34,0,-87.6,70.8,158.4,70.93,51.3,71.09,25.79
2024-06-18 10:35:00,2024,6,18,10,39,0,-22.1,116.7,138.8,59.21,5.25,76.51,25.01
2024-06-18 10:40:00,2024,6,18,10,44,0,-21.2,128.7,149.9,59.21,5.25,71.09,25.79
2024-06-18 10:45:00,2024,6,18,10,49,0,-29.7,126.0,155.7,59.21,5.25,76.51,25.01
2024-06-18 10:50:00,2024,6,18,10,54,0,-39.4,152.9,192.3,61.08,4.84,78.2,15.82
2024-06-18 10:55:00,2024,6,18,10,59,0,-47.3,158.1,205.4,61.08,4.84,78.92,11.95
2024-06-18 11:00:00,2024,6,18,11,4,0,-46.3,125.6,171.9,61.08,4.84,78.92,11.95
2024-06-18 11:05:00,2024,6,18,11,9,0,-50.0,64.5,114.5,61.08,4.84,78.92,11.95
2024-06-18 11:10:00,2024,6,18,11,14,0,-52.8,30.6,83.4,61.08,4.84,71.09,25.79
2024-06-18 11:15:00,2024,6,18,11,19,0,-52.5,86.1,138.6,61.08,4.84,76.51,25.01
2024-06-18 11:20:00,2024,6,18,11,24,0,-44.1,153.7,197.8,61.08,4.84,78.92,11.95
2024-06-18 11:25:00,2024,6,18,11,29,0,-41.6,124.7,166.3,61.08,4.84,74.5,19.2
2024-06-18 11:30:00,2024,6,18,11,34,0,-46.2,105.9,152.1,61.08,4.84,76.51,25.01
2024-06-18 11:35:00,2024,6,18,11,39,0,-46.1,117.2,163.3,61.08,4.84,76.51,25.01
2024-06-18 11:40:00,2024,6,18,11,44,0,-36.4,129.4,165.8,61.08,4.84,76.51,25.01
2024-06-18 11:45:00,2024,6,18,11,49,0,-33.4,137.0,170.4,61.08,4.84,74.5,19.2
2024-06-18 11:50:00,2024,6,18,11,54,0,-34.1,148.7,182.8,59.21,5.25,78.2,15.82
2024-06-18 11:55:00,2024,6,18,11,59,0,-36.6,192.4,229.0,59.21,5.25,74.5,19.2
2024-06-18 12:00:00,2024,6,18,12,4,0,-45.1,206.6,251.7,61.08,4.84,78.2,15.82
2024-06-18 12:05:00,2024,6,18,12,9,0,-47.1,251.6,298.7,61.08,4.84,78.92,11.95
2024-06-18 12:10:00,2024,6,18,12,14,0,-47.2,269.5,316.7,61.08,4.84,78.2,15.82
2024-06-18 12:15:00,2024,6,18,12,19,0,-41.2,216.3,257.5,61.08,4.84,78.92,11.95
2024-06-18 12:20:00,2024,6,18,12,24,0,-34.8,224.3,259.1,59.21,5.25,74.5,19.2
2024-06-18 12:25:00,2024,6,18,12,29,0,-29.7,258.2,287.9,59.21,5.25,74.5,19.2
2024-06-18 12:30:00,2024,6,18,12,34,0,-29.2,268.2,297.4,59.21,5.25,74.5,19.2
2024-06-18 12:35:00,2024,6,18,12,39,0,-34.7,253.4,288.1,59.21,5.25,77.0,15.6
2024-06-18 12:40:00,2024,6,18,12,44,0,-38.7,196.0,234.7,61.08,4.84,74.5,19.2
2024-06-18 12:45:00,2024,6,18,12,49,0,-42.6,165.9,208.5,61.08,4.84,74.5,19.2
2024-06-18 12:50:00,2024,6,18,12,54,0,-42.9,169.6,212.5,61.08,4.84,74.5,19.2
2024-06-18 12:55:00,2024,6,18,12,59,0,-41.0,161.7,202.7,61.08,4.84,71.09,25.79
2024-06-18 13:00:00,2024,6,18,13,4,0,-48.1,163.9,212.0,78.92,11.95,71.09,25.79
2024-06-18 13:05:00,2024,6,18,13,9,0,-46.8,152.1,198.9,78.92,11.95,71.09,25.79
2024-06-18 13:10:00,2024,6,18,13,14,0,-70.0,145.8,215.8,78.92,11.95,71.09,25.79
2024-06-18 13:15:00,2024,6,18,13,19,0,-69.8,147.6,217.4,78.92,11.95,74.5,19.2
2024-06-18 13:20:00,2024,6,18,13,24,0,-81.1,176.1,257.2,78.92,11.95,74.5,19.2
2024-06-18 13:25:00,2024,6,18,13,29,0,-76.9,218.3,295.2,78.92,11.95,74.5,19.2
2024-06-18 13:30:00,2024,6,18,13,34,0,-71.7,236.7,308.4,78.92,11.95,74.5,19.2
2024-06-18 13:35:00,2024,6,18,13,39,0,-46.2,255.3,301.5,78.92,11.95,71.09,25.79
2024-06-18 13:40:00,2024,6,18,13,44,0,-48.0,279.0,327.0,78.92,11.95,71.09,25.79
2024-06-18 13:45:00,2024,6,18,13,49,0,-38.4,318.5,356.9,78.92,11.95,71.09,25.79
2024-06-18 13:50:00,2024,6,18,13,54,0,-50.0,338.2,388.2,78.92,11.95,71.09,25.79
2024-06-18 13:55:00,2024,6,18,13,59,0,-66.2,356.2,422.4,78.92,11.95,71.09,25.79
2024-06-18 14:00:00,2024,6,18,14,4,0,-74.1,350.3,424.4,78.92,11.95,71.09,25.79
2024-06-18 14:05:00,2024,6,18,14,9,0,-85.4,330.0,415.4,78.92,11.95,71.09,25.79
2024-06-18 14:10:00,2024,6,18,14,14,0,-102.5,318.6,421.1,78.92,11.95,71.09,25.79
2024-06-18 14:15:00,2024,6,18,14,19,0,-90.2,309.6,399.8,78.92,11.95,71.09,25.79
2024-06-18 14:20:00,2024,6,18,14,24,0,-88.1,314.7,402.8,78.92,11.95,71.09,25.79
2024-06-18 14:25:00,2024,6,18,14,29,0,-84.1,322.3,406.4,78.92,11.95,71.09,25.79
2024-06-18 14:30:00,2024,6,18,14,34,0,-80.8,338.1,418.9,78.92,11.95,71.09,25.79
2024-06-18 14:35:00,2024,6,18,14,39,0,-67.6,325.2,392.8,78.92,11.95,71.09,25.79
2024-06-18 14:40:00,2024,6,18,14,44,0,-82.3,304.0,386.3,78.92,11.95,71.09,25.79
2024-06-18 14:45:00,2024,6,18,14,49,0,-98.0,309.9,407.9,78.92,11.95,71.09,25.79
2024-06-18 14:50:00,2024,6,18,14,54,0,-113.0,316.0,429.0,78.92,11.95,71.09,25.79
2024-06-18 14:55:00,2024,6,18,14,59,0,-112.9,307.5,420.4,78.92,11.95,71.09,25.79
2024-06-18 15:00:00,2024,6,18,15,4,0,-115.4,306.5,421.9,78.92,11.95,70.54,22.22
2024-06-18 15:05:00,2024,6,18,15,9,0,-145.8,316.7,462.5,78.92,11.95,70.54,22.22
2024-06-18 15:10:00,2024,6,18,15,14,0,-120.5,267.3,387.8,78.92,11.95,69.3,16.03
2024-06-18 15:15:00,2024,6,18,15,19,0,-151.3,243.1,394.4,78.92,11.95,69.3,16.03
2024-06-18 15:20:00,2024,6,18,15,24,0,-135.2,205.3,340.5,78.92,11.95,69.3,16.03
2024-06-18 15:25:00,2024,6,18,15,29,0,-126.5,183.8,310.3,78.92,11.95,67.52,12.09
2024-06-18 15:30:00,2024,6,18,15,34,0,-107.9,174.7,282.6,78.92,11.95,67.52,12.09
2024-06-18 15:35:00,2024,6,18,15,39,0,-88.6,163.1,251.7,78.92,11.95,67.52,12.09
2024-06-18 15:40:00,2024,6,18,15,44,0,-76.4,169.3,245.7,78.92,11.95,67.52,12.09
2024-06-18 15:45:00,2024,6,18,15,49,0,-70.9,153.8,224.7,78.92,11.95,67.52,12.09
2024-06-18 15:50:00,2024,6,18,15,54,0,-80.9,128.9,209.8,78.92,11.95,67.52,12.09
2024-06-18 15:55:00,2024,6,18,15,59,0,-79.0,127.9,206.9,78.92,11.95,69.3,16.03
2024-06-18 16:00:00,2024,6,18,16,4,0,-74.5,131.1,205.6,78.92,11.95,67.52,12.09
2024-06-18 16:05:00,2024,6,18,16,9,0,-74.4,144.2,218.6,78.92,11.95,71.09,25.79
2024-06-18 16:10:00,2024,6,18,16,14,0,-84.3,142.0,226.3,78.92,11.95,70.54,22.22
2024-06-18 16:15:00,2024,6,18,16,19,0,-90.8,134.0,224.8,78.92,11.95,70.93,51.3
2024-06-18 16:20:00,2024,6,18,16,24,0,-104.0,151.5,255.5,78.92,11.95,71.09,25.79
2024-06-18 16:25:00,2024,6,18,16,29,0,-110.2,175.3,285.5,78.92,11.95,70.93,51.3
2024-06-18 16:30:00,2024,6,18,16,34,0,-106.1,192.5,298.6,78.92,11.95,70.93,51.3
2024-06-18 16:35:00,2024,6,18,16,39,0,-86.7,174.4,261.1,78.92,11.95,70.93,51.3
2024-06-18 16:40:00,2024,6,18,16,44,0,-81.8,154.3,236.1,78.92,11.95,70.93,51.3
2024-06-18 16:45:00,2024,6,18,16,49,0,-93.1,151.8,244.9,78.92,11.95,67.52,12.09
2024-06-18 16:50:00,2024,6,18,16,54,0,-76.0,178.4,254.4,78.92,11.95,70.93,51.3
2024-06-18 16:55:00,2024,6,18,16,59,0,-92.4,152.6,245.0,78.92,11.95,70.93,51.3
2024-06-18 17:00:00,2024,6,18,17,4,0,-106.5,119.5,226.0,78.92,11.95,70.93,51.3
2024-06-18 17:05:00,2024,6,18,17,9,0,-102.6,127.8,230.4,78.92,11.95,70.54,22.22
2024-06-18 17:10:00,2024,6,18,17,14,0,-76.5,161.3,237.8,78.92,11.95,69.3,16.03
2024-06-18 17:15:00,2024,6,18,17,19,0,-103.1,144.9,248.0,78.92,11.95,69.3,16.03
2024-06-18 17:20:00,2024,6,18,17,24,0,-134.3,117.0,251.3,78.92,11.95,67.52,12.09
2024-06-18 17:25:00,2024,6,18,17,29,0,-92.8,204.6,297.4,78.92,11.95,70.93,51.3
2024-06-18 17:30:00,2024,6,18,17,34,0,-98.2,110.4,208.6,78.92,11.95,67.52,12.09
2024-06-18 17:35:00,2024,6,18,17,39,0,-90.7,161.1,251.8,78.92,11.95,70.93,51.3
2024-06-18 17:40:00,2024,6,18,17,44,0,-128.6,95.2,223.8,78.92,11.95,67.52,12.09
2024-06-18 17:45:00,2024,6,18,17,49,0,-106.6,96.2,202.8,78.92,11.95,67.52,12.09
2024-06-18 17:50:00,2024,6,18,17,54,0,-103.1,75.4,178.5,78.92,11.95,67.52,12.09
2024-06-18 17:55:00,2024,6,18,17,59,0,-54.6,86.7,141.3,78.92,11.95,70.93,51.3
2024-06-18 18:00:00,2024,6,18,18,4,0,-68.8,94.2,163.0,78.92,11.95,69.3,16.03
2024-06-18 18:05:00,2024,6,18,18,9,0,-75.3,88.0,163.3,78.92,11.95,69.3,16.03
2024-06-18 18:10:00,2024,6,18,18,14,0,-95.6,93.7,189.3,78.92,11.95,69.3,16.03
2024-06-18 18:15:00,2024,6,18,18,19,0,-95.2,122.8,218.0,78.92,11.95,69.3,16.03
2024-06-18 18:20:00,2024,6,18,18,24,0,-105.1,111.6,216.7,78.92,11.95,69.3,16.03
2024-06-18 18:25:00,2024,6,18,18,29,0,-91.5,115.5,207.0,78.92,11.95,69.3,16.03
2024-06-18 18:30:00,2024,6,18,18,34,0,-88.8,107.0,195.8,78.92,11.95,69.3,16.03
2024-06-18 18:35:00,2024,6,18,18,39,0,-91.0,107.4,198.4,78.92,11.95,69.3,16.03
2024-06-18 18:40:00,2024,6,18,18,44,0,-88.8,108.6,197.4,78.92,11.95,69.3,16.03
2024-06-18 18:45:00,2024,6,18,18,49,0,-85.2,102.1,187.3,78.92,11.95,69.3,16.03
2024-06-18 18:50:00,2024,6,18,18,54,0,-84.3,94.2,178.5,78.92,11.95,70.93,51.3
2024-06-18 18:55:00,2024,6,18,18,59,0,-77.9,100.0,177.9,78.92,11.95,70.93,51.3
2024-06-18 19:00:00,2024,6,18,19,4,0,-72.3,101.8,174.1,78.92,11.95,70.93,51.3
2024-06-18 19:05:00,2024,6,18,19,9,0,-67.1,99.8,166.9,78.92,11.95,70.93,51.3
2024-06-18 19:10:00,2024,6,18,19,14,0,-67.3,92.5,159.8,78.92,11.95,70.54,22.22
2024-06-18 19:15:00,2024,6,18,19,19,0,-63.6,97.6,161.2,78.92,11.95,71.09,25.79
2024-06-18 19:20:00,2024,6,18,19,24,0,-59.8,103.8,163.6,78.92,11.95,71.09,25.79
2024-06-18 19:25:00,2024,6,18,19,29,0,-58.8,119.6,178.4,78.92,11.95,70.93,51.3
2024-06-18 19:30:00,2024,6,18,19,34,0,-60.0,135.0,195.0,78.92,11.95,70.93,51.3
2024-06-18 19:35:00,2024,6,18,19,39,0,-59.4,129.4,188.8,78.92,11.95,70.93,51.3
2024-06-18 19:40:00,2024,6,18,19,44,0,-62.5,109.3,171.8,78.92,11.95,70.93,51.3
2024-06-18 19:45:00,2024,6,18,19,49,0,-60.7,99.8,160.5,78.92,11.95,70.54,22.22
2024-06-18 19:50:00,2024,6,18,19,54,0,-66.2,93.2,159.4,78.92,11.95,70.54,22.22
2024-06-18 19:55:00,2024,6,18,19,59,0,-76.8,85.4,162.2,78.92,11.95,69.3,16.03
2024-06-18 20:00:00,2024,6,18,20,4,0,-79.4,83.7,163.1,78.92,11.95,69.3,16.03
2024-06-18 20:05:00,2024,6,18,20,9,0,-83.8,81.2,165.0,78.92,11.95,69.3,16.03
2024-06-18 20:10:00,2024,6,18,20,14,0,-85.3,75.2,160.5,78.92,11.95,69.3,16.03
2024-06-18 20:15:00,2024,6,18,20,19,0,-86.1,66.4,152.5,78.92,11.95,69.3,16.03
2024-06-18 20:20:00,2024,6,18,20,24,0,-83.6,70.1,153.7,78.92,11.95,69.3,16.03
2024-06-18 20:25:00,2024,6,18,20,29,0,-78.9,63.7,142.6,78.92,11.95,69.3,16.03
2024-06-18 20:30:00,2024,6,18,20,34,0,-75.6,59.1,134.7,78.92,11.95,69.3,16.03
2024-06-18 20:35:00,2024,6,18,20,39,0,-72.7,50.7,123.4,78.92,11.95,69.3,16.03
2024-06-18 20:40:00,2024,6,18,20,44,0,-68.8,43.7,112.5,78.92,11.95,67.52,12.09
2024-06-18 20:45:00,2024,6,18,20,49,0,-61.6,46.8,108.4,78.92,11.95,67.52,12.09
2024-06-18 20:50:00,2024,6,18,20,54,0,-62.4,59.6,122.0,78.92,11.95,67.52,12.09
2024-06-18 20:55:00,2024,6,18,20,59,0,-65.2,48.5,113.7,78.92,11.95,67.52,12.09
