date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-15 11:45:00,2022,1,15,11,49,0,-19.9,90.9,110.8,78.92,11.95,74.5,19.2
2022-01-15 11:50:00,2022,1,15,11,54,0,-8.6,87.9,96.5,65.6,22.83,74.5,19.2
2022-01-15 11:55:00,2022,1,15,11,59,0,-12.3,60.7,73.0,78.92,11.95,76.51,25.01
2022-01-15 12:00:00,2022,1,15,12,4,0,-12.8,41.5,54.3,65.6,22.83,77.0,15.6
2022-01-15 12:05:00,2022,1,15,12,9,0,-1.9,55.3,57.2,65.6,22.83,77.0,15.6
2022-01-15 12:10:00,2022,1,15,12,14,0,0.7,51.9,51.2,65.6,22.83,77.0,15.6
2022-01-15 12:15:00,2022,1,15,12,19,0,-5.5,25.2,30.7,78.92,11.95,69.46,23.7
2022-01-15 12:20:00,2022,1,15,12,24,0,-3.6,28.3,31.9,74.5,19.2,69.46,23.7
2022-01-15 12:25:00,2022,1,15,12,29,0,-1.2,48.7,49.9,78.92,11.95,74.5,19.2
2022-01-15 12:30:00,2022,1,15,12,34,0,-41.2,67.2,108.4,78.92,11.95,74.5,19.2
2022-01-15 12:35:00,2022,1,15,12,39,0,-71.2,67.6,138.8,78.92,11.95,74.5,19.2
2022-01-15 12:40:00,2022,1,15,12,44,0,-66.1,79.2,145.3,78.92,11.95,74.5,19.2
2022-01-15 12:45:00,2022,1,15,12,49,0,-63.2,97.6,160.8,78.92,11.95,74.5,19.2
2022-01-15 12:50:00,2022,1,15,12,54,0,-39.1,74.4,113.5,78.92,11.95,74.5,19.2
2022-01-15 12:55:00,2022,1,15,12,59,0,-48.8,75.4,124.2,78.92,11.95,74.5,19.2
2022-01-15 13:00:00,2022,1,15,13,4,0,-43.2,88.0,131.2,78.92,11.95,74.5,19.2
2022-01-15 13:05:00,2022,1,15,13,9,0,-47.7,93.3,141.0,78.92,11.95,74.5,19.2
2022-01-15 13:10:00,2022,1,15,13,14,0,-40.5,63.4,103.9,78.92,11.95,74.5,19.2
2022-01-15 13:15:00,2022,1,15,13,19,0,-38.7,64.0,102.7,78.92,11.95,74.5,19.2
2022-01-15 13:20:00,2022,1,15,13,24,0,-57.8,71.9,129.7,78.92,11.95,74.5,19.2
2022-01-15 13:25:00,2022,1,15,13,29,0,-71.6,92.4,164.0,77.0,15.6,70.93,51.3
2022-01-15 13:30:00,2022,1,15,13,34,0,-73.8,95.4,169.2,78.2,15.82,71.09,25.79
2022-01-15 13:35:00,2022,1,15,13,39,0,-69.0,109.4,178.4,76.51,25.01,71.09,25.79
2022-01-15 13:40:00,2022,1,15,13,44,0,-73.3,124.0,197.3,76.51,25.01,71.09,25.79
2022-01-15 13:45:00,2022,1,15,13,49,0,-66.1,104.5,170.6,76.51,25.01,71.09,25.79
2022-01-15 13:50:00,2022,1,15,13,54,0,-68.0,124.1,192.1,76.51,25.01,71.09,25.79
2022-01-15 13:55:00,2022,1,15,13,59,0,-69.3,132.7,202.0,76.51,25.01,71.09,25.79
2022-01-15 14:00:00,2022,1,15,14,4,0,-91.4,151.7,243.1,76.51,25.01,71.09,25.79
2022-01-15 14:05:00,2022,1,15,14,9,0,-65.9,157.6,223.5,76.51,25.01,71.09,25.79
2022-01-15 14:10:00,2022,1,15,14,14,0,-48.2,110.5,158.7,76.51,25.01,71.09,25.79
2022-01-15 14:15:00,2022,1,15,14,19,0,-40.5,128.6,169.1,76.51,25.01,71.09,25.79
2022-01-15 14:20:00,2022,1,15,14,24,0,-41.9,97.9,139.8,76.51,25.01,71.09,25.79
2022-01-15 14:25:00,2022,1,15,14,29,0,-53.3,97.0,150.3,76.51,25.01,71.09,25.79
2022-01-15 14:30:00,2022,1,15,14,34,0,-34.7,92.1,126.8,76.51,25.01,71.09,25.79
2022-01-15 14:35:00,2022,1,15,14,39,0,-52.8,79.1,131.9,76.51,25.01,71.09,25.79
2022-01-15 14:40:00,2022,1,15,14,44,0,-56.2,104.3,160.5,76.51,25.01,71.09,25.79
2022-01-15 14:45:00,2022,1,15,14,49,0,-46.5,90.0,136.5,76.51,25.01,71.09,25.79
2022-01-15 14:50:00,2022,1,15,14,54,0,-54.8,92.9,147.7,76.51,25.01,70.93,51.3
2022-01-15 14:55:00,2022,1,15,14,59,0,-74.6,103.3,177.9,77.0,15.6,70.93,51.3
2022-01-15 15:00:00,2022,1,15,15,4,0,-90.4,131.9,222.3,76.51,25.01,69.3,16.03
2022-01-15 15:05:00,2022,1,15,15,9,0,-118.7,137.7,256.4,77.0,15.6,69.3,16.03
2022-01-15 15:10:00,2022,1,15,15,14,0,-106.5,149.3,255.8,76.51,25.01,69.02,20.79
2022-01-15 15:15:00,2022,1,15,15,19,0,-97.1,126.8,223.9,76.51,25.01,68.02,23.53
2022-01-15 15:20:00,2022,1,15,15,24,0,-93.4,148.6,242.0,76.51,25.01,67.37,26.63
2022-01-15 15:25:00,2022,1,15,15,29,0,-103.1,176.3,279.4,76.51,25.01,67.37,26.63
2022-01-15 15:30:00,2022,1,15,15,34,0,-96.5,181.9,278.4,76.51,25.01,67.37,26.63
2022-01-15 15:35:00,2022,1,15,15,39,0,-100.5,142.4,242.9,76.51,25.01,67.37,26.63
2022-01-15 15:40:00,2022,1,15,15,44,0,-112.1,111.0,223.1,76.51,25.01,68.02,23.53
2022-01-15 15:45:00,2022,1,15,15,49,0,-114.8,148.6,263.4,76.51,25.01,67.37,26.63
2022-01-15 15:50:00,2022,1,15,15,54,0,-106.4,177.4,283.8,76.51,25.01,67.37,26.63
2022-01-15 15:55:00,2022,1,15,15,59,0,-111.8,165.3,277.1,76.51,25.01,67.37,26.63
2022-01-15 16:00:00,2022,1,15,16,4,0,-120.7,203.0,323.7,76.51,25.01,67.37,26.63
2022-01-15 16:05:00,2022,1,15,16,9,0,-125.9,271.3,397.2,76.51,25.01,67.37,26.63
2022-01-15 16:10:00,2022,1,15,16,14,0,-138.0,270.8,408.8,74.5,19.2,67.84,20.42
2022-01-15 16:15:00,2022,1,15,16,19,0,-121.3,233.5,354.8,77.0,15.6,67.52,12.09
2022-01-15 16:20:00,2022,1,15,16,24,0,-131.5,222.8,354.3,74.5,19.2,67.52,12.09
2022-01-15 16:25:00,2022,1,15,16,29,0,-125.7,223.5,349.2,77.0,15.6,69.3,16.03
2022-01-15 16:30:00,2022,1,15,16,34,0,-125.8,204.2,330.0,76.51,25.01,69.3,16.03
2022-01-15 16:35:00,2022,1,15,16,39,0,-110.4,168.2,278.6,77.0,15.6,69.3,16.03
2022-01-15 16:40:00,2022,1,15,16,44,0,-90.2,127.8,218.0,74.5,19.2,70.93,51.3
2022-01-15 16:45:00,2022,1,15,16,49,0,-101.5,155.0,256.5,74.5,19.2,65.6,22.83
2022-01-15 16:50:00,2022,1,15,16,54,0,-82.9,125.8,208.7,77.0,15.6,65.6,22.83
2022-01-15 16:55:00,2022,1,15,16,59,0,-100.5,128.6,229.1,74.5,19.2,65.6,22.83
2022-01-15 17:00:00,2022,1,15,17,4,0,-91.2,99.7,190.9,74.5,19.2,69.3,16.03
2022-01-15 17:05:00,2022,1,15,17,9,0,-75.0,133.0,208.0,74.5,19.2,68.35,18.82
2022-01-15 17:10:00,2022,1,15,17,14,0,-58.2,147.4,205.6,77.0,15.6,68.35,18.82
2022-01-15 17:15:00,2022,1,15,17,19,0,-46.3,140.5,186.8,77.0,15.6,68.35,18.82
2022-01-15 17:20:00,2022,1,15,17,24,0,-42.2,102.6,144.8,77.0,15.6,69.3,16.03
2022-01-15 17:25:00,2022,1,15,17,29,0,-37.5,86.9,124.4,74.5,19.2,69.02,20.79
2022-01-15 17:30:00,2022,1,15,17,34,0,-43.2,82.8,126.0,74.5,19.2,69.02,20.79
2022-01-15 17:35:00,2022,1,15,17,39,0,-46.7,94.3,141.0,74.5,19.2,69.3,16.03
2022-01-15 17:40:00,2022,1,15,17,44,0,-55.5,103.2,158.7,74.5,19.2,68.56,27.29
2022-01-15 17:45:00,2022,1,15,17,49,0,-56.4,112.3,168.7,74.5,19.2,68.56,27.29
2022-01-15 17:50:00,2022,1,15,17,54,0,-51.4,110.4,161.8,74.5,19.2,69.02,20.79
2022-01-15 17:55:00,2022,1,15,17,59,0,-54.5,114.6,169.1,74.5,19.2,69.02,20.79
2022-01-15 18:00:00,2022,1,15,18,4,0,-57.2,102.4,159.6,74.5,19.2,69.3,16.03
2022-01-15 18:05:00,2022,1,15,18,9,0,-51.1,67.0,118.1,74.5,19.2,65.6,22.83
2022-01-15 18:10:00,2022,1,15,18,14,0,-39.4,102.6,142.0,74.5,19.2,65.6,22.83
2022-01-15 18:15:00,2022,1,15,18,19,0,-36.6,133.8,170.4,74.5,19.2,65.6,22.83
2022-01-15 18:20:00,2022,1,15,18,24,0,-74.0,157.8,231.8,71.09,25.79,65.6,22.83
2022-01-15 18:25:00,2022,1,15,18,29,0,-86.3,157.3,243.6,70.93,51.3,65.6,22.83
2022-01-15 18:30:00,2022,1,15,18,34,0,-82.1,133.8,215.9,70.93,51.3,65.6,22.83
2022-01-15 18:35:00,2022,1,15,18,39,0,-86.5,71.1,157.6,70.93,51.3,65.6,22.83
2022-01-15 18:40:00,2022,1,15,18,44,0,-81.6,84.5,166.1,68.56,27.29,66.11,12.5
2022-01-15 18:45:00,2022,1,15,18,49,0,-62.2,147.7,209.9,70.93,51.3,66.11,12.5
2022-01-15 18:50:00,2022,1,15,18,54,0,-80.0,149.3,229.3,69.76,27.01,66.11,12.5
2022-01-15 18:55:00,2022,1,15,18,59,0,-190.3,180.0,370.3,71.09,25.79,64.95,10.99
2022-01-15 19:00:00,2022,1,15,19,4,0,-482.6,297.1,779.7,71.09,25.79,64.61,18.75
2022-01-15 19:05:00,2022,1,15,19,9,0,-655.2,408.4,1063.6,71.09,25.79,64.61,18.75
2022-01-15 19:10:00,2022,1,15,19,14,0,-645.2,190.0,835.2,74.5,19.2,64.95,10.99
2022-01-15 19:15:00,2022,1,15,19,19,0,-564.6,133.8,698.4,77.0,15.6,62.07,9.11
2022-01-15 19:20:00,2022,1,15,19,24,0,-492.7,98.4,591.1,69.46,23.7,62.07,9.11
2022-01-15 19:25:00,2022,1,15,19,29,0,-389.9,105.8,495.7,69.66,18.94,65.6,22.83
2022-01-15 19:30:00,2022,1,15,19,34,0,-315.7,79.1,394.8,70.93,51.3,65.6,22.83
2022-01-15 19:35:00,2022,1,15,19,39,0,-168.1,57.8,225.9,76.51,25.01,65.6,22.83
2022-01-15 19:40:00,2022,1,15,19,44,0,-191.2,56.9,248.1,69.76,27.01,64.61,18.75
2022-01-15 19:45:00,2022,1,15,19,49,0,-166.5,82.6,249.1,69.76,27.01,65.6,22.83
2022-01-15 19:50:00,2022,1,15,19,54,0,-142.1,98.4,240.5,68.56,27.29,65.6,22.83
2022-01-15 19:55:00,2022,1,15,19,59,0,-135.3,90.1,225.4,67.37,26.63,65.6,22.83
2022-01-15 20:00:00,2022,1,15,20,4,0,-160.6,54.2,214.8,76.51,25.01,65.6,22.83
2022-01-15 20:05:00,2022,1,15,20,9,0,-146.7,39.9,186.6,76.51,25.01,65.6,22.83
2022-01-15 20:10:00,2022,1,15,20,14,0,-81.9,50.8,132.7,77.0,15.6,69.02,20.79
2022-01-15 20:15:00,2022,1,15,20,19,0,-85.7,81.7,167.4,74.5,19.2,69.3,16.03
2022-01-15 20:20:00,2022,1,15,20,24,0,-59.7,64.0,123.7,74.5,19.2,69.3,16.03
2022-01-15 20:25:00,2022,1,15,20,29,0,-41.9,67.9,109.8,74.5,19.2,69.02,20.79
2022-01-15 20:30:00,2022,1,15,20,34,0,-36.0,48.3,84.3,74.5,19.2,68.35,18.82
2022-01-15 20:35:00,2022,1,15,20,39,0,-62.7,18.3,81.0,74.5,19.2,51.45,23.13
2022-01-15 20:40:00,2022,1,15,20,44,0,-86.5,30.0,116.5,74.5,19.2,65.6,22.83
2022-01-15 20:45:00,2022,1,15,20,49,0,-104.5,68.9,173.4,74.5,19.2,65.6,22.83
2022-01-15 20:50:00,2022,1,15,20,54,0,-71.6,68.3,139.9,74.5,19.2,65.6,22.83
2022-01-15 20:55:00,2022,1,15,20,59,0,-51.1,49.2,100.3,74.5,19.2,65.6,22.83
