date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-23 04:55:00,2022,3,23,4,59,0,-12.1,11.4,23.5,76.51,25.01,68.56,27.29
2022-03-23 05:00:00,2022,3,23,5,4,0,-14.6,9.1,23.7,78.2,15.82,68.56,27.29
2022-03-23 05:05:00,2022,3,23,5,9,0,-19.5,11.1,30.6,76.51,25.01,68.56,27.29
2022-03-23 05:10:00,2022,3,23,5,14,0,-18.2,14.7,32.9,76.51,25.01,78.92,11.95
2022-03-23 05:15:00,2022,3,23,5,19,0,-18.5,10.4,28.9,76.51,25.01,68.56,27.29
2022-03-23 05:20:00,2022,3,23,5,24,0,-22.6,16.0,38.6,76.51,25.01,78.92,11.95
2022-03-23 05:25:00,2022,3,23,5,29,0,-22.6,17.0,39.6,76.51,25.01,78.92,11.95
2022-03-23 05:30:00,2022,3,23,5,34,0,-23.1,21.9,45.0,76.51,25.01,78.92,11.95
2022-03-23 05:35:00,2022,3,23,5,39,0,-60.0,20.0,80.0,76.51,25.01,78.92,11.95
2022-03-23 05:40:00,2022,3,23,5,44,0,-52.7,26.7,79.4,76.51,25.01,78.92,11.95
2022-03-23 05:45:00,2022,3,23,5,49,0,-45.4,12.3,57.7,76.51,25.01,78.92,11.95
2022-03-23 05:50:00,2022,3,23,5,54,0,-50.6,17.2,67.8,76.51,25.01,78.92,11.95
2022-03-23 05:55:00,2022,3,23,5,59,0,-49.6,21.7,71.3,76.51,25.01,78.92,11.95
2022-03-23 06:00:00,2022,3,23,6,4,0,-50.0,14.0,64.0,76.51,25.01,78.92,11.95
2022-03-23 06:05:00,2022,3,23,6,9,0,-51.8,10.4,62.2,76.51,25.01,60.21,10.71
2022-03-23 06:10:00,2022,3,23,6,14,0,-52.7,9.9,62.6,76.51,25.01,60.21,10.71
2022-03-23 06:15:00,2022,3,23,6,19,0,-40.0,9.4,49.4,78.2,15.82,60.21,10.71
2022-03-23 06:20:00,2022,3,23,6,24,0,-34.7,7.9,42.6,76.51,25.01,60.21,10.71
2022-03-23 06:25:00,2022,3,23,6,29,0,-32.8,11.6,44.4,76.51,25.01,78.92,11.95
2022-03-23 06:30:00,2022,3,23,6,34,0,-47.0,29.5,76.5,76.51,25.01,78.92,11.95
2022-03-23 06:35:00,2022,3,23,6,39,0,-49.6,48.4,98.0,76.51,25.01,78.92,11.95
2022-03-23 06:40:00,2022,3,23,6,44,0,-53.2,50.4,103.6,76.51,25.01,78.92,11.95
2022-03-23 06:45:00,2022,3,23,6,49,0,-60.8,52.5,113.3,65.6,22.83,78.92,11.95
2022-03-23 06:50:00,2022,3,23,6,54,0,-72.9,38.5,111.4,65.6,22.83,78.92,11.95
2022-03-23 06:55:00,2022,3,23,6,59,0,-77.8,33.7,111.5,65.6,22.83,78.92,11.95
2022-03-23 07:00:00,2022,3,23,7,4,0,-87.9,38.0,125.9,65.6,22.83,78.92,11.95
2022-03-23 07:05:00,2022,3,23,7,9,0,-97.6,27.9,125.5,65.6,22.83,78.92,11.95
2022-03-23 07:10:00,2022,3,23,7,14,0,-114.3,8.5,122.8,65.6,22.83,78.92,11.95
2022-03-23 07:15:00,2022,3,23,7,19,0,-163.4,7.1,170.5,65.6,22.83,78.92,11.95
2022-03-23 07:20:00,2022,3,23,7,24,0,-180.9,-4.8,176.1,65.6,22.83,60.21,10.71
2022-03-23 07:25:00,2022,3,23,7,29,0,-149.7,26.7,176.4,65.6,22.83,77.0,15.6
2022-03-23 07:30:00,2022,3,23,7,34,0,-146.3,54.2,200.5,65.6,22.83,77.0,15.6
2022-03-23 07:35:00,2022,3,23,7,39,0,-179.2,62.1,241.3,65.6,22.83,77.0,15.6
2022-03-23 07:40:00,2022,3,23,7,44,0,-158.5,39.7,198.2,65.6,22.83,78.92,11.95
2022-03-23 07:45:00,2022,3,23,7,49,0,-192.0,23.9,215.9,65.6,22.83,78.92,11.95
2022-03-23 07:50:00,2022,3,23,7,54,0,-220.2,8.6,228.8,65.6,22.83,78.92,11.95
2022-03-23 07:55:00,2022,3,23,7,59,0,-189.8,-11.8,178.0,65.6,22.83,60.21,10.71
2022-03-23 08:00:00,2022,3,23,8,4,0,-150.9,-10.7,140.2,65.6,22.83,60.21,10.71
2022-03-23 08:05:00,2022,3,23,8,9,0,-126.9,-12.8,114.1,65.6,22.83,60.21,10.71
2022-03-23 08:10:00,2022,3,23,8,14,0,-119.5,-13.2,106.3,65.6,22.83,78.2,15.82
2022-03-23 08:15:00,2022,3,23,8,19,0,-103.0,-2.7,100.3,65.6,22.83,78.2,15.82
2022-03-23 08:20:00,2022,3,23,8,24,0,-96.2,-6.7,89.5,65.6,22.83,78.2,15.82
2022-03-23 08:25:00,2022,3,23,8,29,0,-76.6,6.3,82.9,70.93,51.3,78.2,15.82
2022-03-23 08:30:00,2022,3,23,8,34,0,-76.4,41.5,117.9,70.93,51.3,78.2,15.82
2022-03-23 08:35:00,2022,3,23,8,39,0,-38.1,16.9,55.0,62.77,30.97,78.2,15.82
2022-03-23 08:40:00,2022,3,23,8,44,0,-36.7,6.5,43.2,58.26,26.46,78.92,11.95
2022-03-23 08:45:00,2022,3,23,8,49,0,-39.3,14.3,53.6,62.77,30.97,78.92,11.95
2022-03-23 08:50:00,2022,3,23,8,54,0,-39.3,34.4,73.7,62.77,30.97,78.92,11.95
2022-03-23 08:55:00,2022,3,23,8,59,0,-40.0,31.7,71.7,62.77,30.97,78.92,11.95
2022-03-23 09:00:00,2022,3,23,9,4,0,-42.8,27.5,70.3,58.26,26.46,78.92,11.95
2022-03-23 09:05:00,2022,3,23,9,9,0,-43.1,28.5,71.6,58.26,26.46,74.5,19.2
2022-03-23 09:10:00,2022,3,23,9,14,0,-47.0,48.2,95.2,60.5,24.65,76.51,25.01
2022-03-23 09:15:00,2022,3,23,9,19,0,-46.8,25.9,72.7,62.77,30.97,74.5,19.2
2022-03-23 09:20:00,2022,3,23,9,24,0,-45.3,30.5,75.8,60.5,24.65,74.5,19.2
2022-03-23 09:25:00,2022,3,23,9,29,0,-45.9,34.2,80.1,62.25,26.6,74.5,19.2
2022-03-23 09:30:00,2022,3,23,9,34,0,-43.2,33.8,77.0,60.18,19.99,74.5,19.2
2022-03-23 09:35:00,2022,3,23,9,39,0,-44.3,34.8,79.1,60.18,19.99,74.5,19.2
2022-03-23 09:40:00,2022,3,23,9,44,0,-43.4,34.6,78.0,60.18,19.99,74.5,19.2
2022-03-23 09:45:00,2022,3,23,9,49,0,-43.5,40.9,84.4,60.18,19.99,74.5,19.2
2022-03-23 09:50:00,2022,3,23,9,54,0,-40.8,34.5,75.3,60.18,19.99,70.93,51.3
2022-03-23 09:55:00,2022,3,23,9,59,0,-40.1,32.6,72.7,60.18,19.99,70.93,51.3
2022-03-23 10:00:00,2022,3,23,10,4,0,-39.4,30.7,70.1,60.18,19.99,70.93,51.3
2022-03-23 10:05:00,2022,3,23,10,9,0,-37.7,32.9,70.6,60.18,19.99,70.93,51.3
2022-03-23 10:10:00,2022,3,23,10,14,0,-42.5,29.2,71.7,60.18,19.99,70.93,51.3
2022-03-23 10:15:00,2022,3,23,10,19,0,-39.4,17.1,56.5,60.18,19.99,70.93,51.3
2022-03-23 10:20:00,2022,3,23,10,24,0,-47.1,20.0,67.1,78.92,11.95,70.93,51.3
2022-03-23 10:25:00,2022,3,23,10,29,0,-40.6,12.5,53.1,60.18,19.99,70.93,51.3
2022-03-23 10:30:00,2022,3,23,10,34,0,-34.1,13.8,47.9,60.18,19.99,65.6,22.83
2022-03-23 10:35:00,2022,3,23,10,39,0,-39.8,6.5,46.3,78.92,11.95,65.6,22.83
2022-03-23 10:40:00,2022,3,23,10,44,0,-37.5,15.0,52.5,60.18,19.99,76.51,25.01
2022-03-23 10:45:00,2022,3,23,10,49,0,-37.3,1.0,38.3,59.21,5.25,65.6,22.83
2022-03-23 10:50:00,2022,3,23,10,54,0,-37.7,4.3,42.0,59.21,5.25,65.6,22.83
2022-03-23 10:55:00,2022,3,23,10,59,0,-39.2,3.6,42.8,59.21,5.25,65.6,22.83
2022-03-23 11:00:00,2022,3,23,11,4,0,-40.1,0.3,40.4,59.21,5.25,65.6,22.83
2022-03-23 11:05:00,2022,3,23,11,9,0,-39.1,1.4,40.5,59.21,5.25,65.6,22.83
2022-03-23 11:10:00,2022,3,23,11,14,0,-42.1,-3.8,38.3,59.21,5.25,65.6,22.83
2022-03-23 11:15:00,2022,3,23,11,19,0,-41.4,-4.5,36.9,59.21,5.25,65.6,22.83
2022-03-23 11:20:00,2022,3,23,11,24,0,-42.9,-7.7,35.2,78.92,11.95,65.6,22.83
2022-03-23 11:25:00,2022,3,23,11,29,0,-41.1,-8.3,32.8,59.21,5.25,65.6,22.83
2022-03-23 11:30:00,2022,3,23,11,34,0,-39.8,-6.6,33.2,59.21,5.25,76.51,25.01
2022-03-23 11:35:00,2022,3,23,11,39,0,-39.6,-6.4,33.2,59.21,5.25,76.51,25.01
2022-03-23 11:40:00,2022,3,23,11,44,0,-40.0,-5.4,34.6,61.54,53.21,77.0,15.6
2022-03-23 11:45:00,2022,3,23,11,49,0,-40.4,-15.2,25.2,61.54,53.21,65.6,22.83
2022-03-23 11:50:00,2022,3,23,11,54,0,-41.0,-9.6,31.4,61.54,53.21,77.0,15.6
2022-03-23 11:55:00,2022,3,23,11,59,0,-39.8,-2.4,37.4,61.54,53.21,77.0,15.6
2022-03-23 12:00:00,2022,3,23,12,4,0,-42.9,-5.7,37.2,61.54,53.21,77.0,15.6
2022-03-23 12:05:00,2022,3,23,12,9,0,-41.4,-5.8,35.6,61.54,53.21,78.2,15.82
2022-03-23 12:10:00,2022,3,23,12,14,0,-42.7,-15.5,27.2,61.54,53.21,78.2,15.82
2022-03-23 12:15:00,2022,3,23,12,19,0,-40.0,-14.8,25.2,61.54,53.21,77.0,15.6
2022-03-23 12:20:00,2022,3,23,12,24,0,-38.9,-8.0,30.9,61.54,53.21,78.2,15.82
2022-03-23 12:25:00,2022,3,23,12,29,0,-37.2,8.2,45.4,61.54,53.21,77.0,15.6
2022-03-23 12:30:00,2022,3,23,12,34,0,-38.6,1.2,39.8,61.54,53.21,78.92,11.95
2022-03-23 12:35:00,2022,3,23,12,39,0,-38.9,2.7,41.6,61.54,53.21,78.92,11.95
2022-03-23 12:40:00,2022,3,23,12,44,0,-36.5,26.7,63.2,61.54,53.21,77.0,15.6
2022-03-23 12:45:00,2022,3,23,12,49,0,-33.8,33.0,66.8,61.54,53.21,78.2,15.82
2022-03-23 12:50:00,2022,3,23,12,54,0,-30.7,55.6,86.3,61.54,53.21,77.0,15.6
2022-03-23 12:55:00,2022,3,23,12,59,0,-29.9,69.7,99.6,59.21,5.25,78.2,15.82
2022-03-23 13:00:00,2022,3,23,13,4,0,-31.3,76.7,108.0,59.21,5.25,78.2,15.82
2022-03-23 13:05:00,2022,3,23,13,9,0,-33.0,75.3,108.3,59.21,5.25,78.2,15.82
2022-03-23 13:10:00,2022,3,23,13,14,0,-33.3,76.1,109.4,59.21,5.25,78.2,15.82
2022-03-23 13:15:00,2022,3,23,13,19,0,-35.1,66.1,101.2,61.54,53.21,77.0,15.6
2022-03-23 13:20:00,2022,3,23,13,24,0,-37.4,62.9,100.3,61.54,53.21,78.2,15.82
2022-03-23 13:25:00,2022,3,23,13,29,0,-42.5,41.0,83.5,61.54,53.21,78.2,15.82
2022-03-23 13:30:00,2022,3,23,13,34,0,-38.4,28.8,67.2,65.6,22.83,77.0,15.6
2022-03-23 13:35:00,2022,3,23,13,39,0,-37.1,35.1,72.2,65.6,22.83,78.2,15.82
2022-03-23 13:40:00,2022,3,23,13,44,0,-43.6,28.9,72.5,65.6,22.83,78.2,15.82
2022-03-23 13:45:00,2022,3,23,13,49,0,-43.6,25.3,68.9,65.6,22.83,78.2,15.82
2022-03-23 13:50:00,2022,3,23,13,54,0,-34.1,19.3,53.4,70.93,51.3,77.0,15.6
2022-03-23 13:55:00,2022,3,23,13,59,0,-18.9,50.8,69.7,59.21,5.25,70.93,51.3
2022-03-23 14:00:00,2022,3,23,14,4,0,-21.1,36.6,57.7,59.21,5.25,76.51,25.01
2022-03-23 14:05:00,2022,3,23,14,9,0,-24.3,39.1,63.4,65.6,22.83,76.51,25.01
2022-03-23 14:10:00,2022,3,23,14,14,0,-13.9,52.8,66.7,59.21,5.25,70.93,51.3
2022-03-23 14:15:00,2022,3,23,14,19,0,-16.8,74.9,91.7,59.21,5.25,74.5,19.2
2022-03-23 14:20:00,2022,3,23,14,24,0,-20.7,70.9,91.6,65.6,22.83,74.5,19.2
2022-03-23 14:25:00,2022,3,23,14,29,0,-29.1,62.1,91.2,65.6,22.83,77.0,15.6
2022-03-23 14:30:00,2022,3,23,14,34,0,-29.2,74.2,103.4,65.6,22.83,77.0,15.6
2022-03-23 14:35:00,2022,3,23,14,39,0,-32.1,61.6,93.7,61.54,53.21,77.0,15.6
2022-03-23 14:40:00,2022,3,23,14,44,0,-27.0,50.2,77.2,61.54,53.21,77.0,15.6
2022-03-23 14:45:00,2022,3,23,14,49,0,-16.6,59.0,75.6,59.21,5.25,74.5,19.2
2022-03-23 14:50:00,2022,3,23,14,54,0,-13.7,77.2,90.9,59.21,5.25,74.5,19.2
2022-03-23 14:55:00,2022,3,23,14,59,0,-14.1,84.8,98.9,51.45,23.13,74.5,19.2
2022-03-23 15:00:00,2022,3,23,15,4,0,-15.5,92.4,107.9,51.45,23.13,74.5,19.2
2022-03-23 15:05:00,2022,3,23,15,9,0,-27.0,79.4,106.4,65.6,22.83,74.5,19.2
2022-03-23 15:10:00,2022,3,23,15,14,0,-28.0,56.8,84.8,65.6,22.83,74.5,19.2
2022-03-23 15:15:00,2022,3,23,15,19,0,-33.6,41.9,75.5,65.6,22.83,74.5,19.2
2022-03-23 15:20:00,2022,3,23,15,24,0,-35.7,30.5,66.2,65.6,22.83,74.5,19.2
2022-03-23 15:25:00,2022,3,23,15,29,0,-36.7,25.9,62.6,65.6,22.83,74.5,19.2
2022-03-23 15:30:00,2022,3,23,15,34,0,-29.4,39.0,68.4,65.6,22.83,74.5,19.2
2022-03-23 15:35:00,2022,3,23,15,39,0,-25.2,30.3,55.5,65.6,22.83,74.5,19.2
2022-03-23 15:40:00,2022,3,23,15,44,0,-22.1,38.5,60.6,65.6,22.83,74.5,19.2
2022-03-23 15:45:00,2022,3,23,15,49,0,-21.7,33.7,55.4,65.6,22.83,74.5,19.2
2022-03-23 15:50:00,2022,3,23,15,54,0,-16.4,24.5,40.9,65.6,22.83,74.5,19.2
2022-03-23 15:55:00,2022,3,23,15,59,0,-15.2,26.7,41.9,65.6,22.83,74.5,19.2
2022-03-23 16:00:00,2022,3,23,16,4,0,-15.7,24.6,40.3,65.6,22.83,74.5,19.2
2022-03-23 16:05:00,2022,3,23,16,9,0,-15.5,24.3,39.8,65.6,22.83,74.5,19.2
2022-03-23 16:10:00,2022,3,23,16,14,0,-15.1,27.3,42.4,61.54,53.21,74.5,19.2
2022-03-23 16:15:00,2022,3,23,16,19,0,-18.4,23.1,41.5,61.54,53.21,74.5,19.2
2022-03-23 16:20:00,2022,3,23,16,24,0,-16.9,30.9,47.8,61.54,53.21,70.93,51.3
2022-03-23 16:25:00,2022,3,23,16,29,0,-20.1,21.2,41.3,61.54,53.21,74.5,19.2
2022-03-23 16:30:00,2022,3,23,16,34,0,-20.5,14.7,35.2,65.6,22.83,74.5,19.2
2022-03-23 16:35:00,2022,3,23,16,39,0,-12.8,29.6,42.4,51.45,23.13,70.93,51.3
2022-03-23 16:40:00,2022,3,23,16,44,0,-10.8,57.7,68.5,51.45,23.13,70.93,51.3
2022-03-23 16:45:00,2022,3,23,16,49,0,-9.4,89.1,98.5,51.45,23.13,70.93,51.3
2022-03-23 16:50:00,2022,3,23,16,54,0,-9.9,109.6,119.5,51.45,23.13,70.93,51.3
2022-03-23 16:55:00,2022,3,23,16,59,0,-10.5,125.4,135.9,51.45,23.13,70.93,51.3
2022-03-23 17:00:00,2022,3,23,17,4,0,-11.5,133.2,144.7,51.45,23.13,70.93,51.3
2022-03-23 17:05:00,2022,3,23,17,9,0,-12.5,145.9,158.4,51.45,23.13,70.93,51.3
2022-03-23 17:10:00,2022,3,23,17,14,0,-16.5,160.8,177.3,51.45,23.13,70.93,51.3
2022-03-23 17:15:00,2022,3,23,17,19,0,-19.6,143.0,162.6,52.07,12.68,70.93,51.3
2022-03-23 17:20:00,2022,3,23,17,24,0,-22.5,122.0,144.5,51.45,23.13,70.93,51.3
2022-03-23 17:25:00,2022,3,23,17,29,0,-22.3,101.0,123.3,51.45,23.13,70.93,51.3
2022-03-23 17:30:00,2022,3,23,17,34,0,-21.7,84.1,105.8,51.45,23.13,70.93,51.3
2022-03-23 17:35:00,2022,3,23,17,39,0,-22.2,68.2,90.4,52.07,12.68,70.93,51.3
2022-03-23 17:40:00,2022,3,23,17,44,0,-22.3,57.5,79.8,53.74,9.07,69.46,23.7
2022-03-23 17:45:00,2022,3,23,17,49,0,-21.2,86.7,107.9,53.74,9.07,69.02,20.79
2022-03-23 17:50:00,2022,3,23,17,54,0,-20.4,80.2,100.6,52.07,12.68,68.56,27.29
2022-03-23 17:55:00,2022,3,23,17,59,0,-20.0,44.4,64.4,61.54,53.21,70.93,51.3
2022-03-23 18:00:00,2022,3,23,18,4,0,-23.5,41.3,64.8,61.54,53.21,70.93,51.3
2022-03-23 18:05:00,2022,3,23,18,9,0,-23.7,42.4,66.1,61.54,53.21,70.93,51.3
2022-03-23 18:10:00,2022,3,23,18,14,0,-25.3,50.3,75.6,61.54,53.21,69.76,27.01
2022-03-23 18:15:00,2022,3,23,18,19,0,-24.7,57.4,82.1,53.74,9.07,69.76,27.01
2022-03-23 18:20:00,2022,3,23,18,24,0,-34.3,78.2,112.5,76.51,25.01,69.76,27.01
2022-03-23 18:25:00,2022,3,23,18,29,0,-29.0,71.2,100.2,76.51,25.01,69.76,27.01
2022-03-23 18:30:00,2022,3,23,18,34,0,-27.2,67.3,94.5,76.51,25.01,69.76,27.01
2022-03-23 18:35:00,2022,3,23,18,39,0,-17.9,66.4,84.3,51.45,23.13,69.76,27.01
2022-03-23 18:40:00,2022,3,23,18,44,0,-17.5,52.7,70.2,51.45,23.13,69.76,27.01
2022-03-23 18:45:00,2022,3,23,18,49,0,-15.8,45.7,61.5,51.45,23.13,69.76,27.01
2022-03-23 18:50:00,2022,3,23,18,54,0,-15.5,39.0,54.5,51.45,23.13,69.66,18.94
2022-03-23 18:55:00,2022,3,23,18,59,0,-13.9,34.5,48.4,51.45,23.13,70.93,51.3
2022-03-23 19:00:00,2022,3,23,19,4,0,-13.1,24.1,37.2,51.45,23.13,69.66,18.94
2022-03-23 19:05:00,2022,3,23,19,9,0,-13.4,17.0,30.4,51.45,23.13,69.3,16.03
2022-03-23 19:10:00,2022,3,23,19,14,0,-12.4,13.0,25.4,51.45,23.13,69.3,16.03
2022-03-23 19:15:00,2022,3,23,19,19,0,-10.7,9.1,19.8,51.45,23.13,65.6,22.83
2022-03-23 19:20:00,2022,3,23,19,24,0,-10.2,7.7,17.9,51.45,23.13,65.6,22.83
2022-03-23 19:25:00,2022,3,23,19,29,0,-10.4,7.5,17.9,70.54,22.22,65.6,22.83
2022-03-23 19:30:00,2022,3,23,19,34,0,-12.9,8.1,21.0,69.76,27.01,65.6,22.83
2022-03-23 19:35:00,2022,3,23,19,39,0,-10.6,11.5,22.1,70.54,22.22,65.6,22.83
2022-03-23 19:40:00,2022,3,23,19,44,0,-11.8,10.0,21.8,69.66,18.94,65.6,22.83
2022-03-23 19:45:00,2022,3,23,19,49,0,-13.5,7.7,21.2,69.66,18.94,65.6,22.83
2022-03-23 19:50:00,2022,3,23,19,54,0,-11.5,6.9,18.4,69.66,18.94,65.6,22.83
2022-03-23 19:55:00,2022,3,23,19,59,0,-11.6,4.5,16.1,69.66,18.94,78.92,11.95
2022-03-23 20:00:00,2022,3,23,20,4,0,-12.8,1.8,14.6,69.66,18.94,65.6,22.83
2022-03-23 20:05:00,2022,3,23,20,9,0,-17.4,3.0,20.4,70.54,22.22,65.6,22.83
2022-03-23 20:10:00,2022,3,23,20,14,0,-10.7,4.3,15.0,70.54,22.22,65.6,22.83
2022-03-23 20:15:00,2022,3,23,20,19,0,-7.5,4.0,11.5,70.93,51.3,66.11,12.5
2022-03-23 20:20:00,2022,3,23,20,24,0,-5.0,5.0,10.0,69.3,16.03,78.92,11.95
2022-03-23 20:25:00,2022,3,23,20,29,0,-11.8,7.8,19.6,74.5,19.2,71.09,25.79
2022-03-23 20:30:00,2022,3,23,20,34,0,-10.3,5.5,15.8,74.5,19.2,71.09,25.79
2022-03-23 20:35:00,2022,3,23,20,39,0,-12.7,1.7,14.4,77.0,15.6,71.09,25.79
2022-03-23 20:40:00,2022,3,23,20,44,0,-14.8,7.5,22.3,78.2,15.82,71.09,25.79
2022-03-23 20:45:00,2022,3,23,20,49,0,-19.8,7.2,27.0,77.0,15.6,74.5,19.2
2022-03-23 20:50:00,2022,3,23,20,54,0,-17.1,6.2,23.3,77.0,15.6,74.5,19.2
2022-03-23 20:55:00,2022,3,23,20,59,0,-8.8,6.3,15.1,74.5,19.2,70.54,22.22
