date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-01 05:30:00,2024,3,1,5,34,0,-196.0,34.0,230.0,76.51,25.01,59.21,5.25
2024-03-01 05:35:00,2024,3,1,5,39,0,-164.6,32.9,197.5,76.51,25.01,59.21,5.25
2024-03-01 05:40:00,2024,3,1,5,44,0,-152.5,32.1,184.6,76.51,25.01,59.21,5.25
2024-03-01 05:45:00,2024,3,1,5,49,0,-143.2,32.1,175.3,76.51,25.01,59.21,5.25
2024-03-01 05:50:00,2024,3,1,5,54,0,-134.7,31.9,166.6,76.51,25.01,59.21,5.25
2024-03-01 05:55:00,2024,3,1,5,59,0,-155.2,33.2,188.4,76.51,25.01,59.21,5.25
2024-03-01 06:00:00,2024,3,1,6,4,0,-152.8,32.6,185.4,76.51,25.01,59.21,5.25
2024-03-01 06:05:00,2024,3,1,6,9,0,-135.2,31.6,166.8,76.51,25.01,59.21,5.25
2024-03-01 06:10:00,2024,3,1,6,14,0,-129.2,31.6,160.8,76.51,25.01,59.21,5.25
2024-03-01 06:15:00,2024,3,1,6,19,0,-124.0,30.1,154.1,76.51,25.01,59.21,5.25
2024-03-01 06:20:00,2024,3,1,6,24,0,-114.1,28.2,142.3,76.51,25.01,59.21,5.25
2024-03-01 06:25:00,2024,3,1,6,29,0,-109.2,29.3,138.5,76.51,25.01,59.21,5.25
2024-03-01 06:30:00,2024,3,1,6,34,0,-100.6,29.4,130.0,76.51,25.01,59.21,5.25
2024-03-01 06:35:00,2024,3,1,6,39,0,-99.8,29.4,129.2,76.51,25.01,59.21,5.25
2024-03-01 06:40:00,2024,3,1,6,44,0,-111.2,29.8,141.0,76.51,25.01,59.21,5.25
2024-03-01 06:45:00,2024,3,1,6,49,0,-110.2,30.4,140.6,76.51,25.01,59.21,5.25
2024-03-01 06:50:00,2024,3,1,6,54,0,-108.5,31.7,140.2,76.51,25.01,59.21,5.25
2024-03-01 06:55:00,2024,3,1,6,59,0,-112.2,30.2,142.4,76.51,25.01,69.46,23.7
2024-03-01 07:00:00,2024,3,1,7,4,0,-113.4,30.1,143.5,76.51,25.01,59.21,5.25
2024-03-01 07:05:00,2024,3,1,7,9,0,-106.2,31.7,137.9,76.51,25.01,69.46,23.7
2024-03-01 07:10:00,2024,3,1,7,14,0,-111.9,30.8,142.7,76.51,25.01,59.21,5.25
2024-03-01 07:15:00,2024,3,1,7,19,0,-112.8,30.6,143.4,76.51,25.01,59.21,5.25
2024-03-01 07:20:00,2024,3,1,7,24,0,-94.8,32.0,126.8,76.51,25.01,69.76,27.01
2024-03-01 07:25:00,2024,3,1,7,29,0,-102.4,49.6,152.0,76.51,25.01,69.76,27.01
2024-03-01 07:30:00,2024,3,1,7,34,0,-103.1,43.0,146.1,76.51,25.01,69.66,18.94
2024-03-01 07:35:00,2024,3,1,7,39,0,-110.5,33.9,144.4,76.51,25.01,69.76,27.01
2024-03-01 07:40:00,2024,3,1,7,44,0,-120.6,29.6,150.2,76.51,25.01,59.21,5.25
2024-03-01 07:45:00,2024,3,1,7,49,0,-103.2,29.7,132.9,76.51,25.01,59.21,5.25
2024-03-01 07:50:00,2024,3,1,7,54,0,-106.1,30.0,136.1,76.51,25.01,59.21,5.25
2024-03-01 07:55:00,2024,3,1,7,59,0,-105.5,29.6,135.1,76.51,25.01,59.21,5.25
2024-03-01 08:00:00,2024,3,1,8,4,0,-105.4,29.7,135.1,76.51,25.01,59.21,5.25
2024-03-01 08:05:00,2024,3,1,8,9,0,-97.1,29.6,126.7,76.51,25.01,59.21,5.25
2024-03-01 08:10:00,2024,3,1,8,14,0,-103.9,29.5,133.4,76.51,25.01,59.21,5.25
2024-03-01 08:15:00,2024,3,1,8,19,0,-105.6,29.6,135.2,76.51,25.01,59.21,5.25
2024-03-01 08:20:00,2024,3,1,8,24,0,-87.9,27.8,115.7,76.51,25.01,59.21,5.25
2024-03-01 08:25:00,2024,3,1,8,29,0,-92.9,27.3,120.2,76.51,25.01,59.21,5.25
2024-03-01 08:30:00,2024,3,1,8,34,0,-86.3,25.5,111.8,77.0,15.6,59.21,5.25
2024-03-01 08:35:00,2024,3,1,8,39,0,-83.6,28.0,111.6,76.51,25.01,64.21,38.3
2024-03-01 08:40:00,2024,3,1,8,44,0,-81.6,26.1,107.7,74.5,19.2,64.21,38.3
2024-03-01 08:45:00,2024,3,1,8,49,0,-79.5,34.0,113.5,77.0,15.6,64.21,38.3
2024-03-01 08:50:00,2024,3,1,8,54,0,-57.3,36.0,93.3,78.2,15.82,64.21,38.3
2024-03-01 08:55:00,2024,3,1,8,59,0,-68.0,14.4,82.4,74.5,19.2,64.21,38.3
2024-03-01 09:00:00,2024,3,1,9,4,0,-74.9,23.6,98.5,77.0,15.6,64.21,38.3
2024-03-01 09:05:00,2024,3,1,9,9,0,-55.9,20.0,75.9,76.51,25.01,64.21,38.3
2024-03-01 09:10:00,2024,3,1,9,14,0,-57.7,14.2,71.9,76.51,25.01,64.21,38.3
2024-03-01 09:15:00,2024,3,1,9,19,0,-55.6,14.6,70.2,76.51,25.01,64.21,38.3
2024-03-01 09:20:00,2024,3,1,9,24,0,-56.3,10.3,66.6,76.51,25.01,59.21,5.25
2024-03-01 09:25:00,2024,3,1,9,29,0,-54.3,15.2,69.5,76.51,25.01,64.21,38.3
2024-03-01 09:30:00,2024,3,1,9,34,0,-48.2,6.2,54.4,76.51,25.01,64.21,38.3
2024-03-01 09:35:00,2024,3,1,9,39,0,-62.7,12.3,75.0,76.51,25.01,64.21,38.3
2024-03-01 09:40:00,2024,3,1,9,44,0,-62.4,12.5,74.9,76.51,25.01,64.21,38.3
2024-03-01 09:45:00,2024,3,1,9,49,0,-57.5,13.6,71.1,76.51,25.01,64.21,38.3
2024-03-01 09:50:00,2024,3,1,9,54,0,-60.4,11.4,71.8,77.0,15.6,64.21,38.3
2024-03-01 09:55:00,2024,3,1,9,59,0,-57.1,7.4,64.5,78.2,15.82,64.21,38.3
2024-03-01 10:00:00,2024,3,1,10,4,0,-54.3,6.4,60.7,78.2,15.82,64.21,38.3
2024-03-01 10:05:00,2024,3,1,10,9,0,-50.7,6.9,57.6,78.2,15.82,64.21,38.3
2024-03-01 10:10:00,2024,3,1,10,14,0,-45.6,10.1,55.7,78.2,15.82,64.21,38.3
2024-03-01 10:15:00,2024,3,1,10,19,0,-40.0,8.4,48.4,78.2,15.82,64.21,38.3
2024-03-01 10:20:00,2024,3,1,10,24,0,-26.1,7.7,33.8,78.92,11.95,64.21,38.3
2024-03-01 10:25:00,2024,3,1,10,29,0,-9.6,8.0,17.6,70.54,22.22,74.5,19.2
2024-03-01 10:30:00,2024,3,1,10,34,0,-11.3,7.9,19.2,78.92,11.95,64.21,38.3
2024-03-01 10:35:00,2024,3,1,10,39,0,-16.2,12.4,28.6,78.92,11.95,74.5,19.2
2024-03-01 10:40:00,2024,3,1,10,44,0,-18.8,9.8,28.6,78.92,11.95,74.5,19.2
2024-03-01 10:45:00,2024,3,1,10,49,0,-16.3,14.8,31.1,78.92,11.95,74.5,19.2
2024-03-01 10:50:00,2024,3,1,10,54,0,-11.1,11.7,22.8,78.92,11.95,74.5,19.2
2024-03-01 10:55:00,2024,3,1,10,59,0,-17.6,17.7,35.3,78.92,11.95,74.5,19.2
2024-03-01 11:00:00,2024,3,1,11,4,0,-6.8,16.7,23.5,78.92,11.95,74.5,19.2
2024-03-01 11:05:00,2024,3,1,11,9,0,-4.6,16.5,21.1,58.26,26.46,71.09,25.79
2024-03-01 11:10:00,2024,3,1,11,14,0,-4.1,24.3,28.4,58.26,26.46,71.09,25.79
2024-03-01 11:15:00,2024,3,1,11,19,0,-5.1,25.3,30.4,54.61,18.82,71.09,25.79
2024-03-01 11:20:00,2024,3,1,11,24,0,-3.7,24.7,28.4,58.26,26.46,78.92,11.95
2024-03-01 11:25:00,2024,3,1,11,29,0,-2.6,30.9,33.5,54.01,23.18,78.92,11.95
2024-03-01 11:30:00,2024,3,1,11,34,0,-2.0,19.0,21.0,54.01,23.18,78.92,11.95
2024-03-01 11:35:00,2024,3,1,11,39,0,-1.0,16.2,17.2,54.01,23.18,78.92,11.95
2024-03-01 11:40:00,2024,3,1,11,44,0,-2.5,16.5,19.0,76.51,25.01,78.92,11.95
2024-03-01 11:45:00,2024,3,1,11,49,0,-5.2,16.6,21.8,74.5,19.2,78.92,11.95
2024-03-01 11:50:00,2024,3,1,11,54,0,-10.5,15.4,25.9,74.5,19.2,78.92,11.95
2024-03-01 11:55:00,2024,3,1,11,59,0,-7.4,15.2,22.6,70.93,51.3,78.92,11.95
2024-03-01 12:00:00,2024,3,1,12,4,0,-6.3,17.6,23.9,74.5,19.2,78.2,15.82
2024-03-01 12:05:00,2024,3,1,12,9,0,-7.9,10.4,18.3,64.21,38.3,78.2,15.82
2024-03-01 12:10:00,2024,3,1,12,14,0,-9.5,8.1,17.6,74.5,19.2,78.2,15.82
2024-03-01 12:15:00,2024,3,1,12,19,0,-13.1,12.0,25.1,74.5,19.2,78.2,15.82
2024-03-01 12:20:00,2024,3,1,12,24,0,-12.8,12.3,25.1,74.5,19.2,78.2,15.82
2024-03-01 12:25:00,2024,3,1,12,29,0,-11.8,18.4,30.2,74.5,19.2,78.2,15.82
2024-03-01 12:30:00,2024,3,1,12,34,0,-12.9,20.5,33.4,74.5,19.2,78.2,15.82
2024-03-01 12:35:00,2024,3,1,12,39,0,-14.3,15.8,30.1,74.5,19.2,78.2,15.82
2024-03-01 12:40:00,2024,3,1,12,44,0,-14.1,14.5,28.6,71.09,25.79,78.2,15.82
2024-03-01 12:45:00,2024,3,1,12,49,0,-14.4,17.1,31.5,71.09,25.79,78.2,15.82
2024-03-01 12:50:00,2024,3,1,12,54,0,-14.4,15.4,29.8,71.09,25.79,78.2,15.82
2024-03-01 12:55:00,2024,3,1,12,59,0,-18.9,18.1,37.0,71.09,25.79,77.0,15.6
2024-03-01 13:00:00,2024,3,1,13,4,0,-23.0,16.9,39.9,70.93,51.3,78.92,11.95
2024-03-01 13:05:00,2024,3,1,13,9,0,-26.8,16.6,43.4,70.93,51.3,78.92,11.95
2024-03-01 13:10:00,2024,3,1,13,14,0,-31.7,18.7,50.4,70.93,51.3,78.92,11.95
2024-03-01 13:15:00,2024,3,1,13,19,0,-32.1,12.6,44.7,70.93,51.3,58.26,26.46
2024-03-01 13:20:00,2024,3,1,13,24,0,-31.0,14.9,45.9,70.93,51.3,60.5,24.65
2024-03-01 13:25:00,2024,3,1,13,29,0,-27.8,17.4,45.2,70.93,51.3,60.5,24.65
2024-03-01 13:30:00,2024,3,1,13,34,0,-12.8,19.3,32.1,70.93,51.3,62.77,30.97
2024-03-01 13:35:00,2024,3,1,13,39,0,-10.3,19.1,29.4,78.92,11.95,76.51,25.01
2024-03-01 13:40:00,2024,3,1,13,44,0,-11.4,24.7,36.1,78.92,11.95,76.51,25.01
2024-03-01 13:45:00,2024,3,1,13,49,0,-14.8,32.4,47.2,78.92,11.95,74.5,19.2
2024-03-01 13:50:00,2024,3,1,13,54,0,-13.3,44.3,57.6,78.92,11.95,74.5,19.2
2024-03-01 13:55:00,2024,3,1,13,59,0,-30.0,62.1,92.1,78.92,11.95,74.5,19.2
2024-03-01 14:00:00,2024,3,1,14,4,0,-29.5,49.1,78.6,78.92,11.95,74.5,19.2
2024-03-01 14:05:00,2024,3,1,14,9,0,-13.3,44.2,57.5,78.92,11.95,74.5,19.2
2024-03-01 14:10:00,2024,3,1,14,14,0,-11.0,39.7,50.7,64.21,38.3,74.5,19.2
2024-03-01 14:15:00,2024,3,1,14,19,0,-6.3,55.8,62.1,64.21,38.3,74.5,19.2
2024-03-01 14:20:00,2024,3,1,14,24,0,-7.7,67.6,75.3,64.21,38.3,74.5,19.2
2024-03-01 14:25:00,2024,3,1,14,29,0,-13.4,51.0,64.4,64.21,38.3,74.5,19.2
2024-03-01 14:30:00,2024,3,1,14,34,0,-14.1,62.6,76.7,78.2,15.82,74.5,19.2
2024-03-01 14:35:00,2024,3,1,14,39,0,-8.6,67.4,76.0,64.21,38.3,74.5,19.2
2024-03-01 14:40:00,2024,3,1,14,44,0,-14.8,67.9,82.7,64.21,38.3,74.5,19.2
2024-03-01 14:45:00,2024,3,1,14,49,0,-18.1,48.5,66.6,64.21,38.3,74.5,19.2
2024-03-01 14:50:00,2024,3,1,14,54,0,-14.0,40.5,54.5,64.21,38.3,74.5,19.2
2024-03-01 14:55:00,2024,3,1,14,59,0,-11.2,39.4,50.6,64.21,38.3,74.5,19.2
2024-03-01 15:00:00,2024,3,1,15,4,0,-4.7,37.0,41.7,64.21,38.3,74.5,19.2
2024-03-01 15:05:00,2024,3,1,15,9,0,-2.9,41.9,44.8,78.2,15.82,74.5,19.2
2024-03-01 15:10:00,2024,3,1,15,14,0,-16.6,48.8,65.4,78.2,15.82,74.5,19.2
2024-03-01 15:15:00,2024,3,1,15,19,0,-25.9,80.6,106.5,78.92,11.95,74.5,19.2
2024-03-01 15:20:00,2024,3,1,15,24,0,-27.2,66.1,93.3,78.92,11.95,74.5,19.2
2024-03-01 15:25:00,2024,3,1,15,29,0,-29.3,54.1,83.4,78.92,11.95,74.5,19.2
2024-03-01 15:30:00,2024,3,1,15,34,0,-28.9,64.6,93.5,78.2,15.82,74.5,19.2
2024-03-01 15:35:00,2024,3,1,15,39,0,-29.8,75.0,104.8,78.2,15.82,70.93,51.3
2024-03-01 15:40:00,2024,3,1,15,44,0,-37.8,91.9,129.7,78.2,15.82,70.93,51.3
2024-03-01 15:45:00,2024,3,1,15,49,0,-44.2,98.2,142.4,78.2,15.82,70.93,51.3
2024-03-01 15:50:00,2024,3,1,15,54,0,-44.6,92.0,136.6,78.2,15.82,70.93,51.3
2024-03-01 15:55:00,2024,3,1,15,59,0,-46.4,92.7,139.1,78.2,15.82,70.93,51.3
2024-03-01 16:00:00,2024,3,1,16,4,0,-49.3,98.5,147.8,78.2,15.82,70.93,51.3
2024-03-01 16:05:00,2024,3,1,16,9,0,-60.8,110.4,171.2,78.2,15.82,70.93,51.3
2024-03-01 16:10:00,2024,3,1,16,14,0,-62.3,123.6,185.9,78.2,15.82,70.93,51.3
2024-03-01 16:15:00,2024,3,1,16,19,0,-71.0,119.3,190.3,76.51,25.01,70.93,51.3
2024-03-01 16:20:00,2024,3,1,16,24,0,-75.2,126.7,201.9,76.51,25.01,70.93,51.3
2024-03-01 16:25:00,2024,3,1,16,29,0,-83.0,130.3,213.3,76.51,25.01,70.93,51.3
2024-03-01 16:30:00,2024,3,1,16,34,0,-82.1,124.7,206.8,76.51,25.01,70.93,51.3
2024-03-01 16:35:00,2024,3,1,16,39,0,-82.8,134.6,217.4,76.51,25.01,69.76,27.01
2024-03-01 16:40:00,2024,3,1,16,44,0,-87.9,150.3,238.2,77.0,15.6,70.54,22.22
2024-03-01 16:45:00,2024,3,1,16,49,0,-91.7,160.9,252.6,77.0,15.6,70.54,22.22
2024-03-01 16:50:00,2024,3,1,16,54,0,-82.4,147.7,230.1,77.0,15.6,69.66,18.94
2024-03-01 16:55:00,2024,3,1,16,59,0,-82.5,163.0,245.5,77.0,15.6,69.66,18.94
2024-03-01 17:00:00,2024,3,1,17,4,0,-82.7,169.6,252.3,77.0,15.6,69.46,23.7
2024-03-01 17:05:00,2024,3,1,17,9,0,-79.4,165.5,244.9,77.0,15.6,69.66,18.94
2024-03-01 17:10:00,2024,3,1,17,14,0,-83.5,174.2,257.7,77.0,15.6,69.66,18.94
2024-03-01 17:15:00,2024,3,1,17,19,0,-87.3,170.0,257.3,76.51,25.01,69.3,16.03
2024-03-01 17:20:00,2024,3,1,17,24,0,-111.4,156.9,268.3,76.51,25.01,69.02,20.79
2024-03-01 17:25:00,2024,3,1,17,29,0,-102.8,163.7,266.5,76.51,25.01,69.3,16.03
2024-03-01 17:30:00,2024,3,1,17,34,0,-101.4,164.9,266.3,76.51,25.01,69.3,16.03
2024-03-01 17:35:00,2024,3,1,17,39,0,-126.2,208.2,334.4,74.5,19.2,69.3,16.03
2024-03-01 17:40:00,2024,3,1,17,44,0,-148.6,200.9,349.5,74.5,19.2,69.3,16.03
2024-03-01 17:45:00,2024,3,1,17,49,0,-175.4,200.7,376.1,74.5,19.2,68.35,18.82
2024-03-01 17:50:00,2024,3,1,17,54,0,-146.0,202.4,348.4,74.5,19.2,69.3,16.03
2024-03-01 17:55:00,2024,3,1,17,59,0,-122.9,228.1,351.0,74.5,19.2,69.3,16.03
2024-03-01 18:00:00,2024,3,1,18,4,0,-94.5,194.5,289.0,74.5,19.2,68.35,18.82
2024-03-01 18:05:00,2024,3,1,18,9,0,-72.4,183.1,255.5,74.5,19.2,67.52,12.09
2024-03-01 18:10:00,2024,3,1,18,14,0,-58.9,180.3,239.2,74.5,19.2,67.52,12.09
2024-03-01 18:15:00,2024,3,1,18,19,0,-65.7,173.5,239.2,77.0,15.6,67.52,12.09
2024-03-01 18:20:00,2024,3,1,18,24,0,-56.4,163.7,220.1,77.0,15.6,67.52,12.09
2024-03-01 18:25:00,2024,3,1,18,29,0,-61.0,173.3,234.3,74.5,19.2,67.52,12.09
2024-03-01 18:30:00,2024,3,1,18,34,0,-62.0,186.0,248.0,77.0,15.6,67.52,12.09
2024-03-01 18:35:00,2024,3,1,18,39,0,-72.1,157.5,229.6,71.09,25.79,67.52,12.09
2024-03-01 18:40:00,2024,3,1,18,44,0,-86.0,136.8,222.8,71.09,25.79,67.52,12.09
2024-03-01 18:45:00,2024,3,1,18,49,0,-149.1,193.5,342.6,71.09,25.79,67.52,12.09
2024-03-01 18:50:00,2024,3,1,18,54,0,-175.9,201.4,377.3,71.09,25.79,67.52,12.09
2024-03-01 18:55:00,2024,3,1,18,59,0,-100.8,158.7,259.5,74.5,19.2,67.52,12.09
2024-03-01 19:00:00,2024,3,1,19,4,0,-127.0,182.2,309.2,74.5,19.2,67.52,12.09
2024-03-01 19:05:00,2024,3,1,19,9,0,-215.3,187.7,403.0,74.5,19.2,67.52,12.09
2024-03-01 19:10:00,2024,3,1,19,14,0,-242.0,194.8,436.8,74.5,19.2,67.52,12.09
2024-03-01 19:15:00,2024,3,1,19,19,0,-258.8,216.7,475.5,74.5,19.2,67.52,12.09
2024-03-01 19:20:00,2024,3,1,19,24,0,-205.9,135.7,341.6,74.5,19.2,67.52,12.09
2024-03-01 19:25:00,2024,3,1,19,29,0,-244.9,147.0,391.9,74.5,19.2,64.21,38.3
2024-03-01 19:30:00,2024,3,1,19,34,0,-163.4,157.8,321.2,74.5,19.2,64.21,38.3
2024-03-01 19:35:00,2024,3,1,19,39,0,-143.0,136.7,279.7,74.5,19.2,64.21,38.3
2024-03-01 19:40:00,2024,3,1,19,44,0,-118.6,151.9,270.5,74.5,19.2,64.21,38.3
2024-03-01 19:45:00,2024,3,1,19,49,0,-110.5,116.3,226.8,74.5,19.2,64.21,38.3
2024-03-01 19:50:00,2024,3,1,19,54,0,-84.5,128.9,213.4,74.5,19.2,64.21,38.3
2024-03-01 19:55:00,2024,3,1,19,59,0,-100.2,102.7,202.9,74.5,19.2,64.21,38.3
2024-03-01 20:00:00,2024,3,1,20,4,0,-103.5,88.2,191.7,74.5,19.2,64.21,38.3
2024-03-01 20:05:00,2024,3,1,20,9,0,-147.8,83.2,231.0,74.5,19.2,64.21,38.3
2024-03-01 20:10:00,2024,3,1,20,14,0,-147.9,83.2,231.1,74.5,19.2,64.21,38.3
2024-03-01 20:15:00,2024,3,1,20,19,0,-136.3,78.7,215.0,74.5,19.2,64.21,38.3
2024-03-01 20:20:00,2024,3,1,20,24,0,-84.8,71.9,156.7,74.5,19.2,70.93,51.3
2024-03-01 20:25:00,2024,3,1,20,29,0,-75.7,60.1,135.8,69.76,27.01,64.21,38.3
2024-03-01 20:30:00,2024,3,1,20,34,0,-76.8,70.6,147.4,71.09,25.79,64.21,38.3
2024-03-01 20:35:00,2024,3,1,20,39,0,-123.0,59.4,182.4,74.5,19.2,64.21,38.3
2024-03-01 20:40:00,2024,3,1,20,44,0,-103.1,68.0,171.1,69.76,27.01,67.52,12.09
2024-03-01 20:45:00,2024,3,1,20,49,0,-94.5,47.9,142.4,74.5,19.2,64.21,38.3
2024-03-01 20:50:00,2024,3,1,20,54,0,-98.9,45.4,144.3,74.5,19.2,64.21,38.3
2024-03-01 20:55:00,2024,3,1,20,59,0,-105.3,44.3,149.6,74.5,19.2,64.21,38.3
