date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-17 03:40:00,2024,7,17,3,44,0,1.1,25.2,24.1,64.52,27.23,78.92,11.95
2024-07-17 03:45:00,2024,7,17,3,49,0,0.4,33.8,33.4,64.52,27.23,78.92,11.95
2024-07-17 03:50:00,2024,7,17,3,54,0,-24.7,32.8,57.5,76.51,25.01,78.92,11.95
2024-07-17 03:55:00,2024,7,17,3,59,0,-18.0,25.7,43.7,77.0,15.6,78.92,11.95
2024-07-17 04:00:00,2024,7,17,4,4,0,-1.3,49.0,50.3,64.52,27.23,76.51,25.01
2024-07-17 04:05:00,2024,7,17,4,9,0,-21.6,48.8,70.4,76.51,25.01,78.92,11.95
2024-07-17 04:10:00,2024,7,17,4,14,0,-32.2,68.7,100.9,71.09,25.79,78.92,11.95
2024-07-17 04:15:00,2024,7,17,4,19,0,-49.6,79.3,128.9,74.5,19.2,78.92,11.95
2024-07-17 04:20:00,2024,7,17,4,24,0,-51.6,60.5,112.1,70.93,51.3,78.92,11.95
2024-07-17 04:25:00,2024,7,17,4,29,0,-66.8,60.4,127.2,74.5,19.2,78.92,11.95
2024-07-17 04:30:00,2024,7,17,4,34,0,-54.6,62.9,117.5,70.93,51.3,78.92,11.95
2024-07-17 04:35:00,2024,7,17,4,39,0,-50.0,79.2,129.2,74.5,19.2,78.92,11.95
2024-07-17 04:40:00,2024,7,17,4,44,0,-79.6,97.8,177.4,74.5,19.2,78.2,15.82
2024-07-17 04:45:00,2024,7,17,4,49,0,-78.4,100.8,179.2,74.5,19.2,78.2,15.82
2024-07-17 04:50:00,2024,7,17,4,54,0,-82.8,107.9,190.7,74.5,19.2,78.92,11.95
2024-07-17 04:55:00,2024,7,17,4,59,0,-74.3,99.7,174.0,74.5,19.2,78.92,11.95
2024-07-17 05:00:00,2024,7,17,5,4,0,-52.1,79.6,131.7,70.93,51.3,78.2,15.82
2024-07-17 05:05:00,2024,7,17,5,9,0,-17.7,92.8,110.5,74.5,19.2,78.2,15.82
2024-07-17 05:10:00,2024,7,17,5,14,0,-46.8,127.0,173.8,70.93,51.3,78.2,15.82
2024-07-17 05:15:00,2024,7,17,5,19,0,-67.8,145.9,213.7,70.93,51.3,78.2,15.82
2024-07-17 05:20:00,2024,7,17,5,24,0,-76.6,144.8,221.4,70.93,51.3,78.2,15.82
2024-07-17 05:25:00,2024,7,17,5,29,0,-85.5,112.1,197.6,70.93,51.3,78.92,11.95
2024-07-17 05:30:00,2024,7,17,5,34,0,-64.4,91.6,156.0,70.93,51.3,78.92,11.95
2024-07-17 05:35:00,2024,7,17,5,39,0,-71.3,103.1,174.4,70.93,51.3,77.0,15.6
2024-07-17 05:40:00,2024,7,17,5,44,0,-81.6,140.8,222.4,70.93,51.3,78.2,15.82
2024-07-17 05:45:00,2024,7,17,5,49,0,-96.4,108.8,205.2,70.93,51.3,78.2,15.82
2024-07-17 05:50:00,2024,7,17,5,54,0,-91.5,112.1,203.6,70.93,51.3,78.2,15.82
2024-07-17 05:55:00,2024,7,17,5,59,0,-95.4,90.3,185.7,70.93,51.3,78.92,11.95
2024-07-17 06:00:00,2024,7,17,6,4,0,-84.6,69.3,153.9,70.93,51.3,78.92,11.95
2024-07-17 06:05:00,2024,7,17,6,9,0,-73.5,52.7,126.2,70.93,51.3,78.2,15.82
2024-07-17 06:10:00,2024,7,17,6,14,0,-71.7,77.5,149.2,70.93,51.3,78.2,15.82
2024-07-17 06:15:00,2024,7,17,6,19,0,-51.6,114.6,166.2,70.93,51.3,78.92,11.95
2024-07-17 06:20:00,2024,7,17,6,24,0,-57.8,131.1,188.9,70.93,51.3,78.92,11.95
2024-07-17 06:25:00,2024,7,17,6,29,0,-45.5,119.3,164.8,70.93,51.3,78.92,11.95
2024-07-17 06:30:00,2024,7,17,6,34,0,-59.6,132.9,192.5,70.93,51.3,78.92,11.95
2024-07-17 06:35:00,2024,7,17,6,39,0,-97.0,154.9,251.9,70.93,51.3,78.92,11.95
2024-07-17 06:40:00,2024,7,17,6,44,0,-118.6,183.9,302.5,70.93,51.3,78.92,11.95
2024-07-17 06:45:00,2024,7,17,6,49,0,-117.0,193.5,310.5,70.93,51.3,78.92,11.95
2024-07-17 06:50:00,2024,7,17,6,54,0,-112.4,161.8,274.2,70.93,51.3,78.92,11.95
2024-07-17 06:55:00,2024,7,17,6,59,0,-101.4,166.5,267.9,70.93,51.3,78.92,11.95
2024-07-17 07:00:00,2024,7,17,7,4,0,-84.4,174.3,258.7,70.93,51.3,78.92,11.95
2024-07-17 07:05:00,2024,7,17,7,9,0,-65.7,162.0,227.7,70.93,51.3,78.92,11.95
2024-07-17 07:10:00,2024,7,17,7,14,0,-61.9,130.0,191.9,70.93,51.3,78.92,11.95
2024-07-17 07:15:00,2024,7,17,7,19,0,-49.7,69.7,119.4,70.93,51.3,78.92,11.95
2024-07-17 07:20:00,2024,7,17,7,24,0,-43.6,39.9,83.5,70.93,51.3,78.92,11.95
2024-07-17 07:25:00,2024,7,17,7,29,0,-65.9,3.1,69.0,77.0,15.6,78.92,11.95
2024-07-17 07:30:00,2024,7,17,7,34,0,-67.1,-4.3,62.8,77.0,15.6,59.21,5.25
2024-07-17 07:35:00,2024,7,17,7,39,0,-52.8,-5.8,47.0,78.2,15.82,59.21,5.25
2024-07-17 07:40:00,2024,7,17,7,44,0,-66.4,-5.4,61.0,78.2,15.82,59.21,5.25
2024-07-17 07:45:00,2024,7,17,7,49,0,-62.5,4.8,67.3,78.92,11.95,74.5,19.2
2024-07-17 07:50:00,2024,7,17,7,54,0,-56.6,0.1,56.7,78.92,11.95,74.5,19.2
2024-07-17 07:55:00,2024,7,17,7,59,0,-69.9,2.0,71.9,78.92,11.95,74.5,19.2
2024-07-17 08:00:00,2024,7,17,8,4,0,-65.5,7.0,72.5,78.92,11.95,74.5,19.2
2024-07-17 08:05:00,2024,7,17,8,9,0,-33.9,-8.6,25.3,64.52,27.23,70.93,51.3
2024-07-17 08:10:00,2024,7,17,8,14,0,-104.7,13.2,117.9,78.92,11.95,70.93,51.3
2024-07-17 08:15:00,2024,7,17,8,19,0,-75.0,-2.2,72.8,78.92,11.95,71.09,25.79
2024-07-17 08:20:00,2024,7,17,8,24,0,-75.7,3.1,78.8,78.92,11.95,70.93,51.3
2024-07-17 08:25:00,2024,7,17,8,29,0,-85.3,-4.7,80.6,78.92,11.95,74.5,19.2
2024-07-17 08:30:00,2024,7,17,8,34,0,-89.4,-10.9,78.5,78.92,11.95,74.5,19.2
2024-07-17 08:35:00,2024,7,17,8,39,0,-98.1,-2.7,95.4,78.92,11.95,74.5,19.2
2024-07-17 08:40:00,2024,7,17,8,44,0,-89.6,-12.5,77.1,78.92,11.95,74.5,19.2
2024-07-17 08:45:00,2024,7,17,8,49,0,-91.3,-4.5,86.8,78.92,11.95,74.5,19.2
2024-07-17 08:50:00,2024,7,17,8,54,0,-78.6,-20.1,58.5,78.92,11.95,76.51,25.01
2024-07-17 08:55:00,2024,7,17,8,59,0,-98.2,-14.8,83.4,78.92,11.95,70.93,51.3
2024-07-17 09:00:00,2024,7,17,9,4,0,-113.8,-15.1,98.7,78.92,11.95,74.5,19.2
2024-07-17 09:05:00,2024,7,17,9,9,0,-94.3,-17.7,76.6,78.92,11.95,74.5,19.2
2024-07-17 09:10:00,2024,7,17,9,14,0,-96.9,-20.1,76.8,78.92,11.95,70.54,22.22
2024-07-17 09:15:00,2024,7,17,9,19,0,-86.3,-11.2,75.1,78.92,11.95,76.51,25.01
2024-07-17 09:20:00,2024,7,17,9,24,0,-79.6,-17.2,62.4,78.92,11.95,76.51,25.01
2024-07-17 09:25:00,2024,7,17,9,29,0,-89.8,-31.6,58.2,78.92,11.95,74.5,19.2
2024-07-17 09:30:00,2024,7,17,9,34,0,-98.5,-28.4,70.1,78.92,11.95,74.5,19.2
2024-07-17 09:35:00,2024,7,17,9,39,0,-89.8,-16.2,73.6,78.92,11.95,76.51,25.01
2024-07-17 09:40:00,2024,7,17,9,44,0,-88.8,-17.5,71.3,78.92,11.95,76.51,25.01
2024-07-17 09:45:00,2024,7,17,9,49,0,-60.8,-5.0,55.8,64.52,27.23,76.51,25.01
2024-07-17 09:50:00,2024,7,17,9,54,0,-57.5,6.8,64.3,64.52,27.23,76.51,25.01
2024-07-17 09:55:00,2024,7,17,9,59,0,-62.4,14.9,77.3,64.52,27.23,76.51,25.01
2024-07-17 10:00:00,2024,7,17,10,4,0,-70.4,23.5,93.9,64.95,10.99,76.51,25.01
2024-07-17 10:05:00,2024,7,17,10,9,0,-72.6,14.5,87.1,64.95,10.99,76.51,25.01
2024-07-17 10:10:00,2024,7,17,10,14,0,-73.7,33.7,107.4,64.95,10.99,78.92,11.95
2024-07-17 10:15:00,2024,7,17,10,19,0,-73.1,47.2,120.3,64.95,10.99,76.51,25.01
2024-07-17 10:20:00,2024,7,17,10,24,0,-69.7,56.6,126.3,64.95,10.99,76.51,25.01
2024-07-17 10:25:00,2024,7,17,10,29,0,-73.8,66.6,140.4,64.95,10.99,78.92,11.95
2024-07-17 10:30:00,2024,7,17,10,34,0,-71.0,126.8,197.8,64.95,10.99,78.92,11.95
2024-07-17 10:35:00,2024,7,17,10,39,0,-76.2,132.7,208.9,64.95,10.99,78.92,11.95
2024-07-17 10:40:00,2024,7,17,10,44,0,-81.8,156.5,238.3,64.95,10.99,78.92,11.95
2024-07-17 10:45:00,2024,7,17,10,49,0,-90.7,173.7,264.4,64.95,10.99,78.92,11.95
2024-07-17 10:50:00,2024,7,17,10,54,0,-95.8,176.8,272.6,64.95,10.99,78.92,11.95
2024-07-17 10:55:00,2024,7,17,10,59,0,-92.0,110.1,202.1,64.95,10.99,78.92,11.95
2024-07-17 11:00:00,2024,7,17,11,4,0,-89.6,69.3,158.9,64.95,10.99,78.92,11.95
2024-07-17 11:05:00,2024,7,17,11,9,0,-89.1,92.5,181.6,64.95,10.99,76.51,25.01
2024-07-17 11:10:00,2024,7,17,11,14,0,-81.1,96.4,177.5,64.95,10.99,76.51,25.01
2024-07-17 11:15:00,2024,7,17,11,19,0,-72.0,115.4,187.4,64.95,10.99,76.51,25.01
2024-07-17 11:20:00,2024,7,17,11,24,0,-64.7,142.9,207.6,62.07,9.11,76.51,25.01
2024-07-17 11:25:00,2024,7,17,11,29,0,-63.9,148.8,212.7,64.95,10.99,76.51,25.01
2024-07-17 11:30:00,2024,7,17,11,34,0,-64.2,168.8,233.0,64.95,10.99,76.51,25.01
2024-07-17 11:35:00,2024,7,17,11,39,0,-65.6,196.3,261.9,64.95,10.99,78.2,15.82
2024-07-17 11:40:00,2024,7,17,11,44,0,-68.1,212.8,280.9,64.95,10.99,78.92,11.95
2024-07-17 11:45:00,2024,7,17,11,49,0,-66.5,195.7,262.2,61.08,4.84,76.51,25.01
2024-07-17 11:50:00,2024,7,17,11,54,0,-65.2,212.0,277.2,61.08,4.84,76.51,25.01
2024-07-17 11:55:00,2024,7,17,11,59,0,-66.1,247.7,313.8,61.08,4.84,76.51,25.01
2024-07-17 12:00:00,2024,7,17,12,4,0,-64.1,291.0,355.1,61.08,4.84,78.2,15.82
2024-07-17 12:05:00,2024,7,17,12,9,0,-66.9,313.3,380.2,61.08,4.84,78.2,15.82
2024-07-17 12:10:00,2024,7,17,12,14,0,-69.5,349.0,418.5,61.08,4.84,78.2,15.82
2024-07-17 12:15:00,2024,7,17,12,19,0,-67.3,346.5,413.8,61.08,4.84,78.2,15.82
2024-07-17 12:20:00,2024,7,17,12,24,0,-65.7,317.1,382.8,61.08,4.84,78.2,15.82
2024-07-17 12:25:00,2024,7,17,12,29,0,-58.9,276.4,335.3,61.08,4.84,76.51,25.01
2024-07-17 12:30:00,2024,7,17,12,34,0,-56.5,297.0,353.5,61.08,4.84,76.51,25.01
2024-07-17 12:35:00,2024,7,17,12,39,0,-52.3,301.2,353.5,61.08,4.84,76.51,25.01
2024-07-17 12:40:00,2024,7,17,12,44,0,-48.0,280.8,328.8,61.08,4.84,76.51,25.01
2024-07-17 12:45:00,2024,7,17,12,49,0,-43.3,265.6,308.9,61.08,4.84,76.51,25.01
2024-07-17 12:50:00,2024,7,17,12,54,0,-39.4,273.0,312.4,61.08,4.84,74.5,19.2
2024-07-17 12:55:00,2024,7,17,12,59,0,-36.8,277.9,314.7,59.21,5.25,74.5,19.2
2024-07-17 13:00:00,2024,7,17,13,4,0,-33.6,270.5,304.1,59.21,5.25,74.5,19.2
2024-07-17 13:05:00,2024,7,17,13,9,0,-34.1,245.7,279.8,59.21,5.25,74.5,19.2
2024-07-17 13:10:00,2024,7,17,13,14,0,-35.6,267.4,303.0,59.21,5.25,74.5,19.2
2024-07-17 13:15:00,2024,7,17,13,19,0,-38.2,302.3,340.5,59.21,5.25,74.5,19.2
2024-07-17 13:20:00,2024,7,17,13,24,0,-45.4,338.6,384.0,61.08,4.84,74.5,19.2
2024-07-17 13:25:00,2024,7,17,13,29,0,-52.5,372.3,424.8,61.08,4.84,74.5,19.2
2024-07-17 13:30:00,2024,7,17,13,34,0,-50.9,390.2,441.1,61.08,4.84,74.5,19.2
2024-07-17 13:35:00,2024,7,17,13,39,0,-47.4,356.9,404.3,61.08,4.84,74.5,19.2
2024-07-17 13:40:00,2024,7,17,13,44,0,-43.8,332.2,376.0,61.08,4.84,74.5,19.2
2024-07-17 13:45:00,2024,7,17,13,49,0,-37.8,309.7,347.5,59.21,5.25,74.5,19.2
2024-07-17 13:50:00,2024,7,17,13,54,0,-34.8,298.3,333.1,59.21,5.25,74.5,19.2
2024-07-17 13:55:00,2024,7,17,13,59,0,-35.9,290.6,326.5,59.21,5.25,74.5,19.2
2024-07-17 14:00:00,2024,7,17,14,4,0,-35.9,281.8,317.7,59.21,5.25,74.5,19.2
2024-07-17 14:05:00,2024,7,17,14,9,0,-37.4,285.9,323.3,59.21,5.25,74.5,19.2
2024-07-17 14:10:00,2024,7,17,14,14,0,-42.8,314.1,356.9,61.08,4.84,74.5,19.2
2024-07-17 14:15:00,2024,7,17,14,19,0,-51.2,324.4,375.6,61.08,4.84,74.5,19.2
2024-07-17 14:20:00,2024,7,17,14,24,0,-52.7,323.3,376.0,61.08,4.84,74.5,19.2
2024-07-17 14:25:00,2024,7,17,14,29,0,-49.9,325.9,375.8,61.08,4.84,74.5,19.2
2024-07-17 14:30:00,2024,7,17,14,34,0,-45.8,308.9,354.7,61.08,4.84,74.5,19.2
2024-07-17 14:35:00,2024,7,17,14,39,0,-41.2,324.9,366.1,61.08,4.84,74.5,19.2
2024-07-17 14:40:00,2024,7,17,14,44,0,-37.9,352.9,390.8,61.08,4.84,74.5,19.2
2024-07-17 14:45:00,2024,7,17,14,49,0,-35.8,325.3,361.1,61.08,4.84,74.5,19.2
2024-07-17 14:50:00,2024,7,17,14,54,0,-30.3,322.9,353.2,61.08,4.84,74.5,19.2
2024-07-17 14:55:00,2024,7,17,14,59,0,-25.0,288.7,313.7,59.21,5.25,74.5,19.2
2024-07-17 15:00:00,2024,7,17,15,4,0,-21.5,292.1,313.6,59.21,5.25,74.5,19.2
2024-07-17 15:05:00,2024,7,17,15,9,0,-18.9,287.4,306.3,59.21,5.25,74.5,19.2
2024-07-17 15:10:00,2024,7,17,15,14,0,-18.0,278.3,296.3,59.21,5.25,74.5,19.2
2024-07-17 15:15:00,2024,7,17,15,19,0,-14.4,255.9,270.3,59.21,5.25,74.5,19.2
2024-07-17 15:20:00,2024,7,17,15,24,0,-14.6,254.2,268.8,51.45,23.13,70.93,51.3
2024-07-17 15:25:00,2024,7,17,15,29,0,-14.4,263.3,277.7,51.45,23.13,74.5,19.2
2024-07-17 15:30:00,2024,7,17,15,34,0,-14.9,271.1,286.0,51.45,23.13,70.93,51.3
2024-07-17 15:35:00,2024,7,17,15,39,0,-15.6,258.5,274.1,51.45,23.13,74.5,19.2
2024-07-17 15:40:00,2024,7,17,15,44,0,-18.4,231.9,250.3,56.17,24.86,74.5,19.2
2024-07-17 15:45:00,2024,7,17,15,49,0,-20.2,208.7,228.9,56.17,24.86,74.5,19.2
2024-07-17 15:50:00,2024,7,17,15,54,0,-24.2,199.4,223.6,58.26,26.46,74.5,19.2
2024-07-17 15:55:00,2024,7,17,15,59,0,-25.1,188.6,213.7,58.26,26.46,74.5,19.2
2024-07-17 16:00:00,2024,7,17,16,4,0,-23.9,176.7,200.6,56.17,24.86,74.5,19.2
2024-07-17 16:05:00,2024,7,17,16,9,0,-21.0,165.1,186.1,56.17,24.86,74.5,19.2
2024-07-17 16:10:00,2024,7,17,16,14,0,-20.7,151.6,172.3,56.17,24.86,74.5,19.2
2024-07-17 16:15:00,2024,7,17,16,19,0,-20.2,143.9,164.1,56.17,24.86,74.5,19.2
2024-07-17 16:20:00,2024,7,17,16,24,0,-20.1,136.1,156.2,56.17,24.86,74.5,19.2
2024-07-17 16:25:00,2024,7,17,16,29,0,-17.5,122.3,139.8,56.17,24.86,74.5,19.2
2024-07-17 16:30:00,2024,7,17,16,34,0,-15.1,110.9,126.0,56.17,24.86,74.5,19.2
2024-07-17 16:35:00,2024,7,17,16,39,0,-14.4,106.6,121.0,56.17,24.86,76.51,25.01
2024-07-17 16:40:00,2024,7,17,16,44,0,-14.3,106.2,120.5,56.17,24.86,76.51,25.01
2024-07-17 16:45:00,2024,7,17,16,49,0,-14.0,103.0,117.0,56.17,24.86,76.51,25.01
2024-07-17 16:50:00,2024,7,17,16,54,0,-12.6,97.9,110.5,51.45,23.13,74.5,19.2
2024-07-17 16:55:00,2024,7,17,16,59,0,-11.8,90.5,102.3,51.45,23.13,74.5,19.2
2024-07-17 17:00:00,2024,7,17,17,4,0,-11.2,86.3,97.5,51.45,23.13,74.5,19.2
2024-07-17 17:05:00,2024,7,17,17,9,0,-10.0,87.6,97.6,51.45,23.13,76.51,25.01
2024-07-17 17:10:00,2024,7,17,17,14,0,-10.7,78.2,88.9,51.45,23.13,76.51,25.01
2024-07-17 17:15:00,2024,7,17,17,19,0,-9.9,77.1,87.0,51.45,23.13,76.51,25.01
2024-07-17 17:20:00,2024,7,17,17,24,0,-10.2,83.9,94.1,51.45,23.13,76.51,25.01
2024-07-17 17:25:00,2024,7,17,17,29,0,-9.6,95.4,105.0,51.45,23.13,76.51,25.01
2024-07-17 17:30:00,2024,7,17,17,34,0,-9.4,94.6,104.0,51.45,23.13,76.51,25.01
2024-07-17 17:35:00,2024,7,17,17,39,0,-8.9,98.3,107.2,51.45,23.13,70.93,51.3
2024-07-17 17:40:00,2024,7,17,17,44,0,-8.3,99.6,107.9,51.45,23.13,70.93,51.3
2024-07-17 17:45:00,2024,7,17,17,49,0,-10.2,102.2,112.4,78.92,11.95,70.93,51.3
2024-07-17 17:50:00,2024,7,17,17,54,0,-9.6,114.1,123.7,78.92,11.95,70.93,51.3
2024-07-17 17:55:00,2024,7,17,17,59,0,-7.8,121.2,129.0,51.45,23.13,70.93,51.3
2024-07-17 18:00:00,2024,7,17,18,4,0,-7.3,137.0,144.3,51.45,23.13,70.93,51.3
2024-07-17 18:05:00,2024,7,17,18,9,0,-9.3,148.7,158.0,78.92,11.95,70.93,51.3
2024-07-17 18:10:00,2024,7,17,18,14,0,-9.3,151.9,161.2,78.92,11.95,70.93,51.3
2024-07-17 18:15:00,2024,7,17,18,19,0,-12.9,144.1,157.0,78.92,11.95,70.93,51.3
2024-07-17 18:20:00,2024,7,17,18,24,0,-26.7,128.3,155.0,78.92,11.95,70.93,51.3
2024-07-17 18:25:00,2024,7,17,18,29,0,-30.9,127.1,158.0,78.92,11.95,70.93,51.3
2024-07-17 18:30:00,2024,7,17,18,34,0,-46.4,102.4,148.8,78.92,11.95,70.93,51.3
2024-07-17 18:35:00,2024,7,17,18,39,0,-50.6,103.5,154.1,78.92,11.95,70.93,51.3
2024-07-17 18:40:00,2024,7,17,18,44,0,-47.3,115.8,163.1,78.92,11.95,70.93,51.3
2024-07-17 18:45:00,2024,7,17,18,49,0,-43.4,109.0,152.4,78.92,11.95,70.93,51.3
2024-07-17 18:50:00,2024,7,17,18,54,0,-38.5,103.8,142.3,78.92,11.95,70.93,51.3
2024-07-17 18:55:00,2024,7,17,18,59,0,-38.2,104.2,142.4,78.92,11.95,70.93,51.3
2024-07-17 19:00:00,2024,7,17,19,4,0,-36.7,106.2,142.9,78.92,11.95,70.93,51.3
2024-07-17 19:05:00,2024,7,17,19,9,0,-35.0,100.4,135.4,78.92,11.95,70.93,51.3
2024-07-17 19:10:00,2024,7,17,19,14,0,-41.2,87.1,128.3,78.92,11.95,70.93,51.3
2024-07-17 19:15:00,2024,7,17,19,19,0,-43.7,97.8,141.5,78.92,11.95,70.93,51.3
2024-07-17 19:20:00,2024,7,17,19,24,0,-41.9,90.0,131.9,78.92,11.95,70.93,51.3
2024-07-17 19:25:00,2024,7,17,19,29,0,-44.1,80.0,124.1,78.92,11.95,70.93,51.3
2024-07-17 19:30:00,2024,7,17,19,34,0,-44.2,74.8,119.0,78.92,11.95,70.93,51.3
2024-07-17 19:35:00,2024,7,17,19,39,0,-47.2,78.9,126.1,78.92,11.95,70.93,51.3
2024-07-17 19:40:00,2024,7,17,19,44,0,-48.6,79.9,128.5,78.92,11.95,70.93,51.3
2024-07-17 19:45:00,2024,7,17,19,49,0,-47.6,78.1,125.7,78.92,11.95,70.93,51.3
2024-07-17 19:50:00,2024,7,17,19,54,0,-53.0,71.3,124.3,78.92,11.95,70.93,51.3
2024-07-17 19:55:00,2024,7,17,19,59,0,-66.6,68.5,135.1,78.92,11.95,70.93,51.3
2024-07-17 20:00:00,2024,7,17,20,4,0,-84.4,69.8,154.2,78.92,11.95,67.52,12.09
2024-07-17 20:05:00,2024,7,17,20,9,0,-80.2,49.8,130.0,78.92,11.95,67.52,12.09
2024-07-17 20:10:00,2024,7,17,20,14,0,-80.7,33.9,114.6,78.92,11.95,70.93,51.3
2024-07-17 20:15:00,2024,7,17,20,19,0,-75.6,35.7,111.3,78.92,11.95,70.93,51.3
2024-07-17 20:20:00,2024,7,17,20,24,0,-70.1,41.1,111.2,78.92,11.95,70.93,51.3
2024-07-17 20:25:00,2024,7,17,20,29,0,-64.7,43.6,108.3,78.92,11.95,70.93,51.3
2024-07-17 20:30:00,2024,7,17,20,34,0,-56.6,47.3,103.9,78.92,11.95,70.93,51.3
2024-07-17 20:35:00,2024,7,17,20,39,0,-48.4,92.5,140.9,78.92,11.95,70.93,51.3
2024-07-17 20:40:00,2024,7,17,20,44,0,-36.2,130.0,166.2,78.92,11.95,70.93,51.3
2024-07-17 20:45:00,2024,7,17,20,49,0,-30.3,99.7,130.0,78.92,11.95,70.93,51.3
2024-07-17 20:50:00,2024,7,17,20,54,0,-28.0,97.4,125.4,78.92,11.95,70.93,51.3
2024-07-17 20:55:00,2024,7,17,20,59,0,-45.3,124.7,170.0,69.76,27.01,70.93,51.3
