date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-21 03:25:00,2023,1,21,3,29,0,-40.2,52.6,92.8,65.6,22.83,81.05,43.33
2023-01-21 03:30:00,2023,1,21,3,34,0,-32.6,55.5,88.1,65.6,22.83,81.05,43.33
2023-01-21 03:35:00,2023,1,21,3,39,0,-118.2,49.9,168.1,65.6,22.83,81.05,43.33
2023-01-21 03:40:00,2023,1,21,3,44,0,-122.3,40.4,162.7,65.6,22.83,81.05,43.33
2023-01-21 03:45:00,2023,1,21,3,49,0,-115.1,46.7,161.8,65.6,22.83,81.05,43.33
2023-01-21 03:50:00,2023,1,21,3,54,0,-129.3,58.3,187.6,65.6,22.83,81.05,43.33
2023-01-21 03:55:00,2023,1,21,3,59,0,-132.0,68.1,200.1,65.6,22.83,81.05,43.33
2023-01-21 04:00:00,2023,1,21,4,4,0,-137.0,71.9,208.9,65.6,22.83,81.05,43.33
2023-01-21 04:05:00,2023,1,21,4,9,0,-164.5,88.3,252.8,65.6,22.83,81.05,43.33
2023-01-21 04:10:00,2023,1,21,4,14,0,-194.2,98.7,292.9,74.5,19.2,81.05,43.33
2023-01-21 04:15:00,2023,1,21,4,19,0,-276.9,88.7,365.6,74.5,19.2,81.05,43.33
2023-01-21 04:20:00,2023,1,21,4,24,0,-232.7,81.1,313.8,74.5,19.2,81.05,43.33
2023-01-21 04:25:00,2023,1,21,4,29,0,-190.5,74.0,264.5,74.5,19.2,81.05,43.33
2023-01-21 04:30:00,2023,1,21,4,34,0,-184.8,69.8,254.6,70.93,51.3,81.05,43.33
2023-01-21 04:35:00,2023,1,21,4,39,0,-167.8,67.4,235.2,70.93,51.3,81.05,43.33
2023-01-21 04:40:00,2023,1,21,4,44,0,-148.3,66.8,215.1,74.5,19.2,81.05,43.33
2023-01-21 04:45:00,2023,1,21,4,49,0,-147.5,56.3,203.8,64.21,38.3,81.05,43.33
2023-01-21 04:50:00,2023,1,21,4,54,0,-210.3,62.1,272.4,64.21,38.3,81.05,43.33
2023-01-21 04:55:00,2023,1,21,4,59,0,-289.9,64.6,354.5,64.21,38.3,81.05,43.33
2023-01-21 05:00:00,2023,1,21,5,4,0,-189.1,52.9,242.0,65.6,22.83,81.05,43.33
2023-01-21 05:05:00,2023,1,21,5,9,0,-292.0,51.6,343.6,65.6,22.83,81.05,43.33
2023-01-21 05:10:00,2023,1,21,5,14,0,-383.3,44.9,428.2,65.6,22.83,81.05,43.33
2023-01-21 05:15:00,2023,1,21,5,19,0,-359.7,44.2,403.9,65.6,22.83,81.05,43.33
2023-01-21 05:20:00,2023,1,21,5,24,0,-422.8,39.8,462.6,65.6,22.83,81.05,43.33
2023-01-21 05:25:00,2023,1,21,5,29,0,-472.0,40.6,512.6,70.93,51.3,81.05,43.33
2023-01-21 05:30:00,2023,1,21,5,34,0,-572.2,41.4,613.6,70.51,38.03,81.05,43.33
2023-01-21 05:35:00,2023,1,21,5,39,0,-643.0,30.7,673.7,70.93,51.3,81.05,43.33
2023-01-21 05:40:00,2023,1,21,5,44,0,-531.2,27.2,558.4,70.93,51.3,52.07,12.68
2023-01-21 05:45:00,2023,1,21,5,49,0,-542.6,30.9,573.5,70.93,51.3,53.74,9.07
2023-01-21 05:50:00,2023,1,21,5,54,0,-538.5,34.4,572.9,70.93,51.3,53.74,9.07
2023-01-21 05:55:00,2023,1,21,5,59,0,-633.0,55.2,688.2,70.93,51.3,81.05,43.33
2023-01-21 06:00:00,2023,1,21,6,4,0,-632.2,69.0,701.2,70.93,51.3,81.05,43.33
2023-01-21 06:05:00,2023,1,21,6,9,0,-517.8,75.7,593.5,70.93,51.3,81.05,43.33
2023-01-21 06:10:00,2023,1,21,6,14,0,-584.8,87.4,672.2,70.93,51.3,81.05,43.33
2023-01-21 06:15:00,2023,1,21,6,19,0,-597.5,71.8,669.3,70.93,51.3,81.05,43.33
2023-01-21 06:20:00,2023,1,21,6,24,0,-517.0,67.1,584.1,70.93,51.3,81.05,43.33
2023-01-21 06:25:00,2023,1,21,6,29,0,-557.6,69.6,627.2,70.93,51.3,81.05,43.33
2023-01-21 06:30:00,2023,1,21,6,34,0,-431.7,50.3,482.0,70.93,51.3,81.05,43.33
2023-01-21 06:35:00,2023,1,21,6,39,0,-358.7,47.4,406.1,70.93,51.3,81.05,43.33
2023-01-21 06:40:00,2023,1,21,6,44,0,-279.1,37.2,316.3,70.51,38.03,81.05,43.33
2023-01-21 06:45:00,2023,1,21,6,49,0,-251.1,33.2,284.3,70.93,51.3,81.05,43.33
2023-01-21 06:50:00,2023,1,21,6,54,0,-241.7,37.2,278.9,70.93,51.3,64.21,38.3
2023-01-21 06:55:00,2023,1,21,6,59,0,-230.2,37.8,268.0,70.93,51.3,76.51,25.01
2023-01-21 07:00:00,2023,1,21,7,4,0,-226.2,46.5,272.7,70.93,51.3,77.0,15.6
2023-01-21 07:05:00,2023,1,21,7,9,0,-152.1,55.7,207.8,70.93,51.3,78.92,11.95
2023-01-21 07:10:00,2023,1,21,7,14,0,-110.3,51.1,161.4,70.93,51.3,78.92,11.95
2023-01-21 07:15:00,2023,1,21,7,19,0,-91.3,62.7,154.0,70.93,51.3,78.2,15.82
2023-01-21 07:20:00,2023,1,21,7,24,0,-60.4,68.6,129.0,70.93,51.3,78.92,11.95
2023-01-21 07:25:00,2023,1,21,7,29,0,-45.9,60.6,106.5,65.6,22.83,78.92,11.95
2023-01-21 07:30:00,2023,1,21,7,34,0,-29.5,50.6,80.1,65.6,22.83,78.92,11.95
2023-01-21 07:35:00,2023,1,21,7,39,0,-54.5,42.7,97.2,65.6,22.83,78.92,11.95
2023-01-21 07:40:00,2023,1,21,7,44,0,-49.2,38.8,88.0,65.6,22.83,78.92,11.95
2023-01-21 07:45:00,2023,1,21,7,49,0,-39.9,39.0,78.9,65.6,22.83,78.92,11.95
2023-01-21 07:50:00,2023,1,21,7,54,0,-22.8,37.7,60.5,65.6,22.83,69.66,18.94
2023-01-21 07:55:00,2023,1,21,7,59,0,-21.4,41.8,63.2,65.6,22.83,69.76,27.01
2023-01-21 08:00:00,2023,1,21,8,4,0,-22.1,46.5,68.6,65.6,22.83,68.56,27.29
2023-01-21 08:05:00,2023,1,21,8,9,0,-8.3,57.4,65.7,77.0,15.6,69.02,20.79
2023-01-21 08:10:00,2023,1,21,8,14,0,-16.3,88.0,104.3,65.6,22.83,69.66,18.94
2023-01-21 08:15:00,2023,1,21,8,19,0,-33.3,93.1,126.4,70.51,38.03,69.46,23.7
2023-01-21 08:20:00,2023,1,21,8,24,0,-80.5,63.4,143.9,70.51,38.03,69.76,27.01
2023-01-21 08:25:00,2023,1,21,8,29,0,-115.8,44.6,160.4,70.51,38.03,69.76,27.01
2023-01-21 08:30:00,2023,1,21,8,34,0,-114.2,34.5,148.7,70.51,38.03,69.76,27.01
2023-01-21 08:35:00,2023,1,21,8,39,0,-122.4,31.9,154.3,70.51,38.03,69.46,23.7
2023-01-21 08:40:00,2023,1,21,8,44,0,-134.7,19.7,154.4,70.51,38.03,52.07,12.68
2023-01-21 08:45:00,2023,1,21,8,49,0,-82.9,20.2,103.1,70.51,38.03,52.07,12.68
2023-01-21 08:50:00,2023,1,21,8,54,0,-85.2,31.1,116.3,70.51,38.03,69.3,16.03
2023-01-21 08:55:00,2023,1,21,8,59,0,-72.8,28.3,101.1,70.51,38.03,71.09,25.79
2023-01-21 09:00:00,2023,1,21,9,4,0,-43.0,38.4,81.4,65.6,22.83,70.93,51.3
2023-01-21 09:05:00,2023,1,21,9,9,0,-13.7,43.7,57.4,65.6,22.83,71.09,25.79
2023-01-21 09:10:00,2023,1,21,9,14,0,-14.4,34.6,49.0,65.6,22.83,77.0,15.6
2023-01-21 09:15:00,2023,1,21,9,19,0,-26.4,51.9,78.3,65.6,22.83,77.0,15.6
2023-01-21 09:20:00,2023,1,21,9,24,0,-17.7,52.9,70.6,65.6,22.83,78.2,15.82
2023-01-21 09:25:00,2023,1,21,9,29,0,-4.8,41.8,46.6,65.6,22.83,70.93,51.3
2023-01-21 09:30:00,2023,1,21,9,34,0,-17.5,27.0,44.5,65.6,22.83,78.92,11.95
2023-01-21 09:35:00,2023,1,21,9,39,0,-3.8,23.1,26.9,70.51,38.03,78.2,15.82
2023-01-21 09:40:00,2023,1,21,9,44,0,2.8,35.3,32.5,76.51,25.01,78.2,15.82
2023-01-21 09:45:00,2023,1,21,9,49,0,-0.2,31.1,31.3,76.51,25.01,78.92,11.95
2023-01-21 09:50:00,2023,1,21,9,54,0,-11.2,32.2,43.4,65.6,22.83,78.2,15.82
2023-01-21 09:55:00,2023,1,21,9,59,0,-31.3,23.3,54.6,70.93,51.3,78.2,15.82
2023-01-21 10:00:00,2023,1,21,10,4,0,-26.6,26.9,53.5,74.5,19.2,78.2,15.82
2023-01-21 10:05:00,2023,1,21,10,9,0,-31.5,24.7,56.2,70.51,38.03,78.2,15.82
2023-01-21 10:10:00,2023,1,21,10,14,0,-32.0,31.5,63.5,70.93,51.3,78.92,11.95
2023-01-21 10:15:00,2023,1,21,10,19,0,-23.1,22.5,45.6,70.51,38.03,78.92,11.95
2023-01-21 10:20:00,2023,1,21,10,24,0,-11.9,35.4,47.3,71.09,25.79,65.6,22.83
2023-01-21 10:25:00,2023,1,21,10,29,0,-29.7,18.1,47.8,77.0,15.6,65.6,22.83
2023-01-21 10:30:00,2023,1,21,10,34,0,-23.8,9.5,33.3,70.93,51.3,81.05,43.33
2023-01-21 10:35:00,2023,1,21,10,39,0,-38.5,10.6,49.1,74.5,19.2,65.6,22.83
2023-01-21 10:40:00,2023,1,21,10,44,0,-25.9,7.3,33.2,74.5,19.2,53.74,9.07
2023-01-21 10:45:00,2023,1,21,10,49,0,-25.4,5.6,31.0,77.0,15.6,81.05,43.33
2023-01-21 10:50:00,2023,1,21,10,54,0,-26.5,10.5,37.0,78.2,15.82,81.05,43.33
2023-01-21 10:55:00,2023,1,21,10,59,0,-23.9,17.4,41.3,74.5,19.2,81.05,43.33
2023-01-21 11:00:00,2023,1,21,11,4,0,-27.4,13.6,41.0,74.5,19.2,81.05,43.33
2023-01-21 11:05:00,2023,1,21,11,9,0,-20.1,11.0,31.1,74.5,19.2,81.05,43.33
2023-01-21 11:10:00,2023,1,21,11,14,0,-21.8,12.0,33.8,71.09,25.79,81.05,43.33
2023-01-21 11:15:00,2023,1,21,11,19,0,-15.7,18.2,33.9,74.5,19.2,65.6,22.83
2023-01-21 11:20:00,2023,1,21,11,24,0,-8.3,40.6,48.9,81.05,43.33,70.93,51.3
2023-01-21 11:25:00,2023,1,21,11,29,0,-4.7,23.8,28.5,60.18,19.99,76.51,25.01
2023-01-21 11:30:00,2023,1,21,11,34,0,-14.6,20.3,34.9,70.93,51.3,81.05,43.33
2023-01-21 11:35:00,2023,1,21,11,39,0,-15.3,12.8,28.1,74.5,19.2,81.05,43.33
2023-01-21 11:40:00,2023,1,21,11,44,0,-18.0,16.1,34.1,78.92,11.95,81.05,43.33
2023-01-21 11:45:00,2023,1,21,11,49,0,-13.3,26.8,40.1,81.05,43.33,76.51,25.01
2023-01-21 11:50:00,2023,1,21,11,54,0,-22.4,38.6,61.0,81.05,43.33,76.51,25.01
2023-01-21 11:55:00,2023,1,21,11,59,0,-19.0,43.9,62.9,81.05,43.33,76.51,25.01
2023-01-21 12:00:00,2023,1,21,12,4,0,-8.2,41.6,49.8,65.6,22.83,76.51,25.01
2023-01-21 12:05:00,2023,1,21,12,9,0,-4.7,27.8,32.5,65.6,22.83,76.51,25.01
2023-01-21 12:10:00,2023,1,21,12,14,0,-9.1,30.2,39.3,65.6,22.83,77.0,15.6
2023-01-21 12:15:00,2023,1,21,12,19,0,-3.9,23.0,26.9,51.45,23.13,76.51,25.01
2023-01-21 12:20:00,2023,1,21,12,24,0,-7.2,16.2,23.4,64.21,38.3,70.51,38.03
2023-01-21 12:25:00,2023,1,21,12,29,0,-18.2,22.9,41.1,81.05,43.33,74.5,19.2
2023-01-21 12:30:00,2023,1,21,12,34,0,-24.2,33.7,57.9,81.05,43.33,74.5,19.2
2023-01-21 12:35:00,2023,1,21,12,39,0,-30.0,48.6,78.6,78.2,15.82,74.5,19.2
2023-01-21 12:40:00,2023,1,21,12,44,0,-30.6,38.7,69.3,78.2,15.82,71.09,25.79
2023-01-21 12:45:00,2023,1,21,12,49,0,-15.8,37.8,53.6,78.92,11.95,74.5,19.2
2023-01-21 12:50:00,2023,1,21,12,54,0,-21.1,30.0,51.1,64.21,38.3,74.5,19.2
2023-01-21 12:55:00,2023,1,21,12,59,0,-19.2,19.2,38.4,64.21,38.3,74.5,19.2
2023-01-21 13:00:00,2023,1,21,13,4,0,-21.4,10.5,31.9,64.21,38.3,74.5,19.2
2023-01-21 13:05:00,2023,1,21,13,9,0,-18.6,14.7,33.3,81.05,43.33,71.09,25.79
2023-01-21 13:10:00,2023,1,21,13,14,0,-40.1,31.2,71.3,81.05,43.33,71.09,25.79
2023-01-21 13:15:00,2023,1,21,13,19,0,-48.6,55.5,104.1,81.05,43.33,71.09,25.79
2023-01-21 13:20:00,2023,1,21,13,24,0,-24.3,53.0,77.3,78.2,15.82,71.09,25.79
2023-01-21 13:25:00,2023,1,21,13,29,0,-22.9,53.2,76.1,81.05,43.33,71.09,25.79
2023-01-21 13:30:00,2023,1,21,13,34,0,-24.3,41.4,65.7,64.21,38.3,71.09,25.79
2023-01-21 13:35:00,2023,1,21,13,39,0,-31.0,21.8,52.8,64.21,38.3,71.09,25.79
2023-01-21 13:40:00,2023,1,21,13,44,0,-26.4,20.2,46.6,81.05,43.33,71.09,25.79
2023-01-21 13:45:00,2023,1,21,13,49,0,-43.2,29.1,72.3,81.05,43.33,70.93,51.3
2023-01-21 13:50:00,2023,1,21,13,54,0,-49.6,46.0,95.6,81.05,43.33,70.93,51.3
2023-01-21 13:55:00,2023,1,21,13,59,0,-66.5,49.3,115.8,81.05,43.33,70.93,51.3
2023-01-21 14:00:00,2023,1,21,14,4,0,-56.0,62.2,118.2,81.05,43.33,71.09,25.79
2023-01-21 14:05:00,2023,1,21,14,9,0,-59.0,67.3,126.3,81.05,43.33,71.09,25.79
2023-01-21 14:10:00,2023,1,21,14,14,0,-69.0,85.6,154.6,77.0,15.6,71.09,25.79
2023-01-21 14:15:00,2023,1,21,14,19,0,-68.1,107.1,175.2,77.0,15.6,71.09,25.79
2023-01-21 14:20:00,2023,1,21,14,24,0,-55.1,94.5,149.6,81.05,43.33,70.54,22.22
2023-01-21 14:25:00,2023,1,21,14,29,0,-64.9,106.2,171.1,77.0,15.6,70.54,22.22
2023-01-21 14:30:00,2023,1,21,14,34,0,-61.3,96.0,157.3,76.51,25.01,70.54,22.22
2023-01-21 14:35:00,2023,1,21,14,39,0,-75.2,106.6,181.8,76.51,25.01,69.02,20.79
2023-01-21 14:40:00,2023,1,21,14,44,0,-68.0,109.5,177.5,76.51,25.01,68.56,27.29
2023-01-21 14:45:00,2023,1,21,14,49,0,-53.2,78.4,131.6,76.51,25.01,68.56,27.29
2023-01-21 14:50:00,2023,1,21,14,54,0,-51.2,41.1,92.3,76.51,25.01,71.09,25.79
2023-01-21 14:55:00,2023,1,21,14,59,0,-46.2,33.3,79.5,76.51,25.01,71.09,25.79
2023-01-21 15:00:00,2023,1,21,15,4,0,-41.8,29.8,71.6,76.51,25.01,71.09,25.79
2023-01-21 15:05:00,2023,1,21,15,9,0,-47.1,39.3,86.4,76.51,25.01,71.09,25.79
2023-01-21 15:10:00,2023,1,21,15,14,0,-45.2,66.0,111.2,76.51,25.01,71.09,25.79
2023-01-21 15:15:00,2023,1,21,15,19,0,-65.6,78.6,144.2,81.05,43.33,70.93,51.3
2023-01-21 15:20:00,2023,1,21,15,24,0,-63.8,84.8,148.6,76.51,25.01,71.09,25.79
2023-01-21 15:25:00,2023,1,21,15,29,0,-71.9,113.3,185.2,81.05,43.33,71.09,25.79
2023-01-21 15:30:00,2023,1,21,15,34,0,-80.5,123.1,203.6,81.05,43.33,71.09,25.79
2023-01-21 15:35:00,2023,1,21,15,39,0,-75.9,150.2,226.1,81.05,43.33,70.54,22.22
2023-01-21 15:40:00,2023,1,21,15,44,0,-72.6,185.5,258.1,81.05,43.33,70.54,22.22
2023-01-21 15:45:00,2023,1,21,15,49,0,-70.0,200.5,270.5,77.0,15.6,70.54,22.22
2023-01-21 15:50:00,2023,1,21,15,54,0,-68.2,222.3,290.5,77.0,15.6,70.54,22.22
2023-01-21 15:55:00,2023,1,21,15,59,0,-61.0,201.6,262.6,77.0,15.6,69.66,18.94
2023-01-21 16:00:00,2023,1,21,16,4,0,-65.3,159.4,224.7,76.51,25.01,70.54,22.22
2023-01-21 16:05:00,2023,1,21,16,9,0,-59.5,145.4,204.9,76.51,25.01,71.09,25.79
2023-01-21 16:10:00,2023,1,21,16,14,0,-45.8,110.4,156.2,76.51,25.01,69.76,27.01
2023-01-21 16:15:00,2023,1,21,16,19,0,-40.8,99.3,140.1,76.51,25.01,70.54,22.22
2023-01-21 16:20:00,2023,1,21,16,24,0,-52.1,91.5,143.6,76.51,25.01,69.76,27.01
2023-01-21 16:25:00,2023,1,21,16,29,0,-65.3,102.7,168.0,76.51,25.01,69.76,27.01
2023-01-21 16:30:00,2023,1,21,16,34,0,-89.7,92.7,182.4,76.51,25.01,69.76,27.01
2023-01-21 16:35:00,2023,1,21,16,39,0,-87.8,94.2,182.0,76.51,25.01,69.46,23.7
2023-01-21 16:40:00,2023,1,21,16,44,0,-83.7,80.2,163.9,76.51,25.01,69.76,27.01
2023-01-21 16:45:00,2023,1,21,16,49,0,-64.1,76.7,140.8,76.51,25.01,69.76,27.01
2023-01-21 16:50:00,2023,1,21,16,54,0,-80.8,76.1,156.9,76.51,25.01,69.76,27.01
2023-01-21 16:55:00,2023,1,21,16,59,0,-76.2,91.8,168.0,76.51,25.01,69.76,27.01
2023-01-21 17:00:00,2023,1,21,17,4,0,-71.1,84.9,156.0,76.51,25.01,69.76,27.01
2023-01-21 17:05:00,2023,1,21,17,9,0,-60.8,73.7,134.5,76.51,25.01,69.76,27.01
2023-01-21 17:10:00,2023,1,21,17,14,0,-82.0,74.3,156.3,76.51,25.01,69.76,27.01
2023-01-21 17:15:00,2023,1,21,17,19,0,-89.9,69.0,158.9,77.0,15.6,69.66,18.94
2023-01-21 17:20:00,2023,1,21,17,24,0,-110.5,82.3,192.8,76.51,25.01,67.52,12.09
2023-01-21 17:25:00,2023,1,21,17,29,0,-101.8,75.2,177.0,74.5,19.2,65.6,22.83
2023-01-21 17:30:00,2023,1,21,17,34,0,-94.6,72.0,166.6,74.5,19.2,67.52,12.09
2023-01-21 17:35:00,2023,1,21,17,39,0,-102.2,79.5,181.7,69.76,27.01,66.11,12.5
2023-01-21 17:40:00,2023,1,21,17,44,0,-116.6,98.2,214.8,69.76,27.01,64.21,38.3
2023-01-21 17:45:00,2023,1,21,17,49,0,-175.6,100.7,276.3,69.76,27.01,64.21,38.3
2023-01-21 17:50:00,2023,1,21,17,54,0,-183.7,166.1,349.8,71.09,25.79,66.11,12.5
2023-01-21 17:55:00,2023,1,21,17,59,0,-220.5,133.4,353.9,71.09,25.79,64.21,38.3
2023-01-21 18:00:00,2023,1,21,18,4,0,-235.2,128.6,363.8,74.5,19.2,67.52,12.09
2023-01-21 18:05:00,2023,1,21,18,9,0,-426.1,124.8,550.9,74.5,19.2,69.02,20.79
2023-01-21 18:10:00,2023,1,21,18,14,0,-585.0,173.0,758.0,74.5,19.2,69.02,20.79
2023-01-21 18:15:00,2023,1,21,18,19,0,-456.7,186.3,643.0,77.0,15.6,67.52,12.09
2023-01-21 18:20:00,2023,1,21,18,24,0,-463.1,126.9,590.0,77.0,15.6,67.52,12.09
2023-01-21 18:25:00,2023,1,21,18,29,0,-438.2,107.1,545.3,77.0,15.6,65.6,22.83
2023-01-21 18:30:00,2023,1,21,18,34,0,-555.6,153.6,709.2,76.51,25.01,65.6,22.83
2023-01-21 18:35:00,2023,1,21,18,39,0,-487.5,172.7,660.2,77.0,15.6,65.6,22.83
2023-01-21 18:40:00,2023,1,21,18,44,0,-355.2,128.9,484.1,78.2,15.82,65.6,22.83
2023-01-21 18:45:00,2023,1,21,18,49,0,-130.1,115.5,245.6,78.2,15.82,65.6,22.83
2023-01-21 18:50:00,2023,1,21,18,54,0,-161.0,93.0,254.0,78.92,11.95,65.6,22.83
2023-01-21 18:55:00,2023,1,21,18,59,0,-90.3,94.8,185.1,78.92,11.95,70.51,38.03
2023-01-21 19:00:00,2023,1,21,19,4,0,-49.4,88.6,138.0,78.92,11.95,70.51,38.03
2023-01-21 19:05:00,2023,1,21,19,9,0,-27.0,88.3,115.3,78.92,11.95,70.51,38.03
2023-01-21 19:10:00,2023,1,21,19,14,0,-16.3,75.2,91.5,78.92,11.95,70.51,38.03
2023-01-21 19:15:00,2023,1,21,19,19,0,-5.2,60.2,65.4,64.21,38.3,70.93,51.3
2023-01-21 19:20:00,2023,1,21,19,24,0,-6.5,51.1,57.6,64.21,38.3,70.93,51.3
2023-01-21 19:25:00,2023,1,21,19,29,0,-5.3,39.6,44.9,64.21,38.3,70.93,51.3
2023-01-21 19:30:00,2023,1,21,19,34,0,-16.9,44.0,60.9,76.51,25.01,70.51,38.03
2023-01-21 19:35:00,2023,1,21,19,39,0,-32.0,50.6,82.6,76.51,25.01,70.51,38.03
2023-01-21 19:40:00,2023,1,21,19,44,0,-33.6,57.7,91.3,76.51,25.01,70.51,38.03
2023-01-21 19:45:00,2023,1,21,19,49,0,-34.1,59.3,93.4,76.51,25.01,70.51,38.03
2023-01-21 19:50:00,2023,1,21,19,54,0,-37.9,50.5,88.4,76.51,25.01,70.51,38.03
2023-01-21 19:55:00,2023,1,21,19,59,0,-30.7,42.7,73.4,74.5,19.2,70.51,38.03
2023-01-21 20:00:00,2023,1,21,20,4,0,-33.9,47.2,81.1,74.5,19.2,70.51,38.03
2023-01-21 20:05:00,2023,1,21,20,9,0,-30.8,50.2,81.0,74.5,19.2,65.6,22.83
2023-01-21 20:10:00,2023,1,21,20,14,0,-27.2,58.8,86.0,74.5,19.2,65.6,22.83
2023-01-21 20:15:00,2023,1,21,20,19,0,-25.2,64.0,89.2,74.5,19.2,65.6,22.83
2023-01-21 20:20:00,2023,1,21,20,24,0,-30.3,72.3,102.6,71.09,25.79,65.6,22.83
2023-01-21 20:25:00,2023,1,21,20,29,0,-29.9,79.7,109.6,71.09,25.79,65.6,22.83
2023-01-21 20:30:00,2023,1,21,20,34,0,-28.4,86.9,115.3,74.5,19.2,65.6,22.83
2023-01-21 20:35:00,2023,1,21,20,39,0,-82.6,82.4,165.0,69.76,27.01,65.6,22.83
2023-01-21 20:40:00,2023,1,21,20,44,0,-123.6,46.8,170.4,69.76,27.01,65.6,22.83
2023-01-21 20:45:00,2023,1,21,20,49,0,-164.0,40.5,204.5,71.09,25.79,65.6,22.83
2023-01-21 20:50:00,2023,1,21,20,54,0,-247.9,48.6,296.5,71.09,25.79,65.6,22.83
2023-01-21 20:55:00,2023,1,21,20,59,0,-306.2,41.8,348.0,71.09,25.79,64.21,38.3
