date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-01 01:55:00,2023,2,1,1,59,0,-17.4,36.9,54.3,71.09,25.79,77.0,15.6
2023-02-01 02:00:00,2023,2,1,2,4,0,-12.1,34.7,46.8,70.93,51.3,77.0,15.6
2023-02-01 02:05:00,2023,2,1,2,9,0,-11.3,34.6,45.9,52.07,12.68,77.0,15.6
2023-02-01 02:10:00,2023,2,1,2,14,0,-15.9,34.8,50.7,70.93,51.3,77.0,15.6
2023-02-01 02:15:00,2023,2,1,2,19,0,-51.3,34.9,86.2,65.6,22.83,77.0,15.6
2023-02-01 02:20:00,2023,2,1,2,24,0,-59.1,39.7,98.8,70.93,51.3,77.0,15.6
2023-02-01 02:25:00,2023,2,1,2,29,0,-37.1,43.2,80.3,69.3,16.03,77.0,15.6
2023-02-01 02:30:00,2023,2,1,2,34,0,-80.4,44.7,125.1,70.93,51.3,77.0,15.6
2023-02-01 02:35:00,2023,2,1,2,39,0,-78.0,39.7,117.7,65.6,22.83,77.0,15.6
2023-02-01 02:40:00,2023,2,1,2,44,0,-93.6,33.7,127.3,65.6,22.83,77.0,15.6
2023-02-01 02:45:00,2023,2,1,2,49,0,-86.1,31.0,117.1,70.93,51.3,78.2,15.82
2023-02-01 02:50:00,2023,2,1,2,54,0,-101.8,33.3,135.1,65.6,22.83,78.2,15.82
2023-02-01 02:55:00,2023,2,1,2,59,0,-111.2,27.7,138.9,65.6,22.83,78.2,15.82
2023-02-01 03:00:00,2023,2,1,3,4,0,-83.8,21.9,105.7,70.93,51.3,78.92,11.95
2023-02-01 03:05:00,2023,2,1,3,9,0,-73.7,22.5,96.2,70.93,51.3,78.92,11.95
2023-02-01 03:10:00,2023,2,1,3,14,0,-66.4,18.3,84.7,65.6,22.83,81.05,43.33
2023-02-01 03:15:00,2023,2,1,3,19,0,-62.6,15.0,77.6,70.93,51.3,78.92,11.95
2023-02-01 03:20:00,2023,2,1,3,24,0,-56.9,18.6,75.5,70.93,51.3,78.92,11.95
2023-02-01 03:25:00,2023,2,1,3,29,0,-57.0,14.4,71.4,70.93,51.3,78.92,11.95
2023-02-01 03:30:00,2023,2,1,3,34,0,-56.8,19.8,76.6,70.93,51.3,78.92,11.95
2023-02-01 03:35:00,2023,2,1,3,39,0,-51.6,21.8,73.4,70.93,51.3,78.92,11.95
2023-02-01 03:40:00,2023,2,1,3,44,0,-49.3,21.5,70.8,70.93,51.3,78.92,11.95
2023-02-01 03:45:00,2023,2,1,3,49,0,-46.1,16.3,62.4,70.93,51.3,78.92,11.95
2023-02-01 03:50:00,2023,2,1,3,54,0,-45.0,13.1,58.1,70.93,51.3,78.92,11.95
2023-02-01 03:55:00,2023,2,1,3,59,0,-47.7,15.0,62.7,70.93,51.3,78.92,11.95
2023-02-01 04:00:00,2023,2,1,4,4,0,-47.5,12.5,60.0,70.93,51.3,81.05,43.33
2023-02-01 04:05:00,2023,2,1,4,9,0,-55.0,10.8,65.8,70.93,51.3,81.05,43.33
2023-02-01 04:10:00,2023,2,1,4,14,0,-55.4,13.7,69.1,70.93,51.3,81.05,43.33
2023-02-01 04:15:00,2023,2,1,4,19,0,-58.0,10.0,68.0,70.93,51.3,81.05,43.33
2023-02-01 04:20:00,2023,2,1,4,24,0,-58.0,12.2,70.2,70.93,51.3,81.05,43.33
2023-02-01 04:25:00,2023,2,1,4,29,0,-60.8,15.6,76.4,70.93,51.3,81.05,43.33
2023-02-01 04:30:00,2023,2,1,4,34,0,-69.9,13.4,83.3,70.93,51.3,81.05,43.33
2023-02-01 04:35:00,2023,2,1,4,39,0,-68.0,11.8,79.8,70.93,51.3,81.05,43.33
2023-02-01 04:40:00,2023,2,1,4,44,0,-52.3,8.7,61.0,70.93,51.3,81.05,43.33
2023-02-01 04:45:00,2023,2,1,4,49,0,-49.3,8.6,57.9,70.93,51.3,81.05,43.33
2023-02-01 04:50:00,2023,2,1,4,54,0,-38.7,4.1,42.8,70.93,51.3,81.05,43.33
2023-02-01 04:55:00,2023,2,1,4,59,0,-31.3,5.2,36.5,70.93,51.3,65.6,22.83
2023-02-01 05:00:00,2023,2,1,5,4,0,-27.4,8.0,35.4,70.51,38.03,69.46,23.7
2023-02-01 05:05:00,2023,2,1,5,9,0,-19.8,4.4,24.2,70.51,38.03,65.6,22.83
2023-02-01 05:10:00,2023,2,1,5,14,0,-23.1,17.1,40.2,74.5,19.2,77.0,15.6
2023-02-01 05:15:00,2023,2,1,5,19,0,-15.7,9.4,25.1,70.51,38.03,69.76,27.01
2023-02-01 05:20:00,2023,2,1,5,24,0,-9.7,24.2,33.9,70.51,38.03,77.0,15.6
2023-02-01 05:25:00,2023,2,1,5,29,0,-27.8,18.0,45.8,76.51,25.01,78.2,15.82
2023-02-01 05:30:00,2023,2,1,5,34,0,-7.2,22.7,29.9,74.5,19.2,70.93,51.3
2023-02-01 05:35:00,2023,2,1,5,39,0,-3.2,17.7,20.9,61.08,4.84,70.93,51.3
2023-02-01 05:40:00,2023,2,1,5,44,0,-10.9,11.5,22.4,76.51,25.01,70.93,51.3
2023-02-01 05:45:00,2023,2,1,5,49,0,-11.0,11.9,22.9,74.5,19.2,77.0,15.6
2023-02-01 05:50:00,2023,2,1,5,54,0,-7.6,20.8,28.4,74.5,19.2,77.0,15.6
2023-02-01 05:55:00,2023,2,1,5,59,0,-19.5,23.6,43.1,76.51,25.01,78.2,15.82
2023-02-01 06:00:00,2023,2,1,6,4,0,-14.5,19.1,33.6,76.51,25.01,70.51,38.03
2023-02-01 06:05:00,2023,2,1,6,9,0,-7.0,18.9,25.9,76.51,25.01,70.51,38.03
2023-02-01 06:10:00,2023,2,1,6,14,0,-9.9,19.3,29.2,76.51,25.01,70.51,38.03
2023-02-01 06:15:00,2023,2,1,6,19,0,-8.0,16.7,24.7,76.51,25.01,70.51,38.03
2023-02-01 06:20:00,2023,2,1,6,24,0,-4.1,18.7,22.8,81.05,43.33,70.51,38.03
2023-02-01 06:25:00,2023,2,1,6,29,0,-3.2,12.8,16.0,77.0,15.6,70.51,38.03
2023-02-01 06:30:00,2023,2,1,6,34,0,-3.3,8.5,11.8,65.6,22.83,70.51,38.03
2023-02-01 06:35:00,2023,2,1,6,39,0,-11.5,9.9,21.4,77.0,15.6,74.5,19.2
2023-02-01 06:40:00,2023,2,1,6,44,0,-4.7,19.0,23.7,70.93,51.3,78.2,15.82
2023-02-01 06:45:00,2023,2,1,6,49,0,-21.2,13.3,34.5,77.0,15.6,74.5,19.2
2023-02-01 06:50:00,2023,2,1,6,54,0,-14.2,4.3,18.5,77.0,15.6,81.05,43.33
2023-02-01 06:55:00,2023,2,1,6,59,0,-9.5,5.3,14.8,78.92,11.95,70.93,51.3
2023-02-01 07:00:00,2023,2,1,7,4,0,-7.6,2.2,9.8,70.93,51.3,52.07,12.68
2023-02-01 07:05:00,2023,2,1,7,9,0,-12.0,5.7,17.7,70.93,51.3,76.51,25.01
2023-02-01 07:10:00,2023,2,1,7,14,0,-10.2,7.8,18.0,70.51,38.03,74.5,19.2
2023-02-01 07:15:00,2023,2,1,7,19,0,-9.3,8.0,17.3,65.6,22.83,74.5,19.2
2023-02-01 07:20:00,2023,2,1,7,24,0,-22.3,12.9,35.2,78.2,15.82,76.51,25.01
2023-02-01 07:25:00,2023,2,1,7,29,0,-28.1,19.4,47.5,78.2,15.82,74.5,19.2
2023-02-01 07:30:00,2023,2,1,7,34,0,-16.4,10.7,27.1,78.2,15.82,74.5,19.2
2023-02-01 07:35:00,2023,2,1,7,39,0,-28.4,12.3,40.7,78.2,15.82,76.51,25.01
2023-02-01 07:40:00,2023,2,1,7,44,0,-21.5,5.8,27.3,78.2,15.82,74.5,19.2
2023-02-01 07:45:00,2023,2,1,7,49,0,-24.3,10.9,35.2,78.2,15.82,76.51,25.01
2023-02-01 07:50:00,2023,2,1,7,54,0,-9.1,18.7,27.8,78.2,15.82,76.51,25.01
2023-02-01 07:55:00,2023,2,1,7,59,0,-14.0,18.7,32.7,78.2,15.82,76.51,25.01
2023-02-01 08:00:00,2023,2,1,8,4,0,-16.5,17.0,33.5,77.0,15.6,74.5,19.2
2023-02-01 08:05:00,2023,2,1,8,9,0,-13.1,19.5,32.6,78.2,15.82,76.51,25.01
2023-02-01 08:10:00,2023,2,1,8,14,0,-14.9,24.9,39.8,70.93,51.3,76.51,25.01
2023-02-01 08:15:00,2023,2,1,8,19,0,-11.6,11.8,23.4,70.51,38.03,76.51,25.01
2023-02-01 08:20:00,2023,2,1,8,24,0,-10.8,12.7,23.5,69.76,27.01,76.51,25.01
2023-02-01 08:25:00,2023,2,1,8,29,0,-9.4,14.9,24.3,51.45,23.13,76.51,25.01
2023-02-01 08:30:00,2023,2,1,8,34,0,-10.4,16.9,27.3,51.45,23.13,76.51,25.01
2023-02-01 08:35:00,2023,2,1,8,39,0,-13.3,27.6,40.9,81.05,43.33,76.51,25.01
2023-02-01 08:40:00,2023,2,1,8,44,0,-12.6,17.3,29.9,51.45,23.13,78.2,15.82
2023-02-01 08:45:00,2023,2,1,8,49,0,-14.1,28.7,42.8,51.45,23.13,76.51,25.01
2023-02-01 08:50:00,2023,2,1,8,54,0,-15.2,33.2,48.4,51.45,23.13,77.0,15.6
2023-02-01 08:55:00,2023,2,1,8,59,0,-15.4,34.0,49.4,51.45,23.13,76.51,25.01
2023-02-01 09:00:00,2023,2,1,9,4,0,-16.3,28.5,44.8,51.45,23.13,77.0,15.6
2023-02-01 09:05:00,2023,2,1,9,9,0,-16.8,28.4,45.2,51.45,23.13,77.0,15.6
2023-02-01 09:10:00,2023,2,1,9,14,0,-17.0,37.7,54.7,51.45,23.13,77.0,15.6
2023-02-01 09:15:00,2023,2,1,9,19,0,-16.9,35.9,52.8,51.45,23.13,76.51,25.01
2023-02-01 09:20:00,2023,2,1,9,24,0,-17.3,31.9,49.2,51.45,23.13,76.51,25.01
2023-02-01 09:25:00,2023,2,1,9,29,0,-17.4,36.7,54.1,51.45,23.13,77.0,15.6
2023-02-01 09:30:00,2023,2,1,9,34,0,-17.7,39.5,57.2,51.45,23.13,76.51,25.01
2023-02-01 09:35:00,2023,2,1,9,39,0,-18.6,38.8,57.4,51.45,23.13,76.51,25.01
2023-02-01 09:40:00,2023,2,1,9,44,0,-19.0,41.0,60.0,51.45,23.13,76.51,25.01
2023-02-01 09:45:00,2023,2,1,9,49,0,-18.9,38.9,57.8,51.45,23.13,77.0,15.6
2023-02-01 09:50:00,2023,2,1,9,54,0,-18.9,32.8,51.7,51.45,23.13,77.0,15.6
2023-02-01 09:55:00,2023,2,1,9,59,0,-18.2,40.2,58.4,51.45,23.13,76.51,25.01
2023-02-01 10:00:00,2023,2,1,10,4,0,-18.7,49.6,68.3,52.07,12.68,76.51,25.01
2023-02-01 10:05:00,2023,2,1,10,9,0,-19.6,51.4,71.0,52.07,12.68,76.51,25.01
2023-02-01 10:10:00,2023,2,1,10,14,0,-20.8,52.0,72.8,52.07,12.68,76.51,25.01
2023-02-01 10:15:00,2023,2,1,10,19,0,-21.3,54.0,75.3,52.07,12.68,76.51,25.01
2023-02-01 10:20:00,2023,2,1,10,24,0,-21.9,54.2,76.1,52.07,12.68,76.51,25.01
2023-02-01 10:25:00,2023,2,1,10,29,0,-22.6,49.4,72.0,52.07,12.68,76.51,25.01
2023-02-01 10:30:00,2023,2,1,10,34,0,-23.0,42.4,65.4,52.07,12.68,77.0,15.6
2023-02-01 10:35:00,2023,2,1,10,39,0,-23.1,43.1,66.2,52.07,12.68,76.51,25.01
2023-02-01 10:40:00,2023,2,1,10,44,0,-23.8,35.6,59.4,52.07,12.68,76.51,25.01
2023-02-01 10:45:00,2023,2,1,10,49,0,-24.2,42.6,66.8,52.07,12.68,76.51,25.01
2023-02-01 10:50:00,2023,2,1,10,54,0,-24.2,43.6,67.8,53.74,9.07,76.51,25.01
2023-02-01 10:55:00,2023,2,1,10,59,0,-24.9,48.4,73.3,53.74,9.07,76.51,25.01
2023-02-01 11:00:00,2023,2,1,11,4,0,-25.8,48.4,74.2,53.74,9.07,76.51,25.01
2023-02-01 11:05:00,2023,2,1,11,9,0,-26.6,59.8,86.4,53.74,9.07,76.51,25.01
2023-02-01 11:10:00,2023,2,1,11,14,0,-27.1,66.9,94.0,53.74,9.07,76.51,25.01
2023-02-01 11:15:00,2023,2,1,11,19,0,-27.0,59.9,86.9,53.74,9.07,77.0,15.6
2023-02-01 11:20:00,2023,2,1,11,24,0,-27.8,62.8,90.6,53.74,9.07,77.0,15.6
2023-02-01 11:25:00,2023,2,1,11,29,0,-30.0,66.4,96.4,53.74,9.07,77.0,15.6
2023-02-01 11:30:00,2023,2,1,11,34,0,-28.7,57.3,86.0,53.74,9.07,77.0,15.6
2023-02-01 11:35:00,2023,2,1,11,39,0,-31.6,73.3,104.9,81.05,43.33,76.51,25.01
2023-02-01 11:40:00,2023,2,1,11,44,0,-29.5,78.8,108.3,53.74,9.07,77.0,15.6
2023-02-01 11:45:00,2023,2,1,11,49,0,-26.6,45.8,72.4,53.74,9.07,77.0,15.6
2023-02-01 11:50:00,2023,2,1,11,54,0,-32.2,63.6,95.8,81.05,43.33,76.51,25.01
2023-02-01 11:55:00,2023,2,1,11,59,0,-32.1,67.9,100.0,81.05,43.33,77.0,15.6
2023-02-01 12:00:00,2023,2,1,12,4,0,-32.0,61.1,93.1,81.05,43.33,77.0,15.6
2023-02-01 12:05:00,2023,2,1,12,9,0,-33.1,56.2,89.3,81.05,43.33,76.51,25.01
2023-02-01 12:10:00,2023,2,1,12,14,0,-30.4,57.4,87.8,81.05,43.33,77.0,15.6
2023-02-01 12:15:00,2023,2,1,12,19,0,-36.2,55.2,91.4,81.05,43.33,76.51,25.01
2023-02-01 12:20:00,2023,2,1,12,24,0,-37.8,62.8,100.6,81.05,43.33,76.51,25.01
2023-02-01 12:25:00,2023,2,1,12,29,0,-40.6,65.3,105.9,81.05,43.33,76.51,25.01
2023-02-01 12:30:00,2023,2,1,12,34,0,-33.9,60.7,94.6,81.05,43.33,76.51,25.01
2023-02-01 12:35:00,2023,2,1,12,39,0,-26.7,56.0,82.7,81.05,43.33,77.0,15.6
2023-02-01 12:40:00,2023,2,1,12,44,0,-33.6,56.3,89.9,81.05,43.33,76.51,25.01
2023-02-01 12:45:00,2023,2,1,12,49,0,-29.4,64.1,93.5,81.05,43.33,78.2,15.82
2023-02-01 12:50:00,2023,2,1,12,54,0,-30.2,63.8,94.0,81.05,43.33,78.2,15.82
2023-02-01 12:55:00,2023,2,1,12,59,0,-26.9,59.9,86.8,81.05,43.33,78.2,15.82
2023-02-01 13:00:00,2023,2,1,13,4,0,-33.4,57.2,90.6,81.05,43.33,78.2,15.82
2023-02-01 13:05:00,2023,2,1,13,9,0,-36.6,61.8,98.4,81.05,43.33,78.2,15.82
2023-02-01 13:10:00,2023,2,1,13,14,0,-36.4,67.6,104.0,81.05,43.33,76.51,25.01
2023-02-01 13:15:00,2023,2,1,13,19,0,-37.1,66.7,103.8,81.05,43.33,78.2,15.82
2023-02-01 13:20:00,2023,2,1,13,24,0,-39.3,70.7,110.0,81.05,43.33,77.0,15.6
2023-02-01 13:25:00,2023,2,1,13,29,0,-40.2,76.0,116.2,81.05,43.33,76.51,25.01
2023-02-01 13:30:00,2023,2,1,13,34,0,-35.8,70.1,105.9,81.05,43.33,77.0,15.6
2023-02-01 13:35:00,2023,2,1,13,39,0,-32.7,65.4,98.1,81.05,43.33,77.0,15.6
2023-02-01 13:40:00,2023,2,1,13,44,0,-27.9,60.9,88.8,81.05,43.33,76.51,25.01
2023-02-01 13:45:00,2023,2,1,13,49,0,-28.6,53.9,82.5,81.05,43.33,77.0,15.6
2023-02-01 13:50:00,2023,2,1,13,54,0,-27.0,53.6,80.6,81.05,43.33,77.0,15.6
2023-02-01 13:55:00,2023,2,1,13,59,0,-27.0,50.3,77.3,81.05,43.33,78.2,15.82
2023-02-01 14:00:00,2023,2,1,14,4,0,-28.7,53.4,82.1,81.05,43.33,77.0,15.6
2023-02-01 14:05:00,2023,2,1,14,9,0,-30.1,47.4,77.5,81.05,43.33,77.0,15.6
2023-02-01 14:10:00,2023,2,1,14,14,0,-31.2,50.2,81.4,81.05,43.33,77.0,15.6
2023-02-01 14:15:00,2023,2,1,14,19,0,-29.9,49.7,79.6,81.05,43.33,77.0,15.6
2023-02-01 14:20:00,2023,2,1,14,24,0,-31.3,50.4,81.7,81.05,43.33,77.0,15.6
2023-02-01 14:25:00,2023,2,1,14,29,0,-31.7,48.7,80.4,81.05,43.33,76.51,25.01
2023-02-01 14:30:00,2023,2,1,14,34,0,-28.5,44.9,73.4,81.05,43.33,76.51,25.01
2023-02-01 14:35:00,2023,2,1,14,39,0,-33.9,49.5,83.4,81.05,43.33,76.51,25.01
2023-02-01 14:40:00,2023,2,1,14,44,0,-29.3,50.8,80.1,81.05,43.33,77.0,15.6
2023-02-01 14:45:00,2023,2,1,14,49,0,-27.3,52.4,79.7,81.05,43.33,77.0,15.6
2023-02-01 14:50:00,2023,2,1,14,54,0,-25.6,52.1,77.7,81.05,43.33,77.0,15.6
2023-02-01 14:55:00,2023,2,1,14,59,0,-30.9,58.6,89.5,81.05,43.33,77.0,15.6
2023-02-01 15:00:00,2023,2,1,15,4,0,-32.4,55.3,87.7,81.05,43.33,77.0,15.6
2023-02-01 15:05:00,2023,2,1,15,9,0,-33.0,55.8,88.8,81.05,43.33,77.0,15.6
2023-02-01 15:10:00,2023,2,1,15,14,0,-33.7,59.6,93.3,81.05,43.33,77.0,15.6
2023-02-01 15:15:00,2023,2,1,15,19,0,-29.8,60.3,90.1,81.05,43.33,76.51,25.01
2023-02-01 15:20:00,2023,2,1,15,24,0,-29.9,55.5,85.4,81.05,43.33,77.0,15.6
2023-02-01 15:25:00,2023,2,1,15,29,0,-28.5,56.3,84.8,81.05,43.33,76.51,25.01
2023-02-01 15:30:00,2023,2,1,15,34,0,-29.5,50.5,80.0,81.05,43.33,77.0,15.6
2023-02-01 15:35:00,2023,2,1,15,39,0,-24.8,49.9,74.7,81.05,43.33,77.0,15.6
2023-02-01 15:40:00,2023,2,1,15,44,0,-27.2,53.0,80.2,81.05,43.33,76.51,25.01
2023-02-01 15:45:00,2023,2,1,15,49,0,-28.5,54.9,83.4,81.05,43.33,76.51,25.01
2023-02-01 15:50:00,2023,2,1,15,54,0,-30.5,52.5,83.0,81.05,43.33,76.51,25.01
2023-02-01 15:55:00,2023,2,1,15,59,0,-30.3,53.8,84.1,81.05,43.33,77.0,15.6
2023-02-01 16:00:00,2023,2,1,16,4,0,-35.7,53.2,88.9,81.05,43.33,77.0,15.6
2023-02-01 16:05:00,2023,2,1,16,9,0,-35.9,53.8,89.7,81.05,43.33,76.51,25.01
2023-02-01 16:10:00,2023,2,1,16,14,0,-31.8,55.4,87.2,81.05,43.33,76.51,25.01
2023-02-01 16:15:00,2023,2,1,16,19,0,-32.4,53.2,85.6,81.05,43.33,76.51,25.01
2023-02-01 16:20:00,2023,2,1,16,24,0,-29.7,54.9,84.6,81.05,43.33,76.51,25.01
2023-02-01 16:25:00,2023,2,1,16,29,0,-28.9,57.4,86.3,81.05,43.33,76.51,25.01
2023-02-01 16:30:00,2023,2,1,16,34,0,-25.3,52.0,77.3,81.05,43.33,76.51,25.01
2023-02-01 16:35:00,2023,2,1,16,39,0,-37.7,42.7,80.4,81.05,43.33,74.5,19.2
2023-02-01 16:40:00,2023,2,1,16,44,0,-41.7,48.1,89.8,81.05,43.33,70.51,38.03
2023-02-01 16:45:00,2023,2,1,16,49,0,-51.1,58.0,109.1,81.05,43.33,76.51,25.01
2023-02-01 16:50:00,2023,2,1,16,54,0,-54.6,65.7,120.3,81.05,43.33,76.51,25.01
2023-02-01 16:55:00,2023,2,1,16,59,0,-53.8,64.2,118.0,81.05,43.33,76.51,25.01
2023-02-01 17:00:00,2023,2,1,17,4,0,-52.3,55.9,108.2,81.05,43.33,74.5,19.2
2023-02-01 17:05:00,2023,2,1,17,9,0,-54.9,53.9,108.8,81.05,43.33,76.51,25.01
2023-02-01 17:10:00,2023,2,1,17,14,0,-57.0,57.6,114.6,81.05,43.33,74.5,19.2
2023-02-01 17:15:00,2023,2,1,17,19,0,-55.8,54.0,109.8,81.05,43.33,74.5,19.2
2023-02-01 17:20:00,2023,2,1,17,24,0,-54.2,55.8,110.0,81.05,43.33,74.5,19.2
2023-02-01 17:25:00,2023,2,1,17,29,0,-48.6,53.7,102.3,81.05,43.33,76.51,25.01
2023-02-01 17:30:00,2023,2,1,17,34,0,-42.3,54.7,97.0,81.05,43.33,74.5,19.2
2023-02-01 17:35:00,2023,2,1,17,39,0,-43.4,48.2,91.6,81.05,43.33,76.51,25.01
2023-02-01 17:40:00,2023,2,1,17,44,0,-42.0,50.4,92.4,81.05,43.33,76.51,25.01
2023-02-01 17:45:00,2023,2,1,17,49,0,-40.8,52.7,93.5,81.05,43.33,76.51,25.01
2023-02-01 17:50:00,2023,2,1,17,54,0,-46.4,47.7,94.1,81.05,43.33,74.5,19.2
2023-02-01 17:55:00,2023,2,1,17,59,0,-43.8,44.4,88.2,81.05,43.33,71.09,25.79
2023-02-01 18:00:00,2023,2,1,18,4,0,-39.0,49.8,88.8,81.05,43.33,70.93,51.3
2023-02-01 18:05:00,2023,2,1,18,9,0,-30.5,50.0,80.5,81.05,43.33,71.09,25.79
2023-02-01 18:10:00,2023,2,1,18,14,0,-32.9,51.8,84.7,81.05,43.33,71.09,25.79
2023-02-01 18:15:00,2023,2,1,18,19,0,-33.2,61.9,95.1,81.05,43.33,71.09,25.79
2023-02-01 18:20:00,2023,2,1,18,24,0,-36.7,52.1,88.8,81.05,43.33,71.09,25.79
2023-02-01 18:25:00,2023,2,1,18,29,0,-41.4,50.0,91.4,81.05,43.33,70.93,51.3
2023-02-01 18:30:00,2023,2,1,18,34,0,-50.0,61.2,111.2,81.05,43.33,70.51,38.03
2023-02-01 18:35:00,2023,2,1,18,39,0,-52.8,70.4,123.2,81.05,43.33,70.51,38.03
2023-02-01 18:40:00,2023,2,1,18,44,0,-53.4,69.2,122.6,81.05,43.33,70.51,38.03
2023-02-01 18:45:00,2023,2,1,18,49,0,-44.8,97.0,141.8,81.05,43.33,69.02,20.79
2023-02-01 18:50:00,2023,2,1,18,54,0,-40.1,100.8,140.9,81.05,43.33,69.66,18.94
2023-02-01 18:55:00,2023,2,1,18,59,0,-32.4,74.9,107.3,81.05,43.33,69.3,16.03
2023-02-01 19:00:00,2023,2,1,19,4,0,-31.3,59.4,90.7,81.05,43.33,69.3,16.03
2023-02-01 19:05:00,2023,2,1,19,9,0,-36.1,59.9,96.0,81.05,43.33,69.3,16.03
2023-02-01 19:10:00,2023,2,1,19,14,0,-48.7,55.0,103.7,81.05,43.33,69.3,16.03
2023-02-01 19:15:00,2023,2,1,19,19,0,-59.3,88.5,147.8,81.05,43.33,67.52,12.09
2023-02-01 19:20:00,2023,2,1,19,24,0,-64.0,74.4,138.4,81.05,43.33,67.52,12.09
2023-02-01 19:25:00,2023,2,1,19,29,0,-55.4,73.1,128.5,81.05,43.33,65.6,22.83
2023-02-01 19:30:00,2023,2,1,19,34,0,-52.6,69.5,122.1,81.05,43.33,66.11,12.5
2023-02-01 19:35:00,2023,2,1,19,39,0,-47.7,86.2,133.9,81.05,43.33,64.21,38.3
2023-02-01 19:40:00,2023,2,1,19,44,0,-46.2,106.1,152.3,81.05,43.33,66.11,12.5
2023-02-01 19:45:00,2023,2,1,19,49,0,-49.1,102.9,152.0,81.05,43.33,66.11,12.5
2023-02-01 19:50:00,2023,2,1,19,54,0,-46.6,93.4,140.0,71.09,25.79,65.9,26.41
2023-02-01 19:55:00,2023,2,1,19,59,0,-41.3,104.6,145.9,81.05,43.33,64.21,38.3
2023-02-01 20:00:00,2023,2,1,20,4,0,-37.7,100.8,138.5,81.05,43.33,64.21,38.3
2023-02-01 20:05:00,2023,2,1,20,9,0,-35.3,98.8,134.1,81.05,43.33,64.21,38.3
2023-02-01 20:10:00,2023,2,1,20,14,0,-55.9,91.0,146.9,70.54,22.22,66.11,12.5
2023-02-01 20:15:00,2023,2,1,20,19,0,-40.5,107.3,147.8,69.76,27.01,66.11,12.5
2023-02-01 20:20:00,2023,2,1,20,24,0,-40.1,97.0,137.1,69.76,27.01,66.11,12.5
2023-02-01 20:25:00,2023,2,1,20,29,0,-32.9,97.1,130.0,70.93,51.3,64.95,10.99
2023-02-01 20:30:00,2023,2,1,20,34,0,-35.3,92.7,128.0,70.93,51.3,66.4,16.98
2023-02-01 20:35:00,2023,2,1,20,39,0,-50.5,118.9,169.4,70.93,51.3,64.21,38.3
2023-02-01 20:40:00,2023,2,1,20,44,0,-33.4,117.1,150.5,70.93,51.3,64.21,38.3
2023-02-01 20:45:00,2023,2,1,20,49,0,-45.0,131.5,176.5,70.51,38.03,64.21,38.3
2023-02-01 20:50:00,2023,2,1,20,54,0,-79.8,140.9,220.7,69.02,20.79,64.21,38.3
2023-02-01 20:55:00,2023,2,1,20,59,0,-89.1,146.9,236.0,68.56,27.29,64.21,38.3
