date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-03 03:10:00,2023,2,3,3,14,0,-159.0,36.8,195.8,65.6,22.83,81.05,43.33
2023-02-03 03:15:00,2023,2,3,3,19,0,-132.5,35.2,167.7,70.93,51.3,81.05,43.33
2023-02-03 03:20:00,2023,2,3,3,24,0,-150.4,38.5,188.9,70.93,51.3,81.05,43.33
2023-02-03 03:25:00,2023,2,3,3,29,0,-160.5,36.0,196.5,70.93,51.3,81.05,43.33
2023-02-03 03:30:00,2023,2,3,3,34,0,-155.3,36.3,191.6,70.93,51.3,81.05,43.33
2023-02-03 03:35:00,2023,2,3,3,39,0,-148.0,34.8,182.8,70.93,51.3,81.05,43.33
2023-02-03 03:40:00,2023,2,3,3,44,0,-121.1,31.8,152.9,70.93,51.3,81.05,43.33
2023-02-03 03:45:00,2023,2,3,3,49,0,-106.0,29.4,135.4,74.5,19.2,81.05,43.33
2023-02-03 03:50:00,2023,2,3,3,54,0,-82.4,29.8,112.2,74.5,19.2,81.05,43.33
2023-02-03 03:55:00,2023,2,3,3,59,0,-75.4,23.9,99.3,74.5,19.2,81.05,43.33
2023-02-03 04:00:00,2023,2,3,4,4,0,-72.1,21.6,93.7,70.93,51.3,81.05,43.33
2023-02-03 04:05:00,2023,2,3,4,9,0,-76.4,23.3,99.7,70.93,51.3,81.05,43.33
2023-02-03 04:10:00,2023,2,3,4,14,0,-74.9,22.4,97.3,70.93,51.3,81.05,43.33
2023-02-03 04:15:00,2023,2,3,4,19,0,-60.7,24.5,85.2,70.93,51.3,81.05,43.33
2023-02-03 04:20:00,2023,2,3,4,24,0,-56.1,22.9,79.0,70.93,51.3,81.05,43.33
2023-02-03 04:25:00,2023,2,3,4,29,0,-56.0,23.9,79.9,76.51,25.01,81.05,43.33
2023-02-03 04:30:00,2023,2,3,4,34,0,-51.7,20.1,71.8,74.5,19.2,81.05,43.33
2023-02-03 04:35:00,2023,2,3,4,39,0,-42.0,22.1,64.1,70.51,38.03,81.05,43.33
2023-02-03 04:40:00,2023,2,3,4,44,0,-39.7,21.1,60.8,76.51,25.01,81.05,43.33
2023-02-03 04:45:00,2023,2,3,4,49,0,-44.0,18.7,62.7,70.51,38.03,81.05,43.33
2023-02-03 04:50:00,2023,2,3,4,54,0,-35.6,16.4,52.0,70.51,38.03,81.05,43.33
2023-02-03 04:55:00,2023,2,3,4,59,0,-36.1,16.7,52.8,70.51,38.03,81.05,43.33
2023-02-03 05:00:00,2023,2,3,5,4,0,-30.8,15.4,46.2,70.51,38.03,81.05,43.33
2023-02-03 05:05:00,2023,2,3,5,9,0,-27.6,15.5,43.1,70.51,38.03,81.05,43.33
2023-02-03 05:10:00,2023,2,3,5,14,0,-26.8,14.4,41.2,70.51,38.03,69.66,18.94
2023-02-03 05:15:00,2023,2,3,5,19,0,-20.1,15.2,35.3,70.51,38.03,69.66,18.94
2023-02-03 05:20:00,2023,2,3,5,24,0,-16.1,19.8,35.9,76.51,25.01,65.6,22.83
2023-02-03 05:25:00,2023,2,3,5,29,0,-15.0,22.4,37.4,77.0,15.6,71.09,25.79
2023-02-03 05:30:00,2023,2,3,5,34,0,-13.1,32.2,45.3,78.2,15.82,65.6,22.83
2023-02-03 05:35:00,2023,2,3,5,39,0,-3.5,39.5,43.0,78.92,11.95,65.6,22.83
2023-02-03 05:40:00,2023,2,3,5,44,0,5.0,39.1,34.1,59.21,5.25,65.6,22.83
2023-02-03 05:45:00,2023,2,3,5,49,0,3.9,41.0,37.1,76.51,25.01,70.93,51.3
2023-02-03 05:50:00,2023,2,3,5,54,0,5.2,41.5,36.3,81.05,43.33,70.93,51.3
2023-02-03 05:55:00,2023,2,3,5,59,0,6.7,36.8,30.1,59.21,5.25,70.93,51.3
2023-02-03 06:00:00,2023,2,3,6,4,0,8.3,42.7,34.4,59.21,5.25,70.93,51.3
2023-02-03 06:05:00,2023,2,3,6,9,0,9.4,44.2,34.8,59.21,5.25,70.93,51.3
2023-02-03 06:10:00,2023,2,3,6,14,0,10.3,38.2,27.9,59.21,5.25,70.93,51.3
2023-02-03 06:15:00,2023,2,3,6,19,0,6.5,31.5,25.0,77.0,15.6,70.93,51.3
2023-02-03 06:20:00,2023,2,3,6,24,0,6.8,30.7,23.9,77.0,15.6,70.93,51.3
2023-02-03 06:25:00,2023,2,3,6,29,0,8.8,28.9,20.1,78.2,15.82,70.93,51.3
2023-02-03 06:30:00,2023,2,3,6,34,0,7.8,25.2,17.4,77.0,15.6,74.5,19.2
2023-02-03 06:35:00,2023,2,3,6,39,0,11.4,25.5,14.1,51.45,23.13,70.93,51.3
2023-02-03 06:40:00,2023,2,3,6,44,0,1.5,29.0,27.5,78.2,15.82,70.93,51.3
2023-02-03 06:45:00,2023,2,3,6,49,0,11.4,24.2,12.8,51.45,23.13,74.5,19.2
2023-02-03 06:50:00,2023,2,3,6,54,0,9.9,26.2,16.3,78.2,15.82,74.5,19.2
2023-02-03 06:55:00,2023,2,3,6,59,0,9.4,23.5,14.1,77.0,15.6,70.93,51.3
2023-02-03 07:00:00,2023,2,3,7,4,0,10.5,26.2,15.7,65.6,22.83,76.51,25.01
2023-02-03 07:05:00,2023,2,3,7,9,0,9.0,23.1,14.1,65.6,22.83,74.5,19.2
2023-02-03 07:10:00,2023,2,3,7,14,0,6.3,15.3,9.0,65.6,22.83,53.74,9.07
2023-02-03 07:15:00,2023,2,3,7,19,0,3.7,17.2,13.5,77.0,15.6,74.5,19.2
2023-02-03 07:20:00,2023,2,3,7,24,0,7.4,22.3,14.9,76.51,25.01,78.92,11.95
2023-02-03 07:25:00,2023,2,3,7,29,0,-0.6,14.2,14.8,77.0,15.6,58.16,13.72
2023-02-03 07:30:00,2023,2,3,7,34,0,1.2,13.9,12.7,76.51,25.01,70.93,51.3
2023-02-03 07:35:00,2023,2,3,7,39,0,4.7,14.1,9.4,81.05,43.33,70.51,38.03
2023-02-03 07:40:00,2023,2,3,7,44,0,3.8,17.0,13.2,78.2,15.82,70.93,51.3
2023-02-03 07:45:00,2023,2,3,7,49,0,3.1,13.6,10.5,65.6,22.83,70.93,51.3
2023-02-03 07:50:00,2023,2,3,7,54,0,1.3,16.9,15.6,81.05,43.33,70.51,38.03
2023-02-03 07:55:00,2023,2,3,7,59,0,2.8,16.0,13.2,81.05,43.33,70.51,38.03
2023-02-03 08:00:00,2023,2,3,8,4,0,2.1,14.3,12.2,51.45,23.13,70.93,51.3
2023-02-03 08:05:00,2023,2,3,8,9,0,0.5,13.7,13.2,77.0,15.6,70.51,38.03
2023-02-03 08:10:00,2023,2,3,8,14,0,1.4,18.5,17.1,51.45,23.13,70.51,38.03
2023-02-03 08:15:00,2023,2,3,8,19,0,1.2,13.5,12.3,51.45,23.13,70.93,51.3
2023-02-03 08:20:00,2023,2,3,8,24,0,1.0,12.5,11.5,51.45,23.13,74.5,19.2
2023-02-03 08:25:00,2023,2,3,8,29,0,1.6,11.8,10.2,51.45,23.13,74.5,19.2
2023-02-03 08:30:00,2023,2,3,8,34,0,1.7,13.3,11.6,51.45,23.13,70.51,38.03
2023-02-03 08:35:00,2023,2,3,8,39,0,1.0,9.7,8.7,51.45,23.13,70.51,38.03
2023-02-03 08:40:00,2023,2,3,8,44,0,0.5,9.3,8.8,78.2,15.82,70.51,38.03
2023-02-03 08:45:00,2023,2,3,8,49,0,1.0,10.4,9.4,51.45,23.13,70.51,38.03
2023-02-03 08:50:00,2023,2,3,8,54,0,1.0,7.5,6.5,51.45,23.13,59.21,5.25
2023-02-03 08:55:00,2023,2,3,8,59,0,-2.5,7.5,10.0,78.2,15.82,74.5,19.2
2023-02-03 09:00:00,2023,2,3,9,4,0,0.5,6.5,6.0,76.51,25.01,64.21,38.3
2023-02-03 09:05:00,2023,2,3,9,9,0,-0.8,5.8,6.6,76.51,25.01,64.21,38.3
2023-02-03 09:10:00,2023,2,3,9,14,0,-2.9,8.0,10.9,76.51,25.01,70.51,38.03
2023-02-03 09:15:00,2023,2,3,9,19,0,0.3,8.9,8.6,51.45,23.13,74.5,19.2
2023-02-03 09:20:00,2023,2,3,9,24,0,-5.0,7.5,12.5,76.51,25.01,70.51,38.03
2023-02-03 09:25:00,2023,2,3,9,29,0,0.7,13.4,12.7,81.05,43.33,76.51,25.01
2023-02-03 09:30:00,2023,2,3,9,34,0,1.5,8.2,6.7,67.37,26.63,76.51,25.01
2023-02-03 09:35:00,2023,2,3,9,39,0,-9.4,5.2,14.6,78.2,15.82,64.95,10.99
2023-02-03 09:40:00,2023,2,3,9,44,0,-4.2,5.1,9.3,78.2,15.82,69.3,16.03
2023-02-03 09:45:00,2023,2,3,9,49,0,-4.5,7.1,11.6,77.0,15.6,74.5,19.2
2023-02-03 09:50:00,2023,2,3,9,54,0,-5.8,3.3,9.1,77.0,15.6,62.07,9.11
2023-02-03 09:55:00,2023,2,3,9,59,0,-3.2,3.7,6.9,78.2,15.82,64.21,38.3
2023-02-03 10:00:00,2023,2,3,10,4,0,-2.3,4.6,6.9,76.51,25.01,70.51,38.03
2023-02-03 10:05:00,2023,2,3,10,9,0,-0.3,6.2,6.5,58.16,13.72,78.2,15.82
2023-02-03 10:10:00,2023,2,3,10,14,0,-0.7,3.2,3.9,58.16,13.72,78.92,11.95
2023-02-03 10:15:00,2023,2,3,10,19,0,-5.4,1.2,6.6,74.5,19.2,64.21,38.3
2023-02-03 10:20:00,2023,2,3,10,24,0,-7.5,1.5,9.0,76.51,25.01,81.05,43.33
2023-02-03 10:25:00,2023,2,3,10,29,0,-5.0,0.4,5.4,78.2,15.82,51.45,23.13
2023-02-03 10:30:00,2023,2,3,10,34,0,-7.6,1.5,9.1,76.51,25.01,65.6,22.83
2023-02-03 10:35:00,2023,2,3,10,39,0,-3.5,1.8,5.3,74.5,19.2,81.05,43.33
2023-02-03 10:40:00,2023,2,3,10,44,0,-8.6,2.4,11.0,74.5,19.2,81.05,43.33
2023-02-03 10:45:00,2023,2,3,10,49,0,-2.8,1.6,4.4,61.08,4.84,77.0,15.6
2023-02-03 10:50:00,2023,2,3,10,54,0,-3.9,4.5,8.4,62.07,9.11,78.2,15.82
2023-02-03 10:55:00,2023,2,3,10,59,0,-6.0,3.8,9.8,69.3,16.03,78.92,11.95
2023-02-03 11:00:00,2023,2,3,11,4,0,-5.3,2.8,8.1,74.5,19.2,81.05,43.33
2023-02-03 11:05:00,2023,2,3,11,9,0,-4.5,2.1,6.6,69.3,16.03,78.2,15.82
2023-02-03 11:10:00,2023,2,3,11,14,0,-4.8,-0.1,4.7,64.21,38.3,78.2,15.82
2023-02-03 11:15:00,2023,2,3,11,19,0,-5.1,-0.2,4.9,70.51,38.03,78.2,15.82
2023-02-03 11:20:00,2023,2,3,11,24,0,-5.9,1.7,7.6,74.5,19.2,78.92,11.95
2023-02-03 11:25:00,2023,2,3,11,29,0,-8.3,-0.6,7.7,76.51,25.01,78.92,11.95
2023-02-03 11:30:00,2023,2,3,11,34,0,-6.2,3.8,10.0,74.5,19.2,78.92,11.95
2023-02-03 11:35:00,2023,2,3,11,39,0,-10.4,2.8,13.2,74.5,19.2,69.02,20.79
2023-02-03 11:40:00,2023,2,3,11,44,0,-7.8,12.2,20.0,78.2,15.82,74.5,19.2
2023-02-03 11:45:00,2023,2,3,11,49,0,-14.5,30.5,45.0,81.05,43.33,76.51,25.01
2023-02-03 11:50:00,2023,2,3,11,54,0,-7.6,15.7,23.3,70.51,38.03,76.51,25.01
2023-02-03 11:55:00,2023,2,3,11,59,0,-9.3,4.4,13.7,70.51,38.03,78.92,11.95
2023-02-03 12:00:00,2023,2,3,12,4,0,-7.8,8.1,15.9,70.51,38.03,78.2,15.82
2023-02-03 12:05:00,2023,2,3,12,9,0,-8.0,11.2,19.2,64.21,38.3,77.0,15.6
2023-02-03 12:10:00,2023,2,3,12,14,0,-8.3,5.9,14.2,64.21,38.3,78.2,15.82
2023-02-03 12:15:00,2023,2,3,12,19,0,-9.1,0.2,9.3,81.05,43.33,62.77,30.97
2023-02-03 12:20:00,2023,2,3,12,24,0,-9.9,5.3,15.2,64.21,38.3,78.2,15.82
2023-02-03 12:25:00,2023,2,3,12,29,0,-8.5,9.2,17.7,81.05,43.33,77.0,15.6
2023-02-03 12:30:00,2023,2,3,12,34,0,-15.6,1.4,17.0,70.51,38.03,62.77,30.97
2023-02-03 12:35:00,2023,2,3,12,39,0,-12.2,9.7,21.9,70.51,38.03,76.51,25.01
2023-02-03 12:40:00,2023,2,3,12,44,0,-14.1,5.4,19.5,70.51,38.03,78.2,15.82
2023-02-03 12:45:00,2023,2,3,12,49,0,-23.9,6.9,30.8,74.5,19.2,64.52,27.23
2023-02-03 12:50:00,2023,2,3,12,54,0,-12.4,13.1,25.5,81.05,43.33,76.51,25.01
2023-02-03 12:55:00,2023,2,3,12,59,0,-14.4,27.1,41.5,81.05,43.33,76.51,25.01
2023-02-03 13:00:00,2023,2,3,13,4,0,-36.8,20.3,57.1,81.05,43.33,76.51,25.01
2023-02-03 13:05:00,2023,2,3,13,9,0,-30.6,26.7,57.3,81.05,43.33,74.5,19.2
2023-02-03 13:10:00,2023,2,3,13,14,0,-32.2,53.8,86.0,81.05,43.33,76.51,25.01
2023-02-03 13:15:00,2023,2,3,13,19,0,-52.4,57.6,110.0,81.05,43.33,74.5,19.2
2023-02-03 13:20:00,2023,2,3,13,24,0,-53.6,76.0,129.6,81.05,43.33,74.5,19.2
2023-02-03 13:25:00,2023,2,3,13,29,0,-40.3,73.9,114.2,81.05,43.33,74.5,19.2
2023-02-03 13:30:00,2023,2,3,13,34,0,-41.6,64.3,105.9,81.05,43.33,74.5,19.2
2023-02-03 13:35:00,2023,2,3,13,39,0,-47.5,53.1,100.6,81.05,43.33,74.5,19.2
2023-02-03 13:40:00,2023,2,3,13,44,0,-56.4,64.5,120.9,81.05,43.33,74.5,19.2
2023-02-03 13:45:00,2023,2,3,13,49,0,-48.6,72.6,121.2,81.05,43.33,74.5,19.2
2023-02-03 13:50:00,2023,2,3,13,54,0,-37.6,56.8,94.4,81.05,43.33,74.5,19.2
2023-02-03 13:55:00,2023,2,3,13,59,0,-25.9,63.1,89.0,81.05,43.33,74.5,19.2
2023-02-03 14:00:00,2023,2,3,14,4,0,-26.6,52.3,78.9,81.05,43.33,74.5,19.2
2023-02-03 14:05:00,2023,2,3,14,9,0,-29.4,52.8,82.2,81.05,43.33,74.5,19.2
2023-02-03 14:10:00,2023,2,3,14,14,0,-37.8,61.8,99.6,81.05,43.33,74.5,19.2
2023-02-03 14:15:00,2023,2,3,14,19,0,-46.6,56.2,102.8,81.05,43.33,74.5,19.2
2023-02-03 14:20:00,2023,2,3,14,24,0,-57.2,70.9,128.1,81.05,43.33,74.5,19.2
2023-02-03 14:25:00,2023,2,3,14,29,0,-56.5,66.2,122.7,81.05,43.33,74.5,19.2
2023-02-03 14:30:00,2023,2,3,14,34,0,-46.3,70.8,117.1,81.05,43.33,74.5,19.2
2023-02-03 14:35:00,2023,2,3,14,39,0,-51.9,49.8,101.7,81.05,43.33,74.5,19.2
2023-02-03 14:40:00,2023,2,3,14,44,0,-63.7,69.0,132.7,81.05,43.33,74.5,19.2
2023-02-03 14:45:00,2023,2,3,14,49,0,-80.4,65.0,145.4,81.05,43.33,74.5,19.2
2023-02-03 14:50:00,2023,2,3,14,54,0,-87.7,61.2,148.9,81.05,43.33,74.5,19.2
2023-02-03 14:55:00,2023,2,3,14,59,0,-84.1,75.7,159.8,81.05,43.33,74.5,19.2
2023-02-03 15:00:00,2023,2,3,15,4,0,-83.9,63.5,147.4,81.05,43.33,71.09,25.79
2023-02-03 15:05:00,2023,2,3,15,9,0,-94.4,61.0,155.4,81.05,43.33,71.09,25.79
2023-02-03 15:10:00,2023,2,3,15,14,0,-88.6,74.0,162.6,81.05,43.33,71.09,25.79
2023-02-03 15:15:00,2023,2,3,15,19,0,-76.4,72.9,149.3,81.05,43.33,71.09,25.79
2023-02-03 15:20:00,2023,2,3,15,24,0,-71.6,67.6,139.2,81.05,43.33,71.09,25.79
2023-02-03 15:25:00,2023,2,3,15,29,0,-56.8,79.6,136.4,81.05,43.33,71.09,25.79
2023-02-03 15:30:00,2023,2,3,15,34,0,-64.4,85.4,149.8,81.05,43.33,71.09,25.79
2023-02-03 15:35:00,2023,2,3,15,39,0,-63.7,89.2,152.9,81.05,43.33,71.09,25.79
2023-02-03 15:40:00,2023,2,3,15,44,0,-59.2,94.3,153.5,81.05,43.33,71.09,25.79
2023-02-03 15:45:00,2023,2,3,15,49,0,-60.9,99.5,160.4,81.05,43.33,71.09,25.79
2023-02-03 15:50:00,2023,2,3,15,54,0,-60.8,106.7,167.5,81.05,43.33,71.09,25.79
2023-02-03 15:55:00,2023,2,3,15,59,0,-67.4,100.6,168.0,81.05,43.33,71.09,25.79
2023-02-03 16:00:00,2023,2,3,16,4,0,-66.7,113.2,179.9,81.05,43.33,70.54,22.22
2023-02-03 16:05:00,2023,2,3,16,9,0,-71.3,117.8,189.1,81.05,43.33,70.54,22.22
2023-02-03 16:10:00,2023,2,3,16,14,0,-63.8,101.9,165.7,81.05,43.33,69.02,20.79
2023-02-03 16:15:00,2023,2,3,16,19,0,-62.8,118.6,181.4,81.05,43.33,69.02,20.79
2023-02-03 16:20:00,2023,2,3,16,24,0,-61.9,126.9,188.8,81.05,43.33,69.3,16.03
2023-02-03 16:25:00,2023,2,3,16,29,0,-67.6,126.7,194.3,81.05,43.33,68.02,23.53
2023-02-03 16:30:00,2023,2,3,16,34,0,-66.3,130.6,196.9,81.05,43.33,68.02,23.53
2023-02-03 16:35:00,2023,2,3,16,39,0,-69.4,146.2,215.6,81.05,43.33,67.37,26.63
2023-02-03 16:40:00,2023,2,3,16,44,0,-72.8,174.8,247.6,81.05,43.33,67.37,26.63
2023-02-03 16:45:00,2023,2,3,16,49,0,-90.2,199.4,289.6,81.05,43.33,66.9,24.08
2023-02-03 16:50:00,2023,2,3,16,54,0,-114.8,210.4,325.2,81.05,43.33,66.9,24.08
2023-02-03 16:55:00,2023,2,3,16,59,0,-132.1,230.2,362.3,77.0,15.6,66.9,24.08
2023-02-03 17:00:00,2023,2,3,17,4,0,-177.6,264.2,441.8,71.09,25.79,66.9,24.08
2023-02-03 17:05:00,2023,2,3,17,9,0,-257.9,275.0,532.9,71.09,25.79,66.9,24.08
2023-02-03 17:10:00,2023,2,3,17,14,0,-256.0,377.2,633.2,71.09,25.79,66.9,24.08
2023-02-03 17:15:00,2023,2,3,17,19,0,-258.9,305.0,563.9,71.09,25.79,67.84,20.42
2023-02-03 17:20:00,2023,2,3,17,24,0,-210.5,279.0,489.5,74.5,19.2,67.52,12.09
2023-02-03 17:25:00,2023,2,3,17,29,0,-214.2,307.6,521.8,74.5,19.2,67.84,20.42
2023-02-03 17:30:00,2023,2,3,17,34,0,-191.2,333.8,525.0,74.5,19.2,67.52,12.09
2023-02-03 17:35:00,2023,2,3,17,39,0,-144.6,331.0,475.6,74.5,19.2,67.52,12.09
2023-02-03 17:40:00,2023,2,3,17,44,0,-132.8,328.9,461.7,81.05,43.33,67.52,12.09
2023-02-03 17:45:00,2023,2,3,17,49,0,-129.9,319.1,449.0,81.05,43.33,67.52,12.09
2023-02-03 17:50:00,2023,2,3,17,54,0,-121.4,295.8,417.2,81.05,43.33,67.52,12.09
2023-02-03 17:55:00,2023,2,3,17,59,0,-109.6,322.2,431.8,81.05,43.33,67.52,12.09
2023-02-03 18:00:00,2023,2,3,18,4,0,-100.4,307.7,408.1,81.05,43.33,67.52,12.09
2023-02-03 18:05:00,2023,2,3,18,9,0,-92.6,283.9,376.5,81.05,43.33,67.52,12.09
2023-02-03 18:10:00,2023,2,3,18,14,0,-85.7,287.8,373.5,81.05,43.33,67.52,12.09
2023-02-03 18:15:00,2023,2,3,18,19,0,-79.2,251.4,330.6,81.05,43.33,67.52,12.09
2023-02-03 18:20:00,2023,2,3,18,24,0,-74.1,223.4,297.5,81.05,43.33,67.52,12.09
2023-02-03 18:25:00,2023,2,3,18,29,0,-72.1,207.0,279.1,81.05,43.33,67.52,12.09
2023-02-03 18:30:00,2023,2,3,18,34,0,-72.7,219.6,292.3,81.05,43.33,66.11,12.5
2023-02-03 18:35:00,2023,2,3,18,39,0,-71.3,222.7,294.0,81.05,43.33,66.11,12.5
2023-02-03 18:40:00,2023,2,3,18,44,0,-70.7,210.5,281.2,81.05,43.33,66.11,12.5
2023-02-03 18:45:00,2023,2,3,18,49,0,-71.7,197.0,268.7,71.09,25.79,66.11,12.5
2023-02-03 18:50:00,2023,2,3,18,54,0,-84.7,194.6,279.3,71.09,25.79,66.11,12.5
2023-02-03 18:55:00,2023,2,3,18,59,0,-86.0,207.9,293.9,71.09,25.79,66.11,12.5
2023-02-03 19:00:00,2023,2,3,19,4,0,-156.6,211.0,367.6,71.09,25.79,66.11,12.5
2023-02-03 19:05:00,2023,2,3,19,9,0,-127.6,208.7,336.3,71.09,25.79,66.11,12.5
2023-02-03 19:10:00,2023,2,3,19,14,0,-154.3,202.6,356.9,71.09,25.79,66.11,12.5
2023-02-03 19:15:00,2023,2,3,19,19,0,-168.2,244.1,412.3,70.54,22.22,66.11,12.5
2023-02-03 19:20:00,2023,2,3,19,24,0,-87.8,185.0,272.8,69.76,27.01,66.11,12.5
2023-02-03 19:25:00,2023,2,3,19,29,0,-120.4,194.0,314.4,70.93,51.3,66.11,12.5
2023-02-03 19:30:00,2023,2,3,19,34,0,-49.7,174.5,224.2,70.93,51.3,66.11,12.5
2023-02-03 19:35:00,2023,2,3,19,39,0,-43.6,166.4,210.0,74.5,19.2,69.02,20.79
2023-02-03 19:40:00,2023,2,3,19,44,0,-75.3,185.2,260.5,74.5,19.2,66.11,12.5
2023-02-03 19:45:00,2023,2,3,19,49,0,-55.7,185.6,241.3,74.5,19.2,67.52,12.09
2023-02-03 19:50:00,2023,2,3,19,54,0,-47.1,183.2,230.3,74.5,19.2,67.52,12.09
2023-02-03 19:55:00,2023,2,3,19,59,0,-22.3,151.4,173.7,74.5,19.2,67.52,12.09
2023-02-03 20:00:00,2023,2,3,20,4,0,-58.3,116.4,174.7,76.51,25.01,65.6,22.83
2023-02-03 20:05:00,2023,2,3,20,9,0,-57.4,102.5,159.9,76.51,25.01,65.6,22.83
2023-02-03 20:10:00,2023,2,3,20,14,0,-26.1,110.4,136.5,76.51,25.01,65.6,22.83
2023-02-03 20:15:00,2023,2,3,20,19,0,-24.2,123.3,147.5,76.51,25.01,65.6,22.83
2023-02-03 20:20:00,2023,2,3,20,24,0,-12.3,114.9,127.2,76.51,25.01,65.6,22.83
2023-02-03 20:25:00,2023,2,3,20,29,0,-44.2,117.1,161.3,76.51,25.01,65.6,22.83
2023-02-03 20:30:00,2023,2,3,20,34,0,-23.5,90.7,114.2,76.51,25.01,65.6,22.83
2023-02-03 20:35:00,2023,2,3,20,39,0,-10.0,60.3,70.3,74.5,19.2,70.93,51.3
2023-02-03 20:40:00,2023,2,3,20,44,0,-8.0,54.1,62.1,51.45,23.13,65.6,22.83
2023-02-03 20:45:00,2023,2,3,20,49,0,-8.3,65.6,73.9,58.16,13.72,65.6,22.83
2023-02-03 20:50:00,2023,2,3,20,54,0,-7.8,68.9,76.7,58.16,13.72,65.6,22.83
2023-02-03 20:55:00,2023,2,3,20,59,0,-7.7,67.4,75.1,58.16,13.72,65.6,22.83
2023-02-03 21:00:00,2023,2,3,21,4,0,-6.6,48.6,55.2,51.45,23.13,65.6,22.83
