date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-05 00:00:00,2022,12,5,0,4,0,-25.8,22.0,47.8,70.93,51.3,69.76,27.01
2022-12-05 00:05:00,2022,12,5,0,9,0,-12.9,16.9,29.8,70.93,51.3,69.76,27.01
2022-12-05 00:10:00,2022,12,5,0,14,0,-12.8,17.0,29.8,70.93,51.3,69.02,20.79
2022-12-05 00:15:00,2022,12,5,0,19,0,-6.4,23.4,29.8,78.2,15.82,69.76,27.01
2022-12-05 00:20:00,2022,12,5,0,24,0,-2.3,21.3,23.6,51.45,23.13,69.76,27.01
2022-12-05 00:25:00,2022,12,5,0,29,0,-2.4,20.6,23.0,76.51,25.01,69.76,27.01
2022-12-05 00:30:00,2022,12,5,0,34,0,-1.9,15.9,17.8,51.45,23.13,69.76,27.01
2022-12-05 00:35:00,2022,12,5,0,39,0,-1.7,9.4,11.1,51.45,23.13,71.09,25.79
2022-12-05 00:40:00,2022,12,5,0,44,0,-2.4,11.6,14.0,51.45,23.13,69.76,27.01
2022-12-05 00:45:00,2022,12,5,0,49,0,-3.8,9.8,13.6,76.51,25.01,69.76,27.01
2022-12-05 00:50:00,2022,12,5,0,54,0,-1.6,10.0,11.6,51.45,23.13,71.09,25.79
2022-12-05 00:55:00,2022,12,5,0,59,0,-2.0,7.3,9.3,62.07,9.11,69.76,27.01
2022-12-05 01:00:00,2022,12,5,1,4,0,-2.6,10.0,12.6,62.77,30.97,69.02,20.79
2022-12-05 01:05:00,2022,12,5,1,9,0,-2.5,16.2,18.7,62.25,26.6,71.09,25.79
2022-12-05 01:10:00,2022,12,5,1,14,0,-5.1,13.3,18.4,78.92,11.95,71.09,25.79
2022-12-05 01:15:00,2022,12,5,1,19,0,-7.6,8.7,16.3,76.51,25.01,69.76,27.01
2022-12-05 01:20:00,2022,12,5,1,24,0,-8.4,6.5,14.9,76.51,25.01,69.76,27.01
2022-12-05 01:25:00,2022,12,5,1,29,0,-7.6,15.7,23.3,76.51,25.01,71.09,25.79
2022-12-05 01:30:00,2022,12,5,1,34,0,-2.8,12.6,15.4,64.61,18.75,70.93,51.3
2022-12-05 01:35:00,2022,12,5,1,39,0,-2.7,13.4,16.1,54.61,18.82,70.93,51.3
2022-12-05 01:40:00,2022,12,5,1,44,0,-4.5,11.1,15.6,74.5,19.2,70.51,38.03
2022-12-05 01:45:00,2022,12,5,1,49,0,-4.6,12.7,17.3,78.2,15.82,70.54,22.22
2022-12-05 01:50:00,2022,12,5,1,54,0,-1.9,8.8,10.7,64.61,18.75,74.5,19.2
2022-12-05 01:55:00,2022,12,5,1,59,0,-7.7,7.8,15.5,70.93,51.3,69.66,18.94
2022-12-05 02:00:00,2022,12,5,2,4,0,-5.2,2.6,7.8,70.93,51.3,74.5,19.2
2022-12-05 02:05:00,2022,12,5,2,9,0,-2.4,9.9,12.3,76.51,25.01,71.09,25.79
2022-12-05 02:10:00,2022,12,5,2,14,0,-4.2,13.2,17.4,71.09,25.79,74.5,19.2
2022-12-05 02:15:00,2022,12,5,2,19,0,-12.5,6.7,19.2,76.51,25.01,78.2,15.82
2022-12-05 02:20:00,2022,12,5,2,24,0,-13.1,4.4,17.5,70.51,38.03,71.09,25.79
2022-12-05 02:25:00,2022,12,5,2,29,0,-11.2,6.2,17.4,70.51,38.03,74.5,19.2
2022-12-05 02:30:00,2022,12,5,2,34,0,-11.3,14.6,25.9,70.51,38.03,76.51,25.01
2022-12-05 02:35:00,2022,12,5,2,39,0,-7.3,2.7,10.0,70.51,38.03,74.5,19.2
2022-12-05 02:40:00,2022,12,5,2,44,0,-11.2,1.8,13.0,70.51,38.03,58.16,13.72
2022-12-05 02:45:00,2022,12,5,2,49,0,-13.3,5.9,19.2,70.51,38.03,74.5,19.2
2022-12-05 02:50:00,2022,12,5,2,54,0,-11.8,22.0,33.8,71.09,25.79,76.51,25.01
2022-12-05 02:55:00,2022,12,5,2,59,0,-7.7,7.8,15.5,70.54,22.22,77.0,15.6
2022-12-05 03:00:00,2022,12,5,3,4,0,-7.9,7.2,15.1,69.02,20.79,70.93,51.3
2022-12-05 03:05:00,2022,12,5,3,9,0,-8.0,3.5,11.5,68.35,18.82,78.92,11.95
2022-12-05 03:10:00,2022,12,5,3,14,0,-16.2,2.5,18.7,76.51,25.01,64.61,18.75
2022-12-05 03:15:00,2022,12,5,3,19,0,-11.8,8.5,20.3,77.0,15.6,76.51,25.01
2022-12-05 03:20:00,2022,12,5,3,24,0,-10.4,2.0,12.4,71.09,25.79,51.45,23.13
2022-12-05 03:25:00,2022,12,5,3,29,0,-10.6,3.9,14.5,78.2,15.82,64.61,18.75
2022-12-05 03:30:00,2022,12,5,3,34,0,-11.1,3.8,14.9,78.2,15.82,76.51,25.01
2022-12-05 03:35:00,2022,12,5,3,39,0,-16.4,1.8,18.2,71.09,25.79,51.45,23.13
2022-12-05 03:40:00,2022,12,5,3,44,0,-12.5,5.4,17.9,71.09,25.79,78.2,15.82
2022-12-05 03:45:00,2022,12,5,3,49,0,-9.8,2.5,12.3,70.54,22.22,60.18,19.99
2022-12-05 03:50:00,2022,12,5,3,54,0,-9.5,2.6,12.1,71.09,25.79,60.18,19.99
2022-12-05 03:55:00,2022,12,5,3,59,0,-15.9,5.4,21.3,76.51,25.01,71.09,25.79
2022-12-05 04:00:00,2022,12,5,4,4,0,-50.0,52.7,102.7,71.09,25.79,76.51,25.01
2022-12-05 04:05:00,2022,12,5,4,9,0,-63.7,6.2,69.9,76.51,25.01,64.61,18.75
2022-12-05 04:10:00,2022,12,5,4,14,0,-22.2,10.1,32.3,77.0,15.6,78.92,11.95
2022-12-05 04:15:00,2022,12,5,4,19,0,-29.4,5.5,34.9,74.5,19.2,64.61,18.75
2022-12-05 04:20:00,2022,12,5,4,24,0,-15.8,4.7,20.5,78.2,15.82,60.18,19.99
2022-12-05 04:25:00,2022,12,5,4,29,0,-16.9,3.1,20.0,77.0,15.6,60.18,19.99
2022-12-05 04:30:00,2022,12,5,4,34,0,-21.6,2.9,24.5,70.51,38.03,56.17,24.86
2022-12-05 04:35:00,2022,12,5,4,39,0,-26.3,3.4,29.7,74.5,19.2,58.26,26.46
2022-12-05 04:40:00,2022,12,5,4,44,0,-18.0,12.3,30.3,74.5,19.2,77.0,15.6
2022-12-05 04:45:00,2022,12,5,4,49,0,-48.6,11.0,59.6,70.93,51.3,78.92,11.95
2022-12-05 04:50:00,2022,12,5,4,54,0,-83.2,6.4,89.6,76.51,25.01,60.5,24.65
2022-12-05 04:55:00,2022,12,5,4,59,0,-63.9,5.2,69.1,76.51,25.01,62.77,30.97
2022-12-05 05:00:00,2022,12,5,5,4,0,-83.0,7.4,90.4,76.51,25.01,66.11,12.5
2022-12-05 05:05:00,2022,12,5,5,9,0,-35.3,9.1,44.4,77.0,15.6,64.95,10.99
2022-12-05 05:10:00,2022,12,5,5,14,0,-29.6,18.9,48.5,76.51,25.01,69.46,23.7
2022-12-05 05:15:00,2022,12,5,5,19,0,-11.1,67.0,78.1,69.02,20.79,76.51,25.01
2022-12-05 05:20:00,2022,12,5,5,24,0,-20.9,86.3,107.2,69.02,20.79,76.51,25.01
2022-12-05 05:25:00,2022,12,5,5,29,0,-18.4,55.7,74.1,70.93,51.3,78.92,11.95
2022-12-05 05:30:00,2022,12,5,5,34,0,-23.7,10.2,33.9,70.93,51.3,78.92,11.95
2022-12-05 05:35:00,2022,12,5,5,39,0,-32.6,9.7,42.3,74.5,19.2,64.61,18.75
2022-12-05 05:40:00,2022,12,5,5,44,0,-19.9,10.5,30.4,70.51,38.03,74.5,19.2
2022-12-05 05:45:00,2022,12,5,5,49,0,-22.8,4.6,27.4,70.51,38.03,64.61,18.75
2022-12-05 05:50:00,2022,12,5,5,54,0,-30.1,8.3,38.4,76.51,25.01,66.11,12.5
2022-12-05 05:55:00,2022,12,5,5,59,0,-24.0,3.6,27.6,70.51,38.03,69.02,20.79
2022-12-05 06:00:00,2022,12,5,6,4,0,-17.4,8.2,25.6,78.2,15.82,70.93,51.3
2022-12-05 06:05:00,2022,12,5,6,9,0,-45.6,52.4,98.0,69.66,18.94,76.51,25.01
2022-12-05 06:10:00,2022,12,5,6,14,0,-55.5,40.7,96.2,70.93,51.3,77.0,15.6
2022-12-05 06:15:00,2022,12,5,6,19,0,-64.9,28.0,92.9,70.51,38.03,78.92,11.95
2022-12-05 06:20:00,2022,12,5,6,24,0,-98.8,9.9,108.7,70.51,38.03,78.92,11.95
2022-12-05 06:25:00,2022,12,5,6,29,0,-121.3,8.2,129.5,70.93,51.3,52.07,12.68
2022-12-05 06:30:00,2022,12,5,6,34,0,-106.5,8.0,114.5,70.93,51.3,52.07,12.68
2022-12-05 06:35:00,2022,12,5,6,39,0,-100.2,8.2,108.4,70.93,51.3,52.07,12.68
2022-12-05 06:40:00,2022,12,5,6,44,0,-109.9,8.9,118.8,70.51,38.03,52.07,12.68
2022-12-05 06:45:00,2022,12,5,6,49,0,-106.6,9.0,115.6,70.93,51.3,52.07,12.68
2022-12-05 06:50:00,2022,12,5,6,54,0,-100.5,9.8,110.3,70.93,51.3,52.07,12.68
2022-12-05 06:55:00,2022,12,5,6,59,0,-106.8,9.9,116.7,70.51,38.03,59.21,5.25
2022-12-05 07:00:00,2022,12,5,7,4,0,-117.6,11.2,128.8,70.51,38.03,61.08,4.84
2022-12-05 07:05:00,2022,12,5,7,9,0,-109.0,7.6,116.6,70.51,38.03,59.21,5.25
2022-12-05 07:10:00,2022,12,5,7,14,0,-120.0,5.7,125.7,70.51,38.03,61.08,4.84
2022-12-05 07:15:00,2022,12,5,7,19,0,-110.8,3.7,114.5,70.51,38.03,59.21,5.25
2022-12-05 07:20:00,2022,12,5,7,24,0,-102.4,7.3,109.7,70.51,38.03,66.11,12.5
2022-12-05 07:25:00,2022,12,5,7,29,0,-96.3,3.5,99.8,70.51,38.03,66.11,12.5
2022-12-05 07:30:00,2022,12,5,7,34,0,-57.9,9.0,66.9,70.51,38.03,69.02,20.79
2022-12-05 07:35:00,2022,12,5,7,39,0,-100.2,8.0,108.2,70.51,38.03,66.11,12.5
2022-12-05 07:40:00,2022,12,5,7,44,0,-81.6,1.9,83.5,70.51,38.03,61.08,4.84
2022-12-05 07:45:00,2022,12,5,7,49,0,-100.3,-0.3,100.0,70.51,38.03,52.07,12.68
2022-12-05 07:50:00,2022,12,5,7,54,0,-113.7,-0.1,113.6,70.51,38.03,67.52,12.09
2022-12-05 07:55:00,2022,12,5,7,59,0,-133.9,-1.0,132.9,70.51,38.03,52.07,12.68
2022-12-05 08:00:00,2022,12,5,8,4,0,-117.9,4.1,122.0,70.51,38.03,74.5,19.2
2022-12-05 08:05:00,2022,12,5,8,9,0,-106.0,-0.5,105.5,70.51,38.03,76.51,25.01
2022-12-05 08:10:00,2022,12,5,8,14,0,-99.8,0.9,100.7,70.51,38.03,76.51,25.01
2022-12-05 08:15:00,2022,12,5,8,19,0,-96.7,9.0,105.7,70.51,38.03,76.51,25.01
2022-12-05 08:20:00,2022,12,5,8,24,0,-82.8,34.8,117.6,70.51,38.03,74.5,19.2
2022-12-05 08:25:00,2022,12,5,8,29,0,-71.1,55.0,126.1,70.51,38.03,74.5,19.2
