date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-02 05:50:00,2023,1,2,5,54,0,-70.5,33.1,103.6,74.5,19.2,78.92,11.95
2023-01-02 05:55:00,2023,1,2,5,59,0,-37.1,36.3,73.4,74.5,19.2,78.92,11.95
2023-01-02 06:00:00,2023,1,2,6,4,0,-32.9,24.1,57.0,74.5,19.2,81.05,43.33
2023-01-02 06:05:00,2023,1,2,6,9,0,-15.3,29.5,44.8,74.5,19.2,77.0,15.6
2023-01-02 06:10:00,2023,1,2,6,14,0,-25.8,47.7,73.5,77.0,15.6,70.93,51.3
2023-01-02 06:15:00,2023,1,2,6,19,0,-20.9,34.5,55.4,74.5,19.2,81.05,43.33
2023-01-02 06:20:00,2023,1,2,6,24,0,-16.1,24.5,40.6,71.09,25.79,81.05,43.33
2023-01-02 06:25:00,2023,1,2,6,29,0,-7.4,25.1,32.5,74.5,19.2,81.05,43.33
2023-01-02 06:30:00,2023,1,2,6,34,0,-20.1,35.2,55.3,71.09,25.79,76.51,25.01
2023-01-02 06:35:00,2023,1,2,6,39,0,-13.6,20.0,33.6,76.51,25.01,81.05,43.33
2023-01-02 06:40:00,2023,1,2,6,44,0,-25.4,57.0,82.4,71.09,25.79,76.51,25.01
2023-01-02 06:45:00,2023,1,2,6,49,0,-55.8,31.7,87.5,76.51,25.01,78.92,11.95
2023-01-02 06:50:00,2023,1,2,6,54,0,-18.0,59.8,77.8,71.09,25.79,76.51,25.01
2023-01-02 06:55:00,2023,1,2,6,59,0,-36.7,38.8,75.5,77.0,15.6,81.05,43.33
2023-01-02 07:00:00,2023,1,2,7,4,0,-26.1,46.4,72.5,70.93,51.3,76.51,25.01
2023-01-02 07:05:00,2023,1,2,7,9,0,-13.9,32.6,46.5,70.93,51.3,81.05,43.33
2023-01-02 07:10:00,2023,1,2,7,14,0,-19.7,27.0,46.7,71.09,25.79,76.51,25.01
2023-01-02 07:15:00,2023,1,2,7,19,0,-12.4,18.9,31.3,74.5,19.2,78.2,15.82
2023-01-02 07:20:00,2023,1,2,7,24,0,-12.9,24.4,37.3,71.09,25.79,78.92,11.95
2023-01-02 07:25:00,2023,1,2,7,29,0,-14.7,25.0,39.7,74.5,19.2,81.05,43.33
2023-01-02 07:30:00,2023,1,2,7,34,0,-16.1,25.1,41.2,74.5,19.2,76.51,25.01
2023-01-02 07:35:00,2023,1,2,7,39,0,-6.5,38.7,45.2,71.09,25.79,77.0,15.6
2023-01-02 07:40:00,2023,1,2,7,44,0,-4.4,25.6,30.0,69.02,20.79,70.93,51.3
2023-01-02 07:45:00,2023,1,2,7,49,0,-10.5,28.8,39.3,71.09,25.79,78.2,15.82
2023-01-02 07:50:00,2023,1,2,7,54,0,-10.0,25.2,35.2,74.5,19.2,81.05,43.33
2023-01-02 07:55:00,2023,1,2,7,59,0,-10.9,26.0,36.9,71.09,25.79,78.92,11.95
2023-01-02 08:00:00,2023,1,2,8,4,0,-24.6,26.4,51.0,74.5,19.2,81.05,43.33
2023-01-02 08:05:00,2023,1,2,8,9,0,-18.8,27.5,46.3,74.5,19.2,78.92,11.95
2023-01-02 08:10:00,2023,1,2,8,14,0,-7.0,32.0,39.0,74.5,19.2,78.2,15.82
2023-01-02 08:15:00,2023,1,2,8,19,0,-23.2,27.0,50.2,74.5,19.2,78.92,11.95
2023-01-02 08:20:00,2023,1,2,8,24,0,-20.0,35.4,55.4,71.09,25.79,78.2,15.82
2023-01-02 08:25:00,2023,1,2,8,29,0,-16.2,28.4,44.6,71.09,25.79,78.92,11.95
2023-01-02 08:30:00,2023,1,2,8,34,0,-19.7,16.8,36.5,74.5,19.2,81.05,43.33
2023-01-02 08:35:00,2023,1,2,8,39,0,-17.9,34.8,52.7,74.5,19.2,78.2,15.82
2023-01-02 08:40:00,2023,1,2,8,44,0,-15.7,21.2,36.9,74.5,19.2,78.92,11.95
2023-01-02 08:45:00,2023,1,2,8,49,0,-16.2,19.6,35.8,71.09,25.79,81.05,43.33
2023-01-02 08:50:00,2023,1,2,8,54,0,-16.6,20.0,36.6,71.09,25.79,65.6,22.83
2023-01-02 08:55:00,2023,1,2,8,59,0,-20.0,30.3,50.3,71.09,25.79,78.2,15.82
2023-01-02 09:00:00,2023,1,2,9,4,0,-16.7,25.2,41.9,71.09,25.79,78.92,11.95
2023-01-02 09:05:00,2023,1,2,9,9,0,-19.7,32.8,52.5,74.5,19.2,78.2,15.82
2023-01-02 09:10:00,2023,1,2,9,14,0,-11.2,34.2,45.4,71.09,25.79,65.6,22.83
2023-01-02 09:15:00,2023,1,2,9,19,0,-17.5,32.8,50.3,74.5,19.2,78.2,15.82
2023-01-02 09:20:00,2023,1,2,9,24,0,-6.0,37.6,43.6,71.09,25.79,78.2,15.82
2023-01-02 09:25:00,2023,1,2,9,29,0,-6.4,36.9,43.3,74.5,19.2,78.92,11.95
2023-01-02 09:30:00,2023,1,2,9,34,0,-4.6,49.7,54.3,51.45,23.13,77.0,15.6
2023-01-02 09:35:00,2023,1,2,9,39,0,-6.5,45.3,51.8,71.09,25.79,78.92,11.95
2023-01-02 09:40:00,2023,1,2,9,44,0,-6.4,46.7,53.1,74.5,19.2,78.2,15.82
2023-01-02 09:45:00,2023,1,2,9,49,0,-7.9,33.9,41.8,71.09,25.79,78.2,15.82
2023-01-02 09:50:00,2023,1,2,9,54,0,-6.0,51.7,57.7,51.45,23.13,76.51,25.01
2023-01-02 09:55:00,2023,1,2,9,59,0,-6.0,59.8,65.8,51.45,23.13,76.51,25.01
2023-01-02 10:00:00,2023,1,2,10,4,0,-22.2,46.0,68.2,70.51,38.03,78.2,15.82
2023-01-02 10:05:00,2023,1,2,10,9,0,-25.9,40.4,66.3,70.93,51.3,78.2,15.82
2023-01-02 10:10:00,2023,1,2,10,14,0,-14.0,47.6,61.6,71.09,25.79,77.0,15.6
2023-01-02 10:15:00,2023,1,2,10,19,0,-17.6,25.6,43.2,70.93,51.3,78.2,15.82
2023-01-02 10:20:00,2023,1,2,10,24,0,-14.6,31.5,46.1,70.93,51.3,78.2,15.82
2023-01-02 10:25:00,2023,1,2,10,29,0,-15.7,28.3,44.0,71.09,25.79,78.2,15.82
2023-01-02 10:30:00,2023,1,2,10,34,0,-19.6,22.0,41.6,71.09,25.79,78.2,15.82
2023-01-02 10:35:00,2023,1,2,10,39,0,-18.3,26.3,44.6,71.09,25.79,78.2,15.82
2023-01-02 10:40:00,2023,1,2,10,44,0,-11.1,23.4,34.5,71.09,25.79,76.51,25.01
2023-01-02 10:45:00,2023,1,2,10,49,0,-15.7,17.5,33.2,70.93,51.3,76.51,25.01
2023-01-02 10:50:00,2023,1,2,10,54,0,-22.6,16.6,39.2,70.93,51.3,76.51,25.01
2023-01-02 10:55:00,2023,1,2,10,59,0,-32.9,9.4,42.3,70.51,38.03,76.51,25.01
2023-01-02 11:00:00,2023,1,2,11,4,0,-27.2,10.9,38.1,70.93,51.3,76.51,25.01
2023-01-02 11:05:00,2023,1,2,11,9,0,-30.4,11.2,41.6,70.93,51.3,76.51,25.01
2023-01-02 11:10:00,2023,1,2,11,14,0,-37.8,16.3,54.1,70.51,38.03,76.51,25.01
2023-01-02 11:15:00,2023,1,2,11,19,0,-34.9,11.7,46.6,70.93,51.3,76.51,25.01
2023-01-02 11:20:00,2023,1,2,11,24,0,-37.1,14.6,51.7,71.09,25.79,77.0,15.6
2023-01-02 11:25:00,2023,1,2,11,29,0,-36.0,25.0,61.0,71.09,25.79,78.2,15.82
2023-01-02 11:30:00,2023,1,2,11,34,0,-32.5,27.7,60.2,71.09,25.79,78.2,15.82
2023-01-02 11:35:00,2023,1,2,11,39,0,-32.8,22.0,54.8,70.93,51.3,78.2,15.82
2023-01-02 11:40:00,2023,1,2,11,44,0,-25.1,22.3,47.4,71.09,25.79,77.0,15.6
2023-01-02 11:45:00,2023,1,2,11,49,0,-40.9,29.8,70.7,70.93,51.3,78.2,15.82
2023-01-02 11:50:00,2023,1,2,11,54,0,-13.4,18.6,32.0,71.09,25.79,65.6,22.83
2023-01-02 11:55:00,2023,1,2,11,59,0,-8.2,38.9,47.1,71.09,25.79,76.51,25.01
2023-01-02 12:00:00,2023,1,2,12,4,0,-8.7,29.5,38.2,71.09,25.79,76.51,25.01
2023-01-02 12:05:00,2023,1,2,12,9,0,-14.0,42.0,56.0,70.51,38.03,76.51,25.01
2023-01-02 12:10:00,2023,1,2,12,14,0,-9.4,40.3,49.7,81.05,43.33,76.51,25.01
2023-01-02 12:15:00,2023,1,2,12,19,0,-22.5,31.8,54.3,70.51,38.03,76.51,25.01
2023-01-02 12:20:00,2023,1,2,12,24,0,-13.3,34.4,47.7,81.05,43.33,76.51,25.01
2023-01-02 12:25:00,2023,1,2,12,29,0,-21.3,28.7,50.0,78.92,11.95,76.51,25.01
2023-01-02 12:30:00,2023,1,2,12,34,0,-34.0,25.2,59.2,78.92,11.95,74.5,19.2
2023-01-02 12:35:00,2023,1,2,12,39,0,-35.8,26.2,62.0,78.92,11.95,74.5,19.2
2023-01-02 12:40:00,2023,1,2,12,44,0,-42.0,15.2,57.2,78.92,11.95,74.5,19.2
2023-01-02 12:45:00,2023,1,2,12,49,0,-49.9,23.4,73.3,78.92,11.95,71.09,25.79
2023-01-02 12:50:00,2023,1,2,12,54,0,-55.0,19.5,74.5,78.92,11.95,71.09,25.79
2023-01-02 12:55:00,2023,1,2,12,59,0,-55.7,9.8,65.5,78.92,11.95,69.02,20.79
2023-01-02 13:00:00,2023,1,2,13,4,0,-51.1,12.6,63.7,78.92,11.95,69.02,20.79
2023-01-02 13:05:00,2023,1,2,13,9,0,-53.1,23.6,76.7,78.92,11.95,74.5,19.2
2023-01-02 13:10:00,2023,1,2,13,14,0,-42.5,17.9,60.4,78.92,11.95,70.54,22.22
2023-01-02 13:15:00,2023,1,2,13,19,0,-32.1,17.0,49.1,81.05,43.33,76.51,25.01
2023-01-02 13:20:00,2023,1,2,13,24,0,-38.7,13.0,51.7,81.05,43.33,74.5,19.2
2023-01-02 13:25:00,2023,1,2,13,29,0,-37.3,27.6,64.9,81.05,43.33,74.5,19.2
2023-01-02 13:30:00,2023,1,2,13,34,0,-26.3,35.9,62.2,81.05,43.33,74.5,19.2
2023-01-02 13:35:00,2023,1,2,13,39,0,-24.1,24.4,48.5,81.05,43.33,74.5,19.2
2023-01-02 13:40:00,2023,1,2,13,44,0,-22.1,30.6,52.7,81.05,43.33,74.5,19.2
2023-01-02 13:45:00,2023,1,2,13,49,0,-18.5,30.5,49.0,70.93,51.3,74.5,19.2
2023-01-02 13:50:00,2023,1,2,13,54,0,-12.0,20.8,32.8,81.05,43.33,74.5,19.2
2023-01-02 13:55:00,2023,1,2,13,59,0,-11.6,22.4,34.0,70.93,51.3,74.5,19.2
2023-01-02 14:00:00,2023,1,2,14,4,0,-8.4,30.0,38.4,70.54,22.22,74.5,19.2
2023-01-02 14:05:00,2023,1,2,14,9,0,-7.8,25.5,33.3,81.05,43.33,74.5,19.2
2023-01-02 14:10:00,2023,1,2,14,14,0,-8.8,23.5,32.3,70.54,22.22,74.5,19.2
2023-01-02 14:15:00,2023,1,2,14,19,0,-14.8,20.8,35.6,70.93,51.3,74.5,19.2
2023-01-02 14:20:00,2023,1,2,14,24,0,-17.0,10.8,27.8,70.93,51.3,74.5,19.2
2023-01-02 14:25:00,2023,1,2,14,29,0,-17.4,5.9,23.3,70.93,51.3,74.5,19.2
2023-01-02 14:30:00,2023,1,2,14,34,0,-7.8,9.3,17.1,70.51,38.03,74.5,19.2
2023-01-02 14:35:00,2023,1,2,14,39,0,-12.1,11.6,23.7,70.93,51.3,71.09,25.79
2023-01-02 14:40:00,2023,1,2,14,44,0,-9.8,9.7,19.5,65.6,22.83,71.09,25.79
2023-01-02 14:45:00,2023,1,2,14,49,0,-9.5,7.3,16.8,70.93,51.3,74.5,19.2
2023-01-02 14:50:00,2023,1,2,14,54,0,-1.7,9.8,11.5,62.25,26.6,76.51,25.01
2023-01-02 14:55:00,2023,1,2,14,59,0,-3.1,9.1,12.2,81.05,43.33,74.5,19.2
2023-01-02 15:00:00,2023,1,2,15,4,0,-2.4,10.8,13.2,61.08,4.84,74.5,19.2
2023-01-02 15:05:00,2023,1,2,15,9,0,-3.9,18.3,22.2,71.09,25.79,74.5,19.2
2023-01-02 15:10:00,2023,1,2,15,14,0,-9.6,12.3,21.9,71.09,25.79,76.51,25.01
2023-01-02 15:15:00,2023,1,2,15,19,0,-9.6,11.6,21.2,71.09,25.79,77.0,15.6
2023-01-02 15:20:00,2023,1,2,15,24,0,-8.0,5.6,13.6,71.09,25.79,77.0,15.6
2023-01-02 15:25:00,2023,1,2,15,29,0,-10.9,2.5,13.4,71.09,25.79,77.0,15.6
2023-01-02 15:30:00,2023,1,2,15,34,0,-20.2,6.6,26.8,70.51,38.03,76.51,25.01
2023-01-02 15:35:00,2023,1,2,15,39,0,-16.6,10.4,27.0,71.09,25.79,77.0,15.6
2023-01-02 15:40:00,2023,1,2,15,44,0,-15.7,12.7,28.4,71.09,25.79,77.0,15.6
2023-01-02 15:45:00,2023,1,2,15,49,0,-10.1,10.0,20.1,74.5,19.2,65.6,22.83
2023-01-02 15:50:00,2023,1,2,15,54,0,-11.0,10.4,21.4,74.5,19.2,65.6,22.83
2023-01-02 15:55:00,2023,1,2,15,59,0,-7.5,15.7,23.2,78.92,11.95,65.6,22.83
2023-01-02 16:00:00,2023,1,2,16,4,0,-11.2,11.9,23.1,71.09,25.79,76.51,25.01
2023-01-02 16:05:00,2023,1,2,16,9,0,-10.5,9.3,19.8,74.5,19.2,76.51,25.01
2023-01-02 16:10:00,2023,1,2,16,14,0,-17.7,12.2,29.9,74.5,19.2,65.6,22.83
2023-01-02 16:15:00,2023,1,2,16,19,0,-17.4,11.3,28.7,74.5,19.2,71.09,25.79
2023-01-02 16:20:00,2023,1,2,16,24,0,-14.8,19.4,34.2,74.5,19.2,70.93,51.3
2023-01-02 16:25:00,2023,1,2,16,29,0,-16.9,15.9,32.8,74.5,19.2,70.93,51.3
2023-01-02 16:30:00,2023,1,2,16,34,0,-23.8,16.4,40.2,74.5,19.2,70.93,51.3
2023-01-02 16:35:00,2023,1,2,16,39,0,-22.4,19.5,41.9,74.5,19.2,71.09,25.79
2023-01-02 16:40:00,2023,1,2,16,44,0,-22.6,18.2,40.8,74.5,19.2,70.54,22.22
2023-01-02 16:45:00,2023,1,2,16,49,0,-7.0,22.2,29.2,76.51,25.01,71.09,25.79
2023-01-02 16:50:00,2023,1,2,16,54,0,-4.0,24.2,28.2,74.5,19.2,70.54,22.22
2023-01-02 16:55:00,2023,1,2,16,59,0,-11.6,19.2,30.8,74.5,19.2,69.66,18.94
2023-01-02 17:00:00,2023,1,2,17,4,0,-13.5,12.0,25.5,74.5,19.2,81.05,43.33
2023-01-02 17:05:00,2023,1,2,17,9,0,-41.2,6.6,47.8,76.51,25.01,64.21,38.3
2023-01-02 17:10:00,2023,1,2,17,14,0,-69.0,18.0,87.0,76.51,25.01,70.93,51.3
2023-01-02 17:15:00,2023,1,2,17,19,0,-72.0,29.4,101.4,76.51,25.01,70.93,51.3
2023-01-02 17:20:00,2023,1,2,17,24,0,-52.3,27.8,80.1,76.51,25.01,70.51,38.03
2023-01-02 17:25:00,2023,1,2,17,29,0,-59.2,18.1,77.3,76.51,25.01,70.51,38.03
2023-01-02 17:30:00,2023,1,2,17,34,0,-40.7,10.4,51.1,76.51,25.01,65.6,22.83
2023-01-02 17:35:00,2023,1,2,17,39,0,-30.0,15.0,45.0,76.51,25.01,65.6,22.83
2023-01-02 17:40:00,2023,1,2,17,44,0,-36.8,12.3,49.1,76.51,25.01,65.6,22.83
2023-01-02 17:45:00,2023,1,2,17,49,0,-16.9,12.4,29.3,76.51,25.01,65.6,22.83
2023-01-02 17:50:00,2023,1,2,17,54,0,-10.9,13.8,24.7,70.93,51.3,81.05,43.33
2023-01-02 17:55:00,2023,1,2,17,59,0,-12.3,12.9,25.2,70.93,51.3,81.05,43.33
2023-01-02 18:00:00,2023,1,2,18,4,0,-8.4,15.9,24.3,70.93,51.3,81.05,43.33
2023-01-02 18:05:00,2023,1,2,18,9,0,-9.7,11.3,21.0,70.93,51.3,81.05,43.33
2023-01-02 18:10:00,2023,1,2,18,14,0,-15.9,12.2,28.1,76.51,25.01,81.05,43.33
2023-01-02 18:15:00,2023,1,2,18,19,0,-11.6,13.1,24.7,76.51,25.01,81.05,43.33
2023-01-02 18:20:00,2023,1,2,18,24,0,-13.9,12.7,26.6,76.51,25.01,81.05,43.33
2023-01-02 18:25:00,2023,1,2,18,29,0,-10.4,15.9,26.3,71.09,25.79,81.05,43.33
2023-01-02 18:30:00,2023,1,2,18,34,0,-8.9,17.4,26.3,70.54,22.22,81.05,43.33
2023-01-02 18:35:00,2023,1,2,18,39,0,-13.2,14.2,27.4,71.09,25.79,81.05,43.33
2023-01-02 18:40:00,2023,1,2,18,44,0,-13.6,18.1,31.7,70.54,22.22,81.05,43.33
2023-01-02 18:45:00,2023,1,2,18,49,0,-12.5,19.9,32.4,71.09,25.79,81.05,43.33
2023-01-02 18:50:00,2023,1,2,18,54,0,-16.0,20.7,36.7,71.09,25.79,81.05,43.33
2023-01-02 18:55:00,2023,1,2,18,59,0,-18.6,19.4,38.0,71.09,25.79,81.05,43.33
2023-01-02 19:00:00,2023,1,2,19,4,0,-20.8,21.6,42.4,71.09,25.79,65.6,22.83
2023-01-02 19:05:00,2023,1,2,19,9,0,-11.2,20.7,31.9,71.09,25.79,70.51,38.03
2023-01-02 19:10:00,2023,1,2,19,14,0,-9.7,22.1,31.8,74.5,19.2,70.51,38.03
2023-01-02 19:15:00,2023,1,2,19,19,0,-11.1,27.9,39.0,77.0,15.6,70.51,38.03
2023-01-02 19:20:00,2023,1,2,19,24,0,-16.7,40.9,57.6,74.5,19.2,70.93,51.3
2023-01-02 19:25:00,2023,1,2,19,29,0,-32.4,18.0,50.4,74.5,19.2,65.6,22.83
2023-01-02 19:30:00,2023,1,2,19,34,0,-38.3,29.1,67.4,74.5,19.2,70.51,38.03
2023-01-02 19:35:00,2023,1,2,19,39,0,-53.7,31.8,85.5,74.5,19.2,70.93,51.3
2023-01-02 19:40:00,2023,1,2,19,44,0,-59.3,31.5,90.8,74.5,19.2,70.51,38.03
2023-01-02 19:45:00,2023,1,2,19,49,0,-41.1,47.7,88.8,74.5,19.2,70.51,38.03
2023-01-02 19:50:00,2023,1,2,19,54,0,-49.9,44.9,94.8,74.5,19.2,69.3,16.03
2023-01-02 19:55:00,2023,1,2,19,59,0,-59.1,44.4,103.5,74.5,19.2,69.3,16.03
2023-01-02 20:00:00,2023,1,2,20,4,0,-56.1,50.5,106.6,74.5,19.2,69.3,16.03
2023-01-02 20:05:00,2023,1,2,20,9,0,-35.7,34.2,69.9,74.5,19.2,69.3,16.03
2023-01-02 20:10:00,2023,1,2,20,14,0,-49.8,37.1,86.9,74.5,19.2,65.6,22.83
2023-01-02 20:15:00,2023,1,2,20,19,0,-59.8,36.8,96.6,71.09,25.79,65.6,22.83
2023-01-02 20:20:00,2023,1,2,20,24,0,-73.7,37.0,110.7,71.09,25.79,65.6,22.83
2023-01-02 20:25:00,2023,1,2,20,29,0,-51.6,46.9,98.5,71.09,25.79,65.6,22.83
2023-01-02 20:30:00,2023,1,2,20,34,0,-44.4,54.9,99.3,71.09,25.79,65.6,22.83
2023-01-02 20:35:00,2023,1,2,20,39,0,-43.2,62.5,105.7,71.09,25.79,65.6,22.83
2023-01-02 20:40:00,2023,1,2,20,44,0,-63.4,69.8,133.2,71.09,25.79,65.6,22.83
2023-01-02 20:45:00,2023,1,2,20,49,0,-94.0,87.5,181.5,69.76,27.01,65.6,22.83
2023-01-02 20:50:00,2023,1,2,20,54,0,-217.0,72.1,289.1,71.09,25.79,65.6,22.83
2023-01-02 20:55:00,2023,1,2,20,59,0,-278.8,74.3,353.1,71.09,25.79,65.6,22.83
