date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-22 01:40:00,2023,5,22,1,44,0,-645.0,100.1,745.1,68.56,27.29,81.05,43.33
2023-05-22 01:45:00,2023,5,22,1,49,0,-676.2,102.5,778.7,70.54,22.22,81.05,43.33
2023-05-22 01:50:00,2023,5,22,1,54,0,-886.3,104.5,990.8,71.09,25.79,81.05,43.33
2023-05-22 01:55:00,2023,5,22,1,59,0,-778.3,94.2,872.5,71.09,25.79,81.05,43.33
2023-05-22 02:00:00,2023,5,22,2,4,0,-714.7,133.6,848.3,70.54,22.22,81.05,43.33
2023-05-22 02:05:00,2023,5,22,2,9,0,-794.5,144.6,939.1,69.66,18.94,81.05,43.33
2023-05-22 02:10:00,2023,5,22,2,14,0,-705.9,139.6,845.5,71.09,25.79,81.05,43.33
2023-05-22 02:15:00,2023,5,22,2,19,0,-668.9,151.3,820.2,71.09,25.79,81.05,43.33
2023-05-22 02:20:00,2023,5,22,2,24,0,-602.9,113.0,715.9,69.3,16.03,81.05,43.33
2023-05-22 02:25:00,2023,5,22,2,29,0,-607.2,112.1,719.3,69.02,20.79,81.05,43.33
2023-05-22 02:30:00,2023,5,22,2,34,0,-626.5,107.3,733.8,68.02,23.53,81.05,43.33
2023-05-22 02:35:00,2023,5,22,2,39,0,-543.8,114.2,658.0,71.09,25.79,81.05,43.33
2023-05-22 02:40:00,2023,5,22,2,44,0,-563.1,112.7,675.8,71.09,25.79,81.05,43.33
2023-05-22 02:45:00,2023,5,22,2,49,0,-553.8,136.3,690.1,71.09,25.79,81.05,43.33
2023-05-22 02:50:00,2023,5,22,2,54,0,-587.1,130.9,718.0,71.09,25.79,81.05,43.33
2023-05-22 02:55:00,2023,5,22,2,59,0,-528.5,117.6,646.1,71.09,25.79,81.05,43.33
2023-05-22 03:00:00,2023,5,22,3,4,0,-481.2,114.3,595.5,74.5,19.2,81.05,43.33
2023-05-22 03:05:00,2023,5,22,3,9,0,-488.7,102.0,590.7,71.09,25.79,81.05,43.33
2023-05-22 03:10:00,2023,5,22,3,14,0,-487.3,93.4,580.7,71.09,25.79,81.05,43.33
2023-05-22 03:15:00,2023,5,22,3,19,0,-476.2,81.9,558.1,69.3,16.03,81.05,43.33
2023-05-22 03:20:00,2023,5,22,3,24,0,-482.6,73.3,555.9,70.54,22.22,81.05,43.33
2023-05-22 03:25:00,2023,5,22,3,29,0,-537.1,64.2,601.3,70.54,22.22,81.05,43.33
2023-05-22 03:30:00,2023,5,22,3,34,0,-416.8,49.5,466.3,71.09,25.79,81.05,43.33
2023-05-22 03:35:00,2023,5,22,3,39,0,-413.7,59.4,473.1,71.09,25.79,81.05,43.33
2023-05-22 03:40:00,2023,5,22,3,44,0,-439.7,61.2,500.9,71.09,25.79,81.05,43.33
2023-05-22 03:45:00,2023,5,22,3,49,0,-415.3,44.1,459.4,71.09,25.79,81.05,43.33
2023-05-22 03:50:00,2023,5,22,3,54,0,-332.2,59.8,392.0,69.66,18.94,81.05,43.33
2023-05-22 03:55:00,2023,5,22,3,59,0,-367.7,67.0,434.7,71.09,25.79,81.05,43.33
2023-05-22 04:00:00,2023,5,22,4,4,0,-264.4,79.5,343.9,71.09,25.79,81.05,43.33
2023-05-22 04:05:00,2023,5,22,4,9,0,-269.9,88.4,358.3,71.09,25.79,81.05,43.33
2023-05-22 04:10:00,2023,5,22,4,14,0,-264.8,114.0,378.8,71.09,25.79,81.05,43.33
2023-05-22 04:15:00,2023,5,22,4,19,0,-164.7,89.6,254.3,71.09,25.79,81.05,43.33
2023-05-22 04:20:00,2023,5,22,4,24,0,-188.4,85.7,274.1,71.09,25.79,81.05,43.33
2023-05-22 04:25:00,2023,5,22,4,29,0,-113.7,76.4,190.1,71.09,25.79,81.05,43.33
2023-05-22 04:30:00,2023,5,22,4,34,0,-120.6,64.9,185.5,70.54,22.22,81.05,43.33
2023-05-22 04:35:00,2023,5,22,4,39,0,-156.7,75.9,232.6,71.09,25.79,81.05,43.33
2023-05-22 04:40:00,2023,5,22,4,44,0,-150.3,76.0,226.3,70.54,22.22,81.05,43.33
2023-05-22 04:45:00,2023,5,22,4,49,0,-128.6,73.9,202.5,64.21,38.3,81.05,43.33
2023-05-22 04:50:00,2023,5,22,4,54,0,-99.1,54.0,153.1,64.21,38.3,81.05,43.33
2023-05-22 04:55:00,2023,5,22,4,59,0,-99.4,57.5,156.9,74.5,19.2,66.11,12.5
2023-05-22 05:00:00,2023,5,22,5,4,0,-111.3,35.0,146.3,74.5,19.2,65.9,26.41
2023-05-22 05:05:00,2023,5,22,5,9,0,-113.2,45.1,158.3,76.51,25.01,66.11,12.5
2023-05-22 05:10:00,2023,5,22,5,14,0,-120.6,44.7,165.3,76.51,25.01,65.9,26.41
2023-05-22 05:15:00,2023,5,22,5,19,0,-118.1,46.1,164.2,76.51,25.01,67.52,12.09
2023-05-22 05:20:00,2023,5,22,5,24,0,-106.6,49.5,156.1,76.51,25.01,66.11,12.5
2023-05-22 05:25:00,2023,5,22,5,29,0,-119.9,82.8,202.7,76.51,25.01,69.66,18.94
2023-05-22 05:30:00,2023,5,22,5,34,0,-84.7,33.8,118.5,76.51,25.01,69.3,16.03
2023-05-22 05:35:00,2023,5,22,5,39,0,-142.5,40.2,182.7,76.51,25.01,81.05,43.33
2023-05-22 05:40:00,2023,5,22,5,44,0,-179.8,42.3,222.1,76.51,25.01,81.05,43.33
2023-05-22 05:45:00,2023,5,22,5,49,0,-202.6,49.6,252.2,76.51,25.01,81.05,43.33
2023-05-22 05:50:00,2023,5,22,5,54,0,-167.2,33.9,201.1,76.51,25.01,81.05,43.33
2023-05-22 05:55:00,2023,5,22,5,59,0,-150.0,31.0,181.0,76.51,25.01,53.74,9.07
2023-05-22 06:00:00,2023,5,22,6,4,0,-205.8,36.6,242.4,76.51,25.01,81.05,43.33
2023-05-22 06:05:00,2023,5,22,6,9,0,-136.3,30.5,166.8,76.51,25.01,81.05,43.33
2023-05-22 06:10:00,2023,5,22,6,14,0,-162.4,30.2,192.6,76.51,25.01,61.08,4.84
2023-05-22 06:15:00,2023,5,22,6,19,0,-155.3,30.7,186.0,76.51,25.01,61.08,4.84
2023-05-22 06:20:00,2023,5,22,6,24,0,-130.2,41.6,171.8,76.51,25.01,64.21,38.3
2023-05-22 06:25:00,2023,5,22,6,29,0,-112.6,110.5,223.1,74.5,19.2,78.92,11.95
2023-05-22 06:30:00,2023,5,22,6,34,0,-183.5,88.8,272.3,76.51,25.01,78.92,11.95
2023-05-22 06:35:00,2023,5,22,6,39,0,-128.5,35.1,163.6,76.51,25.01,64.21,38.3
2023-05-22 06:40:00,2023,5,22,6,44,0,-114.6,38.7,153.3,76.51,25.01,64.21,38.3
2023-05-22 06:45:00,2023,5,22,6,49,0,-106.4,49.5,155.9,77.0,15.6,78.92,11.95
2023-05-22 06:50:00,2023,5,22,6,54,0,-102.0,53.8,155.8,76.51,25.01,78.92,11.95
2023-05-22 06:55:00,2023,5,22,6,59,0,-124.4,59.8,184.2,76.51,25.01,78.92,11.95
2023-05-22 07:00:00,2023,5,22,7,4,0,-112.8,117.7,230.5,76.51,25.01,78.92,11.95
2023-05-22 07:05:00,2023,5,22,7,9,0,-104.4,204.8,309.2,76.51,25.01,78.92,11.95
2023-05-22 07:10:00,2023,5,22,7,14,0,-110.8,249.0,359.8,74.5,19.2,78.92,11.95
2023-05-22 07:15:00,2023,5,22,7,19,0,-51.1,178.8,229.9,74.5,19.2,78.92,11.95
2023-05-22 07:20:00,2023,5,22,7,24,0,-52.8,211.1,263.9,74.5,19.2,78.2,15.82
2023-05-22 07:25:00,2023,5,22,7,29,0,-59.8,189.2,249.0,70.51,38.03,78.92,11.95
2023-05-22 07:30:00,2023,5,22,7,34,0,-45.4,181.6,227.0,70.51,38.03,78.2,15.82
2023-05-22 07:35:00,2023,5,22,7,39,0,-49.9,187.7,237.6,65.6,22.83,78.2,15.82
2023-05-22 07:40:00,2023,5,22,7,44,0,-80.0,298.7,378.7,71.09,25.79,78.2,15.82
2023-05-22 07:45:00,2023,5,22,7,49,0,-67.3,266.5,333.8,71.09,25.79,78.2,15.82
2023-05-22 07:50:00,2023,5,22,7,54,0,-38.4,185.3,223.7,70.54,22.22,78.92,11.95
2023-05-22 07:55:00,2023,5,22,7,59,0,-36.3,141.3,177.6,70.51,38.03,78.2,15.82
2023-05-22 08:00:00,2023,5,22,8,4,0,-56.5,117.9,174.4,70.51,38.03,78.2,15.82
2023-05-22 08:05:00,2023,5,22,8,9,0,-33.4,105.2,138.6,70.51,38.03,78.2,15.82
2023-05-22 08:10:00,2023,5,22,8,14,0,-22.3,128.8,151.1,70.51,38.03,78.2,15.82
2023-05-22 08:15:00,2023,5,22,8,19,0,-11.8,96.9,108.7,70.51,38.03,78.92,11.95
2023-05-22 08:20:00,2023,5,22,8,24,0,-21.9,33.6,55.5,77.0,15.6,78.92,11.95
2023-05-22 08:25:00,2023,5,22,8,29,0,-23.9,26.8,50.7,77.0,15.6,70.93,51.3
2023-05-22 08:30:00,2023,5,22,8,34,0,-38.3,54.2,92.5,78.2,15.82,70.93,51.3
2023-05-22 08:35:00,2023,5,22,8,39,0,-44.2,43.5,87.7,81.05,43.33,70.93,51.3
2023-05-22 08:40:00,2023,5,22,8,44,0,-47.7,42.7,90.4,77.0,15.6,65.6,22.83
2023-05-22 08:45:00,2023,5,22,8,49,0,-47.0,39.4,86.4,81.05,43.33,65.6,22.83
2023-05-22 08:50:00,2023,5,22,8,54,0,-80.6,49.0,129.6,81.05,43.33,65.6,22.83
2023-05-22 08:55:00,2023,5,22,8,59,0,-33.0,39.3,72.3,81.05,43.33,65.6,22.83
2023-05-22 09:00:00,2023,5,22,9,4,0,-71.2,46.3,117.5,77.0,15.6,65.6,22.83
2023-05-22 09:05:00,2023,5,22,9,9,0,-80.2,42.3,122.5,76.51,25.01,81.05,43.33
2023-05-22 09:10:00,2023,5,22,9,14,0,-48.8,73.9,122.7,69.66,18.94,81.05,43.33
2023-05-22 09:15:00,2023,5,22,9,19,0,-54.3,127.5,181.8,74.5,19.2,78.92,11.95
2023-05-22 09:20:00,2023,5,22,9,24,0,-54.7,49.8,104.5,78.2,15.82,81.05,43.33
2023-05-22 09:25:00,2023,5,22,9,29,0,-98.9,38.8,137.7,78.92,11.95,81.05,43.33
2023-05-22 09:30:00,2023,5,22,9,34,0,-28.6,22.1,50.7,77.0,15.6,81.05,43.33
2023-05-22 09:35:00,2023,5,22,9,39,0,-58.1,8.2,66.3,78.92,11.95,64.21,38.3
2023-05-22 09:40:00,2023,5,22,9,44,0,-116.8,24.9,141.7,78.92,11.95,76.51,25.01
2023-05-22 09:45:00,2023,5,22,9,49,0,-58.8,17.6,76.4,78.92,11.95,74.5,19.2
2023-05-22 09:50:00,2023,5,22,9,54,0,-44.0,180.0,224.0,81.05,43.33,78.92,11.95
2023-05-22 09:55:00,2023,5,22,9,59,0,-34.2,175.2,209.4,70.93,51.3,78.92,11.95
2023-05-22 10:00:00,2023,5,22,10,4,0,-27.4,107.6,135.0,64.21,38.3,78.92,11.95
2023-05-22 10:05:00,2023,5,22,10,9,0,-11.1,58.2,69.3,64.21,38.3,81.05,43.33
2023-05-22 10:10:00,2023,5,22,10,14,0,-22.2,47.3,69.5,65.6,22.83,81.05,43.33
2023-05-22 10:15:00,2023,5,22,10,19,0,-20.6,65.4,86.0,65.6,22.83,78.2,15.82
2023-05-22 10:20:00,2023,5,22,10,24,0,-18.1,95.0,113.1,66.11,12.5,78.92,11.95
2023-05-22 10:25:00,2023,5,22,10,29,0,-25.7,44.3,70.0,78.2,15.82,70.54,22.22
2023-05-22 10:30:00,2023,5,22,10,34,0,-92.6,16.0,108.6,78.92,11.95,70.93,51.3
2023-05-22 10:35:00,2023,5,22,10,39,0,-145.3,19.8,165.1,78.92,11.95,70.93,51.3
2023-05-22 10:40:00,2023,5,22,10,44,0,-143.3,1.6,144.9,78.92,11.95,74.5,19.2
2023-05-22 10:45:00,2023,5,22,10,49,0,-143.9,30.4,174.3,78.92,11.95,66.9,24.08
2023-05-22 10:50:00,2023,5,22,10,54,0,-102.0,56.7,158.7,78.92,11.95,74.5,19.2
2023-05-22 10:55:00,2023,5,22,10,59,0,-75.4,49.8,125.2,78.92,11.95,74.5,19.2
2023-05-22 11:00:00,2023,5,22,11,4,0,-140.3,95.9,236.2,78.92,11.95,74.5,19.2
2023-05-22 11:05:00,2023,5,22,11,9,0,-197.8,116.1,313.9,78.92,11.95,74.5,19.2
2023-05-22 11:10:00,2023,5,22,11,14,0,-156.8,98.7,255.5,78.92,11.95,74.5,19.2
2023-05-22 11:15:00,2023,5,22,11,19,0,-153.0,108.9,261.9,78.2,15.82,74.5,19.2
2023-05-22 11:20:00,2023,5,22,11,24,0,-203.2,110.9,314.1,78.92,11.95,74.5,19.2
2023-05-22 11:25:00,2023,5,22,11,29,0,-214.1,133.9,348.0,78.92,11.95,74.5,19.2
2023-05-22 11:30:00,2023,5,22,11,34,0,-160.0,124.6,284.6,78.92,11.95,74.5,19.2
2023-05-22 11:35:00,2023,5,22,11,39,0,-129.0,168.2,297.2,78.92,11.95,74.5,19.2
2023-05-22 11:40:00,2023,5,22,11,44,0,-90.6,180.7,271.3,78.92,11.95,74.5,19.2
2023-05-22 11:45:00,2023,5,22,11,49,0,-64.4,170.3,234.7,81.05,43.33,74.5,19.2
2023-05-22 11:50:00,2023,5,22,11,54,0,-53.6,187.6,241.2,81.05,43.33,74.5,19.2
2023-05-22 11:55:00,2023,5,22,11,59,0,-65.9,191.7,257.6,78.92,11.95,74.5,19.2
2023-05-22 12:00:00,2023,5,22,12,4,0,-46.4,179.6,226.0,81.05,43.33,71.09,25.79
2023-05-22 12:05:00,2023,5,22,12,9,0,-56.1,179.1,235.2,81.05,43.33,74.5,19.2
2023-05-22 12:10:00,2023,5,22,12,14,0,-56.5,143.3,199.8,81.05,43.33,74.5,19.2
2023-05-22 12:15:00,2023,5,22,12,19,0,-41.8,108.5,150.3,81.05,43.33,74.5,19.2
2023-05-22 12:20:00,2023,5,22,12,24,0,-36.6,97.7,134.3,64.21,38.3,74.5,19.2
2023-05-22 12:25:00,2023,5,22,12,29,0,-48.9,132.2,181.1,65.6,22.83,74.5,19.2
2023-05-22 12:30:00,2023,5,22,12,34,0,-24.2,184.9,209.1,65.6,22.83,74.5,19.2
2023-05-22 12:35:00,2023,5,22,12,39,0,-28.0,192.7,220.7,81.05,43.33,74.5,19.2
2023-05-22 12:40:00,2023,5,22,12,44,0,-45.7,178.6,224.3,81.05,43.33,77.0,15.6
2023-05-22 12:45:00,2023,5,22,12,49,0,-52.6,180.8,233.4,81.05,43.33,78.2,15.82
2023-05-22 12:50:00,2023,5,22,12,54,0,-56.7,149.3,206.0,81.05,43.33,74.5,19.2
2023-05-22 12:55:00,2023,5,22,12,59,0,-49.7,151.5,201.2,81.05,43.33,74.5,19.2
2023-05-22 13:00:00,2023,5,22,13,4,0,-52.2,146.6,198.8,81.05,43.33,74.5,19.2
2023-05-22 13:05:00,2023,5,22,13,9,0,-57.3,170.3,227.6,81.05,43.33,74.5,19.2
2023-05-22 13:10:00,2023,5,22,13,14,0,-63.6,173.4,237.0,81.05,43.33,74.5,19.2
2023-05-22 13:15:00,2023,5,22,13,19,0,-67.5,174.3,241.8,81.05,43.33,74.5,19.2
2023-05-22 13:20:00,2023,5,22,13,24,0,-72.7,162.1,234.8,81.05,43.33,74.5,19.2
2023-05-22 13:25:00,2023,5,22,13,29,0,-65.1,157.4,222.5,81.05,43.33,74.5,19.2
2023-05-22 13:30:00,2023,5,22,13,34,0,-59.9,135.6,195.5,81.05,43.33,74.5,19.2
2023-05-22 13:35:00,2023,5,22,13,39,0,-30.0,122.7,152.7,81.05,43.33,74.5,19.2
2023-05-22 13:40:00,2023,5,22,13,44,0,-17.6,89.2,106.8,81.05,43.33,74.5,19.2
2023-05-22 13:45:00,2023,5,22,13,49,0,-48.4,76.4,124.8,81.05,43.33,74.5,19.2
2023-05-22 13:50:00,2023,5,22,13,54,0,-55.7,75.3,131.0,81.05,43.33,74.5,19.2
2023-05-22 13:55:00,2023,5,22,13,59,0,-44.6,56.9,101.5,81.05,43.33,74.5,19.2
2023-05-22 14:00:00,2023,5,22,14,4,0,-27.7,51.7,79.4,65.6,22.83,74.5,19.2
2023-05-22 14:05:00,2023,5,22,14,9,0,-19.4,67.7,87.1,65.6,22.83,76.51,25.01
2023-05-22 14:10:00,2023,5,22,14,14,0,-18.0,80.3,98.3,65.6,22.83,74.5,19.2
2023-05-22 14:15:00,2023,5,22,14,19,0,-19.2,80.8,100.0,65.6,22.83,74.5,19.2
2023-05-22 14:20:00,2023,5,22,14,24,0,-4.5,95.9,100.4,65.6,22.83,74.5,19.2
2023-05-22 14:25:00,2023,5,22,14,29,0,2.2,113.2,111.0,81.05,43.33,74.5,19.2
2023-05-22 14:30:00,2023,5,22,14,34,0,-0.1,107.6,107.7,81.05,43.33,70.51,38.03
2023-05-22 14:35:00,2023,5,22,14,39,0,-8.2,95.2,103.4,81.05,43.33,70.51,38.03
2023-05-22 14:40:00,2023,5,22,14,44,0,0.1,91.2,91.1,65.6,22.83,74.5,19.2
2023-05-22 14:45:00,2023,5,22,14,49,0,2.6,75.8,73.2,65.6,22.83,70.51,38.03
2023-05-22 14:50:00,2023,5,22,14,54,0,-17.0,50.2,67.2,78.92,11.95,70.51,38.03
2023-05-22 14:55:00,2023,5,22,14,59,0,-34.5,52.3,86.8,81.05,43.33,60.5,24.65
2023-05-22 15:00:00,2023,5,22,15,4,0,-83.5,51.6,135.1,81.05,43.33,60.5,24.65
2023-05-22 15:05:00,2023,5,22,15,9,0,-117.0,58.7,175.7,81.05,43.33,60.5,24.65
2023-05-22 15:10:00,2023,5,22,15,14,0,-126.9,56.2,183.1,81.05,43.33,58.26,26.46
2023-05-22 15:15:00,2023,5,22,15,19,0,-152.5,60.1,212.6,81.05,43.33,58.26,26.46
2023-05-22 15:20:00,2023,5,22,15,24,0,-178.3,65.3,243.6,81.05,43.33,60.5,24.65
2023-05-22 15:25:00,2023,5,22,15,29,0,-192.0,71.0,263.0,81.05,43.33,70.51,38.03
2023-05-22 15:30:00,2023,5,22,15,34,0,-217.6,84.2,301.8,81.05,43.33,70.51,38.03
2023-05-22 15:35:00,2023,5,22,15,39,0,-207.2,98.4,305.6,81.05,43.33,70.51,38.03
2023-05-22 15:40:00,2023,5,22,15,44,0,-204.6,82.4,287.0,81.05,43.33,70.51,38.03
2023-05-22 15:45:00,2023,5,22,15,49,0,-209.5,86.4,295.9,81.05,43.33,70.51,38.03
2023-05-22 15:50:00,2023,5,22,15,54,0,-197.0,84.2,281.2,81.05,43.33,70.51,38.03
2023-05-22 15:55:00,2023,5,22,15,59,0,-192.9,87.1,280.0,81.05,43.33,70.51,38.03
2023-05-22 16:00:00,2023,5,22,16,4,0,-169.8,74.2,244.0,81.05,43.33,70.51,38.03
2023-05-22 16:05:00,2023,5,22,16,9,0,-172.0,79.4,251.4,81.05,43.33,70.51,38.03
2023-05-22 16:10:00,2023,5,22,16,14,0,-186.5,91.9,278.4,81.05,43.33,70.51,38.03
2023-05-22 16:15:00,2023,5,22,16,19,0,-199.4,74.8,274.2,81.05,43.33,70.51,38.03
2023-05-22 16:20:00,2023,5,22,16,24,0,-138.2,77.0,215.2,81.05,43.33,70.51,38.03
2023-05-22 16:25:00,2023,5,22,16,29,0,-148.6,74.4,223.0,81.05,43.33,70.51,38.03
2023-05-22 16:30:00,2023,5,22,16,34,0,-178.6,117.1,295.7,81.05,43.33,70.51,38.03
2023-05-22 16:35:00,2023,5,22,16,39,0,-200.1,160.8,360.9,81.05,43.33,70.51,38.03
2023-05-22 16:40:00,2023,5,22,16,44,0,-215.1,225.6,440.7,81.05,43.33,70.51,38.03
2023-05-22 16:45:00,2023,5,22,16,49,0,-222.2,272.0,494.2,81.05,43.33,70.51,38.03
2023-05-22 16:50:00,2023,5,22,16,54,0,-201.9,244.1,446.0,81.05,43.33,70.51,38.03
2023-05-22 16:55:00,2023,5,22,16,59,0,-198.1,225.4,423.5,81.05,43.33,70.51,38.03
2023-05-22 17:00:00,2023,5,22,17,4,0,-197.2,207.7,404.9,81.05,43.33,70.51,38.03
2023-05-22 17:05:00,2023,5,22,17,9,0,-184.2,220.1,404.3,81.05,43.33,70.51,38.03
2023-05-22 17:10:00,2023,5,22,17,14,0,-149.7,223.3,373.0,81.05,43.33,65.6,22.83
2023-05-22 17:15:00,2023,5,22,17,19,0,-152.5,223.3,375.8,81.05,43.33,65.6,22.83
2023-05-22 17:20:00,2023,5,22,17,24,0,-158.9,193.4,352.3,81.05,43.33,65.6,22.83
2023-05-22 17:25:00,2023,5,22,17,29,0,-177.6,173.2,350.8,81.05,43.33,67.52,12.09
2023-05-22 17:30:00,2023,5,22,17,34,0,-201.3,165.2,366.5,81.05,43.33,67.52,12.09
2023-05-22 17:35:00,2023,5,22,17,39,0,-205.4,171.5,376.9,81.05,43.33,68.02,23.53
2023-05-22 17:40:00,2023,5,22,17,44,0,-204.3,171.9,376.2,81.05,43.33,67.84,20.42
2023-05-22 17:45:00,2023,5,22,17,49,0,-195.4,182.9,378.3,81.05,43.33,67.52,12.09
2023-05-22 17:50:00,2023,5,22,17,54,0,-191.3,174.0,365.3,81.05,43.33,67.52,12.09
2023-05-22 17:55:00,2023,5,22,17,59,0,-180.0,166.3,346.3,78.92,11.95,67.52,12.09
2023-05-22 18:00:00,2023,5,22,18,4,0,-182.9,164.8,347.7,81.05,43.33,67.52,12.09
2023-05-22 18:05:00,2023,5,22,18,9,0,-180.3,156.3,336.6,78.92,11.95,67.52,12.09
2023-05-22 18:10:00,2023,5,22,18,14,0,-181.6,130.7,312.3,78.92,11.95,67.52,12.09
2023-05-22 18:15:00,2023,5,22,18,19,0,-197.5,119.4,316.9,81.05,43.33,65.6,22.83
2023-05-22 18:20:00,2023,5,22,18,24,0,-195.8,147.0,342.8,81.05,43.33,67.52,12.09
2023-05-22 18:25:00,2023,5,22,18,29,0,-161.4,239.8,401.2,81.05,43.33,67.52,12.09
2023-05-22 18:30:00,2023,5,22,18,34,0,-136.3,207.0,343.3,74.5,19.2,65.6,22.83
2023-05-22 18:35:00,2023,5,22,18,39,0,-200.6,236.9,437.5,71.09,25.79,65.6,22.83
2023-05-22 18:40:00,2023,5,22,18,44,0,-163.2,248.0,411.2,69.76,27.01,65.6,22.83
2023-05-22 18:45:00,2023,5,22,18,49,0,-138.2,235.3,373.5,69.76,27.01,65.6,22.83
2023-05-22 18:50:00,2023,5,22,18,54,0,-154.6,238.9,393.5,81.05,43.33,65.6,22.83
2023-05-22 18:55:00,2023,5,22,18,59,0,-275.3,233.3,508.6,76.51,25.01,65.6,22.83
2023-05-22 19:00:00,2023,5,22,19,4,0,-178.8,212.7,391.5,76.51,25.01,65.6,22.83
2023-05-22 19:05:00,2023,5,22,19,9,0,-176.1,171.8,347.9,74.5,19.2,65.6,22.83
2023-05-22 19:10:00,2023,5,22,19,14,0,-183.1,190.1,373.2,81.05,43.33,65.6,22.83
2023-05-22 19:15:00,2023,5,22,19,19,0,-160.9,179.7,340.6,81.05,43.33,65.6,22.83
2023-05-22 19:20:00,2023,5,22,19,24,0,-264.9,173.5,438.4,74.5,19.2,65.6,22.83
2023-05-22 19:25:00,2023,5,22,19,29,0,-279.8,158.4,438.2,77.0,15.6,65.6,22.83
2023-05-22 19:30:00,2023,5,22,19,34,0,-228.3,132.9,361.2,77.0,15.6,65.6,22.83
2023-05-22 19:35:00,2023,5,22,19,39,0,-256.2,139.5,395.7,74.5,19.2,65.6,22.83
2023-05-22 19:40:00,2023,5,22,19,44,0,-259.8,144.9,404.7,77.0,15.6,65.6,22.83
2023-05-22 19:45:00,2023,5,22,19,49,0,-248.0,133.0,381.0,77.0,15.6,65.6,22.83
2023-05-22 19:50:00,2023,5,22,19,54,0,-225.6,135.3,360.9,77.0,15.6,65.6,22.83
2023-05-22 19:55:00,2023,5,22,19,59,0,-195.5,136.4,331.9,77.0,15.6,65.6,22.83
2023-05-22 20:00:00,2023,5,22,20,4,0,-167.8,162.7,330.5,81.05,43.33,65.6,22.83
2023-05-22 20:05:00,2023,5,22,20,9,0,-149.1,154.9,304.0,74.5,19.2,65.6,22.83
2023-05-22 20:10:00,2023,5,22,20,14,0,-145.4,144.1,289.5,74.5,19.2,65.6,22.83
2023-05-22 20:15:00,2023,5,22,20,19,0,-155.2,144.1,299.3,81.05,43.33,65.6,22.83
2023-05-22 20:20:00,2023,5,22,20,24,0,-160.1,144.0,304.1,81.05,43.33,64.21,38.3
2023-05-22 20:25:00,2023,5,22,20,29,0,-159.9,120.8,280.7,65.9,26.41,64.21,38.3
2023-05-22 20:30:00,2023,5,22,20,34,0,-185.5,123.3,308.8,65.9,26.41,64.21,38.3
2023-05-22 20:35:00,2023,5,22,20,39,0,-502.6,54.5,557.1,66.9,24.08,59.21,5.25
2023-05-22 20:40:00,2023,5,22,20,44,0,-636.4,66.2,702.6,65.9,26.41,53.74,9.07
2023-05-22 20:45:00,2023,5,22,20,49,0,-793.0,80.7,873.7,65.9,26.41,53.74,9.07
2023-05-22 20:50:00,2023,5,22,20,54,0,-662.0,73.5,735.5,65.9,26.41,52.07,12.68
2023-05-22 20:55:00,2023,5,22,20,59,0,-589.6,67.7,657.3,65.9,26.41,52.07,12.68
