date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-14 00:00:00,2022,12,14,0,4,0,-15.7,7.4,23.1,70.93,51.3,65.6,22.83
2022-12-14 00:05:00,2022,12,14,0,9,0,-2.0,6.3,8.3,51.45,23.13,65.6,22.83
2022-12-14 00:10:00,2022,12,14,0,14,0,-1.5,7.2,8.7,51.45,23.13,65.6,22.83
2022-12-14 00:15:00,2022,12,14,0,19,0,-1.5,7.3,8.8,51.45,23.13,65.6,22.83
2022-12-14 00:20:00,2022,12,14,0,24,0,-1.5,6.1,7.6,54.61,18.82,65.6,22.83
2022-12-14 00:25:00,2022,12,14,0,29,0,-1.3,5.3,6.6,54.01,23.18,65.6,22.83
2022-12-14 00:30:00,2022,12,14,0,34,0,-2.0,6.4,8.4,74.5,19.2,65.6,22.83
2022-12-14 00:35:00,2022,12,14,0,39,0,-2.7,5.6,8.3,70.93,51.3,65.6,22.83
2022-12-14 00:40:00,2022,12,14,0,44,0,-4.1,5.0,9.1,70.93,51.3,65.6,22.83
2022-12-14 00:45:00,2022,12,14,0,49,0,-2.4,5.0,7.4,70.93,51.3,65.6,22.83
2022-12-14 00:50:00,2022,12,14,0,54,0,-2.8,3.5,6.3,77.0,15.6,78.92,11.95
2022-12-14 00:55:00,2022,12,14,0,59,0,-8.5,3.8,12.3,76.51,25.01,65.6,22.83
2022-12-14 01:00:00,2022,12,14,1,4,0,-20.0,6.3,26.3,76.51,25.01,65.6,22.83
2022-12-14 01:05:00,2022,12,14,1,9,0,-9.5,4.3,13.8,76.51,25.01,65.6,22.83
2022-12-14 01:10:00,2022,12,14,1,14,0,-3.2,5.8,9.0,71.09,25.79,78.2,15.82
2022-12-14 01:15:00,2022,12,14,1,19,0,-2.5,10.7,13.2,70.51,38.03,70.93,51.3
2022-12-14 01:20:00,2022,12,14,1,24,0,-1.6,11.0,12.6,66.11,12.5,70.93,51.3
2022-12-14 01:25:00,2022,12,14,1,29,0,-3.1,7.5,10.6,76.51,25.01,70.93,51.3
2022-12-14 01:30:00,2022,12,14,1,34,0,-8.1,3.7,11.8,76.51,25.01,70.93,51.3
2022-12-14 01:35:00,2022,12,14,1,39,0,-4.5,4.3,8.8,74.5,19.2,70.93,51.3
2022-12-14 01:40:00,2022,12,14,1,44,0,-1.9,3.2,5.1,78.92,11.95,70.93,51.3
2022-12-14 01:45:00,2022,12,14,1,49,0,-4.2,5.0,9.2,78.92,11.95,76.51,25.01
2022-12-14 01:50:00,2022,12,14,1,54,0,-3.9,7.9,11.8,78.92,11.95,76.51,25.01
2022-12-14 01:55:00,2022,12,14,1,59,0,-6.4,4.2,10.6,65.6,22.83,76.51,25.01
2022-12-14 02:00:00,2022,12,14,2,4,0,-4.3,5.1,9.4,65.6,22.83,76.51,25.01
2022-12-14 02:05:00,2022,12,14,2,9,0,-2.9,4.4,7.3,65.6,22.83,76.51,25.01
2022-12-14 02:10:00,2022,12,14,2,14,0,-2.2,4.2,6.4,65.6,22.83,70.51,38.03
2022-12-14 02:15:00,2022,12,14,2,19,0,-12.9,2.5,15.4,65.6,22.83,76.51,25.01
2022-12-14 02:20:00,2022,12,14,2,24,0,-18.4,2.3,20.7,65.6,22.83,54.61,18.82
2022-12-14 02:25:00,2022,12,14,2,29,0,-11.9,2.5,14.4,65.6,22.83,51.45,23.13
2022-12-14 02:30:00,2022,12,14,2,34,0,-13.1,2.0,15.1,65.6,22.83,51.45,23.13
2022-12-14 02:35:00,2022,12,14,2,39,0,-9.1,2.3,11.4,65.6,22.83,51.45,23.13
2022-12-14 02:40:00,2022,12,14,2,44,0,-7.7,3.0,10.7,78.92,11.95,51.45,23.13
2022-12-14 02:45:00,2022,12,14,2,49,0,-6.5,2.5,9.0,78.2,15.82,51.45,23.13
2022-12-14 02:50:00,2022,12,14,2,54,0,-3.8,2.1,5.9,65.6,22.83,76.51,25.01
2022-12-14 02:55:00,2022,12,14,2,59,0,-5.7,1.6,7.3,65.6,22.83,51.45,23.13
2022-12-14 03:00:00,2022,12,14,3,4,0,-6.1,1.2,7.3,74.5,19.2,54.61,18.82
2022-12-14 03:05:00,2022,12,14,3,9,0,-7.4,1.3,8.7,65.6,22.83,51.45,23.13
2022-12-14 03:10:00,2022,12,14,3,14,0,-6.4,0.5,6.9,65.6,22.83,54.01,23.18
2022-12-14 03:15:00,2022,12,14,3,19,0,-10.2,0.4,10.6,65.6,22.83,70.51,38.03
2022-12-14 03:20:00,2022,12,14,3,24,0,-14.4,0.4,14.8,70.93,51.3,58.16,13.72
2022-12-14 03:25:00,2022,12,14,3,29,0,-27.4,0.5,27.9,70.93,51.3,58.16,13.72
2022-12-14 03:30:00,2022,12,14,3,34,0,-28.7,-0.6,28.1,65.6,22.83,77.0,15.6
2022-12-14 03:35:00,2022,12,14,3,39,0,-67.8,-1.2,66.6,65.6,22.83,54.01,23.18
2022-12-14 03:40:00,2022,12,14,3,44,0,-85.5,-1.1,84.4,65.6,22.83,54.01,23.18
2022-12-14 03:45:00,2022,12,14,3,49,0,-98.2,-1.5,96.7,65.6,22.83,54.01,23.18
2022-12-14 03:50:00,2022,12,14,3,54,0,-116.6,-0.3,116.3,70.51,38.03,54.61,18.82
2022-12-14 03:55:00,2022,12,14,3,59,0,-120.7,1.2,121.9,70.51,38.03,52.07,12.68
2022-12-14 04:00:00,2022,12,14,4,4,0,-108.3,1.6,109.9,70.51,38.03,52.07,12.68
2022-12-14 04:05:00,2022,12,14,4,9,0,-98.1,3.3,101.4,70.51,38.03,52.07,12.68
2022-12-14 04:10:00,2022,12,14,4,14,0,-91.0,4.0,95.0,70.93,51.3,52.07,12.68
2022-12-14 04:15:00,2022,12,14,4,19,0,-74.2,4.8,79.0,70.93,51.3,52.07,12.68
2022-12-14 04:20:00,2022,12,14,4,24,0,-69.4,4.9,74.3,70.93,51.3,52.07,12.68
2022-12-14 04:25:00,2022,12,14,4,29,0,-52.8,4.4,57.2,70.93,51.3,52.07,12.68
2022-12-14 04:30:00,2022,12,14,4,34,0,-44.8,3.8,48.6,70.93,51.3,52.07,12.68
2022-12-14 04:35:00,2022,12,14,4,39,0,-37.4,3.0,40.4,74.5,19.2,52.07,12.68
2022-12-14 04:40:00,2022,12,14,4,44,0,-35.6,1.8,37.4,74.5,19.2,52.07,12.68
2022-12-14 04:45:00,2022,12,14,4,49,0,-31.4,1.1,32.5,74.5,19.2,52.07,12.68
2022-12-14 04:50:00,2022,12,14,4,54,0,-26.8,0.8,27.6,74.5,19.2,57.69,18.57
2022-12-14 04:55:00,2022,12,14,4,59,0,-27.1,0.8,27.9,74.5,19.2,52.07,12.68
2022-12-14 05:00:00,2022,12,14,5,4,0,-25.3,0.4,25.7,74.5,19.2,54.61,18.82
2022-12-14 05:05:00,2022,12,14,5,9,0,-20.4,0.4,20.8,74.5,19.2,52.07,12.68
2022-12-14 05:10:00,2022,12,14,5,14,0,-21.8,0.2,22.0,76.51,25.01,52.07,12.68
2022-12-14 05:15:00,2022,12,14,5,19,0,-19.8,0.1,19.9,76.51,25.01,52.07,12.68
2022-12-14 05:20:00,2022,12,14,5,24,0,-16.0,0.4,16.4,74.5,19.2,52.07,12.68
2022-12-14 05:25:00,2022,12,14,5,29,0,-10.7,3.0,13.7,71.09,25.79,76.51,25.01
