date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-20 02:15:00,2023,11,20,2,19,0,-15.2,0.5,15.7,74.5,19.2,53.74,9.07
2023-11-20 02:20:00,2023,11,20,2,24,0,-25.4,0.8,26.2,74.5,19.2,65.9,26.41
2023-11-20 02:25:00,2023,11,20,2,29,0,-16.5,1.1,17.6,74.5,19.2,53.74,9.07
2023-11-20 02:30:00,2023,11,20,2,34,0,-18.0,1.8,19.8,70.93,51.3,53.74,9.07
2023-11-20 02:35:00,2023,11,20,2,39,0,-15.9,1.2,17.1,70.93,51.3,59.21,5.25
2023-11-20 02:40:00,2023,11,20,2,44,0,-19.7,1.9,21.6,74.5,19.2,68.56,27.29
2023-11-20 02:45:00,2023,11,20,2,49,0,-12.9,0.9,13.8,70.93,51.3,68.35,18.82
2023-11-20 02:50:00,2023,11,20,2,54,0,-10.5,3.8,14.3,74.5,19.2,70.54,22.22
2023-11-20 02:55:00,2023,11,20,2,59,0,-5.6,11.9,17.5,78.92,11.95,76.51,25.01
2023-11-20 03:00:00,2023,11,20,3,4,0,-3.6,9.1,12.7,78.92,11.95,76.51,25.01
2023-11-20 03:05:00,2023,11,20,3,9,0,-1.7,17.4,19.1,64.61,18.75,76.51,25.01
2023-11-20 03:10:00,2023,11,20,3,14,0,-2.2,26.4,28.6,64.61,18.75,76.51,25.01
2023-11-20 03:15:00,2023,11,20,3,19,0,-3.0,16.0,19.0,64.61,18.75,76.51,25.01
2023-11-20 03:20:00,2023,11,20,3,24,0,-1.1,13.1,14.2,53.74,9.07,74.5,19.2
2023-11-20 03:25:00,2023,11,20,3,29,0,-1.8,10.0,11.8,78.2,15.82,74.5,19.2
2023-11-20 03:30:00,2023,11,20,3,34,0,-0.9,5.8,6.7,70.93,51.3,74.5,19.2
2023-11-20 03:35:00,2023,11,20,3,39,0,-1.6,4.5,6.1,69.46,23.7,76.51,25.01
2023-11-20 03:40:00,2023,11,20,3,44,0,-11.3,10.8,22.1,70.93,51.3,78.2,15.82
2023-11-20 03:45:00,2023,11,20,3,49,0,-17.9,6.5,24.4,76.51,25.01,71.09,25.79
2023-11-20 03:50:00,2023,11,20,3,54,0,-14.2,2.8,17.0,77.0,15.6,71.09,25.79
2023-11-20 03:55:00,2023,11,20,3,59,0,-7.7,3.9,11.6,76.51,25.01,71.09,25.79
2023-11-20 04:00:00,2023,11,20,4,4,0,-4.9,6.5,11.4,78.92,11.95,74.5,19.2
2023-11-20 04:05:00,2023,11,20,4,9,0,-15.2,3.7,18.9,76.51,25.01,78.2,15.82
2023-11-20 04:10:00,2023,11,20,4,14,0,-13.7,5.1,18.8,76.51,25.01,71.09,25.79
2023-11-20 04:15:00,2023,11,20,4,19,0,-8.1,5.2,13.3,76.51,25.01,71.09,25.79
2023-11-20 04:20:00,2023,11,20,4,24,0,-10.0,11.2,21.2,76.51,25.01,78.2,15.82
2023-11-20 04:25:00,2023,11,20,4,29,0,0.6,13.2,12.6,76.51,25.01,78.92,11.95
2023-11-20 04:30:00,2023,11,20,4,34,0,-10.8,10.4,21.2,76.51,25.01,78.92,11.95
2023-11-20 04:35:00,2023,11,20,4,39,0,-9.3,10.8,20.1,76.51,25.01,74.5,19.2
2023-11-20 04:40:00,2023,11,20,4,44,0,-11.9,6.4,18.3,76.51,25.01,71.09,25.79
2023-11-20 04:45:00,2023,11,20,4,49,0,0.6,16.1,15.5,77.0,15.6,74.5,19.2
2023-11-20 04:50:00,2023,11,20,4,54,0,-12.5,17.9,30.4,70.93,51.3,74.5,19.2
2023-11-20 04:55:00,2023,11,20,4,59,0,-13.3,14.0,27.3,76.51,25.01,78.92,11.95
2023-11-20 05:00:00,2023,11,20,5,4,0,-17.9,10.5,28.4,76.51,25.01,78.92,11.95
2023-11-20 05:05:00,2023,11,20,5,9,0,-10.2,8.8,19.0,76.51,25.01,71.09,25.79
2023-11-20 05:10:00,2023,11,20,5,14,0,3.9,14.1,10.2,70.93,51.3,74.5,19.2
2023-11-20 05:15:00,2023,11,20,5,19,0,1.3,7.8,6.5,78.2,15.82,74.5,19.2
2023-11-20 05:20:00,2023,11,20,5,24,0,-2.8,13.5,16.3,77.0,15.6,74.5,19.2
2023-11-20 05:25:00,2023,11,20,5,29,0,-10.7,14.6,25.3,78.2,15.82,74.5,19.2
2023-11-20 05:30:00,2023,11,20,5,34,0,-2.6,9.7,12.3,78.2,15.82,74.5,19.2
2023-11-20 05:35:00,2023,11,20,5,39,0,-1.0,12.6,13.6,78.92,11.95,70.93,51.3
2023-11-20 05:40:00,2023,11,20,5,44,0,1.3,14.6,13.3,68.56,27.29,76.51,25.01
2023-11-20 05:45:00,2023,11,20,5,49,0,-0.9,10.9,11.8,78.92,11.95,74.5,19.2
2023-11-20 05:50:00,2023,11,20,5,54,0,-16.0,20.2,36.2,78.2,15.82,74.5,19.2
2023-11-20 05:55:00,2023,11,20,5,59,0,-16.0,27.8,43.8,71.09,25.79,76.51,25.01
2023-11-20 06:00:00,2023,11,20,6,4,0,-10.8,24.3,35.1,77.0,15.6,74.5,19.2
2023-11-20 06:05:00,2023,11,20,6,9,0,-45.9,9.6,55.5,78.2,15.82,70.93,51.3
2023-11-20 06:10:00,2023,11,20,6,14,0,-25.5,16.2,41.7,78.2,15.82,74.5,19.2
2023-11-20 06:15:00,2023,11,20,6,19,0,-32.9,13.8,46.7,78.2,15.82,74.5,19.2
2023-11-20 06:20:00,2023,11,20,6,24,0,-22.4,10.6,33.0,78.92,11.95,74.5,19.2
2023-11-20 06:25:00,2023,11,20,6,29,0,-15.4,15.3,30.7,78.92,11.95,74.5,19.2
2023-11-20 06:30:00,2023,11,20,6,34,0,-37.0,16.5,53.5,78.2,15.82,74.5,19.2
2023-11-20 06:35:00,2023,11,20,6,39,0,-19.5,5.6,25.1,78.2,15.82,74.5,19.2
2023-11-20 06:40:00,2023,11,20,6,44,0,-14.2,9.5,23.7,78.2,15.82,74.5,19.2
2023-11-20 06:45:00,2023,11,20,6,49,0,-37.5,20.7,58.2,78.2,15.82,74.5,19.2
2023-11-20 06:50:00,2023,11,20,6,54,0,-44.3,11.8,56.1,78.2,15.82,74.5,19.2
2023-11-20 06:55:00,2023,11,20,6,59,0,-45.2,7.1,52.3,78.2,15.82,52.07,12.68
2023-11-20 07:00:00,2023,11,20,7,4,0,-26.5,10.9,37.4,77.0,15.6,74.5,19.2
2023-11-20 07:05:00,2023,11,20,7,9,0,-25.9,4.0,29.9,78.2,15.82,52.07,12.68
2023-11-20 07:10:00,2023,11,20,7,14,0,-56.3,5.9,62.2,78.2,15.82,53.74,9.07
2023-11-20 07:15:00,2023,11,20,7,19,0,-51.7,6.5,58.2,78.2,15.82,53.74,9.07
2023-11-20 07:20:00,2023,11,20,7,24,0,-33.5,16.6,50.1,78.92,11.95,70.93,51.3
2023-11-20 07:25:00,2023,11,20,7,29,0,-18.1,20.7,38.8,78.92,11.95,74.5,19.2
2023-11-20 07:30:00,2023,11,20,7,34,0,-9.3,21.0,30.3,78.92,11.95,74.5,19.2
2023-11-20 07:35:00,2023,11,20,7,39,0,-9.1,20.3,29.4,58.26,26.46,77.0,15.6
2023-11-20 07:40:00,2023,11,20,7,44,0,-9.0,21.6,30.6,58.26,26.46,76.51,25.01
2023-11-20 07:45:00,2023,11,20,7,49,0,-17.0,22.4,39.4,78.92,11.95,74.5,19.2
2023-11-20 07:50:00,2023,11,20,7,54,0,-21.2,21.5,42.7,78.92,11.95,74.5,19.2
2023-11-20 07:55:00,2023,11,20,7,59,0,-12.9,8.1,21.0,58.26,26.46,76.51,25.01
2023-11-20 08:00:00,2023,11,20,8,4,0,-21.7,6.9,28.6,78.92,11.95,74.5,19.2
2023-11-20 08:05:00,2023,11,20,8,9,0,-19.7,9.8,29.5,78.92,11.95,74.5,19.2
2023-11-20 08:10:00,2023,11,20,8,14,0,-39.5,18.0,57.5,70.93,51.3,76.51,25.01
2023-11-20 08:15:00,2023,11,20,8,19,0,-16.4,13.4,29.8,60.5,24.65,76.51,25.01
2023-11-20 08:20:00,2023,11,20,8,24,0,-16.9,21.8,38.7,58.26,26.46,76.51,25.01
2023-11-20 08:25:00,2023,11,20,8,29,0,-18.5,10.3,28.8,58.26,26.46,76.51,25.01
2023-11-20 08:30:00,2023,11,20,8,34,0,-18.5,15.2,33.7,58.26,26.46,76.51,25.01
2023-11-20 08:35:00,2023,11,20,8,39,0,-19.7,18.4,38.1,58.26,26.46,76.51,25.01
2023-11-20 08:40:00,2023,11,20,8,44,0,-25.0,35.7,60.7,78.92,11.95,76.51,25.01
2023-11-20 08:45:00,2023,11,20,8,49,0,-29.3,46.1,75.4,78.92,11.95,76.51,25.01
2023-11-20 08:50:00,2023,11,20,8,54,0,-20.6,28.8,49.4,58.26,26.46,74.5,19.2
2023-11-20 08:55:00,2023,11,20,8,59,0,-21.0,29.5,50.5,56.17,24.86,76.51,25.01
2023-11-20 09:00:00,2023,11,20,9,4,0,-23.7,35.1,58.8,56.17,24.86,76.51,25.01
2023-11-20 09:05:00,2023,11,20,9,9,0,-24.0,62.9,86.9,56.17,24.86,76.51,25.01
2023-11-20 09:10:00,2023,11,20,9,14,0,-24.6,58.1,82.7,56.17,24.86,76.51,25.01
2023-11-20 09:15:00,2023,11,20,9,19,0,-24.9,51.3,76.2,56.17,24.86,76.51,25.01
2023-11-20 09:20:00,2023,11,20,9,24,0,-25.5,39.4,64.9,56.17,24.86,76.51,25.01
2023-11-20 09:25:00,2023,11,20,9,29,0,-24.0,32.2,56.2,56.17,24.86,76.51,25.01
2023-11-20 09:30:00,2023,11,20,9,34,0,-24.5,43.9,68.4,56.17,24.86,76.51,25.01
2023-11-20 09:35:00,2023,11,20,9,39,0,-26.0,49.2,75.2,56.17,24.86,76.51,25.01
2023-11-20 09:40:00,2023,11,20,9,44,0,-26.4,34.1,60.5,56.17,24.86,76.51,25.01
2023-11-20 09:45:00,2023,11,20,9,49,0,-26.4,44.3,70.7,56.17,24.86,76.51,25.01
2023-11-20 09:50:00,2023,11,20,9,54,0,-26.5,51.5,78.0,56.17,24.86,77.0,15.6
2023-11-20 09:55:00,2023,11,20,9,59,0,-25.6,66.3,91.9,56.17,24.86,74.5,19.2
2023-11-20 10:00:00,2023,11,20,10,4,0,-24.9,50.9,75.8,56.17,24.86,76.51,25.01
2023-11-20 10:05:00,2023,11,20,10,9,0,-24.4,59.0,83.4,56.17,24.86,74.5,19.2
2023-11-20 10:10:00,2023,11,20,10,14,0,-25.5,48.4,73.9,56.17,24.86,76.51,25.01
2023-11-20 10:15:00,2023,11,20,10,19,0,-24.2,47.4,71.6,56.17,24.86,76.51,25.01
2023-11-20 10:20:00,2023,11,20,10,24,0,-23.4,44.9,68.3,56.17,24.86,74.5,19.2
2023-11-20 10:25:00,2023,11,20,10,29,0,-22.4,44.4,66.8,54.01,23.18,76.51,25.01
2023-11-20 10:30:00,2023,11,20,10,34,0,-21.1,49.7,70.8,54.01,23.18,76.51,25.01
2023-11-20 10:35:00,2023,11,20,10,39,0,-18.9,43.0,61.9,54.01,23.18,74.5,19.2
2023-11-20 10:40:00,2023,11,20,10,44,0,-21.0,47.0,68.0,54.61,18.82,76.51,25.01
2023-11-20 10:45:00,2023,11,20,10,49,0,-20.3,42.2,62.5,54.61,18.82,76.51,25.01
2023-11-20 10:50:00,2023,11,20,10,54,0,-19.2,55.1,74.3,53.74,9.07,76.51,25.01
2023-11-20 10:55:00,2023,11,20,10,59,0,-16.7,61.5,78.2,53.74,9.07,76.51,25.01
2023-11-20 11:00:00,2023,11,20,11,4,0,-18.5,64.3,82.8,78.92,11.95,76.51,25.01
2023-11-20 11:05:00,2023,11,20,11,9,0,-15.8,63.2,79.0,53.74,9.07,76.51,25.01
2023-11-20 11:10:00,2023,11,20,11,14,0,-17.5,63.9,81.4,53.74,9.07,76.51,25.01
2023-11-20 11:15:00,2023,11,20,11,19,0,-21.0,55.2,76.2,53.74,9.07,76.51,25.01
2023-11-20 11:20:00,2023,11,20,11,24,0,-22.0,63.5,85.5,53.74,9.07,76.51,25.01
2023-11-20 11:25:00,2023,11,20,11,29,0,-16.4,58.0,74.4,53.74,9.07,76.51,25.01
2023-11-20 11:30:00,2023,11,20,11,34,0,-28.1,76.0,104.1,78.92,11.95,76.51,25.01
2023-11-20 11:35:00,2023,11,20,11,39,0,-18.8,76.8,95.6,78.92,11.95,76.51,25.01
2023-11-20 11:40:00,2023,11,20,11,44,0,-15.3,82.9,98.2,53.74,9.07,76.51,25.01
2023-11-20 11:45:00,2023,11,20,11,49,0,-17.1,80.2,97.3,53.74,9.07,76.51,25.01
2023-11-20 11:50:00,2023,11,20,11,54,0,-18.1,101.2,119.3,53.74,9.07,76.51,25.01
2023-11-20 11:55:00,2023,11,20,11,59,0,-20.3,54.4,74.7,62.07,9.11,78.2,15.82
2023-11-20 12:00:00,2023,11,20,12,4,0,-22.3,70.9,93.2,64.95,10.99,77.0,15.6
2023-11-20 12:05:00,2023,11,20,12,9,0,-21.0,19.8,40.8,62.07,9.11,76.51,25.01
2023-11-20 12:10:00,2023,11,20,12,14,0,-17.9,25.6,43.5,61.08,4.84,76.51,25.01
2023-11-20 12:15:00,2023,11,20,12,19,0,-17.3,29.9,47.2,61.08,4.84,76.51,25.01
2023-11-20 12:20:00,2023,11,20,12,24,0,-17.1,27.3,44.4,61.08,4.84,76.51,25.01
2023-11-20 12:25:00,2023,11,20,12,29,0,-13.1,40.7,53.8,59.21,5.25,76.51,25.01
2023-11-20 12:30:00,2023,11,20,12,34,0,-15.8,39.4,55.2,59.21,5.25,76.51,25.01
2023-11-20 12:35:00,2023,11,20,12,39,0,-21.6,32.8,54.4,61.08,4.84,76.51,25.01
2023-11-20 12:40:00,2023,11,20,12,44,0,-16.0,36.3,52.3,61.08,4.84,76.51,25.01
2023-11-20 12:45:00,2023,11,20,12,49,0,-13.8,51.8,65.6,59.21,5.25,76.51,25.01
2023-11-20 12:50:00,2023,11,20,12,54,0,-16.7,57.4,74.1,59.21,5.25,76.51,25.01
2023-11-20 12:55:00,2023,11,20,12,59,0,-18.6,45.0,63.6,59.21,5.25,76.51,25.01
2023-11-20 13:00:00,2023,11,20,13,4,0,-17.8,37.3,55.1,59.21,5.25,74.5,19.2
2023-11-20 13:05:00,2023,11,20,13,9,0,-16.8,47.2,64.0,64.21,38.3,76.51,25.01
2023-11-20 13:10:00,2023,11,20,13,14,0,-17.3,49.1,66.4,64.21,38.3,74.5,19.2
2023-11-20 13:15:00,2023,11,20,13,19,0,-17.0,47.1,64.1,64.21,38.3,76.51,25.01
2023-11-20 13:20:00,2023,11,20,13,24,0,-18.1,39.2,57.3,64.21,38.3,74.5,19.2
2023-11-20 13:25:00,2023,11,20,13,29,0,-18.1,35.7,53.8,64.21,38.3,76.51,25.01
2023-11-20 13:30:00,2023,11,20,13,34,0,-16.8,36.1,52.9,64.21,38.3,74.5,19.2
2023-11-20 13:35:00,2023,11,20,13,39,0,-25.2,39.2,64.4,78.92,11.95,74.5,19.2
2023-11-20 13:40:00,2023,11,20,13,44,0,-17.3,34.9,52.2,64.21,38.3,74.5,19.2
2023-11-20 13:45:00,2023,11,20,13,49,0,-16.2,48.4,64.6,64.21,38.3,74.5,19.2
2023-11-20 13:50:00,2023,11,20,13,54,0,-15.0,42.5,57.5,64.21,38.3,74.5,19.2
2023-11-20 13:55:00,2023,11,20,13,59,0,-17.1,34.8,51.9,64.21,38.3,74.5,19.2
2023-11-20 14:00:00,2023,11,20,14,4,0,-15.2,47.4,62.6,64.21,38.3,74.5,19.2
2023-11-20 14:05:00,2023,11,20,14,9,0,-14.5,50.8,65.3,64.21,38.3,74.5,19.2
2023-11-20 14:10:00,2023,11,20,14,14,0,-13.7,51.9,65.6,64.21,38.3,74.5,19.2
2023-11-20 14:15:00,2023,11,20,14,19,0,-13.9,46.4,60.3,64.21,38.3,74.5,19.2
2023-11-20 14:20:00,2023,11,20,14,24,0,-21.1,60.1,81.2,78.92,11.95,74.5,19.2
2023-11-20 14:25:00,2023,11,20,14,29,0,-21.2,54.8,76.0,78.92,11.95,74.5,19.2
2023-11-20 14:30:00,2023,11,20,14,34,0,-20.1,43.4,63.5,78.92,11.95,74.5,19.2
2023-11-20 14:35:00,2023,11,20,14,39,0,-21.2,57.2,78.4,78.92,11.95,74.5,19.2
2023-11-20 14:40:00,2023,11,20,14,44,0,-20.3,52.6,72.9,78.92,11.95,74.5,19.2
2023-11-20 14:45:00,2023,11,20,14,49,0,-21.3,52.3,73.6,78.92,11.95,74.5,19.2
2023-11-20 14:50:00,2023,11,20,14,54,0,-22.5,48.8,71.3,78.92,11.95,74.5,19.2
2023-11-20 14:55:00,2023,11,20,14,59,0,-23.1,56.3,79.4,78.92,11.95,74.5,19.2
2023-11-20 15:00:00,2023,11,20,15,4,0,-24.5,48.7,73.2,78.92,11.95,74.5,19.2
2023-11-20 15:05:00,2023,11,20,15,9,0,-26.6,57.5,84.1,78.92,11.95,74.5,19.2
2023-11-20 15:10:00,2023,11,20,15,14,0,-31.4,63.3,94.7,78.92,11.95,74.5,19.2
2023-11-20 15:15:00,2023,11,20,15,19,0,-25.6,61.5,87.1,78.92,11.95,71.09,25.79
2023-11-20 15:20:00,2023,11,20,15,24,0,-22.7,69.5,92.2,78.92,11.95,71.09,25.79
2023-11-20 15:25:00,2023,11,20,15,29,0,-19.4,71.5,90.9,78.92,11.95,74.5,19.2
2023-11-20 15:30:00,2023,11,20,15,34,0,-16.6,69.9,86.5,78.92,11.95,74.5,19.2
2023-11-20 15:35:00,2023,11,20,15,39,0,-11.0,65.7,76.7,78.92,11.95,74.5,19.2
2023-11-20 15:40:00,2023,11,20,15,44,0,-10.8,61.6,72.4,78.92,11.95,74.5,19.2
2023-11-20 15:45:00,2023,11,20,15,49,0,-10.2,47.4,57.6,64.21,38.3,74.5,19.2
2023-11-20 15:50:00,2023,11,20,15,54,0,-8.9,47.6,56.5,64.21,38.3,70.93,51.3
2023-11-20 15:55:00,2023,11,20,15,59,0,-7.1,52.9,60.0,78.92,11.95,74.5,19.2
2023-11-20 16:00:00,2023,11,20,16,4,0,-6.5,48.5,55.0,78.92,11.95,74.5,19.2
2023-11-20 16:05:00,2023,11,20,16,9,0,-7.0,49.2,56.2,78.92,11.95,70.93,51.3
2023-11-20 16:10:00,2023,11,20,16,14,0,-9.4,51.1,60.5,78.92,11.95,70.93,51.3
2023-11-20 16:15:00,2023,11,20,16,19,0,-7.3,54.5,61.8,78.92,11.95,74.5,19.2
2023-11-20 16:20:00,2023,11,20,16,24,0,-5.9,41.1,47.0,78.92,11.95,74.5,19.2
2023-11-20 16:25:00,2023,11,20,16,29,0,-5.6,50.2,55.8,78.92,11.95,74.5,19.2
2023-11-20 16:30:00,2023,11,20,16,34,0,-4.9,41.1,46.0,78.92,11.95,74.5,19.2
2023-11-20 16:35:00,2023,11,20,16,39,0,-6.5,38.0,44.5,78.92,11.95,70.93,51.3
2023-11-20 16:40:00,2023,11,20,16,44,0,-4.7,47.1,51.8,78.92,11.95,70.93,51.3
2023-11-20 16:45:00,2023,11,20,16,49,0,-9.4,48.8,58.2,78.92,11.95,70.93,51.3
2023-11-20 16:50:00,2023,11,20,16,54,0,-11.8,51.5,63.3,78.92,11.95,70.93,51.3
2023-11-20 16:55:00,2023,11,20,16,59,0,-13.0,56.9,69.9,78.92,11.95,70.93,51.3
2023-11-20 17:00:00,2023,11,20,17,4,0,-12.9,59.7,72.6,78.92,11.95,70.93,51.3
2023-11-20 17:05:00,2023,11,20,17,9,0,-14.7,49.3,64.0,78.92,11.95,71.09,25.79
2023-11-20 17:10:00,2023,11,20,17,14,0,-20.6,50.9,71.5,78.92,11.95,71.09,25.79
2023-11-20 17:15:00,2023,11,20,17,19,0,-21.6,46.3,67.9,78.92,11.95,71.09,25.79
2023-11-20 17:20:00,2023,11,20,17,24,0,-18.7,43.0,61.7,78.92,11.95,71.09,25.79
2023-11-20 17:25:00,2023,11,20,17,29,0,-17.6,38.3,55.9,78.92,11.95,71.09,25.79
2023-11-20 17:30:00,2023,11,20,17,34,0,-19.7,42.9,62.6,78.92,11.95,70.93,51.3
2023-11-20 17:35:00,2023,11,20,17,39,0,-20.7,40.4,61.1,78.92,11.95,71.09,25.79
2023-11-20 17:40:00,2023,11,20,17,44,0,-11.5,38.3,49.8,78.92,11.95,71.09,25.79
2023-11-20 17:45:00,2023,11,20,17,49,0,-10.7,46.8,57.5,78.92,11.95,70.93,51.3
2023-11-20 17:50:00,2023,11,20,17,54,0,-8.4,49.1,57.5,78.92,11.95,70.93,51.3
2023-11-20 17:55:00,2023,11,20,17,59,0,-9.7,44.0,53.7,78.92,11.95,70.93,51.3
2023-11-20 18:00:00,2023,11,20,18,4,0,-7.0,40.7,47.7,78.92,11.95,70.93,51.3
2023-11-20 18:05:00,2023,11,20,18,9,0,-14.0,42.4,56.4,78.92,11.95,70.93,51.3
2023-11-20 18:10:00,2023,11,20,18,14,0,-19.7,44.3,64.0,78.92,11.95,70.93,51.3
2023-11-20 18:15:00,2023,11,20,18,19,0,-20.4,44.8,65.2,78.92,11.95,69.66,18.94
2023-11-20 18:20:00,2023,11,20,18,24,0,-15.7,52.1,67.8,78.92,11.95,69.66,18.94
2023-11-20 18:25:00,2023,11,20,18,29,0,-13.0,47.2,60.2,78.92,11.95,69.3,16.03
2023-11-20 18:30:00,2023,11,20,18,34,0,-15.1,46.0,61.1,78.92,11.95,69.02,20.79
2023-11-20 18:35:00,2023,11,20,18,39,0,-12.3,48.2,60.5,78.92,11.95,69.02,20.79
2023-11-20 18:40:00,2023,11,20,18,44,0,-8.6,51.0,59.6,78.92,11.95,69.02,20.79
2023-11-20 18:45:00,2023,11,20,18,49,0,-9.7,57.8,67.5,78.92,11.95,68.56,27.29
2023-11-20 18:50:00,2023,11,20,18,54,0,-24.1,74.8,98.9,71.09,25.79,68.56,27.29
2023-11-20 18:55:00,2023,11,20,18,59,0,-44.2,67.1,111.3,71.09,25.79,68.56,27.29
2023-11-20 19:00:00,2023,11,20,19,4,0,-44.6,48.1,92.7,71.09,25.79,68.35,18.82
2023-11-20 19:05:00,2023,11,20,19,9,0,-16.9,48.1,65.0,71.09,25.79,69.3,16.03
2023-11-20 19:10:00,2023,11,20,19,14,0,-14.9,53.7,68.6,71.09,25.79,69.02,20.79
2023-11-20 19:15:00,2023,11,20,19,19,0,-7.7,59.2,66.9,78.92,11.95,69.3,16.03
2023-11-20 19:20:00,2023,11,20,19,24,0,-6.8,58.9,65.7,78.92,11.95,69.66,18.94
2023-11-20 19:25:00,2023,11,20,19,29,0,-2.2,42.2,44.4,60.5,24.65,69.66,18.94
2023-11-20 19:30:00,2023,11,20,19,34,0,-2.7,29.6,32.3,64.61,18.75,69.66,18.94
2023-11-20 19:35:00,2023,11,20,19,39,0,-1.9,28.1,30.0,64.52,27.23,69.66,18.94
2023-11-20 19:40:00,2023,11,20,19,44,0,-0.7,23.3,24.0,64.52,27.23,69.66,18.94
2023-11-20 19:45:00,2023,11,20,19,49,0,-0.3,18.7,19.0,51.45,23.13,70.54,22.22
2023-11-20 19:50:00,2023,11,20,19,54,0,-0.1,19.7,19.8,65.9,26.41,70.54,22.22
2023-11-20 19:55:00,2023,11,20,19,59,0,-0.3,19.1,19.4,64.52,27.23,70.54,22.22
2023-11-20 20:00:00,2023,11,20,20,4,0,0.5,23.3,22.8,51.45,23.13,70.54,22.22
2023-11-20 20:05:00,2023,11,20,20,9,0,0.3,21.4,21.1,65.9,26.41,70.54,22.22
2023-11-20 20:10:00,2023,11,20,20,14,0,-0.2,22.0,22.2,65.9,26.41,70.54,22.22
2023-11-20 20:15:00,2023,11,20,20,19,0,-0.3,22.3,22.6,65.9,26.41,70.54,22.22
2023-11-20 20:20:00,2023,11,20,20,24,0,0.3,25.4,25.1,51.45,23.13,70.54,22.22
2023-11-20 20:25:00,2023,11,20,20,29,0,0.3,23.9,23.6,51.45,23.13,69.66,18.94
2023-11-20 20:30:00,2023,11,20,20,34,0,-0.3,22.2,22.5,65.9,26.41,70.54,22.22
2023-11-20 20:35:00,2023,11,20,20,39,0,-0.4,20.8,21.2,51.45,23.13,69.66,18.94
2023-11-20 20:40:00,2023,11,20,20,44,0,-1.1,16.9,18.0,64.21,38.3,70.54,22.22
2023-11-20 20:45:00,2023,11,20,20,49,0,-0.4,16.2,16.6,51.45,23.13,71.09,25.79
2023-11-20 20:50:00,2023,11,20,20,54,0,-0.1,14.3,14.4,51.45,23.13,71.09,25.79
2023-11-20 20:55:00,2023,11,20,20,59,0,-0.9,12.4,13.3,51.45,23.13,74.5,19.2
