date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-31 00:00:00,2022,8,31,0,4,0,-43.8,9.7,53.5,67.52,12.09,77.0,15.6
2022-08-31 00:05:00,2022,8,31,0,9,0,-41.6,7.6,49.2,65.6,22.83,77.0,15.6
2022-08-31 00:10:00,2022,8,31,0,14,0,-37.7,8.3,46.0,67.52,12.09,77.0,15.6
2022-08-31 00:15:00,2022,8,31,0,19,0,-30.8,8.0,38.8,65.6,22.83,77.0,15.6
2022-08-31 00:20:00,2022,8,31,0,24,0,-28.8,8.8,37.6,65.6,22.83,77.0,15.6
2022-08-31 00:25:00,2022,8,31,0,29,0,-38.2,9.5,47.7,65.6,22.83,68.56,27.29
2022-08-31 00:30:00,2022,8,31,0,34,0,-50.7,13.1,63.8,65.6,22.83,77.0,15.6
2022-08-31 00:35:00,2022,8,31,0,39,0,-110.4,12.7,123.1,65.6,22.83,77.0,15.6
2022-08-31 00:40:00,2022,8,31,0,44,0,-109.4,11.3,120.7,65.6,22.83,77.0,15.6
2022-08-31 00:45:00,2022,8,31,0,49,0,-82.2,8.3,90.5,65.6,22.83,77.0,15.6
2022-08-31 00:50:00,2022,8,31,0,54,0,-70.2,8.5,78.7,65.6,22.83,77.0,15.6
2022-08-31 00:55:00,2022,8,31,0,59,0,-56.9,11.9,68.8,65.6,22.83,77.0,15.6
2022-08-31 01:00:00,2022,8,31,1,4,0,-59.5,16.9,76.4,69.3,16.03,77.0,15.6
2022-08-31 01:05:00,2022,8,31,1,9,0,-75.9,12.8,88.7,65.6,22.83,77.0,15.6
2022-08-31 01:10:00,2022,8,31,1,14,0,-71.9,15.8,87.7,65.6,22.83,77.0,15.6
2022-08-31 01:15:00,2022,8,31,1,19,0,-74.8,14.3,89.1,65.6,22.83,77.0,15.6
2022-08-31 01:20:00,2022,8,31,1,24,0,-76.8,3.4,80.2,70.93,51.3,68.56,27.29
2022-08-31 01:25:00,2022,8,31,1,29,0,-95.4,0.7,96.1,70.93,51.3,77.0,15.6
2022-08-31 01:30:00,2022,8,31,1,34,0,-87.2,8.0,95.2,70.93,51.3,77.0,15.6
2022-08-31 01:35:00,2022,8,31,1,39,0,-54.4,23.6,78.0,70.93,51.3,77.0,15.6
2022-08-31 01:40:00,2022,8,31,1,44,0,-70.4,17.4,87.8,70.93,51.3,77.0,15.6
2022-08-31 01:45:00,2022,8,31,1,49,0,-70.3,17.6,87.9,71.09,25.79,77.0,15.6
2022-08-31 01:50:00,2022,8,31,1,54,0,-73.0,5.4,78.4,71.09,25.79,78.2,15.82
2022-08-31 01:55:00,2022,8,31,1,59,0,-79.8,2.9,82.7,71.09,25.79,77.0,15.6
2022-08-31 02:00:00,2022,8,31,2,4,0,-85.8,-6.4,79.4,71.09,25.79,77.0,15.6
2022-08-31 02:05:00,2022,8,31,2,9,0,-113.1,-0.4,112.7,65.6,22.83,77.0,15.6
2022-08-31 02:10:00,2022,8,31,2,14,0,-79.7,-4.2,75.5,71.09,25.79,77.0,15.6
2022-08-31 02:15:00,2022,8,31,2,19,0,-69.5,2.8,72.3,71.09,25.79,77.0,15.6
2022-08-31 02:20:00,2022,8,31,2,24,0,-92.9,-2.7,90.2,69.3,16.03,77.0,15.6
2022-08-31 02:25:00,2022,8,31,2,29,0,-109.0,-1.2,107.8,69.3,16.03,77.0,15.6
2022-08-31 02:30:00,2022,8,31,2,34,0,-201.7,-0.3,201.4,65.6,22.83,77.0,15.6
2022-08-31 02:35:00,2022,8,31,2,39,0,-289.0,-3.8,285.2,65.6,22.83,77.0,15.6
2022-08-31 02:40:00,2022,8,31,2,44,0,-253.2,4.0,257.2,65.6,22.83,77.0,15.6
2022-08-31 02:45:00,2022,8,31,2,49,0,-300.9,-7.8,293.1,65.6,22.83,52.07,12.68
2022-08-31 02:50:00,2022,8,31,2,54,0,-386.6,-3.1,383.5,65.6,22.83,52.07,12.68
2022-08-31 02:55:00,2022,8,31,2,59,0,-416.4,0.7,417.1,65.6,22.83,52.07,12.68
2022-08-31 03:00:00,2022,8,31,3,4,0,-397.2,3.6,400.8,65.6,22.83,52.07,12.68
2022-08-31 03:05:00,2022,8,31,3,9,0,-384.9,6.9,391.8,65.6,22.83,52.07,12.68
2022-08-31 03:10:00,2022,8,31,3,14,0,-344.4,8.7,353.1,65.6,22.83,52.07,12.68
2022-08-31 03:15:00,2022,8,31,3,19,0,-345.4,9.1,354.5,65.6,22.83,52.07,12.68
2022-08-31 03:20:00,2022,8,31,3,24,0,-328.6,9.7,338.3,65.6,22.83,52.07,12.68
2022-08-31 03:25:00,2022,8,31,3,29,0,-303.3,9.1,312.4,65.6,22.83,52.07,12.68
2022-08-31 03:30:00,2022,8,31,3,34,0,-287.4,7.2,294.6,70.93,51.3,51.45,23.13
2022-08-31 03:35:00,2022,8,31,3,39,0,-282.1,5.2,287.3,70.93,51.3,51.45,23.13
2022-08-31 03:40:00,2022,8,31,3,44,0,-272.0,5.7,277.7,70.93,51.3,51.45,23.13
2022-08-31 03:45:00,2022,8,31,3,49,0,-272.4,3.5,275.9,70.93,51.3,51.45,23.13
2022-08-31 03:50:00,2022,8,31,3,54,0,-308.9,3.2,312.1,70.93,51.3,51.45,23.13
2022-08-31 03:55:00,2022,8,31,3,59,0,-265.4,3.0,268.4,70.93,51.3,51.45,23.13
2022-08-31 04:00:00,2022,8,31,4,4,0,-231.5,2.3,233.8,70.93,51.3,51.45,23.13
2022-08-31 04:05:00,2022,8,31,4,9,0,-264.8,1.8,266.6,70.93,51.3,51.45,23.13
2022-08-31 04:10:00,2022,8,31,4,14,0,-252.3,1.0,253.3,70.93,51.3,51.45,23.13
2022-08-31 04:15:00,2022,8,31,4,19,0,-227.3,0.7,228.0,70.93,51.3,51.45,23.13
