date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-10 01:45:00,2023,3,10,1,49,0,5.3,57.2,51.9,51.45,23.13,81.05,43.33
2023-03-10 01:50:00,2023,3,10,1,54,0,-12.7,53.1,65.8,76.51,25.01,81.05,43.33
2023-03-10 01:55:00,2023,3,10,1,59,0,-0.8,50.8,51.6,76.51,25.01,81.05,43.33
2023-03-10 02:00:00,2023,3,10,2,4,0,7.8,48.2,40.4,51.45,23.13,81.05,43.33
2023-03-10 02:05:00,2023,3,10,2,9,0,5.0,49.2,44.2,76.51,25.01,69.46,23.7
2023-03-10 02:10:00,2023,3,10,2,14,0,4.2,49.0,44.8,76.51,25.01,81.05,43.33
2023-03-10 02:15:00,2023,3,10,2,19,0,5.3,46.7,41.4,76.51,25.01,81.05,43.33
2023-03-10 02:20:00,2023,3,10,2,24,0,1.0,45.9,44.9,76.51,25.01,81.05,43.33
2023-03-10 02:25:00,2023,3,10,2,29,0,2.6,48.3,45.7,76.51,25.01,81.05,43.33
2023-03-10 02:30:00,2023,3,10,2,34,0,-3.7,49.9,53.6,76.51,25.01,81.05,43.33
2023-03-10 02:35:00,2023,3,10,2,39,0,8.5,54.0,45.5,51.45,23.13,81.05,43.33
2023-03-10 02:40:00,2023,3,10,2,44,0,-28.2,60.7,88.9,76.51,25.01,81.05,43.33
2023-03-10 02:45:00,2023,3,10,2,49,0,-20.5,61.8,82.3,76.51,25.01,81.05,43.33
2023-03-10 02:50:00,2023,3,10,2,54,0,-33.1,66.7,99.8,74.5,19.2,81.05,43.33
2023-03-10 02:55:00,2023,3,10,2,59,0,-39.3,67.1,106.4,76.51,25.01,81.05,43.33
2023-03-10 03:00:00,2023,3,10,3,4,0,-42.0,67.7,109.7,76.51,25.01,81.05,43.33
2023-03-10 03:05:00,2023,3,10,3,9,0,-46.0,67.6,113.6,74.5,19.2,81.05,43.33
2023-03-10 03:10:00,2023,3,10,3,14,0,-56.1,61.5,117.6,74.5,19.2,81.05,43.33
2023-03-10 03:15:00,2023,3,10,3,19,0,-44.4,56.0,100.4,76.51,25.01,81.05,43.33
2023-03-10 03:20:00,2023,3,10,3,24,0,-32.4,60.3,92.7,76.51,25.01,81.05,43.33
2023-03-10 03:25:00,2023,3,10,3,29,0,-32.3,58.5,90.8,74.5,19.2,81.05,43.33
2023-03-10 03:30:00,2023,3,10,3,34,0,-28.8,56.1,84.9,76.51,25.01,81.05,43.33
2023-03-10 03:35:00,2023,3,10,3,39,0,-23.4,59.3,82.7,74.5,19.2,81.05,43.33
2023-03-10 03:40:00,2023,3,10,3,44,0,-28.8,55.1,83.9,76.51,25.01,81.05,43.33
2023-03-10 03:45:00,2023,3,10,3,49,0,-22.8,50.4,73.2,76.51,25.01,81.05,43.33
2023-03-10 03:50:00,2023,3,10,3,54,0,-27.5,46.8,74.3,76.51,25.01,81.05,43.33
2023-03-10 03:55:00,2023,3,10,3,59,0,-20.3,45.4,65.7,76.51,25.01,81.05,43.33
2023-03-10 04:00:00,2023,3,10,4,4,0,-18.4,43.5,61.9,76.51,25.01,81.05,43.33
2023-03-10 04:05:00,2023,3,10,4,9,0,-10.2,45.6,55.8,65.6,22.83,81.05,43.33
2023-03-10 04:10:00,2023,3,10,4,14,0,-26.3,45.1,71.4,65.6,22.83,81.05,43.33
2023-03-10 04:15:00,2023,3,10,4,19,0,-31.1,47.0,78.1,65.6,22.83,81.05,43.33
2023-03-10 04:20:00,2023,3,10,4,24,0,-8.7,45.4,54.1,65.6,22.83,81.05,43.33
2023-03-10 04:25:00,2023,3,10,4,29,0,-23.1,43.2,66.3,65.6,22.83,81.05,43.33
2023-03-10 04:30:00,2023,3,10,4,34,0,-37.7,45.4,83.1,65.6,22.83,81.05,43.33
2023-03-10 04:35:00,2023,3,10,4,39,0,-40.8,46.1,86.9,65.6,22.83,81.05,43.33
2023-03-10 04:40:00,2023,3,10,4,44,0,-23.4,42.2,65.6,65.6,22.83,81.05,43.33
2023-03-10 04:45:00,2023,3,10,4,49,0,-19.1,43.5,62.6,65.6,22.83,81.05,43.33
2023-03-10 04:50:00,2023,3,10,4,54,0,-21.9,45.9,67.8,65.6,22.83,81.05,43.33
2023-03-10 04:55:00,2023,3,10,4,59,0,-12.8,42.5,55.3,65.6,22.83,81.05,43.33
2023-03-10 05:00:00,2023,3,10,5,4,0,-8.6,46.0,54.6,76.51,25.01,81.05,43.33
2023-03-10 05:05:00,2023,3,10,5,9,0,-13.2,41.1,54.3,76.51,25.01,81.05,43.33
2023-03-10 05:10:00,2023,3,10,5,14,0,-9.7,40.6,50.3,76.51,25.01,81.05,43.33
2023-03-10 05:15:00,2023,3,10,5,19,0,-10.0,39.0,49.0,76.51,25.01,81.05,43.33
2023-03-10 05:20:00,2023,3,10,5,24,0,-5.2,43.5,48.7,76.51,25.01,81.05,43.33
2023-03-10 05:25:00,2023,3,10,5,29,0,-18.4,43.8,62.2,76.51,25.01,81.05,43.33
2023-03-10 05:30:00,2023,3,10,5,34,0,-15.5,38.7,54.2,76.51,25.01,81.05,43.33
2023-03-10 05:35:00,2023,3,10,5,39,0,-6.2,36.2,42.4,76.51,25.01,81.05,43.33
2023-03-10 05:40:00,2023,3,10,5,44,0,-30.1,41.8,71.9,76.51,25.01,81.05,43.33
2023-03-10 05:45:00,2023,3,10,5,49,0,-25.8,34.4,60.2,76.51,25.01,81.05,43.33
2023-03-10 05:50:00,2023,3,10,5,54,0,-10.8,34.6,45.4,76.51,25.01,81.05,43.33
2023-03-10 05:55:00,2023,3,10,5,59,0,-26.4,35.0,61.4,76.51,25.01,81.05,43.33
2023-03-10 06:00:00,2023,3,10,6,4,0,-15.3,38.9,54.2,76.51,25.01,81.05,43.33
2023-03-10 06:05:00,2023,3,10,6,9,0,-22.4,42.9,65.3,76.51,25.01,81.05,43.33
2023-03-10 06:10:00,2023,3,10,6,14,0,-16.7,40.3,57.0,78.2,15.82,81.05,43.33
2023-03-10 06:15:00,2023,3,10,6,19,0,-28.0,45.9,73.9,76.51,25.01,81.05,43.33
2023-03-10 06:20:00,2023,3,10,6,24,0,-25.8,41.9,67.7,76.51,25.01,81.05,43.33
2023-03-10 06:25:00,2023,3,10,6,29,0,-48.8,58.1,106.9,76.51,25.01,81.05,43.33
2023-03-10 06:30:00,2023,3,10,6,34,0,-41.9,69.5,111.4,76.51,25.01,81.05,43.33
2023-03-10 06:35:00,2023,3,10,6,39,0,-62.7,77.0,139.7,76.51,25.01,81.05,43.33
2023-03-10 06:40:00,2023,3,10,6,44,0,-67.8,89.0,156.8,78.2,15.82,81.05,43.33
2023-03-10 06:45:00,2023,3,10,6,49,0,-79.2,90.8,170.0,78.2,15.82,81.05,43.33
2023-03-10 06:50:00,2023,3,10,6,54,0,-86.5,77.0,163.5,70.51,38.03,81.05,43.33
2023-03-10 06:55:00,2023,3,10,6,59,0,-92.5,78.2,170.7,70.93,51.3,81.05,43.33
2023-03-10 07:00:00,2023,3,10,7,4,0,-103.0,83.9,186.9,70.51,38.03,81.05,43.33
2023-03-10 07:05:00,2023,3,10,7,9,0,-102.6,86.2,188.8,78.2,15.82,81.05,43.33
2023-03-10 07:10:00,2023,3,10,7,14,0,-125.6,75.9,201.5,78.2,15.82,81.05,43.33
2023-03-10 07:15:00,2023,3,10,7,19,0,-109.7,63.5,173.2,78.2,15.82,81.05,43.33
2023-03-10 07:20:00,2023,3,10,7,24,0,-99.6,60.0,159.6,78.2,15.82,81.05,43.33
2023-03-10 07:25:00,2023,3,10,7,29,0,-129.8,53.7,183.5,78.2,15.82,81.05,43.33
2023-03-10 07:30:00,2023,3,10,7,34,0,-101.6,42.5,144.1,78.2,15.82,81.05,43.33
2023-03-10 07:35:00,2023,3,10,7,39,0,-82.1,35.4,117.5,78.2,15.82,81.05,43.33
2023-03-10 07:40:00,2023,3,10,7,44,0,-68.9,30.8,99.7,78.2,15.82,81.05,43.33
2023-03-10 07:45:00,2023,3,10,7,49,0,-57.1,27.5,84.6,65.6,22.83,81.05,43.33
2023-03-10 07:50:00,2023,3,10,7,54,0,-59.2,16.6,75.8,78.2,15.82,81.05,43.33
2023-03-10 07:55:00,2023,3,10,7,59,0,-47.5,20.0,67.5,78.92,11.95,64.21,38.3
2023-03-10 08:00:00,2023,3,10,8,4,0,-43.6,19.1,62.7,78.92,11.95,66.11,12.5
2023-03-10 08:05:00,2023,3,10,8,9,0,-27.0,13.3,40.3,78.92,11.95,59.21,5.25
2023-03-10 08:10:00,2023,3,10,8,14,0,-17.7,14.1,31.8,76.51,25.01,66.11,12.5
2023-03-10 08:15:00,2023,3,10,8,19,0,-19.7,14.0,33.7,65.6,22.83,59.21,5.25
2023-03-10 08:20:00,2023,3,10,8,24,0,-17.7,19.4,37.1,65.6,22.83,78.92,11.95
2023-03-10 08:25:00,2023,3,10,8,29,0,-11.9,35.5,47.4,70.51,38.03,78.92,11.95
2023-03-10 08:30:00,2023,3,10,8,34,0,-7.5,35.6,43.1,70.51,38.03,78.92,11.95
2023-03-10 08:35:00,2023,3,10,8,39,0,-4.7,38.9,43.6,70.51,38.03,78.92,11.95
2023-03-10 08:40:00,2023,3,10,8,44,0,-4.9,39.4,44.3,81.05,43.33,78.92,11.95
2023-03-10 08:45:00,2023,3,10,8,49,0,-4.4,35.0,39.4,77.0,15.6,78.92,11.95
2023-03-10 08:50:00,2023,3,10,8,54,0,-4.2,31.5,35.7,66.9,24.08,78.92,11.95
2023-03-10 08:55:00,2023,3,10,8,59,0,-3.7,27.2,30.9,62.77,30.97,78.92,11.95
2023-03-10 09:00:00,2023,3,10,9,4,0,-4.6,24.8,29.4,62.77,30.97,78.92,11.95
2023-03-10 09:05:00,2023,3,10,9,9,0,-5.5,20.8,26.3,81.05,43.33,78.92,11.95
2023-03-10 09:10:00,2023,3,10,9,14,0,-9.6,13.7,23.3,78.2,15.82,64.21,38.3
2023-03-10 09:15:00,2023,3,10,9,19,0,-14.0,10.7,24.7,81.05,43.33,64.21,38.3
2023-03-10 09:20:00,2023,3,10,9,24,0,-12.6,11.7,24.3,81.05,43.33,64.21,38.3
2023-03-10 09:25:00,2023,3,10,9,29,0,-11.5,9.2,20.7,78.2,15.82,65.6,22.83
2023-03-10 09:30:00,2023,3,10,9,34,0,-11.6,12.5,24.1,78.2,15.82,64.21,38.3
2023-03-10 09:35:00,2023,3,10,9,39,0,-14.8,22.0,36.8,81.05,43.33,65.6,22.83
2023-03-10 09:40:00,2023,3,10,9,44,0,-7.2,10.1,17.3,54.01,23.18,64.21,38.3
2023-03-10 09:45:00,2023,3,10,9,49,0,-17.4,19.9,37.3,78.2,15.82,65.6,22.83
2023-03-10 09:50:00,2023,3,10,9,54,0,-6.3,18.9,25.2,56.17,24.86,76.51,25.01
2023-03-10 09:55:00,2023,3,10,9,59,0,-10.2,7.8,18.0,76.51,25.01,64.21,38.3
2023-03-10 10:00:00,2023,3,10,10,4,0,-13.5,11.0,24.5,78.2,15.82,65.6,22.83
2023-03-10 10:05:00,2023,3,10,10,9,0,-9.8,8.7,18.5,81.05,43.33,64.21,38.3
2023-03-10 10:10:00,2023,3,10,10,14,0,-11.6,6.7,18.3,81.05,43.33,65.6,22.83
2023-03-10 10:15:00,2023,3,10,10,19,0,-9.4,4.1,13.5,81.05,43.33,76.51,25.01
2023-03-10 10:20:00,2023,3,10,10,24,0,-13.2,1.1,14.3,77.0,15.6,64.21,38.3
2023-03-10 10:25:00,2023,3,10,10,29,0,-13.3,1.3,14.6,78.92,11.95,69.02,20.79
2023-03-10 10:30:00,2023,3,10,10,34,0,-6.2,3.3,9.5,74.5,19.2,81.05,43.33
2023-03-10 10:35:00,2023,3,10,10,39,0,-6.8,2.5,9.3,78.92,11.95,81.05,43.33
2023-03-10 10:40:00,2023,3,10,10,44,0,-3.6,6.3,9.9,78.92,11.95,81.05,43.33
2023-03-10 10:45:00,2023,3,10,10,49,0,-4.0,10.6,14.6,61.08,4.84,81.05,43.33
2023-03-10 10:50:00,2023,3,10,10,54,0,-6.1,6.9,13.0,64.21,38.3,81.05,43.33
2023-03-10 10:55:00,2023,3,10,10,59,0,-8.3,3.0,11.3,76.51,25.01,54.01,23.18
2023-03-10 11:00:00,2023,3,10,11,4,0,-7.8,5.6,13.4,64.21,38.3,54.61,18.82
2023-03-10 11:05:00,2023,3,10,11,9,0,-10.4,5.9,16.3,64.21,38.3,77.0,15.6
2023-03-10 11:10:00,2023,3,10,11,14,0,-13.6,11.1,24.7,65.6,22.83,81.05,43.33
2023-03-10 11:15:00,2023,3,10,11,19,0,-10.4,7.4,17.8,64.21,38.3,56.17,24.86
2023-03-10 11:20:00,2023,3,10,11,24,0,-11.4,8.5,19.9,64.21,38.3,56.17,24.86
2023-03-10 11:25:00,2023,3,10,11,29,0,-13.1,20.8,33.9,64.21,38.3,78.2,15.82
2023-03-10 11:30:00,2023,3,10,11,34,0,-13.3,13.6,26.9,64.21,38.3,81.05,43.33
2023-03-10 11:35:00,2023,3,10,11,39,0,-12.5,19.0,31.5,64.21,38.3,78.2,15.82
2023-03-10 11:40:00,2023,3,10,11,44,0,-15.2,20.9,36.1,64.21,38.3,78.2,15.82
2023-03-10 11:45:00,2023,3,10,11,49,0,-16.8,18.1,34.9,64.21,38.3,81.05,43.33
2023-03-10 11:50:00,2023,3,10,11,54,0,-18.9,16.7,35.6,65.6,22.83,81.05,43.33
2023-03-10 11:55:00,2023,3,10,11,59,0,-19.6,24.5,44.1,65.6,22.83,78.2,15.82
2023-03-10 12:00:00,2023,3,10,12,4,0,-23.1,24.6,47.7,65.6,22.83,78.92,11.95
2023-03-10 12:05:00,2023,3,10,12,9,0,-24.6,21.2,45.8,65.6,22.83,78.92,11.95
2023-03-10 12:10:00,2023,3,10,12,14,0,-22.4,23.4,45.8,65.6,22.83,78.92,11.95
2023-03-10 12:15:00,2023,3,10,12,19,0,-26.4,26.3,52.7,65.6,22.83,78.92,11.95
2023-03-10 12:20:00,2023,3,10,12,24,0,-27.8,25.1,52.9,65.6,22.83,78.92,11.95
2023-03-10 12:25:00,2023,3,10,12,29,0,-29.0,25.9,54.9,65.6,22.83,78.92,11.95
2023-03-10 12:30:00,2023,3,10,12,34,0,-32.4,30.7,63.1,65.6,22.83,78.92,11.95
2023-03-10 12:35:00,2023,3,10,12,39,0,-26.5,28.2,54.7,65.6,22.83,78.92,11.95
2023-03-10 12:40:00,2023,3,10,12,44,0,-27.0,31.8,58.8,65.6,22.83,78.92,11.95
2023-03-10 12:45:00,2023,3,10,12,49,0,-30.2,38.6,68.8,65.6,22.83,78.92,11.95
2023-03-10 12:50:00,2023,3,10,12,54,0,-29.8,36.7,66.5,65.6,22.83,78.92,11.95
2023-03-10 12:55:00,2023,3,10,12,59,0,-27.3,38.4,65.7,65.6,22.83,78.2,15.82
2023-03-10 13:00:00,2023,3,10,13,4,0,-26.1,42.6,68.7,65.6,22.83,78.2,15.82
2023-03-10 13:05:00,2023,3,10,13,9,0,-26.1,55.6,81.7,65.6,22.83,78.2,15.82
2023-03-10 13:10:00,2023,3,10,13,14,0,-33.7,65.6,99.3,65.6,22.83,77.0,15.6
2023-03-10 13:15:00,2023,3,10,13,19,0,-31.2,70.1,101.3,65.6,22.83,78.2,15.82
2023-03-10 13:20:00,2023,3,10,13,24,0,-31.8,71.7,103.5,65.6,22.83,78.2,15.82
2023-03-10 13:25:00,2023,3,10,13,29,0,-28.6,75.1,103.7,65.6,22.83,77.0,15.6
2023-03-10 13:30:00,2023,3,10,13,34,0,-28.1,78.7,106.8,65.6,22.83,77.0,15.6
2023-03-10 13:35:00,2023,3,10,13,39,0,-26.0,67.4,93.4,65.6,22.83,76.51,25.01
2023-03-10 13:40:00,2023,3,10,13,44,0,-25.1,76.0,101.1,65.6,22.83,76.51,25.01
2023-03-10 13:45:00,2023,3,10,13,49,0,-26.6,77.5,104.1,65.6,22.83,77.0,15.6
2023-03-10 13:50:00,2023,3,10,13,54,0,-30.2,71.6,101.8,65.6,22.83,76.51,25.01
2023-03-10 13:55:00,2023,3,10,13,59,0,-23.2,84.9,108.1,65.6,22.83,76.51,25.01
2023-03-10 14:00:00,2023,3,10,14,4,0,-29.4,109.7,139.1,81.05,43.33,76.51,25.01
2023-03-10 14:05:00,2023,3,10,14,9,0,-31.5,106.7,138.2,81.05,43.33,76.51,25.01
2023-03-10 14:10:00,2023,3,10,14,14,0,-19.6,108.0,127.6,81.05,43.33,74.5,19.2
2023-03-10 14:15:00,2023,3,10,14,19,0,-19.4,113.7,133.1,65.6,22.83,76.51,25.01
2023-03-10 14:20:00,2023,3,10,14,24,0,-23.0,107.5,130.5,65.6,22.83,74.5,19.2
2023-03-10 14:25:00,2023,3,10,14,29,0,-20.6,108.3,128.9,65.6,22.83,74.5,19.2
2023-03-10 14:30:00,2023,3,10,14,34,0,-25.5,98.4,123.9,81.05,43.33,74.5,19.2
2023-03-10 14:35:00,2023,3,10,14,39,0,-31.8,117.0,148.8,81.05,43.33,74.5,19.2
2023-03-10 14:40:00,2023,3,10,14,44,0,-32.6,122.2,154.8,81.05,43.33,74.5,19.2
2023-03-10 14:45:00,2023,3,10,14,49,0,-35.4,113.7,149.1,81.05,43.33,74.5,19.2
2023-03-10 14:50:00,2023,3,10,14,54,0,-40.3,117.2,157.5,81.05,43.33,74.5,19.2
2023-03-10 14:55:00,2023,3,10,14,59,0,-34.6,114.4,149.0,81.05,43.33,74.5,19.2
2023-03-10 15:00:00,2023,3,10,15,4,0,-35.0,112.6,147.6,81.05,43.33,70.93,51.3
2023-03-10 15:05:00,2023,3,10,15,9,0,-35.1,116.6,151.7,81.05,43.33,70.93,51.3
2023-03-10 15:10:00,2023,3,10,15,14,0,-40.8,125.1,165.9,81.05,43.33,70.93,51.3
2023-03-10 15:15:00,2023,3,10,15,19,0,-42.1,120.8,162.9,81.05,43.33,70.93,51.3
2023-03-10 15:20:00,2023,3,10,15,24,0,-42.2,119.2,161.4,81.05,43.33,70.93,51.3
2023-03-10 15:25:00,2023,3,10,15,29,0,-48.1,132.3,180.4,81.05,43.33,70.93,51.3
2023-03-10 15:30:00,2023,3,10,15,34,0,-49.8,132.1,181.9,81.05,43.33,70.93,51.3
2023-03-10 15:35:00,2023,3,10,15,39,0,-49.0,149.2,198.2,81.05,43.33,70.93,51.3
2023-03-10 15:40:00,2023,3,10,15,44,0,-44.9,151.4,196.3,81.05,43.33,70.93,51.3
2023-03-10 15:45:00,2023,3,10,15,49,0,-45.7,156.2,201.9,81.05,43.33,70.93,51.3
2023-03-10 15:50:00,2023,3,10,15,54,0,-46.4,159.8,206.2,81.05,43.33,70.93,51.3
2023-03-10 15:55:00,2023,3,10,15,59,0,-46.3,172.0,218.3,81.05,43.33,70.93,51.3
2023-03-10 16:00:00,2023,3,10,16,4,0,-45.3,167.3,212.6,81.05,43.33,70.93,51.3
2023-03-10 16:05:00,2023,3,10,16,9,0,-44.1,162.8,206.9,81.05,43.33,70.93,51.3
2023-03-10 16:10:00,2023,3,10,16,14,0,-41.8,153.3,195.1,81.05,43.33,69.3,16.03
2023-03-10 16:15:00,2023,3,10,16,19,0,-42.7,162.7,205.4,81.05,43.33,69.3,16.03
2023-03-10 16:20:00,2023,3,10,16,24,0,-38.0,165.0,203.0,81.05,43.33,69.3,16.03
2023-03-10 16:25:00,2023,3,10,16,29,0,-41.1,172.6,213.7,81.05,43.33,69.3,16.03
2023-03-10 16:30:00,2023,3,10,16,34,0,-41.3,165.9,207.2,81.05,43.33,69.3,16.03
2023-03-10 16:35:00,2023,3,10,16,39,0,-49.3,234.9,284.2,81.05,43.33,68.02,23.53
2023-03-10 16:40:00,2023,3,10,16,44,0,-51.8,240.2,292.0,81.05,43.33,66.9,24.08
2023-03-10 16:45:00,2023,3,10,16,49,0,-111.4,266.3,377.7,71.09,25.79,66.9,24.08
2023-03-10 16:50:00,2023,3,10,16,54,0,-107.6,262.7,370.3,71.09,25.79,66.9,24.08
2023-03-10 16:55:00,2023,3,10,16,59,0,-92.1,289.4,381.5,71.09,25.79,66.9,24.08
2023-03-10 17:00:00,2023,3,10,17,4,0,-90.9,320.8,411.7,74.5,19.2,67.84,20.42
2023-03-10 17:05:00,2023,3,10,17,9,0,-76.9,270.0,346.9,74.5,19.2,67.52,12.09
2023-03-10 17:10:00,2023,3,10,17,14,0,-77.8,287.7,365.5,77.0,15.6,66.9,24.08
2023-03-10 17:15:00,2023,3,10,17,19,0,-76.6,321.9,398.5,77.0,15.6,66.9,24.08
2023-03-10 17:20:00,2023,3,10,17,24,0,-88.3,291.1,379.4,71.09,25.79,66.9,24.08
2023-03-10 17:25:00,2023,3,10,17,29,0,-64.9,301.4,366.3,77.0,15.6,66.9,24.08
2023-03-10 17:30:00,2023,3,10,17,34,0,-68.4,297.7,366.1,77.0,15.6,66.4,16.98
2023-03-10 17:35:00,2023,3,10,17,39,0,-62.9,293.0,355.9,78.92,11.95,67.52,12.09
2023-03-10 17:40:00,2023,3,10,17,44,0,-58.3,243.9,302.2,81.05,43.33,66.9,24.08
2023-03-10 17:45:00,2023,3,10,17,49,0,-58.6,268.6,327.2,81.05,43.33,67.52,12.09
2023-03-10 17:50:00,2023,3,10,17,54,0,-54.0,280.6,334.6,81.05,43.33,67.52,12.09
2023-03-10 17:55:00,2023,3,10,17,59,0,-47.0,282.8,329.8,81.05,43.33,67.52,12.09
2023-03-10 18:00:00,2023,3,10,18,4,0,-36.6,289.3,325.9,81.05,43.33,67.52,12.09
2023-03-10 18:05:00,2023,3,10,18,9,0,-34.1,277.1,311.2,81.05,43.33,67.52,12.09
2023-03-10 18:10:00,2023,3,10,18,14,0,-25.7,272.5,298.2,51.45,23.13,67.52,12.09
2023-03-10 18:15:00,2023,3,10,18,19,0,-54.8,243.2,298.0,74.5,19.2,66.4,16.98
2023-03-10 18:20:00,2023,3,10,18,24,0,-49.8,265.7,315.5,74.5,19.2,67.52,12.09
2023-03-10 18:25:00,2023,3,10,18,29,0,-33.8,280.3,314.1,74.5,19.2,67.52,12.09
2023-03-10 18:30:00,2023,3,10,18,34,0,-26.1,215.9,242.0,51.45,23.13,67.52,12.09
2023-03-10 18:35:00,2023,3,10,18,39,0,-26.9,196.4,223.3,51.45,23.13,67.52,12.09
2023-03-10 18:40:00,2023,3,10,18,44,0,-26.1,188.3,214.4,51.45,23.13,67.52,12.09
2023-03-10 18:45:00,2023,3,10,18,49,0,-25.1,165.9,191.0,51.45,23.13,66.4,16.98
2023-03-10 18:50:00,2023,3,10,18,54,0,-21.6,163.9,185.5,51.45,23.13,66.4,16.98
2023-03-10 18:55:00,2023,3,10,18,59,0,-17.4,144.6,162.0,51.45,23.13,67.52,12.09
2023-03-10 19:00:00,2023,3,10,19,4,0,-14.4,136.0,150.4,51.45,23.13,66.4,16.98
2023-03-10 19:05:00,2023,3,10,19,9,0,-11.3,128.5,139.8,51.45,23.13,67.52,12.09
2023-03-10 19:10:00,2023,3,10,19,14,0,-10.0,111.2,121.2,51.45,23.13,67.52,12.09
2023-03-10 19:15:00,2023,3,10,19,19,0,-8.4,109.7,118.1,51.45,23.13,67.52,12.09
2023-03-10 19:20:00,2023,3,10,19,24,0,-6.8,89.2,96.0,51.45,23.13,67.52,12.09
2023-03-10 19:25:00,2023,3,10,19,29,0,-4.9,78.2,83.1,51.45,23.13,67.52,12.09
2023-03-10 19:30:00,2023,3,10,19,34,0,-2.5,75.9,78.4,51.45,23.13,67.52,12.09
2023-03-10 19:35:00,2023,3,10,19,39,0,-1.4,72.6,74.0,51.45,23.13,67.52,12.09
2023-03-10 19:40:00,2023,3,10,19,44,0,-0.9,77.3,78.2,51.45,23.13,67.84,20.42
2023-03-10 19:45:00,2023,3,10,19,49,0,-1.0,79.3,80.3,64.21,38.3,67.52,12.09
2023-03-10 19:50:00,2023,3,10,19,54,0,-10.3,70.0,80.3,71.09,25.79,67.52,12.09
2023-03-10 19:55:00,2023,3,10,19,59,0,-12.1,60.4,72.5,70.54,22.22,67.52,12.09
2023-03-10 20:00:00,2023,3,10,20,4,0,-68.5,87.3,155.8,69.46,23.7,67.84,20.42
2023-03-10 20:05:00,2023,3,10,20,9,0,-45.9,52.5,98.4,69.76,27.01,67.52,12.09
2023-03-10 20:10:00,2023,3,10,20,14,0,-46.4,47.9,94.3,69.76,27.01,67.52,12.09
2023-03-10 20:15:00,2023,3,10,20,19,0,-56.0,42.5,98.5,70.54,22.22,81.05,43.33
2023-03-10 20:20:00,2023,3,10,20,24,0,-43.5,46.1,89.6,69.46,23.7,81.05,43.33
2023-03-10 20:25:00,2023,3,10,20,29,0,-40.2,43.5,83.7,68.56,27.29,81.05,43.33
2023-03-10 20:30:00,2023,3,10,20,34,0,-25.2,47.5,72.7,68.56,27.29,81.05,43.33
2023-03-10 20:35:00,2023,3,10,20,39,0,-20.8,48.8,69.6,68.56,27.29,81.05,43.33
2023-03-10 20:40:00,2023,3,10,20,44,0,-15.0,49.6,64.6,69.76,27.01,81.05,43.33
2023-03-10 20:45:00,2023,3,10,20,49,0,-8.8,49.3,58.1,68.02,23.53,81.05,43.33
2023-03-10 20:50:00,2023,3,10,20,54,0,-2.4,50.7,53.1,65.6,22.83,81.05,43.33
2023-03-10 20:55:00,2023,3,10,20,59,0,-9.7,49.0,58.7,65.6,22.83,81.05,43.33
2023-03-10 21:00:00,2023,3,10,21,4,0,-13.9,46.7,60.6,65.6,22.83,81.05,43.33
