date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-28 02:20:00,2022,3,28,2,24,0,-464.6,23.3,487.9,65.6,22.83,78.92,11.95
2022-03-28 02:25:00,2022,3,28,2,29,0,-516.6,25.2,541.8,65.6,22.83,78.92,11.95
2022-03-28 02:30:00,2022,3,28,2,34,0,-488.7,23.2,511.9,65.6,22.83,78.92,11.95
2022-03-28 02:35:00,2022,3,28,2,39,0,-444.4,22.7,467.1,65.6,22.83,78.92,11.95
2022-03-28 02:40:00,2022,3,28,2,44,0,-459.2,19.4,478.6,65.6,22.83,78.92,11.95
2022-03-28 02:45:00,2022,3,28,2,49,0,-413.3,14.5,427.8,65.6,22.83,78.92,11.95
2022-03-28 02:50:00,2022,3,28,2,54,0,-414.3,0.3,414.6,65.6,22.83,78.92,11.95
2022-03-28 02:55:00,2022,3,28,2,59,0,-407.3,-10.4,396.9,69.3,16.03,52.07,12.68
2022-03-28 03:00:00,2022,3,28,3,4,0,-396.5,-5.2,391.3,69.3,16.03,52.07,12.68
2022-03-28 03:05:00,2022,3,28,3,9,0,-411.6,13.4,425.0,69.3,16.03,78.92,11.95
2022-03-28 03:10:00,2022,3,28,3,14,0,-429.2,28.2,457.4,69.3,16.03,78.92,11.95
2022-03-28 03:15:00,2022,3,28,3,19,0,-466.5,38.8,505.3,69.3,16.03,78.92,11.95
2022-03-28 03:20:00,2022,3,28,3,24,0,-432.2,40.6,472.8,68.35,18.82,78.92,11.95
2022-03-28 03:25:00,2022,3,28,3,29,0,-369.4,38.4,407.8,67.52,12.09,78.92,11.95
2022-03-28 03:30:00,2022,3,28,3,34,0,-293.2,32.8,326.0,70.54,22.22,78.92,11.95
2022-03-28 03:35:00,2022,3,28,3,39,0,-285.2,22.6,307.8,65.6,22.83,78.92,11.95
2022-03-28 03:40:00,2022,3,28,3,44,0,-289.5,17.1,306.6,65.6,22.83,78.92,11.95
2022-03-28 03:45:00,2022,3,28,3,49,0,-290.0,-0.2,289.8,70.93,51.3,78.92,11.95
2022-03-28 03:50:00,2022,3,28,3,54,0,-346.1,-4.9,341.2,70.93,51.3,61.54,53.21
2022-03-28 03:55:00,2022,3,28,3,59,0,-365.0,1.8,366.8,70.93,51.3,61.54,53.21
2022-03-28 04:00:00,2022,3,28,4,4,0,-304.4,-1.4,303.0,70.93,51.3,61.54,53.21
2022-03-28 04:05:00,2022,3,28,4,9,0,-289.0,0.0,289.0,70.93,51.3,53.74,9.07
2022-03-28 04:10:00,2022,3,28,4,14,0,-245.6,6.9,252.5,70.93,51.3,61.54,53.21
2022-03-28 04:15:00,2022,3,28,4,19,0,-234.4,8.0,242.4,70.93,51.3,61.54,53.21
2022-03-28 04:20:00,2022,3,28,4,24,0,-215.0,4.6,219.6,70.93,51.3,61.54,53.21
2022-03-28 04:25:00,2022,3,28,4,29,0,-187.6,3.3,190.9,74.5,19.2,78.92,11.95
2022-03-28 04:30:00,2022,3,28,4,34,0,-159.8,2.3,162.1,70.93,51.3,60.21,10.71
2022-03-28 04:35:00,2022,3,28,4,39,0,-208.4,53.3,261.7,74.5,19.2,78.92,11.95
2022-03-28 04:40:00,2022,3,28,4,44,0,-134.9,8.5,143.4,70.93,51.3,64.61,18.75
2022-03-28 04:45:00,2022,3,28,4,49,0,-110.2,5.9,116.1,77.0,15.6,64.61,18.75
2022-03-28 04:50:00,2022,3,28,4,54,0,-143.4,14.0,157.4,76.51,25.01,64.61,18.75
2022-03-28 04:55:00,2022,3,28,4,59,0,-96.3,7.2,103.5,76.51,25.01,64.61,18.75
2022-03-28 05:00:00,2022,3,28,5,4,0,-94.9,6.7,101.6,76.51,25.01,60.21,10.71
2022-03-28 05:05:00,2022,3,28,5,9,0,-159.4,23.3,182.7,76.51,25.01,71.09,25.79
2022-03-28 05:10:00,2022,3,28,5,14,0,-146.3,7.1,153.4,70.93,51.3,69.02,20.79
2022-03-28 05:15:00,2022,3,28,5,19,0,-98.4,19.1,117.5,78.2,15.82,71.09,25.79
2022-03-28 05:20:00,2022,3,28,5,24,0,-101.1,11.4,112.5,78.2,15.82,69.76,27.01
2022-03-28 05:25:00,2022,3,28,5,29,0,-126.5,13.8,140.3,77.0,15.6,68.56,27.29
2022-03-28 05:30:00,2022,3,28,5,34,0,-169.7,10.2,179.9,70.93,51.3,60.21,10.71
2022-03-28 05:35:00,2022,3,28,5,39,0,-155.9,9.5,165.4,70.93,51.3,60.21,10.71
2022-03-28 05:40:00,2022,3,28,5,44,0,-149.9,9.7,159.6,76.51,25.01,60.21,10.71
2022-03-28 05:45:00,2022,3,28,5,49,0,-125.5,6.7,132.2,70.93,51.3,60.21,10.71
2022-03-28 05:50:00,2022,3,28,5,54,0,-132.7,6.1,138.8,70.93,51.3,60.21,10.71
2022-03-28 05:55:00,2022,3,28,5,59,0,-108.4,5.8,114.2,70.93,51.3,60.21,10.71
2022-03-28 06:00:00,2022,3,28,6,4,0,-89.6,4.5,94.1,76.51,25.01,60.21,10.71
2022-03-28 06:05:00,2022,3,28,6,9,0,-79.7,7.0,86.7,77.0,15.6,60.21,10.71
2022-03-28 06:10:00,2022,3,28,6,14,0,-67.7,7.6,75.3,76.51,25.01,60.21,10.71
2022-03-28 06:15:00,2022,3,28,6,19,0,-57.5,8.4,65.9,76.51,25.01,60.21,10.71
2022-03-28 06:20:00,2022,3,28,6,24,0,-72.1,8.2,80.3,77.0,15.6,60.21,10.71
2022-03-28 06:25:00,2022,3,28,6,29,0,-72.2,11.9,84.1,76.51,25.01,65.6,22.83
2022-03-28 06:30:00,2022,3,28,6,34,0,-63.3,9.1,72.4,77.0,15.6,60.21,10.71
2022-03-28 06:35:00,2022,3,28,6,39,0,-75.4,27.2,102.6,76.51,25.01,78.92,11.95
2022-03-28 06:40:00,2022,3,28,6,44,0,-74.0,11.3,85.3,76.51,25.01,60.21,10.71
2022-03-28 06:45:00,2022,3,28,6,49,0,-70.8,10.8,81.6,77.0,15.6,60.21,10.71
2022-03-28 06:50:00,2022,3,28,6,54,0,-56.4,10.3,66.7,77.0,15.6,60.21,10.71
2022-03-28 06:55:00,2022,3,28,6,59,0,-64.3,8.1,72.4,76.51,25.01,60.21,10.71
2022-03-28 07:00:00,2022,3,28,7,4,0,-49.0,13.8,62.8,77.0,15.6,65.6,22.83
2022-03-28 07:05:00,2022,3,28,7,9,0,-48.6,14.0,62.6,77.0,15.6,65.6,22.83
2022-03-28 07:10:00,2022,3,28,7,14,0,-33.4,34.7,68.1,76.51,25.01,78.92,11.95
2022-03-28 07:15:00,2022,3,28,7,19,0,-39.3,50.0,89.3,77.0,15.6,78.92,11.95
2022-03-28 07:20:00,2022,3,28,7,24,0,-32.3,18.9,51.2,77.0,15.6,78.92,11.95
2022-03-28 07:25:00,2022,3,28,7,29,0,-29.7,20.2,49.9,77.0,15.6,65.6,22.83
2022-03-28 07:30:00,2022,3,28,7,34,0,-45.9,23.0,68.9,77.0,15.6,78.92,11.95
2022-03-28 07:35:00,2022,3,28,7,39,0,-34.5,40.3,74.8,76.51,25.01,78.92,11.95
2022-03-28 07:40:00,2022,3,28,7,44,0,-29.0,27.6,56.6,62.77,30.97,78.92,11.95
2022-03-28 07:45:00,2022,3,28,7,49,0,-29.8,32.5,62.3,62.77,30.97,78.92,11.95
2022-03-28 07:50:00,2022,3,28,7,54,0,-32.9,30.7,63.6,62.77,30.97,78.92,11.95
2022-03-28 07:55:00,2022,3,28,7,59,0,-34.1,29.2,63.3,62.77,30.97,78.92,11.95
2022-03-28 08:00:00,2022,3,28,8,4,0,-34.8,24.4,59.2,62.77,30.97,78.92,11.95
2022-03-28 08:05:00,2022,3,28,8,9,0,-34.6,45.8,80.4,62.77,30.97,78.92,11.95
2022-03-28 08:10:00,2022,3,28,8,14,0,-35.9,29.0,64.9,62.77,30.97,78.92,11.95
2022-03-28 08:15:00,2022,3,28,8,19,0,-37.5,23.1,60.6,62.77,30.97,78.92,11.95
2022-03-28 08:20:00,2022,3,28,8,24,0,-37.3,35.8,73.1,62.77,30.97,78.92,11.95
2022-03-28 08:25:00,2022,3,28,8,29,0,-38.1,37.9,76.0,62.77,30.97,78.92,11.95
2022-03-28 08:30:00,2022,3,28,8,34,0,-37.4,37.7,75.1,62.77,30.97,78.92,11.95
2022-03-28 08:35:00,2022,3,28,8,39,0,-38.9,40.6,79.5,62.77,30.97,78.92,11.95
2022-03-28 08:40:00,2022,3,28,8,44,0,-39.0,35.8,74.8,62.77,30.97,78.92,11.95
2022-03-28 08:45:00,2022,3,28,8,49,0,-38.2,30.8,69.0,62.77,30.97,78.92,11.95
2022-03-28 08:50:00,2022,3,28,8,54,0,-38.6,22.1,60.7,62.77,30.97,65.6,22.83
2022-03-28 08:55:00,2022,3,28,8,59,0,-38.9,19.4,58.3,62.77,30.97,78.92,11.95
2022-03-28 09:00:00,2022,3,28,9,4,0,-40.7,32.7,73.4,62.77,30.97,78.92,11.95
2022-03-28 09:05:00,2022,3,28,9,9,0,-40.9,38.5,79.4,62.77,30.97,78.92,11.95
2022-03-28 09:10:00,2022,3,28,9,14,0,-40.9,36.6,77.5,62.77,30.97,78.92,11.95
2022-03-28 09:15:00,2022,3,28,9,19,0,-41.0,31.1,72.1,62.77,30.97,78.92,11.95
2022-03-28 09:20:00,2022,3,28,9,24,0,-40.3,33.7,74.0,62.77,30.97,78.92,11.95
2022-03-28 09:25:00,2022,3,28,9,29,0,-40.8,23.5,64.3,62.77,30.97,78.92,11.95
2022-03-28 09:30:00,2022,3,28,9,34,0,-42.3,20.1,62.4,62.77,30.97,77.0,15.6
2022-03-28 09:35:00,2022,3,28,9,39,0,-39.8,14.5,54.3,62.77,30.97,65.6,22.83
2022-03-28 09:40:00,2022,3,28,9,44,0,-39.1,33.0,72.1,62.77,30.97,78.92,11.95
2022-03-28 09:45:00,2022,3,28,9,49,0,-41.4,30.1,71.5,62.25,26.6,78.92,11.95
2022-03-28 09:50:00,2022,3,28,9,54,0,-41.7,40.2,81.9,64.61,18.75,78.2,15.82
2022-03-28 09:55:00,2022,3,28,9,59,0,-41.1,21.1,62.2,62.25,26.6,78.92,11.95
2022-03-28 10:00:00,2022,3,28,10,4,0,-43.9,25.9,69.8,64.61,18.75,78.92,11.95
2022-03-28 10:05:00,2022,3,28,10,9,0,-40.4,19.6,60.0,62.25,26.6,78.92,11.95
2022-03-28 10:10:00,2022,3,28,10,14,0,-40.9,42.9,83.8,64.61,18.75,77.0,15.6
2022-03-28 10:15:00,2022,3,28,10,19,0,-37.4,24.4,61.8,62.25,26.6,77.0,15.6
2022-03-28 10:20:00,2022,3,28,10,24,0,-38.0,23.1,61.1,64.61,18.75,78.92,11.95
2022-03-28 10:25:00,2022,3,28,10,29,0,-39.1,39.7,78.8,70.93,51.3,77.0,15.6
2022-03-28 10:30:00,2022,3,28,10,34,0,-43.7,35.2,78.9,64.61,18.75,78.2,15.82
2022-03-28 10:35:00,2022,3,28,10,39,0,-41.4,-2.1,39.3,64.61,18.75,65.6,22.83
2022-03-28 10:40:00,2022,3,28,10,44,0,-41.0,37.3,78.3,64.61,18.75,77.0,15.6
2022-03-28 10:45:00,2022,3,28,10,49,0,-40.4,19.3,59.7,61.54,53.21,78.92,11.95
2022-03-28 10:50:00,2022,3,28,10,54,0,-43.8,13.6,57.4,61.54,53.21,78.2,15.82
2022-03-28 10:55:00,2022,3,28,10,59,0,-44.9,9.8,54.7,61.54,53.21,65.6,22.83
2022-03-28 11:00:00,2022,3,28,11,4,0,-44.8,41.3,86.1,61.54,53.21,78.2,15.82
2022-03-28 11:05:00,2022,3,28,11,9,0,-43.5,35.1,78.6,61.54,53.21,78.92,11.95
2022-03-28 11:10:00,2022,3,28,11,14,0,-43.7,57.3,101.0,61.54,53.21,77.0,15.6
2022-03-28 11:15:00,2022,3,28,11,19,0,-45.2,42.1,87.3,61.54,53.21,78.2,15.82
2022-03-28 11:20:00,2022,3,28,11,24,0,-50.5,40.7,91.2,61.54,53.21,78.2,15.82
2022-03-28 11:25:00,2022,3,28,11,29,0,-56.5,38.8,95.3,61.54,53.21,78.2,15.82
2022-03-28 11:30:00,2022,3,28,11,34,0,-59.7,32.2,91.9,61.54,53.21,78.2,15.82
2022-03-28 11:35:00,2022,3,28,11,39,0,-58.5,38.7,97.2,61.54,53.21,78.2,15.82
2022-03-28 11:40:00,2022,3,28,11,44,0,-58.0,9.3,67.3,61.54,53.21,78.2,15.82
2022-03-28 11:45:00,2022,3,28,11,49,0,-58.0,46.2,104.2,61.54,53.21,78.2,15.82
2022-03-28 11:50:00,2022,3,28,11,54,0,-55.2,53.2,108.4,61.54,53.21,78.2,15.82
2022-03-28 11:55:00,2022,3,28,11,59,0,-53.6,93.7,147.3,61.54,53.21,77.0,15.6
2022-03-28 12:00:00,2022,3,28,12,4,0,-49.1,71.7,120.8,61.54,53.21,77.0,15.6
2022-03-28 12:05:00,2022,3,28,12,9,0,-48.0,92.5,140.5,61.54,53.21,77.0,15.6
2022-03-28 12:10:00,2022,3,28,12,14,0,-48.2,75.9,124.1,61.54,53.21,77.0,15.6
2022-03-28 12:15:00,2022,3,28,12,19,0,-48.7,55.9,104.6,61.54,53.21,77.0,15.6
2022-03-28 12:20:00,2022,3,28,12,24,0,-50.2,47.3,97.5,61.54,53.21,77.0,15.6
2022-03-28 12:25:00,2022,3,28,12,29,0,-51.7,26.9,78.6,61.54,53.21,76.51,25.01
2022-03-28 12:30:00,2022,3,28,12,34,0,-52.4,40.7,93.1,61.54,53.21,77.0,15.6
2022-03-28 12:35:00,2022,3,28,12,39,0,-51.6,39.7,91.3,61.54,53.21,77.0,15.6
2022-03-28 12:40:00,2022,3,28,12,44,0,-50.3,30.5,80.8,61.54,53.21,77.0,15.6
2022-03-28 12:45:00,2022,3,28,12,49,0,-47.0,35.7,82.7,61.54,53.21,76.51,25.01
2022-03-28 12:50:00,2022,3,28,12,54,0,-47.3,28.6,75.9,61.54,53.21,77.0,15.6
2022-03-28 12:55:00,2022,3,28,12,59,0,-45.4,21.3,66.7,61.54,53.21,77.0,15.6
2022-03-28 13:00:00,2022,3,28,13,4,0,-44.0,9.5,53.5,61.54,53.21,77.0,15.6
2022-03-28 13:05:00,2022,3,28,13,9,0,-41.7,21.6,63.3,61.54,53.21,77.0,15.6
2022-03-28 13:10:00,2022,3,28,13,14,0,-39.9,21.9,61.8,61.54,53.21,77.0,15.6
2022-03-28 13:15:00,2022,3,28,13,19,0,-35.5,18.0,53.5,61.54,53.21,77.0,15.6
2022-03-28 13:20:00,2022,3,28,13,24,0,-33.3,20.5,53.8,61.54,53.21,78.2,15.82
2022-03-28 13:25:00,2022,3,28,13,29,0,-33.2,19.9,53.1,61.54,53.21,77.0,15.6
2022-03-28 13:30:00,2022,3,28,13,34,0,-32.5,16.4,48.9,61.54,53.21,78.2,15.82
2022-03-28 13:35:00,2022,3,28,13,39,0,-39.7,15.2,54.9,70.93,51.3,78.2,15.82
2022-03-28 13:40:00,2022,3,28,13,44,0,-38.8,11.4,50.2,70.93,51.3,76.51,25.01
2022-03-28 13:45:00,2022,3,28,13,49,0,-39.8,5.1,44.9,70.93,51.3,78.2,15.82
2022-03-28 13:50:00,2022,3,28,13,54,0,-36.6,5.9,42.5,70.93,51.3,76.51,25.01
2022-03-28 13:55:00,2022,3,28,13,59,0,-34.8,4.1,38.9,70.93,51.3,78.2,15.82
2022-03-28 14:00:00,2022,3,28,14,4,0,-35.1,5.6,40.7,70.93,51.3,78.2,15.82
2022-03-28 14:05:00,2022,3,28,14,9,0,-32.0,8.5,40.5,65.6,22.83,78.2,15.82
2022-03-28 14:10:00,2022,3,28,14,14,0,-35.2,9.0,44.2,65.6,22.83,78.2,15.82
2022-03-28 14:15:00,2022,3,28,14,19,0,-34.1,9.2,43.3,65.6,22.83,78.2,15.82
2022-03-28 14:20:00,2022,3,28,14,24,0,-33.6,9.4,43.0,70.93,51.3,78.2,15.82
2022-03-28 14:25:00,2022,3,28,14,29,0,-33.3,8.9,42.2,65.6,22.83,77.0,15.6
2022-03-28 14:30:00,2022,3,28,14,34,0,-27.9,0.4,28.3,70.93,51.3,78.2,15.82
2022-03-28 14:35:00,2022,3,28,14,39,0,-27.1,10.8,37.9,65.6,22.83,76.51,25.01
2022-03-28 14:40:00,2022,3,28,14,44,0,-32.2,7.1,39.3,70.93,51.3,78.2,15.82
2022-03-28 14:45:00,2022,3,28,14,49,0,-28.7,4.0,32.7,65.6,22.83,76.51,25.01
2022-03-28 14:50:00,2022,3,28,14,54,0,-29.3,6.6,35.9,65.6,22.83,77.0,15.6
2022-03-28 14:55:00,2022,3,28,14,59,0,-27.3,6.2,33.5,65.6,22.83,76.51,25.01
2022-03-28 15:00:00,2022,3,28,15,4,0,-29.6,20.0,49.6,65.6,22.83,78.2,15.82
2022-03-28 15:05:00,2022,3,28,15,9,0,-32.1,17.2,49.3,65.6,22.83,78.2,15.82
2022-03-28 15:10:00,2022,3,28,15,14,0,-25.9,16.6,42.5,65.6,22.83,78.2,15.82
2022-03-28 15:15:00,2022,3,28,15,19,0,-33.5,14.4,47.9,65.6,22.83,77.0,15.6
2022-03-28 15:20:00,2022,3,28,15,24,0,-31.0,9.3,40.3,70.93,51.3,78.2,15.82
2022-03-28 15:25:00,2022,3,28,15,29,0,-28.1,4.2,32.3,70.93,51.3,78.2,15.82
2022-03-28 15:30:00,2022,3,28,15,34,0,-28.1,12.2,40.3,65.6,22.83,78.2,15.82
2022-03-28 15:35:00,2022,3,28,15,39,0,-22.6,10.9,33.5,65.6,22.83,77.0,15.6
2022-03-28 15:40:00,2022,3,28,15,44,0,-16.9,15.2,32.1,65.6,22.83,78.2,15.82
2022-03-28 15:45:00,2022,3,28,15,49,0,-17.9,16.2,34.1,65.6,22.83,76.51,25.01
2022-03-28 15:50:00,2022,3,28,15,54,0,-20.3,18.8,39.1,65.6,22.83,78.2,15.82
2022-03-28 15:55:00,2022,3,28,15,59,0,-17.9,20.9,38.8,65.6,22.83,77.0,15.6
2022-03-28 16:00:00,2022,3,28,16,4,0,-18.9,25.6,44.5,65.6,22.83,77.0,15.6
2022-03-28 16:05:00,2022,3,28,16,9,0,-19.9,22.0,41.9,65.6,22.83,77.0,15.6
2022-03-28 16:10:00,2022,3,28,16,14,0,-13.7,19.4,33.1,65.6,22.83,77.0,15.6
2022-03-28 16:15:00,2022,3,28,16,19,0,-15.8,23.9,39.7,65.6,22.83,77.0,15.6
2022-03-28 16:20:00,2022,3,28,16,24,0,-15.2,24.4,39.6,65.6,22.83,77.0,15.6
2022-03-28 16:25:00,2022,3,28,16,29,0,-15.7,35.1,50.8,65.6,22.83,77.0,15.6
2022-03-28 16:30:00,2022,3,28,16,34,0,-5.8,35.8,41.6,61.54,53.21,77.0,15.6
2022-03-28 16:35:00,2022,3,28,16,39,0,-11.2,24.7,35.9,65.6,22.83,77.0,15.6
2022-03-28 16:40:00,2022,3,28,16,44,0,-11.3,19.9,31.2,65.6,22.83,77.0,15.6
2022-03-28 16:45:00,2022,3,28,16,49,0,-9.9,26.8,36.7,65.6,22.83,77.0,15.6
2022-03-28 16:50:00,2022,3,28,16,54,0,-22.0,27.8,49.8,65.6,22.83,77.0,15.6
2022-03-28 16:55:00,2022,3,28,16,59,0,-11.2,26.2,37.4,65.6,22.83,77.0,15.6
2022-03-28 17:00:00,2022,3,28,17,4,0,-7.7,19.3,27.0,65.6,22.83,77.0,15.6
2022-03-28 17:05:00,2022,3,28,17,9,0,-2.9,13.4,16.3,59.21,5.25,78.92,11.95
2022-03-28 17:10:00,2022,3,28,17,14,0,-10.5,15.4,25.9,65.6,22.83,74.5,19.2
2022-03-28 17:15:00,2022,3,28,17,19,0,-15.0,13.3,28.3,65.6,22.83,74.5,19.2
2022-03-28 17:20:00,2022,3,28,17,24,0,-8.0,14.5,22.5,65.6,22.83,74.5,19.2
2022-03-28 17:25:00,2022,3,28,17,29,0,-11.5,13.0,24.5,65.6,22.83,74.5,19.2
2022-03-28 17:30:00,2022,3,28,17,34,0,-14.2,10.1,24.3,65.6,22.83,74.5,19.2
2022-03-28 17:35:00,2022,3,28,17,39,0,-10.6,9.2,19.8,65.6,22.83,74.5,19.2
2022-03-28 17:40:00,2022,3,28,17,44,0,-10.1,8.5,18.6,65.6,22.83,74.5,19.2
2022-03-28 17:45:00,2022,3,28,17,49,0,-13.4,5.1,18.5,65.6,22.83,74.5,19.2
2022-03-28 17:50:00,2022,3,28,17,54,0,-11.8,4.7,16.5,65.6,22.83,74.5,19.2
2022-03-28 17:55:00,2022,3,28,17,59,0,-12.7,4.0,16.7,65.6,22.83,74.5,19.2
2022-03-28 18:00:00,2022,3,28,18,4,0,-14.4,4.6,19.0,70.93,51.3,78.92,11.95
2022-03-28 18:05:00,2022,3,28,18,9,0,-8.7,6.8,15.5,70.93,51.3,78.92,11.95
2022-03-28 18:10:00,2022,3,28,18,14,0,-0.6,5.3,5.9,71.09,25.79,78.92,11.95
2022-03-28 18:15:00,2022,3,28,18,19,0,-8.7,4.2,12.9,70.93,51.3,78.92,11.95
2022-03-28 18:20:00,2022,3,28,18,24,0,-7.5,3.4,10.9,70.93,51.3,61.54,53.21
2022-03-28 18:25:00,2022,3,28,18,29,0,-6.3,4.6,10.9,70.93,51.3,61.54,53.21
2022-03-28 18:30:00,2022,3,28,18,34,0,-4.4,4.3,8.7,78.92,11.95,61.54,53.21
2022-03-28 18:35:00,2022,3,28,18,39,0,-6.3,3.4,9.7,78.92,11.95,61.54,53.21
2022-03-28 18:40:00,2022,3,28,18,44,0,-7.4,6.4,13.8,78.92,11.95,71.09,25.79
2022-03-28 18:45:00,2022,3,28,18,49,0,-8.9,10.9,19.8,76.51,25.01,71.09,25.79
2022-03-28 18:50:00,2022,3,28,18,54,0,-7.3,10.5,17.8,76.51,25.01,71.09,25.79
2022-03-28 18:55:00,2022,3,28,18,59,0,-10.2,10.1,20.3,78.2,15.82,71.09,25.79
2022-03-28 19:00:00,2022,3,28,19,4,0,-16.1,11.1,27.2,77.0,15.6,70.93,51.3
2022-03-28 19:05:00,2022,3,28,19,9,0,-15.0,19.1,34.1,77.0,15.6,70.93,51.3
2022-03-28 19:10:00,2022,3,28,19,14,0,-14.1,14.6,28.7,77.0,15.6,71.09,25.79
2022-03-28 19:15:00,2022,3,28,19,19,0,-10.0,13.3,23.3,74.5,19.2,70.93,51.3
2022-03-28 19:20:00,2022,3,28,19,24,0,-10.4,9.0,19.4,74.5,19.2,65.6,22.83
2022-03-28 19:25:00,2022,3,28,19,29,0,-10.9,8.8,19.7,74.5,19.2,65.6,22.83
2022-03-28 19:30:00,2022,3,28,19,34,0,-13.2,7.4,20.6,74.5,19.2,65.6,22.83
2022-03-28 19:35:00,2022,3,28,19,39,0,-12.3,10.5,22.8,74.5,19.2,65.6,22.83
2022-03-28 19:40:00,2022,3,28,19,44,0,-9.6,16.0,25.6,74.5,19.2,65.6,22.83
2022-03-28 19:45:00,2022,3,28,19,49,0,-4.1,17.2,21.3,71.09,25.79,65.6,22.83
2022-03-28 19:50:00,2022,3,28,19,54,0,-8.1,10.9,19.0,71.09,25.79,65.6,22.83
2022-03-28 19:55:00,2022,3,28,19,59,0,-9.3,15.1,24.4,71.09,25.79,65.6,22.83
2022-03-28 20:00:00,2022,3,28,20,4,0,-12.0,11.5,23.5,71.09,25.79,65.6,22.83
2022-03-28 20:05:00,2022,3,28,20,9,0,-14.0,17.8,31.8,71.09,25.79,65.6,22.83
2022-03-28 20:10:00,2022,3,28,20,14,0,-11.5,23.5,35.0,71.09,25.79,65.6,22.83
2022-03-28 20:15:00,2022,3,28,20,19,0,-16.7,29.9,46.6,71.09,25.79,65.6,22.83
2022-03-28 20:20:00,2022,3,28,20,24,0,-12.2,32.1,44.3,71.09,25.79,65.6,22.83
2022-03-28 20:25:00,2022,3,28,20,29,0,-12.4,34.4,46.8,71.09,25.79,65.6,22.83
2022-03-28 20:30:00,2022,3,28,20,34,0,-11.5,31.6,43.1,71.09,25.79,65.6,22.83
2022-03-28 20:35:00,2022,3,28,20,39,0,-53.9,24.2,78.1,71.09,25.79,65.6,22.83
2022-03-28 20:40:00,2022,3,28,20,44,0,-43.8,18.5,62.3,71.09,25.79,65.6,22.83
2022-03-28 20:45:00,2022,3,28,20,49,0,-39.7,16.5,56.2,71.09,25.79,65.6,22.83
2022-03-28 20:50:00,2022,3,28,20,54,0,-56.7,15.7,72.4,71.09,25.79,65.6,22.83
2022-03-28 20:55:00,2022,3,28,20,59,0,-70.0,22.2,92.2,70.54,22.22,65.6,22.83
