date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-09 05:45:00,2023,7,9,5,49,0,-38.8,51.8,90.6,78.92,11.95,81.05,43.33
2023-07-09 05:50:00,2023,7,9,5,54,0,-38.2,45.2,83.4,78.2,15.82,81.05,43.33
2023-07-09 05:55:00,2023,7,9,5,59,0,-48.8,44.4,93.2,78.2,15.82,81.05,43.33
2023-07-09 06:00:00,2023,7,9,6,4,0,-48.9,37.2,86.1,78.92,11.95,81.05,43.33
2023-07-09 06:05:00,2023,7,9,6,9,0,-44.3,39.6,83.9,78.92,11.95,81.05,43.33
2023-07-09 06:10:00,2023,7,9,6,14,0,-47.3,53.2,100.5,78.92,11.95,81.05,43.33
2023-07-09 06:15:00,2023,7,9,6,19,0,-59.3,56.6,115.9,78.2,15.82,81.05,43.33
2023-07-09 06:20:00,2023,7,9,6,24,0,-62.4,49.4,111.8,78.92,11.95,81.05,43.33
2023-07-09 06:25:00,2023,7,9,6,29,0,-63.0,31.3,94.3,78.92,11.95,81.05,43.33
2023-07-09 06:30:00,2023,7,9,6,34,0,-42.8,23.4,66.2,78.92,11.95,81.05,43.33
2023-07-09 06:35:00,2023,7,9,6,39,0,-64.3,52.4,116.7,78.2,15.82,81.05,43.33
2023-07-09 06:40:00,2023,7,9,6,44,0,-66.7,47.3,114.0,78.92,11.95,81.05,43.33
2023-07-09 06:45:00,2023,7,9,6,49,0,-58.9,46.2,105.1,78.92,11.95,81.05,43.33
2023-07-09 06:50:00,2023,7,9,6,54,0,-41.7,39.8,81.5,78.92,11.95,81.05,43.33
2023-07-09 06:55:00,2023,7,9,6,59,0,-60.1,56.6,116.7,78.2,15.82,81.05,43.33
2023-07-09 07:00:00,2023,7,9,7,4,0,-66.0,48.3,114.3,78.92,11.95,81.05,43.33
2023-07-09 07:05:00,2023,7,9,7,9,0,-50.0,45.6,95.6,78.2,15.82,81.05,43.33
2023-07-09 07:10:00,2023,7,9,7,14,0,-69.2,55.7,124.9,78.2,15.82,81.05,43.33
2023-07-09 07:15:00,2023,7,9,7,19,0,-75.1,62.3,137.4,78.92,11.95,81.05,43.33
2023-07-09 07:20:00,2023,7,9,7,24,0,-78.8,60.5,139.3,78.92,11.95,81.05,43.33
2023-07-09 07:25:00,2023,7,9,7,29,0,-75.8,64.3,140.1,78.92,11.95,81.05,43.33
2023-07-09 07:30:00,2023,7,9,7,34,0,-73.8,65.1,138.9,78.92,11.95,81.05,43.33
2023-07-09 07:35:00,2023,7,9,7,39,0,-87.8,66.2,154.0,78.92,11.95,81.05,43.33
2023-07-09 07:40:00,2023,7,9,7,44,0,-80.8,61.7,142.5,78.92,11.95,81.05,43.33
2023-07-09 07:45:00,2023,7,9,7,49,0,-89.0,71.7,160.7,78.92,11.95,81.05,43.33
2023-07-09 07:50:00,2023,7,9,7,54,0,-78.6,72.8,151.4,78.92,11.95,81.05,43.33
2023-07-09 07:55:00,2023,7,9,7,59,0,-83.1,74.8,157.9,78.92,11.95,81.05,43.33
2023-07-09 08:00:00,2023,7,9,8,4,0,-81.4,76.0,157.4,78.92,11.95,81.05,43.33
2023-07-09 08:05:00,2023,7,9,8,9,0,-76.0,75.5,151.5,78.2,15.82,81.05,43.33
2023-07-09 08:10:00,2023,7,9,8,14,0,-95.2,83.4,178.6,78.2,15.82,81.05,43.33
2023-07-09 08:15:00,2023,7,9,8,19,0,-76.2,75.8,152.0,78.2,15.82,81.05,43.33
2023-07-09 08:20:00,2023,7,9,8,24,0,-68.3,90.2,158.5,78.2,15.82,81.05,43.33
2023-07-09 08:25:00,2023,7,9,8,29,0,-67.1,94.6,161.7,78.2,15.82,81.05,43.33
2023-07-09 08:30:00,2023,7,9,8,34,0,-60.3,88.2,148.5,78.2,15.82,81.05,43.33
2023-07-09 08:35:00,2023,7,9,8,39,0,-60.3,85.5,145.8,78.2,15.82,81.05,43.33
2023-07-09 08:40:00,2023,7,9,8,44,0,-48.0,85.8,133.8,78.2,15.82,81.05,43.33
2023-07-09 08:45:00,2023,7,9,8,49,0,-55.9,69.1,125.0,78.92,11.95,81.05,43.33
2023-07-09 08:50:00,2023,7,9,8,54,0,-45.7,64.3,110.0,60.5,24.65,81.05,43.33
2023-07-09 08:55:00,2023,7,9,8,59,0,-45.5,77.2,122.7,60.5,24.65,81.05,43.33
2023-07-09 09:00:00,2023,7,9,9,4,0,-47.1,64.8,111.9,60.5,24.65,81.05,43.33
2023-07-09 09:05:00,2023,7,9,9,9,0,-46.5,60.4,106.9,60.5,24.65,81.05,43.33
2023-07-09 09:10:00,2023,7,9,9,14,0,-51.1,71.5,122.6,68.56,27.29,81.05,43.33
2023-07-09 09:15:00,2023,7,9,9,19,0,-51.1,75.4,126.5,68.56,27.29,81.05,43.33
2023-07-09 09:20:00,2023,7,9,9,24,0,-55.8,71.6,127.4,68.56,27.29,81.05,43.33
2023-07-09 09:25:00,2023,7,9,9,29,0,-56.1,86.7,142.8,68.56,27.29,81.05,43.33
2023-07-09 09:30:00,2023,7,9,9,34,0,-60.7,90.9,151.6,68.56,27.29,81.05,43.33
2023-07-09 09:35:00,2023,7,9,9,39,0,-64.5,109.3,173.8,68.56,27.29,81.05,43.33
2023-07-09 09:40:00,2023,7,9,9,44,0,-63.4,123.7,187.1,68.56,27.29,81.05,43.33
2023-07-09 09:45:00,2023,7,9,9,49,0,-60.4,138.5,198.9,68.56,27.29,81.05,43.33
2023-07-09 09:50:00,2023,7,9,9,54,0,-57.7,141.6,199.3,68.56,27.29,81.05,43.33
2023-07-09 09:55:00,2023,7,9,9,59,0,-52.8,142.0,194.8,65.9,26.41,81.05,43.33
2023-07-09 10:00:00,2023,7,9,10,4,0,-51.7,144.6,196.3,65.9,26.41,81.05,43.33
2023-07-09 10:05:00,2023,7,9,10,9,0,-51.8,136.7,188.5,65.9,26.41,78.92,11.95
2023-07-09 10:10:00,2023,7,9,10,14,0,-55.0,174.1,229.1,64.61,18.75,78.92,11.95
2023-07-09 10:15:00,2023,7,9,10,19,0,-55.5,171.5,227.0,64.61,18.75,78.92,11.95
2023-07-09 10:20:00,2023,7,9,10,24,0,-53.4,138.3,191.7,64.61,18.75,78.92,11.95
2023-07-09 10:25:00,2023,7,9,10,29,0,-52.3,121.2,173.5,64.61,18.75,81.05,43.33
2023-07-09 10:30:00,2023,7,9,10,34,0,-53.2,128.9,182.1,64.61,18.75,78.92,11.95
2023-07-09 10:35:00,2023,7,9,10,39,0,-53.9,140.4,194.3,64.61,18.75,78.92,11.95
2023-07-09 10:40:00,2023,7,9,10,44,0,-52.7,131.2,183.9,64.61,18.75,78.92,11.95
2023-07-09 10:45:00,2023,7,9,10,49,0,-59.1,115.9,175.0,64.61,18.75,78.92,11.95
2023-07-09 10:50:00,2023,7,9,10,54,0,-64.4,116.8,181.2,64.61,18.75,78.92,11.95
2023-07-09 10:55:00,2023,7,9,10,59,0,-61.9,111.2,173.1,64.61,18.75,81.05,43.33
2023-07-09 11:00:00,2023,7,9,11,4,0,-56.7,108.0,164.7,61.08,4.84,81.05,43.33
2023-07-09 11:05:00,2023,7,9,11,9,0,-54.0,92.6,146.6,61.08,4.84,81.05,43.33
2023-07-09 11:10:00,2023,7,9,11,14,0,-48.2,72.0,120.2,61.08,4.84,81.05,43.33
2023-07-09 11:15:00,2023,7,9,11,19,0,-46.7,74.5,121.2,61.08,4.84,76.51,25.01
2023-07-09 11:20:00,2023,7,9,11,24,0,-47.0,92.8,139.8,61.08,4.84,76.51,25.01
2023-07-09 11:25:00,2023,7,9,11,29,0,-126.6,102.3,228.9,81.05,43.33,76.51,25.01
2023-07-09 11:30:00,2023,7,9,11,34,0,-149.0,105.0,254.0,81.05,43.33,76.51,25.01
2023-07-09 11:35:00,2023,7,9,11,39,0,-135.8,113.3,249.1,81.05,43.33,76.51,25.01
2023-07-09 11:40:00,2023,7,9,11,44,0,-131.0,141.0,272.0,81.05,43.33,76.51,25.01
2023-07-09 11:45:00,2023,7,9,11,49,0,-137.3,150.3,287.6,81.05,43.33,76.51,25.01
2023-07-09 11:50:00,2023,7,9,11,54,0,-150.1,132.3,282.4,81.05,43.33,76.51,25.01
2023-07-09 11:55:00,2023,7,9,11,59,0,-159.7,141.7,301.4,81.05,43.33,76.51,25.01
2023-07-09 12:00:00,2023,7,9,12,4,0,-164.2,125.2,289.4,81.05,43.33,76.51,25.01
2023-07-09 12:05:00,2023,7,9,12,9,0,-175.9,124.0,299.9,81.05,43.33,76.51,25.01
2023-07-09 12:10:00,2023,7,9,12,14,0,-164.2,142.0,306.2,81.05,43.33,76.51,25.01
2023-07-09 12:15:00,2023,7,9,12,19,0,-140.4,133.4,273.8,81.05,43.33,76.51,25.01
2023-07-09 12:20:00,2023,7,9,12,24,0,-138.5,134.3,272.8,81.05,43.33,76.51,25.01
2023-07-09 12:25:00,2023,7,9,12,29,0,-144.6,134.0,278.6,81.05,43.33,76.51,25.01
2023-07-09 12:30:00,2023,7,9,12,34,0,-156.5,130.0,286.5,81.05,43.33,76.51,25.01
2023-07-09 12:35:00,2023,7,9,12,39,0,-182.4,126.7,309.1,81.05,43.33,76.51,25.01
2023-07-09 12:40:00,2023,7,9,12,44,0,-196.2,124.2,320.4,81.05,43.33,76.51,25.01
2023-07-09 12:45:00,2023,7,9,12,49,0,-198.6,123.1,321.7,81.05,43.33,76.51,25.01
2023-07-09 12:50:00,2023,7,9,12,54,0,-208.7,120.3,329.0,81.05,43.33,76.51,25.01
2023-07-09 12:55:00,2023,7,9,12,59,0,-206.8,125.0,331.8,81.05,43.33,76.51,25.01
2023-07-09 13:00:00,2023,7,9,13,4,0,-208.1,115.4,323.5,81.05,43.33,76.51,25.01
2023-07-09 13:05:00,2023,7,9,13,9,0,-207.1,139.4,346.5,81.05,43.33,76.51,25.01
2023-07-09 13:10:00,2023,7,9,13,14,0,-221.8,157.3,379.1,81.05,43.33,76.51,25.01
2023-07-09 13:15:00,2023,7,9,13,19,0,-198.8,162.6,361.4,81.05,43.33,76.51,25.01
2023-07-09 13:20:00,2023,7,9,13,24,0,-170.8,143.7,314.5,81.05,43.33,76.51,25.01
2023-07-09 13:25:00,2023,7,9,13,29,0,-143.5,109.3,252.8,81.05,43.33,76.51,25.01
2023-07-09 13:30:00,2023,7,9,13,34,0,-101.6,42.7,144.3,81.05,43.33,76.51,25.01
2023-07-09 13:35:00,2023,7,9,13,39,0,-102.0,83.4,185.4,81.05,43.33,76.51,25.01
2023-07-09 13:40:00,2023,7,9,13,44,0,-75.0,98.0,173.0,81.05,43.33,76.51,25.01
2023-07-09 13:45:00,2023,7,9,13,49,0,-57.8,107.7,165.5,81.05,43.33,76.51,25.01
2023-07-09 13:50:00,2023,7,9,13,54,0,-57.7,88.6,146.3,81.05,43.33,76.51,25.01
2023-07-09 13:55:00,2023,7,9,13,59,0,-80.3,86.7,167.0,81.05,43.33,76.51,25.01
2023-07-09 14:00:00,2023,7,9,14,4,0,-78.2,67.1,145.3,81.05,43.33,76.51,25.01
2023-07-09 14:05:00,2023,7,9,14,9,0,-84.1,49.2,133.3,81.05,43.33,76.51,25.01
2023-07-09 14:10:00,2023,7,9,14,14,0,-89.2,37.4,126.6,81.05,43.33,76.51,25.01
2023-07-09 14:15:00,2023,7,9,14,19,0,-76.3,71.3,147.6,81.05,43.33,76.51,25.01
2023-07-09 14:20:00,2023,7,9,14,24,0,-80.5,63.9,144.4,81.05,43.33,76.51,25.01
2023-07-09 14:25:00,2023,7,9,14,29,0,-66.9,50.7,117.6,81.05,43.33,76.51,25.01
2023-07-09 14:30:00,2023,7,9,14,34,0,-89.3,36.0,125.3,81.05,43.33,76.51,25.01
2023-07-09 14:35:00,2023,7,9,14,39,0,-110.9,43.8,154.7,81.05,43.33,76.51,25.01
2023-07-09 14:40:00,2023,7,9,14,44,0,-107.6,47.0,154.6,81.05,43.33,76.51,25.01
2023-07-09 14:45:00,2023,7,9,14,49,0,-86.2,42.3,128.5,81.05,43.33,76.51,25.01
2023-07-09 14:50:00,2023,7,9,14,54,0,-94.0,43.3,137.3,81.05,43.33,76.51,25.01
2023-07-09 14:55:00,2023,7,9,14,59,0,-103.2,55.8,159.0,81.05,43.33,76.51,25.01
2023-07-09 15:00:00,2023,7,9,15,4,0,-86.9,63.0,149.9,81.05,43.33,76.51,25.01
2023-07-09 15:05:00,2023,7,9,15,9,0,-91.6,58.3,149.9,81.05,43.33,76.51,25.01
2023-07-09 15:10:00,2023,7,9,15,14,0,-58.2,58.6,116.8,81.05,43.33,76.51,25.01
2023-07-09 15:15:00,2023,7,9,15,19,0,-110.4,75.3,185.7,81.05,43.33,76.51,25.01
2023-07-09 15:20:00,2023,7,9,15,24,0,-74.5,86.3,160.8,81.05,43.33,76.51,25.01
2023-07-09 15:25:00,2023,7,9,15,29,0,-63.0,88.3,151.3,81.05,43.33,76.51,25.01
2023-07-09 15:30:00,2023,7,9,15,34,0,-52.3,109.7,162.0,81.05,43.33,76.51,25.01
2023-07-09 15:35:00,2023,7,9,15,39,0,-65.7,129.6,195.3,81.05,43.33,76.51,25.01
2023-07-09 15:40:00,2023,7,9,15,44,0,-60.0,136.5,196.5,81.05,43.33,76.51,25.01
2023-07-09 15:45:00,2023,7,9,15,49,0,-49.7,132.6,182.3,81.05,43.33,76.51,25.01
2023-07-09 15:50:00,2023,7,9,15,54,0,-49.6,138.4,188.0,81.05,43.33,76.51,25.01
2023-07-09 15:55:00,2023,7,9,15,59,0,-53.3,138.1,191.4,81.05,43.33,76.51,25.01
2023-07-09 16:00:00,2023,7,9,16,4,0,-50.8,151.0,201.8,81.05,43.33,74.5,19.2
2023-07-09 16:05:00,2023,7,9,16,9,0,-49.7,161.2,210.9,81.05,43.33,74.5,19.2
2023-07-09 16:10:00,2023,7,9,16,14,0,-44.4,166.2,210.6,81.05,43.33,74.5,19.2
2023-07-09 16:15:00,2023,7,9,16,19,0,-44.8,162.3,207.1,81.05,43.33,74.5,19.2
2023-07-09 16:20:00,2023,7,9,16,24,0,-33.5,144.2,177.7,81.05,43.33,74.5,19.2
2023-07-09 16:25:00,2023,7,9,16,29,0,-35.2,137.5,172.7,81.05,43.33,74.5,19.2
2023-07-09 16:30:00,2023,7,9,16,34,0,-39.0,129.1,168.1,81.05,43.33,74.5,19.2
2023-07-09 16:35:00,2023,7,9,16,39,0,-51.4,113.2,164.6,81.05,43.33,74.5,19.2
2023-07-09 16:40:00,2023,7,9,16,44,0,-44.8,93.1,137.9,81.05,43.33,74.5,19.2
2023-07-09 16:45:00,2023,7,9,16,49,0,-48.4,92.7,141.1,81.05,43.33,74.5,19.2
2023-07-09 16:50:00,2023,7,9,16,54,0,-51.8,103.0,154.8,81.05,43.33,74.5,19.2
2023-07-09 16:55:00,2023,7,9,16,59,0,-40.5,104.9,145.4,81.05,43.33,74.5,19.2
2023-07-09 17:00:00,2023,7,9,17,4,0,-42.8,97.8,140.6,81.05,43.33,74.5,19.2
2023-07-09 17:05:00,2023,7,9,17,9,0,-37.1,94.1,131.2,81.05,43.33,74.5,19.2
2023-07-09 17:10:00,2023,7,9,17,14,0,-27.8,98.8,126.6,81.05,43.33,74.5,19.2
2023-07-09 17:15:00,2023,7,9,17,19,0,-32.5,97.4,129.9,81.05,43.33,74.5,19.2
2023-07-09 17:20:00,2023,7,9,17,24,0,-34.0,101.7,135.7,81.05,43.33,70.93,51.3
2023-07-09 17:25:00,2023,7,9,17,29,0,-28.3,111.8,140.1,81.05,43.33,70.93,51.3
2023-07-09 17:30:00,2023,7,9,17,34,0,-27.7,120.2,147.9,81.05,43.33,70.93,51.3
2023-07-09 17:35:00,2023,7,9,17,39,0,-28.6,126.0,154.6,81.05,43.33,70.51,38.03
2023-07-09 17:40:00,2023,7,9,17,44,0,-29.1,131.5,160.6,81.05,43.33,70.51,38.03
2023-07-09 17:45:00,2023,7,9,17,49,0,-19.0,132.1,151.1,81.05,43.33,70.51,38.03
2023-07-09 17:50:00,2023,7,9,17,54,0,-12.7,124.9,137.6,81.05,43.33,70.51,38.03
2023-07-09 17:55:00,2023,7,9,17,59,0,-12.2,133.6,145.8,81.05,43.33,74.5,19.2
2023-07-09 18:00:00,2023,7,9,18,4,0,-6.0,131.7,137.7,81.05,43.33,70.51,38.03
2023-07-09 18:05:00,2023,7,9,18,9,0,-3.8,127.1,130.9,81.05,43.33,74.5,19.2
2023-07-09 18:10:00,2023,7,9,18,14,0,-1.4,128.5,129.9,81.05,43.33,74.5,19.2
2023-07-09 18:15:00,2023,7,9,18,19,0,-3.9,131.4,135.3,81.05,43.33,74.5,19.2
2023-07-09 18:20:00,2023,7,9,18,24,0,-2.4,129.1,131.5,81.05,43.33,74.5,19.2
2023-07-09 18:25:00,2023,7,9,18,29,0,-3.5,121.8,125.3,81.05,43.33,70.51,38.03
2023-07-09 18:30:00,2023,7,9,18,34,0,-6.5,121.4,127.9,81.05,43.33,70.51,38.03
2023-07-09 18:35:00,2023,7,9,18,39,0,-13.1,133.0,146.1,81.05,43.33,70.51,38.03
2023-07-09 18:40:00,2023,7,9,18,44,0,-18.3,134.4,152.7,81.05,43.33,70.51,38.03
2023-07-09 18:45:00,2023,7,9,18,49,0,-16.2,142.2,158.4,81.05,43.33,70.51,38.03
2023-07-09 18:50:00,2023,7,9,18,54,0,-11.1,148.9,160.0,81.05,43.33,70.51,38.03
2023-07-09 18:55:00,2023,7,9,18,59,0,-8.3,147.1,155.4,81.05,43.33,70.51,38.03
2023-07-09 19:00:00,2023,7,9,19,4,0,-5.5,147.9,153.4,81.05,43.33,70.51,38.03
2023-07-09 19:05:00,2023,7,9,19,9,0,-7.0,145.9,152.9,81.05,43.33,70.51,38.03
2023-07-09 19:10:00,2023,7,9,19,14,0,-9.8,139.3,149.1,81.05,43.33,70.51,38.03
2023-07-09 19:15:00,2023,7,9,19,19,0,-13.2,136.0,149.2,81.05,43.33,70.51,38.03
2023-07-09 19:20:00,2023,7,9,19,24,0,-21.2,135.5,156.7,81.05,43.33,70.51,38.03
2023-07-09 19:25:00,2023,7,9,19,29,0,-30.4,132.6,163.0,81.05,43.33,65.6,22.83
2023-07-09 19:30:00,2023,7,9,19,34,0,-29.1,134.1,163.2,81.05,43.33,70.93,51.3
2023-07-09 19:35:00,2023,7,9,19,39,0,-23.6,127.3,150.9,81.05,43.33,70.93,51.3
2023-07-09 19:40:00,2023,7,9,19,44,0,-28.5,130.8,159.3,81.05,43.33,70.93,51.3
2023-07-09 19:45:00,2023,7,9,19,49,0,-30.2,139.3,169.5,81.05,43.33,70.51,38.03
2023-07-09 19:50:00,2023,7,9,19,54,0,-27.5,147.6,175.1,81.05,43.33,70.51,38.03
2023-07-09 19:55:00,2023,7,9,19,59,0,-24.8,142.8,167.6,81.05,43.33,70.51,38.03
2023-07-09 20:00:00,2023,7,9,20,4,0,-14.5,138.7,153.2,81.05,43.33,70.51,38.03
2023-07-09 20:05:00,2023,7,9,20,9,0,-6.0,134.4,140.4,81.05,43.33,70.51,38.03
2023-07-09 20:10:00,2023,7,9,20,14,0,-1.3,133.4,134.7,81.05,43.33,70.51,38.03
2023-07-09 20:15:00,2023,7,9,20,19,0,-3.7,131.1,134.8,81.05,43.33,70.51,38.03
2023-07-09 20:20:00,2023,7,9,20,24,0,-1.9,131.8,133.7,81.05,43.33,70.51,38.03
2023-07-09 20:25:00,2023,7,9,20,29,0,1.7,122.7,121.0,56.17,24.86,70.51,38.03
2023-07-09 20:30:00,2023,7,9,20,34,0,1.6,111.6,110.0,56.17,24.86,76.51,25.01
2023-07-09 20:35:00,2023,7,9,20,39,0,0.9,112.9,112.0,81.05,43.33,76.51,25.01
2023-07-09 20:40:00,2023,7,9,20,44,0,-3.3,110.9,114.2,71.09,25.79,76.51,25.01
2023-07-09 20:45:00,2023,7,9,20,49,0,-0.6,105.5,106.1,71.09,25.79,76.51,25.01
2023-07-09 20:50:00,2023,7,9,20,54,0,-4.9,104.6,109.5,71.09,25.79,76.51,25.01
2023-07-09 20:55:00,2023,7,9,20,59,0,-7.1,103.8,110.9,71.09,25.79,76.51,25.01
