date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-14 00:00:00,2023,9,14,0,4,0,-285.6,149.3,434.9,67.37,26.63,81.05,43.33
2023-09-14 00:05:00,2023,9,14,0,9,0,-261.0,136.7,397.7,68.02,23.53,81.05,43.33
2023-09-14 00:10:00,2023,9,14,0,14,0,-259.1,142.8,401.9,67.37,26.63,81.05,43.33
2023-09-14 00:15:00,2023,9,14,0,19,0,-259.0,143.1,402.1,66.9,24.08,81.05,43.33
2023-09-14 00:20:00,2023,9,14,0,24,0,-253.6,138.1,391.7,67.37,26.63,81.05,43.33
2023-09-14 00:25:00,2023,9,14,0,29,0,-259.1,141.6,400.7,67.37,26.63,81.05,43.33
2023-09-14 00:30:00,2023,9,14,0,34,0,-217.9,147.3,365.2,66.4,16.98,81.05,43.33
2023-09-14 00:35:00,2023,9,14,0,39,0,-293.8,152.1,445.9,66.11,12.5,81.05,43.33
2023-09-14 00:40:00,2023,9,14,0,44,0,-363.5,155.7,519.2,64.95,10.99,81.05,43.33
2023-09-14 00:45:00,2023,9,14,0,49,0,-534.5,165.4,699.9,65.6,22.83,81.05,43.33
2023-09-14 00:50:00,2023,9,14,0,54,0,-618.6,181.0,799.6,65.6,22.83,81.05,43.33
2023-09-14 00:55:00,2023,9,14,0,59,0,-421.1,183.6,604.7,66.4,16.98,81.05,43.33
2023-09-14 01:00:00,2023,9,14,1,4,0,-589.2,183.0,772.2,65.6,22.83,81.05,43.33
2023-09-14 01:05:00,2023,9,14,1,9,0,-429.5,197.5,627.0,67.52,12.09,81.05,43.33
2023-09-14 01:10:00,2023,9,14,1,14,0,-451.3,195.3,646.6,67.52,12.09,81.05,43.33
2023-09-14 01:15:00,2023,9,14,1,19,0,-471.7,190.0,661.7,69.66,18.94,81.05,43.33
2023-09-14 01:20:00,2023,9,14,1,24,0,-470.6,192.6,663.2,69.66,18.94,81.05,43.33
2023-09-14 01:25:00,2023,9,14,1,29,0,-428.0,198.5,626.5,70.54,22.22,81.05,43.33
2023-09-14 01:30:00,2023,9,14,1,34,0,-417.5,203.1,620.6,69.3,16.03,81.05,43.33
2023-09-14 01:35:00,2023,9,14,1,39,0,-498.5,215.1,713.6,70.93,51.3,81.05,43.33
2023-09-14 01:40:00,2023,9,14,1,44,0,-391.2,213.8,605.0,70.93,51.3,81.05,43.33
2023-09-14 01:45:00,2023,9,14,1,49,0,-425.6,209.1,634.7,69.3,16.03,81.05,43.33
2023-09-14 01:50:00,2023,9,14,1,54,0,-362.6,200.1,562.7,76.51,25.01,81.05,43.33
2023-09-14 01:55:00,2023,9,14,1,59,0,-333.8,184.2,518.0,71.09,25.79,81.05,43.33
2023-09-14 02:00:00,2023,9,14,2,4,0,-280.8,188.3,469.1,69.02,20.79,81.05,43.33
2023-09-14 02:05:00,2023,9,14,2,9,0,-224.8,176.8,401.6,76.51,25.01,81.05,43.33
2023-09-14 02:10:00,2023,9,14,2,14,0,-208.0,157.3,365.3,76.51,25.01,81.05,43.33
2023-09-14 02:15:00,2023,9,14,2,19,0,-171.9,136.6,308.5,74.5,19.2,81.05,43.33
2023-09-14 02:20:00,2023,9,14,2,24,0,-142.2,126.1,268.3,74.5,19.2,81.05,43.33
2023-09-14 02:25:00,2023,9,14,2,29,0,-108.4,120.6,229.0,74.5,19.2,81.05,43.33
2023-09-14 02:30:00,2023,9,14,2,34,0,-93.1,124.1,217.2,70.93,51.3,81.05,43.33
2023-09-14 02:35:00,2023,9,14,2,39,0,-90.9,122.1,213.0,74.5,19.2,81.05,43.33
2023-09-14 02:40:00,2023,9,14,2,44,0,-65.5,126.0,191.5,76.51,25.01,81.05,43.33
2023-09-14 02:45:00,2023,9,14,2,49,0,-61.2,125.9,187.1,76.51,25.01,81.05,43.33
2023-09-14 02:50:00,2023,9,14,2,54,0,-49.8,122.0,171.8,76.51,25.01,81.05,43.33
2023-09-14 02:55:00,2023,9,14,2,59,0,-37.6,119.8,157.4,76.51,25.01,81.05,43.33
2023-09-14 03:00:00,2023,9,14,3,4,0,-30.2,115.1,145.3,76.51,25.01,81.05,43.33
2023-09-14 03:05:00,2023,9,14,3,9,0,-23.7,115.7,139.4,76.51,25.01,81.05,43.33
2023-09-14 03:10:00,2023,9,14,3,14,0,-21.7,109.3,131.0,76.51,25.01,81.05,43.33
2023-09-14 03:15:00,2023,9,14,3,19,0,-18.2,112.6,130.8,76.51,25.01,81.05,43.33
2023-09-14 03:20:00,2023,9,14,3,24,0,-13.3,112.5,125.8,76.51,25.01,81.05,43.33
2023-09-14 03:25:00,2023,9,14,3,29,0,-18.7,108.0,126.7,76.51,25.01,81.05,43.33
2023-09-14 03:30:00,2023,9,14,3,34,0,-37.9,106.3,144.2,76.51,25.01,81.05,43.33
2023-09-14 03:35:00,2023,9,14,3,39,0,-35.6,101.5,137.1,76.51,25.01,81.05,43.33
2023-09-14 03:40:00,2023,9,14,3,44,0,-40.8,103.5,144.3,76.51,25.01,81.05,43.33
2023-09-14 03:45:00,2023,9,14,3,49,0,-39.8,108.5,148.3,76.51,25.01,81.05,43.33
2023-09-14 03:50:00,2023,9,14,3,54,0,-48.8,104.7,153.5,76.51,25.01,81.05,43.33
2023-09-14 03:55:00,2023,9,14,3,59,0,-31.6,101.4,133.0,76.51,25.01,81.05,43.33
2023-09-14 04:00:00,2023,9,14,4,4,0,-48.9,119.6,168.5,74.5,19.2,81.05,43.33
2023-09-14 04:05:00,2023,9,14,4,9,0,-82.2,130.2,212.4,76.51,25.01,81.05,43.33
2023-09-14 04:10:00,2023,9,14,4,14,0,-33.6,138.4,172.0,71.09,25.79,81.05,43.33
2023-09-14 04:15:00,2023,9,14,4,19,0,-143.0,157.2,300.2,76.51,25.01,81.05,43.33
2023-09-14 04:20:00,2023,9,14,4,24,0,-90.6,170.6,261.2,76.51,25.01,81.05,43.33
2023-09-14 04:25:00,2023,9,14,4,29,0,-138.0,195.4,333.4,76.51,25.01,81.05,43.33
2023-09-14 04:30:00,2023,9,14,4,34,0,-141.3,206.5,347.8,76.51,25.01,81.05,43.33
2023-09-14 04:35:00,2023,9,14,4,39,0,-145.6,201.1,346.7,76.51,25.01,81.05,43.33
2023-09-14 04:40:00,2023,9,14,4,44,0,-115.3,192.1,307.4,76.51,25.01,81.05,43.33
2023-09-14 04:45:00,2023,9,14,4,49,0,-170.0,212.7,382.7,74.5,19.2,81.05,43.33
2023-09-14 04:50:00,2023,9,14,4,54,0,-111.7,194.9,306.6,74.5,19.2,81.05,43.33
2023-09-14 04:55:00,2023,9,14,4,59,0,-168.5,216.5,385.0,74.5,19.2,81.05,43.33
2023-09-14 05:00:00,2023,9,14,5,4,0,-197.2,218.3,415.5,74.5,19.2,81.05,43.33
2023-09-14 05:05:00,2023,9,14,5,9,0,-170.4,202.1,372.5,74.5,19.2,81.05,43.33
2023-09-14 05:10:00,2023,9,14,5,14,0,-146.0,187.7,333.7,74.5,19.2,81.05,43.33
2023-09-14 05:15:00,2023,9,14,5,19,0,-169.8,191.2,361.0,74.5,19.2,81.05,43.33
2023-09-14 05:20:00,2023,9,14,5,24,0,-172.3,188.4,360.7,74.5,19.2,81.05,43.33
2023-09-14 05:25:00,2023,9,14,5,29,0,-124.9,180.6,305.5,74.5,19.2,81.05,43.33
2023-09-14 05:30:00,2023,9,14,5,34,0,-128.2,168.6,296.8,76.51,25.01,81.05,43.33
2023-09-14 05:35:00,2023,9,14,5,39,0,-118.3,162.1,280.4,74.5,19.2,81.05,43.33
2023-09-14 05:40:00,2023,9,14,5,44,0,-111.0,154.4,265.4,76.51,25.01,81.05,43.33
2023-09-14 05:45:00,2023,9,14,5,49,0,-87.8,138.8,226.6,76.51,25.01,81.05,43.33
2023-09-14 05:50:00,2023,9,14,5,54,0,-63.8,136.2,200.0,76.51,25.01,81.05,43.33
2023-09-14 05:55:00,2023,9,14,5,59,0,-72.9,130.9,203.8,76.51,25.01,81.05,43.33
2023-09-14 06:00:00,2023,9,14,6,4,0,-69.1,128.6,197.7,76.51,25.01,81.05,43.33
2023-09-14 06:05:00,2023,9,14,6,9,0,-66.3,121.6,187.9,76.51,25.01,81.05,43.33
2023-09-14 06:10:00,2023,9,14,6,14,0,-60.5,109.6,170.1,76.51,25.01,81.05,43.33
2023-09-14 06:15:00,2023,9,14,6,19,0,-37.8,111.2,149.0,76.51,25.01,81.05,43.33
2023-09-14 06:20:00,2023,9,14,6,24,0,-62.6,117.9,180.5,76.51,25.01,81.05,43.33
2023-09-14 06:25:00,2023,9,14,6,29,0,-63.1,154.5,217.6,76.51,25.01,81.05,43.33
2023-09-14 06:30:00,2023,9,14,6,34,0,-78.6,188.8,267.4,74.5,19.2,81.05,43.33
2023-09-14 06:35:00,2023,9,14,6,39,0,-87.1,224.8,311.9,74.5,19.2,81.05,43.33
2023-09-14 06:40:00,2023,9,14,6,44,0,-109.0,221.4,330.4,70.93,51.3,81.05,43.33
2023-09-14 06:45:00,2023,9,14,6,49,0,-28.3,192.2,220.5,70.93,51.3,81.05,43.33
2023-09-14 06:50:00,2023,9,14,6,54,0,-29.2,156.1,185.3,70.51,38.03,81.05,43.33
2023-09-14 06:55:00,2023,9,14,6,59,0,-70.1,127.8,197.9,70.51,38.03,81.05,43.33
2023-09-14 07:00:00,2023,9,14,7,4,0,-90.0,99.0,189.0,76.51,25.01,81.05,43.33
2023-09-14 07:05:00,2023,9,14,7,9,0,-147.4,81.2,228.6,76.51,25.01,81.05,43.33
2023-09-14 07:10:00,2023,9,14,7,14,0,-115.6,75.7,191.3,76.51,25.01,81.05,43.33
2023-09-14 07:15:00,2023,9,14,7,19,0,-118.5,63.6,182.1,77.0,15.6,81.05,43.33
2023-09-14 07:20:00,2023,9,14,7,24,0,-107.0,74.5,181.5,77.0,15.6,81.05,43.33
2023-09-14 07:25:00,2023,9,14,7,29,0,-96.0,72.8,168.8,77.0,15.6,81.05,43.33
2023-09-14 07:30:00,2023,9,14,7,34,0,-82.1,82.1,164.2,70.51,38.03,81.05,43.33
2023-09-14 07:35:00,2023,9,14,7,39,0,-66.1,104.3,170.4,76.51,25.01,81.05,43.33
