date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-23 07:00:00,2023,7,23,7,4,0,-52.3,2.6,54.9,78.92,11.95,65.6,22.83
2023-07-23 07:05:00,2023,7,23,7,9,0,-68.0,-1.8,66.2,78.2,15.82,65.6,22.83
2023-07-23 07:10:00,2023,7,23,7,14,0,-57.3,-2.1,55.2,78.2,15.82,59.21,5.25
2023-07-23 07:15:00,2023,7,23,7,19,0,-58.8,-2.6,56.2,70.93,51.3,59.21,5.25
2023-07-23 07:20:00,2023,7,23,7,24,0,-60.3,-5.7,54.6,70.93,51.3,59.21,5.25
2023-07-23 07:25:00,2023,7,23,7,29,0,-66.2,-8.0,58.2,70.93,51.3,59.21,5.25
2023-07-23 07:30:00,2023,7,23,7,34,0,-61.5,-10.0,51.5,70.51,38.03,59.21,5.25
2023-07-23 07:35:00,2023,7,23,7,39,0,-74.9,-13.7,61.2,78.92,11.95,59.21,5.25
2023-07-23 07:40:00,2023,7,23,7,44,0,-59.6,-14.1,45.5,70.51,38.03,59.21,5.25
2023-07-23 07:45:00,2023,7,23,7,49,0,-78.4,-12.1,66.3,78.92,11.95,64.21,38.3
2023-07-23 07:50:00,2023,7,23,7,54,0,-79.5,-8.2,71.3,78.92,11.95,64.21,38.3
2023-07-23 07:55:00,2023,7,23,7,59,0,-87.1,-6.9,80.2,78.2,15.82,64.21,38.3
2023-07-23 08:00:00,2023,7,23,8,4,0,-61.9,-10.6,51.3,76.51,25.01,64.21,38.3
2023-07-23 08:05:00,2023,7,23,8,9,0,-51.2,-10.9,40.3,78.92,11.95,64.21,38.3
2023-07-23 08:10:00,2023,7,23,8,14,0,-43.6,-10.4,33.2,64.61,18.75,64.21,38.3
2023-07-23 08:15:00,2023,7,23,8,19,0,-58.2,4.1,62.3,64.61,18.75,78.92,11.95
2023-07-23 08:20:00,2023,7,23,8,24,0,-67.2,-0.9,66.3,64.61,18.75,78.92,11.95
2023-07-23 08:25:00,2023,7,23,8,29,0,-66.9,-11.2,55.7,64.61,18.75,64.21,38.3
2023-07-23 08:30:00,2023,7,23,8,34,0,-65.3,-9.6,55.7,64.61,18.75,64.21,38.3
2023-07-23 08:35:00,2023,7,23,8,39,0,-63.5,-7.6,55.9,65.9,26.41,64.21,38.3
2023-07-23 08:40:00,2023,7,23,8,44,0,-62.5,-5.8,56.7,65.9,26.41,64.21,38.3
2023-07-23 08:45:00,2023,7,23,8,49,0,-63.2,-6.2,57.0,65.9,26.41,64.21,38.3
2023-07-23 08:50:00,2023,7,23,8,54,0,-58.1,-6.7,51.4,65.9,26.41,64.21,38.3
2023-07-23 08:55:00,2023,7,23,8,59,0,-53.8,-5.3,48.5,65.9,26.41,64.21,38.3
2023-07-23 09:00:00,2023,7,23,9,4,0,-52.8,-4.0,48.8,65.9,26.41,64.21,38.3
2023-07-23 09:05:00,2023,7,23,9,9,0,-55.4,-2.8,52.6,65.9,26.41,64.21,38.3
2023-07-23 09:10:00,2023,7,23,9,14,0,-58.0,1.3,59.3,68.56,27.29,64.21,38.3
2023-07-23 09:15:00,2023,7,23,9,19,0,-59.1,0.6,59.7,68.56,27.29,64.21,38.3
2023-07-23 09:20:00,2023,7,23,9,24,0,-60.1,6.0,66.1,68.56,27.29,65.6,22.83
2023-07-23 09:25:00,2023,7,23,9,29,0,-57.7,16.5,74.2,68.56,27.29,65.6,22.83
2023-07-23 09:30:00,2023,7,23,9,34,0,-58.7,19.6,78.3,68.56,27.29,65.6,22.83
2023-07-23 09:35:00,2023,7,23,9,39,0,-58.6,19.8,78.4,68.56,27.29,65.6,22.83
2023-07-23 09:40:00,2023,7,23,9,44,0,-52.0,23.1,75.1,65.9,26.41,65.6,22.83
2023-07-23 09:45:00,2023,7,23,9,49,0,-57.2,52.2,109.4,64.61,18.75,78.92,11.95
2023-07-23 09:50:00,2023,7,23,9,54,0,-52.3,80.8,133.1,64.61,18.75,78.92,11.95
2023-07-23 09:55:00,2023,7,23,9,59,0,-54.3,131.3,185.6,64.61,18.75,78.92,11.95
2023-07-23 10:00:00,2023,7,23,10,4,0,-54.8,157.2,212.0,64.61,18.75,78.92,11.95
2023-07-23 10:05:00,2023,7,23,10,9,0,-56.5,160.2,216.7,64.61,18.75,78.92,11.95
2023-07-23 10:10:00,2023,7,23,10,14,0,-57.6,155.3,212.9,64.61,18.75,78.92,11.95
2023-07-23 10:15:00,2023,7,23,10,19,0,-61.3,172.4,233.7,64.61,18.75,78.92,11.95
2023-07-23 10:20:00,2023,7,23,10,24,0,-58.1,202.0,260.1,64.61,18.75,78.92,11.95
2023-07-23 10:25:00,2023,7,23,10,29,0,-57.7,210.8,268.5,64.61,18.75,78.92,11.95
2023-07-23 10:30:00,2023,7,23,10,34,0,-49.1,200.8,249.9,65.9,26.41,78.92,11.95
2023-07-23 10:35:00,2023,7,23,10,39,0,-47.0,175.6,222.6,59.9,17.35,78.92,11.95
2023-07-23 10:40:00,2023,7,23,10,44,0,-46.5,177.9,224.4,59.9,17.35,78.92,11.95
2023-07-23 10:45:00,2023,7,23,10,49,0,-45.6,199.2,244.8,59.9,17.35,78.92,11.95
2023-07-23 10:50:00,2023,7,23,10,54,0,-47.6,245.1,292.7,64.61,18.75,78.92,11.95
2023-07-23 10:55:00,2023,7,23,10,59,0,-48.9,278.7,327.6,64.61,18.75,78.92,11.95
2023-07-23 11:00:00,2023,7,23,11,4,0,-45.4,271.3,316.7,61.08,4.84,78.92,11.95
2023-07-23 11:05:00,2023,7,23,11,9,0,-44.6,268.3,312.9,61.08,4.84,78.92,11.95
2023-07-23 11:10:00,2023,7,23,11,14,0,-44.4,261.5,305.9,61.08,4.84,78.92,11.95
2023-07-23 11:15:00,2023,7,23,11,19,0,-45.7,285.7,331.4,61.08,4.84,78.92,11.95
2023-07-23 11:20:00,2023,7,23,11,24,0,-44.7,275.8,320.5,61.08,4.84,78.92,11.95
2023-07-23 11:25:00,2023,7,23,11,29,0,-41.7,302.9,344.6,61.08,4.84,78.92,11.95
2023-07-23 11:30:00,2023,7,23,11,34,0,-45.9,341.5,387.4,61.08,4.84,78.92,11.95
2023-07-23 11:35:00,2023,7,23,11,39,0,-43.4,343.0,386.4,61.08,4.84,78.92,11.95
2023-07-23 11:40:00,2023,7,23,11,44,0,-41.8,371.3,413.1,61.08,4.84,78.92,11.95
2023-07-23 11:45:00,2023,7,23,11,49,0,-39.0,313.0,352.0,61.08,4.84,78.92,11.95
2023-07-23 11:50:00,2023,7,23,11,54,0,-35.3,317.7,353.0,61.08,4.84,78.92,11.95
2023-07-23 11:55:00,2023,7,23,11,59,0,-34.0,343.6,377.6,59.21,5.25,78.2,15.82
2023-07-23 12:00:00,2023,7,23,12,4,0,-32.5,304.3,336.8,59.21,5.25,78.2,15.82
2023-07-23 12:05:00,2023,7,23,12,9,0,-31.4,299.7,331.1,59.21,5.25,78.2,15.82
2023-07-23 12:10:00,2023,7,23,12,14,0,-30.0,283.9,313.9,59.21,5.25,78.2,15.82
2023-07-23 12:15:00,2023,7,23,12,19,0,-27.6,296.9,324.5,59.21,5.25,76.51,25.01
2023-07-23 12:20:00,2023,7,23,12,24,0,-25.5,315.9,341.4,59.21,5.25,76.51,25.01
2023-07-23 12:25:00,2023,7,23,12,29,0,-25.5,331.7,357.2,59.21,5.25,76.51,25.01
2023-07-23 12:30:00,2023,7,23,12,34,0,-24.6,303.2,327.8,59.21,5.25,76.51,25.01
2023-07-23 12:35:00,2023,7,23,12,39,0,-21.2,278.8,300.0,59.21,5.25,74.5,19.2
2023-07-23 12:40:00,2023,7,23,12,44,0,-23.8,315.2,339.0,59.21,5.25,76.51,25.01
2023-07-23 12:45:00,2023,7,23,12,49,0,-22.4,315.9,338.3,59.21,5.25,76.51,25.01
2023-07-23 12:50:00,2023,7,23,12,54,0,-23.6,289.5,313.1,59.21,5.25,74.5,19.2
2023-07-23 12:55:00,2023,7,23,12,59,0,-26.2,307.2,333.4,59.21,5.25,74.5,19.2
2023-07-23 13:00:00,2023,7,23,13,4,0,-24.2,303.0,327.2,59.21,5.25,74.5,19.2
2023-07-23 13:05:00,2023,7,23,13,9,0,-24.0,308.8,332.8,59.21,5.25,74.5,19.2
2023-07-23 13:10:00,2023,7,23,13,14,0,-28.6,333.5,362.1,59.21,5.25,77.0,15.6
2023-07-23 13:15:00,2023,7,23,13,19,0,-23.5,282.1,305.6,59.21,5.25,74.5,19.2
2023-07-23 13:20:00,2023,7,23,13,24,0,-16.7,271.3,288.0,59.21,5.25,74.5,19.2
2023-07-23 13:25:00,2023,7,23,13,29,0,-11.0,280.2,291.2,59.21,5.25,74.5,19.2
2023-07-23 13:30:00,2023,7,23,13,34,0,-6.8,275.3,282.1,59.21,5.25,74.5,19.2
2023-07-23 13:35:00,2023,7,23,13,39,0,-5.1,305.5,310.6,53.74,9.07,74.5,19.2
2023-07-23 13:40:00,2023,7,23,13,44,0,-17.2,298.3,315.5,78.92,11.95,74.5,19.2
2023-07-23 13:45:00,2023,7,23,13,49,0,-26.7,321.3,348.0,78.92,11.95,74.5,19.2
2023-07-23 13:50:00,2023,7,23,13,54,0,-2.6,332.4,335.0,51.45,23.13,74.5,19.2
2023-07-23 13:55:00,2023,7,23,13,59,0,-4.4,323.8,328.2,52.07,12.68,74.5,19.2
2023-07-23 14:00:00,2023,7,23,14,4,0,-10.2,306.9,317.1,53.74,9.07,74.5,19.2
2023-07-23 14:05:00,2023,7,23,14,9,0,-9.1,282.0,291.1,53.74,9.07,74.5,19.2
2023-07-23 14:10:00,2023,7,23,14,14,0,-8.9,265.1,274.0,53.74,9.07,74.5,19.2
2023-07-23 14:15:00,2023,7,23,14,19,0,-10.0,271.4,281.4,53.74,9.07,74.5,19.2
2023-07-23 14:20:00,2023,7,23,14,24,0,-10.5,253.0,263.5,53.74,9.07,74.5,19.2
2023-07-23 14:25:00,2023,7,23,14,29,0,-10.1,246.5,256.6,53.74,9.07,70.93,51.3
2023-07-23 14:30:00,2023,7,23,14,34,0,-8.4,251.1,259.5,53.74,9.07,70.93,51.3
2023-07-23 14:35:00,2023,7,23,14,39,0,-4.7,258.0,262.7,53.74,9.07,70.93,51.3
2023-07-23 14:40:00,2023,7,23,14,44,0,-1.6,260.7,262.3,52.07,12.68,70.93,51.3
2023-07-23 14:45:00,2023,7,23,14,49,0,-0.7,260.3,261.0,52.07,12.68,70.93,51.3
2023-07-23 14:50:00,2023,7,23,14,54,0,-2.2,272.9,275.1,52.07,12.68,74.5,19.2
2023-07-23 14:55:00,2023,7,23,14,59,0,-4.1,251.0,255.1,52.07,12.68,74.5,19.2
2023-07-23 15:00:00,2023,7,23,15,4,0,-7.3,253.8,261.1,53.74,9.07,74.5,19.2
2023-07-23 15:05:00,2023,7,23,15,9,0,-12.1,250.8,262.9,53.74,9.07,74.5,19.2
2023-07-23 15:10:00,2023,7,23,15,14,0,-17.8,241.4,259.2,53.74,9.07,74.5,19.2
2023-07-23 15:15:00,2023,7,23,15,19,0,-20.8,225.7,246.5,53.74,9.07,74.5,19.2
2023-07-23 15:20:00,2023,7,23,15,24,0,-24.9,210.5,235.4,53.74,9.07,74.5,19.2
2023-07-23 15:25:00,2023,7,23,15,29,0,-25.3,209.0,234.3,53.74,9.07,74.5,19.2
2023-07-23 15:30:00,2023,7,23,15,34,0,-26.1,216.1,242.2,53.74,9.07,74.5,19.2
2023-07-23 15:35:00,2023,7,23,15,39,0,-25.5,208.4,233.9,53.74,9.07,74.5,19.2
2023-07-23 15:40:00,2023,7,23,15,44,0,-26.4,215.8,242.2,53.74,9.07,74.5,19.2
2023-07-23 15:45:00,2023,7,23,15,49,0,-25.2,185.7,210.9,59.21,5.25,74.5,19.2
2023-07-23 15:50:00,2023,7,23,15,54,0,-26.2,168.1,194.3,61.08,4.84,76.51,25.01
2023-07-23 15:55:00,2023,7,23,15,59,0,-26.7,162.0,188.7,61.08,4.84,74.5,19.2
2023-07-23 16:00:00,2023,7,23,16,4,0,-24.2,135.9,160.1,61.08,4.84,74.5,19.2
2023-07-23 16:05:00,2023,7,23,16,9,0,-20.8,134.0,154.8,61.08,4.84,76.51,25.01
2023-07-23 16:10:00,2023,7,23,16,14,0,-15.9,138.7,154.6,61.08,4.84,76.51,25.01
2023-07-23 16:15:00,2023,7,23,16,19,0,-17.5,126.6,144.1,64.21,38.3,76.51,25.01
2023-07-23 16:20:00,2023,7,23,16,24,0,-9.7,127.5,137.2,61.08,4.84,76.51,25.01
2023-07-23 16:25:00,2023,7,23,16,29,0,-6.0,128.7,134.7,61.08,4.84,76.51,25.01
2023-07-23 16:30:00,2023,7,23,16,34,0,-3.8,114.5,118.3,54.01,23.18,74.5,19.2
2023-07-23 16:35:00,2023,7,23,16,39,0,-2.3,113.6,115.9,54.01,23.18,74.5,19.2
2023-07-23 16:40:00,2023,7,23,16,44,0,0.2,131.2,131.0,54.01,23.18,70.51,38.03
2023-07-23 16:45:00,2023,7,23,16,49,0,0.8,144.8,144.0,54.01,23.18,70.51,38.03
2023-07-23 16:50:00,2023,7,23,16,54,0,1.2,149.0,147.8,54.61,18.82,70.51,38.03
2023-07-23 16:55:00,2023,7,23,16,59,0,0.0,153.6,153.6,54.61,18.82,70.51,38.03
2023-07-23 17:00:00,2023,7,23,17,4,0,-3.8,145.2,149.0,54.61,18.82,76.51,25.01
2023-07-23 17:05:00,2023,7,23,17,9,0,-8.9,123.6,132.5,54.61,18.82,78.2,15.82
2023-07-23 17:10:00,2023,7,23,17,14,0,-11.4,113.2,124.6,53.74,9.07,76.51,25.01
2023-07-23 17:15:00,2023,7,23,17,19,0,-9.2,120.0,129.2,53.74,9.07,76.51,25.01
2023-07-23 17:20:00,2023,7,23,17,24,0,-4.2,120.4,124.6,53.74,9.07,70.51,38.03
2023-07-23 17:25:00,2023,7,23,17,29,0,0.8,134.2,133.4,54.01,23.18,70.51,38.03
2023-07-23 17:30:00,2023,7,23,17,34,0,4.3,153.8,149.5,51.45,23.13,70.51,38.03
2023-07-23 17:35:00,2023,7,23,17,39,0,8.2,164.8,156.6,51.45,23.13,70.51,38.03
2023-07-23 17:40:00,2023,7,23,17,44,0,11.7,173.5,161.8,51.45,23.13,70.51,38.03
2023-07-23 17:45:00,2023,7,23,17,49,0,12.9,191.8,178.9,51.45,23.13,70.51,38.03
2023-07-23 17:50:00,2023,7,23,17,54,0,9.2,203.9,194.7,51.45,23.13,70.51,38.03
2023-07-23 17:55:00,2023,7,23,17,59,0,8.1,209.2,201.1,51.45,23.13,70.51,38.03
2023-07-23 18:00:00,2023,7,23,18,4,0,8.3,196.8,188.5,51.45,23.13,70.51,38.03
2023-07-23 18:05:00,2023,7,23,18,9,0,7.6,190.7,183.1,51.45,23.13,65.6,22.83
2023-07-23 18:10:00,2023,7,23,18,14,0,8.1,201.0,192.9,51.45,23.13,65.6,22.83
2023-07-23 18:15:00,2023,7,23,18,19,0,5.8,181.8,176.0,51.45,23.13,65.6,22.83
2023-07-23 18:20:00,2023,7,23,18,24,0,4.8,170.7,165.9,51.45,23.13,65.6,22.83
2023-07-23 18:25:00,2023,7,23,18,29,0,2.6,165.1,162.5,51.45,23.13,65.6,22.83
2023-07-23 18:30:00,2023,7,23,18,34,0,3.2,174.5,171.3,51.45,23.13,65.6,22.83
2023-07-23 18:35:00,2023,7,23,18,39,0,-9.2,184.2,193.4,78.92,11.95,65.6,22.83
2023-07-23 18:40:00,2023,7,23,18,44,0,-33.0,179.7,212.7,78.92,11.95,65.6,22.83
2023-07-23 18:45:00,2023,7,23,18,49,0,-53.4,203.8,257.2,78.92,11.95,65.6,22.83
2023-07-23 18:50:00,2023,7,23,18,54,0,-62.2,198.3,260.5,74.5,19.2,65.6,22.83
2023-07-23 18:55:00,2023,7,23,18,59,0,-64.9,218.8,283.7,78.92,11.95,65.6,22.83
2023-07-23 19:00:00,2023,7,23,19,4,0,-48.5,245.3,293.8,78.92,11.95,65.6,22.83
2023-07-23 19:05:00,2023,7,23,19,9,0,-59.9,256.9,316.8,78.92,11.95,65.6,22.83
2023-07-23 19:10:00,2023,7,23,19,14,0,-63.8,268.6,332.4,78.92,11.95,65.6,22.83
2023-07-23 19:15:00,2023,7,23,19,19,0,-95.2,257.9,353.1,78.92,11.95,65.6,22.83
2023-07-23 19:20:00,2023,7,23,19,24,0,-116.0,231.9,347.9,78.2,15.82,65.6,22.83
2023-07-23 19:25:00,2023,7,23,19,29,0,-133.8,225.7,359.5,78.2,15.82,65.6,22.83
2023-07-23 19:30:00,2023,7,23,19,34,0,-73.1,225.8,298.9,77.0,15.6,65.6,22.83
2023-07-23 19:35:00,2023,7,23,19,39,0,-114.8,230.3,345.1,78.2,15.82,65.6,22.83
2023-07-23 19:40:00,2023,7,23,19,44,0,-167.7,228.6,396.3,77.0,15.6,65.6,22.83
2023-07-23 19:45:00,2023,7,23,19,49,0,-96.7,226.4,323.1,77.0,15.6,65.6,22.83
2023-07-23 19:50:00,2023,7,23,19,54,0,-47.4,205.2,252.6,78.92,11.95,65.6,22.83
2023-07-23 19:55:00,2023,7,23,19,59,0,-56.4,208.3,264.7,69.76,27.01,65.6,22.83
2023-07-23 20:00:00,2023,7,23,20,4,0,-59.7,210.0,269.7,69.76,27.01,65.6,22.83
2023-07-23 20:05:00,2023,7,23,20,9,0,-79.2,209.0,288.2,71.09,25.79,65.6,22.83
2023-07-23 20:10:00,2023,7,23,20,14,0,-70.1,194.6,264.7,69.76,27.01,65.6,22.83
2023-07-23 20:15:00,2023,7,23,20,19,0,-36.3,192.4,228.7,69.76,27.01,65.6,22.83
2023-07-23 20:20:00,2023,7,23,20,24,0,-31.6,179.1,210.7,69.76,27.01,65.6,22.83
2023-07-23 20:25:00,2023,7,23,20,29,0,-28.0,166.1,194.1,69.76,27.01,65.6,22.83
2023-07-23 20:30:00,2023,7,23,20,34,0,-16.0,158.8,174.8,69.76,27.01,65.6,22.83
2023-07-23 20:35:00,2023,7,23,20,39,0,-5.1,153.0,158.1,51.45,23.13,65.6,22.83
2023-07-23 20:40:00,2023,7,23,20,44,0,-6.1,139.5,145.6,69.76,27.01,65.6,22.83
2023-07-23 20:45:00,2023,7,23,20,49,0,-3.6,134.9,138.5,51.45,23.13,65.6,22.83
2023-07-23 20:50:00,2023,7,23,20,54,0,-10.2,133.0,143.2,69.76,27.01,65.6,22.83
2023-07-23 20:55:00,2023,7,23,20,59,0,-14.9,121.9,136.8,71.09,25.79,65.6,22.83
