date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-20 05:25:00,2022,4,20,5,29,0,-151.9,20.9,172.8,76.51,25.01,59.21,5.25
2022-04-20 05:30:00,2022,4,20,5,34,0,-142.7,21.6,164.3,76.51,25.01,59.21,5.25
2022-04-20 05:35:00,2022,4,20,5,39,0,-141.1,22.0,163.1,76.51,25.01,66.11,12.5
2022-04-20 05:40:00,2022,4,20,5,44,0,-123.6,20.9,144.5,76.51,25.01,66.11,12.5
2022-04-20 05:45:00,2022,4,20,5,49,0,-120.1,20.8,140.9,76.51,25.01,66.11,12.5
2022-04-20 05:50:00,2022,4,20,5,54,0,-124.4,20.8,145.2,77.0,15.6,59.21,5.25
2022-04-20 05:55:00,2022,4,20,5,59,0,-123.8,22.4,146.2,76.51,25.01,59.21,5.25
2022-04-20 06:00:00,2022,4,20,6,4,0,-126.2,22.4,148.6,76.51,25.01,59.21,5.25
2022-04-20 06:05:00,2022,4,20,6,9,0,-135.1,22.9,158.0,77.0,15.6,59.21,5.25
2022-04-20 06:10:00,2022,4,20,6,14,0,-125.4,22.9,148.3,77.0,15.6,59.21,5.25
2022-04-20 06:15:00,2022,4,20,6,19,0,-121.5,22.0,143.5,76.51,25.01,59.21,5.25
2022-04-20 06:20:00,2022,4,20,6,24,0,-109.2,22.0,131.2,77.0,15.6,59.21,5.25
2022-04-20 06:25:00,2022,4,20,6,29,0,-122.4,23.3,145.7,77.0,15.6,59.21,5.25
2022-04-20 06:30:00,2022,4,20,6,34,0,-121.8,24.4,146.2,77.0,15.6,61.54,53.21
2022-04-20 06:35:00,2022,4,20,6,39,0,-112.9,24.9,137.8,77.0,15.6,61.54,53.21
2022-04-20 06:40:00,2022,4,20,6,44,0,-112.4,25.0,137.4,77.0,15.6,61.54,53.21
2022-04-20 06:45:00,2022,4,20,6,49,0,-100.9,23.5,124.4,76.51,25.01,61.54,53.21
2022-04-20 06:50:00,2022,4,20,6,54,0,-108.0,24.0,132.0,76.51,25.01,61.54,53.21
2022-04-20 06:55:00,2022,4,20,6,59,0,-100.8,24.2,125.0,76.51,25.01,61.54,53.21
2022-04-20 07:00:00,2022,4,20,7,4,0,-91.5,23.4,114.9,76.51,25.01,61.54,53.21
2022-04-20 07:05:00,2022,4,20,7,9,0,-89.0,22.9,111.9,77.0,15.6,61.54,53.21
2022-04-20 07:10:00,2022,4,20,7,14,0,-85.0,26.6,111.6,77.0,15.6,61.54,53.21
2022-04-20 07:15:00,2022,4,20,7,19,0,-81.7,27.2,108.9,77.0,15.6,61.54,53.21
2022-04-20 07:20:00,2022,4,20,7,24,0,-72.9,20.0,92.9,76.51,25.01,61.54,53.21
2022-04-20 07:25:00,2022,4,20,7,29,0,-57.2,20.7,77.9,78.2,15.82,61.54,53.21
2022-04-20 07:30:00,2022,4,20,7,34,0,-70.7,18.7,89.4,78.2,15.82,61.54,53.21
2022-04-20 07:35:00,2022,4,20,7,39,0,-40.3,19.6,59.9,78.2,15.82,61.54,53.21
2022-04-20 07:40:00,2022,4,20,7,44,0,-48.8,15.1,63.9,78.2,15.82,61.54,53.21
2022-04-20 07:45:00,2022,4,20,7,49,0,-50.8,15.8,66.6,78.2,15.82,61.54,53.21
2022-04-20 07:50:00,2022,4,20,7,54,0,-31.6,22.4,54.0,78.2,15.82,65.6,22.83
2022-04-20 07:55:00,2022,4,20,7,59,0,-24.2,27.5,51.7,54.01,23.18,65.6,22.83
2022-04-20 08:00:00,2022,4,20,8,4,0,-25.4,38.7,64.1,58.26,26.46,65.6,22.83
2022-04-20 08:05:00,2022,4,20,8,9,0,-25.9,46.8,72.7,54.01,23.18,70.93,51.3
2022-04-20 08:10:00,2022,4,20,8,14,0,-26.4,50.9,77.3,54.01,23.18,65.6,22.83
2022-04-20 08:15:00,2022,4,20,8,19,0,-26.0,50.6,76.6,54.01,23.18,65.6,22.83
2022-04-20 08:20:00,2022,4,20,8,24,0,-27.3,50.4,77.7,58.26,26.46,65.6,22.83
2022-04-20 08:25:00,2022,4,20,8,29,0,-29.4,44.4,73.8,78.2,15.82,65.6,22.83
2022-04-20 08:30:00,2022,4,20,8,34,0,-32.6,53.0,85.6,78.92,11.95,70.93,51.3
2022-04-20 08:35:00,2022,4,20,8,39,0,-39.8,38.5,78.3,58.26,26.46,70.93,51.3
2022-04-20 08:40:00,2022,4,20,8,44,0,-78.3,37.0,115.3,77.0,15.6,70.93,51.3
2022-04-20 08:45:00,2022,4,20,8,49,0,-48.6,24.0,72.6,78.2,15.82,65.6,22.83
2022-04-20 08:50:00,2022,4,20,8,54,0,-38.9,57.2,96.1,60.5,24.65,65.6,22.83
2022-04-20 08:55:00,2022,4,20,8,59,0,-44.9,81.0,125.9,60.5,24.65,78.2,15.82
2022-04-20 09:00:00,2022,4,20,9,4,0,-35.1,49.0,84.1,58.26,26.46,70.93,51.3
2022-04-20 09:05:00,2022,4,20,9,9,0,-39.5,43.2,82.7,60.5,24.65,65.6,22.83
2022-04-20 09:10:00,2022,4,20,9,14,0,-75.1,42.2,117.3,77.0,15.6,65.6,22.83
2022-04-20 09:15:00,2022,4,20,9,19,0,-52.8,34.1,86.9,78.92,11.95,65.6,22.83
2022-04-20 09:20:00,2022,4,20,9,24,0,-43.5,38.5,82.0,60.5,24.65,65.6,22.83
2022-04-20 09:25:00,2022,4,20,9,29,0,-40.8,45.7,86.5,60.5,24.65,65.6,22.83
2022-04-20 09:30:00,2022,4,20,9,34,0,-71.7,62.7,134.4,70.93,51.3,78.92,11.95
2022-04-20 09:35:00,2022,4,20,9,39,0,-39.4,37.7,77.1,60.5,24.65,65.6,22.83
2022-04-20 09:40:00,2022,4,20,9,44,0,-40.9,25.8,66.7,60.5,24.65,65.6,22.83
2022-04-20 09:45:00,2022,4,20,9,49,0,-45.7,35.0,80.7,77.0,15.6,65.6,22.83
2022-04-20 09:50:00,2022,4,20,9,54,0,-46.1,29.8,75.9,60.5,24.65,65.6,22.83
2022-04-20 09:55:00,2022,4,20,9,59,0,-42.3,28.5,70.8,60.5,24.65,65.6,22.83
2022-04-20 10:00:00,2022,4,20,10,4,0,-47.6,31.1,78.7,60.5,24.65,65.6,22.83
2022-04-20 10:05:00,2022,4,20,10,9,0,-44.4,22.4,66.8,60.5,24.65,65.6,22.83
2022-04-20 10:10:00,2022,4,20,10,14,0,-47.8,29.0,76.8,78.2,15.82,65.6,22.83
2022-04-20 10:15:00,2022,4,20,10,19,0,-46.7,24.9,71.6,60.18,19.99,65.6,22.83
2022-04-20 10:20:00,2022,4,20,10,24,0,-45.9,23.0,68.9,60.18,19.99,65.6,22.83
2022-04-20 10:25:00,2022,4,20,10,29,0,-52.3,23.3,75.6,77.0,15.6,65.6,22.83
2022-04-20 10:30:00,2022,4,20,10,34,0,-61.5,16.9,78.4,76.51,25.01,65.6,22.83
2022-04-20 10:35:00,2022,4,20,10,39,0,-59.5,17.7,77.2,77.0,15.6,65.6,22.83
2022-04-20 10:40:00,2022,4,20,10,44,0,-44.4,16.3,60.7,60.18,19.99,65.6,22.83
2022-04-20 10:45:00,2022,4,20,10,49,0,-46.6,13.1,59.7,76.51,25.01,65.6,22.83
2022-04-20 10:50:00,2022,4,20,10,54,0,-31.8,8.7,40.5,76.51,25.01,65.6,22.83
2022-04-20 10:55:00,2022,4,20,10,59,0,-33.3,12.0,45.3,60.18,19.99,65.6,22.83
2022-04-20 11:00:00,2022,4,20,11,4,0,-38.9,8.3,47.2,76.51,25.01,65.6,22.83
2022-04-20 11:05:00,2022,4,20,11,9,0,-29.6,7.6,37.2,60.18,19.99,65.6,22.83
2022-04-20 11:10:00,2022,4,20,11,14,0,-25.5,29.0,54.5,59.9,17.35,78.92,11.95
2022-04-20 11:15:00,2022,4,20,11,19,0,-25.7,34.2,59.9,59.9,17.35,78.92,11.95
2022-04-20 11:20:00,2022,4,20,11,24,0,-29.0,22.0,51.0,60.18,19.99,78.92,11.95
2022-04-20 11:25:00,2022,4,20,11,29,0,-31.0,22.6,53.6,64.61,18.75,78.92,11.95
2022-04-20 11:30:00,2022,4,20,11,34,0,-30.6,19.0,49.6,64.61,18.75,78.92,11.95
2022-04-20 11:35:00,2022,4,20,11,39,0,-29.8,34.9,64.7,64.61,18.75,78.92,11.95
2022-04-20 11:40:00,2022,4,20,11,44,0,-28.7,19.3,48.0,60.21,10.71,78.92,11.95
2022-04-20 11:45:00,2022,4,20,11,49,0,-28.4,11.3,39.7,59.21,5.25,78.92,11.95
2022-04-20 11:50:00,2022,4,20,11,54,0,-28.7,14.4,43.1,64.61,18.75,65.6,22.83
2022-04-20 11:55:00,2022,4,20,11,59,0,-29.6,16.0,45.6,77.0,15.6,65.6,22.83
2022-04-20 12:00:00,2022,4,20,12,4,0,-37.3,17.1,54.4,77.0,15.6,65.6,22.83
2022-04-20 12:05:00,2022,4,20,12,9,0,-35.8,15.2,51.0,77.0,15.6,65.6,22.83
2022-04-20 12:10:00,2022,4,20,12,14,0,-33.4,13.1,46.5,77.0,15.6,65.6,22.83
2022-04-20 12:15:00,2022,4,20,12,19,0,-34.7,13.1,47.8,77.0,15.6,65.6,22.83
2022-04-20 12:20:00,2022,4,20,12,24,0,-26.0,13.4,39.4,77.0,15.6,65.6,22.83
2022-04-20 12:25:00,2022,4,20,12,29,0,-26.5,12.2,38.7,77.0,15.6,65.6,22.83
2022-04-20 12:30:00,2022,4,20,12,34,0,-25.7,11.4,37.1,77.0,15.6,65.6,22.83
2022-04-20 12:35:00,2022,4,20,12,39,0,-24.0,9.2,33.2,77.0,15.6,65.6,22.83
2022-04-20 12:40:00,2022,4,20,12,44,0,-23.9,9.6,33.5,77.0,15.6,65.6,22.83
2022-04-20 12:45:00,2022,4,20,12,49,0,-19.5,7.2,26.7,77.0,15.6,65.6,22.83
2022-04-20 12:50:00,2022,4,20,12,54,0,-22.0,7.6,29.6,77.0,15.6,65.6,22.83
2022-04-20 12:55:00,2022,4,20,12,59,0,-21.7,7.5,29.2,78.92,11.95,65.6,22.83
2022-04-20 13:00:00,2022,4,20,13,4,0,-16.0,7.5,23.5,78.92,11.95,65.6,22.83
2022-04-20 13:05:00,2022,4,20,13,9,0,-10.5,5.9,16.4,59.21,5.25,65.6,22.83
2022-04-20 13:10:00,2022,4,20,13,14,0,-9.6,4.0,13.6,61.54,53.21,65.6,22.83
2022-04-20 13:15:00,2022,4,20,13,19,0,-10.4,12.6,23.0,61.54,53.21,78.2,15.82
2022-04-20 13:20:00,2022,4,20,13,24,0,-9.8,10.8,20.6,61.54,53.21,78.92,11.95
2022-04-20 13:25:00,2022,4,20,13,29,0,-10.5,4.4,14.9,61.54,53.21,78.92,11.95
2022-04-20 13:30:00,2022,4,20,13,34,0,-9.1,3.8,12.9,74.5,19.2,78.92,11.95
2022-04-20 13:35:00,2022,4,20,13,39,0,-8.4,1.5,9.9,74.5,19.2,54.01,23.18
2022-04-20 13:40:00,2022,4,20,13,44,0,-8.0,2.9,10.9,74.5,19.2,65.6,22.83
2022-04-20 13:45:00,2022,4,20,13,49,0,-7.1,2.1,9.2,74.5,19.2,51.45,23.13
2022-04-20 13:50:00,2022,4,20,13,54,0,-4.6,7.1,11.7,78.92,11.95,76.51,25.01
2022-04-20 13:55:00,2022,4,20,13,59,0,-4.9,16.4,21.3,65.6,22.83,77.0,15.6
2022-04-20 14:00:00,2022,4,20,14,4,0,-5.0,19.5,24.5,65.6,22.83,78.92,11.95
2022-04-20 14:05:00,2022,4,20,14,9,0,-2.6,6.8,9.4,65.6,22.83,78.2,15.82
2022-04-20 14:10:00,2022,4,20,14,14,0,-9.0,6.1,15.1,70.93,51.3,78.92,11.95
2022-04-20 14:15:00,2022,4,20,14,19,0,-5.3,10.5,15.8,65.6,22.83,78.92,11.95
2022-04-20 14:20:00,2022,4,20,14,24,0,-6.9,9.9,16.8,74.5,19.2,78.92,11.95
2022-04-20 14:25:00,2022,4,20,14,29,0,-10.8,17.2,28.0,70.93,51.3,77.0,15.6
2022-04-20 14:30:00,2022,4,20,14,34,0,-5.7,8.0,13.7,65.6,22.83,78.92,11.95
2022-04-20 14:35:00,2022,4,20,14,39,0,-5.1,14.3,19.4,70.54,22.22,78.92,11.95
2022-04-20 14:40:00,2022,4,20,14,44,0,-2.6,8.6,11.2,65.6,22.83,78.92,11.95
2022-04-20 14:45:00,2022,4,20,14,49,0,-4.5,7.2,11.7,69.3,16.03,77.0,15.6
2022-04-20 14:50:00,2022,4,20,14,54,0,-4.2,2.8,7.0,74.5,19.2,59.21,5.25
2022-04-20 14:55:00,2022,4,20,14,59,0,-6.8,3.3,10.1,78.2,15.82,59.21,5.25
2022-04-20 15:00:00,2022,4,20,15,4,0,-6.4,3.5,9.9,78.92,11.95,59.21,5.25
2022-04-20 15:05:00,2022,4,20,15,9,0,-5.7,5.7,11.4,76.51,25.01,61.54,53.21
2022-04-20 15:10:00,2022,4,20,15,14,0,-10.6,6.3,16.9,78.2,15.82,61.54,53.21
2022-04-20 15:15:00,2022,4,20,15,19,0,-10.4,6.9,17.3,78.92,11.95,61.54,53.21
2022-04-20 15:20:00,2022,4,20,15,24,0,-14.2,9.4,23.6,78.92,11.95,61.54,53.21
2022-04-20 15:25:00,2022,4,20,15,29,0,-11.4,7.5,18.9,78.92,11.95,61.54,53.21
2022-04-20 15:30:00,2022,4,20,15,34,0,-3.7,9.5,13.2,78.92,11.95,61.54,53.21
2022-04-20 15:35:00,2022,4,20,15,39,0,-6.8,10.3,17.1,78.2,15.82,61.54,53.21
2022-04-20 15:40:00,2022,4,20,15,44,0,-5.3,9.7,15.0,78.2,15.82,61.54,53.21
2022-04-20 15:45:00,2022,4,20,15,49,0,-3.8,13.0,16.8,78.2,15.82,70.93,51.3
2022-04-20 15:50:00,2022,4,20,15,54,0,-5.3,8.6,13.9,78.92,11.95,61.54,53.21
2022-04-20 15:55:00,2022,4,20,15,59,0,-13.2,15.5,28.7,78.2,15.82,61.54,53.21
2022-04-20 16:00:00,2022,4,20,16,4,0,-22.1,12.8,34.9,78.92,11.95,61.54,53.21
2022-04-20 16:05:00,2022,4,20,16,9,0,-22.9,12.9,35.8,78.92,11.95,61.54,53.21
2022-04-20 16:10:00,2022,4,20,16,14,0,-26.2,21.5,47.7,78.92,11.95,61.54,53.21
2022-04-20 16:15:00,2022,4,20,16,19,0,-31.8,21.7,53.5,78.92,11.95,61.54,53.21
2022-04-20 16:20:00,2022,4,20,16,24,0,-31.9,25.9,57.8,78.92,11.95,61.54,53.21
2022-04-20 16:25:00,2022,4,20,16,29,0,-26.8,25.8,52.6,78.92,11.95,61.54,53.21
2022-04-20 16:30:00,2022,4,20,16,34,0,-34.7,42.2,76.9,78.92,11.95,61.54,53.21
2022-04-20 16:35:00,2022,4,20,16,39,0,-29.0,40.9,69.9,78.92,11.95,70.93,51.3
2022-04-20 16:40:00,2022,4,20,16,44,0,-10.5,27.1,37.6,78.92,11.95,70.93,51.3
2022-04-20 16:45:00,2022,4,20,16,49,0,1.3,28.7,27.4,78.92,11.95,70.93,51.3
2022-04-20 16:50:00,2022,4,20,16,54,0,1.7,26.2,24.5,51.45,23.13,70.93,51.3
2022-04-20 16:55:00,2022,4,20,16,59,0,-4.6,23.9,28.5,78.2,15.82,61.54,53.21
2022-04-20 17:00:00,2022,4,20,17,4,0,-18.8,28.7,47.5,78.92,11.95,61.54,53.21
2022-04-20 17:05:00,2022,4,20,17,9,0,-25.0,31.2,56.2,78.92,11.95,61.54,53.21
2022-04-20 17:10:00,2022,4,20,17,14,0,-22.0,34.2,56.2,78.92,11.95,70.93,51.3
2022-04-20 17:15:00,2022,4,20,17,19,0,-22.2,47.0,69.2,78.92,11.95,70.93,51.3
2022-04-20 17:20:00,2022,4,20,17,24,0,-15.2,50.1,65.3,78.92,11.95,70.93,51.3
2022-04-20 17:25:00,2022,4,20,17,29,0,-6.1,51.6,57.7,78.92,11.95,70.93,51.3
2022-04-20 17:30:00,2022,4,20,17,34,0,-4.3,54.3,58.6,78.92,11.95,70.93,51.3
2022-04-20 17:35:00,2022,4,20,17,39,0,-9.4,53.5,62.9,78.92,11.95,70.93,51.3
2022-04-20 17:40:00,2022,4,20,17,44,0,-10.2,44.6,54.8,78.92,11.95,70.93,51.3
2022-04-20 17:45:00,2022,4,20,17,49,0,-8.9,40.7,49.6,78.92,11.95,70.93,51.3
2022-04-20 17:50:00,2022,4,20,17,54,0,-10.6,37.1,47.7,78.92,11.95,70.93,51.3
2022-04-20 17:55:00,2022,4,20,17,59,0,-11.5,32.1,43.6,78.92,11.95,70.93,51.3
2022-04-20 18:00:00,2022,4,20,18,4,0,-14.7,33.6,48.3,78.92,11.95,70.93,51.3
2022-04-20 18:05:00,2022,4,20,18,9,0,-10.4,42.6,53.0,78.92,11.95,70.93,51.3
2022-04-20 18:10:00,2022,4,20,18,14,0,-8.9,28.5,37.4,78.92,11.95,70.93,51.3
2022-04-20 18:15:00,2022,4,20,18,19,0,-2.6,30.9,33.5,78.92,11.95,70.93,51.3
2022-04-20 18:20:00,2022,4,20,18,24,0,-6.3,36.0,42.3,78.92,11.95,70.93,51.3
2022-04-20 18:25:00,2022,4,20,18,29,0,-8.0,38.1,46.1,78.92,11.95,70.93,51.3
2022-04-20 18:30:00,2022,4,20,18,34,0,-13.8,43.4,57.2,78.92,11.95,70.93,51.3
2022-04-20 18:35:00,2022,4,20,18,39,0,-13.3,38.1,51.4,78.92,11.95,65.6,22.83
2022-04-20 18:40:00,2022,4,20,18,44,0,-15.7,36.4,52.1,78.92,11.95,70.93,51.3
2022-04-20 18:45:00,2022,4,20,18,49,0,-21.9,39.4,61.3,78.92,11.95,61.54,53.21
2022-04-20 18:50:00,2022,4,20,18,54,0,-28.4,47.7,76.1,78.92,11.95,70.93,51.3
2022-04-20 18:55:00,2022,4,20,18,59,0,-23.5,41.1,64.6,78.92,11.95,65.6,22.83
2022-04-20 19:00:00,2022,4,20,19,4,0,-22.7,41.5,64.2,78.92,11.95,65.6,22.83
2022-04-20 19:05:00,2022,4,20,19,9,0,-21.1,46.9,68.0,78.92,11.95,70.93,51.3
2022-04-20 19:10:00,2022,4,20,19,14,0,-23.5,42.1,65.6,78.92,11.95,61.54,53.21
2022-04-20 19:15:00,2022,4,20,19,19,0,-29.8,46.5,76.3,78.92,11.95,70.93,51.3
2022-04-20 19:20:00,2022,4,20,19,24,0,-27.9,49.5,77.4,78.92,11.95,70.93,51.3
2022-04-20 19:25:00,2022,4,20,19,29,0,-23.6,43.5,67.1,78.92,11.95,70.93,51.3
2022-04-20 19:30:00,2022,4,20,19,34,0,-21.4,46.3,67.7,78.92,11.95,70.93,51.3
2022-04-20 19:35:00,2022,4,20,19,39,0,-17.6,54.4,72.0,78.92,11.95,70.93,51.3
2022-04-20 19:40:00,2022,4,20,19,44,0,-19.7,52.3,72.0,78.92,11.95,70.93,51.3
2022-04-20 19:45:00,2022,4,20,19,49,0,-29.4,48.5,77.9,78.92,11.95,70.93,51.3
2022-04-20 19:50:00,2022,4,20,19,54,0,-29.0,65.4,94.4,78.92,11.95,65.6,22.83
2022-04-20 19:55:00,2022,4,20,19,59,0,-29.4,64.6,94.0,78.92,11.95,65.6,22.83
2022-04-20 20:00:00,2022,4,20,20,4,0,-25.4,62.3,87.7,78.92,11.95,65.6,22.83
2022-04-20 20:05:00,2022,4,20,20,9,0,-21.2,55.7,76.9,78.92,11.95,65.6,22.83
2022-04-20 20:10:00,2022,4,20,20,14,0,-20.2,61.8,82.0,78.92,11.95,65.6,22.83
2022-04-20 20:15:00,2022,4,20,20,19,0,-21.6,53.8,75.4,78.92,11.95,65.6,22.83
2022-04-20 20:20:00,2022,4,20,20,24,0,-21.9,46.6,68.5,78.92,11.95,65.6,22.83
2022-04-20 20:25:00,2022,4,20,20,29,0,-18.1,53.0,71.1,78.92,11.95,65.6,22.83
2022-04-20 20:30:00,2022,4,20,20,34,0,-6.2,58.1,64.3,78.2,15.82,65.6,22.83
2022-04-20 20:35:00,2022,4,20,20,39,0,-5.2,66.6,71.8,78.2,15.82,65.6,22.83
2022-04-20 20:40:00,2022,4,20,20,44,0,-6.8,57.3,64.1,78.92,11.95,65.6,22.83
2022-04-20 20:45:00,2022,4,20,20,49,0,-9.9,70.2,80.1,78.92,11.95,65.6,22.83
2022-04-20 20:50:00,2022,4,20,20,54,0,-15.6,77.8,93.4,77.0,15.6,65.6,22.83
2022-04-20 20:55:00,2022,4,20,20,59,0,-15.2,93.9,109.1,77.0,15.6,65.6,22.83
