date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-30 03:15:00,2022,8,30,3,19,0,-195.7,-13.8,181.9,67.52,12.09,51.45,23.13
2022-08-30 03:20:00,2022,8,30,3,24,0,-217.8,-16.2,201.6,67.52,12.09,51.45,23.13
2022-08-30 03:25:00,2022,8,30,3,29,0,-212.3,-15.4,196.9,67.52,12.09,51.45,23.13
2022-08-30 03:30:00,2022,8,30,3,34,0,-221.8,-13.5,208.3,69.02,20.79,51.45,23.13
2022-08-30 03:35:00,2022,8,30,3,39,0,-241.2,-3.9,237.3,67.52,12.09,77.0,15.6
2022-08-30 03:40:00,2022,8,30,3,44,0,-261.6,0.9,262.5,69.02,20.79,77.0,15.6
2022-08-30 03:45:00,2022,8,30,3,49,0,-274.0,2.3,276.3,69.02,20.79,77.0,15.6
2022-08-30 03:50:00,2022,8,30,3,54,0,-319.7,-2.4,317.3,69.66,18.94,53.74,9.07
2022-08-30 03:55:00,2022,8,30,3,59,0,-395.7,6.2,401.9,70.93,51.3,53.74,9.07
2022-08-30 04:00:00,2022,8,30,4,4,0,-401.8,9.8,411.6,71.09,25.79,53.74,9.07
2022-08-30 04:05:00,2022,8,30,4,9,0,-409.8,19.1,428.9,70.93,51.3,53.74,9.07
2022-08-30 04:10:00,2022,8,30,4,14,0,-543.4,18.7,562.1,70.93,51.3,53.74,9.07
2022-08-30 04:15:00,2022,8,30,4,19,0,-540.8,17.8,558.6,70.93,51.3,52.07,12.68
2022-08-30 04:20:00,2022,8,30,4,24,0,-590.6,20.5,611.1,70.93,51.3,52.07,12.68
2022-08-30 04:25:00,2022,8,30,4,29,0,-591.0,23.0,614.0,70.93,51.3,53.74,9.07
2022-08-30 04:30:00,2022,8,30,4,34,0,-604.7,22.1,626.8,70.93,51.3,53.74,9.07
2022-08-30 04:35:00,2022,8,30,4,39,0,-533.1,20.9,554.0,70.93,51.3,52.07,12.68
2022-08-30 04:40:00,2022,8,30,4,44,0,-451.0,20.7,471.7,70.93,51.3,53.74,9.07
2022-08-30 04:45:00,2022,8,30,4,49,0,-404.5,18.3,422.8,70.93,51.3,52.07,12.68
2022-08-30 04:50:00,2022,8,30,4,54,0,-387.2,17.2,404.4,70.93,51.3,53.74,9.07
2022-08-30 04:55:00,2022,8,30,4,59,0,-434.7,15.2,449.9,70.93,51.3,52.07,12.68
2022-08-30 05:00:00,2022,8,30,5,4,0,-349.2,12.2,361.4,70.93,51.3,52.07,12.68
2022-08-30 05:05:00,2022,8,30,5,9,0,-282.4,9.7,292.1,70.93,51.3,53.74,9.07
2022-08-30 05:10:00,2022,8,30,5,14,0,-260.1,9.1,269.2,70.93,51.3,56.92,14.94
2022-08-30 05:15:00,2022,8,30,5,19,0,-255.8,10.3,266.1,70.93,51.3,56.92,14.94
2022-08-30 05:20:00,2022,8,30,5,24,0,-195.4,11.7,207.1,70.93,51.3,58.16,13.72
2022-08-30 05:25:00,2022,8,30,5,29,0,-108.2,8.7,116.9,70.93,51.3,56.92,14.94
2022-08-30 05:30:00,2022,8,30,5,34,0,-105.1,8.4,113.5,70.93,51.3,61.54,53.21
2022-08-30 05:35:00,2022,8,30,5,39,0,-77.5,8.2,85.7,77.0,15.6,58.16,13.72
2022-08-30 05:40:00,2022,8,30,5,44,0,-67.7,13.6,81.3,78.2,15.82,69.02,20.79
2022-08-30 05:45:00,2022,8,30,5,49,0,-67.5,6.5,74.0,77.0,15.6,61.54,53.21
2022-08-30 05:50:00,2022,8,30,5,54,0,-96.5,6.4,102.9,77.0,15.6,69.02,20.79
2022-08-30 05:55:00,2022,8,30,5,59,0,-93.4,6.9,100.3,78.2,15.82,69.76,27.01
2022-08-30 06:00:00,2022,8,30,6,4,0,-72.9,6.0,78.9,70.93,51.3,61.54,53.21
2022-08-30 06:05:00,2022,8,30,6,9,0,-133.9,10.4,144.3,77.0,15.6,61.54,53.21
2022-08-30 06:10:00,2022,8,30,6,14,0,-123.6,6.4,130.0,70.93,51.3,61.54,53.21
2022-08-30 06:15:00,2022,8,30,6,19,0,-169.2,14.0,183.2,77.0,15.6,61.54,53.21
2022-08-30 06:20:00,2022,8,30,6,24,0,-135.2,9.7,144.9,78.2,15.82,61.54,53.21
2022-08-30 06:25:00,2022,8,30,6,29,0,-123.8,3.2,127.0,78.2,15.82,61.54,53.21
2022-08-30 06:30:00,2022,8,30,6,34,0,-99.8,-2.3,97.5,78.2,15.82,61.54,53.21
2022-08-30 06:35:00,2022,8,30,6,39,0,-62.5,12.3,74.8,70.93,51.3,69.02,20.79
2022-08-30 06:40:00,2022,8,30,6,44,0,-88.1,23.6,111.7,77.0,15.6,69.3,16.03
2022-08-30 06:45:00,2022,8,30,6,49,0,-110.7,-0.6,110.1,77.0,15.6,69.3,16.03
2022-08-30 06:50:00,2022,8,30,6,54,0,-142.6,0.3,142.9,77.0,15.6,69.3,16.03
2022-08-30 06:55:00,2022,8,30,6,59,0,-146.4,-0.3,146.1,77.0,15.6,70.54,22.22
2022-08-30 07:00:00,2022,8,30,7,4,0,-103.0,-4.6,98.4,77.0,15.6,61.54,53.21
2022-08-30 07:05:00,2022,8,30,7,9,0,-100.2,-0.2,100.0,77.0,15.6,61.54,53.21
2022-08-30 07:10:00,2022,8,30,7,14,0,-104.3,-5.2,99.1,77.0,15.6,61.54,53.21
2022-08-30 07:15:00,2022,8,30,7,19,0,-86.7,0.0,86.7,77.0,15.6,69.3,16.03
2022-08-30 07:20:00,2022,8,30,7,24,0,-52.5,0.9,53.4,78.2,15.82,61.54,53.21
2022-08-30 07:25:00,2022,8,30,7,29,0,-86.5,-4.0,82.5,77.0,15.6,61.54,53.21
2022-08-30 07:30:00,2022,8,30,7,34,0,-45.4,21.2,66.6,62.77,30.97,65.6,22.83
2022-08-30 07:35:00,2022,8,30,7,39,0,-62.2,2.4,64.6,77.0,15.6,65.6,22.83
2022-08-30 07:40:00,2022,8,30,7,44,0,-54.6,-11.1,43.5,78.2,15.82,69.76,27.01
2022-08-30 07:45:00,2022,8,30,7,49,0,-78.9,-12.1,66.8,78.2,15.82,69.46,23.7
2022-08-30 07:50:00,2022,8,30,7,54,0,-66.0,-14.6,51.4,78.2,15.82,61.54,53.21
2022-08-30 07:55:00,2022,8,30,7,59,0,-56.0,26.4,82.4,78.2,15.82,65.6,22.83
2022-08-30 08:00:00,2022,8,30,8,4,0,-50.7,54.5,105.2,77.0,15.6,65.6,22.83
2022-08-30 08:05:00,2022,8,30,8,9,0,-60.7,65.4,126.1,77.0,15.6,65.6,22.83
2022-08-30 08:10:00,2022,8,30,8,14,0,-53.0,45.9,98.9,77.0,15.6,65.6,22.83
2022-08-30 08:15:00,2022,8,30,8,19,0,-54.3,53.4,107.7,77.0,15.6,65.6,22.83
2022-08-30 08:20:00,2022,8,30,8,24,0,-52.6,63.0,115.6,62.25,26.6,65.6,22.83
2022-08-30 08:25:00,2022,8,30,8,29,0,-51.1,36.1,87.2,62.25,26.6,65.6,22.83
2022-08-30 08:30:00,2022,8,30,8,34,0,-48.9,49.0,97.9,62.25,26.6,65.6,22.83
2022-08-30 08:35:00,2022,8,30,8,39,0,-47.2,54.1,101.3,62.25,26.6,65.6,22.83
2022-08-30 08:40:00,2022,8,30,8,44,0,-42.1,41.0,83.1,62.25,26.6,65.6,22.83
2022-08-30 08:45:00,2022,8,30,8,49,0,-44.8,39.1,83.9,62.25,26.6,65.6,22.83
2022-08-30 08:50:00,2022,8,30,8,54,0,-41.9,20.4,62.3,62.25,26.6,65.6,22.83
2022-08-30 08:55:00,2022,8,30,8,59,0,-40.5,18.6,59.1,62.25,26.6,65.6,22.83
2022-08-30 09:00:00,2022,8,30,9,4,0,-61.0,-7.1,53.9,70.93,51.3,65.6,22.83
2022-08-30 09:05:00,2022,8,30,9,9,0,-71.9,-15.5,56.4,70.93,51.3,65.6,22.83
2022-08-30 09:10:00,2022,8,30,9,14,0,-68.9,-17.2,51.7,70.93,51.3,77.0,15.6
2022-08-30 09:15:00,2022,8,30,9,19,0,-60.5,-15.9,44.6,70.93,51.3,69.76,27.01
2022-08-30 09:20:00,2022,8,30,9,24,0,-68.4,-18.4,50.0,70.93,51.3,77.0,15.6
2022-08-30 09:25:00,2022,8,30,9,29,0,-96.3,-14.8,81.5,78.2,15.82,71.09,25.79
2022-08-30 09:30:00,2022,8,30,9,34,0,-117.1,-9.4,107.7,78.2,15.82,71.09,25.79
2022-08-30 09:35:00,2022,8,30,9,39,0,-95.0,-8.1,86.9,78.2,15.82,71.09,25.79
2022-08-30 09:40:00,2022,8,30,9,44,0,-107.8,-10.9,96.9,78.2,15.82,65.6,22.83
2022-08-30 09:45:00,2022,8,30,9,49,0,-134.2,-3.4,130.8,78.2,15.82,71.09,25.79
2022-08-30 09:50:00,2022,8,30,9,54,0,-199.8,9.3,209.1,78.2,15.82,71.09,25.79
2022-08-30 09:55:00,2022,8,30,9,59,0,-216.0,15.1,231.1,78.2,15.82,71.09,25.79
2022-08-30 10:00:00,2022,8,30,10,4,0,-220.9,12.9,233.8,78.2,15.82,71.09,25.79
2022-08-30 10:05:00,2022,8,30,10,9,0,-228.6,14.4,243.0,78.2,15.82,71.09,25.79
2022-08-30 10:10:00,2022,8,30,10,14,0,-160.9,-2.1,158.8,78.2,15.82,71.09,25.79
2022-08-30 10:15:00,2022,8,30,10,19,0,-199.8,-1.9,197.9,78.2,15.82,71.09,25.79
2022-08-30 10:20:00,2022,8,30,10,24,0,-155.4,-3.8,151.6,78.2,15.82,77.0,15.6
2022-08-30 10:25:00,2022,8,30,10,29,0,-146.5,-20.8,125.7,78.2,15.82,77.0,15.6
2022-08-30 10:30:00,2022,8,30,10,34,0,-141.8,-22.1,119.7,78.2,15.82,65.6,22.83
2022-08-30 10:35:00,2022,8,30,10,39,0,-88.9,20.2,109.1,70.93,51.3,77.0,15.6
2022-08-30 10:40:00,2022,8,30,10,44,0,-128.7,-5.4,123.3,78.2,15.82,65.6,22.83
2022-08-30 10:45:00,2022,8,30,10,49,0,-206.5,1.1,207.6,78.2,15.82,71.09,25.79
2022-08-30 10:50:00,2022,8,30,10,54,0,-184.9,4.2,189.1,78.2,15.82,71.09,25.79
2022-08-30 10:55:00,2022,8,30,10,59,0,-189.7,-1.0,188.7,78.2,15.82,71.09,25.79
2022-08-30 11:00:00,2022,8,30,11,4,0,-138.6,-14.7,123.9,78.2,15.82,71.09,25.79
2022-08-30 11:05:00,2022,8,30,11,9,0,-117.6,8.8,126.4,78.2,15.82,77.0,15.6
2022-08-30 11:10:00,2022,8,30,11,14,0,-120.2,-9.5,110.7,70.93,51.3,77.0,15.6
2022-08-30 11:15:00,2022,8,30,11,19,0,-85.2,28.7,113.9,70.93,51.3,77.0,15.6
2022-08-30 11:20:00,2022,8,30,11,24,0,-68.2,5.5,73.7,70.93,51.3,77.0,15.6
2022-08-30 11:25:00,2022,8,30,11,29,0,-61.6,17.1,78.7,70.93,51.3,77.0,15.6
2022-08-30 11:30:00,2022,8,30,11,34,0,-60.8,-7.8,53.0,70.93,51.3,65.6,22.83
2022-08-30 11:35:00,2022,8,30,11,39,0,-56.8,-8.6,48.2,67.52,12.09,65.6,22.83
2022-08-30 11:40:00,2022,8,30,11,44,0,-55.4,-5.9,49.5,69.46,23.7,65.6,22.83
2022-08-30 11:45:00,2022,8,30,11,49,0,-48.6,-1.2,47.4,78.2,15.82,65.6,22.83
2022-08-30 11:50:00,2022,8,30,11,54,0,-40.5,4.7,45.2,61.08,4.84,65.6,22.83
2022-08-30 11:55:00,2022,8,30,11,59,0,-28.5,42.9,71.4,59.21,5.25,65.6,22.83
2022-08-30 12:00:00,2022,8,30,12,4,0,-24.6,52.9,77.5,59.21,5.25,65.6,22.83
2022-08-30 12:05:00,2022,8,30,12,9,0,-29.3,45.9,75.2,59.21,5.25,77.0,15.6
2022-08-30 12:10:00,2022,8,30,12,14,0,-34.7,8.6,43.3,61.08,4.84,70.54,22.22
2022-08-30 12:15:00,2022,8,30,12,19,0,-38.2,5.4,43.6,61.54,53.21,70.54,22.22
2022-08-30 12:20:00,2022,8,30,12,24,0,-36.3,35.6,71.9,70.93,51.3,77.0,15.6
2022-08-30 12:25:00,2022,8,30,12,29,0,-36.1,10.3,46.4,70.93,51.3,78.2,15.82
2022-08-30 12:30:00,2022,8,30,12,34,0,-32.4,-7.4,25.0,61.08,4.84,65.6,22.83
2022-08-30 12:35:00,2022,8,30,12,39,0,-42.3,-11.7,30.6,70.93,51.3,77.0,15.6
2022-08-30 12:40:00,2022,8,30,12,44,0,-43.2,-15.4,27.8,70.93,51.3,54.01,23.18
2022-08-30 12:45:00,2022,8,30,12,49,0,-43.3,-11.9,31.4,70.93,51.3,54.01,23.18
2022-08-30 12:50:00,2022,8,30,12,54,0,-33.5,-4.5,29.0,78.2,15.82,65.6,22.83
2022-08-30 12:55:00,2022,8,30,12,59,0,-28.3,3.0,31.3,70.93,51.3,67.37,26.63
2022-08-30 13:00:00,2022,8,30,13,4,0,-16.2,18.9,35.1,59.21,5.25,77.0,15.6
2022-08-30 13:05:00,2022,8,30,13,9,0,-13.6,22.7,36.3,59.21,5.25,65.6,22.83
2022-08-30 13:10:00,2022,8,30,13,14,0,-15.7,26.8,42.5,59.21,5.25,77.0,15.6
2022-08-30 13:15:00,2022,8,30,13,19,0,-17.8,11.7,29.5,70.93,51.3,77.0,15.6
2022-08-30 13:20:00,2022,8,30,13,24,0,-16.5,31.9,48.4,59.21,5.25,77.0,15.6
2022-08-30 13:25:00,2022,8,30,13,29,0,-13.5,26.9,40.4,59.21,5.25,77.0,15.6
2022-08-30 13:30:00,2022,8,30,13,34,0,-10.1,31.2,41.3,59.21,5.25,77.0,15.6
2022-08-30 13:35:00,2022,8,30,13,39,0,-8.9,25.3,34.2,59.21,5.25,77.0,15.6
2022-08-30 13:40:00,2022,8,30,13,44,0,-8.7,40.8,49.5,59.21,5.25,77.0,15.6
2022-08-30 13:45:00,2022,8,30,13,49,0,-10.4,30.0,40.4,59.21,5.25,71.09,25.79
2022-08-30 13:50:00,2022,8,30,13,54,0,-9.3,31.3,40.6,59.21,5.25,71.09,25.79
2022-08-30 13:55:00,2022,8,30,13,59,0,-9.0,26.9,35.9,59.21,5.25,70.54,22.22
2022-08-30 14:00:00,2022,8,30,14,4,0,-8.5,31.5,40.0,59.21,5.25,69.66,18.94
2022-08-30 14:05:00,2022,8,30,14,9,0,-5.8,22.0,27.8,59.21,5.25,69.3,16.03
2022-08-30 14:10:00,2022,8,30,14,14,0,-8.8,13.4,22.2,61.54,53.21,78.2,15.82
2022-08-30 14:15:00,2022,8,30,14,19,0,-6.5,9.8,16.3,61.54,53.21,68.02,23.53
2022-08-30 14:20:00,2022,8,30,14,24,0,-5.1,8.7,13.8,59.21,5.25,67.84,20.42
2022-08-30 14:25:00,2022,8,30,14,29,0,-5.8,10.2,16.0,77.0,15.6,66.11,12.5
2022-08-30 14:30:00,2022,8,30,14,34,0,-4.0,11.7,15.7,78.2,15.82,66.9,24.08
2022-08-30 14:35:00,2022,8,30,14,39,0,0.6,14.0,13.4,59.21,5.25,77.0,15.6
2022-08-30 14:40:00,2022,8,30,14,44,0,-0.7,25.2,25.9,59.21,5.25,77.0,15.6
2022-08-30 14:45:00,2022,8,30,14,49,0,0.0,12.2,12.2,59.21,5.25,70.93,51.3
2022-08-30 14:50:00,2022,8,30,14,54,0,-8.3,17.5,25.8,78.2,15.82,70.93,51.3
2022-08-30 14:55:00,2022,8,30,14,59,0,-6.6,16.2,22.8,65.9,26.41,77.0,15.6
2022-08-30 15:00:00,2022,8,30,15,4,0,-2.3,21.7,24.0,62.07,9.11,77.0,15.6
2022-08-30 15:05:00,2022,8,30,15,9,0,-4.0,10.4,14.4,60.5,24.65,77.0,15.6
2022-08-30 15:10:00,2022,8,30,15,14,0,-15.7,5.7,21.4,78.2,15.82,71.09,25.79
2022-08-30 15:15:00,2022,8,30,15,19,0,-6.3,9.8,16.1,65.6,22.83,71.09,25.79
2022-08-30 15:20:00,2022,8,30,15,24,0,-7.1,8.1,15.2,65.6,22.83,71.09,25.79
2022-08-30 15:25:00,2022,8,30,15,29,0,-7.9,7.6,15.5,65.6,22.83,71.09,25.79
2022-08-30 15:30:00,2022,8,30,15,34,0,-9.7,4.6,14.3,65.6,22.83,71.09,25.79
2022-08-30 15:35:00,2022,8,30,15,39,0,-8.9,1.1,10.0,65.6,22.83,71.09,25.79
2022-08-30 15:40:00,2022,8,30,15,44,0,-10.4,8.2,18.6,68.02,23.53,77.0,15.6
2022-08-30 15:45:00,2022,8,30,15,49,0,-12.1,8.1,20.2,68.02,23.53,78.2,15.82
2022-08-30 15:50:00,2022,8,30,15,54,0,-12.1,7.3,19.4,68.02,23.53,78.2,15.82
2022-08-30 15:55:00,2022,8,30,15,59,0,-15.4,0.7,16.1,71.09,25.79,59.21,5.25
2022-08-30 16:00:00,2022,8,30,16,4,0,-17.0,6.1,23.1,77.0,15.6,60.21,10.71
2022-08-30 16:05:00,2022,8,30,16,9,0,-15.1,5.9,21.0,77.0,15.6,59.21,5.25
2022-08-30 16:10:00,2022,8,30,16,14,0,-18.2,5.5,23.7,77.0,15.6,59.21,5.25
2022-08-30 16:15:00,2022,8,30,16,19,0,-22.0,4.5,26.5,77.0,15.6,59.21,5.25
2022-08-30 16:20:00,2022,8,30,16,24,0,-15.8,3.6,19.4,77.0,15.6,59.21,5.25
2022-08-30 16:25:00,2022,8,30,16,29,0,-17.7,2.3,20.0,71.09,25.79,59.21,5.25
2022-08-30 16:30:00,2022,8,30,16,34,0,-17.7,6.4,24.1,71.09,25.79,65.6,22.83
2022-08-30 16:35:00,2022,8,30,16,39,0,-9.9,9.7,19.6,71.09,25.79,65.6,22.83
2022-08-30 16:40:00,2022,8,30,16,44,0,-10.3,12.8,23.1,71.09,25.79,65.6,22.83
2022-08-30 16:45:00,2022,8,30,16,49,0,-15.1,10.2,25.3,71.09,25.79,65.6,22.83
2022-08-30 16:50:00,2022,8,30,16,54,0,-5.7,19.9,25.6,71.09,25.79,65.6,22.83
2022-08-30 16:55:00,2022,8,30,16,59,0,-1.5,40.8,42.3,52.07,12.68,65.6,22.83
2022-08-30 17:00:00,2022,8,30,17,4,0,0.9,43.3,42.4,52.07,12.68,70.93,51.3
2022-08-30 17:05:00,2022,8,30,17,9,0,4.2,69.4,65.2,52.07,12.68,65.6,22.83
2022-08-30 17:10:00,2022,8,30,17,14,0,3.4,83.1,79.7,52.07,12.68,70.93,51.3
2022-08-30 17:15:00,2022,8,30,17,19,0,2.8,78.0,75.2,52.07,12.68,65.6,22.83
2022-08-30 17:20:00,2022,8,30,17,24,0,-0.5,67.5,68.0,52.07,12.68,70.93,51.3
2022-08-30 17:25:00,2022,8,30,17,29,0,-2.7,55.9,58.6,52.07,12.68,70.93,51.3
2022-08-30 17:30:00,2022,8,30,17,34,0,-6.2,38.7,44.9,52.07,12.68,70.93,51.3
2022-08-30 17:35:00,2022,8,30,17,39,0,-5.9,37.3,43.2,52.07,12.68,65.6,22.83
2022-08-30 17:40:00,2022,8,30,17,44,0,-5.7,29.7,35.4,77.0,15.6,70.93,51.3
2022-08-30 17:45:00,2022,8,30,17,49,0,-10.0,30.9,40.9,77.0,15.6,65.6,22.83
2022-08-30 17:50:00,2022,8,30,17,54,0,-16.2,25.5,41.7,77.0,15.6,65.6,22.83
2022-08-30 17:55:00,2022,8,30,17,59,0,-17.4,21.2,38.6,77.0,15.6,65.6,22.83
2022-08-30 18:00:00,2022,8,30,18,4,0,-20.1,30.6,50.7,77.0,15.6,65.6,22.83
2022-08-30 18:05:00,2022,8,30,18,9,0,-10.7,27.0,37.7,77.0,15.6,70.93,51.3
2022-08-30 18:10:00,2022,8,30,18,14,0,-13.9,22.9,36.8,77.0,15.6,65.6,22.83
2022-08-30 18:15:00,2022,8,30,18,19,0,-12.3,31.5,43.8,78.2,15.82,65.6,22.83
2022-08-30 18:20:00,2022,8,30,18,24,0,-8.0,28.8,36.8,78.2,15.82,65.6,22.83
2022-08-30 18:25:00,2022,8,30,18,29,0,-13.8,29.3,43.1,77.0,15.6,65.6,22.83
2022-08-30 18:30:00,2022,8,30,18,34,0,-20.3,26.6,46.9,77.0,15.6,65.6,22.83
2022-08-30 18:35:00,2022,8,30,18,39,0,-7.6,39.3,46.9,71.09,25.79,65.6,22.83
2022-08-30 18:40:00,2022,8,30,18,44,0,-14.4,65.7,80.1,71.09,25.79,65.6,22.83
2022-08-30 18:45:00,2022,8,30,18,49,0,-12.3,77.6,89.9,71.09,25.79,65.6,22.83
2022-08-30 18:50:00,2022,8,30,18,54,0,-23.8,79.0,102.8,71.09,25.79,65.6,22.83
2022-08-30 18:55:00,2022,8,30,18,59,0,-23.4,98.4,121.8,71.09,25.79,65.6,22.83
2022-08-30 19:00:00,2022,8,30,19,4,0,-13.2,97.5,110.7,77.0,15.6,65.6,22.83
2022-08-30 19:05:00,2022,8,30,19,9,0,-3.9,115.9,119.8,77.0,15.6,65.6,22.83
2022-08-30 19:10:00,2022,8,30,19,14,0,-20.1,121.7,141.8,71.09,25.79,65.6,22.83
2022-08-30 19:15:00,2022,8,30,19,19,0,-28.6,126.0,154.6,71.09,25.79,65.6,22.83
2022-08-30 19:20:00,2022,8,30,19,24,0,-0.8,128.1,128.9,70.54,22.22,65.6,22.83
2022-08-30 19:25:00,2022,8,30,19,29,0,5.6,97.5,91.9,69.76,27.01,65.6,22.83
2022-08-30 19:30:00,2022,8,30,19,34,0,-52.2,142.7,194.9,69.76,27.01,65.6,22.83
2022-08-30 19:35:00,2022,8,30,19,39,0,-105.0,183.6,288.6,71.09,25.79,65.6,22.83
2022-08-30 19:40:00,2022,8,30,19,44,0,-139.1,184.2,323.3,71.09,25.79,65.6,22.83
2022-08-30 19:45:00,2022,8,30,19,49,0,-162.0,143.5,305.5,71.09,25.79,65.6,22.83
2022-08-30 19:50:00,2022,8,30,19,54,0,-210.3,140.8,351.1,71.09,25.79,65.6,22.83
2022-08-30 19:55:00,2022,8,30,19,59,0,-110.2,126.6,236.8,71.09,25.79,65.6,22.83
2022-08-30 20:00:00,2022,8,30,20,4,0,-155.0,114.0,269.0,71.09,25.79,65.6,22.83
2022-08-30 20:05:00,2022,8,30,20,9,0,-181.5,106.3,287.8,71.09,25.79,65.6,22.83
2022-08-30 20:10:00,2022,8,30,20,14,0,-130.2,117.8,248.0,71.09,25.79,65.6,22.83
2022-08-30 20:15:00,2022,8,30,20,19,0,-89.8,94.7,184.5,69.76,27.01,65.6,22.83
2022-08-30 20:20:00,2022,8,30,20,24,0,-74.2,109.9,184.1,71.09,25.79,65.6,22.83
2022-08-30 20:25:00,2022,8,30,20,29,0,-73.4,95.9,169.3,71.09,25.79,65.6,22.83
2022-08-30 20:30:00,2022,8,30,20,34,0,-43.6,79.1,122.7,69.76,27.01,65.6,22.83
2022-08-30 20:35:00,2022,8,30,20,39,0,-83.7,80.9,164.6,69.02,20.79,65.6,22.83
2022-08-30 20:40:00,2022,8,30,20,44,0,-107.8,77.3,185.1,68.56,27.29,65.6,22.83
2022-08-30 20:45:00,2022,8,30,20,49,0,-104.0,69.4,173.4,68.56,27.29,65.6,22.83
2022-08-30 20:50:00,2022,8,30,20,54,0,-85.8,78.9,164.7,68.02,23.53,65.6,22.83
