date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-05 01:50:00,2023,11,5,1,54,0,-10.0,14.5,24.5,51.45,23.13,78.2,15.82
2023-11-05 01:55:00,2023,11,5,1,59,0,-14.7,12.9,27.6,70.93,51.3,78.92,11.95
2023-11-05 02:00:00,2023,11,5,2,4,0,-17.7,12.5,30.2,70.93,51.3,71.09,25.79
2023-11-05 02:05:00,2023,11,5,2,9,0,-10.1,15.4,25.5,70.54,22.22,67.37,26.63
2023-11-05 02:10:00,2023,11,5,2,14,0,-15.0,10.9,25.9,70.93,51.3,64.21,38.3
2023-11-05 02:15:00,2023,11,5,2,19,0,-8.0,9.4,17.4,52.07,12.68,67.37,26.63
2023-11-05 02:20:00,2023,11,5,2,24,0,-8.9,14.8,23.7,52.07,12.68,78.92,11.95
2023-11-05 02:25:00,2023,11,5,2,29,0,-10.6,12.0,22.6,52.07,12.68,78.92,11.95
2023-11-05 02:30:00,2023,11,5,2,34,0,-24.9,14.4,39.3,74.5,19.2,67.37,26.63
2023-11-05 02:35:00,2023,11,5,2,39,0,-20.2,12.6,32.8,77.0,15.6,70.54,22.22
2023-11-05 02:40:00,2023,11,5,2,44,0,-9.9,21.2,31.1,52.07,12.68,76.51,25.01
2023-11-05 02:45:00,2023,11,5,2,49,0,-10.7,25.6,36.3,52.07,12.68,76.51,25.01
2023-11-05 02:50:00,2023,11,5,2,54,0,-9.7,12.8,22.5,52.07,12.68,69.3,16.03
2023-11-05 02:55:00,2023,11,5,2,59,0,-8.2,13.4,21.6,52.07,12.68,68.02,23.53
2023-11-05 03:00:00,2023,11,5,3,4,0,-6.6,18.2,24.8,52.07,12.68,67.37,26.63
2023-11-05 03:05:00,2023,11,5,3,9,0,-4.3,18.0,22.3,52.07,12.68,70.93,51.3
2023-11-05 03:10:00,2023,11,5,3,14,0,-5.4,26.2,31.6,52.07,12.68,76.51,25.01
2023-11-05 03:15:00,2023,11,5,3,19,0,-5.3,27.2,32.5,52.07,12.68,78.92,11.95
2023-11-05 03:20:00,2023,11,5,3,24,0,-3.6,24.7,28.3,52.07,12.68,78.92,11.95
2023-11-05 03:25:00,2023,11,5,3,29,0,-3.3,19.7,23.0,52.07,12.68,78.92,11.95
2023-11-05 03:30:00,2023,11,5,3,34,0,-12.3,22.7,35.0,64.61,18.75,78.2,15.82
2023-11-05 03:35:00,2023,11,5,3,39,0,-32.4,13.9,46.3,74.5,19.2,78.92,11.95
2023-11-05 03:40:00,2023,11,5,3,44,0,-19.6,12.4,32.0,76.51,25.01,70.54,22.22
2023-11-05 03:45:00,2023,11,5,3,49,0,-9.4,18.0,27.4,71.09,25.79,70.93,51.3
2023-11-05 03:50:00,2023,11,5,3,54,0,-20.0,20.2,40.2,78.92,11.95,69.3,16.03
2023-11-05 03:55:00,2023,11,5,3,59,0,-17.1,19.7,36.8,78.92,11.95,70.93,51.3
2023-11-05 04:00:00,2023,11,5,4,4,0,-24.1,13.0,37.1,70.93,51.3,77.0,15.6
2023-11-05 04:05:00,2023,11,5,4,9,0,-36.9,-1.0,35.9,76.51,25.01,58.26,26.46
2023-11-05 04:10:00,2023,11,5,4,14,0,-20.2,-1.0,19.2,77.0,15.6,65.9,26.41
2023-11-05 04:15:00,2023,11,5,4,19,0,-24.6,3.1,27.7,78.2,15.82,70.54,22.22
2023-11-05 04:20:00,2023,11,5,4,24,0,-27.5,7.0,34.5,78.92,11.95,71.09,25.79
2023-11-05 04:25:00,2023,11,5,4,29,0,-7.8,13.4,21.2,78.92,11.95,77.0,15.6
2023-11-05 04:30:00,2023,11,5,4,34,0,-14.2,0.3,14.5,70.93,51.3,58.26,26.46
2023-11-05 04:35:00,2023,11,5,4,39,0,-11.2,11.0,22.2,78.92,11.95,74.5,19.2
2023-11-05 04:40:00,2023,11,5,4,44,0,-6.9,12.2,19.1,78.92,11.95,76.51,25.01
2023-11-05 04:45:00,2023,11,5,4,49,0,-3.4,6.4,9.8,69.76,27.01,77.0,15.6
2023-11-05 04:50:00,2023,11,5,4,54,0,-2.8,18.6,21.4,67.52,12.09,70.93,51.3
2023-11-05 04:55:00,2023,11,5,4,59,0,-5.6,13.6,19.2,70.93,51.3,78.2,15.82
2023-11-05 05:00:00,2023,11,5,5,4,0,-11.7,16.7,28.4,76.51,25.01,71.09,25.79
2023-11-05 05:05:00,2023,11,5,5,9,0,-1.6,27.7,29.3,64.61,18.75,74.5,19.2
2023-11-05 05:10:00,2023,11,5,5,14,0,-1.7,25.0,26.7,64.21,38.3,77.0,15.6
2023-11-05 05:15:00,2023,11,5,5,19,0,-5.8,25.4,31.2,74.5,19.2,78.92,11.95
2023-11-05 05:20:00,2023,11,5,5,24,0,1.8,15.4,13.6,64.21,38.3,78.92,11.95
2023-11-05 05:25:00,2023,11,5,5,29,0,-2.9,11.4,14.3,77.0,15.6,78.92,11.95
2023-11-05 05:30:00,2023,11,5,5,34,0,-2.1,23.7,25.8,78.2,15.82,70.93,51.3
2023-11-05 05:35:00,2023,11,5,5,39,0,-11.6,10.4,22.0,70.93,51.3,77.0,15.6
2023-11-05 05:40:00,2023,11,5,5,44,0,-13.4,4.1,17.5,77.0,15.6,64.52,27.23
2023-11-05 05:45:00,2023,11,5,5,49,0,-20.3,1.2,21.5,77.0,15.6,62.77,30.97
2023-11-05 05:50:00,2023,11,5,5,54,0,-19.4,0.7,20.1,78.2,15.82,64.21,38.3
2023-11-05 05:55:00,2023,11,5,5,59,0,-28.6,11.1,39.7,78.92,11.95,64.21,38.3
2023-11-05 06:00:00,2023,11,5,6,4,0,-8.8,42.4,51.2,66.11,12.5,70.93,51.3
2023-11-05 06:05:00,2023,11,5,6,9,0,-16.7,16.3,33.0,70.93,51.3,78.2,15.82
2023-11-05 06:10:00,2023,11,5,6,14,0,-3.2,13.2,16.4,69.76,27.01,70.93,51.3
2023-11-05 06:15:00,2023,11,5,6,19,0,-4.6,15.3,19.9,77.0,15.6,69.3,16.03
2023-11-05 06:20:00,2023,11,5,6,24,0,-0.8,10.9,11.7,76.51,25.01,67.37,26.63
2023-11-05 06:25:00,2023,11,5,6,29,0,-3.7,16.5,20.2,69.46,23.7,76.51,25.01
2023-11-05 06:30:00,2023,11,5,6,34,0,-4.5,18.1,22.6,58.26,26.46,76.51,25.01
2023-11-05 06:35:00,2023,11,5,6,39,0,-7.7,14.2,21.9,74.5,19.2,78.92,11.95
2023-11-05 06:40:00,2023,11,5,6,44,0,-9.2,12.4,21.6,77.0,15.6,78.92,11.95
2023-11-05 06:45:00,2023,11,5,6,49,0,-8.1,4.1,12.2,77.0,15.6,78.92,11.95
2023-11-05 06:50:00,2023,11,5,6,54,0,-11.5,2.5,14.0,78.2,15.82,59.21,5.25
2023-11-05 06:55:00,2023,11,5,6,59,0,-9.8,1.2,11.0,78.2,15.82,70.93,51.3
2023-11-05 07:00:00,2023,11,5,7,4,0,-9.2,1.2,10.4,78.2,15.82,59.21,5.25
2023-11-05 07:05:00,2023,11,5,7,9,0,-10.0,1.0,11.0,58.26,26.46,74.5,19.2
2023-11-05 07:10:00,2023,11,5,7,14,0,-11.2,3.4,14.6,58.26,26.46,76.51,25.01
2023-11-05 07:15:00,2023,11,5,7,19,0,-12.8,4.1,16.9,58.26,26.46,77.0,15.6
2023-11-05 07:20:00,2023,11,5,7,24,0,-14.5,-1.3,13.2,58.26,26.46,59.21,5.25
2023-11-05 07:25:00,2023,11,5,7,29,0,-17.1,0.7,17.8,71.09,25.79,78.92,11.95
2023-11-05 07:30:00,2023,11,5,7,34,0,-18.3,-1.8,16.5,78.2,15.82,59.21,5.25
2023-11-05 07:35:00,2023,11,5,7,39,0,-19.0,3.4,22.4,58.26,26.46,76.51,25.01
2023-11-05 07:40:00,2023,11,5,7,44,0,-20.9,-0.8,20.1,58.26,26.46,76.51,25.01
2023-11-05 07:45:00,2023,11,5,7,49,0,-22.4,-2.8,19.6,76.51,25.01,64.21,38.3
2023-11-05 07:50:00,2023,11,5,7,54,0,-26.6,-3.9,22.7,71.09,25.79,77.0,15.6
2023-11-05 07:55:00,2023,11,5,7,59,0,-22.7,-0.7,22.0,58.26,26.46,64.21,38.3
2023-11-05 08:00:00,2023,11,5,8,4,0,-26.1,8.0,34.1,58.26,26.46,74.5,19.2
2023-11-05 08:05:00,2023,11,5,8,9,0,-25.8,-1.5,24.3,58.26,26.46,77.0,15.6
2023-11-05 08:10:00,2023,11,5,8,14,0,-26.3,-3.7,22.6,58.26,26.46,64.21,38.3
2023-11-05 08:15:00,2023,11,5,8,19,0,-27.5,-1.6,25.9,58.26,26.46,64.21,38.3
2023-11-05 08:20:00,2023,11,5,8,24,0,-28.6,-2.6,26.0,58.26,26.46,64.21,38.3
2023-11-05 08:25:00,2023,11,5,8,29,0,-30.2,-4.8,25.4,58.26,26.46,64.21,38.3
2023-11-05 08:30:00,2023,11,5,8,34,0,-31.4,-3.6,27.8,58.26,26.46,64.21,38.3
2023-11-05 08:35:00,2023,11,5,8,39,0,-32.1,-2.8,29.3,58.26,26.46,64.21,38.3
2023-11-05 08:40:00,2023,11,5,8,44,0,-32.7,-2.7,30.0,58.26,26.46,76.51,25.01
2023-11-05 08:45:00,2023,11,5,8,49,0,-33.0,-3.6,29.4,58.26,26.46,64.21,38.3
2023-11-05 08:50:00,2023,11,5,8,54,0,-33.2,-7.2,26.0,58.26,26.46,64.21,38.3
2023-11-05 08:55:00,2023,11,5,8,59,0,-34.4,-5.0,29.4,58.26,26.46,64.21,38.3
2023-11-05 09:00:00,2023,11,5,9,4,0,-53.6,57.4,111.0,78.92,11.95,70.93,51.3
2023-11-05 09:05:00,2023,11,5,9,9,0,-24.3,24.5,48.8,78.2,15.82,74.5,19.2
2023-11-05 09:10:00,2023,11,5,9,14,0,-18.6,36.1,54.7,78.92,11.95,71.09,25.79
2023-11-05 09:15:00,2023,11,5,9,19,0,-22.2,23.9,46.1,70.93,51.3,76.51,25.01
2023-11-05 09:20:00,2023,11,5,9,24,0,-90.2,27.2,117.4,78.92,11.95,71.09,25.79
2023-11-05 09:25:00,2023,11,5,9,29,0,-88.5,44.3,132.8,78.92,11.95,77.0,15.6
2023-11-05 09:30:00,2023,11,5,9,34,0,-52.9,15.5,68.4,70.93,51.3,77.0,15.6
2023-11-05 09:35:00,2023,11,5,9,39,0,-94.6,21.0,115.6,78.92,11.95,77.0,15.6
2023-11-05 09:40:00,2023,11,5,9,44,0,-122.7,-7.9,114.8,78.92,11.95,68.35,18.82
2023-11-05 09:45:00,2023,11,5,9,49,0,-159.8,19.5,179.3,78.2,15.82,68.02,23.53
2023-11-05 09:50:00,2023,11,5,9,54,0,-158.3,59.9,218.2,78.2,15.82,71.09,25.79
2023-11-05 09:55:00,2023,11,5,9,59,0,-172.7,63.7,236.4,78.2,15.82,69.76,27.01
2023-11-05 10:00:00,2023,11,5,10,4,0,-232.3,51.9,284.2,76.51,25.01,69.76,27.01
2023-11-05 10:05:00,2023,11,5,10,9,0,-146.3,33.6,179.9,78.2,15.82,69.76,27.01
2023-11-05 10:10:00,2023,11,5,10,14,0,-139.7,51.4,191.1,78.2,15.82,71.09,25.79
2023-11-05 10:15:00,2023,11,5,10,19,0,-170.8,53.4,224.2,76.51,25.01,71.09,25.79
2023-11-05 10:20:00,2023,11,5,10,24,0,-147.2,50.8,198.0,78.2,15.82,69.76,27.01
2023-11-05 10:25:00,2023,11,5,10,29,0,-131.8,48.4,180.2,76.51,25.01,71.09,25.79
2023-11-05 10:30:00,2023,11,5,10,34,0,-104.6,116.2,220.8,78.2,15.82,71.09,25.79
2023-11-05 10:35:00,2023,11,5,10,39,0,-125.8,147.4,273.2,78.92,11.95,71.09,25.79
2023-11-05 10:40:00,2023,11,5,10,44,0,-140.7,167.5,308.2,78.92,11.95,70.54,22.22
2023-11-05 10:45:00,2023,11,5,10,49,0,-165.5,219.1,384.6,78.92,11.95,69.76,27.01
2023-11-05 10:50:00,2023,11,5,10,54,0,-192.4,263.4,455.8,78.2,15.82,69.76,27.01
2023-11-05 10:55:00,2023,11,5,10,59,0,-212.0,291.1,503.1,78.2,15.82,69.76,27.01
2023-11-05 11:00:00,2023,11,5,11,4,0,-201.1,281.3,482.4,78.2,15.82,69.76,27.01
2023-11-05 11:05:00,2023,11,5,11,9,0,-222.5,378.9,601.4,78.2,15.82,69.46,23.7
2023-11-05 11:10:00,2023,11,5,11,14,0,-235.8,403.5,639.3,78.92,11.95,69.3,16.03
2023-11-05 11:15:00,2023,11,5,11,19,0,-228.7,452.2,680.9,78.92,11.95,69.66,18.94
2023-11-05 11:20:00,2023,11,5,11,24,0,-215.5,446.8,662.3,78.92,11.95,70.54,22.22
2023-11-05 11:25:00,2023,11,5,11,29,0,-209.3,382.0,591.3,78.92,11.95,70.54,22.22
2023-11-05 11:30:00,2023,11,5,11,34,0,-172.8,349.2,522.0,78.92,11.95,69.76,27.01
2023-11-05 11:35:00,2023,11,5,11,39,0,-160.0,387.7,547.7,78.92,11.95,69.76,27.01
2023-11-05 11:40:00,2023,11,5,11,44,0,-175.2,322.4,497.6,78.92,11.95,68.56,27.29
2023-11-05 11:45:00,2023,11,5,11,49,0,-190.0,261.3,451.3,76.51,25.01,67.37,26.63
2023-11-05 11:50:00,2023,11,5,11,54,0,-287.9,163.2,451.1,70.93,51.3,67.37,26.63
2023-11-05 11:55:00,2023,11,5,11,59,0,-218.9,122.4,341.3,70.93,51.3,68.56,27.29
2023-11-05 12:00:00,2023,11,5,12,4,0,-130.7,139.9,270.6,78.92,11.95,68.56,27.29
2023-11-05 12:05:00,2023,11,5,12,9,0,-91.9,148.4,240.3,76.51,25.01,68.56,27.29
2023-11-05 12:10:00,2023,11,5,12,14,0,-61.6,147.0,208.6,59.21,5.25,69.76,27.01
2023-11-05 12:15:00,2023,11,5,12,19,0,-67.5,167.6,235.1,59.21,5.25,70.54,22.22
2023-11-05 12:20:00,2023,11,5,12,24,0,-83.1,126.5,209.6,74.5,19.2,71.09,25.79
2023-11-05 12:25:00,2023,11,5,12,29,0,-130.7,93.6,224.3,74.5,19.2,69.76,27.01
2023-11-05 12:30:00,2023,11,5,12,34,0,-301.6,104.5,406.1,74.5,19.2,67.37,26.63
2023-11-05 12:35:00,2023,11,5,12,39,0,-424.2,146.5,570.7,77.0,15.6,69.76,27.01
2023-11-05 12:40:00,2023,11,5,12,44,0,-405.7,106.5,512.2,77.0,15.6,67.37,26.63
2023-11-05 12:45:00,2023,11,5,12,49,0,-340.1,71.6,411.7,77.0,15.6,71.09,25.79
2023-11-05 12:50:00,2023,11,5,12,54,0,-450.5,134.2,584.7,77.0,15.6,71.09,25.79
2023-11-05 12:55:00,2023,11,5,12,59,0,-395.0,54.8,449.8,77.0,15.6,71.09,25.79
2023-11-05 13:00:00,2023,11,5,13,4,0,-395.6,27.6,423.2,78.92,11.95,70.54,22.22
2023-11-05 13:05:00,2023,11,5,13,9,0,-409.7,46.8,456.5,78.92,11.95,71.09,25.79
2023-11-05 13:10:00,2023,11,5,13,14,0,-404.6,43.1,447.7,78.2,15.82,71.09,25.79
2023-11-05 13:15:00,2023,11,5,13,19,0,-412.6,73.5,486.1,78.92,11.95,71.09,25.79
2023-11-05 13:20:00,2023,11,5,13,24,0,-431.7,52.6,484.3,78.92,11.95,71.09,25.79
2023-11-05 13:25:00,2023,11,5,13,29,0,-399.2,53.1,452.3,78.92,11.95,71.09,25.79
2023-11-05 13:30:00,2023,11,5,13,34,0,-378.3,73.0,451.3,78.92,11.95,71.09,25.79
2023-11-05 13:35:00,2023,11,5,13,39,0,-348.1,78.2,426.3,78.92,11.95,71.09,25.79
2023-11-05 13:40:00,2023,11,5,13,44,0,-314.3,66.6,380.9,78.92,11.95,71.09,25.79
2023-11-05 13:45:00,2023,11,5,13,49,0,-215.0,70.0,285.0,78.92,11.95,71.09,25.79
2023-11-05 13:50:00,2023,11,5,13,54,0,-274.9,86.4,361.3,78.92,11.95,71.09,25.79
2023-11-05 13:55:00,2023,11,5,13,59,0,-260.1,88.6,348.7,78.92,11.95,71.09,25.79
2023-11-05 14:00:00,2023,11,5,14,4,0,-207.6,116.6,324.2,78.92,11.95,71.09,25.79
2023-11-05 14:05:00,2023,11,5,14,9,0,-290.5,161.2,451.7,78.92,11.95,70.54,22.22
2023-11-05 14:10:00,2023,11,5,14,14,0,-298.1,161.0,459.1,78.92,11.95,69.3,16.03
2023-11-05 14:15:00,2023,11,5,14,19,0,-362.7,240.3,603.0,77.0,15.6,69.3,16.03
2023-11-05 14:20:00,2023,11,5,14,24,0,-337.0,256.7,593.7,78.92,11.95,67.37,26.63
2023-11-05 14:25:00,2023,11,5,14,29,0,-326.4,260.1,586.5,78.92,11.95,67.37,26.63
2023-11-05 14:30:00,2023,11,5,14,34,0,-289.1,300.3,589.4,78.92,11.95,65.9,26.41
2023-11-05 14:35:00,2023,11,5,14,39,0,-288.0,368.7,656.7,78.92,11.95,64.52,27.23
2023-11-05 14:40:00,2023,11,5,14,44,0,-290.1,443.2,733.3,78.92,11.95,64.52,27.23
2023-11-05 14:45:00,2023,11,5,14,49,0,-291.8,425.9,717.7,78.92,11.95,64.61,18.75
2023-11-05 14:50:00,2023,11,5,14,54,0,-294.0,425.4,719.4,78.92,11.95,64.52,27.23
2023-11-05 14:55:00,2023,11,5,14,59,0,-327.9,474.7,802.6,78.92,11.95,64.52,27.23
2023-11-05 15:00:00,2023,11,5,15,4,0,-318.9,520.3,839.2,78.92,11.95,64.52,27.23
2023-11-05 15:05:00,2023,11,5,15,9,0,-328.2,581.8,910.0,78.92,11.95,62.77,30.97
2023-11-05 15:10:00,2023,11,5,15,14,0,-375.7,630.4,1006.1,78.92,11.95,62.77,30.97
2023-11-05 15:15:00,2023,11,5,15,19,0,-348.1,625.9,974.0,74.5,19.2,64.52,27.23
2023-11-05 15:20:00,2023,11,5,15,24,0,-372.0,557.5,929.5,74.5,19.2,62.77,30.97
2023-11-05 15:25:00,2023,11,5,15,29,0,-467.0,701.3,1168.3,71.09,25.79,62.77,30.97
2023-11-05 15:30:00,2023,11,5,15,34,0,-388.1,915.4,1303.5,74.5,19.2,62.77,30.97
2023-11-05 15:35:00,2023,11,5,15,39,0,-346.3,629.9,976.2,74.5,19.2,62.77,30.97
2023-11-05 15:40:00,2023,11,5,15,44,0,-330.4,583.1,913.5,78.92,11.95,62.77,30.97
2023-11-05 15:45:00,2023,11,5,15,49,0,-308.6,554.8,863.4,78.92,11.95,62.25,26.6
2023-11-05 15:50:00,2023,11,5,15,54,0,-311.4,534.5,845.9,78.92,11.95,62.25,26.6
2023-11-05 15:55:00,2023,11,5,15,59,0,-298.3,473.6,771.9,71.09,25.79,60.5,24.65
2023-11-05 16:00:00,2023,11,5,16,4,0,-332.6,525.3,857.9,71.09,25.79,60.5,24.65
2023-11-05 16:05:00,2023,11,5,16,9,0,-363.3,558.4,921.7,71.09,25.79,60.5,24.65
2023-11-05 16:10:00,2023,11,5,16,14,0,-349.0,544.5,893.5,71.09,25.79,60.5,24.65
2023-11-05 16:15:00,2023,11,5,16,19,0,-382.4,560.5,942.9,71.09,25.79,60.5,24.65
2023-11-05 16:20:00,2023,11,5,16,24,0,-350.3,505.5,855.8,69.76,27.01,60.5,24.65
2023-11-05 16:25:00,2023,11,5,16,29,0,-317.0,417.6,734.6,69.76,27.01,60.5,24.65
2023-11-05 16:30:00,2023,11,5,16,34,0,-325.4,429.0,754.4,69.76,27.01,59.9,17.35
2023-11-05 16:35:00,2023,11,5,16,39,0,-321.1,415.0,736.1,69.76,27.01,58.26,26.46
2023-11-05 16:40:00,2023,11,5,16,44,0,-348.4,406.2,754.6,68.56,27.29,59.9,17.35
2023-11-05 16:45:00,2023,11,5,16,49,0,-295.8,371.5,667.3,68.56,27.29,59.9,17.35
2023-11-05 16:50:00,2023,11,5,16,54,0,-292.2,334.7,626.9,68.56,27.29,58.26,26.46
2023-11-05 16:55:00,2023,11,5,16,59,0,-261.7,369.0,630.7,68.56,27.29,58.26,26.46
2023-11-05 17:00:00,2023,11,5,17,4,0,-284.0,383.3,667.3,68.56,27.29,58.26,26.46
2023-11-05 17:05:00,2023,11,5,17,9,0,-481.8,352.7,834.5,60.5,24.65,56.17,24.86
2023-11-05 17:10:00,2023,11,5,17,14,0,-648.8,406.6,1055.4,66.4,16.98,59.21,5.25
2023-11-05 17:15:00,2023,11,5,17,19,0,-844.9,560.5,1405.4,67.52,12.09,60.21,10.71
2023-11-05 17:20:00,2023,11,5,17,24,0,-1201.2,444.2,1645.4,69.76,27.01,61.08,4.84
2023-11-05 17:25:00,2023,11,5,17,29,0,-1366.4,227.6,1594.0,71.09,25.79,59.21,5.25
2023-11-05 17:30:00,2023,11,5,17,34,0,-1286.1,19.5,1305.6,71.09,25.79,59.21,5.25
2023-11-05 17:35:00,2023,11,5,17,39,0,-1031.7,125.6,1157.3,70.54,22.22,59.21,5.25
2023-11-05 17:40:00,2023,11,5,17,44,0,-1005.3,291.9,1297.2,69.46,23.7,61.08,4.84
2023-11-05 17:45:00,2023,11,5,17,49,0,-770.2,130.0,900.2,69.3,16.03,61.08,4.84
2023-11-05 17:50:00,2023,11,5,17,54,0,-538.6,196.7,735.3,71.09,25.79,61.08,4.84
2023-11-05 17:55:00,2023,11,5,17,59,0,-548.1,112.5,660.6,71.09,25.79,61.08,4.84
2023-11-05 18:00:00,2023,11,5,18,4,0,-481.7,202.4,684.1,71.09,25.79,61.08,4.84
2023-11-05 18:05:00,2023,11,5,18,9,0,-428.3,263.4,691.7,71.09,25.79,59.21,5.25
2023-11-05 18:10:00,2023,11,5,18,14,0,-351.3,289.3,640.6,71.09,25.79,59.21,5.25
2023-11-05 18:15:00,2023,11,5,18,19,0,-306.3,239.6,545.9,71.09,25.79,61.08,4.84
2023-11-05 18:20:00,2023,11,5,18,24,0,-289.6,180.4,470.0,69.76,27.01,61.08,4.84
2023-11-05 18:25:00,2023,11,5,18,29,0,-223.1,196.7,419.8,68.56,27.29,61.08,4.84
2023-11-05 18:30:00,2023,11,5,18,34,0,-208.0,170.4,378.4,68.56,27.29,61.08,4.84
2023-11-05 18:35:00,2023,11,5,18,39,0,-204.6,197.9,402.5,68.56,27.29,61.08,4.84
2023-11-05 18:40:00,2023,11,5,18,44,0,-164.6,195.7,360.3,51.45,23.13,61.08,4.84
2023-11-05 18:45:00,2023,11,5,18,49,0,-168.3,181.7,350.0,65.9,26.41,61.08,4.84
2023-11-05 18:50:00,2023,11,5,18,54,0,-152.5,151.9,304.4,51.45,23.13,61.08,4.84
2023-11-05 18:55:00,2023,11,5,18,59,0,-152.7,111.9,264.6,51.45,23.13,61.08,4.84
2023-11-05 19:00:00,2023,11,5,19,4,0,-151.7,121.8,273.5,51.45,23.13,61.08,4.84
2023-11-05 19:05:00,2023,11,5,19,9,0,-154.1,120.5,274.6,51.45,23.13,61.08,4.84
2023-11-05 19:10:00,2023,11,5,19,14,0,-147.8,96.9,244.7,51.45,23.13,61.08,4.84
2023-11-05 19:15:00,2023,11,5,19,19,0,-455.6,42.2,497.8,60.5,24.65,76.51,25.01
2023-11-05 19:20:00,2023,11,5,19,24,0,-483.6,186.9,670.5,60.5,24.65,59.21,5.25
2023-11-05 19:25:00,2023,11,5,19,29,0,-492.8,156.9,649.7,60.5,24.65,59.21,5.25
2023-11-05 19:30:00,2023,11,5,19,34,0,-413.3,-39.8,373.5,60.5,24.65,61.08,4.84
2023-11-05 19:35:00,2023,11,5,19,39,0,-377.9,-53.6,324.3,62.77,30.97,76.51,25.01
2023-11-05 19:40:00,2023,11,5,19,44,0,-364.5,-61.8,302.7,62.77,30.97,59.21,5.25
2023-11-05 19:45:00,2023,11,5,19,49,0,-342.9,70.5,413.4,68.56,27.29,64.21,38.3
2023-11-05 19:50:00,2023,11,5,19,54,0,-349.0,106.2,455.2,62.77,30.97,64.21,38.3
2023-11-05 19:55:00,2023,11,5,19,59,0,-353.9,-69.3,284.6,64.52,27.23,64.21,38.3
2023-11-05 20:00:00,2023,11,5,20,4,0,-328.8,-19.2,309.6,71.09,25.79,64.21,38.3
2023-11-05 20:05:00,2023,11,5,20,9,0,-333.9,140.1,474.0,71.09,25.79,64.21,38.3
2023-11-05 20:10:00,2023,11,5,20,14,0,-318.2,138.8,457.0,62.77,30.97,64.21,38.3
2023-11-05 20:15:00,2023,11,5,20,19,0,-301.1,46.9,348.0,62.77,30.97,64.21,38.3
2023-11-05 20:20:00,2023,11,5,20,24,0,-235.5,77.8,313.3,62.25,26.6,64.21,38.3
2023-11-05 20:25:00,2023,11,5,20,29,0,-186.4,215.0,401.4,62.25,26.6,64.21,38.3
2023-11-05 20:30:00,2023,11,5,20,34,0,-175.0,189.7,364.7,69.76,27.01,64.21,38.3
2023-11-05 20:35:00,2023,11,5,20,39,0,-192.8,139.1,331.9,62.77,30.97,64.21,38.3
2023-11-05 20:40:00,2023,11,5,20,44,0,-187.6,118.7,306.3,62.77,30.97,64.21,38.3
2023-11-05 20:45:00,2023,11,5,20,49,0,-264.8,97.2,362.0,71.09,25.79,64.21,38.3
2023-11-05 20:50:00,2023,11,5,20,54,0,-239.1,75.0,314.1,69.76,27.01,66.11,12.5
2023-11-05 20:55:00,2023,11,5,20,59,0,-215.7,51.7,267.4,69.76,27.01,64.21,38.3
