date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-06 03:15:00,2023,4,6,3,19,0,-75.7,41.2,116.9,65.6,22.83,81.05,43.33
2023-04-06 03:20:00,2023,4,6,3,24,0,-78.2,42.8,121.0,65.6,22.83,81.05,43.33
2023-04-06 03:25:00,2023,4,6,3,29,0,-107.6,54.0,161.6,65.6,22.83,81.05,43.33
2023-04-06 03:30:00,2023,4,6,3,34,0,-117.8,55.5,173.3,65.6,22.83,81.05,43.33
2023-04-06 03:35:00,2023,4,6,3,39,0,-114.6,55.7,170.3,65.6,22.83,81.05,43.33
2023-04-06 03:40:00,2023,4,6,3,44,0,-115.4,53.3,168.7,65.6,22.83,81.05,43.33
2023-04-06 03:45:00,2023,4,6,3,49,0,-106.4,58.6,165.0,70.93,51.3,81.05,43.33
2023-04-06 03:50:00,2023,4,6,3,54,0,-101.2,54.6,155.8,70.93,51.3,81.05,43.33
2023-04-06 03:55:00,2023,4,6,3,59,0,-100.1,48.4,148.5,76.51,25.01,81.05,43.33
2023-04-06 04:00:00,2023,4,6,4,4,0,-66.4,43.0,109.4,70.93,51.3,81.05,43.33
2023-04-06 04:05:00,2023,4,6,4,9,0,-52.1,37.3,89.4,74.5,19.2,81.05,43.33
2023-04-06 04:10:00,2023,4,6,4,14,0,-38.2,36.3,74.5,70.93,51.3,70.54,22.22
2023-04-06 04:15:00,2023,4,6,4,19,0,-29.7,36.3,66.0,78.2,15.82,70.54,22.22
2023-04-06 04:20:00,2023,4,6,4,24,0,-18.5,32.4,50.9,78.2,15.82,70.54,22.22
2023-04-06 04:25:00,2023,4,6,4,29,0,-19.2,42.7,61.9,78.2,15.82,70.54,22.22
2023-04-06 04:30:00,2023,4,6,4,34,0,-28.8,42.0,70.8,78.2,15.82,70.54,22.22
2023-04-06 04:35:00,2023,4,6,4,39,0,-13.5,43.9,57.4,78.2,15.82,70.54,22.22
2023-04-06 04:40:00,2023,4,6,4,44,0,-7.0,46.7,53.7,76.51,25.01,71.09,25.79
2023-04-06 04:45:00,2023,4,6,4,49,0,-20.5,41.5,62.0,76.51,25.01,71.09,25.79
2023-04-06 04:50:00,2023,4,6,4,54,0,-4.3,39.8,44.1,62.25,26.6,65.6,22.83
2023-04-06 04:55:00,2023,4,6,4,59,0,-5.6,31.1,36.7,62.25,26.6,70.54,22.22
2023-04-06 05:00:00,2023,4,6,5,4,0,-7.8,34.4,42.2,76.51,25.01,65.6,22.83
2023-04-06 05:05:00,2023,4,6,5,9,0,-5.8,32.0,37.8,62.25,26.6,70.54,22.22
2023-04-06 05:10:00,2023,4,6,5,14,0,-10.0,32.2,42.2,76.51,25.01,81.05,43.33
2023-04-06 05:15:00,2023,4,6,5,19,0,-12.3,31.7,44.0,76.51,25.01,81.05,43.33
2023-04-06 05:20:00,2023,4,6,5,24,0,-21.2,30.4,51.6,76.51,25.01,81.05,43.33
2023-04-06 05:25:00,2023,4,6,5,29,0,-15.5,23.6,39.1,76.51,25.01,81.05,43.33
2023-04-06 05:30:00,2023,4,6,5,34,0,-9.8,26.3,36.1,78.2,15.82,81.05,43.33
2023-04-06 05:35:00,2023,4,6,5,39,0,-16.8,20.8,37.6,78.2,15.82,81.05,43.33
2023-04-06 05:40:00,2023,4,6,5,44,0,-9.6,18.7,28.3,62.25,26.6,65.6,22.83
2023-04-06 05:45:00,2023,4,6,5,49,0,-42.8,20.1,62.9,76.51,25.01,81.05,43.33
2023-04-06 05:50:00,2023,4,6,5,54,0,-14.3,15.2,29.5,78.2,15.82,70.54,22.22
2023-04-06 05:55:00,2023,4,6,5,59,0,-10.4,29.5,39.9,62.25,26.6,81.05,43.33
2023-04-06 06:00:00,2023,4,6,6,4,0,-25.9,28.7,54.6,78.2,15.82,81.05,43.33
2023-04-06 06:05:00,2023,4,6,6,9,0,-12.3,32.1,44.4,78.2,15.82,81.05,43.33
2023-04-06 06:10:00,2023,4,6,6,14,0,-15.0,24.7,39.7,62.25,26.6,81.05,43.33
2023-04-06 06:15:00,2023,4,6,6,19,0,-21.3,25.6,46.9,78.2,15.82,81.05,43.33
2023-04-06 06:20:00,2023,4,6,6,24,0,-27.4,18.0,45.4,78.2,15.82,81.05,43.33
2023-04-06 06:25:00,2023,4,6,6,29,0,-16.5,16.7,33.2,76.51,25.01,81.05,43.33
2023-04-06 06:30:00,2023,4,6,6,34,0,-16.5,20.4,36.9,78.2,15.82,81.05,43.33
2023-04-06 06:35:00,2023,4,6,6,39,0,-17.0,20.2,37.2,62.77,30.97,81.05,43.33
2023-04-06 06:40:00,2023,4,6,6,44,0,-18.0,28.7,46.7,76.51,25.01,81.05,43.33
2023-04-06 06:45:00,2023,4,6,6,49,0,-18.4,24.6,43.0,62.77,30.97,81.05,43.33
2023-04-06 06:50:00,2023,4,6,6,54,0,-20.8,29.7,50.5,78.2,15.82,81.05,43.33
2023-04-06 06:55:00,2023,4,6,6,59,0,-24.6,29.1,53.7,78.2,15.82,81.05,43.33
2023-04-06 07:00:00,2023,4,6,7,4,0,-29.8,27.0,56.8,78.2,15.82,81.05,43.33
2023-04-06 07:05:00,2023,4,6,7,9,0,-31.4,14.0,45.4,76.51,25.01,81.05,43.33
2023-04-06 07:10:00,2023,4,6,7,14,0,-36.1,13.3,49.4,78.2,15.82,81.05,43.33
2023-04-06 07:15:00,2023,4,6,7,19,0,-42.8,8.5,51.3,78.2,15.82,81.05,43.33
2023-04-06 07:20:00,2023,4,6,7,24,0,-48.5,17.3,65.8,78.2,15.82,81.05,43.33
2023-04-06 07:25:00,2023,4,6,7,29,0,-59.9,20.7,80.6,78.2,15.82,81.05,43.33
2023-04-06 07:30:00,2023,4,6,7,34,0,-58.3,34.1,92.4,78.2,15.82,81.05,43.33
2023-04-06 07:35:00,2023,4,6,7,39,0,-65.6,37.2,102.8,78.2,15.82,81.05,43.33
2023-04-06 07:40:00,2023,4,6,7,44,0,-63.1,46.9,110.0,78.2,15.82,81.05,43.33
2023-04-06 07:45:00,2023,4,6,7,49,0,-54.0,61.5,115.5,78.2,15.82,81.05,43.33
2023-04-06 07:50:00,2023,4,6,7,54,0,-53.7,53.5,107.2,78.92,11.95,81.05,43.33
2023-04-06 07:55:00,2023,4,6,7,59,0,-52.7,66.4,119.1,70.93,51.3,81.05,43.33
2023-04-06 08:00:00,2023,4,6,8,4,0,-55.1,85.0,140.1,70.93,51.3,81.05,43.33
2023-04-06 08:05:00,2023,4,6,8,9,0,-46.3,74.7,121.0,70.93,51.3,81.05,43.33
2023-04-06 08:10:00,2023,4,6,8,14,0,-42.0,66.0,108.0,70.51,38.03,81.05,43.33
2023-04-06 08:15:00,2023,4,6,8,19,0,-45.9,64.6,110.5,70.51,38.03,81.05,43.33
2023-04-06 08:20:00,2023,4,6,8,24,0,-45.4,49.6,95.0,70.51,38.03,81.05,43.33
2023-04-06 08:25:00,2023,4,6,8,29,0,-42.8,40.5,83.3,70.51,38.03,81.05,43.33
2023-04-06 08:30:00,2023,4,6,8,34,0,-35.9,40.3,76.2,70.93,51.3,81.05,43.33
2023-04-06 08:35:00,2023,4,6,8,39,0,-37.7,34.9,72.6,62.77,30.97,81.05,43.33
2023-04-06 08:40:00,2023,4,6,8,44,0,-38.4,31.7,70.1,62.77,30.97,81.05,43.33
2023-04-06 08:45:00,2023,4,6,8,49,0,-39.2,35.1,74.3,62.25,26.6,78.92,11.95
2023-04-06 08:50:00,2023,4,6,8,54,0,-39.7,33.3,73.0,62.25,26.6,81.05,43.33
2023-04-06 08:55:00,2023,4,6,8,59,0,-42.4,34.1,76.5,62.25,26.6,81.05,43.33
2023-04-06 09:00:00,2023,4,6,9,4,0,-43.8,28.1,71.9,62.25,26.6,81.05,43.33
2023-04-06 09:05:00,2023,4,6,9,9,0,-47.0,23.6,70.6,62.25,26.6,81.05,43.33
2023-04-06 09:10:00,2023,4,6,9,14,0,-45.5,18.5,64.0,62.25,26.6,81.05,43.33
2023-04-06 09:15:00,2023,4,6,9,19,0,-50.9,18.6,69.5,70.51,38.03,81.05,43.33
2023-04-06 09:20:00,2023,4,6,9,24,0,-49.0,34.1,83.1,70.51,38.03,78.2,15.82
2023-04-06 09:25:00,2023,4,6,9,29,0,-55.0,18.3,73.3,70.51,38.03,78.2,15.82
2023-04-06 09:30:00,2023,4,6,9,34,0,-57.8,11.1,68.9,70.51,38.03,78.2,15.82
2023-04-06 09:35:00,2023,4,6,9,39,0,-64.3,18.4,82.7,70.51,38.03,81.05,43.33
2023-04-06 09:40:00,2023,4,6,9,44,0,-68.5,17.1,85.6,70.51,38.03,81.05,43.33
2023-04-06 09:45:00,2023,4,6,9,49,0,-68.2,22.3,90.5,70.51,38.03,81.05,43.33
2023-04-06 09:50:00,2023,4,6,9,54,0,-65.8,23.8,89.6,70.51,38.03,81.05,43.33
2023-04-06 09:55:00,2023,4,6,9,59,0,-59.7,28.3,88.0,70.51,38.03,76.51,25.01
2023-04-06 10:00:00,2023,4,6,10,4,0,-58.2,24.7,82.9,70.51,38.03,76.51,25.01
2023-04-06 10:05:00,2023,4,6,10,9,0,-56.9,24.2,81.1,70.51,38.03,76.51,25.01
2023-04-06 10:10:00,2023,4,6,10,14,0,-61.8,38.5,100.3,70.51,38.03,76.51,25.01
2023-04-06 10:15:00,2023,4,6,10,19,0,-63.0,39.6,102.6,70.51,38.03,76.51,25.01
2023-04-06 10:20:00,2023,4,6,10,24,0,-62.7,50.3,113.0,70.51,38.03,76.51,25.01
2023-04-06 10:25:00,2023,4,6,10,29,0,-61.4,36.4,97.8,70.51,38.03,76.51,25.01
2023-04-06 10:30:00,2023,4,6,10,34,0,-64.3,30.1,94.4,70.51,38.03,76.51,25.01
2023-04-06 10:35:00,2023,4,6,10,39,0,-78.8,22.5,101.3,78.92,11.95,76.51,25.01
2023-04-06 10:40:00,2023,4,6,10,44,0,-83.8,28.2,112.0,78.92,11.95,76.51,25.01
2023-04-06 10:45:00,2023,4,6,10,49,0,-77.4,21.8,99.2,78.92,11.95,76.51,25.01
2023-04-06 10:50:00,2023,4,6,10,54,0,-86.0,18.7,104.7,78.92,11.95,76.51,25.01
2023-04-06 10:55:00,2023,4,6,10,59,0,-107.9,18.0,125.9,78.92,11.95,76.51,25.01
2023-04-06 11:00:00,2023,4,6,11,4,0,-97.7,22.2,119.9,78.92,11.95,76.51,25.01
2023-04-06 11:05:00,2023,4,6,11,9,0,-129.8,27.1,156.9,78.92,11.95,76.51,25.01
2023-04-06 11:10:00,2023,4,6,11,14,0,-105.0,29.1,134.1,78.92,11.95,76.51,25.01
2023-04-06 11:15:00,2023,4,6,11,19,0,-106.6,33.2,139.8,78.92,11.95,76.51,25.01
2023-04-06 11:20:00,2023,4,6,11,24,0,-100.7,40.8,141.5,78.92,11.95,76.51,25.01
2023-04-06 11:25:00,2023,4,6,11,29,0,-49.0,36.9,85.9,78.92,11.95,74.5,19.2
2023-04-06 11:30:00,2023,4,6,11,34,0,-61.1,56.7,117.8,78.2,15.82,74.5,19.2
2023-04-06 11:35:00,2023,4,6,11,39,0,-68.0,54.8,122.8,78.92,11.95,74.5,19.2
2023-04-06 11:40:00,2023,4,6,11,44,0,-79.0,75.8,154.8,78.92,11.95,74.5,19.2
2023-04-06 11:45:00,2023,4,6,11,49,0,-83.4,114.2,197.6,78.92,11.95,74.5,19.2
2023-04-06 11:50:00,2023,4,6,11,54,0,-55.1,118.1,173.2,81.05,43.33,74.5,19.2
2023-04-06 11:55:00,2023,4,6,11,59,0,-60.0,110.3,170.3,81.05,43.33,74.5,19.2
2023-04-06 12:00:00,2023,4,6,12,4,0,-51.8,105.2,157.0,61.08,4.84,76.51,25.01
2023-04-06 12:05:00,2023,4,6,12,9,0,-47.1,108.0,155.1,61.08,4.84,76.51,25.01
2023-04-06 12:10:00,2023,4,6,12,14,0,-55.7,106.9,162.6,81.05,43.33,76.51,25.01
2023-04-06 12:15:00,2023,4,6,12,19,0,-78.8,109.1,187.9,81.05,43.33,76.51,25.01
2023-04-06 12:20:00,2023,4,6,12,24,0,-84.8,101.2,186.0,81.05,43.33,77.0,15.6
2023-04-06 12:25:00,2023,4,6,12,29,0,-64.9,78.4,143.3,81.05,43.33,76.51,25.01
2023-04-06 12:30:00,2023,4,6,12,34,0,-71.7,72.1,143.8,81.05,43.33,76.51,25.01
2023-04-06 12:35:00,2023,4,6,12,39,0,-87.5,89.1,176.6,81.05,43.33,77.0,15.6
2023-04-06 12:40:00,2023,4,6,12,44,0,-74.2,80.3,154.5,81.05,43.33,76.51,25.01
2023-04-06 12:45:00,2023,4,6,12,49,0,-64.2,65.2,129.4,81.05,43.33,76.51,25.01
2023-04-06 12:50:00,2023,4,6,12,54,0,-58.7,75.4,134.1,81.05,43.33,76.51,25.01
2023-04-06 12:55:00,2023,4,6,12,59,0,-43.0,66.6,109.6,81.05,43.33,76.51,25.01
2023-04-06 13:00:00,2023,4,6,13,4,0,-78.7,54.9,133.6,81.05,43.33,76.51,25.01
2023-04-06 13:05:00,2023,4,6,13,9,0,-74.5,32.7,107.2,81.05,43.33,76.51,25.01
2023-04-06 13:10:00,2023,4,6,13,14,0,-52.5,52.6,105.1,81.05,43.33,78.2,15.82
2023-04-06 13:15:00,2023,4,6,13,19,0,-67.8,50.5,118.3,81.05,43.33,76.51,25.01
2023-04-06 13:20:00,2023,4,6,13,24,0,-92.3,46.1,138.4,81.05,43.33,78.2,15.82
2023-04-06 13:25:00,2023,4,6,13,29,0,-68.0,60.6,128.6,81.05,43.33,78.2,15.82
2023-04-06 13:30:00,2023,4,6,13,34,0,-77.2,67.3,144.5,81.05,43.33,76.51,25.01
2023-04-06 13:35:00,2023,4,6,13,39,0,-45.5,64.4,109.9,81.05,43.33,76.51,25.01
2023-04-06 13:40:00,2023,4,6,13,44,0,-55.9,59.1,115.0,81.05,43.33,77.0,15.6
2023-04-06 13:45:00,2023,4,6,13,49,0,-50.3,50.3,100.6,81.05,43.33,77.0,15.6
2023-04-06 13:50:00,2023,4,6,13,54,0,-39.2,46.6,85.8,81.05,43.33,78.2,15.82
2023-04-06 13:55:00,2023,4,6,13,59,0,-37.0,56.1,93.1,70.51,38.03,78.2,15.82
2023-04-06 14:00:00,2023,4,6,14,4,0,-35.4,47.6,83.0,70.93,51.3,78.92,11.95
2023-04-06 14:05:00,2023,4,6,14,9,0,-40.2,49.3,89.5,70.51,38.03,78.2,15.82
2023-04-06 14:10:00,2023,4,6,14,14,0,-37.9,51.4,89.3,70.51,38.03,78.2,15.82
2023-04-06 14:15:00,2023,4,6,14,19,0,-48.9,49.9,98.8,70.51,38.03,78.92,11.95
2023-04-06 14:20:00,2023,4,6,14,24,0,-43.0,49.0,92.0,70.51,38.03,78.92,11.95
2023-04-06 14:25:00,2023,4,6,14,29,0,-31.9,47.7,79.6,70.51,38.03,78.2,15.82
2023-04-06 14:30:00,2023,4,6,14,34,0,-43.1,46.2,89.3,81.05,43.33,76.51,25.01
2023-04-06 14:35:00,2023,4,6,14,39,0,-54.6,40.8,95.4,81.05,43.33,76.51,25.01
2023-04-06 14:40:00,2023,4,6,14,44,0,-49.7,42.3,92.0,81.05,43.33,74.5,19.2
2023-04-06 14:45:00,2023,4,6,14,49,0,-29.6,65.0,94.6,81.05,43.33,76.51,25.01
2023-04-06 14:50:00,2023,4,6,14,54,0,-22.0,75.1,97.1,65.6,22.83,77.0,15.6
2023-04-06 14:55:00,2023,4,6,14,59,0,-24.4,74.5,98.9,65.6,22.83,77.0,15.6
2023-04-06 15:00:00,2023,4,6,15,4,0,-30.5,83.2,113.7,65.6,22.83,77.0,15.6
2023-04-06 15:05:00,2023,4,6,15,9,0,-23.7,68.9,92.6,65.6,22.83,76.51,25.01
2023-04-06 15:10:00,2023,4,6,15,14,0,-29.2,53.4,82.6,65.6,22.83,76.51,25.01
2023-04-06 15:15:00,2023,4,6,15,19,0,-29.8,50.9,80.7,65.6,22.83,76.51,25.01
2023-04-06 15:20:00,2023,4,6,15,24,0,-24.3,63.9,88.2,81.05,43.33,76.51,25.01
2023-04-06 15:25:00,2023,4,6,15,29,0,-32.3,74.9,107.2,81.05,43.33,74.5,19.2
2023-04-06 15:30:00,2023,4,6,15,34,0,-30.9,71.2,102.1,81.05,43.33,74.5,19.2
2023-04-06 15:35:00,2023,4,6,15,39,0,-31.9,66.7,98.6,81.05,43.33,74.5,19.2
2023-04-06 15:40:00,2023,4,6,15,44,0,-32.8,65.2,98.0,81.05,43.33,74.5,19.2
2023-04-06 15:45:00,2023,4,6,15,49,0,-43.6,64.5,108.1,81.05,43.33,74.5,19.2
2023-04-06 15:50:00,2023,4,6,15,54,0,-49.1,58.6,107.7,81.05,43.33,74.5,19.2
2023-04-06 15:55:00,2023,4,6,15,59,0,-59.8,63.5,123.3,81.05,43.33,70.93,51.3
2023-04-06 16:00:00,2023,4,6,16,4,0,-61.4,71.3,132.7,81.05,43.33,70.93,51.3
2023-04-06 16:05:00,2023,4,6,16,9,0,-70.1,78.2,148.3,81.05,43.33,70.93,51.3
2023-04-06 16:10:00,2023,4,6,16,14,0,-65.0,76.5,141.5,81.05,43.33,70.93,51.3
2023-04-06 16:15:00,2023,4,6,16,19,0,-59.1,79.2,138.3,81.05,43.33,70.93,51.3
2023-04-06 16:20:00,2023,4,6,16,24,0,-61.2,86.9,148.1,81.05,43.33,70.51,38.03
2023-04-06 16:25:00,2023,4,6,16,29,0,-57.8,86.1,143.9,81.05,43.33,70.93,51.3
2023-04-06 16:30:00,2023,4,6,16,34,0,-49.6,86.0,135.6,81.05,43.33,70.93,51.3
2023-04-06 16:35:00,2023,4,6,16,39,0,-38.4,83.5,121.9,81.05,43.33,70.93,51.3
2023-04-06 16:40:00,2023,4,6,16,44,0,-32.7,78.5,111.2,81.05,43.33,70.93,51.3
2023-04-06 16:45:00,2023,4,6,16,49,0,-32.0,94.9,126.9,81.05,43.33,70.93,51.3
2023-04-06 16:50:00,2023,4,6,16,54,0,-27.6,105.1,132.7,81.05,43.33,70.93,51.3
2023-04-06 16:55:00,2023,4,6,16,59,0,-20.6,114.6,135.2,81.05,43.33,70.93,51.3
2023-04-06 17:00:00,2023,4,6,17,4,0,-21.3,117.9,139.2,81.05,43.33,70.93,51.3
2023-04-06 17:05:00,2023,4,6,17,9,0,-21.5,96.4,117.9,81.05,43.33,71.09,25.79
2023-04-06 17:10:00,2023,4,6,17,14,0,-19.4,84.3,103.7,81.05,43.33,70.54,22.22
2023-04-06 17:15:00,2023,4,6,17,19,0,-33.0,91.3,124.3,81.05,43.33,70.54,22.22
2023-04-06 17:20:00,2023,4,6,17,24,0,-32.0,100.0,132.0,81.05,43.33,70.93,51.3
2023-04-06 17:25:00,2023,4,6,17,29,0,-30.8,104.5,135.3,81.05,43.33,70.93,51.3
2023-04-06 17:30:00,2023,4,6,17,34,0,-24.7,114.1,138.8,81.05,43.33,70.93,51.3
2023-04-06 17:35:00,2023,4,6,17,39,0,-33.2,116.5,149.7,81.05,43.33,70.54,22.22
2023-04-06 17:40:00,2023,4,6,17,44,0,-40.9,104.0,144.9,81.05,43.33,69.66,18.94
2023-04-06 17:45:00,2023,4,6,17,49,0,-44.6,95.4,140.0,81.05,43.33,69.3,16.03
2023-04-06 17:50:00,2023,4,6,17,54,0,-46.1,104.2,150.3,81.05,43.33,69.3,16.03
2023-04-06 17:55:00,2023,4,6,17,59,0,-42.9,120.8,163.7,81.05,43.33,69.3,16.03
2023-04-06 18:00:00,2023,4,6,18,4,0,-50.3,134.9,185.2,77.0,15.6,69.3,16.03
2023-04-06 18:05:00,2023,4,6,18,9,0,-48.4,115.4,163.8,77.0,15.6,65.6,22.83
2023-04-06 18:10:00,2023,4,6,18,14,0,-39.8,125.2,165.0,81.05,43.33,65.6,22.83
2023-04-06 18:15:00,2023,4,6,18,19,0,-42.3,133.2,175.5,77.0,15.6,65.6,22.83
2023-04-06 18:20:00,2023,4,6,18,24,0,-59.3,137.1,196.4,77.0,15.6,65.6,22.83
2023-04-06 18:25:00,2023,4,6,18,29,0,-43.7,146.0,189.7,77.0,15.6,65.6,22.83
2023-04-06 18:30:00,2023,4,6,18,34,0,-32.7,149.8,182.5,81.05,43.33,65.6,22.83
2023-04-06 18:35:00,2023,4,6,18,39,0,-28.4,151.1,179.5,81.05,43.33,65.6,22.83
2023-04-06 18:40:00,2023,4,6,18,44,0,-89.1,174.6,263.7,71.09,25.79,65.6,22.83
2023-04-06 18:45:00,2023,4,6,18,49,0,-57.4,214.8,272.2,71.09,25.79,65.6,22.83
2023-04-06 18:50:00,2023,4,6,18,54,0,-38.8,201.4,240.2,69.76,27.01,65.6,22.83
2023-04-06 18:55:00,2023,4,6,18,59,0,-37.9,181.5,219.4,68.56,27.29,65.6,22.83
2023-04-06 19:00:00,2023,4,6,19,4,0,-41.8,147.9,189.7,71.09,25.79,65.6,22.83
2023-04-06 19:05:00,2023,4,6,19,9,0,-144.6,139.0,283.6,71.09,25.79,65.6,22.83
2023-04-06 19:10:00,2023,4,6,19,14,0,-125.5,135.7,261.2,71.09,25.79,65.6,22.83
2023-04-06 19:15:00,2023,4,6,19,19,0,-354.3,124.9,479.2,74.5,19.2,65.6,22.83
2023-04-06 19:20:00,2023,4,6,19,24,0,-262.8,109.9,372.7,74.5,19.2,67.52,12.09
2023-04-06 19:25:00,2023,4,6,19,29,0,-266.0,96.9,362.9,77.0,15.6,65.6,22.83
2023-04-06 19:30:00,2023,4,6,19,34,0,-204.8,99.6,304.4,74.5,19.2,65.6,22.83
2023-04-06 19:35:00,2023,4,6,19,39,0,-158.4,85.6,244.0,71.09,25.79,65.6,22.83
2023-04-06 19:40:00,2023,4,6,19,44,0,-112.2,77.5,189.7,71.09,25.79,65.6,22.83
2023-04-06 19:45:00,2023,4,6,19,49,0,-79.6,70.7,150.3,77.0,15.6,65.6,22.83
2023-04-06 19:50:00,2023,4,6,19,54,0,-63.6,54.2,117.8,78.92,11.95,65.6,22.83
2023-04-06 19:55:00,2023,4,6,19,59,0,-52.2,45.3,97.5,78.2,15.82,65.6,22.83
2023-04-06 20:00:00,2023,4,6,20,4,0,-44.9,45.2,90.1,78.92,11.95,65.6,22.83
2023-04-06 20:05:00,2023,4,6,20,9,0,-41.8,29.2,71.0,76.51,25.01,65.6,22.83
2023-04-06 20:10:00,2023,4,6,20,14,0,-24.8,17.7,42.5,78.92,11.95,65.6,22.83
2023-04-06 20:15:00,2023,4,6,20,19,0,-13.1,19.7,32.8,78.92,11.95,70.54,22.22
2023-04-06 20:20:00,2023,4,6,20,24,0,-9.6,22.6,32.2,81.05,43.33,70.54,22.22
2023-04-06 20:25:00,2023,4,6,20,29,0,-5.1,26.6,31.7,77.0,15.6,70.54,22.22
2023-04-06 20:30:00,2023,4,6,20,34,0,-6.4,24.8,31.2,65.6,22.83,71.09,25.79
2023-04-06 20:35:00,2023,4,6,20,39,0,-9.9,22.5,32.4,65.6,22.83,71.09,25.79
2023-04-06 20:40:00,2023,4,6,20,44,0,-9.5,20.8,30.3,65.6,22.83,71.09,25.79
2023-04-06 20:45:00,2023,4,6,20,49,0,-12.7,22.7,35.4,65.6,22.83,71.09,25.79
2023-04-06 20:50:00,2023,4,6,20,54,0,-10.5,24.5,35.0,65.6,22.83,71.09,25.79
2023-04-06 20:55:00,2023,4,6,20,59,0,-10.8,31.4,42.2,65.6,22.83,71.09,25.79
