date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-08 11:25:00,2023,5,8,11,29,0,-43.1,99.8,142.9,61.08,4.84,78.92,11.95
2023-05-08 11:30:00,2023,5,8,11,34,0,-43.6,134.2,177.8,61.08,4.84,78.92,11.95
2023-05-08 11:35:00,2023,5,8,11,39,0,-65.7,145.3,211.0,70.51,38.03,78.92,11.95
2023-05-08 11:40:00,2023,5,8,11,44,0,-61.7,154.9,216.6,70.51,38.03,78.92,11.95
2023-05-08 11:45:00,2023,5,8,11,49,0,-37.5,168.0,205.5,59.21,5.25,78.92,11.95
2023-05-08 11:50:00,2023,5,8,11,54,0,-38.2,219.8,258.0,59.21,5.25,78.92,11.95
2023-05-08 11:55:00,2023,5,8,11,59,0,-40.0,237.8,277.8,59.21,5.25,78.92,11.95
2023-05-08 12:00:00,2023,5,8,12,4,0,-41.6,205.9,247.5,59.21,5.25,78.92,11.95
2023-05-08 12:05:00,2023,5,8,12,9,0,-41.7,201.9,243.6,59.21,5.25,78.92,11.95
2023-05-08 12:10:00,2023,5,8,12,14,0,-44.7,259.6,304.3,59.21,5.25,78.92,11.95
2023-05-08 12:15:00,2023,5,8,12,19,0,-43.6,195.6,239.2,59.21,5.25,78.92,11.95
2023-05-08 12:20:00,2023,5,8,12,24,0,-64.2,68.4,132.6,77.0,15.6,74.5,19.2
2023-05-08 12:25:00,2023,5,8,12,29,0,-87.5,54.9,142.4,78.2,15.82,74.5,19.2
2023-05-08 12:30:00,2023,5,8,12,34,0,-95.7,56.2,151.9,78.2,15.82,74.5,19.2
2023-05-08 12:35:00,2023,5,8,12,39,0,-147.0,55.1,202.1,78.92,11.95,74.5,19.2
2023-05-08 12:40:00,2023,5,8,12,44,0,-165.2,46.1,211.3,78.92,11.95,74.5,19.2
2023-05-08 12:45:00,2023,5,8,12,49,0,-170.5,53.7,224.2,78.92,11.95,74.5,19.2
2023-05-08 12:50:00,2023,5,8,12,54,0,-133.1,64.2,197.3,78.92,11.95,81.05,43.33
2023-05-08 12:55:00,2023,5,8,12,59,0,-142.3,71.5,213.8,78.92,11.95,74.5,19.2
2023-05-08 13:00:00,2023,5,8,13,4,0,-147.5,46.6,194.1,78.92,11.95,74.5,19.2
2023-05-08 13:05:00,2023,5,8,13,9,0,-155.8,45.7,201.5,78.92,11.95,74.5,19.2
2023-05-08 13:10:00,2023,5,8,13,14,0,-209.0,48.3,257.3,78.92,11.95,74.5,19.2
2023-05-08 13:15:00,2023,5,8,13,19,0,-192.5,41.7,234.2,78.92,11.95,74.5,19.2
2023-05-08 13:20:00,2023,5,8,13,24,0,-166.1,48.9,215.0,78.92,11.95,74.5,19.2
2023-05-08 13:25:00,2023,5,8,13,29,0,-168.0,65.5,233.5,78.92,11.95,74.5,19.2
2023-05-08 13:30:00,2023,5,8,13,34,0,-140.9,54.9,195.8,78.92,11.95,74.5,19.2
2023-05-08 13:35:00,2023,5,8,13,39,0,-126.9,50.8,177.7,78.92,11.95,74.5,19.2
2023-05-08 13:40:00,2023,5,8,13,44,0,-144.7,53.6,198.3,78.92,11.95,74.5,19.2
2023-05-08 13:45:00,2023,5,8,13,49,0,-144.1,60.0,204.1,78.92,11.95,74.5,19.2
2023-05-08 13:50:00,2023,5,8,13,54,0,-124.7,53.9,178.6,78.92,11.95,74.5,19.2
2023-05-08 13:55:00,2023,5,8,13,59,0,-124.3,22.1,146.4,78.92,11.95,81.05,43.33
2023-05-08 14:00:00,2023,5,8,14,4,0,-132.9,126.6,259.5,78.92,11.95,74.5,19.2
2023-05-08 14:05:00,2023,5,8,14,9,0,-81.2,152.6,233.8,78.92,11.95,74.5,19.2
2023-05-08 14:10:00,2023,5,8,14,14,0,-93.4,193.6,287.0,81.05,43.33,74.5,19.2
2023-05-08 14:15:00,2023,5,8,14,19,0,-119.6,250.3,369.9,81.05,43.33,74.5,19.2
2023-05-08 14:20:00,2023,5,8,14,24,0,-156.5,285.8,442.3,81.05,43.33,74.5,19.2
2023-05-08 14:25:00,2023,5,8,14,29,0,-184.2,286.1,470.3,81.05,43.33,74.5,19.2
2023-05-08 14:30:00,2023,5,8,14,34,0,-205.9,313.7,519.6,81.05,43.33,70.93,51.3
2023-05-08 14:35:00,2023,5,8,14,39,0,-209.2,361.7,570.9,81.05,43.33,70.93,51.3
2023-05-08 14:40:00,2023,5,8,14,44,0,-213.0,384.6,597.6,81.05,43.33,70.93,51.3
2023-05-08 14:45:00,2023,5,8,14,49,0,-221.6,379.7,601.3,81.05,43.33,71.09,25.79
2023-05-08 14:50:00,2023,5,8,14,54,0,-252.2,378.8,631.0,81.05,43.33,71.09,25.79
2023-05-08 14:55:00,2023,5,8,14,59,0,-257.8,388.3,646.1,81.05,43.33,70.54,22.22
2023-05-08 15:00:00,2023,5,8,15,4,0,-251.9,381.2,633.1,81.05,43.33,70.54,22.22
2023-05-08 15:05:00,2023,5,8,15,9,0,-235.1,360.2,595.3,81.05,43.33,70.54,22.22
2023-05-08 15:10:00,2023,5,8,15,14,0,-216.5,332.4,548.9,81.05,43.33,69.66,18.94
2023-05-08 15:15:00,2023,5,8,15,19,0,-213.3,314.7,528.0,81.05,43.33,70.54,22.22
2023-05-08 15:20:00,2023,5,8,15,24,0,-201.8,317.6,519.4,81.05,43.33,69.66,18.94
2023-05-08 15:25:00,2023,5,8,15,29,0,-207.7,319.5,527.2,81.05,43.33,69.66,18.94
2023-05-08 15:30:00,2023,5,8,15,34,0,-216.9,320.6,537.5,81.05,43.33,69.66,18.94
2023-05-08 15:35:00,2023,5,8,15,39,0,-237.0,310.5,547.5,81.05,43.33,69.3,16.03
2023-05-08 15:40:00,2023,5,8,15,44,0,-243.7,301.8,545.5,81.05,43.33,69.3,16.03
2023-05-08 15:45:00,2023,5,8,15,49,0,-257.2,280.7,537.9,81.05,43.33,68.02,23.53
2023-05-08 15:50:00,2023,5,8,15,54,0,-256.9,294.2,551.1,81.05,43.33,68.02,23.53
2023-05-08 15:55:00,2023,5,8,15,59,0,-247.2,296.4,543.6,81.05,43.33,67.52,12.09
2023-05-08 16:00:00,2023,5,8,16,4,0,-238.4,300.7,539.1,81.05,43.33,68.02,23.53
2023-05-08 16:05:00,2023,5,8,16,9,0,-250.0,314.0,564.0,81.05,43.33,67.52,12.09
2023-05-08 16:10:00,2023,5,8,16,14,0,-241.6,280.9,522.5,81.05,43.33,67.52,12.09
2023-05-08 16:15:00,2023,5,8,16,19,0,-227.3,261.4,488.7,81.05,43.33,67.52,12.09
2023-05-08 16:20:00,2023,5,8,16,24,0,-214.7,254.1,468.8,81.05,43.33,67.52,12.09
2023-05-08 16:25:00,2023,5,8,16,29,0,-226.4,273.2,499.6,81.05,43.33,66.9,24.08
2023-05-08 16:30:00,2023,5,8,16,34,0,-263.4,312.9,576.3,78.92,11.95,66.9,24.08
2023-05-08 16:35:00,2023,5,8,16,39,0,-238.1,301.5,539.6,78.92,11.95,66.4,16.98
2023-05-08 16:40:00,2023,5,8,16,44,0,-246.8,306.1,552.9,78.92,11.95,66.11,12.5
2023-05-08 16:45:00,2023,5,8,16,49,0,-250.0,272.8,522.8,78.92,11.95,65.6,22.83
2023-05-08 16:50:00,2023,5,8,16,54,0,-256.8,274.2,531.0,81.05,43.33,65.6,22.83
2023-05-08 16:55:00,2023,5,8,16,59,0,-231.8,262.0,493.8,81.05,43.33,64.21,38.3
2023-05-08 17:00:00,2023,5,8,17,4,0,-218.3,242.1,460.4,81.05,43.33,64.21,38.3
2023-05-08 17:05:00,2023,5,8,17,9,0,-224.4,218.3,442.7,81.05,43.33,65.6,22.83
2023-05-08 17:10:00,2023,5,8,17,14,0,-240.8,214.6,455.4,81.05,43.33,65.6,22.83
2023-05-08 17:15:00,2023,5,8,17,19,0,-248.7,290.5,539.2,81.05,43.33,68.56,27.29
2023-05-08 17:20:00,2023,5,8,17,24,0,-268.3,272.5,540.8,81.05,43.33,69.3,16.03
2023-05-08 17:25:00,2023,5,8,17,29,0,-287.8,302.8,590.6,81.05,43.33,67.52,12.09
2023-05-08 17:30:00,2023,5,8,17,34,0,-293.5,297.3,590.8,81.05,43.33,67.52,12.09
2023-05-08 17:35:00,2023,5,8,17,39,0,-272.2,262.5,534.7,81.05,43.33,64.21,38.3
2023-05-08 17:40:00,2023,5,8,17,44,0,-269.1,237.2,506.3,81.05,43.33,64.21,38.3
2023-05-08 17:45:00,2023,5,8,17,49,0,-242.0,224.0,466.0,81.05,43.33,64.21,38.3
2023-05-08 17:50:00,2023,5,8,17,54,0,-263.0,221.2,484.2,81.05,43.33,65.6,22.83
2023-05-08 17:55:00,2023,5,8,17,59,0,-238.8,203.1,441.9,81.05,43.33,65.6,22.83
2023-05-08 18:00:00,2023,5,8,18,4,0,-226.8,179.2,406.0,81.05,43.33,70.93,51.3
2023-05-08 18:05:00,2023,5,8,18,9,0,-194.7,204.1,398.8,81.05,43.33,70.93,51.3
2023-05-08 18:10:00,2023,5,8,18,14,0,-206.9,142.3,349.2,81.05,43.33,70.93,51.3
2023-05-08 18:15:00,2023,5,8,18,19,0,-186.5,162.9,349.4,81.05,43.33,70.93,51.3
2023-05-08 18:20:00,2023,5,8,18,24,0,-194.3,136.5,330.8,81.05,43.33,65.6,22.83
2023-05-08 18:25:00,2023,5,8,18,29,0,-209.5,144.7,354.2,81.05,43.33,65.6,22.83
2023-05-08 18:30:00,2023,5,8,18,34,0,-213.9,155.4,369.3,81.05,43.33,65.6,22.83
2023-05-08 18:35:00,2023,5,8,18,39,0,-213.1,167.5,380.6,81.05,43.33,70.93,51.3
2023-05-08 18:40:00,2023,5,8,18,44,0,-197.6,127.1,324.7,81.05,43.33,70.93,51.3
2023-05-08 18:45:00,2023,5,8,18,49,0,-212.3,141.7,354.0,81.05,43.33,70.93,51.3
2023-05-08 18:50:00,2023,5,8,18,54,0,-222.0,123.3,345.3,81.05,43.33,70.93,51.3
2023-05-08 18:55:00,2023,5,8,18,59,0,-235.8,124.3,360.1,81.05,43.33,70.93,51.3
2023-05-08 19:00:00,2023,5,8,19,4,0,-233.7,119.8,353.5,81.05,43.33,70.93,51.3
2023-05-08 19:05:00,2023,5,8,19,9,0,-239.6,110.2,349.8,81.05,43.33,70.93,51.3
2023-05-08 19:10:00,2023,5,8,19,14,0,-237.6,115.0,352.6,81.05,43.33,70.93,51.3
2023-05-08 19:15:00,2023,5,8,19,19,0,-240.4,106.5,346.9,81.05,43.33,70.93,51.3
2023-05-08 19:20:00,2023,5,8,19,24,0,-226.6,97.0,323.6,81.05,43.33,70.93,51.3
2023-05-08 19:25:00,2023,5,8,19,29,0,-226.5,94.1,320.6,81.05,43.33,70.93,51.3
2023-05-08 19:30:00,2023,5,8,19,34,0,-232.9,97.2,330.1,81.05,43.33,70.93,51.3
2023-05-08 19:35:00,2023,5,8,19,39,0,-215.8,102.0,317.8,81.05,43.33,70.93,51.3
2023-05-08 19:40:00,2023,5,8,19,44,0,-198.7,94.9,293.6,81.05,43.33,70.93,51.3
2023-05-08 19:45:00,2023,5,8,19,49,0,-214.8,89.2,304.0,78.92,11.95,70.93,51.3
2023-05-08 19:50:00,2023,5,8,19,54,0,-211.5,93.4,304.9,81.05,43.33,70.93,51.3
2023-05-08 19:55:00,2023,5,8,19,59,0,-208.8,87.5,296.3,81.05,43.33,65.6,22.83
2023-05-08 20:00:00,2023,5,8,20,4,0,-226.8,99.8,326.6,81.05,43.33,65.6,22.83
2023-05-08 20:05:00,2023,5,8,20,9,0,-231.2,90.4,321.6,81.05,43.33,65.6,22.83
2023-05-08 20:10:00,2023,5,8,20,14,0,-222.8,101.4,324.2,81.05,43.33,65.6,22.83
2023-05-08 20:15:00,2023,5,8,20,19,0,-222.0,111.2,333.2,81.05,43.33,65.6,22.83
2023-05-08 20:20:00,2023,5,8,20,24,0,-234.0,127.4,361.4,81.05,43.33,65.6,22.83
2023-05-08 20:25:00,2023,5,8,20,29,0,-234.9,123.0,357.9,81.05,43.33,65.6,22.83
2023-05-08 20:30:00,2023,5,8,20,34,0,-226.4,124.6,351.0,81.05,43.33,65.6,22.83
2023-05-08 20:35:00,2023,5,8,20,39,0,-228.6,128.1,356.7,81.05,43.33,65.6,22.83
2023-05-08 20:40:00,2023,5,8,20,44,0,-220.4,130.9,351.3,81.05,43.33,65.6,22.83
2023-05-08 20:45:00,2023,5,8,20,49,0,-219.6,124.1,343.7,81.05,43.33,65.6,22.83
2023-05-08 20:50:00,2023,5,8,20,54,0,-209.3,112.5,321.8,81.05,43.33,65.6,22.83
2023-05-08 20:55:00,2023,5,8,20,59,0,-209.5,91.2,300.7,81.05,43.33,65.6,22.83
