date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-02 02:20:00,2023,9,2,2,24,0,-163.3,20.6,183.9,70.93,51.3,81.05,43.33
2023-09-02 02:25:00,2023,9,2,2,29,0,-135.0,36.5,171.5,65.6,22.83,81.05,43.33
2023-09-02 02:30:00,2023,9,2,2,34,0,-127.2,45.6,172.8,65.6,22.83,81.05,43.33
2023-09-02 02:35:00,2023,9,2,2,39,0,-159.0,41.0,200.0,71.09,25.79,78.92,11.95
2023-09-02 02:40:00,2023,9,2,2,44,0,-125.6,26.4,152.0,69.3,16.03,78.2,15.82
2023-09-02 02:45:00,2023,9,2,2,49,0,-99.0,50.4,149.4,69.66,18.94,77.0,15.6
2023-09-02 02:50:00,2023,9,2,2,54,0,-117.3,63.7,181.0,71.09,25.79,78.2,15.82
2023-09-02 02:55:00,2023,9,2,2,59,0,-165.2,54.0,219.2,71.09,25.79,70.51,38.03
2023-09-02 03:00:00,2023,9,2,3,4,0,-177.3,47.0,224.3,69.66,18.94,78.92,11.95
2023-09-02 03:05:00,2023,9,2,3,9,0,-205.2,25.3,230.5,70.54,22.22,65.6,22.83
2023-09-02 03:10:00,2023,9,2,3,14,0,-236.7,30.8,267.5,69.66,18.94,81.05,43.33
2023-09-02 03:15:00,2023,9,2,3,19,0,-306.1,49.5,355.6,69.66,18.94,81.05,43.33
2023-09-02 03:20:00,2023,9,2,3,24,0,-372.2,47.0,419.2,69.3,16.03,81.05,43.33
2023-09-02 03:25:00,2023,9,2,3,29,0,-365.0,19.4,384.4,69.66,18.94,81.05,43.33
2023-09-02 03:30:00,2023,9,2,3,34,0,-307.8,19.3,327.1,65.6,22.83,81.05,43.33
2023-09-02 03:35:00,2023,9,2,3,39,0,-438.6,36.7,475.3,70.51,38.03,81.05,43.33
2023-09-02 03:40:00,2023,9,2,3,44,0,-502.1,45.3,547.4,70.93,51.3,81.05,43.33
2023-09-02 03:45:00,2023,9,2,3,49,0,-530.1,53.8,583.9,70.93,51.3,81.05,43.33
2023-09-02 03:50:00,2023,9,2,3,54,0,-458.0,26.4,484.4,70.93,51.3,81.05,43.33
2023-09-02 03:55:00,2023,9,2,3,59,0,-469.4,68.9,538.3,65.6,22.83,81.05,43.33
2023-09-02 04:00:00,2023,9,2,4,4,0,-512.3,79.1,591.4,65.6,22.83,81.05,43.33
2023-09-02 04:05:00,2023,9,2,4,9,0,-445.9,81.9,527.8,65.6,22.83,81.05,43.33
2023-09-02 04:10:00,2023,9,2,4,14,0,-475.5,126.6,602.1,74.5,19.2,81.05,43.33
2023-09-02 04:15:00,2023,9,2,4,19,0,-534.4,130.2,664.6,74.5,19.2,81.05,43.33
2023-09-02 04:20:00,2023,9,2,4,24,0,-478.6,127.4,606.0,70.51,38.03,81.05,43.33
2023-09-02 04:25:00,2023,9,2,4,29,0,-489.5,146.6,636.1,70.51,38.03,81.05,43.33
2023-09-02 04:30:00,2023,9,2,4,34,0,-475.7,159.7,635.4,74.5,19.2,81.05,43.33
2023-09-02 04:35:00,2023,9,2,4,39,0,-499.3,116.1,615.4,74.5,19.2,81.05,43.33
2023-09-02 04:40:00,2023,9,2,4,44,0,-523.5,128.9,652.4,74.5,19.2,81.05,43.33
2023-09-02 04:45:00,2023,9,2,4,49,0,-535.9,182.7,718.6,70.93,51.3,81.05,43.33
2023-09-02 04:50:00,2023,9,2,4,54,0,-495.5,160.6,656.1,74.5,19.2,81.05,43.33
2023-09-02 04:55:00,2023,9,2,4,59,0,-526.4,107.5,633.9,70.93,51.3,81.05,43.33
2023-09-02 05:00:00,2023,9,2,5,4,0,-651.1,114.2,765.3,70.93,51.3,81.05,43.33
2023-09-02 05:05:00,2023,9,2,5,9,0,-535.5,113.1,648.6,70.93,51.3,81.05,43.33
2023-09-02 05:10:00,2023,9,2,5,14,0,-544.1,79.6,623.7,70.51,38.03,81.05,43.33
2023-09-02 05:15:00,2023,9,2,5,19,0,-539.2,79.3,618.5,70.51,38.03,81.05,43.33
2023-09-02 05:20:00,2023,9,2,5,24,0,-421.2,61.8,483.0,70.93,51.3,81.05,43.33
2023-09-02 05:25:00,2023,9,2,5,29,0,-456.4,47.2,503.6,70.54,22.22,81.05,43.33
2023-09-02 05:30:00,2023,9,2,5,34,0,-397.7,80.3,478.0,70.51,38.03,81.05,43.33
2023-09-02 05:35:00,2023,9,2,5,39,0,-302.9,63.9,366.8,71.09,25.79,81.05,43.33
2023-09-02 05:40:00,2023,9,2,5,44,0,-263.1,51.0,314.1,69.3,16.03,81.05,43.33
2023-09-02 05:45:00,2023,9,2,5,49,0,-187.8,22.3,210.1,70.54,22.22,81.05,43.33
2023-09-02 05:50:00,2023,9,2,5,54,0,-119.5,42.9,162.4,70.54,22.22,70.93,51.3
2023-09-02 05:55:00,2023,9,2,5,59,0,-110.6,75.8,186.4,71.09,25.79,69.02,20.79
2023-09-02 06:00:00,2023,9,2,6,4,0,-122.6,62.4,185.0,65.6,22.83,69.46,23.7
2023-09-02 06:05:00,2023,9,2,6,9,0,-51.1,76.9,128.0,76.51,25.01,69.76,27.01
2023-09-02 06:10:00,2023,9,2,6,14,0,-142.4,40.7,183.1,65.6,22.83,67.52,12.09
2023-09-02 06:15:00,2023,9,2,6,19,0,-214.7,36.0,250.7,65.6,22.83,67.52,12.09
2023-09-02 06:20:00,2023,9,2,6,24,0,-290.6,15.5,306.1,70.93,51.3,81.05,43.33
2023-09-02 06:25:00,2023,9,2,6,29,0,-289.0,57.1,346.1,65.6,22.83,81.05,43.33
2023-09-02 06:30:00,2023,9,2,6,34,0,-274.5,53.9,328.4,70.51,38.03,81.05,43.33
2023-09-02 06:35:00,2023,9,2,6,39,0,-101.8,54.3,156.1,70.93,51.3,81.05,43.33
2023-09-02 06:40:00,2023,9,2,6,44,0,-137.5,79.9,217.4,65.6,22.83,71.09,25.79
2023-09-02 06:45:00,2023,9,2,6,49,0,-56.4,71.4,127.8,59.9,17.35,81.05,43.33
2023-09-02 06:50:00,2023,9,2,6,54,0,-323.6,57.8,381.4,65.6,22.83,69.46,23.7
2023-09-02 06:55:00,2023,9,2,6,59,0,-119.1,79.9,199.0,74.5,19.2,69.76,27.01
2023-09-02 07:00:00,2023,9,2,7,4,0,-231.0,87.2,318.2,74.5,19.2,69.76,27.01
2023-09-02 07:05:00,2023,9,2,7,9,0,-268.9,80.3,349.2,74.5,19.2,69.76,27.01
2023-09-02 07:10:00,2023,9,2,7,14,0,-287.5,66.8,354.3,74.5,19.2,69.76,27.01
2023-09-02 07:15:00,2023,9,2,7,19,0,-266.0,80.4,346.4,65.6,22.83,69.76,27.01
2023-09-02 07:20:00,2023,9,2,7,24,0,-250.3,95.4,345.7,65.6,22.83,69.76,27.01
2023-09-02 07:25:00,2023,9,2,7,29,0,-334.7,150.0,484.7,70.93,51.3,69.76,27.01
2023-09-02 07:30:00,2023,9,2,7,34,0,-261.5,167.2,428.7,70.93,51.3,69.76,27.01
2023-09-02 07:35:00,2023,9,2,7,39,0,-249.9,144.3,394.2,70.93,51.3,68.56,27.29
2023-09-02 07:40:00,2023,9,2,7,44,0,-168.2,109.3,277.5,65.6,22.83,69.76,27.01
2023-09-02 07:45:00,2023,9,2,7,49,0,-228.4,177.6,406.0,65.6,22.83,69.76,27.01
2023-09-02 07:50:00,2023,9,2,7,54,0,-192.3,184.0,376.3,65.6,22.83,69.76,27.01
2023-09-02 07:55:00,2023,9,2,7,59,0,-133.1,191.8,324.9,76.51,25.01,69.76,27.01
2023-09-02 08:00:00,2023,9,2,8,4,0,-88.9,214.8,303.7,76.51,25.01,69.76,27.01
2023-09-02 08:05:00,2023,9,2,8,9,0,-77.7,218.4,296.1,52.07,12.68,69.76,27.01
2023-09-02 08:10:00,2023,9,2,8,14,0,-79.7,211.7,291.4,52.07,12.68,69.76,27.01
2023-09-02 08:15:00,2023,9,2,8,19,0,-80.8,216.1,296.9,52.07,12.68,69.76,27.01
2023-09-02 08:20:00,2023,9,2,8,24,0,-109.6,209.4,319.0,76.51,25.01,69.76,27.01
2023-09-02 08:25:00,2023,9,2,8,29,0,-94.3,231.1,325.4,76.51,25.01,69.76,27.01
2023-09-02 08:30:00,2023,9,2,8,34,0,-82.4,225.7,308.1,52.07,12.68,68.56,27.29
2023-09-02 08:35:00,2023,9,2,8,39,0,-83.7,264.9,348.6,52.07,12.68,68.56,27.29
2023-09-02 08:40:00,2023,9,2,8,44,0,-106.4,261.1,367.5,76.51,25.01,68.56,27.29
2023-09-02 08:45:00,2023,9,2,8,49,0,-103.5,237.8,341.3,76.51,25.01,68.56,27.29
2023-09-02 08:50:00,2023,9,2,8,54,0,-164.6,199.9,364.5,65.6,22.83,68.56,27.29
2023-09-02 08:55:00,2023,9,2,8,59,0,-233.4,195.2,428.6,65.6,22.83,68.56,27.29
2023-09-02 09:00:00,2023,9,2,9,4,0,-368.0,166.7,534.7,65.6,22.83,69.76,27.01
2023-09-02 09:05:00,2023,9,2,9,9,0,-314.7,166.4,481.1,65.6,22.83,69.76,27.01
2023-09-02 09:10:00,2023,9,2,9,14,0,-296.9,199.6,496.5,65.6,22.83,69.76,27.01
2023-09-02 09:15:00,2023,9,2,9,19,0,-302.8,206.6,509.4,65.6,22.83,69.02,20.79
2023-09-02 09:20:00,2023,9,2,9,24,0,-261.6,235.3,496.9,65.6,22.83,68.56,27.29
2023-09-02 09:25:00,2023,9,2,9,29,0,-356.3,308.1,664.4,65.6,22.83,69.02,20.79
2023-09-02 09:30:00,2023,9,2,9,34,0,-340.3,316.2,656.5,65.6,22.83,68.35,18.82
2023-09-02 09:35:00,2023,9,2,9,39,0,-311.6,279.4,591.0,65.6,22.83,68.02,23.53
2023-09-02 09:40:00,2023,9,2,9,44,0,-212.0,290.7,502.7,65.6,22.83,68.56,27.29
2023-09-02 09:45:00,2023,9,2,9,49,0,-218.8,243.2,462.0,65.6,22.83,68.56,27.29
2023-09-02 09:50:00,2023,9,2,9,54,0,-205.7,237.4,443.1,65.6,22.83,69.76,27.01
2023-09-02 09:55:00,2023,9,2,9,59,0,-117.8,232.6,350.4,78.2,15.82,69.02,20.79
2023-09-02 10:00:00,2023,9,2,10,4,0,-115.2,237.3,352.5,78.2,15.82,70.54,22.22
2023-09-02 10:05:00,2023,9,2,10,9,0,-114.5,267.5,382.0,78.2,15.82,70.54,22.22
2023-09-02 10:10:00,2023,9,2,10,14,0,-105.2,314.9,420.1,59.21,5.25,70.54,22.22
2023-09-02 10:15:00,2023,9,2,10,19,0,-99.7,311.6,411.3,59.21,5.25,70.54,22.22
2023-09-02 10:20:00,2023,9,2,10,24,0,-110.8,328.7,439.5,81.05,43.33,69.02,20.79
2023-09-02 10:25:00,2023,9,2,10,29,0,-183.0,342.9,525.9,65.6,22.83,69.02,20.79
2023-09-02 10:30:00,2023,9,2,10,34,0,-150.7,362.5,513.2,70.93,51.3,69.02,20.79
2023-09-02 10:35:00,2023,9,2,10,39,0,-110.0,365.9,475.9,76.51,25.01,69.02,20.79
2023-09-02 10:40:00,2023,9,2,10,44,0,-178.3,392.3,570.6,76.51,25.01,69.02,20.79
2023-09-02 10:45:00,2023,9,2,10,49,0,-198.4,375.8,574.2,76.51,25.01,69.02,20.79
2023-09-02 10:50:00,2023,9,2,10,54,0,-203.6,389.8,593.4,78.2,15.82,69.02,20.79
2023-09-02 10:55:00,2023,9,2,10,59,0,-188.1,396.1,584.2,78.2,15.82,69.76,27.01
2023-09-02 11:00:00,2023,9,2,11,4,0,-189.2,385.0,574.2,78.2,15.82,68.56,27.29
2023-09-02 11:05:00,2023,9,2,11,9,0,-193.6,373.5,567.1,78.2,15.82,68.56,27.29
2023-09-02 11:10:00,2023,9,2,11,14,0,-208.3,371.5,579.8,78.2,15.82,69.02,20.79
2023-09-02 11:15:00,2023,9,2,11,19,0,-209.3,354.4,563.7,78.2,15.82,69.02,20.79
2023-09-02 11:20:00,2023,9,2,11,24,0,-198.3,374.6,572.9,78.2,15.82,69.02,20.79
2023-09-02 11:25:00,2023,9,2,11,29,0,-180.2,401.1,581.3,78.2,15.82,70.54,22.22
2023-09-02 11:30:00,2023,9,2,11,34,0,-167.3,407.1,574.4,78.2,15.82,69.76,27.01
2023-09-02 11:35:00,2023,9,2,11,39,0,-168.5,402.4,570.9,78.92,11.95,69.02,20.79
2023-09-02 11:40:00,2023,9,2,11,44,0,-159.6,386.3,545.9,78.92,11.95,69.02,20.79
2023-09-02 11:45:00,2023,9,2,11,49,0,-155.8,432.6,588.4,81.05,43.33,69.02,20.79
2023-09-02 11:50:00,2023,9,2,11,54,0,-120.5,405.6,526.1,81.05,43.33,69.76,27.01
2023-09-02 11:55:00,2023,9,2,11,59,0,-117.6,401.1,518.7,81.05,43.33,70.54,22.22
2023-09-02 12:00:00,2023,9,2,12,4,0,-89.2,312.8,402.0,76.51,25.01,70.54,22.22
2023-09-02 12:05:00,2023,9,2,12,9,0,-172.5,370.7,543.2,77.0,15.6,69.3,16.03
2023-09-02 12:10:00,2023,9,2,12,14,0,-222.0,400.7,622.7,77.0,15.6,69.3,16.03
2023-09-02 12:15:00,2023,9,2,12,19,0,-187.8,415.5,603.3,77.0,15.6,69.76,27.01
2023-09-02 12:20:00,2023,9,2,12,24,0,-125.7,350.7,476.4,78.2,15.82,69.66,18.94
2023-09-02 12:25:00,2023,9,2,12,29,0,-123.7,359.6,483.3,78.92,11.95,69.66,18.94
2023-09-02 12:30:00,2023,9,2,12,34,0,-114.4,366.1,480.5,81.05,43.33,69.76,27.01
2023-09-02 12:35:00,2023,9,2,12,39,0,-119.1,374.3,493.4,81.05,43.33,70.54,22.22
2023-09-02 12:40:00,2023,9,2,12,44,0,-152.1,322.4,474.5,81.05,43.33,70.54,22.22
2023-09-02 12:45:00,2023,9,2,12,49,0,-128.5,310.1,438.6,81.05,43.33,70.54,22.22
2023-09-02 12:50:00,2023,9,2,12,54,0,-153.4,305.7,459.1,81.05,43.33,70.54,22.22
2023-09-02 12:55:00,2023,9,2,12,59,0,-128.2,308.1,436.3,81.05,43.33,70.54,22.22
2023-09-02 13:00:00,2023,9,2,13,4,0,-129.9,330.2,460.1,81.05,43.33,69.66,18.94
2023-09-02 13:05:00,2023,9,2,13,9,0,-141.8,344.0,485.8,81.05,43.33,69.76,27.01
2023-09-02 13:10:00,2023,9,2,13,14,0,-149.6,358.9,508.5,81.05,43.33,69.66,18.94
2023-09-02 13:15:00,2023,9,2,13,19,0,-176.1,363.4,539.5,81.05,43.33,69.66,18.94
2023-09-02 13:20:00,2023,9,2,13,24,0,-206.5,402.3,608.8,81.05,43.33,69.3,16.03
2023-09-02 13:25:00,2023,9,2,13,29,0,-216.2,429.6,645.8,81.05,43.33,69.3,16.03
2023-09-02 13:30:00,2023,9,2,13,34,0,-237.6,471.4,709.0,81.05,43.33,69.02,20.79
2023-09-02 13:35:00,2023,9,2,13,39,0,-260.6,521.1,781.7,81.05,43.33,68.56,27.29
2023-09-02 13:40:00,2023,9,2,13,44,0,-254.7,496.9,751.6,81.05,43.33,69.02,20.79
2023-09-02 13:45:00,2023,9,2,13,49,0,-269.8,465.5,735.3,81.05,43.33,69.76,27.01
2023-09-02 13:50:00,2023,9,2,13,54,0,-264.9,470.2,735.1,81.05,43.33,69.3,16.03
2023-09-02 13:55:00,2023,9,2,13,59,0,-261.3,472.9,734.2,81.05,43.33,69.3,16.03
2023-09-02 14:00:00,2023,9,2,14,4,0,-248.2,443.5,691.7,81.05,43.33,69.3,16.03
2023-09-02 14:05:00,2023,9,2,14,9,0,-238.6,445.3,683.9,81.05,43.33,69.66,18.94
2023-09-02 14:10:00,2023,9,2,14,14,0,-245.1,452.5,697.6,81.05,43.33,69.3,16.03
2023-09-02 14:15:00,2023,9,2,14,19,0,-230.0,431.9,661.9,81.05,43.33,69.3,16.03
2023-09-02 14:20:00,2023,9,2,14,24,0,-229.6,445.0,674.6,81.05,43.33,69.3,16.03
2023-09-02 14:25:00,2023,9,2,14,29,0,-236.6,445.6,682.2,81.05,43.33,69.3,16.03
2023-09-02 14:30:00,2023,9,2,14,34,0,-230.9,437.1,668.0,81.05,43.33,69.3,16.03
2023-09-02 14:35:00,2023,9,2,14,39,0,-208.6,425.4,634.0,81.05,43.33,69.3,16.03
2023-09-02 14:40:00,2023,9,2,14,44,0,-197.3,397.9,595.2,81.05,43.33,69.3,16.03
2023-09-02 14:45:00,2023,9,2,14,49,0,-188.1,389.9,578.0,81.05,43.33,69.3,16.03
2023-09-02 14:50:00,2023,9,2,14,54,0,-183.4,397.6,581.0,81.05,43.33,69.3,16.03
2023-09-02 14:55:00,2023,9,2,14,59,0,-188.3,394.0,582.3,81.05,43.33,69.3,16.03
2023-09-02 15:00:00,2023,9,2,15,4,0,-191.9,372.1,564.0,81.05,43.33,69.02,20.79
2023-09-02 15:05:00,2023,9,2,15,9,0,-178.9,363.6,542.5,81.05,43.33,69.02,20.79
2023-09-02 15:10:00,2023,9,2,15,14,0,-189.4,373.1,562.5,78.92,11.95,69.3,16.03
2023-09-02 15:15:00,2023,9,2,15,19,0,-188.9,379.4,568.3,81.05,43.33,69.02,20.79
2023-09-02 15:20:00,2023,9,2,15,24,0,-198.8,401.8,600.6,81.05,43.33,69.02,20.79
2023-09-02 15:25:00,2023,9,2,15,29,0,-198.1,413.8,611.9,81.05,43.33,69.3,16.03
2023-09-02 15:30:00,2023,9,2,15,34,0,-207.6,459.7,667.3,81.05,43.33,69.02,20.79
2023-09-02 15:35:00,2023,9,2,15,39,0,-210.2,495.6,705.8,81.05,43.33,68.35,18.82
2023-09-02 15:40:00,2023,9,2,15,44,0,-212.3,515.4,727.7,81.05,43.33,69.02,20.79
2023-09-02 15:45:00,2023,9,2,15,49,0,-219.8,506.2,726.0,81.05,43.33,68.35,18.82
2023-09-02 15:50:00,2023,9,2,15,54,0,-212.3,477.3,689.6,81.05,43.33,69.3,16.03
2023-09-02 15:55:00,2023,9,2,15,59,0,-179.7,486.7,666.4,81.05,43.33,69.3,16.03
2023-09-02 16:00:00,2023,9,2,16,4,0,-157.2,451.2,608.4,81.05,43.33,69.3,16.03
2023-09-02 16:05:00,2023,9,2,16,9,0,-170.3,452.3,622.6,81.05,43.33,68.35,18.82
2023-09-02 16:10:00,2023,9,2,16,14,0,-156.7,426.3,583.0,81.05,43.33,69.3,16.03
2023-09-02 16:15:00,2023,9,2,16,19,0,-137.2,465.8,603.0,81.05,43.33,68.35,18.82
2023-09-02 16:20:00,2023,9,2,16,24,0,-113.6,385.1,498.7,81.05,43.33,67.84,20.42
2023-09-02 16:25:00,2023,9,2,16,29,0,-97.7,328.9,426.6,81.05,43.33,69.3,16.03
2023-09-02 16:30:00,2023,9,2,16,34,0,-103.9,313.2,417.1,81.05,43.33,68.35,18.82
2023-09-02 16:35:00,2023,9,2,16,39,0,-100.6,294.2,394.8,81.05,43.33,68.35,18.82
2023-09-02 16:40:00,2023,9,2,16,44,0,-100.1,283.9,384.0,81.05,43.33,69.02,20.79
2023-09-02 16:45:00,2023,9,2,16,49,0,-117.0,296.8,413.8,81.05,43.33,69.3,16.03
2023-09-02 16:50:00,2023,9,2,16,54,0,-115.3,260.3,375.6,81.05,43.33,69.3,16.03
2023-09-02 16:55:00,2023,9,2,16,59,0,-107.0,257.8,364.8,81.05,43.33,69.3,16.03
2023-09-02 17:00:00,2023,9,2,17,4,0,-104.8,261.2,366.0,81.05,43.33,68.35,18.82
2023-09-02 17:05:00,2023,9,2,17,9,0,-85.7,252.2,337.9,81.05,43.33,69.3,16.03
2023-09-02 17:10:00,2023,9,2,17,14,0,-85.6,290.7,376.3,78.92,11.95,69.3,16.03
2023-09-02 17:15:00,2023,9,2,17,19,0,-92.9,261.3,354.2,78.92,11.95,69.3,16.03
2023-09-02 17:20:00,2023,9,2,17,24,0,-92.9,282.6,375.5,81.05,43.33,69.3,16.03
2023-09-02 17:25:00,2023,9,2,17,29,0,-100.7,259.9,360.6,81.05,43.33,69.3,16.03
2023-09-02 17:30:00,2023,9,2,17,34,0,-123.3,278.9,402.2,81.05,43.33,65.6,22.83
2023-09-02 17:35:00,2023,9,2,17,39,0,-154.7,314.9,469.6,81.05,43.33,65.6,22.83
2023-09-02 17:40:00,2023,9,2,17,44,0,-179.4,393.2,572.6,81.05,43.33,65.6,22.83
2023-09-02 17:45:00,2023,9,2,17,49,0,-180.4,412.7,593.1,74.5,19.2,65.6,22.83
2023-09-02 17:50:00,2023,9,2,17,54,0,-408.9,422.1,831.0,74.5,19.2,65.6,22.83
2023-09-02 17:55:00,2023,9,2,17,59,0,-218.5,429.6,648.1,69.76,27.01,65.6,22.83
2023-09-02 18:00:00,2023,9,2,18,4,0,-183.4,446.1,629.5,69.76,27.01,65.6,22.83
2023-09-02 18:05:00,2023,9,2,18,9,0,-366.8,428.4,795.2,74.5,19.2,65.6,22.83
2023-09-02 18:10:00,2023,9,2,18,14,0,-633.4,433.3,1066.7,77.0,15.6,65.6,22.83
2023-09-02 18:15:00,2023,9,2,18,19,0,-725.7,438.6,1164.3,77.0,15.6,65.6,22.83
2023-09-02 18:20:00,2023,9,2,18,24,0,-340.5,470.6,811.1,78.2,15.82,65.6,22.83
2023-09-02 18:25:00,2023,9,2,18,29,0,-413.4,448.9,862.3,77.0,15.6,65.6,22.83
2023-09-02 18:30:00,2023,9,2,18,34,0,-268.8,455.4,724.2,77.0,15.6,65.6,22.83
2023-09-02 18:35:00,2023,9,2,18,39,0,-277.9,441.4,719.3,77.0,15.6,65.6,22.83
2023-09-02 18:40:00,2023,9,2,18,44,0,-271.3,441.6,712.9,76.51,25.01,65.6,22.83
2023-09-02 18:45:00,2023,9,2,18,49,0,-272.6,431.7,704.3,67.37,26.63,65.6,22.83
2023-09-02 18:50:00,2023,9,2,18,54,0,-244.9,418.8,663.7,67.37,26.63,65.6,22.83
2023-09-02 18:55:00,2023,9,2,18,59,0,-141.2,382.9,524.1,74.5,19.2,65.6,22.83
2023-09-02 19:00:00,2023,9,2,19,4,0,-167.7,342.8,510.5,74.5,19.2,65.6,22.83
2023-09-02 19:05:00,2023,9,2,19,9,0,-257.5,342.5,600.0,74.5,19.2,65.6,22.83
2023-09-02 19:10:00,2023,9,2,19,14,0,-198.8,352.8,551.6,77.0,15.6,65.6,22.83
2023-09-02 19:15:00,2023,9,2,19,19,0,-111.1,358.3,469.4,81.05,43.33,65.6,22.83
2023-09-02 19:20:00,2023,9,2,19,24,0,-103.9,328.5,432.4,81.05,43.33,65.6,22.83
2023-09-02 19:25:00,2023,9,2,19,29,0,-95.8,302.8,398.6,81.05,43.33,65.6,22.83
2023-09-02 19:30:00,2023,9,2,19,34,0,-105.7,314.5,420.2,81.05,43.33,65.6,22.83
2023-09-02 19:35:00,2023,9,2,19,39,0,-165.4,308.3,473.7,76.51,25.01,65.6,22.83
2023-09-02 19:40:00,2023,9,2,19,44,0,-107.0,330.2,437.2,81.05,43.33,65.6,22.83
2023-09-02 19:45:00,2023,9,2,19,49,0,-80.5,314.6,395.1,81.05,43.33,65.6,22.83
2023-09-02 19:50:00,2023,9,2,19,54,0,-77.1,296.8,373.9,81.05,43.33,65.6,22.83
2023-09-02 19:55:00,2023,9,2,19,59,0,-83.5,277.6,361.1,81.05,43.33,65.6,22.83
2023-09-02 20:00:00,2023,9,2,20,4,0,-98.4,268.5,366.9,81.05,43.33,65.6,22.83
2023-09-02 20:05:00,2023,9,2,20,9,0,-134.5,250.2,384.7,65.9,26.41,65.6,22.83
2023-09-02 20:10:00,2023,9,2,20,14,0,-298.4,214.9,513.3,65.9,26.41,65.6,22.83
2023-09-02 20:15:00,2023,9,2,20,19,0,-442.5,168.4,610.9,65.9,26.41,65.6,22.83
2023-09-02 20:20:00,2023,9,2,20,24,0,-483.6,138.4,622.0,65.9,26.41,65.6,22.83
2023-09-02 20:25:00,2023,9,2,20,29,0,-543.1,87.8,630.9,67.37,26.63,65.6,22.83
2023-09-02 20:30:00,2023,9,2,20,34,0,-621.5,9.7,631.2,67.37,26.63,70.93,51.3
2023-09-02 20:35:00,2023,9,2,20,39,0,-669.3,66.6,735.9,65.9,26.41,65.6,22.83
2023-09-02 20:40:00,2023,9,2,20,44,0,-715.1,85.2,800.3,65.9,26.41,65.6,22.83
2023-09-02 20:45:00,2023,9,2,20,49,0,-813.5,105.1,918.6,65.9,26.41,65.6,22.83
2023-09-02 20:50:00,2023,9,2,20,54,0,-656.6,62.7,719.3,64.52,27.23,65.6,22.83
2023-09-02 20:55:00,2023,9,2,20,59,0,-693.9,109.3,803.2,65.9,26.41,65.6,22.83
