date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-03 03:50:00,2024,7,3,3,54,0,-66.4,1.3,67.7,76.51,25.01,68.56,27.29
2024-07-03 03:55:00,2024,7,3,3,59,0,-48.4,-2.5,45.9,76.51,25.01,54.61,18.82
2024-07-03 04:00:00,2024,7,3,4,4,0,-37.6,15.7,53.3,71.09,25.79,78.92,11.95
2024-07-03 04:05:00,2024,7,3,4,9,0,-100.5,43.8,144.3,76.51,25.01,78.92,11.95
2024-07-03 04:10:00,2024,7,3,4,14,0,-48.1,27.5,75.6,76.51,25.01,78.92,11.95
2024-07-03 04:15:00,2024,7,3,4,19,0,-70.3,4.5,74.8,76.51,25.01,68.56,27.29
2024-07-03 04:20:00,2024,7,3,4,24,0,-35.7,2.3,38.0,76.51,25.01,68.56,27.29
2024-07-03 04:25:00,2024,7,3,4,29,0,-70.5,-0.1,70.4,76.51,25.01,68.56,27.29
2024-07-03 04:30:00,2024,7,3,4,34,0,-86.3,-6.2,80.1,78.2,15.82,59.21,5.25
2024-07-03 04:35:00,2024,7,3,4,39,0,-99.2,-8.0,91.2,76.51,25.01,59.21,5.25
2024-07-03 04:40:00,2024,7,3,4,44,0,-105.6,-9.3,96.3,76.51,25.01,59.21,5.25
2024-07-03 04:45:00,2024,7,3,4,49,0,-124.4,-3.0,121.4,76.51,25.01,78.92,11.95
2024-07-03 04:50:00,2024,7,3,4,54,0,-131.0,12.0,143.0,76.51,25.01,78.92,11.95
2024-07-03 04:55:00,2024,7,3,4,59,0,-127.1,13.6,140.7,76.51,25.01,78.92,11.95
2024-07-03 05:00:00,2024,7,3,5,4,0,-127.1,19.2,146.3,76.51,25.01,78.92,11.95
2024-07-03 05:05:00,2024,7,3,5,9,0,-125.7,21.8,147.5,76.51,25.01,78.92,11.95
2024-07-03 05:10:00,2024,7,3,5,14,0,-130.7,34.5,165.2,76.51,25.01,78.92,11.95
2024-07-03 05:15:00,2024,7,3,5,19,0,-146.9,50.6,197.5,76.51,25.01,78.92,11.95
2024-07-03 05:20:00,2024,7,3,5,24,0,-131.8,50.1,181.9,76.51,25.01,78.92,11.95
2024-07-03 05:25:00,2024,7,3,5,29,0,-120.5,55.9,176.4,76.51,25.01,78.92,11.95
2024-07-03 05:30:00,2024,7,3,5,34,0,-122.1,62.8,184.9,76.51,25.01,78.92,11.95
2024-07-03 05:35:00,2024,7,3,5,39,0,-107.3,72.4,179.7,76.51,25.01,78.92,11.95
2024-07-03 05:40:00,2024,7,3,5,44,0,-115.8,77.1,192.9,70.93,51.3,78.92,11.95
2024-07-03 05:45:00,2024,7,3,5,49,0,-118.4,78.1,196.5,70.93,51.3,78.92,11.95
2024-07-03 05:50:00,2024,7,3,5,54,0,-131.4,84.2,215.6,70.93,51.3,78.92,11.95
2024-07-03 05:55:00,2024,7,3,5,59,0,-136.5,77.0,213.5,70.93,51.3,78.92,11.95
2024-07-03 06:00:00,2024,7,3,6,4,0,-139.7,75.2,214.9,70.93,51.3,78.92,11.95
2024-07-03 06:05:00,2024,7,3,6,9,0,-138.6,64.1,202.7,70.93,51.3,78.92,11.95
2024-07-03 06:10:00,2024,7,3,6,14,0,-130.3,49.4,179.7,70.93,51.3,78.92,11.95
2024-07-03 06:15:00,2024,7,3,6,19,0,-138.8,47.2,186.0,70.93,51.3,78.92,11.95
2024-07-03 06:20:00,2024,7,3,6,24,0,-167.7,41.9,209.6,70.93,51.3,78.92,11.95
2024-07-03 06:25:00,2024,7,3,6,29,0,-183.5,24.1,207.6,70.93,51.3,78.92,11.95
2024-07-03 06:30:00,2024,7,3,6,34,0,-202.3,9.1,211.4,70.93,51.3,78.92,11.95
2024-07-03 06:35:00,2024,7,3,6,39,0,-208.7,-27.6,181.1,70.93,51.3,68.56,27.29
2024-07-03 06:40:00,2024,7,3,6,44,0,-199.2,-28.6,170.6,70.93,51.3,59.21,5.25
2024-07-03 06:45:00,2024,7,3,6,49,0,-204.0,-30.6,173.4,70.93,51.3,59.21,5.25
2024-07-03 06:50:00,2024,7,3,6,54,0,-186.0,-31.4,154.6,70.93,51.3,59.21,5.25
2024-07-03 06:55:00,2024,7,3,6,59,0,-178.8,-32.5,146.3,70.93,51.3,59.21,5.25
2024-07-03 07:00:00,2024,7,3,7,4,0,-181.6,-33.2,148.4,70.93,51.3,59.21,5.25
2024-07-03 07:05:00,2024,7,3,7,9,0,-179.8,-33.1,146.7,70.93,51.3,59.21,5.25
2024-07-03 07:10:00,2024,7,3,7,14,0,-164.7,-32.4,132.3,70.93,51.3,59.21,5.25
2024-07-03 07:15:00,2024,7,3,7,19,0,-152.5,-32.0,120.5,70.93,51.3,59.21,5.25
2024-07-03 07:20:00,2024,7,3,7,24,0,-143.2,-31.7,111.5,70.93,51.3,59.21,5.25
2024-07-03 07:25:00,2024,7,3,7,29,0,-137.4,-30.9,106.5,70.93,51.3,59.21,5.25
2024-07-03 07:30:00,2024,7,3,7,34,0,-126.1,-30.7,95.4,70.93,51.3,59.21,5.25
2024-07-03 07:35:00,2024,7,3,7,39,0,-125.7,-30.3,95.4,78.2,15.82,59.21,5.25
2024-07-03 07:40:00,2024,7,3,7,44,0,-131.6,-30.1,101.5,78.2,15.82,59.21,5.25
2024-07-03 07:45:00,2024,7,3,7,49,0,-126.3,-28.8,97.5,78.2,15.82,59.21,5.25
2024-07-03 07:50:00,2024,7,3,7,54,0,-133.3,-28.8,104.5,78.2,15.82,59.21,5.25
2024-07-03 07:55:00,2024,7,3,7,59,0,-123.7,-28.5,95.2,78.2,15.82,59.21,5.25
2024-07-03 08:00:00,2024,7,3,8,4,0,-123.3,-27.9,95.4,78.2,15.82,59.21,5.25
2024-07-03 08:05:00,2024,7,3,8,9,0,-119.9,-27.7,92.2,78.2,15.82,59.21,5.25
2024-07-03 08:10:00,2024,7,3,8,14,0,-111.2,-27.4,83.8,77.0,15.6,59.21,5.25
2024-07-03 08:15:00,2024,7,3,8,19,0,-110.7,-28.2,82.5,77.0,15.6,59.21,5.25
2024-07-03 08:20:00,2024,7,3,8,24,0,-107.0,-28.9,78.1,77.0,15.6,59.21,5.25
2024-07-03 08:25:00,2024,7,3,8,29,0,-106.9,-29.6,77.3,78.2,15.82,59.21,5.25
2024-07-03 08:30:00,2024,7,3,8,34,0,-100.6,-29.6,71.0,78.2,15.82,59.21,5.25
2024-07-03 08:35:00,2024,7,3,8,39,0,-92.2,-29.9,62.3,78.2,15.82,59.21,5.25
2024-07-03 08:40:00,2024,7,3,8,44,0,-97.1,-29.3,67.8,78.2,15.82,59.21,5.25
2024-07-03 08:45:00,2024,7,3,8,49,0,-111.3,-29.7,81.6,78.2,15.82,59.21,5.25
2024-07-03 08:50:00,2024,7,3,8,54,0,-96.2,-29.6,66.6,78.2,15.82,59.21,5.25
2024-07-03 08:55:00,2024,7,3,8,59,0,-93.1,-29.6,63.5,78.2,15.82,59.21,5.25
2024-07-03 09:00:00,2024,7,3,9,4,0,-95.5,-29.3,66.2,78.2,15.82,59.21,5.25
2024-07-03 09:05:00,2024,7,3,9,9,0,-96.9,-29.2,67.7,78.2,15.82,59.21,5.25
2024-07-03 09:10:00,2024,7,3,9,14,0,-92.3,-30.0,62.3,78.92,11.95,59.21,5.25
2024-07-03 09:15:00,2024,7,3,9,19,0,-86.2,-29.8,56.4,78.92,11.95,59.21,5.25
2024-07-03 09:20:00,2024,7,3,9,24,0,-73.9,-29.9,44.0,76.51,25.01,59.21,5.25
2024-07-03 09:25:00,2024,7,3,9,29,0,-75.5,-31.2,44.3,76.51,25.01,59.21,5.25
2024-07-03 09:30:00,2024,7,3,9,34,0,-70.8,-31.1,39.7,76.51,25.01,59.21,5.25
2024-07-03 09:35:00,2024,7,3,9,39,0,-67.8,-31.6,36.2,76.51,25.01,59.21,5.25
2024-07-03 09:40:00,2024,7,3,9,44,0,-67.5,-33.3,34.2,76.51,25.01,59.21,5.25
2024-07-03 09:45:00,2024,7,3,9,49,0,-70.0,-33.2,36.8,76.51,25.01,59.21,5.25
2024-07-03 09:50:00,2024,7,3,9,54,0,-67.6,-33.9,33.7,74.5,19.2,59.21,5.25
2024-07-03 09:55:00,2024,7,3,9,59,0,-68.8,-34.4,34.4,74.5,19.2,51.45,23.13
2024-07-03 10:00:00,2024,7,3,10,4,0,-68.1,-33.5,34.6,74.5,19.2,51.45,23.13
2024-07-03 10:05:00,2024,7,3,10,9,0,-65.7,-32.3,33.4,74.5,19.2,51.45,23.13
2024-07-03 10:10:00,2024,7,3,10,14,0,-64.3,-30.8,33.5,74.5,19.2,51.45,23.13
2024-07-03 10:15:00,2024,7,3,10,19,0,-60.1,-28.9,31.2,74.5,19.2,51.45,23.13
2024-07-03 10:20:00,2024,7,3,10,24,0,-55.1,-28.2,26.9,74.5,19.2,51.45,23.13
2024-07-03 10:25:00,2024,7,3,10,29,0,-54.2,-21.6,32.6,74.5,19.2,78.92,11.95
2024-07-03 10:30:00,2024,7,3,10,34,0,-44.7,-11.7,33.0,70.93,51.3,78.92,11.95
2024-07-03 10:35:00,2024,7,3,10,39,0,-47.0,1.6,48.6,70.93,51.3,78.92,11.95
2024-07-03 10:40:00,2024,7,3,10,44,0,-48.4,-1.6,46.8,70.93,51.3,78.92,11.95
2024-07-03 10:45:00,2024,7,3,10,49,0,-51.0,0.9,51.9,70.93,51.3,78.92,11.95
2024-07-03 10:50:00,2024,7,3,10,54,0,-47.0,2.7,49.7,70.93,51.3,78.92,11.95
2024-07-03 10:55:00,2024,7,3,10,59,0,-46.9,14.5,61.4,70.93,51.3,78.92,11.95
2024-07-03 11:00:00,2024,7,3,11,4,0,-49.1,9.4,58.5,70.93,51.3,78.92,11.95
2024-07-03 11:05:00,2024,7,3,11,9,0,-50.8,5.2,56.0,70.93,51.3,78.92,11.95
2024-07-03 11:10:00,2024,7,3,11,14,0,-52.8,11.5,64.3,70.93,51.3,78.92,11.95
2024-07-03 11:15:00,2024,7,3,11,19,0,-51.4,11.9,63.3,70.93,51.3,78.92,11.95
2024-07-03 11:20:00,2024,7,3,11,24,0,-51.1,17.3,68.4,70.93,51.3,78.92,11.95
2024-07-03 11:25:00,2024,7,3,11,29,0,-54.1,26.1,80.2,70.93,51.3,78.92,11.95
2024-07-03 11:30:00,2024,7,3,11,34,0,-55.0,22.3,77.3,70.93,51.3,78.92,11.95
2024-07-03 11:35:00,2024,7,3,11,39,0,-55.2,14.0,69.2,70.93,51.3,78.92,11.95
2024-07-03 11:40:00,2024,7,3,11,44,0,-57.5,19.3,76.8,70.93,51.3,78.92,11.95
2024-07-03 11:45:00,2024,7,3,11,49,0,-49.1,29.8,78.9,70.93,51.3,78.92,11.95
2024-07-03 11:50:00,2024,7,3,11,54,0,-44.5,36.2,80.7,70.93,51.3,78.92,11.95
2024-07-03 11:55:00,2024,7,3,11,59,0,-44.1,19.2,63.3,70.93,51.3,78.92,11.95
2024-07-03 12:00:00,2024,7,3,12,4,0,-32.2,0.6,32.8,74.5,19.2,78.92,11.95
2024-07-03 12:05:00,2024,7,3,12,9,0,-73.5,17.1,90.6,77.0,15.6,71.09,25.79
2024-07-03 12:10:00,2024,7,3,12,14,0,-63.6,11.6,75.2,78.92,11.95,76.51,25.01
2024-07-03 12:15:00,2024,7,3,12,19,0,-38.1,38.5,76.6,70.93,51.3,77.0,15.6
2024-07-03 12:20:00,2024,7,3,12,24,0,-47.3,0.1,47.4,70.93,51.3,77.0,15.6
2024-07-03 12:25:00,2024,7,3,12,29,0,-52.7,-5.3,47.4,70.93,51.3,77.0,15.6
2024-07-03 12:30:00,2024,7,3,12,34,0,-53.9,13.1,67.0,70.93,51.3,77.0,15.6
2024-07-03 12:35:00,2024,7,3,12,39,0,-60.2,41.8,102.0,70.93,51.3,77.0,15.6
2024-07-03 12:40:00,2024,7,3,12,44,0,-43.9,35.5,79.4,70.93,51.3,77.0,15.6
2024-07-03 12:45:00,2024,7,3,12,49,0,-59.2,20.7,79.9,70.93,51.3,77.0,15.6
2024-07-03 12:50:00,2024,7,3,12,54,0,-48.8,13.9,62.7,70.93,51.3,78.2,15.82
2024-07-03 12:55:00,2024,7,3,12,59,0,-53.8,43.4,97.2,70.93,51.3,77.0,15.6
2024-07-03 13:00:00,2024,7,3,13,4,0,-55.3,53.8,109.1,70.93,51.3,78.2,15.82
2024-07-03 13:05:00,2024,7,3,13,9,0,-56.4,30.2,86.6,70.93,51.3,78.2,15.82
2024-07-03 13:10:00,2024,7,3,13,14,0,-50.5,20.4,70.9,70.93,51.3,78.2,15.82
2024-07-03 13:15:00,2024,7,3,13,19,0,-49.7,34.3,84.0,70.93,51.3,77.0,15.6
2024-07-03 13:20:00,2024,7,3,13,24,0,-42.4,30.5,72.9,70.93,51.3,78.92,11.95
2024-07-03 13:25:00,2024,7,3,13,29,0,-44.0,5.6,49.6,70.93,51.3,77.0,15.6
2024-07-03 13:30:00,2024,7,3,13,34,0,-47.4,9.2,56.6,70.93,51.3,77.0,15.6
2024-07-03 13:35:00,2024,7,3,13,39,0,-48.6,7.5,56.1,70.93,51.3,78.2,15.82
2024-07-03 13:40:00,2024,7,3,13,44,0,-51.2,-2.2,49.0,70.93,51.3,51.45,23.13
2024-07-03 13:45:00,2024,7,3,13,49,0,-50.3,-2.8,47.5,70.93,51.3,51.45,23.13
2024-07-03 13:50:00,2024,7,3,13,54,0,-51.5,-1.3,50.2,70.93,51.3,51.45,23.13
2024-07-03 13:55:00,2024,7,3,13,59,0,-40.4,0.2,40.6,70.93,51.3,51.45,23.13
2024-07-03 14:00:00,2024,7,3,14,4,0,-24.1,13.5,37.6,70.93,51.3,77.0,15.6
2024-07-03 14:05:00,2024,7,3,14,9,0,-12.7,42.3,55.0,59.21,5.25,77.0,15.6
2024-07-03 14:10:00,2024,7,3,14,14,0,-17.7,47.8,65.5,70.93,51.3,78.2,15.82
2024-07-03 14:15:00,2024,7,3,14,19,0,-23.7,33.4,57.1,70.93,51.3,78.2,15.82
2024-07-03 14:20:00,2024,7,3,14,24,0,-38.6,22.5,61.1,70.93,51.3,78.2,15.82
2024-07-03 14:25:00,2024,7,3,14,29,0,-41.6,14.6,56.2,70.93,51.3,78.2,15.82
2024-07-03 14:30:00,2024,7,3,14,34,0,-39.0,17.0,56.0,70.93,51.3,77.0,15.6
2024-07-03 14:35:00,2024,7,3,14,39,0,-45.6,19.8,65.4,70.93,51.3,77.0,15.6
2024-07-03 14:40:00,2024,7,3,14,44,0,-52.1,20.2,72.3,70.93,51.3,77.0,15.6
2024-07-03 14:45:00,2024,7,3,14,49,0,-53.6,19.8,73.4,70.93,51.3,78.2,15.82
2024-07-03 14:50:00,2024,7,3,14,54,0,-49.7,27.1,76.8,70.93,51.3,78.92,11.95
2024-07-03 14:55:00,2024,7,3,14,59,0,-47.3,30.1,77.4,70.93,51.3,78.92,11.95
2024-07-03 15:00:00,2024,7,3,15,4,0,-48.0,30.5,78.5,70.93,51.3,78.92,11.95
2024-07-03 15:05:00,2024,7,3,15,9,0,-45.3,23.6,68.9,70.93,51.3,78.92,11.95
2024-07-03 15:10:00,2024,7,3,15,14,0,-45.5,11.5,57.0,70.93,51.3,78.92,11.95
2024-07-03 15:15:00,2024,7,3,15,19,0,-44.4,2.9,47.3,70.93,51.3,78.92,11.95
2024-07-03 15:20:00,2024,7,3,15,24,0,-46.9,-4.3,42.6,70.93,51.3,78.92,11.95
2024-07-03 15:25:00,2024,7,3,15,29,0,-36.7,-5.0,31.7,70.93,51.3,51.45,23.13
2024-07-03 15:30:00,2024,7,3,15,34,0,-38.2,-6.4,31.8,70.93,51.3,51.45,23.13
2024-07-03 15:35:00,2024,7,3,15,39,0,-39.7,-5.8,33.9,70.93,51.3,77.0,15.6
2024-07-03 15:40:00,2024,7,3,15,44,0,-43.8,-6.8,37.0,70.93,51.3,77.0,15.6
2024-07-03 15:45:00,2024,7,3,15,49,0,-37.1,-6.4,30.7,70.93,51.3,51.45,23.13
2024-07-03 15:50:00,2024,7,3,15,54,0,-36.1,-4.8,31.3,70.93,51.3,77.0,15.6
2024-07-03 15:55:00,2024,7,3,15,59,0,-51.7,-3.0,48.7,70.93,51.3,77.0,15.6
2024-07-03 16:00:00,2024,7,3,16,4,0,-46.9,-1.2,45.7,70.93,51.3,78.92,11.95
2024-07-03 16:05:00,2024,7,3,16,9,0,-46.3,2.1,48.4,70.93,51.3,78.92,11.95
2024-07-03 16:10:00,2024,7,3,16,14,0,-37.0,9.0,46.0,70.93,51.3,77.0,15.6
2024-07-03 16:15:00,2024,7,3,16,19,0,-46.2,14.6,60.8,70.93,51.3,78.92,11.95
2024-07-03 16:20:00,2024,7,3,16,24,0,-37.6,18.9,56.5,70.93,51.3,78.92,11.95
2024-07-03 16:25:00,2024,7,3,16,29,0,-44.4,24.9,69.3,70.93,51.3,78.92,11.95
2024-07-03 16:30:00,2024,7,3,16,34,0,-40.2,32.3,72.5,70.93,51.3,77.0,15.6
2024-07-03 16:35:00,2024,7,3,16,39,0,-48.8,23.6,72.4,70.93,51.3,78.92,11.95
2024-07-03 16:40:00,2024,7,3,16,44,0,-45.0,19.9,64.9,70.93,51.3,78.92,11.95
2024-07-03 16:45:00,2024,7,3,16,49,0,-40.3,15.3,55.6,70.93,51.3,78.92,11.95
2024-07-03 16:50:00,2024,7,3,16,54,0,-33.6,17.6,51.2,70.93,51.3,77.0,15.6
2024-07-03 16:55:00,2024,7,3,16,59,0,-37.4,17.3,54.7,70.93,51.3,78.2,15.82
2024-07-03 17:00:00,2024,7,3,17,4,0,-36.5,19.7,56.2,70.93,51.3,78.92,11.95
2024-07-03 17:05:00,2024,7,3,17,9,0,-42.2,15.8,58.0,70.93,51.3,78.92,11.95
2024-07-03 17:10:00,2024,7,3,17,14,0,-40.0,11.3,51.3,70.93,51.3,78.92,11.95
2024-07-03 17:15:00,2024,7,3,17,19,0,-40.5,5.3,45.8,70.93,51.3,78.92,11.95
2024-07-03 17:20:00,2024,7,3,17,24,0,-38.1,9.0,47.1,70.93,51.3,78.92,11.95
2024-07-03 17:25:00,2024,7,3,17,29,0,-37.4,6.3,43.7,70.93,51.3,78.92,11.95
2024-07-03 17:30:00,2024,7,3,17,34,0,-37.4,1.5,38.9,70.93,51.3,66.11,12.5
2024-07-03 17:35:00,2024,7,3,17,39,0,-32.6,8.5,41.1,70.93,51.3,66.11,12.5
2024-07-03 17:40:00,2024,7,3,17,44,0,-37.0,3.4,40.4,70.93,51.3,60.21,10.71
2024-07-03 17:45:00,2024,7,3,17,49,0,-28.0,15.0,43.0,70.93,51.3,77.0,15.6
2024-07-03 17:50:00,2024,7,3,17,54,0,-16.0,23.7,39.7,70.93,51.3,77.0,15.6
2024-07-03 17:55:00,2024,7,3,17,59,0,-14.5,27.0,41.5,70.93,51.3,77.0,15.6
2024-07-03 18:00:00,2024,7,3,18,4,0,-21.0,25.6,46.6,70.93,51.3,77.0,15.6
2024-07-03 18:05:00,2024,7,3,18,9,0,-21.2,22.4,43.6,70.93,51.3,77.0,15.6
2024-07-03 18:10:00,2024,7,3,18,14,0,-27.1,23.0,50.1,70.93,51.3,77.0,15.6
2024-07-03 18:15:00,2024,7,3,18,19,0,-14.6,24.9,39.5,70.93,51.3,77.0,15.6
2024-07-03 18:20:00,2024,7,3,18,24,0,-17.9,18.9,36.8,70.93,51.3,77.0,15.6
2024-07-03 18:25:00,2024,7,3,18,29,0,-12.8,16.6,29.4,70.93,51.3,74.5,19.2
2024-07-03 18:30:00,2024,7,3,18,34,0,-19.1,14.0,33.1,70.93,51.3,74.5,19.2
2024-07-03 18:35:00,2024,7,3,18,39,0,-16.7,14.4,31.1,70.93,51.3,74.5,19.2
2024-07-03 18:40:00,2024,7,3,18,44,0,-18.2,13.4,31.6,70.93,51.3,74.5,19.2
2024-07-03 18:45:00,2024,7,3,18,49,0,-16.3,12.3,28.6,70.93,51.3,74.5,19.2
2024-07-03 18:50:00,2024,7,3,18,54,0,-10.0,8.9,18.9,70.93,51.3,74.5,19.2
2024-07-03 18:55:00,2024,7,3,18,59,0,-7.5,8.4,15.9,70.93,51.3,74.5,19.2
2024-07-03 19:00:00,2024,7,3,19,4,0,-7.1,8.5,15.6,70.93,51.3,74.5,19.2
2024-07-03 19:05:00,2024,7,3,19,9,0,-5.3,9.4,14.7,70.93,51.3,74.5,19.2
2024-07-03 19:10:00,2024,7,3,19,14,0,-5.5,7.8,13.3,70.93,51.3,74.5,19.2
2024-07-03 19:15:00,2024,7,3,19,19,0,-8.9,5.6,14.5,70.93,51.3,74.5,19.2
2024-07-03 19:20:00,2024,7,3,19,24,0,-9.1,3.5,12.6,70.93,51.3,74.5,19.2
2024-07-03 19:25:00,2024,7,3,19,29,0,-7.1,4.4,11.5,70.93,51.3,74.5,19.2
2024-07-03 19:30:00,2024,7,3,19,34,0,-7.9,3.0,10.9,70.93,51.3,74.5,19.2
2024-07-03 19:35:00,2024,7,3,19,39,0,-17.6,-3.3,14.3,76.51,25.01,62.77,30.97
2024-07-03 19:40:00,2024,7,3,19,44,0,-25.0,1.8,26.8,76.51,25.01,66.11,12.5
2024-07-03 19:45:00,2024,7,3,19,49,0,-14.6,10.4,25.0,76.51,25.01,66.11,12.5
2024-07-03 19:50:00,2024,7,3,19,54,0,-10.8,10.4,21.2,76.51,25.01,71.09,25.79
2024-07-03 19:55:00,2024,7,3,19,59,0,-4.7,12.5,17.2,77.0,15.6,71.09,25.79
2024-07-03 20:00:00,2024,7,3,20,4,0,-5.5,17.2,22.7,77.0,15.6,71.09,25.79
2024-07-03 20:05:00,2024,7,3,20,9,0,-4.8,21.3,26.1,77.0,15.6,71.09,25.79
2024-07-03 20:10:00,2024,7,3,20,14,0,-4.7,22.2,26.9,74.5,19.2,71.09,25.79
2024-07-03 20:15:00,2024,7,3,20,19,0,-3.6,25.7,29.3,74.5,19.2,71.09,25.79
2024-07-03 20:20:00,2024,7,3,20,24,0,-6.4,21.1,27.5,74.5,19.2,70.93,51.3
2024-07-03 20:25:00,2024,7,3,20,29,0,-5.1,19.6,24.7,74.5,19.2,70.93,51.3
2024-07-03 20:30:00,2024,7,3,20,34,0,-1.3,17.0,18.3,68.02,23.53,70.93,51.3
2024-07-03 20:35:00,2024,7,3,20,39,0,0.6,16.6,16.0,74.5,19.2,70.93,51.3
2024-07-03 20:40:00,2024,7,3,20,44,0,-1.8,14.7,16.5,68.56,27.29,70.93,51.3
2024-07-03 20:45:00,2024,7,3,20,49,0,-3.0,9.4,12.4,71.09,25.79,70.93,51.3
2024-07-03 20:50:00,2024,7,3,20,54,0,-4.5,4.9,9.4,71.09,25.79,70.93,51.3
