date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-18 11:50:00,2022,5,18,11,54,0,-75.1,52.5,127.6,64.95,10.99,78.92,11.95
2022-05-18 11:55:00,2022,5,18,11,59,0,-71.7,10.2,81.9,64.95,10.99,78.2,15.82
2022-05-18 12:00:00,2022,5,18,12,4,0,-70.6,20.9,91.5,64.95,10.99,78.2,15.82
2022-05-18 12:05:00,2022,5,18,12,9,0,-70.5,20.9,91.4,64.95,10.99,78.2,15.82
2022-05-18 12:10:00,2022,5,18,12,14,0,-70.0,25.7,95.7,64.95,10.99,78.92,11.95
2022-05-18 12:15:00,2022,5,18,12,19,0,-69.3,26.5,95.8,66.11,12.5,78.2,15.82
2022-05-18 12:20:00,2022,5,18,12,24,0,-68.4,27.4,95.8,64.95,10.99,78.2,15.82
2022-05-18 12:25:00,2022,5,18,12,29,0,-75.1,40.2,115.3,65.6,22.83,78.2,15.82
2022-05-18 12:30:00,2022,5,18,12,34,0,-72.0,56.7,128.7,65.6,22.83,78.92,11.95
2022-05-18 12:35:00,2022,5,18,12,39,0,-73.1,72.2,145.3,65.6,22.83,78.92,11.95
2022-05-18 12:40:00,2022,5,18,12,44,0,-70.5,65.2,135.7,65.6,22.83,78.92,11.95
2022-05-18 12:45:00,2022,5,18,12,49,0,-74.1,68.5,142.6,65.6,22.83,78.92,11.95
2022-05-18 12:50:00,2022,5,18,12,54,0,-72.9,82.2,155.1,65.6,22.83,78.92,11.95
2022-05-18 12:55:00,2022,5,18,12,59,0,-70.8,76.9,147.7,65.6,22.83,78.92,11.95
2022-05-18 13:00:00,2022,5,18,13,4,0,-75.1,73.2,148.3,65.6,22.83,78.92,11.95
2022-05-18 13:05:00,2022,5,18,13,9,0,-78.4,79.0,157.4,65.6,22.83,78.92,11.95
2022-05-18 13:10:00,2022,5,18,13,14,0,-78.7,74.9,153.6,65.6,22.83,78.92,11.95
2022-05-18 13:15:00,2022,5,18,13,19,0,-77.2,82.4,159.6,65.6,22.83,78.92,11.95
2022-05-18 13:20:00,2022,5,18,13,24,0,-72.4,110.3,182.7,65.6,22.83,78.92,11.95
2022-05-18 13:25:00,2022,5,18,13,29,0,-65.9,125.5,191.4,65.6,22.83,78.92,11.95
2022-05-18 13:30:00,2022,5,18,13,34,0,-67.7,126.3,194.0,65.6,22.83,78.92,11.95
2022-05-18 13:35:00,2022,5,18,13,39,0,-73.4,161.4,234.8,65.6,22.83,78.92,11.95
2022-05-18 13:40:00,2022,5,18,13,44,0,-70.9,157.0,227.9,65.6,22.83,78.92,11.95
2022-05-18 13:45:00,2022,5,18,13,49,0,-60.6,152.8,213.4,65.6,22.83,78.2,15.82
2022-05-18 13:50:00,2022,5,18,13,54,0,-55.3,151.4,206.7,65.6,22.83,78.2,15.82
2022-05-18 13:55:00,2022,5,18,13,59,0,-62.4,152.9,215.3,65.6,22.83,78.92,11.95
2022-05-18 14:00:00,2022,5,18,14,4,0,-62.0,154.3,216.3,65.6,22.83,78.2,15.82
2022-05-18 14:05:00,2022,5,18,14,9,0,-57.3,161.3,218.6,65.6,22.83,76.51,25.01
2022-05-18 14:10:00,2022,5,18,14,14,0,-53.7,165.2,218.9,65.6,22.83,77.0,15.6
2022-05-18 14:15:00,2022,5,18,14,19,0,-49.5,165.0,214.5,65.6,22.83,77.0,15.6
2022-05-18 14:20:00,2022,5,18,14,24,0,-36.9,163.2,200.1,65.6,22.83,76.51,25.01
2022-05-18 14:25:00,2022,5,18,14,29,0,-36.6,155.2,191.8,65.6,22.83,76.51,25.01
2022-05-18 14:30:00,2022,5,18,14,34,0,-35.4,165.0,200.4,65.6,22.83,76.51,25.01
2022-05-18 14:35:00,2022,5,18,14,39,0,-35.8,150.8,186.6,61.54,53.21,78.92,11.95
2022-05-18 14:40:00,2022,5,18,14,44,0,-35.4,144.4,179.8,65.6,22.83,78.92,11.95
2022-05-18 14:45:00,2022,5,18,14,49,0,-32.9,170.9,203.8,65.6,22.83,74.5,19.2
2022-05-18 14:50:00,2022,5,18,14,54,0,-37.7,135.9,173.6,61.54,53.21,74.5,19.2
2022-05-18 14:55:00,2022,5,18,14,59,0,-36.8,138.6,175.4,61.54,53.21,74.5,19.2
2022-05-18 15:00:00,2022,5,18,15,4,0,-33.1,124.3,157.4,61.54,53.21,74.5,19.2
2022-05-18 15:05:00,2022,5,18,15,9,0,-40.8,105.8,146.6,61.54,53.21,74.5,19.2
2022-05-18 15:10:00,2022,5,18,15,14,0,-53.3,99.3,152.6,65.6,22.83,78.92,11.95
2022-05-18 15:15:00,2022,5,18,15,19,0,-58.4,103.8,162.2,65.6,22.83,77.0,15.6
2022-05-18 15:20:00,2022,5,18,15,24,0,-58.3,92.8,151.1,65.6,22.83,77.0,15.6
2022-05-18 15:25:00,2022,5,18,15,29,0,-62.1,97.6,159.7,65.6,22.83,74.5,19.2
2022-05-18 15:30:00,2022,5,18,15,34,0,-65.4,95.0,160.4,65.6,22.83,74.5,19.2
2022-05-18 15:35:00,2022,5,18,15,39,0,-64.5,104.3,168.8,65.6,22.83,74.5,19.2
2022-05-18 15:40:00,2022,5,18,15,44,0,-66.1,97.9,164.0,65.6,22.83,74.5,19.2
2022-05-18 15:45:00,2022,5,18,15,49,0,-60.2,88.5,148.7,65.6,22.83,74.5,19.2
2022-05-18 15:50:00,2022,5,18,15,54,0,-51.9,105.0,156.9,65.6,22.83,74.5,19.2
2022-05-18 15:55:00,2022,5,18,15,59,0,-51.6,81.5,133.1,65.6,22.83,74.5,19.2
2022-05-18 16:00:00,2022,5,18,16,4,0,-56.3,64.0,120.3,65.6,22.83,74.5,19.2
2022-05-18 16:05:00,2022,5,18,16,9,0,-61.3,61.4,122.7,65.6,22.83,74.5,19.2
2022-05-18 16:10:00,2022,5,18,16,14,0,-57.3,54.0,111.3,65.6,22.83,74.5,19.2
2022-05-18 16:15:00,2022,5,18,16,19,0,-49.8,42.2,92.0,65.6,22.83,74.5,19.2
2022-05-18 16:20:00,2022,5,18,16,24,0,-48.7,32.4,81.1,65.6,22.83,74.5,19.2
2022-05-18 16:25:00,2022,5,18,16,29,0,-31.8,45.5,77.3,65.6,22.83,76.51,25.01
2022-05-18 16:30:00,2022,5,18,16,34,0,-36.9,31.5,68.4,65.6,22.83,74.5,19.2
2022-05-18 16:35:00,2022,5,18,16,39,0,-36.5,23.2,59.7,65.6,22.83,71.09,25.79
2022-05-18 16:40:00,2022,5,18,16,44,0,-33.8,18.3,52.1,65.6,22.83,71.09,25.79
2022-05-18 16:45:00,2022,5,18,16,49,0,-28.7,17.3,46.0,65.6,22.83,70.93,51.3
2022-05-18 16:50:00,2022,5,18,16,54,0,-23.9,20.1,44.0,65.6,22.83,76.51,25.01
2022-05-18 16:55:00,2022,5,18,16,59,0,-41.5,21.5,63.0,65.6,22.83,78.92,11.95
2022-05-18 17:00:00,2022,5,18,17,4,0,-20.8,22.6,43.4,65.6,22.83,78.92,11.95
2022-05-18 17:05:00,2022,5,18,17,9,0,-19.2,21.2,40.4,65.6,22.83,78.92,11.95
2022-05-18 17:10:00,2022,5,18,17,14,0,-18.8,17.3,36.1,65.6,22.83,78.92,11.95
2022-05-18 17:15:00,2022,5,18,17,19,0,-10.4,33.3,43.7,61.54,53.21,78.92,11.95
2022-05-18 17:20:00,2022,5,18,17,24,0,-8.6,27.5,36.1,61.54,53.21,78.92,11.95
2022-05-18 17:25:00,2022,5,18,17,29,0,-8.8,19.9,28.7,61.54,53.21,78.92,11.95
2022-05-18 17:30:00,2022,5,18,17,34,0,-7.1,5.9,13.0,61.54,53.21,78.92,11.95
2022-05-18 17:35:00,2022,5,18,17,39,0,-8.7,2.6,11.3,78.2,15.82,64.61,18.75
2022-05-18 17:40:00,2022,5,18,17,44,0,-6.2,6.8,13.0,78.92,11.95,76.51,25.01
2022-05-18 17:45:00,2022,5,18,17,49,0,-5.6,3.0,8.6,78.92,11.95,74.5,19.2
2022-05-18 17:50:00,2022,5,18,17,54,0,-6.5,1.6,8.1,78.92,11.95,65.6,22.83
2022-05-18 17:55:00,2022,5,18,17,59,0,-2.0,2.3,4.3,70.93,51.3,64.95,10.99
2022-05-18 18:00:00,2022,5,18,18,4,0,-2.5,6.9,9.4,51.45,23.13,74.5,19.2
2022-05-18 18:05:00,2022,5,18,18,9,0,-10.2,1.4,11.6,70.93,51.3,78.92,11.95
2022-05-18 18:10:00,2022,5,18,18,14,0,-11.9,4.0,15.9,77.0,15.6,61.54,53.21
2022-05-18 18:15:00,2022,5,18,18,19,0,-9.1,5.6,14.7,70.93,51.3,61.54,53.21
2022-05-18 18:20:00,2022,5,18,18,24,0,-18.9,2.4,21.3,70.93,51.3,61.54,53.21
2022-05-18 18:25:00,2022,5,18,18,29,0,-9.1,4.1,13.2,70.93,51.3,61.54,53.21
2022-05-18 18:30:00,2022,5,18,18,34,0,-4.2,4.3,8.5,78.2,15.82,61.54,53.21
2022-05-18 18:35:00,2022,5,18,18,39,0,-3.1,5.3,8.4,51.45,23.13,77.0,15.6
2022-05-18 18:40:00,2022,5,18,18,44,0,-2.7,8.7,11.4,51.45,23.13,65.6,22.83
2022-05-18 18:45:00,2022,5,18,18,49,0,-6.6,7.9,14.5,65.6,22.83,74.5,19.2
2022-05-18 18:50:00,2022,5,18,18,54,0,-10.0,1.5,11.5,70.93,51.3,61.54,53.21
2022-05-18 18:55:00,2022,5,18,18,59,0,-18.3,2.4,20.7,70.93,51.3,61.54,53.21
2022-05-18 19:00:00,2022,5,18,19,4,0,-16.4,1.6,18.0,70.93,51.3,61.54,53.21
2022-05-18 19:05:00,2022,5,18,19,9,0,-20.7,2.4,23.1,78.92,11.95,61.54,53.21
2022-05-18 19:10:00,2022,5,18,19,14,0,-24.9,2.8,27.7,74.5,19.2,61.54,53.21
2022-05-18 19:15:00,2022,5,18,19,19,0,-23.9,3.0,26.9,74.5,19.2,61.54,53.21
2022-05-18 19:20:00,2022,5,18,19,24,0,-23.1,3.1,26.2,74.5,19.2,61.54,53.21
2022-05-18 19:25:00,2022,5,18,19,29,0,-18.3,8.5,26.8,78.92,11.95,65.6,22.83
2022-05-18 19:30:00,2022,5,18,19,34,0,-10.0,14.1,24.1,78.2,15.82,65.6,22.83
2022-05-18 19:35:00,2022,5,18,19,39,0,2.4,25.1,22.7,76.51,25.01,70.93,51.3
2022-05-18 19:40:00,2022,5,18,19,44,0,5.9,31.3,25.4,51.45,23.13,65.6,22.83
2022-05-18 19:45:00,2022,5,18,19,49,0,3.1,30.8,27.7,64.61,18.75,65.6,22.83
2022-05-18 19:50:00,2022,5,18,19,54,0,-20.4,23.2,43.6,78.92,11.95,74.5,19.2
2022-05-18 19:55:00,2022,5,18,19,59,0,-27.9,14.4,42.3,78.92,11.95,65.6,22.83
2022-05-18 20:00:00,2022,5,18,20,4,0,-39.5,11.5,51.0,78.92,11.95,74.5,19.2
2022-05-18 20:05:00,2022,5,18,20,9,0,-47.0,2.7,49.7,78.92,11.95,52.07,12.68
2022-05-18 20:10:00,2022,5,18,20,14,0,-48.7,1.8,50.5,78.92,11.95,52.07,12.68
2022-05-18 20:15:00,2022,5,18,20,19,0,-51.8,1.9,53.7,78.92,11.95,52.07,12.68
2022-05-18 20:20:00,2022,5,18,20,24,0,-50.3,0.8,51.1,78.92,11.95,52.07,12.68
2022-05-18 20:25:00,2022,5,18,20,29,0,-55.9,2.4,58.3,78.92,11.95,52.07,12.68
2022-05-18 20:30:00,2022,5,18,20,34,0,-69.8,5.9,75.7,78.92,11.95,65.6,22.83
2022-05-18 20:35:00,2022,5,18,20,39,0,-70.7,6.0,76.7,78.92,11.95,65.6,22.83
2022-05-18 20:40:00,2022,5,18,20,44,0,-65.0,8.0,73.0,78.92,11.95,65.6,22.83
2022-05-18 20:45:00,2022,5,18,20,49,0,-67.7,0.5,68.2,78.92,11.95,52.07,12.68
2022-05-18 20:50:00,2022,5,18,20,54,0,-62.5,-0.4,62.1,78.92,11.95,52.07,12.68
