date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-01 01:30:00,2024,1,1,1,34,0,-1.5,9.8,11.3,78.2,15.82,74.5,19.2
2024-01-01 01:35:00,2024,1,1,1,39,0,-4.5,6.5,11.0,78.92,11.95,76.51,25.01
2024-01-01 01:40:00,2024,1,1,1,44,0,-6.3,1.6,7.9,77.0,15.6,51.45,23.13
2024-01-01 01:45:00,2024,1,1,1,49,0,-5.0,10.7,15.7,77.0,15.6,70.93,51.3
2024-01-01 01:50:00,2024,1,1,1,54,0,-7.2,12.7,19.9,71.09,25.79,76.51,25.01
2024-01-01 01:55:00,2024,1,1,1,59,0,-6.0,4.4,10.4,70.93,51.3,77.0,15.6
2024-01-01 02:00:00,2024,1,1,2,4,0,-20.7,1.5,22.2,76.51,25.01,64.61,18.75
2024-01-01 02:05:00,2024,1,1,2,9,0,-21.1,1.1,22.2,70.93,51.3,54.61,18.82
2024-01-01 02:10:00,2024,1,1,2,14,0,-16.8,0.8,17.6,77.0,15.6,74.5,19.2
2024-01-01 02:15:00,2024,1,1,2,19,0,-9.6,5.4,15.0,78.2,15.82,76.51,25.01
2024-01-01 02:20:00,2024,1,1,2,24,0,-9.9,3.6,13.5,78.92,11.95,76.51,25.01
2024-01-01 02:25:00,2024,1,1,2,29,0,-6.6,6.2,12.8,78.92,11.95,74.5,19.2
2024-01-01 02:30:00,2024,1,1,2,34,0,-6.2,9.6,15.8,78.92,11.95,76.51,25.01
2024-01-01 02:35:00,2024,1,1,2,39,0,-5.1,8.7,13.8,70.93,51.3,77.0,15.6
2024-01-01 02:40:00,2024,1,1,2,44,0,-17.9,6.4,24.3,70.93,51.3,78.2,15.82
2024-01-01 02:45:00,2024,1,1,2,49,0,-23.7,5.5,29.2,70.93,51.3,78.2,15.82
2024-01-01 02:50:00,2024,1,1,2,54,0,-18.4,3.9,22.3,70.93,51.3,78.92,11.95
2024-01-01 02:55:00,2024,1,1,2,59,0,-3.8,5.3,9.1,64.21,38.3,78.92,11.95
2024-01-01 03:00:00,2024,1,1,3,4,0,-16.3,4.0,20.3,70.93,51.3,78.92,11.95
2024-01-01 03:05:00,2024,1,1,3,9,0,-15.9,1.0,16.9,70.93,51.3,78.92,11.95
2024-01-01 03:10:00,2024,1,1,3,14,0,-14.9,4.4,19.3,70.93,51.3,71.09,25.79
2024-01-01 03:15:00,2024,1,1,3,19,0,-28.2,3.6,31.8,70.93,51.3,71.09,25.79
2024-01-01 03:20:00,2024,1,1,3,24,0,-39.5,1.6,41.1,70.93,51.3,71.09,25.79
2024-01-01 03:25:00,2024,1,1,3,29,0,-31.1,6.5,37.6,70.93,51.3,74.5,19.2
2024-01-01 03:30:00,2024,1,1,3,34,0,-15.9,5.9,21.8,70.93,51.3,77.0,15.6
2024-01-01 03:35:00,2024,1,1,3,39,0,-11.6,8.7,20.3,70.93,51.3,74.5,19.2
2024-01-01 03:40:00,2024,1,1,3,44,0,-13.3,5.4,18.7,70.93,51.3,71.09,25.79
2024-01-01 03:45:00,2024,1,1,3,49,0,-15.2,11.1,26.3,70.93,51.3,71.09,25.79
2024-01-01 03:50:00,2024,1,1,3,54,0,-11.6,14.0,25.6,70.93,51.3,74.5,19.2
2024-01-01 03:55:00,2024,1,1,3,59,0,-3.9,45.8,49.7,69.3,16.03,76.51,25.01
2024-01-01 04:00:00,2024,1,1,4,4,0,-18.8,4.8,23.6,76.51,25.01,71.09,25.79
2024-01-01 04:05:00,2024,1,1,4,9,0,-10.7,7.1,17.8,70.93,51.3,71.09,25.79
2024-01-01 04:10:00,2024,1,1,4,14,0,-10.7,10.5,21.2,78.2,15.82,74.5,19.2
2024-01-01 04:15:00,2024,1,1,4,19,0,-16.8,11.2,28.0,78.2,15.82,71.09,25.79
2024-01-01 04:20:00,2024,1,1,4,24,0,-11.4,23.1,34.5,78.92,11.95,74.5,19.2
2024-01-01 04:25:00,2024,1,1,4,29,0,-4.2,45.8,50.0,78.92,11.95,76.51,25.01
2024-01-01 04:30:00,2024,1,1,4,34,0,-18.0,15.0,33.0,76.51,25.01,71.09,25.79
2024-01-01 04:35:00,2024,1,1,4,39,0,-17.9,18.9,36.8,77.0,15.6,74.5,19.2
2024-01-01 04:40:00,2024,1,1,4,44,0,-22.8,20.6,43.4,78.2,15.82,74.5,19.2
2024-01-01 04:45:00,2024,1,1,4,49,0,-25.9,26.6,52.5,78.92,11.95,76.51,25.01
2024-01-01 04:50:00,2024,1,1,4,54,0,-22.0,36.4,58.4,78.92,11.95,76.51,25.01
2024-01-01 04:55:00,2024,1,1,4,59,0,-6.9,23.6,30.5,78.92,11.95,70.93,51.3
2024-01-01 05:00:00,2024,1,1,5,4,0,-1.5,24.3,25.8,78.92,11.95,74.5,19.2
2024-01-01 05:05:00,2024,1,1,5,9,0,-0.2,15.2,15.4,64.21,38.3,74.5,19.2
2024-01-01 05:10:00,2024,1,1,5,14,0,-2.0,24.7,26.7,78.2,15.82,74.5,19.2
2024-01-01 05:15:00,2024,1,1,5,19,0,-4.2,21.3,25.5,78.2,15.82,74.5,19.2
2024-01-01 05:20:00,2024,1,1,5,24,0,-16.8,24.4,41.2,78.2,15.82,74.5,19.2
2024-01-01 05:25:00,2024,1,1,5,29,0,-23.6,28.1,51.7,78.2,15.82,74.5,19.2
2024-01-01 05:30:00,2024,1,1,5,34,0,-19.8,24.9,44.7,78.2,15.82,74.5,19.2
2024-01-01 05:35:00,2024,1,1,5,39,0,-17.1,29.4,46.5,78.92,11.95,74.5,19.2
2024-01-01 05:40:00,2024,1,1,5,44,0,-25.3,26.9,52.2,78.2,15.82,74.5,19.2
2024-01-01 05:45:00,2024,1,1,5,49,0,-28.0,21.2,49.2,78.2,15.82,74.5,19.2
2024-01-01 05:50:00,2024,1,1,5,54,0,-27.3,19.4,46.7,78.2,15.82,74.5,19.2
2024-01-01 05:55:00,2024,1,1,5,59,0,-38.6,21.8,60.4,78.2,15.82,74.5,19.2
2024-01-01 06:00:00,2024,1,1,6,4,0,-39.5,21.4,60.9,78.2,15.82,74.5,19.2
2024-01-01 06:05:00,2024,1,1,6,9,0,-37.1,20.0,57.1,78.2,15.82,74.5,19.2
2024-01-01 06:10:00,2024,1,1,6,14,0,-44.3,16.0,60.3,78.2,15.82,74.5,19.2
2024-01-01 06:15:00,2024,1,1,6,19,0,-37.8,18.2,56.0,78.2,15.82,74.5,19.2
2024-01-01 06:20:00,2024,1,1,6,24,0,-47.9,19.1,67.0,78.2,15.82,74.5,19.2
2024-01-01 06:25:00,2024,1,1,6,29,0,-37.9,16.1,54.0,78.2,15.82,71.09,25.79
2024-01-01 06:30:00,2024,1,1,6,34,0,-41.6,21.2,62.8,78.2,15.82,74.5,19.2
2024-01-01 06:35:00,2024,1,1,6,39,0,-45.7,28.6,74.3,78.2,15.82,74.5,19.2
2024-01-01 06:40:00,2024,1,1,6,44,0,-34.7,27.5,62.2,78.2,15.82,74.5,19.2
2024-01-01 06:45:00,2024,1,1,6,49,0,-23.2,26.0,49.2,78.2,15.82,74.5,19.2
2024-01-01 06:50:00,2024,1,1,6,54,0,-27.0,27.5,54.5,77.0,15.6,74.5,19.2
2024-01-01 06:55:00,2024,1,1,6,59,0,-20.7,28.8,49.5,77.0,15.6,74.5,19.2
2024-01-01 07:00:00,2024,1,1,7,4,0,-12.7,27.1,39.8,77.0,15.6,74.5,19.2
2024-01-01 07:05:00,2024,1,1,7,9,0,-8.0,26.5,34.5,77.0,15.6,74.5,19.2
2024-01-01 07:10:00,2024,1,1,7,14,0,-9.2,27.7,36.9,77.0,15.6,74.5,19.2
2024-01-01 07:15:00,2024,1,1,7,19,0,-10.3,29.9,40.2,77.0,15.6,74.5,19.2
2024-01-01 07:20:00,2024,1,1,7,24,0,-9.9,26.1,36.0,77.0,15.6,74.5,19.2
2024-01-01 07:25:00,2024,1,1,7,29,0,-15.2,28.2,43.4,77.0,15.6,74.5,19.2
2024-01-01 07:30:00,2024,1,1,7,34,0,-16.2,22.2,38.4,77.0,15.6,74.5,19.2
2024-01-01 07:35:00,2024,1,1,7,39,0,-0.7,27.4,28.1,77.0,15.6,76.51,25.01
2024-01-01 07:40:00,2024,1,1,7,44,0,3.8,29.7,25.9,77.0,15.6,74.5,19.2
2024-01-01 07:45:00,2024,1,1,7,49,0,5.2,17.0,11.8,51.45,23.13,74.5,19.2
2024-01-01 07:50:00,2024,1,1,7,54,0,-0.7,28.4,29.1,78.92,11.95,76.51,25.01
2024-01-01 07:55:00,2024,1,1,7,59,0,4.8,30.1,25.3,51.45,23.13,74.5,19.2
2024-01-01 08:00:00,2024,1,1,8,4,0,5.1,38.3,33.2,51.45,23.13,76.51,25.01
2024-01-01 08:05:00,2024,1,1,8,9,0,1.9,47.8,45.9,78.92,11.95,76.51,25.01
2024-01-01 08:10:00,2024,1,1,8,14,0,4.6,41.4,36.8,51.45,23.13,76.51,25.01
2024-01-01 08:15:00,2024,1,1,8,19,0,4.8,45.3,40.5,51.45,23.13,76.51,25.01
2024-01-01 08:20:00,2024,1,1,8,24,0,4.3,44.3,40.0,51.45,23.13,76.51,25.01
2024-01-01 08:25:00,2024,1,1,8,29,0,3.6,45.4,41.8,52.07,12.68,76.51,25.01
2024-01-01 08:30:00,2024,1,1,8,34,0,2.8,49.8,47.0,52.07,12.68,76.51,25.01
2024-01-01 08:35:00,2024,1,1,8,39,0,1.9,53.8,51.9,52.07,12.68,76.51,25.01
2024-01-01 08:40:00,2024,1,1,8,44,0,1.0,51.4,50.4,52.07,12.68,76.51,25.01
2024-01-01 08:45:00,2024,1,1,8,49,0,-0.1,53.9,54.0,78.92,11.95,76.51,25.01
2024-01-01 08:50:00,2024,1,1,8,54,0,-1.2,49.5,50.7,52.07,12.68,76.51,25.01
2024-01-01 08:55:00,2024,1,1,8,59,0,-3.8,39.2,43.0,52.07,12.68,77.0,15.6
2024-01-01 09:00:00,2024,1,1,9,4,0,-4.0,42.4,46.4,78.92,11.95,76.51,25.01
2024-01-01 09:05:00,2024,1,1,9,9,0,-6.1,33.7,39.8,78.92,11.95,76.51,25.01
2024-01-01 09:10:00,2024,1,1,9,14,0,-6.5,52.7,59.2,78.92,11.95,76.51,25.01
2024-01-01 09:15:00,2024,1,1,9,19,0,-1.9,39.0,40.9,52.07,12.68,76.51,25.01
2024-01-01 09:20:00,2024,1,1,9,24,0,-2.1,41.9,44.0,78.92,11.95,76.51,25.01
2024-01-01 09:25:00,2024,1,1,9,29,0,-8.2,46.9,55.1,78.92,11.95,76.51,25.01
2024-01-01 09:30:00,2024,1,1,9,34,0,-9.2,47.1,56.3,78.92,11.95,76.51,25.01
2024-01-01 09:35:00,2024,1,1,9,39,0,-8.1,46.3,54.4,78.92,11.95,76.51,25.01
2024-01-01 09:40:00,2024,1,1,9,44,0,-19.7,41.3,61.0,78.92,11.95,76.51,25.01
2024-01-01 09:45:00,2024,1,1,9,49,0,-20.7,42.1,62.8,78.92,11.95,76.51,25.01
2024-01-01 09:50:00,2024,1,1,9,54,0,-21.9,42.3,64.2,78.92,11.95,76.51,25.01
2024-01-01 09:55:00,2024,1,1,9,59,0,-15.3,41.1,56.4,78.92,11.95,76.51,25.01
2024-01-01 10:00:00,2024,1,1,10,4,0,-14.3,41.4,55.7,78.92,11.95,76.51,25.01
2024-01-01 10:05:00,2024,1,1,10,9,0,-23.6,42.6,66.2,78.92,11.95,76.51,25.01
2024-01-01 10:10:00,2024,1,1,10,14,0,-27.7,38.7,66.4,78.92,11.95,76.51,25.01
2024-01-01 10:15:00,2024,1,1,10,19,0,-29.7,49.9,79.6,78.92,11.95,76.51,25.01
2024-01-01 10:20:00,2024,1,1,10,24,0,-23.7,36.9,60.6,78.92,11.95,76.51,25.01
2024-01-01 10:25:00,2024,1,1,10,29,0,-23.0,41.2,64.2,78.92,11.95,76.51,25.01
2024-01-01 10:30:00,2024,1,1,10,34,0,-30.4,29.5,59.9,78.92,11.95,76.51,25.01
2024-01-01 10:35:00,2024,1,1,10,39,0,-46.3,28.5,74.8,78.92,11.95,76.51,25.01
2024-01-01 10:40:00,2024,1,1,10,44,0,-41.1,32.8,73.9,78.92,11.95,76.51,25.01
2024-01-01 10:45:00,2024,1,1,10,49,0,-41.2,43.0,84.2,78.92,11.95,76.51,25.01
2024-01-01 10:50:00,2024,1,1,10,54,0,-39.9,35.1,75.0,78.92,11.95,76.51,25.01
2024-01-01 10:55:00,2024,1,1,10,59,0,-44.2,37.6,81.8,78.92,11.95,74.5,19.2
2024-01-01 11:00:00,2024,1,1,11,4,0,-43.9,45.8,89.7,78.92,11.95,74.5,19.2
2024-01-01 11:05:00,2024,1,1,11,9,0,-45.2,45.9,91.1,78.92,11.95,74.5,19.2
2024-01-01 11:10:00,2024,1,1,11,14,0,-40.7,46.4,87.1,78.92,11.95,74.5,19.2
2024-01-01 11:15:00,2024,1,1,11,19,0,-29.3,36.0,65.3,78.92,11.95,74.5,19.2
2024-01-01 11:20:00,2024,1,1,11,24,0,-16.0,48.2,64.2,54.61,18.82,74.5,19.2
2024-01-01 11:25:00,2024,1,1,11,29,0,-33.8,39.7,73.5,78.92,11.95,74.5,19.2
2024-01-01 11:30:00,2024,1,1,11,34,0,-28.5,42.3,70.8,78.2,15.82,74.5,19.2
2024-01-01 11:35:00,2024,1,1,11,39,0,-34.5,53.3,87.8,78.2,15.82,74.5,19.2
2024-01-01 11:40:00,2024,1,1,11,44,0,-34.3,53.1,87.4,78.92,11.95,74.5,19.2
2024-01-01 11:45:00,2024,1,1,11,49,0,-45.6,64.6,110.2,78.92,11.95,74.5,19.2
2024-01-01 11:50:00,2024,1,1,11,54,0,-50.9,59.6,110.5,78.92,11.95,74.5,19.2
2024-01-01 11:55:00,2024,1,1,11,59,0,-44.7,74.2,118.9,78.92,11.95,74.5,19.2
2024-01-01 12:00:00,2024,1,1,12,4,0,-45.9,83.6,129.5,78.92,11.95,74.5,19.2
2024-01-01 12:05:00,2024,1,1,12,9,0,-37.7,116.2,153.9,78.92,11.95,74.5,19.2
2024-01-01 12:10:00,2024,1,1,12,14,0,-60.2,126.7,186.9,78.92,11.95,74.5,19.2
2024-01-01 12:15:00,2024,1,1,12,19,0,-51.1,111.7,162.8,78.92,11.95,74.5,19.2
2024-01-01 12:20:00,2024,1,1,12,24,0,-20.8,94.8,115.6,78.92,11.95,74.5,19.2
2024-01-01 12:25:00,2024,1,1,12,29,0,-16.3,85.3,101.6,78.92,11.95,74.5,19.2
2024-01-01 12:30:00,2024,1,1,12,34,0,-10.9,104.9,115.8,59.21,5.25,76.51,25.01
2024-01-01 12:35:00,2024,1,1,12,39,0,-10.2,122.7,132.9,59.21,5.25,76.51,25.01
2024-01-01 12:40:00,2024,1,1,12,44,0,-15.6,113.2,128.8,78.92,11.95,76.51,25.01
2024-01-01 12:45:00,2024,1,1,12,49,0,-7.9,124.2,132.1,59.21,5.25,76.51,25.01
2024-01-01 12:50:00,2024,1,1,12,54,0,-5.9,118.5,124.4,59.21,5.25,76.51,25.01
2024-01-01 12:55:00,2024,1,1,12,59,0,-6.0,113.8,119.8,78.92,11.95,76.51,25.01
2024-01-01 13:00:00,2024,1,1,13,4,0,-4.5,116.0,120.5,59.21,5.25,76.51,25.01
2024-01-01 13:05:00,2024,1,1,13,9,0,-5.4,130.4,135.8,59.21,5.25,76.51,25.01
2024-01-01 13:10:00,2024,1,1,13,14,0,-4.7,109.4,114.1,59.21,5.25,76.51,25.01
2024-01-01 13:15:00,2024,1,1,13,19,0,-3.1,113.8,116.9,59.21,5.25,76.51,25.01
2024-01-01 13:20:00,2024,1,1,13,24,0,-4.0,116.1,120.1,53.74,9.07,76.51,25.01
2024-01-01 13:25:00,2024,1,1,13,29,0,-3.6,125.2,128.8,64.21,38.3,76.51,25.01
2024-01-01 13:30:00,2024,1,1,13,34,0,-3.3,94.4,97.7,59.21,5.25,76.51,25.01
2024-01-01 13:35:00,2024,1,1,13,39,0,-1.2,65.1,66.3,59.21,5.25,76.51,25.01
2024-01-01 13:40:00,2024,1,1,13,44,0,-1.5,61.3,62.8,59.21,5.25,76.51,25.01
2024-01-01 13:45:00,2024,1,1,13,49,0,0.8,65.4,64.6,59.21,5.25,76.51,25.01
2024-01-01 13:50:00,2024,1,1,13,54,0,0.8,62.8,62.0,59.21,5.25,76.51,25.01
2024-01-01 13:55:00,2024,1,1,13,59,0,3.0,59.0,56.0,59.21,5.25,76.51,25.01
2024-01-01 14:00:00,2024,1,1,14,4,0,1.9,59.3,57.4,59.21,5.25,76.51,25.01
2024-01-01 14:05:00,2024,1,1,14,9,0,1.4,53.8,52.4,64.21,38.3,76.51,25.01
2024-01-01 14:10:00,2024,1,1,14,14,0,3.4,58.6,55.2,59.21,5.25,74.5,19.2
2024-01-01 14:15:00,2024,1,1,14,19,0,0.0,53.2,53.2,59.21,5.25,74.5,19.2
2024-01-01 14:20:00,2024,1,1,14,24,0,1.8,66.9,65.1,59.21,5.25,74.5,19.2
2024-01-01 14:25:00,2024,1,1,14,29,0,-0.3,79.0,79.3,59.21,5.25,74.5,19.2
2024-01-01 14:30:00,2024,1,1,14,34,0,0.0,79.4,79.4,61.08,4.84,74.5,19.2
2024-01-01 14:35:00,2024,1,1,14,39,0,-2.0,92.6,94.6,78.92,11.95,74.5,19.2
2024-01-01 14:40:00,2024,1,1,14,44,0,-2.2,80.9,83.1,53.74,9.07,74.5,19.2
2024-01-01 14:45:00,2024,1,1,14,49,0,-1.1,84.8,85.9,78.92,11.95,74.5,19.2
2024-01-01 14:50:00,2024,1,1,14,54,0,-8.8,82.7,91.5,78.92,11.95,70.93,51.3
2024-01-01 14:55:00,2024,1,1,14,59,0,-22.6,87.0,109.6,78.92,11.95,74.5,19.2
2024-01-01 15:00:00,2024,1,1,15,4,0,-33.3,85.2,118.5,78.92,11.95,74.5,19.2
2024-01-01 15:05:00,2024,1,1,15,9,0,-51.3,89.8,141.1,78.92,11.95,70.93,51.3
2024-01-01 15:10:00,2024,1,1,15,14,0,-30.9,99.4,130.3,78.92,11.95,74.5,19.2
2024-01-01 15:15:00,2024,1,1,15,19,0,-23.1,92.2,115.3,78.92,11.95,74.5,19.2
2024-01-01 15:20:00,2024,1,1,15,24,0,-36.3,95.4,131.7,78.92,11.95,70.93,51.3
2024-01-01 15:25:00,2024,1,1,15,29,0,-34.1,114.0,148.1,78.92,11.95,70.93,51.3
2024-01-01 15:30:00,2024,1,1,15,34,0,-38.0,126.7,164.7,78.92,11.95,70.93,51.3
2024-01-01 15:35:00,2024,1,1,15,39,0,-43.9,119.5,163.4,78.92,11.95,70.93,51.3
2024-01-01 15:40:00,2024,1,1,15,44,0,-50.5,110.9,161.4,78.92,11.95,70.93,51.3
2024-01-01 15:45:00,2024,1,1,15,49,0,-49.7,119.3,169.0,78.92,11.95,70.93,51.3
2024-01-01 15:50:00,2024,1,1,15,54,0,-54.8,123.7,178.5,78.92,11.95,70.93,51.3
2024-01-01 15:55:00,2024,1,1,15,59,0,-49.8,120.8,170.6,78.92,11.95,70.93,51.3
2024-01-01 16:00:00,2024,1,1,16,4,0,-45.6,113.0,158.6,78.92,11.95,69.66,18.94
2024-01-01 16:05:00,2024,1,1,16,9,0,-51.2,106.0,157.2,78.92,11.95,69.3,16.03
2024-01-01 16:10:00,2024,1,1,16,14,0,-52.5,124.5,177.0,78.92,11.95,69.3,16.03
2024-01-01 16:15:00,2024,1,1,16,19,0,-54.8,134.1,188.9,78.92,11.95,69.3,16.03
2024-01-01 16:20:00,2024,1,1,16,24,0,-63.5,138.1,201.6,78.92,11.95,69.3,16.03
2024-01-01 16:25:00,2024,1,1,16,29,0,-72.7,133.1,205.8,78.92,11.95,68.35,18.82
2024-01-01 16:30:00,2024,1,1,16,34,0,-77.5,135.3,212.8,78.92,11.95,68.35,18.82
2024-01-01 16:35:00,2024,1,1,16,39,0,-83.2,131.5,214.7,78.92,11.95,67.52,12.09
2024-01-01 16:40:00,2024,1,1,16,44,0,-81.8,128.9,210.7,78.92,11.95,67.52,12.09
2024-01-01 16:45:00,2024,1,1,16,49,0,-83.2,126.7,209.9,78.92,11.95,67.52,12.09
2024-01-01 16:50:00,2024,1,1,16,54,0,-83.8,153.8,237.6,78.92,11.95,67.52,12.09
2024-01-01 16:55:00,2024,1,1,16,59,0,-92.7,156.0,248.7,78.92,11.95,67.52,12.09
2024-01-01 17:00:00,2024,1,1,17,4,0,-100.0,137.0,237.0,78.92,11.95,67.84,20.42
2024-01-01 17:05:00,2024,1,1,17,9,0,-98.0,150.3,248.3,78.92,11.95,66.9,24.08
2024-01-01 17:10:00,2024,1,1,17,14,0,-90.5,133.1,223.6,78.92,11.95,66.9,24.08
2024-01-01 17:15:00,2024,1,1,17,19,0,-91.5,169.7,261.2,78.92,11.95,66.4,16.98
2024-01-01 17:20:00,2024,1,1,17,24,0,-89.3,175.8,265.1,78.92,11.95,66.11,12.5
2024-01-01 17:25:00,2024,1,1,17,29,0,-92.6,167.4,260.0,78.92,11.95,66.11,12.5
2024-01-01 17:30:00,2024,1,1,17,34,0,-92.6,158.7,251.3,78.92,11.95,66.9,24.08
2024-01-01 17:35:00,2024,1,1,17,39,0,-94.3,183.3,277.6,78.92,11.95,64.21,38.3
2024-01-01 17:40:00,2024,1,1,17,44,0,-89.1,205.3,294.4,78.92,11.95,64.21,38.3
2024-01-01 17:45:00,2024,1,1,17,49,0,-93.6,217.0,310.6,78.92,11.95,64.21,38.3
2024-01-01 17:50:00,2024,1,1,17,54,0,-100.5,200.2,300.7,78.92,11.95,66.9,24.08
2024-01-01 17:55:00,2024,1,1,17,59,0,-83.1,182.9,266.0,78.92,11.95,66.9,24.08
2024-01-01 18:00:00,2024,1,1,18,4,0,-84.2,184.0,268.2,78.92,11.95,64.21,38.3
2024-01-01 18:05:00,2024,1,1,18,9,0,-78.9,176.0,254.9,78.92,11.95,66.9,24.08
2024-01-01 18:10:00,2024,1,1,18,14,0,-81.4,172.0,253.4,78.92,11.95,67.52,12.09
2024-01-01 18:15:00,2024,1,1,18,19,0,-80.7,164.6,245.3,78.92,11.95,67.52,12.09
2024-01-01 18:20:00,2024,1,1,18,24,0,-81.1,179.3,260.4,74.5,19.2,66.9,24.08
2024-01-01 18:25:00,2024,1,1,18,29,0,-88.6,211.9,300.5,74.5,19.2,66.9,24.08
2024-01-01 18:30:00,2024,1,1,18,34,0,-114.4,178.7,293.1,74.5,19.2,66.4,16.98
2024-01-01 18:35:00,2024,1,1,18,39,0,-129.0,199.4,328.4,74.5,19.2,65.9,26.41
2024-01-01 18:40:00,2024,1,1,18,44,0,-176.6,249.5,426.1,74.5,19.2,66.9,24.08
2024-01-01 18:45:00,2024,1,1,18,49,0,-173.1,253.7,426.8,74.5,19.2,66.9,24.08
2024-01-01 18:50:00,2024,1,1,18,54,0,-284.1,327.7,611.8,74.5,19.2,66.9,24.08
2024-01-01 18:55:00,2024,1,1,18,59,0,-341.1,346.1,687.2,74.5,19.2,67.84,20.42
2024-01-01 19:00:00,2024,1,1,19,4,0,-518.5,354.5,873.0,74.5,19.2,68.35,18.82
2024-01-01 19:05:00,2024,1,1,19,9,0,-391.7,311.7,703.4,74.5,19.2,67.52,12.09
2024-01-01 19:10:00,2024,1,1,19,14,0,-218.8,280.1,498.9,74.5,19.2,67.52,12.09
2024-01-01 19:15:00,2024,1,1,19,19,0,-168.6,227.3,395.9,74.5,19.2,67.52,12.09
2024-01-01 19:20:00,2024,1,1,19,24,0,-103.2,221.3,324.5,74.5,19.2,67.52,12.09
2024-01-01 19:25:00,2024,1,1,19,29,0,-61.5,189.3,250.8,78.92,11.95,67.52,12.09
2024-01-01 19:30:00,2024,1,1,19,34,0,-55.5,162.6,218.1,78.92,11.95,67.52,12.09
2024-01-01 19:35:00,2024,1,1,19,39,0,-50.3,140.9,191.2,78.92,11.95,67.52,12.09
2024-01-01 19:40:00,2024,1,1,19,44,0,-43.2,118.6,161.8,78.92,11.95,67.52,12.09
2024-01-01 19:45:00,2024,1,1,19,49,0,-40.0,126.6,166.6,78.92,11.95,69.66,18.94
2024-01-01 19:50:00,2024,1,1,19,54,0,-39.0,130.2,169.2,74.5,19.2,69.66,18.94
2024-01-01 19:55:00,2024,1,1,19,59,0,-31.5,140.8,172.3,74.5,19.2,69.66,18.94
2024-01-01 20:00:00,2024,1,1,20,4,0,-28.8,132.6,161.4,78.92,11.95,69.3,16.03
2024-01-01 20:05:00,2024,1,1,20,9,0,-17.9,109.0,126.9,78.92,11.95,69.66,18.94
2024-01-01 20:10:00,2024,1,1,20,14,0,-14.1,105.0,119.1,78.92,11.95,69.66,18.94
2024-01-01 20:15:00,2024,1,1,20,19,0,-15.5,78.3,93.8,78.92,11.95,69.66,18.94
2024-01-01 20:20:00,2024,1,1,20,24,0,-17.3,85.3,102.6,78.92,11.95,69.66,18.94
2024-01-01 20:25:00,2024,1,1,20,29,0,-17.3,93.6,110.9,78.92,11.95,71.09,25.79
2024-01-01 20:30:00,2024,1,1,20,34,0,-14.3,113.6,127.9,78.92,11.95,71.09,25.79
2024-01-01 20:35:00,2024,1,1,20,39,0,-18.9,103.8,122.7,74.5,19.2,70.54,22.22
2024-01-01 20:40:00,2024,1,1,20,44,0,-20.9,85.9,106.8,78.92,11.95,70.54,22.22
2024-01-01 20:45:00,2024,1,1,20,49,0,-18.6,84.5,103.1,78.92,11.95,69.66,18.94
2024-01-01 20:50:00,2024,1,1,20,54,0,-24.8,82.1,106.9,78.92,11.95,69.66,18.94
2024-01-01 20:55:00,2024,1,1,20,59,0,-30.0,84.6,114.6,78.92,11.95,69.66,18.94
2024-01-01 21:00:00,2024,1,1,21,4,0,-25.1,93.4,118.5,78.92,11.95,69.66,18.94
