date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-18 06:25:00,2024,3,18,6,29,0,-11.4,7.4,18.8,71.09,25.79,52.07,12.68
2024-03-18 06:30:00,2024,3,18,6,34,0,-12.3,7.2,19.5,71.09,25.79,52.07,12.68
2024-03-18 06:35:00,2024,3,18,6,39,0,-12.7,7.3,20.0,71.09,25.79,52.07,12.68
2024-03-18 06:40:00,2024,3,18,6,44,0,-12.9,7.2,20.1,71.09,25.79,52.07,12.68
2024-03-18 06:45:00,2024,3,18,6,49,0,-14.3,7.4,21.7,71.09,25.79,52.07,12.68
2024-03-18 06:50:00,2024,3,18,6,54,0,-14.9,7.6,22.5,71.09,25.79,52.07,12.68
2024-03-18 06:55:00,2024,3,18,6,59,0,-15.9,8.0,23.9,71.09,25.79,52.07,12.68
2024-03-18 07:00:00,2024,3,18,7,4,0,-17.4,8.6,26.0,78.2,15.82,52.07,12.68
2024-03-18 07:05:00,2024,3,18,7,9,0,-16.9,8.9,25.8,71.09,25.79,52.07,12.68
2024-03-18 07:10:00,2024,3,18,7,14,0,-18.0,8.9,26.9,78.2,15.82,52.07,12.68
2024-03-18 07:15:00,2024,3,18,7,19,0,-20.0,9.2,29.2,78.2,15.82,52.07,12.68
2024-03-18 07:20:00,2024,3,18,7,24,0,-20.8,8.8,29.6,76.51,25.01,52.07,12.68
2024-03-18 07:25:00,2024,3,18,7,29,0,-23.4,9.2,32.6,78.2,15.82,52.07,12.68
2024-03-18 07:30:00,2024,3,18,7,34,0,-21.6,8.9,30.5,78.2,15.82,52.07,12.68
2024-03-18 07:35:00,2024,3,18,7,39,0,-20.7,8.2,28.9,78.2,15.82,52.07,12.68
2024-03-18 07:40:00,2024,3,18,7,44,0,-25.5,8.3,33.8,78.92,11.95,52.07,12.68
2024-03-18 07:45:00,2024,3,18,7,49,0,-23.2,8.5,31.7,71.09,25.79,52.07,12.68
2024-03-18 07:50:00,2024,3,18,7,54,0,-21.0,8.7,29.7,62.77,30.97,52.07,12.68
2024-03-18 07:55:00,2024,3,18,7,59,0,-21.0,7.6,28.6,62.77,30.97,52.07,12.68
2024-03-18 08:00:00,2024,3,18,8,4,0,-24.8,5.4,30.2,62.77,30.97,52.07,12.68
2024-03-18 08:05:00,2024,3,18,8,9,0,-26.1,4.3,30.4,62.77,30.97,52.07,12.68
2024-03-18 08:10:00,2024,3,18,8,14,0,-28.5,2.8,31.3,71.09,25.79,52.07,12.68
2024-03-18 08:15:00,2024,3,18,8,19,0,-29.8,2.4,32.2,71.09,25.79,52.07,12.68
2024-03-18 08:20:00,2024,3,18,8,24,0,-30.6,1.8,32.4,62.77,30.97,52.07,12.68
2024-03-18 08:25:00,2024,3,18,8,29,0,-31.6,1.2,32.8,71.09,25.79,52.07,12.68
2024-03-18 08:30:00,2024,3,18,8,34,0,-32.3,0.2,32.5,62.77,30.97,52.07,12.68
2024-03-18 08:35:00,2024,3,18,8,39,0,-32.8,-0.4,32.4,71.09,25.79,52.07,12.68
2024-03-18 08:40:00,2024,3,18,8,44,0,-34.3,-1.7,32.6,71.09,25.79,52.07,12.68
2024-03-18 08:45:00,2024,3,18,8,49,0,-35.5,-2.2,33.3,62.77,30.97,52.07,12.68
2024-03-18 08:50:00,2024,3,18,8,54,0,-36.4,-2.0,34.4,71.09,25.79,52.07,12.68
2024-03-18 08:55:00,2024,3,18,8,59,0,-37.0,-3.2,33.8,71.09,25.79,52.07,12.68
2024-03-18 09:00:00,2024,3,18,9,4,0,-35.8,-4.5,31.3,66.9,24.08,52.07,12.68
2024-03-18 09:05:00,2024,3,18,9,9,0,-39.0,-4.2,34.8,71.09,25.79,52.07,12.68
2024-03-18 09:10:00,2024,3,18,9,14,0,-37.3,-6.2,31.1,68.56,27.29,52.07,12.68
2024-03-18 09:15:00,2024,3,18,9,19,0,-39.1,-7.4,31.7,70.54,22.22,52.07,12.68
2024-03-18 09:20:00,2024,3,18,9,24,0,-39.8,-8.0,31.8,71.09,25.79,52.07,12.68
2024-03-18 09:25:00,2024,3,18,9,29,0,-40.1,-9.5,30.6,71.09,25.79,52.07,12.68
2024-03-18 09:30:00,2024,3,18,9,34,0,-42.3,-10.1,32.2,69.76,27.01,52.07,12.68
2024-03-18 09:35:00,2024,3,18,9,39,0,-41.8,-10.8,31.0,69.76,27.01,52.07,12.68
2024-03-18 09:40:00,2024,3,18,9,44,0,-43.7,-12.0,31.7,69.76,27.01,52.07,12.68
2024-03-18 09:45:00,2024,3,18,9,49,0,-43.2,-11.8,31.4,69.76,27.01,51.45,23.13
2024-03-18 09:50:00,2024,3,18,9,54,0,-43.9,-11.8,32.1,69.76,27.01,51.45,23.13
2024-03-18 09:55:00,2024,3,18,9,59,0,-43.4,-11.9,31.5,69.76,27.01,51.45,23.13
2024-03-18 10:00:00,2024,3,18,10,4,0,-45.1,-12.0,33.1,64.61,18.75,51.45,23.13
2024-03-18 10:05:00,2024,3,18,10,9,0,-44.6,-11.5,33.1,64.61,18.75,51.45,23.13
2024-03-18 10:10:00,2024,3,18,10,14,0,-45.0,-11.6,33.4,64.61,18.75,51.45,23.13
2024-03-18 10:15:00,2024,3,18,10,19,0,-46.6,-12.3,34.3,64.61,18.75,51.45,23.13
2024-03-18 10:20:00,2024,3,18,10,24,0,-47.5,-12.2,35.3,64.61,18.75,51.45,23.13
2024-03-18 10:25:00,2024,3,18,10,29,0,-45.2,-11.4,33.8,64.61,18.75,51.45,23.13
2024-03-18 10:30:00,2024,3,18,10,34,0,-45.9,-11.6,34.3,64.61,18.75,51.45,23.13
2024-03-18 10:35:00,2024,3,18,10,39,0,-43.9,-10.0,33.9,64.61,18.75,51.45,23.13
2024-03-18 10:40:00,2024,3,18,10,44,0,-45.5,-10.1,35.4,64.61,18.75,51.45,23.13
2024-03-18 10:45:00,2024,3,18,10,49,0,-43.8,-9.5,34.3,64.61,18.75,51.45,23.13
2024-03-18 10:50:00,2024,3,18,10,54,0,-43.7,-8.9,34.8,64.61,18.75,78.92,11.95
2024-03-18 10:55:00,2024,3,18,10,59,0,-45.4,-9.5,35.9,64.61,18.75,51.45,23.13
2024-03-18 11:00:00,2024,3,18,11,4,0,-45.2,-9.9,35.3,66.11,12.5,51.45,23.13
2024-03-18 11:05:00,2024,3,18,11,9,0,-46.4,-9.9,36.5,66.11,12.5,51.45,23.13
2024-03-18 11:10:00,2024,3,18,11,14,0,-45.7,-10.2,35.5,66.11,12.5,51.45,23.13
2024-03-18 11:15:00,2024,3,18,11,19,0,-45.7,-9.1,36.6,66.11,12.5,51.45,23.13
2024-03-18 11:20:00,2024,3,18,11,24,0,-45.5,-8.5,37.0,66.11,12.5,51.45,23.13
2024-03-18 11:25:00,2024,3,18,11,29,0,-45.2,-8.5,36.7,66.11,12.5,51.45,23.13
2024-03-18 11:30:00,2024,3,18,11,34,0,-44.5,-7.3,37.2,67.52,12.09,51.45,23.13
2024-03-18 11:35:00,2024,3,18,11,39,0,-44.7,-7.4,37.3,66.11,12.5,51.45,23.13
2024-03-18 11:40:00,2024,3,18,11,44,0,-44.6,-7.1,37.5,66.11,12.5,51.45,23.13
2024-03-18 11:45:00,2024,3,18,11,49,0,-45.3,-7.1,38.2,64.21,38.3,51.45,23.13
2024-03-18 11:50:00,2024,3,18,11,54,0,-45.8,-6.3,39.5,64.21,38.3,51.45,23.13
2024-03-18 11:55:00,2024,3,18,11,59,0,-47.0,-6.5,40.5,64.21,38.3,51.45,23.13
2024-03-18 12:00:00,2024,3,18,12,4,0,-48.3,-5.3,43.0,64.21,38.3,51.45,23.13
2024-03-18 12:05:00,2024,3,18,12,9,0,-48.7,-3.4,45.3,64.21,38.3,76.51,25.01
2024-03-18 12:10:00,2024,3,18,12,14,0,-47.5,-4.5,43.0,64.21,38.3,51.45,23.13
2024-03-18 12:15:00,2024,3,18,12,19,0,-49.3,-0.2,49.1,64.21,38.3,76.51,25.01
2024-03-18 12:20:00,2024,3,18,12,24,0,-48.5,-1.4,47.1,64.21,38.3,78.2,15.82
2024-03-18 12:25:00,2024,3,18,12,29,0,-49.6,-3.1,46.5,64.21,38.3,76.51,25.01
2024-03-18 12:30:00,2024,3,18,12,34,0,-51.3,-3.1,48.2,64.21,38.3,51.45,23.13
2024-03-18 12:35:00,2024,3,18,12,39,0,-50.7,-2.2,48.5,64.21,38.3,51.45,23.13
2024-03-18 12:40:00,2024,3,18,12,44,0,-51.0,-1.8,49.2,64.21,38.3,76.51,25.01
2024-03-18 12:45:00,2024,3,18,12,49,0,-52.9,-0.5,52.4,64.21,38.3,76.51,25.01
2024-03-18 12:50:00,2024,3,18,12,54,0,-51.8,0.3,52.1,64.21,38.3,76.51,25.01
2024-03-18 12:55:00,2024,3,18,12,59,0,-51.5,1.4,52.9,64.21,38.3,76.51,25.01
2024-03-18 13:00:00,2024,3,18,13,4,0,-51.7,4.0,55.7,64.21,38.3,76.51,25.01
2024-03-18 13:05:00,2024,3,18,13,9,0,-51.8,0.3,52.1,64.21,38.3,51.45,23.13
2024-03-18 13:10:00,2024,3,18,13,14,0,-52.0,3.8,55.8,64.21,38.3,76.51,25.01
2024-03-18 13:15:00,2024,3,18,13,19,0,-51.2,0.7,51.9,64.21,38.3,51.45,23.13
2024-03-18 13:20:00,2024,3,18,13,24,0,-51.2,0.7,51.9,64.21,38.3,51.45,23.13
2024-03-18 13:25:00,2024,3,18,13,29,0,-49.6,1.9,51.5,64.21,38.3,76.51,25.01
2024-03-18 13:30:00,2024,3,18,13,34,0,-48.8,2.9,51.7,64.21,38.3,76.51,25.01
2024-03-18 13:35:00,2024,3,18,13,39,0,-48.8,5.3,54.1,64.21,38.3,76.51,25.01
2024-03-18 13:40:00,2024,3,18,13,44,0,-47.6,7.3,54.9,64.21,38.3,76.51,25.01
2024-03-18 13:45:00,2024,3,18,13,49,0,-47.4,13.5,60.9,64.21,38.3,76.51,25.01
2024-03-18 13:50:00,2024,3,18,13,54,0,-44.2,12.4,56.6,64.21,38.3,76.51,25.01
2024-03-18 13:55:00,2024,3,18,13,59,0,-43.3,15.3,58.6,64.21,38.3,76.51,25.01
2024-03-18 14:00:00,2024,3,18,14,4,0,-46.0,14.5,60.5,64.21,38.3,78.2,15.82
2024-03-18 14:05:00,2024,3,18,14,9,0,-44.2,12.6,56.8,64.21,38.3,76.51,25.01
2024-03-18 14:10:00,2024,3,18,14,14,0,-43.6,12.6,56.2,64.21,38.3,76.51,25.01
2024-03-18 14:15:00,2024,3,18,14,19,0,-39.5,26.2,65.7,64.21,38.3,76.51,25.01
2024-03-18 14:20:00,2024,3,18,14,24,0,-42.5,28.7,71.2,64.21,38.3,78.2,15.82
2024-03-18 14:25:00,2024,3,18,14,29,0,-38.4,29.4,67.8,64.21,38.3,78.2,15.82
2024-03-18 14:30:00,2024,3,18,14,34,0,-35.8,35.5,71.3,64.21,38.3,78.2,15.82
2024-03-18 14:35:00,2024,3,18,14,39,0,-34.4,29.4,63.8,64.21,38.3,78.2,15.82
2024-03-18 14:40:00,2024,3,18,14,44,0,-33.9,21.8,55.7,64.21,38.3,76.51,25.01
2024-03-18 14:45:00,2024,3,18,14,49,0,-28.2,30.6,58.8,64.21,38.3,76.51,25.01
2024-03-18 14:50:00,2024,3,18,14,54,0,-27.7,43.1,70.8,64.21,38.3,76.51,25.01
2024-03-18 14:55:00,2024,3,18,14,59,0,-26.7,40.4,67.1,64.21,38.3,76.51,25.01
2024-03-18 15:00:00,2024,3,18,15,4,0,-25.3,57.4,82.7,64.21,38.3,76.51,25.01
2024-03-18 15:05:00,2024,3,18,15,9,0,-24.7,52.5,77.2,64.21,38.3,78.2,15.82
2024-03-18 15:10:00,2024,3,18,15,14,0,-25.1,53.1,78.2,64.21,38.3,78.2,15.82
2024-03-18 15:15:00,2024,3,18,15,19,0,-21.2,55.6,76.8,64.21,38.3,78.2,15.82
2024-03-18 15:20:00,2024,3,18,15,24,0,-24.5,53.4,77.9,64.21,38.3,78.2,15.82
2024-03-18 15:25:00,2024,3,18,15,29,0,-24.5,45.7,70.2,64.21,38.3,78.2,15.82
2024-03-18 15:30:00,2024,3,18,15,34,0,-23.8,42.2,66.0,64.21,38.3,78.2,15.82
2024-03-18 15:35:00,2024,3,18,15,39,0,-23.2,43.9,67.1,64.21,38.3,76.51,25.01
2024-03-18 15:40:00,2024,3,18,15,44,0,-20.4,42.5,62.9,64.21,38.3,76.51,25.01
2024-03-18 15:45:00,2024,3,18,15,49,0,-15.7,40.9,56.6,64.21,38.3,76.51,25.01
2024-03-18 15:50:00,2024,3,18,15,54,0,-11.3,42.2,53.5,64.21,38.3,76.51,25.01
2024-03-18 15:55:00,2024,3,18,15,59,0,-13.3,41.3,54.6,64.21,38.3,76.51,25.01
2024-03-18 16:00:00,2024,3,18,16,4,0,-12.2,41.2,53.4,64.21,38.3,76.51,25.01
2024-03-18 16:05:00,2024,3,18,16,9,0,-13.9,38.5,52.4,64.21,38.3,76.51,25.01
2024-03-18 16:10:00,2024,3,18,16,14,0,-14.4,38.0,52.4,64.21,38.3,78.2,15.82
2024-03-18 16:15:00,2024,3,18,16,19,0,-12.9,39.1,52.0,64.21,38.3,76.51,25.01
2024-03-18 16:20:00,2024,3,18,16,24,0,-11.9,36.2,48.1,64.21,38.3,74.5,19.2
2024-03-18 16:25:00,2024,3,18,16,29,0,-2.5,40.8,43.3,64.21,38.3,74.5,19.2
2024-03-18 16:30:00,2024,3,18,16,34,0,-3.6,42.8,46.4,64.21,38.3,74.5,19.2
2024-03-18 16:35:00,2024,3,18,16,39,0,-6.3,42.6,48.9,64.21,38.3,74.5,19.2
2024-03-18 16:40:00,2024,3,18,16,44,0,-8.3,39.9,48.2,64.21,38.3,74.5,19.2
2024-03-18 16:45:00,2024,3,18,16,49,0,-8.6,35.1,43.7,64.21,38.3,74.5,19.2
2024-03-18 16:50:00,2024,3,18,16,54,0,-6.9,32.9,39.8,64.21,38.3,74.5,19.2
2024-03-18 16:55:00,2024,3,18,16,59,0,-5.4,28.1,33.5,64.21,38.3,74.5,19.2
2024-03-18 17:00:00,2024,3,18,17,4,0,-7.3,24.0,31.3,64.21,38.3,74.5,19.2
2024-03-18 17:05:00,2024,3,18,17,9,0,-5.9,28.3,34.2,64.21,38.3,74.5,19.2
2024-03-18 17:10:00,2024,3,18,17,14,0,-3.5,36.4,39.9,60.21,10.71,70.93,51.3
2024-03-18 17:15:00,2024,3,18,17,19,0,-2.6,40.6,43.2,60.21,10.71,70.93,51.3
2024-03-18 17:20:00,2024,3,18,17,24,0,-5.5,36.7,42.2,77.0,15.6,70.93,51.3
2024-03-18 17:25:00,2024,3,18,17,29,0,-3.0,41.4,44.4,60.21,10.71,70.93,51.3
2024-03-18 17:30:00,2024,3,18,17,34,0,-5.0,35.4,40.4,60.21,10.71,74.5,19.2
2024-03-18 17:35:00,2024,3,18,17,39,0,-9.5,32.5,42.0,64.21,38.3,70.93,51.3
2024-03-18 17:40:00,2024,3,18,17,44,0,-10.9,31.1,42.0,64.21,38.3,74.5,19.2
2024-03-18 17:45:00,2024,3,18,17,49,0,-22.0,38.4,60.4,76.51,25.01,71.09,25.79
2024-03-18 17:50:00,2024,3,18,17,54,0,-22.8,40.6,63.4,76.51,25.01,71.09,25.79
2024-03-18 17:55:00,2024,3,18,17,59,0,-5.9,43.8,49.7,76.51,25.01,71.09,25.79
2024-03-18 18:00:00,2024,3,18,18,4,0,-3.6,42.8,46.4,60.21,10.71,70.93,51.3
2024-03-18 18:05:00,2024,3,18,18,9,0,-4.5,47.5,52.0,60.21,10.71,74.5,19.2
2024-03-18 18:10:00,2024,3,18,18,14,0,-6.2,42.9,49.1,60.21,10.71,70.93,51.3
2024-03-18 18:15:00,2024,3,18,18,19,0,-5.9,43.9,49.8,60.21,10.71,70.93,51.3
2024-03-18 18:20:00,2024,3,18,18,24,0,-4.2,48.2,52.4,60.21,10.71,70.93,51.3
2024-03-18 18:25:00,2024,3,18,18,29,0,-10.6,51.5,62.1,76.51,25.01,70.93,51.3
2024-03-18 18:30:00,2024,3,18,18,34,0,-13.2,50.6,63.8,76.51,25.01,71.09,25.79
2024-03-18 18:35:00,2024,3,18,18,39,0,-0.7,58.6,59.3,60.21,10.71,70.93,51.3
2024-03-18 18:40:00,2024,3,18,18,44,0,0.4,61.8,61.4,60.21,10.71,70.93,51.3
2024-03-18 18:45:00,2024,3,18,18,49,0,0.5,68.1,67.6,60.21,10.71,70.93,51.3
2024-03-18 18:50:00,2024,3,18,18,54,0,-11.7,72.6,84.3,74.5,19.2,70.93,51.3
2024-03-18 18:55:00,2024,3,18,18,59,0,-0.8,68.5,69.3,52.07,12.68,70.93,51.3
2024-03-18 19:00:00,2024,3,18,19,4,0,-1.3,67.6,68.9,52.07,12.68,70.93,51.3
2024-03-18 19:05:00,2024,3,18,19,9,0,-1.8,70.4,72.2,52.07,12.68,70.93,51.3
2024-03-18 19:10:00,2024,3,18,19,14,0,-1.2,67.0,68.2,52.07,12.68,70.93,51.3
2024-03-18 19:15:00,2024,3,18,19,19,0,-1.2,72.2,73.4,52.07,12.68,70.93,51.3
2024-03-18 19:20:00,2024,3,18,19,24,0,0.1,73.8,73.7,52.07,12.68,70.93,51.3
2024-03-18 19:25:00,2024,3,18,19,29,0,1.4,66.6,65.2,51.45,23.13,70.93,51.3
2024-03-18 19:30:00,2024,3,18,19,34,0,-43.2,52.5,95.7,71.09,25.79,70.93,51.3
2024-03-18 19:35:00,2024,3,18,19,39,0,-78.9,40.1,119.0,71.09,25.79,68.35,18.82
2024-03-18 19:40:00,2024,3,18,19,44,0,-101.3,69.4,170.7,71.09,25.79,68.35,18.82
2024-03-18 19:45:00,2024,3,18,19,49,0,-114.3,66.7,181.0,71.09,25.79,67.52,12.09
2024-03-18 19:50:00,2024,3,18,19,54,0,-114.9,54.4,169.3,71.09,25.79,67.52,12.09
2024-03-18 19:55:00,2024,3,18,19,59,0,-147.4,45.7,193.1,71.09,25.79,76.51,25.01
2024-03-18 20:00:00,2024,3,18,20,4,0,-92.5,39.7,132.2,74.5,19.2,66.11,12.5
2024-03-18 20:05:00,2024,3,18,20,9,0,-186.3,46.9,233.2,71.09,25.79,64.21,38.3
2024-03-18 20:10:00,2024,3,18,20,14,0,-253.3,59.3,312.6,71.09,25.79,64.21,38.3
2024-03-18 20:15:00,2024,3,18,20,19,0,-253.2,66.8,320.0,71.09,25.79,64.21,38.3
2024-03-18 20:20:00,2024,3,18,20,24,0,-233.5,65.1,298.6,69.76,27.01,64.21,38.3
2024-03-18 20:25:00,2024,3,18,20,29,0,-232.7,59.5,292.2,69.76,27.01,64.21,38.3
2024-03-18 20:30:00,2024,3,18,20,34,0,-256.6,59.5,316.1,69.76,27.01,64.21,38.3
2024-03-18 20:35:00,2024,3,18,20,39,0,-277.4,44.1,321.5,69.76,27.01,64.21,38.3
2024-03-18 20:40:00,2024,3,18,20,44,0,-229.7,37.4,267.1,69.76,27.01,78.2,15.82
2024-03-18 20:45:00,2024,3,18,20,49,0,-208.7,27.9,236.6,69.76,27.01,78.2,15.82
2024-03-18 20:50:00,2024,3,18,20,54,0,-212.6,25.4,238.0,69.76,27.01,78.2,15.82
