date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-28 01:35:00,2022,5,28,1,39,0,-207.9,0.6,208.5,67.52,12.09,78.92,11.95
2022-05-28 01:40:00,2022,5,28,1,44,0,-192.4,4.3,196.7,67.52,12.09,78.92,11.95
2022-05-28 01:45:00,2022,5,28,1,49,0,-173.1,5.4,178.5,67.52,12.09,78.92,11.95
2022-05-28 01:50:00,2022,5,28,1,54,0,-131.6,20.6,152.2,67.52,12.09,64.61,18.75
2022-05-28 01:55:00,2022,5,28,1,59,0,-144.0,5.3,149.3,67.52,12.09,78.92,11.95
2022-05-28 02:00:00,2022,5,28,2,4,0,-205.2,14.7,219.9,68.35,18.82,78.92,11.95
2022-05-28 02:05:00,2022,5,28,2,9,0,-209.9,29.4,239.3,68.35,18.82,78.92,11.95
2022-05-28 02:10:00,2022,5,28,2,14,0,-193.1,29.8,222.9,68.35,18.82,78.92,11.95
2022-05-28 02:15:00,2022,5,28,2,19,0,-189.6,47.2,236.8,68.35,18.82,78.92,11.95
2022-05-28 02:20:00,2022,5,28,2,24,0,-211.8,70.3,282.1,67.52,12.09,78.92,11.95
2022-05-28 02:25:00,2022,5,28,2,29,0,-256.9,83.3,340.2,68.35,18.82,78.92,11.95
2022-05-28 02:30:00,2022,5,28,2,34,0,-276.9,95.8,372.7,67.52,12.09,78.92,11.95
2022-05-28 02:35:00,2022,5,28,2,39,0,-272.4,97.4,369.8,67.52,12.09,78.92,11.95
2022-05-28 02:40:00,2022,5,28,2,44,0,-275.5,98.2,373.7,67.52,12.09,78.92,11.95
2022-05-28 02:45:00,2022,5,28,2,49,0,-294.9,118.0,412.9,67.52,12.09,78.92,11.95
2022-05-28 02:50:00,2022,5,28,2,54,0,-296.5,123.3,419.8,68.35,18.82,78.92,11.95
2022-05-28 02:55:00,2022,5,28,2,59,0,-310.9,119.4,430.3,68.35,18.82,78.92,11.95
2022-05-28 03:00:00,2022,5,28,3,4,0,-303.6,106.0,409.6,67.52,12.09,78.92,11.95
2022-05-28 03:05:00,2022,5,28,3,9,0,-315.5,86.1,401.6,67.52,12.09,78.92,11.95
2022-05-28 03:10:00,2022,5,28,3,14,0,-292.6,87.0,379.6,67.52,12.09,78.92,11.95
2022-05-28 03:15:00,2022,5,28,3,19,0,-228.9,107.4,336.3,67.52,12.09,78.92,11.95
2022-05-28 03:20:00,2022,5,28,3,24,0,-238.0,122.9,360.9,67.52,12.09,78.92,11.95
2022-05-28 03:25:00,2022,5,28,3,29,0,-214.5,124.3,338.8,69.02,20.79,77.0,15.6
2022-05-28 03:30:00,2022,5,28,3,34,0,-249.0,131.5,380.5,67.52,12.09,77.0,15.6
2022-05-28 03:35:00,2022,5,28,3,39,0,-252.0,130.2,382.2,68.35,18.82,78.92,11.95
2022-05-28 03:40:00,2022,5,28,3,44,0,-312.2,128.1,440.3,66.11,12.5,78.92,11.95
2022-05-28 03:45:00,2022,5,28,3,49,0,-330.0,106.6,436.6,66.11,12.5,78.92,11.95
2022-05-28 03:50:00,2022,5,28,3,54,0,-418.1,96.1,514.2,66.11,12.5,78.92,11.95
2022-05-28 03:55:00,2022,5,28,3,59,0,-486.1,88.8,574.9,65.6,22.83,78.92,11.95
2022-05-28 04:00:00,2022,5,28,4,4,0,-596.2,92.7,688.9,67.52,12.09,78.92,11.95
2022-05-28 04:05:00,2022,5,28,4,9,0,-593.1,97.2,690.3,68.35,18.82,78.92,11.95
2022-05-28 04:10:00,2022,5,28,4,14,0,-805.3,123.7,929.0,69.3,16.03,78.92,11.95
2022-05-28 04:15:00,2022,5,28,4,19,0,-860.7,141.9,1002.6,70.54,22.22,78.92,11.95
2022-05-28 04:20:00,2022,5,28,4,24,0,-679.3,144.3,823.6,69.66,18.94,78.92,11.95
2022-05-28 04:25:00,2022,5,28,4,29,0,-734.0,127.6,861.6,71.09,25.79,78.92,11.95
2022-05-28 04:30:00,2022,5,28,4,34,0,-700.6,146.5,847.1,65.6,22.83,78.92,11.95
2022-05-28 04:35:00,2022,5,28,4,39,0,-595.3,131.3,726.6,65.6,22.83,78.92,11.95
2022-05-28 04:40:00,2022,5,28,4,44,0,-582.1,118.7,700.8,65.6,22.83,78.92,11.95
2022-05-28 04:45:00,2022,5,28,4,49,0,-641.9,128.8,770.7,70.93,51.3,78.92,11.95
2022-05-28 04:50:00,2022,5,28,4,54,0,-611.3,99.5,710.8,65.6,22.83,78.92,11.95
2022-05-28 04:55:00,2022,5,28,4,59,0,-569.0,81.1,650.1,65.6,22.83,78.92,11.95
2022-05-28 05:00:00,2022,5,28,5,4,0,-620.6,63.1,683.7,70.93,51.3,78.92,11.95
2022-05-28 05:05:00,2022,5,28,5,9,0,-496.8,57.5,554.3,70.93,51.3,78.92,11.95
2022-05-28 05:10:00,2022,5,28,5,14,0,-600.8,91.6,692.4,70.93,51.3,78.92,11.95
2022-05-28 05:15:00,2022,5,28,5,19,0,-429.3,110.7,540.0,69.3,16.03,78.92,11.95
2022-05-28 05:20:00,2022,5,28,5,24,0,-500.1,121.4,621.5,69.66,18.94,78.92,11.95
2022-05-28 05:25:00,2022,5,28,5,29,0,-455.7,142.0,597.7,69.3,16.03,78.92,11.95
2022-05-28 05:30:00,2022,5,28,5,34,0,-437.2,132.7,569.9,69.3,16.03,78.92,11.95
2022-05-28 05:35:00,2022,5,28,5,39,0,-440.2,143.5,583.7,69.3,16.03,78.92,11.95
2022-05-28 05:40:00,2022,5,28,5,44,0,-370.2,158.6,528.8,69.66,18.94,78.92,11.95
2022-05-28 05:45:00,2022,5,28,5,49,0,-309.6,157.6,467.2,69.3,16.03,78.92,11.95
2022-05-28 05:50:00,2022,5,28,5,54,0,-303.8,158.5,462.3,65.6,22.83,77.0,15.6
2022-05-28 05:55:00,2022,5,28,5,59,0,-397.0,152.1,549.1,65.6,22.83,78.92,11.95
2022-05-28 06:00:00,2022,5,28,6,4,0,-482.7,155.7,638.4,65.6,22.83,78.92,11.95
2022-05-28 06:05:00,2022,5,28,6,9,0,-601.1,139.2,740.3,65.6,22.83,78.92,11.95
2022-05-28 06:10:00,2022,5,28,6,14,0,-562.7,141.7,704.4,65.6,22.83,78.92,11.95
2022-05-28 06:15:00,2022,5,28,6,19,0,-527.1,139.8,666.9,65.6,22.83,78.92,11.95
2022-05-28 06:20:00,2022,5,28,6,24,0,-344.8,139.8,484.6,65.6,22.83,78.92,11.95
2022-05-28 06:25:00,2022,5,28,6,29,0,-400.5,170.1,570.6,65.6,22.83,76.51,25.01
2022-05-28 06:30:00,2022,5,28,6,34,0,-390.7,130.5,521.2,65.6,22.83,74.5,19.2
2022-05-28 06:35:00,2022,5,28,6,39,0,-407.0,102.1,509.1,70.93,51.3,77.0,15.6
2022-05-28 06:40:00,2022,5,28,6,44,0,-450.7,88.0,538.7,65.6,22.83,78.92,11.95
2022-05-28 06:45:00,2022,5,28,6,49,0,-494.2,76.6,570.8,70.93,51.3,78.92,11.95
2022-05-28 06:50:00,2022,5,28,6,54,0,-498.0,79.7,577.7,70.93,51.3,78.92,11.95
2022-05-28 06:55:00,2022,5,28,6,59,0,-484.5,86.6,571.1,70.93,51.3,78.92,11.95
2022-05-28 07:00:00,2022,5,28,7,4,0,-463.2,91.8,555.0,65.6,22.83,78.92,11.95
2022-05-28 07:05:00,2022,5,28,7,9,0,-403.5,91.5,495.0,65.6,22.83,78.92,11.95
2022-05-28 07:10:00,2022,5,28,7,14,0,-415.8,77.2,493.0,70.93,51.3,78.92,11.95
2022-05-28 07:15:00,2022,5,28,7,19,0,-447.2,102.6,549.8,65.6,22.83,78.92,11.95
2022-05-28 07:20:00,2022,5,28,7,24,0,-392.3,94.2,486.5,65.6,22.83,77.0,15.6
2022-05-28 07:25:00,2022,5,28,7,29,0,-411.1,74.8,485.9,65.6,22.83,78.92,11.95
2022-05-28 07:30:00,2022,5,28,7,34,0,-399.2,50.5,449.7,70.93,51.3,78.92,11.95
2022-05-28 07:35:00,2022,5,28,7,39,0,-331.1,73.6,404.7,70.93,51.3,77.0,15.6
2022-05-28 07:40:00,2022,5,28,7,44,0,-297.6,52.4,350.0,70.93,51.3,77.0,15.6
2022-05-28 07:45:00,2022,5,28,7,49,0,-265.0,46.2,311.2,65.6,22.83,78.2,15.82
2022-05-28 07:50:00,2022,5,28,7,54,0,-244.3,73.6,317.9,70.93,51.3,78.2,15.82
2022-05-28 07:55:00,2022,5,28,7,59,0,-201.4,67.7,269.1,65.6,22.83,78.2,15.82
2022-05-28 08:00:00,2022,5,28,8,4,0,-239.3,2.8,242.1,65.6,22.83,78.92,11.95
2022-05-28 08:05:00,2022,5,28,8,9,0,-162.6,11.4,174.0,65.6,22.83,77.0,15.6
2022-05-28 08:10:00,2022,5,28,8,14,0,-226.6,91.1,317.7,70.93,51.3,78.92,11.95
2022-05-28 08:15:00,2022,5,28,8,19,0,-175.5,34.8,210.3,65.6,22.83,78.92,11.95
2022-05-28 08:20:00,2022,5,28,8,24,0,-203.0,25.0,228.0,65.6,22.83,71.09,25.79
2022-05-28 08:25:00,2022,5,28,8,29,0,-368.0,43.7,411.7,78.2,15.82,69.76,27.01
2022-05-28 08:30:00,2022,5,28,8,34,0,-264.6,40.5,305.1,78.2,15.82,69.76,27.01
2022-05-28 08:35:00,2022,5,28,8,39,0,-219.7,40.5,260.2,65.6,22.83,69.76,27.01
2022-05-28 08:40:00,2022,5,28,8,44,0,-247.6,41.3,288.9,78.2,15.82,69.76,27.01
2022-05-28 08:45:00,2022,5,28,8,49,0,-276.5,65.9,342.4,78.2,15.82,71.09,25.79
2022-05-28 08:50:00,2022,5,28,8,54,0,-237.0,58.3,295.3,78.2,15.82,71.09,25.79
2022-05-28 08:55:00,2022,5,28,8,59,0,-238.3,41.8,280.1,78.2,15.82,71.09,25.79
2022-05-28 09:00:00,2022,5,28,9,4,0,-309.0,54.7,363.7,78.2,15.82,71.09,25.79
2022-05-28 09:05:00,2022,5,28,9,9,0,-295.1,104.3,399.4,78.2,15.82,74.5,19.2
2022-05-28 09:10:00,2022,5,28,9,14,0,-271.0,98.9,369.9,78.92,11.95,71.09,25.79
2022-05-28 09:15:00,2022,5,28,9,19,0,-127.0,83.8,210.8,78.2,15.82,74.5,19.2
2022-05-28 09:20:00,2022,5,28,9,24,0,-193.8,88.7,282.5,78.2,15.82,74.5,19.2
2022-05-28 09:25:00,2022,5,28,9,29,0,-225.9,101.0,326.9,78.92,11.95,74.5,19.2
2022-05-28 09:30:00,2022,5,28,9,34,0,-208.1,135.2,343.3,78.92,11.95,76.51,25.01
2022-05-28 09:35:00,2022,5,28,9,39,0,-116.8,83.6,200.4,78.92,11.95,71.09,25.79
2022-05-28 09:40:00,2022,5,28,9,44,0,-91.1,107.5,198.6,78.92,11.95,76.51,25.01
2022-05-28 09:45:00,2022,5,28,9,49,0,-94.2,121.3,215.5,78.92,11.95,74.5,19.2
2022-05-28 09:50:00,2022,5,28,9,54,0,-78.1,112.8,190.9,78.92,11.95,74.5,19.2
2022-05-28 09:55:00,2022,5,28,9,59,0,-22.4,151.0,173.4,51.45,23.13,77.0,15.6
2022-05-28 10:00:00,2022,5,28,10,4,0,-23.4,145.0,168.4,59.21,5.25,71.09,25.79
2022-05-28 10:05:00,2022,5,28,10,9,0,-24.6,165.3,189.9,59.21,5.25,71.09,25.79
2022-05-28 10:10:00,2022,5,28,10,14,0,-45.7,160.3,206.0,65.6,22.83,71.09,25.79
2022-05-28 10:15:00,2022,5,28,10,19,0,-48.1,174.8,222.9,65.6,22.83,71.09,25.79
2022-05-28 10:20:00,2022,5,28,10,24,0,-47.4,158.6,206.0,65.6,22.83,69.76,27.01
2022-05-28 10:25:00,2022,5,28,10,29,0,-73.4,154.1,227.5,78.2,15.82,71.09,25.79
2022-05-28 10:30:00,2022,5,28,10,34,0,-52.6,169.5,222.1,61.54,53.21,71.09,25.79
2022-05-28 10:35:00,2022,5,28,10,39,0,-41.8,161.7,203.5,59.21,5.25,71.09,25.79
2022-05-28 10:40:00,2022,5,28,10,44,0,-43.5,146.6,190.1,59.21,5.25,74.5,19.2
2022-05-28 10:45:00,2022,5,28,10,49,0,-133.1,114.8,247.9,78.2,15.82,74.5,19.2
2022-05-28 10:50:00,2022,5,28,10,54,0,-63.1,181.5,244.6,78.92,11.95,74.5,19.2
2022-05-28 10:55:00,2022,5,28,10,59,0,-59.0,160.6,219.6,60.21,10.71,74.5,19.2
2022-05-28 11:00:00,2022,5,28,11,4,0,-66.8,265.9,332.7,60.18,19.99,78.2,15.82
2022-05-28 11:05:00,2022,5,28,11,9,0,-56.9,278.6,335.5,59.21,5.25,78.92,11.95
2022-05-28 11:10:00,2022,5,28,11,14,0,-53.9,185.9,239.8,59.21,5.25,78.92,11.95
2022-05-28 11:15:00,2022,5,28,11,19,0,-60.5,106.6,167.1,64.61,18.75,74.5,19.2
2022-05-28 11:20:00,2022,5,28,11,24,0,-59.1,73.0,132.1,59.21,5.25,74.5,19.2
2022-05-28 11:25:00,2022,5,28,11,29,0,-79.5,86.0,165.5,64.61,18.75,76.51,25.01
2022-05-28 11:30:00,2022,5,28,11,34,0,-59.5,101.5,161.0,78.92,11.95,74.5,19.2
2022-05-28 11:35:00,2022,5,28,11,39,0,-170.7,109.6,280.3,78.92,11.95,74.5,19.2
2022-05-28 11:40:00,2022,5,28,11,44,0,-111.6,140.8,252.4,78.92,11.95,74.5,19.2
2022-05-28 11:45:00,2022,5,28,11,49,0,-114.6,127.3,241.9,78.92,11.95,74.5,19.2
2022-05-28 11:50:00,2022,5,28,11,54,0,-132.3,120.9,253.2,78.92,11.95,74.5,19.2
2022-05-28 11:55:00,2022,5,28,11,59,0,-122.6,97.1,219.7,78.92,11.95,74.5,19.2
2022-05-28 12:00:00,2022,5,28,12,4,0,-156.2,137.9,294.1,78.92,11.95,74.5,19.2
2022-05-28 12:05:00,2022,5,28,12,9,0,-104.9,109.5,214.4,78.92,11.95,74.5,19.2
2022-05-28 12:10:00,2022,5,28,12,14,0,-87.0,98.0,185.0,78.92,11.95,74.5,19.2
2022-05-28 12:15:00,2022,5,28,12,19,0,-77.4,143.9,221.3,78.92,11.95,76.51,25.01
2022-05-28 12:20:00,2022,5,28,12,24,0,-55.8,57.4,113.2,59.21,5.25,76.51,25.01
2022-05-28 12:25:00,2022,5,28,12,29,0,-52.8,68.0,120.8,59.21,5.25,76.51,25.01
2022-05-28 12:30:00,2022,5,28,12,34,0,-50.7,67.1,117.8,59.21,5.25,76.51,25.01
2022-05-28 12:35:00,2022,5,28,12,39,0,-49.9,44.3,94.2,59.21,5.25,76.51,25.01
2022-05-28 12:40:00,2022,5,28,12,44,0,-49.7,71.7,121.4,59.21,5.25,76.51,25.01
2022-05-28 12:45:00,2022,5,28,12,49,0,-51.1,35.7,86.8,59.21,5.25,76.51,25.01
2022-05-28 12:50:00,2022,5,28,12,54,0,-46.6,34.0,80.6,59.21,5.25,74.5,19.2
2022-05-28 12:55:00,2022,5,28,12,59,0,-39.8,47.3,87.1,59.21,5.25,76.51,25.01
2022-05-28 13:00:00,2022,5,28,13,4,0,-42.2,66.0,108.2,78.92,11.95,71.09,25.79
2022-05-28 13:05:00,2022,5,28,13,9,0,-43.9,68.8,112.7,78.92,11.95,74.5,19.2
2022-05-28 13:10:00,2022,5,28,13,14,0,-34.2,76.2,110.4,59.21,5.25,74.5,19.2
2022-05-28 13:15:00,2022,5,28,13,19,0,-33.9,63.0,96.9,59.21,5.25,71.09,25.79
2022-05-28 13:20:00,2022,5,28,13,24,0,-35.7,72.3,108.0,59.21,5.25,71.09,25.79
2022-05-28 13:25:00,2022,5,28,13,29,0,-37.7,67.0,104.7,59.21,5.25,77.0,15.6
2022-05-28 13:30:00,2022,5,28,13,34,0,-32.7,69.1,101.8,59.21,5.25,76.51,25.01
2022-05-28 13:35:00,2022,5,28,13,39,0,-31.8,78.3,110.1,59.21,5.25,76.51,25.01
2022-05-28 13:40:00,2022,5,28,13,44,0,-35.4,64.7,100.1,61.54,53.21,76.51,25.01
2022-05-28 13:45:00,2022,5,28,13,49,0,-24.4,66.7,91.1,59.21,5.25,76.51,25.01
2022-05-28 13:50:00,2022,5,28,13,54,0,-21.8,38.9,60.7,59.21,5.25,74.5,19.2
2022-05-28 13:55:00,2022,5,28,13,59,0,-25.7,64.4,90.1,59.21,5.25,76.51,25.01
2022-05-28 14:00:00,2022,5,28,14,4,0,-33.4,44.9,78.3,65.6,22.83,76.51,25.01
2022-05-28 14:05:00,2022,5,28,14,9,0,-45.9,58.5,104.4,65.6,22.83,76.51,25.01
2022-05-28 14:10:00,2022,5,28,14,14,0,-33.1,55.5,88.6,65.6,22.83,76.51,25.01
2022-05-28 14:15:00,2022,5,28,14,19,0,-36.2,61.7,97.9,65.6,22.83,77.0,15.6
2022-05-28 14:20:00,2022,5,28,14,24,0,-35.5,48.3,83.8,61.54,53.21,76.51,25.01
2022-05-28 14:25:00,2022,5,28,14,29,0,-35.2,50.1,85.3,65.6,22.83,76.51,25.01
2022-05-28 14:30:00,2022,5,28,14,34,0,-31.5,54.5,86.0,65.6,22.83,76.51,25.01
2022-05-28 14:35:00,2022,5,28,14,39,0,-26.7,39.4,66.1,61.54,53.21,76.51,25.01
2022-05-28 14:40:00,2022,5,28,14,44,0,-26.7,49.1,75.8,65.6,22.83,76.51,25.01
2022-05-28 14:45:00,2022,5,28,14,49,0,-33.1,57.1,90.2,65.6,22.83,76.51,25.01
2022-05-28 14:50:00,2022,5,28,14,54,0,-33.7,39.6,73.3,65.6,22.83,76.51,25.01
2022-05-28 14:55:00,2022,5,28,14,59,0,-35.2,47.8,83.0,65.6,22.83,76.51,25.01
2022-05-28 15:00:00,2022,5,28,15,4,0,-29.1,49.0,78.1,65.6,22.83,76.51,25.01
2022-05-28 15:05:00,2022,5,28,15,9,0,-39.4,55.3,94.7,65.6,22.83,77.0,15.6
2022-05-28 15:10:00,2022,5,28,15,14,0,-37.9,50.6,88.5,65.6,22.83,76.51,25.01
2022-05-28 15:15:00,2022,5,28,15,19,0,-38.5,38.7,77.2,65.6,22.83,77.0,15.6
2022-05-28 15:20:00,2022,5,28,15,24,0,-37.4,26.8,64.2,65.6,22.83,77.0,15.6
2022-05-28 15:25:00,2022,5,28,15,29,0,-33.9,28.7,62.6,65.6,22.83,74.5,19.2
2022-05-28 15:30:00,2022,5,28,15,34,0,-37.3,21.7,59.0,65.6,22.83,76.51,25.01
2022-05-28 15:35:00,2022,5,28,15,39,0,-39.8,23.9,63.7,65.6,22.83,74.5,19.2
2022-05-28 15:40:00,2022,5,28,15,44,0,-36.8,23.2,60.0,65.6,22.83,76.51,25.01
2022-05-28 15:45:00,2022,5,28,15,49,0,-33.5,18.8,52.3,65.6,22.83,74.5,19.2
2022-05-28 15:50:00,2022,5,28,15,54,0,-36.6,20.9,57.5,65.6,22.83,74.5,19.2
2022-05-28 15:55:00,2022,5,28,15,59,0,-35.6,15.7,51.3,65.6,22.83,74.5,19.2
2022-05-28 16:00:00,2022,5,28,16,4,0,-40.5,11.9,52.4,65.6,22.83,74.5,19.2
2022-05-28 16:05:00,2022,5,28,16,9,0,-38.3,12.9,51.2,65.6,22.83,74.5,19.2
2022-05-28 16:10:00,2022,5,28,16,14,0,-34.6,11.1,45.7,65.6,22.83,74.5,19.2
2022-05-28 16:15:00,2022,5,28,16,19,0,-35.4,13.6,49.0,65.6,22.83,76.51,25.01
2022-05-28 16:20:00,2022,5,28,16,24,0,-35.2,16.2,51.4,65.6,22.83,74.5,19.2
2022-05-28 16:25:00,2022,5,28,16,29,0,-29.5,15.0,44.5,65.6,22.83,74.5,19.2
2022-05-28 16:30:00,2022,5,28,16,34,0,-26.9,16.0,42.9,65.6,22.83,74.5,19.2
2022-05-28 16:35:00,2022,5,28,16,39,0,-34.8,18.5,53.3,65.6,22.83,74.5,19.2
2022-05-28 16:40:00,2022,5,28,16,44,0,-27.5,8.6,36.1,65.6,22.83,68.35,18.82
2022-05-28 16:45:00,2022,5,28,16,49,0,-21.6,9.2,30.8,65.6,22.83,67.37,26.63
2022-05-28 16:50:00,2022,5,28,16,54,0,-19.6,22.8,42.4,65.6,22.83,74.5,19.2
2022-05-28 16:55:00,2022,5,28,16,59,0,-23.6,15.1,38.7,65.6,22.83,74.5,19.2
2022-05-28 17:00:00,2022,5,28,17,4,0,-21.3,18.0,39.3,65.6,22.83,74.5,19.2
2022-05-28 17:05:00,2022,5,28,17,9,0,-20.2,21.7,41.9,65.6,22.83,74.5,19.2
2022-05-28 17:10:00,2022,5,28,17,14,0,-21.4,12.7,34.1,65.6,22.83,77.0,15.6
2022-05-28 17:15:00,2022,5,28,17,19,0,-11.7,7.1,18.8,65.6,22.83,76.51,25.01
2022-05-28 17:20:00,2022,5,28,17,24,0,-5.5,8.6,14.1,78.92,11.95,66.9,24.08
2022-05-28 17:25:00,2022,5,28,17,29,0,-12.2,12.4,24.6,78.92,11.95,66.4,16.98
2022-05-28 17:30:00,2022,5,28,17,34,0,-20.7,10.3,31.0,70.93,51.3,64.95,10.99
2022-05-28 17:35:00,2022,5,28,17,39,0,9.5,34.3,24.8,51.45,23.13,76.51,25.01
2022-05-28 17:40:00,2022,5,28,17,44,0,-1.2,27.8,29.0,60.5,24.65,77.0,15.6
2022-05-28 17:45:00,2022,5,28,17,49,0,-5.1,25.7,30.8,60.5,24.65,77.0,15.6
2022-05-28 17:50:00,2022,5,28,17,54,0,-6.0,21.2,27.2,61.54,53.21,77.0,15.6
2022-05-28 17:55:00,2022,5,28,17,59,0,-4.7,18.7,23.4,65.6,22.83,78.92,11.95
2022-05-28 18:00:00,2022,5,28,18,4,0,-10.1,14.9,25.0,65.6,22.83,74.5,19.2
2022-05-28 18:05:00,2022,5,28,18,9,0,-15.5,9.3,24.8,65.6,22.83,78.92,11.95
2022-05-28 18:10:00,2022,5,28,18,14,0,-8.4,5.5,13.9,65.6,22.83,67.37,26.63
2022-05-28 18:15:00,2022,5,28,18,19,0,-8.0,8.6,16.6,77.0,15.6,67.37,26.63
2022-05-28 18:20:00,2022,5,28,18,24,0,-10.1,5.4,15.5,78.92,11.95,67.37,26.63
2022-05-28 18:25:00,2022,5,28,18,29,0,-12.3,6.1,18.4,78.92,11.95,67.52,12.09
2022-05-28 18:30:00,2022,5,28,18,34,0,-11.4,4.4,15.8,78.92,11.95,70.93,51.3
2022-05-28 18:35:00,2022,5,28,18,39,0,-10.2,1.2,11.4,65.6,22.83,60.21,10.71
2022-05-28 18:40:00,2022,5,28,18,44,0,-6.8,2.1,8.9,65.6,22.83,61.54,53.21
2022-05-28 18:45:00,2022,5,28,18,49,0,-6.7,3.6,10.3,71.09,25.79,74.5,19.2
2022-05-28 18:50:00,2022,5,28,18,54,0,-6.6,5.1,11.7,69.76,27.01,74.5,19.2
2022-05-28 18:55:00,2022,5,28,18,59,0,-7.5,9.0,16.5,70.54,22.22,78.2,15.82
2022-05-28 19:00:00,2022,5,28,19,4,0,-6.1,11.2,17.3,69.66,18.94,78.2,15.82
2022-05-28 19:05:00,2022,5,28,19,9,0,-5.4,15.0,20.4,69.66,18.94,76.51,25.01
2022-05-28 19:10:00,2022,5,28,19,14,0,-6.6,18.9,25.5,69.66,18.94,78.2,15.82
2022-05-28 19:15:00,2022,5,28,19,19,0,-6.2,18.5,24.7,69.3,16.03,77.0,15.6
2022-05-28 19:20:00,2022,5,28,19,24,0,-5.0,16.9,21.9,69.3,16.03,78.92,11.95
2022-05-28 19:25:00,2022,5,28,19,29,0,-8.9,12.9,21.8,70.93,51.3,78.92,11.95
2022-05-28 19:30:00,2022,5,28,19,34,0,-10.9,7.8,18.7,70.93,51.3,78.92,11.95
2022-05-28 19:35:00,2022,5,28,19,39,0,-7.2,7.7,14.9,74.5,19.2,78.92,11.95
2022-05-28 19:40:00,2022,5,28,19,44,0,-8.4,7.9,16.3,74.5,19.2,70.93,51.3
2022-05-28 19:45:00,2022,5,28,19,49,0,-6.6,11.5,18.1,74.5,19.2,70.93,51.3
2022-05-28 19:50:00,2022,5,28,19,54,0,-5.2,8.6,13.8,67.52,12.09,70.93,51.3
2022-05-28 19:55:00,2022,5,28,19,59,0,-5.0,6.7,11.7,77.0,15.6,65.6,22.83
2022-05-28 20:00:00,2022,5,28,20,4,0,-1.0,12.7,13.7,70.93,51.3,64.61,18.75
2022-05-28 20:05:00,2022,5,28,20,9,0,-1.0,11.4,12.4,74.5,19.2,65.6,22.83
2022-05-28 20:10:00,2022,5,28,20,14,0,-8.9,15.0,23.9,64.61,18.75,65.6,22.83
2022-05-28 20:15:00,2022,5,28,20,19,0,-7.4,13.0,20.4,78.92,11.95,65.6,22.83
2022-05-28 20:20:00,2022,5,28,20,24,0,-20.8,9.5,30.3,78.92,11.95,69.76,27.01
2022-05-28 20:25:00,2022,5,28,20,29,0,-24.9,15.6,40.5,78.92,11.95,65.6,22.83
2022-05-28 20:30:00,2022,5,28,20,34,0,-24.3,1.5,25.8,78.92,11.95,52.07,12.68
2022-05-28 20:35:00,2022,5,28,20,39,0,-14.2,6.3,20.5,78.92,11.95,69.3,16.03
2022-05-28 20:40:00,2022,5,28,20,44,0,-12.7,4.9,17.6,78.2,15.82,69.66,18.94
2022-05-28 20:45:00,2022,5,28,20,49,0,-8.5,6.4,14.9,61.54,53.21,65.6,22.83
2022-05-28 20:50:00,2022,5,28,20,54,0,-11.8,3.9,15.7,70.93,51.3,76.51,25.01
2022-05-28 20:55:00,2022,5,28,20,59,0,-13.5,8.5,22.0,70.93,51.3,77.0,15.6
