date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-28 03:55:00,2024,4,28,3,59,0,-66.0,3.9,69.9,70.93,51.3,78.92,11.95
2024-04-28 04:00:00,2024,4,28,4,4,0,-72.7,17.4,90.1,70.93,51.3,78.92,11.95
2024-04-28 04:05:00,2024,4,28,4,9,0,-72.1,13.2,85.3,74.5,19.2,78.92,11.95
2024-04-28 04:10:00,2024,4,28,4,14,0,-93.3,1.7,95.0,76.51,25.01,68.56,27.29
2024-04-28 04:15:00,2024,4,28,4,19,0,-83.6,3.7,87.3,76.51,25.01,64.21,38.3
2024-04-28 04:20:00,2024,4,28,4,24,0,-82.3,3.4,85.7,76.51,25.01,69.46,23.7
2024-04-28 04:25:00,2024,4,28,4,29,0,-134.8,13.5,148.3,76.51,25.01,68.56,27.29
2024-04-28 04:30:00,2024,4,28,4,34,0,-57.1,7.4,64.5,78.2,15.82,64.21,38.3
2024-04-28 04:35:00,2024,4,28,4,39,0,-145.5,7.3,152.8,76.51,25.01,68.56,27.29
2024-04-28 04:40:00,2024,4,28,4,44,0,-94.1,1.4,95.5,78.2,15.82,64.21,38.3
2024-04-28 04:45:00,2024,4,28,4,49,0,-91.3,0.3,91.6,76.51,25.01,64.21,38.3
2024-04-28 04:50:00,2024,4,28,4,54,0,-78.2,1.8,80.0,78.2,15.82,64.21,38.3
2024-04-28 04:55:00,2024,4,28,4,59,0,-104.3,4.8,109.1,76.51,25.01,68.56,27.29
2024-04-28 05:00:00,2024,4,28,5,4,0,-83.3,-0.4,82.9,78.2,15.82,64.21,38.3
2024-04-28 05:05:00,2024,4,28,5,9,0,-101.4,0.7,102.1,76.51,25.01,64.21,38.3
2024-04-28 05:10:00,2024,4,28,5,14,0,-96.5,5.5,102.0,76.51,25.01,64.21,38.3
2024-04-28 05:15:00,2024,4,28,5,19,0,-116.8,1.6,118.4,76.51,25.01,64.21,38.3
2024-04-28 05:20:00,2024,4,28,5,24,0,-100.4,5.2,105.6,76.51,25.01,64.21,38.3
2024-04-28 05:25:00,2024,4,28,5,29,0,-114.0,-0.1,113.9,76.51,25.01,64.21,38.3
2024-04-28 05:30:00,2024,4,28,5,34,0,-84.4,1.9,86.3,76.51,25.01,64.21,38.3
2024-04-28 05:35:00,2024,4,28,5,39,0,-90.8,2.7,93.5,76.51,25.01,64.21,38.3
2024-04-28 05:40:00,2024,4,28,5,44,0,-82.0,5.5,87.5,78.2,15.82,64.21,38.3
2024-04-28 05:45:00,2024,4,28,5,49,0,-88.6,4.9,93.5,76.51,25.01,64.21,38.3
2024-04-28 05:50:00,2024,4,28,5,54,0,-106.5,1.2,107.7,76.51,25.01,64.21,38.3
2024-04-28 05:55:00,2024,4,28,5,59,0,-103.5,2.1,105.6,76.51,25.01,64.21,38.3
2024-04-28 06:00:00,2024,4,28,6,4,0,-133.7,0.6,134.3,76.51,25.01,64.21,38.3
2024-04-28 06:05:00,2024,4,28,6,9,0,-94.4,5.8,100.2,76.51,25.01,64.21,38.3
2024-04-28 06:10:00,2024,4,28,6,14,0,-139.4,-3.1,136.3,76.51,25.01,64.21,38.3
2024-04-28 06:15:00,2024,4,28,6,19,0,-122.0,-5.0,117.0,76.51,25.01,64.21,38.3
2024-04-28 06:20:00,2024,4,28,6,24,0,-128.1,-7.0,121.1,76.51,25.01,53.74,9.07
2024-04-28 06:25:00,2024,4,28,6,29,0,-118.2,-4.7,113.5,77.0,15.6,64.21,38.3
2024-04-28 06:30:00,2024,4,28,6,34,0,-134.3,-5.9,128.4,78.2,15.82,53.74,9.07
2024-04-28 06:35:00,2024,4,28,6,39,0,-110.3,-3.3,107.0,76.51,25.01,64.21,38.3
2024-04-28 06:40:00,2024,4,28,6,44,0,-111.6,-5.5,106.1,76.51,25.01,64.21,38.3
2024-04-28 06:45:00,2024,4,28,6,49,0,-109.7,-3.2,106.5,77.0,15.6,78.92,11.95
2024-04-28 06:50:00,2024,4,28,6,54,0,-126.2,7.9,134.1,76.51,25.01,78.92,11.95
2024-04-28 06:55:00,2024,4,28,6,59,0,-83.7,23.7,107.4,77.0,15.6,78.92,11.95
2024-04-28 07:00:00,2024,4,28,7,4,0,-85.9,25.5,111.4,76.51,25.01,78.92,11.95
2024-04-28 07:05:00,2024,4,28,7,9,0,-96.0,13.0,109.0,77.0,15.6,78.92,11.95
2024-04-28 07:10:00,2024,4,28,7,14,0,-78.0,13.7,91.7,77.0,15.6,78.92,11.95
2024-04-28 07:15:00,2024,4,28,7,19,0,-73.0,3.8,76.8,77.0,15.6,78.92,11.95
2024-04-28 07:20:00,2024,4,28,7,24,0,-46.4,3.9,50.3,62.77,30.97,64.21,38.3
2024-04-28 07:25:00,2024,4,28,7,29,0,-87.4,4.7,92.1,77.0,15.6,64.21,38.3
2024-04-28 07:30:00,2024,4,28,7,34,0,-50.6,17.0,67.6,74.5,19.2,78.92,11.95
2024-04-28 07:35:00,2024,4,28,7,39,0,-45.1,17.5,62.6,77.0,15.6,78.92,11.95
2024-04-28 07:40:00,2024,4,28,7,44,0,-45.6,15.8,61.4,62.77,30.97,78.92,11.95
2024-04-28 07:45:00,2024,4,28,7,49,0,-46.6,21.3,67.9,62.77,30.97,78.92,11.95
2024-04-28 07:50:00,2024,4,28,7,54,0,-48.3,15.3,63.6,62.77,30.97,78.92,11.95
2024-04-28 07:55:00,2024,4,28,7,59,0,-48.3,22.4,70.7,62.77,30.97,78.92,11.95
2024-04-28 08:00:00,2024,4,28,8,4,0,-50.2,14.8,65.0,62.77,30.97,78.92,11.95
2024-04-28 08:05:00,2024,4,28,8,9,0,-49.3,8.9,58.2,62.77,30.97,78.92,11.95
2024-04-28 08:10:00,2024,4,28,8,14,0,-49.9,9.6,59.5,62.77,30.97,78.92,11.95
2024-04-28 08:15:00,2024,4,28,8,19,0,-50.7,8.4,59.1,62.77,30.97,78.92,11.95
2024-04-28 08:20:00,2024,4,28,8,24,0,-50.6,10.8,61.4,62.77,30.97,78.92,11.95
2024-04-28 08:25:00,2024,4,28,8,29,0,-50.0,2.3,52.3,62.77,30.97,78.92,11.95
2024-04-28 08:30:00,2024,4,28,8,34,0,-49.9,-2.7,47.2,62.77,30.97,78.92,11.95
2024-04-28 08:35:00,2024,4,28,8,39,0,-51.1,-3.0,48.1,62.77,30.97,64.21,38.3
2024-04-28 08:40:00,2024,4,28,8,44,0,-50.5,-5.4,45.1,62.77,30.97,64.21,38.3
2024-04-28 08:45:00,2024,4,28,8,49,0,-51.0,-4.6,46.4,62.77,30.97,64.21,38.3
2024-04-28 08:50:00,2024,4,28,8,54,0,-53.5,-5.9,47.6,64.52,27.23,64.21,38.3
2024-04-28 08:55:00,2024,4,28,8,59,0,-52.9,-8.0,44.9,64.52,27.23,64.21,38.3
2024-04-28 09:00:00,2024,4,28,9,4,0,-53.9,-5.7,48.2,64.52,27.23,64.21,38.3
2024-04-28 09:05:00,2024,4,28,9,9,0,-52.2,-7.8,44.4,64.52,27.23,64.21,38.3
2024-04-28 09:10:00,2024,4,28,9,14,0,-58.7,-9.7,49.0,70.93,51.3,64.21,38.3
2024-04-28 09:15:00,2024,4,28,9,19,0,-53.6,-7.3,46.3,70.93,51.3,64.21,38.3
2024-04-28 09:20:00,2024,4,28,9,24,0,-55.1,-9.1,46.0,71.09,25.79,64.21,38.3
2024-04-28 09:25:00,2024,4,28,9,29,0,-53.8,-9.9,43.9,78.2,15.82,64.21,38.3
2024-04-28 09:30:00,2024,4,28,9,34,0,-48.8,-11.1,37.7,69.66,18.94,64.21,38.3
2024-04-28 09:35:00,2024,4,28,9,39,0,-46.6,-10.5,36.1,64.52,27.23,64.21,38.3
2024-04-28 09:40:00,2024,4,28,9,44,0,-50.2,-11.8,38.4,64.61,18.75,64.21,38.3
2024-04-28 09:45:00,2024,4,28,9,49,0,-50.2,-11.3,38.9,64.61,18.75,64.21,38.3
2024-04-28 09:50:00,2024,4,28,9,54,0,-53.8,-11.4,42.4,64.61,18.75,64.21,38.3
2024-04-28 09:55:00,2024,4,28,9,59,0,-52.0,-12.7,39.3,64.61,18.75,64.21,38.3
2024-04-28 10:00:00,2024,4,28,10,4,0,-51.7,-17.2,34.5,64.61,18.75,64.21,38.3
2024-04-28 10:05:00,2024,4,28,10,9,0,-59.1,4.0,63.1,70.93,51.3,78.92,11.95
2024-04-28 10:10:00,2024,4,28,10,14,0,-62.8,20.4,83.2,70.93,51.3,78.92,11.95
2024-04-28 10:15:00,2024,4,28,10,19,0,-51.2,39.4,90.6,70.93,51.3,77.0,15.6
2024-04-28 10:20:00,2024,4,28,10,24,0,-41.7,11.8,53.5,64.61,18.75,78.92,11.95
2024-04-28 10:25:00,2024,4,28,10,29,0,-49.4,6.7,56.1,64.61,18.75,76.51,25.01
2024-04-28 10:30:00,2024,4,28,10,34,0,-54.5,-16.6,37.9,64.61,18.75,78.2,15.82
2024-04-28 10:35:00,2024,4,28,10,39,0,-58.0,-20.1,37.9,64.61,18.75,64.21,38.3
2024-04-28 10:40:00,2024,4,28,10,44,0,-56.3,-22.6,33.7,64.61,18.75,64.21,38.3
2024-04-28 10:45:00,2024,4,28,10,49,0,-56.5,-20.8,35.7,64.61,18.75,64.21,38.3
2024-04-28 10:50:00,2024,4,28,10,54,0,-57.9,-23.6,34.3,64.61,18.75,64.21,38.3
2024-04-28 10:55:00,2024,4,28,10,59,0,-58.0,-24.3,33.7,69.66,18.94,51.45,23.13
2024-04-28 11:00:00,2024,4,28,11,4,0,-57.4,-24.5,32.9,69.66,18.94,51.45,23.13
2024-04-28 11:05:00,2024,4,28,11,9,0,-57.1,-24.4,32.7,70.93,51.3,51.45,23.13
2024-04-28 11:10:00,2024,4,28,11,14,0,-55.6,-24.5,31.1,69.66,18.94,51.45,23.13
2024-04-28 11:15:00,2024,4,28,11,19,0,-56.5,-24.2,32.3,64.61,18.75,51.45,23.13
2024-04-28 11:20:00,2024,4,28,11,24,0,-59.0,-13.5,45.5,69.66,18.94,78.92,11.95
2024-04-28 11:25:00,2024,4,28,11,29,0,-50.9,-22.5,28.4,64.95,10.99,51.45,23.13
2024-04-28 11:30:00,2024,4,28,11,34,0,-58.6,-7.2,51.4,70.93,51.3,78.92,11.95
2024-04-28 11:35:00,2024,4,28,11,39,0,-51.2,11.4,62.6,70.93,51.3,78.92,11.95
2024-04-28 11:40:00,2024,4,28,11,44,0,-50.2,22.4,72.6,70.93,51.3,78.2,15.82
2024-04-28 11:45:00,2024,4,28,11,49,0,-47.9,35.0,82.9,61.08,4.84,78.2,15.82
2024-04-28 11:50:00,2024,4,28,11,54,0,-49.1,24.0,73.1,61.08,4.84,78.92,11.95
2024-04-28 11:55:00,2024,4,28,11,59,0,-50.8,11.3,62.1,61.08,4.84,78.2,15.82
2024-04-28 12:00:00,2024,4,28,12,4,0,-52.0,5.5,57.5,61.08,4.84,78.92,11.95
2024-04-28 12:05:00,2024,4,28,12,9,0,-53.6,11.3,64.9,61.08,4.84,78.2,15.82
2024-04-28 12:10:00,2024,4,28,12,14,0,-52.9,16.1,69.0,61.08,4.84,78.92,11.95
2024-04-28 12:15:00,2024,4,28,12,19,0,-53.3,18.2,71.5,61.08,4.84,78.92,11.95
2024-04-28 12:20:00,2024,4,28,12,24,0,-51.9,18.5,70.4,61.08,4.84,78.92,11.95
2024-04-28 12:25:00,2024,4,28,12,29,0,-51.8,29.7,81.5,61.08,4.84,78.92,11.95
2024-04-28 12:30:00,2024,4,28,12,34,0,-51.2,54.7,105.9,61.08,4.84,78.92,11.95
2024-04-28 12:35:00,2024,4,28,12,39,0,-50.4,67.9,118.3,61.08,4.84,78.2,15.82
2024-04-28 12:40:00,2024,4,28,12,44,0,-49.8,64.1,113.9,61.08,4.84,78.2,15.82
2024-04-28 12:45:00,2024,4,28,12,49,0,-49.3,50.6,99.9,61.08,4.84,78.2,15.82
2024-04-28 12:50:00,2024,4,28,12,54,0,-49.7,41.9,91.6,61.08,4.84,78.2,15.82
2024-04-28 12:55:00,2024,4,28,12,59,0,-47.7,32.4,80.1,61.08,4.84,78.2,15.82
2024-04-28 13:00:00,2024,4,28,13,4,0,-46.7,33.0,79.7,61.08,4.84,78.2,15.82
2024-04-28 13:05:00,2024,4,28,13,9,0,-43.2,40.3,83.5,61.08,4.84,78.2,15.82
2024-04-28 13:10:00,2024,4,28,13,14,0,-44.0,20.7,64.7,61.08,4.84,78.2,15.82
2024-04-28 13:15:00,2024,4,28,13,19,0,-41.2,26.6,67.8,61.08,4.84,77.0,15.6
2024-04-28 13:20:00,2024,4,28,13,24,0,-43.7,21.3,65.0,70.93,51.3,76.51,25.01
2024-04-28 13:25:00,2024,4,28,13,29,0,-42.1,1.0,43.1,70.93,51.3,78.2,15.82
2024-04-28 13:30:00,2024,4,28,13,34,0,-43.1,-7.8,35.3,78.92,11.95,76.51,25.01
2024-04-28 13:35:00,2024,4,28,13,39,0,-50.6,-4.9,45.7,78.92,11.95,76.51,25.01
2024-04-28 13:40:00,2024,4,28,13,44,0,-53.3,15.7,69.0,70.93,51.3,77.0,15.6
2024-04-28 13:45:00,2024,4,28,13,49,0,-40.0,9.5,49.5,70.93,51.3,76.51,25.01
2024-04-28 13:50:00,2024,4,28,13,54,0,-49.8,10.9,60.7,70.93,51.3,76.51,25.01
2024-04-28 13:55:00,2024,4,28,13,59,0,-51.1,-4.4,46.7,70.93,51.3,76.51,25.01
2024-04-28 14:00:00,2024,4,28,14,4,0,-42.1,13.7,55.8,70.93,51.3,76.51,25.01
2024-04-28 14:05:00,2024,4,28,14,9,0,-40.5,2.5,43.0,70.93,51.3,76.51,25.01
2024-04-28 14:10:00,2024,4,28,14,14,0,-52.4,12.7,65.1,70.93,51.3,76.51,25.01
2024-04-28 14:15:00,2024,4,28,14,19,0,-42.0,19.2,61.2,70.93,51.3,76.51,25.01
2024-04-28 14:20:00,2024,4,28,14,24,0,-47.9,28.9,76.8,70.93,51.3,76.51,25.01
2024-04-28 14:25:00,2024,4,28,14,29,0,-59.7,9.6,69.3,70.93,51.3,76.51,25.01
2024-04-28 14:30:00,2024,4,28,14,34,0,-35.3,-2.2,33.1,70.93,51.3,76.51,25.01
2024-04-28 14:35:00,2024,4,28,14,39,0,-36.4,15.6,52.0,70.93,51.3,76.51,25.01
2024-04-28 14:40:00,2024,4,28,14,44,0,-45.4,20.8,66.2,70.93,51.3,76.51,25.01
2024-04-28 14:45:00,2024,4,28,14,49,0,-41.0,13.9,54.9,70.93,51.3,76.51,25.01
2024-04-28 14:50:00,2024,4,28,14,54,0,-36.9,16.3,53.2,70.93,51.3,76.51,25.01
2024-04-28 14:55:00,2024,4,28,14,59,0,-38.4,10.5,48.9,69.3,16.03,74.5,19.2
2024-04-28 15:00:00,2024,4,28,15,4,0,-37.1,8.5,45.6,70.93,51.3,76.51,25.01
2024-04-28 15:05:00,2024,4,28,15,9,0,-29.6,21.8,51.4,70.93,51.3,74.5,19.2
2024-04-28 15:10:00,2024,4,28,15,14,0,-45.0,8.0,53.0,70.93,51.3,76.51,25.01
2024-04-28 15:15:00,2024,4,28,15,19,0,-30.8,2.2,33.0,70.54,22.22,74.5,19.2
2024-04-28 15:20:00,2024,4,28,15,24,0,-38.8,21.1,59.9,70.93,51.3,74.5,19.2
2024-04-28 15:25:00,2024,4,28,15,29,0,-32.8,25.9,58.7,70.93,51.3,74.5,19.2
2024-04-28 15:30:00,2024,4,28,15,34,0,-32.6,22.8,55.4,70.93,51.3,74.5,19.2
2024-04-28 15:35:00,2024,4,28,15,39,0,-39.5,13.7,53.2,78.92,11.95,74.5,19.2
2024-04-28 15:40:00,2024,4,28,15,44,0,-33.9,16.5,50.4,70.93,51.3,74.5,19.2
2024-04-28 15:45:00,2024,4,28,15,49,0,-34.4,18.9,53.3,70.93,51.3,74.5,19.2
2024-04-28 15:50:00,2024,4,28,15,54,0,-33.5,17.2,50.7,70.93,51.3,74.5,19.2
2024-04-28 15:55:00,2024,4,28,15,59,0,-26.6,10.0,36.6,64.21,38.3,74.5,19.2
2024-04-28 16:00:00,2024,4,28,16,4,0,-36.4,12.3,48.7,70.93,51.3,74.5,19.2
2024-04-28 16:05:00,2024,4,28,16,9,0,-23.9,1.5,25.4,70.54,22.22,74.5,19.2
2024-04-28 16:10:00,2024,4,28,16,14,0,-26.9,7.2,34.1,70.93,51.3,74.5,19.2
2024-04-28 16:15:00,2024,4,28,16,19,0,-23.6,17.0,40.6,78.92,11.95,74.5,19.2
2024-04-28 16:20:00,2024,4,28,16,24,0,-17.3,13.7,31.0,64.21,38.3,74.5,19.2
2024-04-28 16:25:00,2024,4,28,16,29,0,-22.8,16.4,39.2,70.93,51.3,74.5,19.2
2024-04-28 16:30:00,2024,4,28,16,34,0,-19.8,16.3,36.1,70.93,51.3,74.5,19.2
2024-04-28 16:35:00,2024,4,28,16,39,0,-31.5,14.1,45.6,70.93,51.3,74.5,19.2
2024-04-28 16:40:00,2024,4,28,16,44,0,-22.2,6.0,28.2,69.66,18.94,74.5,19.2
2024-04-28 16:45:00,2024,4,28,16,49,0,-23.9,1.7,25.6,69.66,18.94,74.5,19.2
2024-04-28 16:50:00,2024,4,28,16,54,0,-23.3,-3.4,19.9,69.66,18.94,74.5,19.2
2024-04-28 16:55:00,2024,4,28,16,59,0,-31.3,-2.3,29.0,78.92,11.95,51.45,23.13
2024-04-28 17:00:00,2024,4,28,17,4,0,-39.4,-2.3,37.1,78.92,11.95,52.07,12.68
2024-04-28 17:05:00,2024,4,28,17,9,0,-39.6,-2.9,36.7,78.92,11.95,52.07,12.68
2024-04-28 17:10:00,2024,4,28,17,14,0,-40.6,-3.7,36.9,78.92,11.95,52.07,12.68
2024-04-28 17:15:00,2024,4,28,17,19,0,-36.4,-3.3,33.1,78.92,11.95,51.45,23.13
2024-04-28 17:20:00,2024,4,28,17,24,0,-30.7,0.3,31.0,78.92,11.95,71.09,25.79
2024-04-28 17:25:00,2024,4,28,17,29,0,-25.8,0.9,26.7,78.92,11.95,71.09,25.79
2024-04-28 17:30:00,2024,4,28,17,34,0,-18.8,5.0,23.8,78.92,11.95,74.5,19.2
2024-04-28 17:35:00,2024,4,28,17,39,0,-9.5,12.8,22.3,78.92,11.95,74.5,19.2
2024-04-28 17:40:00,2024,4,28,17,44,0,-6.8,12.8,19.6,64.21,38.3,74.5,19.2
2024-04-28 17:45:00,2024,4,28,17,49,0,-5.7,12.5,18.2,59.21,5.25,74.5,19.2
2024-04-28 17:50:00,2024,4,28,17,54,0,-6.6,14.6,21.2,59.21,5.25,74.5,19.2
2024-04-28 17:55:00,2024,4,28,17,59,0,-7.9,9.3,17.2,64.21,38.3,74.5,19.2
2024-04-28 18:00:00,2024,4,28,18,4,0,-9.2,5.2,14.4,64.21,38.3,74.5,19.2
2024-04-28 18:05:00,2024,4,28,18,9,0,-12.3,-2.1,10.2,76.51,25.01,71.09,25.79
2024-04-28 18:10:00,2024,4,28,18,14,0,-12.4,-1.5,10.9,76.51,25.01,71.09,25.79
2024-04-28 18:15:00,2024,4,28,18,19,0,-10.0,-0.6,9.4,76.51,25.01,71.09,25.79
2024-04-28 18:20:00,2024,4,28,18,24,0,-5.5,9.9,15.4,69.02,20.79,70.93,51.3
2024-04-28 18:25:00,2024,4,28,18,29,0,-7.2,5.1,12.3,69.66,18.94,70.93,51.3
2024-04-28 18:30:00,2024,4,28,18,34,0,-6.6,7.4,14.0,69.02,20.79,70.93,51.3
2024-04-28 18:35:00,2024,4,28,18,39,0,-5.1,9.3,14.4,67.52,12.09,70.93,51.3
2024-04-28 18:40:00,2024,4,28,18,44,0,-9.6,1.4,11.0,78.92,11.95,71.09,25.79
2024-04-28 18:45:00,2024,4,28,18,49,0,-12.3,4.2,16.5,78.92,11.95,69.76,27.01
2024-04-28 18:50:00,2024,4,28,18,54,0,-13.7,3.3,17.0,78.92,11.95,69.76,27.01
2024-04-28 18:55:00,2024,4,28,18,59,0,-15.7,9.0,24.7,78.92,11.95,70.93,51.3
2024-04-28 19:00:00,2024,4,28,19,4,0,-10.8,17.8,28.6,78.92,11.95,70.93,51.3
2024-04-28 19:05:00,2024,4,28,19,9,0,-5.0,17.1,22.1,78.92,11.95,70.93,51.3
2024-04-28 19:10:00,2024,4,28,19,14,0,-1.1,17.2,18.3,52.07,12.68,70.93,51.3
2024-04-28 19:15:00,2024,4,28,19,19,0,-1.0,18.5,19.5,64.61,18.75,78.92,11.95
2024-04-28 19:20:00,2024,4,28,19,24,0,-3.7,18.4,22.1,64.61,18.75,78.92,11.95
2024-04-28 19:25:00,2024,4,28,19,29,0,-2.8,16.1,18.9,64.21,38.3,78.92,11.95
2024-04-28 19:30:00,2024,4,28,19,34,0,-2.5,12.8,15.3,64.21,38.3,78.92,11.95
2024-04-28 19:35:00,2024,4,28,19,39,0,-0.3,12.8,13.1,52.07,12.68,78.92,11.95
2024-04-28 19:40:00,2024,4,28,19,44,0,1.2,16.2,15.0,51.45,23.13,78.92,11.95
2024-04-28 19:45:00,2024,4,28,19,49,0,1.4,17.8,16.4,51.45,23.13,78.92,11.95
2024-04-28 19:50:00,2024,4,28,19,54,0,-2.0,12.2,14.2,70.93,51.3,78.92,11.95
2024-04-28 19:55:00,2024,4,28,19,59,0,-9.2,1.4,10.6,70.93,51.3,71.09,25.79
2024-04-28 20:00:00,2024,4,28,20,4,0,-7.5,8.3,15.8,70.93,51.3,69.46,23.7
2024-04-28 20:05:00,2024,4,28,20,9,0,-4.6,7.4,12.0,70.93,51.3,69.66,18.94
2024-04-28 20:10:00,2024,4,28,20,14,0,-8.1,8.8,16.9,71.09,25.79,76.51,25.01
2024-04-28 20:15:00,2024,4,28,20,19,0,-15.4,3.8,19.2,71.09,25.79,76.51,25.01
2024-04-28 20:20:00,2024,4,28,20,24,0,-20.5,1.4,21.9,70.93,51.3,52.07,12.68
2024-04-28 20:25:00,2024,4,28,20,29,0,-14.0,2.5,16.5,70.93,51.3,61.08,4.84
2024-04-28 20:30:00,2024,4,28,20,34,0,-12.9,2.4,15.3,70.93,51.3,66.11,12.5
2024-04-28 20:35:00,2024,4,28,20,39,0,-11.7,5.1,16.8,70.93,51.3,64.21,38.3
2024-04-28 20:40:00,2024,4,28,20,44,0,-13.7,7.7,21.4,70.93,51.3,64.21,38.3
2024-04-28 20:45:00,2024,4,28,20,49,0,-7.2,14.8,22.0,71.09,25.79,64.21,38.3
2024-04-28 20:50:00,2024,4,28,20,54,0,-10.8,16.1,26.9,70.54,22.22,64.21,38.3
