date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-10 03:15:00,2022,4,10,3,19,0,-159.6,85.0,244.6,74.5,19.2,78.92,11.95
2022-04-10 03:20:00,2022,4,10,3,24,0,-121.3,31.2,152.5,76.51,25.01,78.92,11.95
2022-04-10 03:25:00,2022,4,10,3,29,0,-133.1,13.5,146.6,74.5,19.2,78.92,11.95
2022-04-10 03:30:00,2022,4,10,3,34,0,-163.3,27.8,191.1,74.5,19.2,78.92,11.95
2022-04-10 03:35:00,2022,4,10,3,39,0,-190.8,13.7,204.5,69.3,16.03,78.92,11.95
2022-04-10 03:40:00,2022,4,10,3,44,0,-238.5,4.1,242.6,70.54,22.22,78.92,11.95
2022-04-10 03:45:00,2022,4,10,3,49,0,-247.2,-14.9,232.3,69.3,16.03,78.92,11.95
2022-04-10 03:50:00,2022,4,10,3,54,0,-245.8,-22.2,223.6,70.54,22.22,52.07,12.68
2022-04-10 03:55:00,2022,4,10,3,59,0,-266.2,-21.5,244.7,69.66,18.94,52.07,12.68
2022-04-10 04:00:00,2022,4,10,4,4,0,-273.5,-22.7,250.8,71.09,25.79,52.07,12.68
2022-04-10 04:05:00,2022,4,10,4,9,0,-347.1,-22.5,324.6,69.3,16.03,52.07,12.68
2022-04-10 04:10:00,2022,4,10,4,14,0,-308.8,-11.2,297.6,66.11,12.5,78.92,11.95
2022-04-10 04:15:00,2022,4,10,4,19,0,-365.9,14.9,380.8,68.35,18.82,78.92,11.95
2022-04-10 04:20:00,2022,4,10,4,24,0,-354.2,36.2,390.4,67.52,12.09,78.92,11.95
2022-04-10 04:25:00,2022,4,10,4,29,0,-397.8,47.3,445.1,68.35,18.82,78.92,11.95
2022-04-10 04:30:00,2022,4,10,4,34,0,-428.6,70.6,499.2,68.35,18.82,78.92,11.95
2022-04-10 04:35:00,2022,4,10,4,39,0,-469.4,56.0,525.4,68.35,18.82,78.92,11.95
2022-04-10 04:40:00,2022,4,10,4,44,0,-542.7,58.0,600.7,66.11,12.5,78.92,11.95
2022-04-10 04:45:00,2022,4,10,4,49,0,-684.0,46.6,730.6,67.84,20.42,78.92,11.95
2022-04-10 04:50:00,2022,4,10,4,54,0,-705.2,36.9,742.1,69.3,16.03,78.92,11.95
2022-04-10 04:55:00,2022,4,10,4,59,0,-930.6,7.2,937.8,70.93,51.3,78.92,11.95
2022-04-10 05:00:00,2022,4,10,5,4,0,-725.6,38.6,764.2,70.93,51.3,53.74,9.07
2022-04-10 05:05:00,2022,4,10,5,9,0,-730.8,86.8,817.6,74.5,19.2,78.92,11.95
2022-04-10 05:10:00,2022,4,10,5,14,0,-683.0,63.4,746.4,74.5,19.2,53.74,9.07
2022-04-10 05:15:00,2022,4,10,5,19,0,-583.9,58.9,642.8,76.51,25.01,53.74,9.07
2022-04-10 05:20:00,2022,4,10,5,24,0,-619.8,50.6,670.4,77.0,15.6,53.74,9.07
2022-04-10 05:25:00,2022,4,10,5,29,0,-749.7,40.7,790.4,74.5,19.2,53.74,9.07
2022-04-10 05:30:00,2022,4,10,5,34,0,-676.8,50.2,727.0,74.5,19.2,53.74,9.07
2022-04-10 05:35:00,2022,4,10,5,39,0,-636.1,35.5,671.6,74.5,19.2,56.92,14.94
2022-04-10 05:40:00,2022,4,10,5,44,0,-554.3,23.9,578.2,74.5,19.2,56.92,14.94
2022-04-10 05:45:00,2022,4,10,5,49,0,-549.8,26.8,576.6,70.93,51.3,52.07,12.68
2022-04-10 05:50:00,2022,4,10,5,54,0,-504.9,18.4,523.3,70.93,51.3,52.07,12.68
2022-04-10 05:55:00,2022,4,10,5,59,0,-461.6,11.6,473.2,70.93,51.3,52.07,12.68
2022-04-10 06:00:00,2022,4,10,6,4,0,-793.9,48.2,842.1,70.93,51.3,77.0,15.6
2022-04-10 06:05:00,2022,4,10,6,9,0,-650.4,66.6,717.0,70.93,51.3,78.92,11.95
2022-04-10 06:10:00,2022,4,10,6,14,0,-490.6,78.1,568.7,65.6,22.83,78.92,11.95
2022-04-10 06:15:00,2022,4,10,6,19,0,-471.1,77.1,548.2,69.3,16.03,78.92,11.95
2022-04-10 06:20:00,2022,4,10,6,24,0,-498.2,52.8,551.0,70.54,22.22,78.92,11.95
2022-04-10 06:25:00,2022,4,10,6,29,0,-575.8,39.0,614.8,65.6,22.83,78.92,11.95
2022-04-10 06:30:00,2022,4,10,6,34,0,-490.1,13.7,503.8,69.3,16.03,78.92,11.95
2022-04-10 06:35:00,2022,4,10,6,39,0,-767.4,16.3,783.7,65.6,22.83,78.92,11.95
2022-04-10 06:40:00,2022,4,10,6,44,0,-493.1,-24.3,468.8,65.6,22.83,78.92,11.95
2022-04-10 06:45:00,2022,4,10,6,49,0,-484.7,-38.3,446.4,65.6,22.83,53.74,9.07
2022-04-10 06:50:00,2022,4,10,6,54,0,-440.0,-38.6,401.4,65.6,22.83,53.74,9.07
2022-04-10 06:55:00,2022,4,10,6,59,0,-525.0,-27.4,497.6,70.93,51.3,53.74,9.07
2022-04-10 07:00:00,2022,4,10,7,4,0,-655.0,-8.3,646.7,70.93,51.3,53.74,9.07
2022-04-10 07:05:00,2022,4,10,7,9,0,-454.8,-8.7,446.1,70.93,51.3,53.74,9.07
2022-04-10 07:10:00,2022,4,10,7,14,0,-457.7,-7.0,450.7,70.93,51.3,53.74,9.07
2022-04-10 07:15:00,2022,4,10,7,19,0,-391.8,-0.3,391.5,74.5,19.2,53.74,9.07
2022-04-10 07:20:00,2022,4,10,7,24,0,-394.9,3.4,398.3,74.5,19.2,53.74,9.07
2022-04-10 07:25:00,2022,4,10,7,29,0,-405.6,2.3,407.9,76.51,25.01,53.74,9.07
2022-04-10 07:30:00,2022,4,10,7,34,0,-450.9,5.1,456.0,76.51,25.01,53.74,9.07
2022-04-10 07:35:00,2022,4,10,7,39,0,-385.6,2.5,388.1,77.0,15.6,53.74,9.07
2022-04-10 07:40:00,2022,4,10,7,44,0,-339.3,-8.6,330.7,76.51,25.01,53.74,9.07
2022-04-10 07:45:00,2022,4,10,7,49,0,-324.0,-13.4,310.6,77.0,15.6,53.74,9.07
2022-04-10 07:50:00,2022,4,10,7,54,0,-301.8,-10.4,291.4,77.0,15.6,66.11,12.5
2022-04-10 07:55:00,2022,4,10,7,59,0,-275.2,-18.2,257.0,78.2,15.82,53.74,9.07
2022-04-10 08:00:00,2022,4,10,8,4,0,-257.3,-17.7,239.6,76.51,25.01,53.74,9.07
2022-04-10 08:05:00,2022,4,10,8,9,0,-345.5,-18.6,326.9,77.0,15.6,61.54,53.21
2022-04-10 08:10:00,2022,4,10,8,14,0,-405.8,-18.8,387.0,78.2,15.82,69.46,23.7
2022-04-10 08:15:00,2022,4,10,8,19,0,-309.9,-1.2,308.7,78.2,15.82,69.46,23.7
2022-04-10 08:20:00,2022,4,10,8,24,0,-322.9,13.7,336.6,78.2,15.82,69.3,16.03
2022-04-10 08:25:00,2022,4,10,8,29,0,-333.2,20.1,353.3,78.2,15.82,71.09,25.79
2022-04-10 08:30:00,2022,4,10,8,34,0,-328.3,21.7,350.0,78.92,11.95,70.54,22.22
2022-04-10 08:35:00,2022,4,10,8,39,0,-282.3,20.2,302.5,78.92,11.95,71.09,25.79
2022-04-10 08:40:00,2022,4,10,8,44,0,-212.4,15.9,228.3,78.92,11.95,69.66,18.94
2022-04-10 08:45:00,2022,4,10,8,49,0,-192.4,36.4,228.8,78.92,11.95,70.93,51.3
2022-04-10 08:50:00,2022,4,10,8,54,0,-187.6,17.8,205.4,78.92,11.95,70.93,51.3
2022-04-10 08:55:00,2022,4,10,8,59,0,-180.9,49.1,230.0,78.92,11.95,70.93,51.3
2022-04-10 09:00:00,2022,4,10,9,4,0,-189.6,60.9,250.5,78.92,11.95,70.54,22.22
2022-04-10 09:05:00,2022,4,10,9,9,0,-146.6,95.6,242.2,78.92,11.95,74.5,19.2
2022-04-10 09:10:00,2022,4,10,9,14,0,-45.0,115.8,160.8,54.01,23.18,77.0,15.6
2022-04-10 09:15:00,2022,4,10,9,19,0,-46.4,105.2,151.6,54.01,23.18,74.5,19.2
2022-04-10 09:20:00,2022,4,10,9,24,0,-61.0,95.4,156.4,65.6,22.83,71.09,25.79
2022-04-10 09:25:00,2022,4,10,9,29,0,-63.6,104.0,167.6,65.6,22.83,71.09,25.79
2022-04-10 09:30:00,2022,4,10,9,34,0,-150.7,86.6,237.3,78.2,15.82,71.09,25.79
2022-04-10 09:35:00,2022,4,10,9,39,0,-211.5,90.8,302.3,78.2,15.82,71.09,25.79
2022-04-10 09:40:00,2022,4,10,9,44,0,-218.7,91.0,309.7,78.2,15.82,69.76,27.01
2022-04-10 09:45:00,2022,4,10,9,49,0,-242.1,110.8,352.9,78.2,15.82,71.09,25.79
2022-04-10 09:50:00,2022,4,10,9,54,0,-230.2,80.7,310.9,77.0,15.6,71.09,25.79
2022-04-10 09:55:00,2022,4,10,9,59,0,-227.4,69.3,296.7,78.2,15.82,74.5,19.2
2022-04-10 10:00:00,2022,4,10,10,4,0,-274.4,80.2,354.6,78.2,15.82,74.5,19.2
2022-04-10 10:05:00,2022,4,10,10,9,0,-263.2,67.2,330.4,78.92,11.95,74.5,19.2
2022-04-10 10:10:00,2022,4,10,10,14,0,-209.3,62.2,271.5,78.92,11.95,74.5,19.2
2022-04-10 10:15:00,2022,4,10,10,19,0,-234.7,50.2,284.9,78.92,11.95,74.5,19.2
2022-04-10 10:20:00,2022,4,10,10,24,0,-177.3,44.6,221.9,78.92,11.95,65.6,22.83
2022-04-10 10:25:00,2022,4,10,10,29,0,-136.2,42.5,178.7,78.92,11.95,65.6,22.83
2022-04-10 10:30:00,2022,4,10,10,34,0,-165.9,69.6,235.5,78.92,11.95,65.6,22.83
2022-04-10 10:35:00,2022,4,10,10,39,0,-129.1,77.6,206.7,78.92,11.95,65.6,22.83
2022-04-10 10:40:00,2022,4,10,10,44,0,-123.8,67.3,191.1,78.92,11.95,74.5,19.2
2022-04-10 10:45:00,2022,4,10,10,49,0,-169.6,93.1,262.7,78.92,11.95,74.5,19.2
2022-04-10 10:50:00,2022,4,10,10,54,0,-116.6,67.7,184.3,78.92,11.95,74.5,19.2
2022-04-10 10:55:00,2022,4,10,10,59,0,-101.9,44.0,145.9,78.92,11.95,74.5,19.2
2022-04-10 11:00:00,2022,4,10,11,4,0,-160.6,64.7,225.3,78.92,11.95,74.5,19.2
2022-04-10 11:05:00,2022,4,10,11,9,0,-156.5,89.2,245.7,78.92,11.95,74.5,19.2
2022-04-10 11:10:00,2022,4,10,11,14,0,-181.0,90.1,271.1,78.92,11.95,74.5,19.2
2022-04-10 11:15:00,2022,4,10,11,19,0,-167.2,72.1,239.3,78.92,11.95,74.5,19.2
2022-04-10 11:20:00,2022,4,10,11,24,0,-164.0,82.4,246.4,78.92,11.95,74.5,19.2
2022-04-10 11:25:00,2022,4,10,11,29,0,-163.0,111.9,274.9,78.92,11.95,74.5,19.2
2022-04-10 11:30:00,2022,4,10,11,34,0,-159.3,111.5,270.8,78.92,11.95,74.5,19.2
2022-04-10 11:35:00,2022,4,10,11,39,0,-164.3,134.1,298.4,78.92,11.95,74.5,19.2
2022-04-10 11:40:00,2022,4,10,11,44,0,-170.3,111.0,281.3,78.92,11.95,74.5,19.2
2022-04-10 11:45:00,2022,4,10,11,49,0,-158.8,130.7,289.5,78.92,11.95,74.5,19.2
2022-04-10 11:50:00,2022,4,10,11,54,0,-162.4,121.3,283.7,78.92,11.95,74.5,19.2
2022-04-10 11:55:00,2022,4,10,11,59,0,-109.7,115.7,225.4,78.92,11.95,74.5,19.2
2022-04-10 12:00:00,2022,4,10,12,4,0,-140.9,128.5,269.4,78.92,11.95,74.5,19.2
2022-04-10 12:05:00,2022,4,10,12,9,0,-85.0,138.1,223.1,78.92,11.95,74.5,19.2
2022-04-10 12:10:00,2022,4,10,12,14,0,-99.5,118.8,218.3,78.92,11.95,74.5,19.2
2022-04-10 12:15:00,2022,4,10,12,19,0,-125.5,137.9,263.4,78.92,11.95,74.5,19.2
2022-04-10 12:20:00,2022,4,10,12,24,0,-69.8,102.7,172.5,59.21,5.25,74.5,19.2
2022-04-10 12:25:00,2022,4,10,12,29,0,-68.2,88.7,156.9,59.21,5.25,76.51,25.01
2022-04-10 12:30:00,2022,4,10,12,34,0,-62.6,114.3,176.9,59.21,5.25,76.51,25.01
2022-04-10 12:35:00,2022,4,10,12,39,0,-104.0,133.7,237.7,78.92,11.95,74.5,19.2
2022-04-10 12:40:00,2022,4,10,12,44,0,-128.4,137.6,266.0,78.92,11.95,74.5,19.2
2022-04-10 12:45:00,2022,4,10,12,49,0,-108.4,129.9,238.3,78.92,11.95,74.5,19.2
2022-04-10 12:50:00,2022,4,10,12,54,0,-59.9,111.8,171.7,78.92,11.95,76.51,25.01
2022-04-10 12:55:00,2022,4,10,12,59,0,-63.8,101.3,165.1,59.21,5.25,76.51,25.01
2022-04-10 13:00:00,2022,4,10,13,4,0,-64.4,83.0,147.4,59.21,5.25,76.51,25.01
2022-04-10 13:05:00,2022,4,10,13,9,0,-62.0,79.4,141.4,59.21,5.25,76.51,25.01
2022-04-10 13:10:00,2022,4,10,13,14,0,-60.2,85.4,145.6,59.21,5.25,76.51,25.01
2022-04-10 13:15:00,2022,4,10,13,19,0,-56.9,101.2,158.1,59.21,5.25,76.51,25.01
2022-04-10 13:20:00,2022,4,10,13,24,0,-54.6,119.5,174.1,59.21,5.25,76.51,25.01
2022-04-10 13:25:00,2022,4,10,13,29,0,-54.9,107.0,161.9,59.21,5.25,76.51,25.01
2022-04-10 13:30:00,2022,4,10,13,34,0,-55.7,118.3,174.0,59.21,5.25,76.51,25.01
2022-04-10 13:35:00,2022,4,10,13,39,0,-55.6,79.7,135.3,59.21,5.25,76.51,25.01
2022-04-10 13:40:00,2022,4,10,13,44,0,-55.2,95.3,150.5,59.21,5.25,77.0,15.6
2022-04-10 13:45:00,2022,4,10,13,49,0,-54.4,75.5,129.9,59.21,5.25,77.0,15.6
2022-04-10 13:50:00,2022,4,10,13,54,0,-53.2,73.3,126.5,59.21,5.25,76.51,25.01
2022-04-10 13:55:00,2022,4,10,13,59,0,-46.1,44.6,90.7,59.21,5.25,76.51,25.01
2022-04-10 14:00:00,2022,4,10,14,4,0,-44.2,56.8,101.0,59.21,5.25,74.5,19.2
2022-04-10 14:05:00,2022,4,10,14,9,0,-44.9,65.7,110.6,52.07,12.68,74.5,19.2
2022-04-10 14:10:00,2022,4,10,14,14,0,-43.0,111.6,154.6,52.07,12.68,76.51,25.01
2022-04-10 14:15:00,2022,4,10,14,19,0,-49.7,122.7,172.4,52.07,12.68,76.51,25.01
2022-04-10 14:20:00,2022,4,10,14,24,0,-49.8,93.3,143.1,52.07,12.68,76.51,25.01
2022-04-10 14:25:00,2022,4,10,14,29,0,-48.0,68.8,116.8,52.07,12.68,74.5,19.2
2022-04-10 14:30:00,2022,4,10,14,34,0,-45.9,70.2,116.1,52.07,12.68,74.5,19.2
2022-04-10 14:35:00,2022,4,10,14,39,0,-42.9,88.9,131.8,52.07,12.68,74.5,19.2
2022-04-10 14:40:00,2022,4,10,14,44,0,-43.3,92.3,135.6,52.07,12.68,76.51,25.01
2022-04-10 14:45:00,2022,4,10,14,49,0,-40.5,89.9,130.4,52.07,12.68,70.93,51.3
2022-04-10 14:50:00,2022,4,10,14,54,0,-38.1,98.4,136.5,52.07,12.68,70.93,51.3
2022-04-10 14:55:00,2022,4,10,14,59,0,-37.4,90.5,127.9,52.07,12.68,74.5,19.2
2022-04-10 15:00:00,2022,4,10,15,4,0,-38.2,93.7,131.9,52.07,12.68,70.93,51.3
2022-04-10 15:05:00,2022,4,10,15,9,0,-37.7,100.0,137.7,52.07,12.68,70.93,51.3
2022-04-10 15:10:00,2022,4,10,15,14,0,-42.5,98.3,140.8,78.92,11.95,70.93,51.3
2022-04-10 15:15:00,2022,4,10,15,19,0,-53.7,107.7,161.4,78.92,11.95,70.93,51.3
2022-04-10 15:20:00,2022,4,10,15,24,0,-68.9,113.9,182.8,78.92,11.95,70.93,51.3
2022-04-10 15:25:00,2022,4,10,15,29,0,-68.3,123.3,191.6,78.92,11.95,70.93,51.3
2022-04-10 15:30:00,2022,4,10,15,34,0,-67.1,123.9,191.0,78.92,11.95,70.93,51.3
2022-04-10 15:35:00,2022,4,10,15,39,0,-71.0,134.7,205.7,78.92,11.95,70.93,51.3
2022-04-10 15:40:00,2022,4,10,15,44,0,-73.1,142.4,215.5,78.92,11.95,70.93,51.3
2022-04-10 15:45:00,2022,4,10,15,49,0,-75.0,134.6,209.6,78.92,11.95,70.93,51.3
2022-04-10 15:50:00,2022,4,10,15,54,0,-77.3,127.3,204.6,78.92,11.95,70.93,51.3
2022-04-10 15:55:00,2022,4,10,15,59,0,-81.7,128.1,209.8,78.92,11.95,70.93,51.3
2022-04-10 16:00:00,2022,4,10,16,4,0,-81.3,132.4,213.7,78.92,11.95,70.93,51.3
2022-04-10 16:05:00,2022,4,10,16,9,0,-83.7,133.5,217.2,78.92,11.95,70.93,51.3
2022-04-10 16:10:00,2022,4,10,16,14,0,-84.3,123.4,207.7,78.92,11.95,70.93,51.3
2022-04-10 16:15:00,2022,4,10,16,19,0,-87.7,119.8,207.5,78.92,11.95,70.93,51.3
2022-04-10 16:20:00,2022,4,10,16,24,0,-91.9,109.0,200.9,78.92,11.95,70.93,51.3
2022-04-10 16:25:00,2022,4,10,16,29,0,-88.2,107.1,195.3,78.92,11.95,70.93,51.3
2022-04-10 16:30:00,2022,4,10,16,34,0,-91.6,103.8,195.4,78.92,11.95,70.93,51.3
2022-04-10 16:35:00,2022,4,10,16,39,0,-89.4,103.3,192.7,78.92,11.95,70.93,51.3
2022-04-10 16:40:00,2022,4,10,16,44,0,-89.2,93.1,182.3,78.92,11.95,70.93,51.3
2022-04-10 16:45:00,2022,4,10,16,49,0,-84.8,86.5,171.3,78.92,11.95,70.93,51.3
2022-04-10 16:50:00,2022,4,10,16,54,0,-89.7,73.0,162.7,78.92,11.95,70.93,51.3
2022-04-10 16:55:00,2022,4,10,16,59,0,-100.6,78.4,179.0,78.92,11.95,65.6,22.83
2022-04-10 17:00:00,2022,4,10,17,4,0,-99.6,71.0,170.6,78.92,11.95,65.6,22.83
2022-04-10 17:05:00,2022,4,10,17,9,0,-89.3,68.3,157.6,78.92,11.95,65.6,22.83
2022-04-10 17:10:00,2022,4,10,17,14,0,-93.6,75.3,168.9,78.92,11.95,65.6,22.83
2022-04-10 17:15:00,2022,4,10,17,19,0,-93.1,74.3,167.4,78.92,11.95,65.6,22.83
2022-04-10 17:20:00,2022,4,10,17,24,0,-85.3,81.8,167.1,78.92,11.95,70.93,51.3
2022-04-10 17:25:00,2022,4,10,17,29,0,-75.5,91.6,167.1,78.92,11.95,65.6,22.83
2022-04-10 17:30:00,2022,4,10,17,34,0,-66.6,92.0,158.6,78.92,11.95,65.6,22.83
2022-04-10 17:35:00,2022,4,10,17,39,0,-61.0,110.6,171.6,78.92,11.95,70.93,51.3
2022-04-10 17:40:00,2022,4,10,17,44,0,-66.7,105.8,172.5,78.92,11.95,65.6,22.83
2022-04-10 17:45:00,2022,4,10,17,49,0,-75.4,106.5,181.9,78.92,11.95,67.37,26.63
2022-04-10 17:50:00,2022,4,10,17,54,0,-79.8,114.5,194.3,78.92,11.95,67.52,12.09
2022-04-10 17:55:00,2022,4,10,17,59,0,-74.0,108.1,182.1,78.92,11.95,65.6,22.83
2022-04-10 18:00:00,2022,4,10,18,4,0,-74.5,110.0,184.5,71.09,25.79,65.6,22.83
2022-04-10 18:05:00,2022,4,10,18,9,0,-74.2,107.6,181.8,78.92,11.95,65.6,22.83
2022-04-10 18:10:00,2022,4,10,18,14,0,-77.8,91.2,169.0,78.92,11.95,65.6,22.83
2022-04-10 18:15:00,2022,4,10,18,19,0,-81.0,78.8,159.8,78.92,11.95,65.6,22.83
2022-04-10 18:20:00,2022,4,10,18,24,0,-79.1,78.1,157.2,78.92,11.95,65.6,22.83
2022-04-10 18:25:00,2022,4,10,18,29,0,-67.5,79.6,147.1,78.92,11.95,65.6,22.83
2022-04-10 18:30:00,2022,4,10,18,34,0,-120.4,120.7,241.1,74.5,19.2,69.76,27.01
2022-04-10 18:35:00,2022,4,10,18,39,0,-81.9,120.6,202.5,78.92,11.95,70.93,51.3
2022-04-10 18:40:00,2022,4,10,18,44,0,-123.0,126.2,249.2,77.0,15.6,69.3,16.03
2022-04-10 18:45:00,2022,4,10,18,49,0,-292.3,129.2,421.5,76.51,25.01,69.3,16.03
2022-04-10 18:50:00,2022,4,10,18,54,0,-219.1,82.6,301.7,77.0,15.6,70.93,51.3
2022-04-10 18:55:00,2022,4,10,18,59,0,-138.3,103.4,241.7,76.51,25.01,65.6,22.83
2022-04-10 19:00:00,2022,4,10,19,4,0,-149.6,116.3,265.9,77.0,15.6,65.6,22.83
2022-04-10 19:05:00,2022,4,10,19,9,0,-141.3,109.6,250.9,76.51,25.01,65.6,22.83
2022-04-10 19:10:00,2022,4,10,19,14,0,-204.1,110.3,314.4,76.51,25.01,70.93,51.3
2022-04-10 19:15:00,2022,4,10,19,19,0,-93.3,105.8,199.1,76.51,25.01,65.6,22.83
2022-04-10 19:20:00,2022,4,10,19,24,0,-157.5,113.1,270.6,74.5,19.2,70.93,51.3
2022-04-10 19:25:00,2022,4,10,19,29,0,-137.4,103.0,240.4,74.5,19.2,70.93,51.3
2022-04-10 19:30:00,2022,4,10,19,34,0,-84.5,98.1,182.6,78.92,11.95,65.6,22.83
2022-04-10 19:35:00,2022,4,10,19,39,0,-103.6,90.6,194.2,76.51,25.01,65.6,22.83
2022-04-10 19:40:00,2022,4,10,19,44,0,-76.7,101.4,178.1,78.92,11.95,65.6,22.83
2022-04-10 19:45:00,2022,4,10,19,49,0,-80.7,120.4,201.1,78.92,11.95,65.6,22.83
2022-04-10 19:50:00,2022,4,10,19,54,0,-72.9,147.1,220.0,78.92,11.95,65.6,22.83
2022-04-10 19:55:00,2022,4,10,19,59,0,-70.4,160.3,230.7,78.92,11.95,65.6,22.83
2022-04-10 20:00:00,2022,4,10,20,4,0,-69.6,141.2,210.8,71.09,25.79,65.6,22.83
2022-04-10 20:05:00,2022,4,10,20,9,0,-76.7,148.7,225.4,71.09,25.79,65.6,22.83
2022-04-10 20:10:00,2022,4,10,20,14,0,-127.2,163.9,291.1,71.09,25.79,65.6,22.83
2022-04-10 20:15:00,2022,4,10,20,19,0,-170.3,147.8,318.1,71.09,25.79,65.6,22.83
2022-04-10 20:20:00,2022,4,10,20,24,0,-97.6,157.6,255.2,71.09,25.79,65.6,22.83
2022-04-10 20:25:00,2022,4,10,20,29,0,-124.9,161.0,285.9,71.09,25.79,65.6,22.83
2022-04-10 20:30:00,2022,4,10,20,34,0,-114.9,148.2,263.1,71.09,25.79,65.6,22.83
2022-04-10 20:35:00,2022,4,10,20,39,0,-101.9,124.2,226.1,71.09,25.79,65.6,22.83
2022-04-10 20:40:00,2022,4,10,20,44,0,-147.7,134.7,282.4,71.09,25.79,65.6,22.83
2022-04-10 20:45:00,2022,4,10,20,49,0,-169.3,114.0,283.3,71.09,25.79,65.6,22.83
2022-04-10 20:50:00,2022,4,10,20,54,0,-195.6,107.9,303.5,71.09,25.79,65.6,22.83
2022-04-10 20:55:00,2022,4,10,20,59,0,-146.4,119.2,265.6,71.09,25.79,65.6,22.83
