date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-21 02:15:00,2024,2,21,2,19,0,-4.8,4.5,9.3,70.93,51.3,76.51,25.01
2024-02-21 02:20:00,2024,2,21,2,24,0,-4.1,5.1,9.2,70.93,51.3,77.0,15.6
2024-02-21 02:25:00,2024,2,21,2,29,0,-3.4,6.8,10.2,74.5,19.2,78.2,15.82
2024-02-21 02:30:00,2024,2,21,2,34,0,-5.0,6.1,11.1,74.5,19.2,78.2,15.82
2024-02-21 02:35:00,2024,2,21,2,39,0,-3.0,3.8,6.8,74.5,19.2,71.09,25.79
2024-02-21 02:40:00,2024,2,21,2,44,0,-1.8,3.0,4.8,53.74,9.07,78.2,15.82
2024-02-21 02:45:00,2024,2,21,2,49,0,-1.7,3.9,5.6,51.45,23.13,78.92,11.95
2024-02-21 02:50:00,2024,2,21,2,54,0,-1.9,3.2,5.1,53.74,9.07,77.0,15.6
2024-02-21 02:55:00,2024,2,21,2,59,0,-4.1,3.0,7.1,74.5,19.2,71.09,25.79
2024-02-21 03:00:00,2024,2,21,3,4,0,-2.4,3.3,5.7,70.93,51.3,71.09,25.79
2024-02-21 03:05:00,2024,2,21,3,9,0,-1.9,3.4,5.3,53.74,9.07,71.09,25.79
2024-02-21 03:10:00,2024,2,21,3,14,0,-2.1,2.7,4.8,74.5,19.2,71.09,25.79
2024-02-21 03:15:00,2024,2,21,3,19,0,-1.6,3.1,4.7,64.21,38.3,71.09,25.79
2024-02-21 03:20:00,2024,2,21,3,24,0,-2.2,3.1,5.3,70.93,51.3,76.51,25.01
2024-02-21 03:25:00,2024,2,21,3,29,0,-1.9,2.0,3.9,70.93,51.3,71.09,25.79
2024-02-21 03:30:00,2024,2,21,3,34,0,-2.3,2.8,5.1,78.2,15.82,71.09,25.79
2024-02-21 03:35:00,2024,2,21,3,39,0,-1.1,2.5,3.6,78.92,11.95,71.09,25.79
2024-02-21 03:40:00,2024,2,21,3,44,0,-2.7,1.3,4.0,70.93,51.3,78.2,15.82
2024-02-21 03:45:00,2024,2,21,3,49,0,-3.3,1.5,4.8,77.0,15.6,71.09,25.79
2024-02-21 03:50:00,2024,2,21,3,54,0,-6.8,1.9,8.7,78.2,15.82,71.09,25.79
2024-02-21 03:55:00,2024,2,21,3,59,0,-3.6,2.2,5.8,78.92,11.95,71.09,25.79
2024-02-21 04:00:00,2024,2,21,4,4,0,-0.8,5.4,6.2,51.45,23.13,78.2,15.82
2024-02-21 04:05:00,2024,2,21,4,9,0,-0.9,3.8,4.7,54.61,18.82,76.51,25.01
2024-02-21 04:10:00,2024,2,21,4,14,0,-3.3,1.2,4.5,76.51,25.01,71.09,25.79
2024-02-21 04:15:00,2024,2,21,4,19,0,-0.1,2.4,2.5,70.93,51.3,74.5,19.2
2024-02-21 04:20:00,2024,2,21,4,24,0,0.2,6.7,6.5,69.76,27.01,76.51,25.01
2024-02-21 04:25:00,2024,2,21,4,29,0,-0.6,9.1,9.7,69.02,20.79,76.51,25.01
2024-02-21 04:30:00,2024,2,21,4,34,0,-4.8,3.6,8.4,76.51,25.01,74.5,19.2
2024-02-21 04:35:00,2024,2,21,4,39,0,-3.0,3.5,6.5,74.5,19.2,76.51,25.01
2024-02-21 04:40:00,2024,2,21,4,44,0,-7.5,0.7,8.2,76.51,25.01,64.61,18.75
2024-02-21 04:45:00,2024,2,21,4,49,0,-2.5,0.8,3.3,78.2,15.82,64.21,38.3
2024-02-21 04:50:00,2024,2,21,4,54,0,-2.1,0.3,2.4,77.0,15.6,53.74,9.07
2024-02-21 04:55:00,2024,2,21,4,59,0,-3.2,0.5,3.7,77.0,15.6,59.21,5.25
2024-02-21 05:00:00,2024,2,21,5,4,0,-2.0,3.0,5.0,71.09,25.79,77.0,15.6
2024-02-21 05:05:00,2024,2,21,5,9,0,-1.2,2.3,3.5,77.0,15.6,70.93,51.3
2024-02-21 05:10:00,2024,2,21,5,14,0,-2.2,2.7,4.9,71.09,25.79,70.93,51.3
2024-02-21 05:15:00,2024,2,21,5,19,0,-2.4,1.2,3.6,71.09,25.79,70.93,51.3
2024-02-21 05:20:00,2024,2,21,5,24,0,-2.9,2.1,5.0,71.09,25.79,70.93,51.3
2024-02-21 05:25:00,2024,2,21,5,29,0,-3.7,0.9,4.6,76.51,25.01,64.21,38.3
2024-02-21 05:30:00,2024,2,21,5,34,0,-2.6,0.9,3.5,71.09,25.79,52.07,12.68
2024-02-21 05:35:00,2024,2,21,5,39,0,-3.2,2.0,5.2,71.09,25.79,70.93,51.3
2024-02-21 05:40:00,2024,2,21,5,44,0,-2.9,2.3,5.2,71.09,25.79,78.2,15.82
2024-02-21 05:45:00,2024,2,21,5,49,0,-3.3,2.6,5.9,71.09,25.79,51.45,23.13
2024-02-21 05:50:00,2024,2,21,5,54,0,-3.6,2.5,6.1,71.09,25.79,70.93,51.3
2024-02-21 05:55:00,2024,2,21,5,59,0,-2.8,3.0,5.8,71.09,25.79,52.07,12.68
2024-02-21 06:00:00,2024,2,21,6,4,0,-4.7,5.9,10.6,71.09,25.79,70.93,51.3
2024-02-21 06:05:00,2024,2,21,6,9,0,-11.9,4.6,16.5,76.51,25.01,78.92,11.95
2024-02-21 06:10:00,2024,2,21,6,14,0,-7.4,3.6,11.0,77.0,15.6,51.45,23.13
2024-02-21 06:15:00,2024,2,21,6,19,0,-5.2,4.1,9.3,78.2,15.82,52.07,12.68
2024-02-21 06:20:00,2024,2,21,6,24,0,-7.0,4.5,11.5,78.2,15.82,52.07,12.68
2024-02-21 06:25:00,2024,2,21,6,29,0,-5.2,4.2,9.4,71.09,25.79,52.07,12.68
2024-02-21 06:30:00,2024,2,21,6,34,0,-4.6,4.7,9.3,71.09,25.79,52.07,12.68
2024-02-21 06:35:00,2024,2,21,6,39,0,-5.8,5.2,11.0,77.0,15.6,52.07,12.68
2024-02-21 06:40:00,2024,2,21,6,44,0,-6.8,5.1,11.9,78.2,15.82,52.07,12.68
2024-02-21 06:45:00,2024,2,21,6,49,0,-5.6,5.4,11.0,71.09,25.79,52.07,12.68
2024-02-21 06:50:00,2024,2,21,6,54,0,-5.8,5.9,11.7,78.92,11.95,52.07,12.68
2024-02-21 06:55:00,2024,2,21,6,59,0,-6.1,5.9,12.0,71.09,25.79,52.07,12.68
2024-02-21 07:00:00,2024,2,21,7,4,0,-6.2,6.3,12.5,71.09,25.79,52.07,12.68
2024-02-21 07:05:00,2024,2,21,7,9,0,-7.0,6.7,13.7,71.09,25.79,53.74,9.07
2024-02-21 07:10:00,2024,2,21,7,14,0,-7.0,7.1,14.1,71.09,25.79,52.07,12.68
2024-02-21 07:15:00,2024,2,21,7,19,0,-7.7,7.6,15.3,71.09,25.79,52.07,12.68
2024-02-21 07:20:00,2024,2,21,7,24,0,-12.8,7.9,20.7,78.2,15.82,52.07,12.68
2024-02-21 07:25:00,2024,2,21,7,29,0,-10.8,7.3,18.1,78.92,11.95,52.07,12.68
2024-02-21 07:30:00,2024,2,21,7,34,0,-8.0,6.9,14.9,71.09,25.79,52.07,12.68
2024-02-21 07:35:00,2024,2,21,7,39,0,-9.5,7.6,17.1,78.92,11.95,52.07,12.68
2024-02-21 07:40:00,2024,2,21,7,44,0,-8.8,12.0,20.8,71.09,25.79,77.0,15.6
2024-02-21 07:45:00,2024,2,21,7,49,0,-7.8,8.7,16.5,71.09,25.79,52.07,12.68
2024-02-21 07:50:00,2024,2,21,7,54,0,-8.6,9.1,17.7,78.92,11.95,52.07,12.68
2024-02-21 07:55:00,2024,2,21,7,59,0,-8.8,8.3,17.1,78.92,11.95,52.07,12.68
2024-02-21 08:00:00,2024,2,21,8,4,0,-23.7,7.7,31.4,78.92,11.95,52.07,12.68
2024-02-21 08:05:00,2024,2,21,8,9,0,-14.9,6.0,20.9,78.92,11.95,52.07,12.68
2024-02-21 08:10:00,2024,2,21,8,14,0,-14.2,4.6,18.8,62.77,30.97,52.07,12.68
2024-02-21 08:15:00,2024,2,21,8,19,0,-14.5,5.1,19.6,62.77,30.97,52.07,12.68
2024-02-21 08:20:00,2024,2,21,8,24,0,-14.5,5.6,20.1,62.77,30.97,52.07,12.68
2024-02-21 08:25:00,2024,2,21,8,29,0,-14.4,5.7,20.1,62.77,30.97,52.07,12.68
2024-02-21 08:30:00,2024,2,21,8,34,0,-14.6,6.1,20.7,62.77,30.97,52.07,12.68
2024-02-21 08:35:00,2024,2,21,8,39,0,-14.7,6.6,21.3,62.77,30.97,52.07,12.68
2024-02-21 08:40:00,2024,2,21,8,44,0,-13.9,10.0,23.9,62.77,30.97,78.92,11.95
2024-02-21 08:45:00,2024,2,21,8,49,0,-13.2,8.1,21.3,62.77,30.97,52.07,12.68
2024-02-21 08:50:00,2024,2,21,8,54,0,-13.5,7.0,20.5,62.77,30.97,52.07,12.68
2024-02-21 08:55:00,2024,2,21,8,59,0,-14.7,6.0,20.7,62.77,30.97,64.21,38.3
2024-02-21 09:00:00,2024,2,21,9,4,0,-13.9,13.0,26.9,62.77,30.97,77.0,15.6
2024-02-21 09:05:00,2024,2,21,9,9,0,-16.4,5.3,21.7,62.77,30.97,76.51,25.01
2024-02-21 09:10:00,2024,2,21,9,14,0,-17.5,3.9,21.4,62.77,30.97,64.21,38.3
2024-02-21 09:15:00,2024,2,21,9,19,0,-18.1,2.3,20.4,62.77,30.97,64.21,38.3
2024-02-21 09:20:00,2024,2,21,9,24,0,-18.8,2.1,20.9,64.61,18.75,64.21,38.3
2024-02-21 09:25:00,2024,2,21,9,29,0,-19.9,2.1,22.0,64.61,18.75,64.21,38.3
2024-02-21 09:30:00,2024,2,21,9,34,0,-19.5,1.3,20.8,64.61,18.75,64.21,38.3
2024-02-21 09:35:00,2024,2,21,9,39,0,-20.1,0.5,20.6,64.61,18.75,64.21,38.3
2024-02-21 09:40:00,2024,2,21,9,44,0,-21.4,0.3,21.7,64.61,18.75,64.21,38.3
2024-02-21 09:45:00,2024,2,21,9,49,0,-22.6,-0.5,22.1,64.61,18.75,64.21,38.3
2024-02-21 09:50:00,2024,2,21,9,54,0,-20.7,-0.6,20.1,64.61,18.75,64.21,38.3
2024-02-21 09:55:00,2024,2,21,9,59,0,-22.2,-1.3,20.9,64.61,18.75,64.21,38.3
2024-02-21 10:00:00,2024,2,21,10,4,0,-22.8,-1.7,21.1,64.61,18.75,64.21,38.3
2024-02-21 10:05:00,2024,2,21,10,9,0,-24.9,-3.6,21.3,64.61,18.75,64.21,38.3
2024-02-21 10:10:00,2024,2,21,10,14,0,-26.3,-3.8,22.5,64.61,18.75,64.21,38.3
2024-02-21 10:15:00,2024,2,21,10,19,0,-29.3,-0.5,28.8,64.61,18.75,76.51,25.01
2024-02-21 10:20:00,2024,2,21,10,24,0,-29.5,-5.0,24.5,66.4,16.98,78.92,11.95
2024-02-21 10:25:00,2024,2,21,10,29,0,-27.8,-9.4,18.4,66.4,16.98,52.07,12.68
2024-02-21 10:30:00,2024,2,21,10,34,0,-30.1,-3.4,26.7,66.4,16.98,76.51,25.01
2024-02-21 10:35:00,2024,2,21,10,39,0,-31.1,-2.8,28.3,64.61,18.75,78.2,15.82
2024-02-21 10:40:00,2024,2,21,10,44,0,-30.5,-6.1,24.4,66.4,16.98,78.2,15.82
2024-02-21 10:45:00,2024,2,21,10,49,0,-30.3,-5.8,24.5,66.11,12.5,76.51,25.01
2024-02-21 10:50:00,2024,2,21,10,54,0,-30.3,-6.0,24.3,66.11,12.5,78.2,15.82
2024-02-21 10:55:00,2024,2,21,10,59,0,-29.7,-7.4,22.3,66.4,16.98,78.2,15.82
2024-02-21 11:00:00,2024,2,21,11,4,0,-28.2,-5.7,22.5,69.46,23.7,78.2,15.82
2024-02-21 11:05:00,2024,2,21,11,9,0,-32.7,1.5,34.2,66.11,12.5,78.2,15.82
2024-02-21 11:10:00,2024,2,21,11,14,0,-32.2,5.6,37.8,66.11,12.5,78.2,15.82
2024-02-21 11:15:00,2024,2,21,11,19,0,-31.3,10.0,41.3,66.11,12.5,78.2,15.82
2024-02-21 11:20:00,2024,2,21,11,24,0,-32.3,4.4,36.7,66.11,12.5,78.92,11.95
2024-02-21 11:25:00,2024,2,21,11,29,0,-31.5,-0.6,30.9,66.11,12.5,78.2,15.82
2024-02-21 11:30:00,2024,2,21,11,34,0,-29.4,-2.0,27.4,66.11,12.5,76.51,25.01
2024-02-21 11:35:00,2024,2,21,11,39,0,-29.6,-0.6,29.0,67.52,12.09,78.2,15.82
2024-02-21 11:40:00,2024,2,21,11,44,0,-29.1,0.1,29.2,66.11,12.5,78.2,15.82
2024-02-21 11:45:00,2024,2,21,11,49,0,-28.7,-0.4,28.3,67.52,12.09,78.2,15.82
2024-02-21 11:50:00,2024,2,21,11,54,0,-28.1,0.4,28.5,67.52,12.09,78.2,15.82
2024-02-21 11:55:00,2024,2,21,11,59,0,-28.4,-1.2,27.2,64.95,10.99,78.2,15.82
2024-02-21 12:00:00,2024,2,21,12,4,0,-26.0,-2.3,23.7,64.95,10.99,78.2,15.82
2024-02-21 12:05:00,2024,2,21,12,9,0,-27.7,3.2,30.9,64.95,10.99,78.2,15.82
2024-02-21 12:10:00,2024,2,21,12,14,0,-32.7,5.5,38.2,66.11,12.5,78.2,15.82
2024-02-21 12:15:00,2024,2,21,12,19,0,-29.7,4.1,33.8,66.11,12.5,78.2,15.82
2024-02-21 12:20:00,2024,2,21,12,24,0,-24.4,4.8,29.2,64.21,38.3,78.2,15.82
2024-02-21 12:25:00,2024,2,21,12,29,0,-24.1,13.0,37.1,64.21,38.3,76.51,25.01
2024-02-21 12:30:00,2024,2,21,12,34,0,-21.4,28.5,49.9,64.21,38.3,76.51,25.01
2024-02-21 12:35:00,2024,2,21,12,39,0,-23.1,30.2,53.3,64.95,10.99,78.2,15.82
2024-02-21 12:40:00,2024,2,21,12,44,0,-26.7,35.8,62.5,64.21,38.3,78.2,15.82
2024-02-21 12:45:00,2024,2,21,12,49,0,-24.7,36.6,61.3,64.21,38.3,78.2,15.82
2024-02-21 12:50:00,2024,2,21,12,54,0,-28.0,23.9,51.9,64.21,38.3,78.2,15.82
2024-02-21 12:55:00,2024,2,21,12,59,0,-28.5,10.2,38.7,64.21,38.3,78.2,15.82
2024-02-21 13:00:00,2024,2,21,13,4,0,-28.2,7.2,35.4,64.21,38.3,76.51,25.01
2024-02-21 13:05:00,2024,2,21,13,9,0,-28.5,9.7,38.2,64.21,38.3,76.51,25.01
2024-02-21 13:10:00,2024,2,21,13,14,0,-28.3,13.8,42.1,64.21,38.3,78.2,15.82
2024-02-21 13:15:00,2024,2,21,13,19,0,-28.4,13.5,41.9,64.21,38.3,78.2,15.82
2024-02-21 13:20:00,2024,2,21,13,24,0,-28.4,10.9,39.3,64.21,38.3,78.2,15.82
2024-02-21 13:25:00,2024,2,21,13,29,0,-28.6,9.9,38.5,64.21,38.3,78.2,15.82
2024-02-21 13:30:00,2024,2,21,13,34,0,-28.9,7.0,35.9,64.21,38.3,78.2,15.82
2024-02-21 13:35:00,2024,2,21,13,39,0,-29.2,5.8,35.0,64.21,38.3,76.51,25.01
2024-02-21 13:40:00,2024,2,21,13,44,0,-28.9,9.1,38.0,64.21,38.3,78.2,15.82
2024-02-21 13:45:00,2024,2,21,13,49,0,-28.1,9.0,37.1,64.21,38.3,78.2,15.82
2024-02-21 13:50:00,2024,2,21,13,54,0,-28.9,10.3,39.2,64.21,38.3,76.51,25.01
2024-02-21 13:55:00,2024,2,21,13,59,0,-29.1,9.2,38.3,64.21,38.3,76.51,25.01
2024-02-21 14:00:00,2024,2,21,14,4,0,-28.3,6.6,34.9,64.21,38.3,78.2,15.82
2024-02-21 14:05:00,2024,2,21,14,9,0,-27.3,6.6,33.9,64.21,38.3,76.51,25.01
2024-02-21 14:10:00,2024,2,21,14,14,0,-26.7,6.7,33.4,64.21,38.3,76.51,25.01
2024-02-21 14:15:00,2024,2,21,14,19,0,-26.4,12.5,38.9,64.21,38.3,76.51,25.01
2024-02-21 14:20:00,2024,2,21,14,24,0,-26.3,13.0,39.3,64.21,38.3,76.51,25.01
2024-02-21 14:25:00,2024,2,21,14,29,0,-25.7,7.6,33.3,64.21,38.3,78.2,15.82
2024-02-21 14:30:00,2024,2,21,14,34,0,-24.1,7.8,31.9,64.21,38.3,76.51,25.01
2024-02-21 14:35:00,2024,2,21,14,39,0,-23.3,7.0,30.3,64.21,38.3,76.51,25.01
2024-02-21 14:40:00,2024,2,21,14,44,0,-23.0,8.6,31.6,64.21,38.3,76.51,25.01
2024-02-21 14:45:00,2024,2,21,14,49,0,-23.2,12.7,35.9,64.21,38.3,76.51,25.01
2024-02-21 14:50:00,2024,2,21,14,54,0,-22.2,14.7,36.9,64.21,38.3,76.51,25.01
2024-02-21 14:55:00,2024,2,21,14,59,0,-21.6,16.6,38.2,64.21,38.3,76.51,25.01
2024-02-21 15:00:00,2024,2,21,15,4,0,-22.2,15.3,37.5,64.21,38.3,78.2,15.82
2024-02-21 15:05:00,2024,2,21,15,9,0,-21.6,18.2,39.8,64.21,38.3,78.2,15.82
2024-02-21 15:10:00,2024,2,21,15,14,0,-19.6,20.5,40.1,64.21,38.3,76.51,25.01
2024-02-21 15:15:00,2024,2,21,15,19,0,-18.9,18.8,37.7,64.21,38.3,76.51,25.01
2024-02-21 15:20:00,2024,2,21,15,24,0,-16.5,20.4,36.9,64.21,38.3,76.51,25.01
2024-02-21 15:25:00,2024,2,21,15,29,0,-18.0,15.5,33.5,64.21,38.3,78.2,15.82
2024-02-21 15:30:00,2024,2,21,15,34,0,-17.6,8.1,25.7,64.21,38.3,78.2,15.82
2024-02-21 15:35:00,2024,2,21,15,39,0,-10.8,5.4,16.2,64.21,38.3,76.51,25.01
2024-02-21 15:40:00,2024,2,21,15,44,0,-1.1,27.8,28.9,52.07,12.68,74.5,19.2
2024-02-21 15:45:00,2024,2,21,15,49,0,-2.1,26.8,28.9,52.07,12.68,74.5,19.2
2024-02-21 15:50:00,2024,2,21,15,54,0,-2.3,35.3,37.6,52.07,12.68,70.93,51.3
2024-02-21 15:55:00,2024,2,21,15,59,0,-4.0,39.6,43.6,52.07,12.68,70.93,51.3
2024-02-21 16:00:00,2024,2,21,16,4,0,-6.1,30.6,36.7,53.74,9.07,74.5,19.2
2024-02-21 16:05:00,2024,2,21,16,9,0,-10.2,28.8,39.0,64.21,38.3,74.5,19.2
2024-02-21 16:10:00,2024,2,21,16,14,0,-15.8,24.1,39.9,64.21,38.3,74.5,19.2
2024-02-21 16:15:00,2024,2,21,16,19,0,-17.2,18.6,35.8,64.21,38.3,74.5,19.2
2024-02-21 16:20:00,2024,2,21,16,24,0,-14.3,15.5,29.8,64.21,38.3,76.51,25.01
2024-02-21 16:25:00,2024,2,21,16,29,0,-7.7,18.2,25.9,64.21,38.3,74.5,19.2
2024-02-21 16:30:00,2024,2,21,16,34,0,-4.8,20.7,25.5,52.07,12.68,74.5,19.2
2024-02-21 16:35:00,2024,2,21,16,39,0,-5.6,19.9,25.5,52.07,12.68,74.5,19.2
2024-02-21 16:40:00,2024,2,21,16,44,0,-4.8,22.7,27.5,52.07,12.68,70.93,51.3
2024-02-21 16:45:00,2024,2,21,16,49,0,-5.0,25.4,30.4,52.07,12.68,70.93,51.3
2024-02-21 16:50:00,2024,2,21,16,54,0,-5.1,22.3,27.4,52.07,12.68,70.93,51.3
2024-02-21 16:55:00,2024,2,21,16,59,0,-4.7,38.5,43.2,52.07,12.68,70.93,51.3
2024-02-21 17:00:00,2024,2,21,17,4,0,-4.5,48.3,52.8,52.07,12.68,70.93,51.3
2024-02-21 17:05:00,2024,2,21,17,9,0,-5.8,48.5,54.3,52.07,12.68,70.93,51.3
2024-02-21 17:10:00,2024,2,21,17,14,0,-7.5,55.7,63.2,52.07,12.68,70.93,51.3
2024-02-21 17:15:00,2024,2,21,17,19,0,-8.4,44.9,53.3,52.07,12.68,70.93,51.3
2024-02-21 17:20:00,2024,2,21,17,24,0,-8.5,37.5,46.0,51.45,23.13,70.93,51.3
2024-02-21 17:25:00,2024,2,21,17,29,0,-8.2,34.9,43.1,51.45,23.13,70.93,51.3
2024-02-21 17:30:00,2024,2,21,17,34,0,-8.1,27.8,35.9,52.07,12.68,70.93,51.3
2024-02-21 17:35:00,2024,2,21,17,39,0,-8.1,23.3,31.4,60.21,10.71,70.93,51.3
2024-02-21 17:40:00,2024,2,21,17,44,0,-7.6,29.2,36.8,60.21,10.71,69.66,18.94
2024-02-21 17:45:00,2024,2,21,17,49,0,-7.9,26.0,33.9,51.45,23.13,70.54,22.22
2024-02-21 17:50:00,2024,2,21,17,54,0,-8.1,22.2,30.3,60.21,10.71,70.93,51.3
2024-02-21 17:55:00,2024,2,21,17,59,0,-25.4,54.2,79.6,74.5,19.2,69.66,18.94
2024-02-21 18:00:00,2024,2,21,18,4,0,-13.8,49.4,63.2,74.5,19.2,69.66,18.94
2024-02-21 18:05:00,2024,2,21,18,9,0,-7.1,32.7,39.8,60.21,10.71,69.66,18.94
2024-02-21 18:10:00,2024,2,21,18,14,0,-16.0,24.8,40.8,71.09,25.79,70.93,51.3
2024-02-21 18:15:00,2024,2,21,18,19,0,-56.0,58.8,114.8,74.5,19.2,69.76,27.01
2024-02-21 18:20:00,2024,2,21,18,24,0,-64.8,48.7,113.5,74.5,19.2,69.3,16.03
2024-02-21 18:25:00,2024,2,21,18,29,0,-45.0,31.0,76.0,74.5,19.2,70.93,51.3
2024-02-21 18:30:00,2024,2,21,18,34,0,-57.9,22.8,80.7,74.5,19.2,70.93,51.3
2024-02-21 18:35:00,2024,2,21,18,39,0,-56.7,23.3,80.0,74.5,19.2,70.93,51.3
2024-02-21 18:40:00,2024,2,21,18,44,0,-53.1,33.7,86.8,74.5,19.2,70.93,51.3
2024-02-21 18:45:00,2024,2,21,18,49,0,-44.8,33.0,77.8,74.5,19.2,70.93,51.3
2024-02-21 18:50:00,2024,2,21,18,54,0,-31.6,33.3,64.9,74.5,19.2,70.93,51.3
2024-02-21 18:55:00,2024,2,21,18,59,0,-43.0,28.6,71.6,74.5,19.2,70.93,51.3
2024-02-21 19:00:00,2024,2,21,19,4,0,-46.6,36.8,83.4,74.5,19.2,69.76,27.01
2024-02-21 19:05:00,2024,2,21,19,9,0,-57.7,46.6,104.3,74.5,19.2,69.76,27.01
2024-02-21 19:10:00,2024,2,21,19,14,0,-55.8,42.4,98.2,74.5,19.2,69.76,27.01
2024-02-21 19:15:00,2024,2,21,19,19,0,-51.3,37.4,88.7,74.5,19.2,69.46,23.7
2024-02-21 19:20:00,2024,2,21,19,24,0,-53.7,49.0,102.7,74.5,19.2,69.66,18.94
2024-02-21 19:25:00,2024,2,21,19,29,0,-65.9,55.2,121.1,74.5,19.2,69.66,18.94
2024-02-21 19:30:00,2024,2,21,19,34,0,-143.3,86.3,229.6,74.5,19.2,69.66,18.94
2024-02-21 19:35:00,2024,2,21,19,39,0,-187.0,74.4,261.4,76.51,25.01,69.76,27.01
2024-02-21 19:40:00,2024,2,21,19,44,0,-108.5,42.1,150.6,76.51,25.01,69.66,18.94
2024-02-21 19:45:00,2024,2,21,19,49,0,-58.2,43.6,101.8,74.5,19.2,69.3,16.03
2024-02-21 19:50:00,2024,2,21,19,54,0,-46.3,41.7,88.0,74.5,19.2,69.3,16.03
2024-02-21 19:55:00,2024,2,21,19,59,0,-67.6,39.0,106.6,74.5,19.2,70.93,51.3
2024-02-21 20:00:00,2024,2,21,20,4,0,-61.5,39.2,100.7,74.5,19.2,70.93,51.3
2024-02-21 20:05:00,2024,2,21,20,9,0,-71.9,44.2,116.1,76.51,25.01,69.3,16.03
2024-02-21 20:10:00,2024,2,21,20,14,0,-80.5,30.0,110.5,76.51,25.01,69.66,18.94
2024-02-21 20:15:00,2024,2,21,20,19,0,-117.4,31.4,148.8,76.51,25.01,69.66,18.94
2024-02-21 20:20:00,2024,2,21,20,24,0,-90.4,23.1,113.5,77.0,15.6,70.93,51.3
2024-02-21 20:25:00,2024,2,21,20,29,0,-68.8,24.6,93.4,77.0,15.6,70.93,51.3
2024-02-21 20:30:00,2024,2,21,20,34,0,-62.3,32.1,94.4,76.51,25.01,71.09,25.79
2024-02-21 20:35:00,2024,2,21,20,39,0,-88.7,39.9,128.6,77.0,15.6,70.54,22.22
2024-02-21 20:40:00,2024,2,21,20,44,0,-99.6,34.9,134.5,76.51,25.01,70.54,22.22
2024-02-21 20:45:00,2024,2,21,20,49,0,-30.0,20.3,50.3,78.2,15.82,70.93,51.3
2024-02-21 20:50:00,2024,2,21,20,54,0,-24.3,27.5,51.8,77.0,15.6,70.93,51.3
2024-02-21 20:55:00,2024,2,21,20,59,0,-58.6,39.0,97.6,76.51,25.01,70.93,51.3
