date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-19 03:45:00,2023,3,19,3,49,0,-212.6,56.1,268.7,65.6,22.83,81.05,43.33
2023-03-19 03:50:00,2023,3,19,3,54,0,-243.0,63.3,306.3,65.6,22.83,81.05,43.33
2023-03-19 03:55:00,2023,3,19,3,59,0,-290.4,78.3,368.7,70.93,51.3,81.05,43.33
2023-03-19 04:00:00,2023,3,19,4,4,0,-328.8,88.0,416.8,70.93,51.3,81.05,43.33
2023-03-19 04:05:00,2023,3,19,4,9,0,-311.0,88.7,399.7,65.6,22.83,81.05,43.33
2023-03-19 04:10:00,2023,3,19,4,14,0,-257.2,78.9,336.1,65.6,22.83,81.05,43.33
2023-03-19 04:15:00,2023,3,19,4,19,0,-265.9,84.3,350.2,65.6,22.83,81.05,43.33
2023-03-19 04:20:00,2023,3,19,4,24,0,-221.7,85.0,306.7,70.93,51.3,81.05,43.33
2023-03-19 04:25:00,2023,3,19,4,29,0,-262.1,105.5,367.6,70.93,51.3,81.05,43.33
2023-03-19 04:30:00,2023,3,19,4,34,0,-305.5,116.0,421.5,74.5,19.2,81.05,43.33
2023-03-19 04:35:00,2023,3,19,4,39,0,-227.1,99.8,326.9,70.93,51.3,81.05,43.33
2023-03-19 04:40:00,2023,3,19,4,44,0,-195.7,97.1,292.8,70.93,51.3,81.05,43.33
2023-03-19 04:45:00,2023,3,19,4,49,0,-226.6,105.8,332.4,74.5,19.2,81.05,43.33
2023-03-19 04:50:00,2023,3,19,4,54,0,-218.1,106.0,324.1,70.93,51.3,81.05,43.33
2023-03-19 04:55:00,2023,3,19,4,59,0,-206.1,94.9,301.0,74.5,19.2,81.05,43.33
2023-03-19 05:00:00,2023,3,19,5,4,0,-224.9,97.0,321.9,70.93,51.3,81.05,43.33
2023-03-19 05:05:00,2023,3,19,5,9,0,-212.6,100.6,313.2,74.5,19.2,81.05,43.33
2023-03-19 05:10:00,2023,3,19,5,14,0,-219.4,113.9,333.3,74.5,19.2,81.05,43.33
2023-03-19 05:15:00,2023,3,19,5,19,0,-260.9,110.0,370.9,70.93,51.3,81.05,43.33
2023-03-19 05:20:00,2023,3,19,5,24,0,-287.1,100.0,387.1,70.93,51.3,81.05,43.33
2023-03-19 05:25:00,2023,3,19,5,29,0,-287.5,90.7,378.2,70.93,51.3,81.05,43.33
2023-03-19 05:30:00,2023,3,19,5,34,0,-297.4,86.2,383.6,70.93,51.3,81.05,43.33
2023-03-19 05:35:00,2023,3,19,5,39,0,-292.3,87.9,380.2,70.93,51.3,81.05,43.33
2023-03-19 05:40:00,2023,3,19,5,44,0,-294.7,83.1,377.8,70.93,51.3,81.05,43.33
2023-03-19 05:45:00,2023,3,19,5,49,0,-256.4,87.4,343.8,70.93,51.3,81.05,43.33
2023-03-19 05:50:00,2023,3,19,5,54,0,-250.3,80.9,331.2,70.93,51.3,81.05,43.33
2023-03-19 05:55:00,2023,3,19,5,59,0,-228.6,85.4,314.0,70.93,51.3,81.05,43.33
2023-03-19 06:00:00,2023,3,19,6,4,0,-255.8,89.4,345.2,70.93,51.3,81.05,43.33
2023-03-19 06:05:00,2023,3,19,6,9,0,-244.3,73.9,318.2,70.93,51.3,81.05,43.33
2023-03-19 06:10:00,2023,3,19,6,14,0,-190.0,58.8,248.8,74.5,19.2,81.05,43.33
2023-03-19 06:15:00,2023,3,19,6,19,0,-197.6,58.9,256.5,70.51,38.03,81.05,43.33
2023-03-19 06:20:00,2023,3,19,6,24,0,-199.5,55.1,254.6,70.93,51.3,81.05,43.33
2023-03-19 06:25:00,2023,3,19,6,29,0,-210.7,59.1,269.8,70.93,51.3,81.05,43.33
2023-03-19 06:30:00,2023,3,19,6,34,0,-152.3,62.0,214.3,65.6,22.83,81.05,43.33
2023-03-19 06:35:00,2023,3,19,6,39,0,-162.4,55.5,217.9,70.93,51.3,81.05,43.33
2023-03-19 06:40:00,2023,3,19,6,44,0,-128.5,56.8,185.3,70.93,51.3,81.05,43.33
2023-03-19 06:45:00,2023,3,19,6,49,0,-141.5,55.3,196.8,70.93,51.3,81.05,43.33
2023-03-19 06:50:00,2023,3,19,6,54,0,-83.8,48.1,131.9,74.5,19.2,81.05,43.33
2023-03-19 06:55:00,2023,3,19,6,59,0,-99.8,47.4,147.2,77.0,15.6,81.05,43.33
2023-03-19 07:00:00,2023,3,19,7,4,0,-114.9,55.4,170.3,77.0,15.6,81.05,43.33
2023-03-19 07:05:00,2023,3,19,7,9,0,-109.7,59.0,168.7,77.0,15.6,81.05,43.33
2023-03-19 07:10:00,2023,3,19,7,14,0,-151.6,73.5,225.1,77.0,15.6,81.05,43.33
2023-03-19 07:15:00,2023,3,19,7,19,0,-81.9,72.0,153.9,70.51,38.03,81.05,43.33
2023-03-19 07:20:00,2023,3,19,7,24,0,-114.0,73.5,187.5,70.51,38.03,81.05,43.33
2023-03-19 07:25:00,2023,3,19,7,29,0,-93.3,74.1,167.4,70.51,38.03,81.05,43.33
2023-03-19 07:30:00,2023,3,19,7,34,0,-76.8,63.3,140.1,70.51,38.03,81.05,43.33
2023-03-19 07:35:00,2023,3,19,7,39,0,-103.3,49.4,152.7,70.51,38.03,81.05,43.33
2023-03-19 07:40:00,2023,3,19,7,44,0,-115.0,34.7,149.7,70.93,51.3,78.92,11.95
2023-03-19 07:45:00,2023,3,19,7,49,0,-58.7,40.1,98.8,70.51,38.03,78.92,11.95
2023-03-19 07:50:00,2023,3,19,7,54,0,-47.6,63.0,110.6,70.51,38.03,78.92,11.95
2023-03-19 07:55:00,2023,3,19,7,59,0,-49.8,83.5,133.3,70.51,38.03,78.92,11.95
2023-03-19 08:00:00,2023,3,19,8,4,0,-40.7,29.7,70.4,70.51,38.03,81.05,43.33
2023-03-19 08:05:00,2023,3,19,8,9,0,-28.4,27.5,55.9,70.51,38.03,78.2,15.82
2023-03-19 08:10:00,2023,3,19,8,14,0,-20.8,42.6,63.4,65.6,22.83,78.92,11.95
2023-03-19 08:15:00,2023,3,19,8,19,0,-30.7,38.2,68.9,65.6,22.83,78.92,11.95
2023-03-19 08:20:00,2023,3,19,8,24,0,-28.7,28.7,57.4,70.93,51.3,78.92,11.95
2023-03-19 08:25:00,2023,3,19,8,29,0,-30.1,38.9,69.0,65.6,22.83,78.92,11.95
2023-03-19 08:30:00,2023,3,19,8,34,0,-28.6,40.8,69.4,65.6,22.83,81.05,43.33
2023-03-19 08:35:00,2023,3,19,8,39,0,-16.9,35.5,52.4,65.6,22.83,78.92,11.95
2023-03-19 08:40:00,2023,3,19,8,44,0,-27.1,43.1,70.2,65.6,22.83,78.92,11.95
2023-03-19 08:45:00,2023,3,19,8,49,0,-31.1,48.7,79.8,65.6,22.83,78.92,11.95
2023-03-19 08:50:00,2023,3,19,8,54,0,-32.4,38.8,71.2,70.51,38.03,81.05,43.33
2023-03-19 08:55:00,2023,3,19,8,59,0,-40.0,32.9,72.9,65.6,22.83,81.05,43.33
2023-03-19 09:00:00,2023,3,19,9,4,0,-7.0,11.5,18.5,65.6,22.83,71.09,25.79
2023-03-19 09:05:00,2023,3,19,9,9,0,-20.1,8.5,28.6,70.51,38.03,71.09,25.79
2023-03-19 09:10:00,2023,3,19,9,14,0,-18.6,9.7,28.3,77.0,15.6,70.93,51.3
2023-03-19 09:15:00,2023,3,19,9,19,0,-13.2,7.1,20.3,78.2,15.82,70.93,51.3
2023-03-19 09:20:00,2023,3,19,9,24,0,-28.9,26.6,55.5,78.92,11.95,70.93,51.3
2023-03-19 09:25:00,2023,3,19,9,29,0,-29.0,13.0,42.0,81.05,43.33,70.51,38.03
2023-03-19 09:30:00,2023,3,19,9,34,0,-40.8,21.1,61.9,81.05,43.33,65.6,22.83
2023-03-19 09:35:00,2023,3,19,9,39,0,-36.5,17.8,54.3,78.92,11.95,65.6,22.83
2023-03-19 09:40:00,2023,3,19,9,44,0,-31.9,20.7,52.6,78.92,11.95,65.6,22.83
2023-03-19 09:45:00,2023,3,19,9,49,0,-28.1,23.3,51.4,78.92,11.95,65.6,22.83
2023-03-19 09:50:00,2023,3,19,9,54,0,-29.9,27.8,57.7,78.92,11.95,65.6,22.83
2023-03-19 09:55:00,2023,3,19,9,59,0,-29.5,22.5,52.0,81.05,43.33,70.51,38.03
2023-03-19 10:00:00,2023,3,19,10,4,0,-12.1,18.2,30.3,78.92,11.95,70.51,38.03
2023-03-19 10:05:00,2023,3,19,10,9,0,-5.9,14.4,20.3,71.09,25.79,77.0,15.6
2023-03-19 10:10:00,2023,3,19,10,14,0,-19.8,21.9,41.7,78.92,11.95,65.6,22.83
2023-03-19 10:15:00,2023,3,19,10,19,0,-23.2,22.5,45.7,78.92,11.95,70.51,38.03
2023-03-19 10:20:00,2023,3,19,10,24,0,-33.0,17.0,50.0,81.05,43.33,65.6,22.83
2023-03-19 10:25:00,2023,3,19,10,29,0,-23.7,9.9,33.6,81.05,43.33,70.51,38.03
2023-03-19 10:30:00,2023,3,19,10,34,0,-34.2,16.2,50.4,81.05,43.33,65.6,22.83
2023-03-19 10:35:00,2023,3,19,10,39,0,-23.4,14.0,37.4,78.92,11.95,77.0,15.6
2023-03-19 10:40:00,2023,3,19,10,44,0,-19.4,15.5,34.9,78.92,11.95,77.0,15.6
2023-03-19 10:45:00,2023,3,19,10,49,0,-14.7,23.7,38.4,78.92,11.95,77.0,15.6
2023-03-19 10:50:00,2023,3,19,10,54,0,-11.1,32.4,43.5,78.92,11.95,77.0,15.6
2023-03-19 10:55:00,2023,3,19,10,59,0,-11.5,24.3,35.8,64.21,38.3,77.0,15.6
2023-03-19 11:00:00,2023,3,19,11,4,0,-11.2,37.0,48.2,64.21,38.3,81.05,43.33
2023-03-19 11:05:00,2023,3,19,11,9,0,-10.9,40.1,51.0,64.21,38.3,77.0,15.6
2023-03-19 11:10:00,2023,3,19,11,14,0,-12.6,64.4,77.0,64.21,38.3,77.0,15.6
2023-03-19 11:15:00,2023,3,19,11,19,0,-13.2,85.6,98.8,64.21,38.3,77.0,15.6
2023-03-19 11:20:00,2023,3,19,11,24,0,-13.2,89.3,102.5,64.21,38.3,77.0,15.6
2023-03-19 11:25:00,2023,3,19,11,29,0,-11.5,101.8,113.3,64.21,38.3,77.0,15.6
2023-03-19 11:30:00,2023,3,19,11,34,0,-15.0,98.8,113.8,64.21,38.3,77.0,15.6
2023-03-19 11:35:00,2023,3,19,11,39,0,-21.0,79.7,100.7,64.21,38.3,77.0,15.6
2023-03-19 11:40:00,2023,3,19,11,44,0,-22.3,63.7,86.0,64.21,38.3,74.5,19.2
2023-03-19 11:45:00,2023,3,19,11,49,0,-20.3,75.8,96.1,64.21,38.3,77.0,15.6
2023-03-19 11:50:00,2023,3,19,11,54,0,-21.6,64.1,85.7,64.21,38.3,74.5,19.2
2023-03-19 11:55:00,2023,3,19,11,59,0,-21.1,81.8,102.9,64.21,38.3,77.0,15.6
2023-03-19 12:00:00,2023,3,19,12,4,0,-19.1,48.5,67.6,64.21,38.3,77.0,15.6
2023-03-19 12:05:00,2023,3,19,12,9,0,-26.7,50.1,76.8,64.21,38.3,77.0,15.6
2023-03-19 12:10:00,2023,3,19,12,14,0,-19.0,35.2,54.2,64.21,38.3,77.0,15.6
2023-03-19 12:15:00,2023,3,19,12,19,0,-21.3,60.5,81.8,64.21,38.3,77.0,15.6
2023-03-19 12:20:00,2023,3,19,12,24,0,-21.1,53.4,74.5,64.21,38.3,77.0,15.6
2023-03-19 12:25:00,2023,3,19,12,29,0,-19.8,53.5,73.3,64.21,38.3,77.0,15.6
2023-03-19 12:30:00,2023,3,19,12,34,0,-18.2,76.3,94.5,64.21,38.3,77.0,15.6
2023-03-19 12:35:00,2023,3,19,12,39,0,-12.4,102.0,114.4,64.21,38.3,77.0,15.6
2023-03-19 12:40:00,2023,3,19,12,44,0,-10.5,133.7,144.2,64.21,38.3,77.0,15.6
2023-03-19 12:45:00,2023,3,19,12,49,0,-18.6,106.1,124.7,64.21,38.3,77.0,15.6
2023-03-19 12:50:00,2023,3,19,12,54,0,-23.9,117.9,141.8,64.21,38.3,74.5,19.2
2023-03-19 12:55:00,2023,3,19,12,59,0,-23.8,126.8,150.6,64.21,38.3,74.5,19.2
2023-03-19 13:00:00,2023,3,19,13,4,0,-18.7,128.3,147.0,64.21,38.3,77.0,15.6
2023-03-19 13:05:00,2023,3,19,13,9,0,-20.8,129.1,149.9,64.21,38.3,77.0,15.6
2023-03-19 13:10:00,2023,3,19,13,14,0,-19.7,97.4,117.1,64.21,38.3,77.0,15.6
2023-03-19 13:15:00,2023,3,19,13,19,0,-24.1,85.9,110.0,64.21,38.3,74.5,19.2
2023-03-19 13:20:00,2023,3,19,13,24,0,-25.2,74.9,100.1,64.21,38.3,77.0,15.6
2023-03-19 13:25:00,2023,3,19,13,29,0,-25.7,74.7,100.4,64.21,38.3,74.5,19.2
2023-03-19 13:30:00,2023,3,19,13,34,0,-22.2,83.2,105.4,64.21,38.3,77.0,15.6
2023-03-19 13:35:00,2023,3,19,13,39,0,-27.3,76.1,103.4,64.21,38.3,77.0,15.6
2023-03-19 13:40:00,2023,3,19,13,44,0,-23.2,71.0,94.2,64.21,38.3,77.0,15.6
2023-03-19 13:45:00,2023,3,19,13,49,0,-19.3,95.9,115.2,64.21,38.3,74.5,19.2
2023-03-19 13:50:00,2023,3,19,13,54,0,-15.5,87.2,102.7,64.21,38.3,74.5,19.2
2023-03-19 13:55:00,2023,3,19,13,59,0,-20.9,89.5,110.4,64.21,38.3,74.5,19.2
2023-03-19 14:00:00,2023,3,19,14,4,0,-26.5,79.9,106.4,64.21,38.3,77.0,15.6
2023-03-19 14:05:00,2023,3,19,14,9,0,-29.0,85.7,114.7,64.21,38.3,77.0,15.6
2023-03-19 14:10:00,2023,3,19,14,14,0,-23.9,86.4,110.3,64.21,38.3,77.0,15.6
2023-03-19 14:15:00,2023,3,19,14,19,0,-14.3,107.9,122.2,81.05,43.33,74.5,19.2
2023-03-19 14:20:00,2023,3,19,14,24,0,-18.6,115.8,134.4,81.05,43.33,74.5,19.2
2023-03-19 14:25:00,2023,3,19,14,29,0,-21.1,100.9,122.0,64.21,38.3,74.5,19.2
2023-03-19 14:30:00,2023,3,19,14,34,0,-28.7,88.5,117.2,64.21,38.3,74.5,19.2
2023-03-19 14:35:00,2023,3,19,14,39,0,-33.9,75.5,109.4,64.21,38.3,77.0,15.6
2023-03-19 14:40:00,2023,3,19,14,44,0,-33.5,55.6,89.1,64.21,38.3,77.0,15.6
2023-03-19 14:45:00,2023,3,19,14,49,0,-36.6,56.5,93.1,64.21,38.3,74.5,19.2
2023-03-19 14:50:00,2023,3,19,14,54,0,-33.0,52.0,85.0,64.21,38.3,74.5,19.2
2023-03-19 14:55:00,2023,3,19,14,59,0,-31.3,54.0,85.3,64.21,38.3,77.0,15.6
2023-03-19 15:00:00,2023,3,19,15,4,0,-29.6,53.5,83.1,64.21,38.3,74.5,19.2
2023-03-19 15:05:00,2023,3,19,15,9,0,-26.4,53.1,79.5,64.21,38.3,77.0,15.6
2023-03-19 15:10:00,2023,3,19,15,14,0,-26.6,49.5,76.1,64.21,38.3,74.5,19.2
2023-03-19 15:15:00,2023,3,19,15,19,0,-26.2,51.5,77.7,64.21,38.3,74.5,19.2
2023-03-19 15:20:00,2023,3,19,15,24,0,-22.4,50.6,73.0,64.21,38.3,74.5,19.2
2023-03-19 15:25:00,2023,3,19,15,29,0,-9.1,65.2,74.3,81.05,43.33,74.5,19.2
2023-03-19 15:30:00,2023,3,19,15,34,0,-14.6,85.9,100.5,81.05,43.33,70.51,38.03
2023-03-19 15:35:00,2023,3,19,15,39,0,-29.3,119.0,148.3,81.05,43.33,70.51,38.03
2023-03-19 15:40:00,2023,3,19,15,44,0,-39.3,143.4,182.7,81.05,43.33,70.51,38.03
2023-03-19 15:45:00,2023,3,19,15,49,0,-23.3,140.1,163.4,81.05,43.33,70.51,38.03
2023-03-19 15:50:00,2023,3,19,15,54,0,-27.5,140.3,167.8,78.92,11.95,70.51,38.03
2023-03-19 15:55:00,2023,3,19,15,59,0,-38.0,171.3,209.3,81.05,43.33,70.51,38.03
2023-03-19 16:00:00,2023,3,19,16,4,0,-42.1,193.0,235.1,78.92,11.95,70.51,38.03
2023-03-19 16:05:00,2023,3,19,16,9,0,-50.0,201.3,251.3,78.92,11.95,70.51,38.03
2023-03-19 16:10:00,2023,3,19,16,14,0,-52.0,214.3,266.3,78.92,11.95,70.93,51.3
2023-03-19 16:15:00,2023,3,19,16,19,0,-46.4,195.6,242.0,78.92,11.95,70.93,51.3
2023-03-19 16:20:00,2023,3,19,16,24,0,-35.4,179.7,215.1,78.92,11.95,70.51,38.03
2023-03-19 16:25:00,2023,3,19,16,29,0,-41.4,165.8,207.2,78.92,11.95,70.51,38.03
2023-03-19 16:30:00,2023,3,19,16,34,0,-47.1,143.3,190.4,78.92,11.95,70.51,38.03
2023-03-19 16:35:00,2023,3,19,16,39,0,-54.3,131.7,186.0,78.92,11.95,70.51,38.03
2023-03-19 16:40:00,2023,3,19,16,44,0,-54.4,141.3,195.7,78.92,11.95,70.51,38.03
2023-03-19 16:45:00,2023,3,19,16,49,0,-62.9,136.5,199.4,78.92,11.95,70.51,38.03
2023-03-19 16:50:00,2023,3,19,16,54,0,-58.7,174.5,233.2,78.92,11.95,70.51,38.03
2023-03-19 16:55:00,2023,3,19,16,59,0,-61.2,181.2,242.4,78.92,11.95,70.51,38.03
2023-03-19 17:00:00,2023,3,19,17,4,0,-73.8,167.2,241.0,78.92,11.95,70.51,38.03
2023-03-19 17:05:00,2023,3,19,17,9,0,-146.5,143.6,290.1,77.0,15.6,70.51,38.03
2023-03-19 17:10:00,2023,3,19,17,14,0,-103.8,131.3,235.1,78.2,15.82,70.51,38.03
2023-03-19 17:15:00,2023,3,19,17,19,0,-56.0,126.5,182.5,78.92,11.95,70.51,38.03
2023-03-19 17:20:00,2023,3,19,17,24,0,-52.1,117.3,169.4,78.92,11.95,70.51,38.03
2023-03-19 17:25:00,2023,3,19,17,29,0,-35.8,114.4,150.2,78.92,11.95,70.51,38.03
2023-03-19 17:30:00,2023,3,19,17,34,0,-27.6,118.9,146.5,78.92,11.95,70.51,38.03
2023-03-19 17:35:00,2023,3,19,17,39,0,-18.1,121.0,139.1,78.92,11.95,70.51,38.03
2023-03-19 17:40:00,2023,3,19,17,44,0,-7.8,125.7,133.5,78.92,11.95,70.51,38.03
2023-03-19 17:45:00,2023,3,19,17,49,0,-17.7,137.6,155.3,78.92,11.95,70.51,38.03
2023-03-19 17:50:00,2023,3,19,17,54,0,-13.5,143.5,157.0,78.92,11.95,70.51,38.03
2023-03-19 17:55:00,2023,3,19,17,59,0,-9.2,151.3,160.5,78.92,11.95,70.51,38.03
2023-03-19 18:00:00,2023,3,19,18,4,0,-7.6,154.6,162.2,78.92,11.95,70.51,38.03
2023-03-19 18:05:00,2023,3,19,18,9,0,-6.8,171.7,178.5,81.05,43.33,70.51,38.03
2023-03-19 18:10:00,2023,3,19,18,14,0,-14.8,184.0,198.8,78.92,11.95,70.51,38.03
2023-03-19 18:15:00,2023,3,19,18,19,0,-15.1,168.5,183.6,78.92,11.95,70.51,38.03
2023-03-19 18:20:00,2023,3,19,18,24,0,-6.7,161.5,168.2,78.92,11.95,70.51,38.03
2023-03-19 18:25:00,2023,3,19,18,29,0,-14.5,166.7,181.2,74.5,19.2,70.51,38.03
2023-03-19 18:30:00,2023,3,19,18,34,0,-21.1,154.8,175.9,74.5,19.2,70.51,38.03
2023-03-19 18:35:00,2023,3,19,18,39,0,-62.8,157.0,219.8,74.5,19.2,70.51,38.03
2023-03-19 18:40:00,2023,3,19,18,44,0,-31.4,135.8,167.2,74.5,19.2,70.51,38.03
2023-03-19 18:45:00,2023,3,19,18,49,0,-35.9,152.0,187.9,74.5,19.2,65.6,22.83
2023-03-19 18:50:00,2023,3,19,18,54,0,-3.7,154.2,157.9,81.05,43.33,65.6,22.83
2023-03-19 18:55:00,2023,3,19,18,59,0,-3.9,129.7,133.6,81.05,43.33,65.6,22.83
2023-03-19 19:00:00,2023,3,19,19,4,0,-7.5,157.9,165.4,81.05,43.33,65.6,22.83
2023-03-19 19:05:00,2023,3,19,19,9,0,-1.3,166.5,167.8,74.5,19.2,65.6,22.83
2023-03-19 19:10:00,2023,3,19,19,14,0,-0.3,157.6,157.9,81.05,43.33,65.6,22.83
2023-03-19 19:15:00,2023,3,19,19,19,0,-20.6,155.4,176.0,71.09,25.79,65.6,22.83
2023-03-19 19:20:00,2023,3,19,19,24,0,-40.9,158.9,199.8,68.56,27.29,65.6,22.83
2023-03-19 19:25:00,2023,3,19,19,29,0,-79.2,149.9,229.1,68.56,27.29,65.6,22.83
2023-03-19 19:30:00,2023,3,19,19,34,0,-77.7,163.4,241.1,68.56,27.29,65.6,22.83
2023-03-19 19:35:00,2023,3,19,19,39,0,-87.9,159.1,247.0,68.56,27.29,65.6,22.83
2023-03-19 19:40:00,2023,3,19,19,44,0,-67.4,150.4,217.8,68.56,27.29,65.6,22.83
2023-03-19 19:45:00,2023,3,19,19,49,0,-77.5,142.4,219.9,68.02,23.53,65.6,22.83
2023-03-19 19:50:00,2023,3,19,19,54,0,-142.7,124.4,267.1,68.56,27.29,65.6,22.83
2023-03-19 19:55:00,2023,3,19,19,59,0,-267.7,114.4,382.1,71.09,25.79,65.6,22.83
2023-03-19 20:00:00,2023,3,19,20,4,0,-308.8,135.2,444.0,71.09,25.79,64.21,38.3
2023-03-19 20:05:00,2023,3,19,20,9,0,-301.1,141.1,442.2,71.09,25.79,64.21,38.3
2023-03-19 20:10:00,2023,3,19,20,14,0,-261.6,137.0,398.6,71.09,25.79,64.21,38.3
2023-03-19 20:15:00,2023,3,19,20,19,0,-277.5,112.7,390.2,71.09,25.79,65.6,22.83
2023-03-19 20:20:00,2023,3,19,20,24,0,-247.0,106.5,353.5,71.09,25.79,65.6,22.83
2023-03-19 20:25:00,2023,3,19,20,29,0,-197.0,97.6,294.6,71.09,25.79,65.6,22.83
2023-03-19 20:30:00,2023,3,19,20,34,0,-162.7,92.3,255.0,71.09,25.79,65.6,22.83
2023-03-19 20:35:00,2023,3,19,20,39,0,-129.0,83.1,212.1,71.09,25.79,65.6,22.83
2023-03-19 20:40:00,2023,3,19,20,44,0,-88.1,68.4,156.5,71.09,25.79,65.6,22.83
2023-03-19 20:45:00,2023,3,19,20,49,0,-69.2,67.2,136.4,71.09,25.79,65.6,22.83
2023-03-19 20:50:00,2023,3,19,20,54,0,-54.5,64.6,119.1,71.09,25.79,70.51,38.03
2023-03-19 20:55:00,2023,3,19,20,59,0,-41.5,61.2,102.7,71.09,25.79,70.51,38.03
