date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-14 05:20:00,2022,8,14,5,24,0,-139.7,146.1,285.8,70.93,51.3,78.92,11.95
2022-08-14 05:25:00,2022,8,14,5,29,0,-146.2,158.1,304.3,74.5,19.2,78.92,11.95
2022-08-14 05:30:00,2022,8,14,5,34,0,-143.8,140.8,284.6,70.93,51.3,78.92,11.95
2022-08-14 05:35:00,2022,8,14,5,39,0,-146.5,146.8,293.3,70.93,51.3,78.92,11.95
2022-08-14 05:40:00,2022,8,14,5,44,0,-136.2,147.6,283.8,70.93,51.3,78.92,11.95
2022-08-14 05:45:00,2022,8,14,5,49,0,-132.5,147.7,280.2,70.93,51.3,78.92,11.95
2022-08-14 05:50:00,2022,8,14,5,54,0,-142.1,147.8,289.9,70.93,51.3,78.92,11.95
2022-08-14 05:55:00,2022,8,14,5,59,0,-134.4,141.8,276.2,70.93,51.3,78.92,11.95
2022-08-14 06:00:00,2022,8,14,6,4,0,-88.0,157.2,245.2,70.93,51.3,78.92,11.95
2022-08-14 06:05:00,2022,8,14,6,9,0,-57.1,141.0,198.1,70.93,51.3,78.92,11.95
2022-08-14 06:10:00,2022,8,14,6,14,0,-54.4,121.0,175.4,70.93,51.3,78.92,11.95
2022-08-14 06:15:00,2022,8,14,6,19,0,-48.3,105.2,153.5,76.51,25.01,78.92,11.95
2022-08-14 06:20:00,2022,8,14,6,24,0,-39.3,95.8,135.1,70.93,51.3,78.92,11.95
2022-08-14 06:25:00,2022,8,14,6,29,0,-23.4,103.2,126.6,62.77,30.97,78.92,11.95
2022-08-14 06:30:00,2022,8,14,6,34,0,-24.2,95.6,119.8,62.77,30.97,78.92,11.95
2022-08-14 06:35:00,2022,8,14,6,39,0,-23.9,85.7,109.6,62.77,30.97,78.92,11.95
2022-08-14 06:40:00,2022,8,14,6,44,0,-23.7,74.8,98.5,62.77,30.97,78.92,11.95
2022-08-14 06:45:00,2022,8,14,6,49,0,-27.2,68.8,96.0,62.77,30.97,78.92,11.95
2022-08-14 06:50:00,2022,8,14,6,54,0,-50.2,38.1,88.3,77.0,15.6,78.92,11.95
2022-08-14 06:55:00,2022,8,14,6,59,0,-30.4,49.4,79.8,62.77,30.97,78.92,11.95
2022-08-14 07:00:00,2022,8,14,7,4,0,-41.7,28.0,69.7,77.0,15.6,78.92,11.95
2022-08-14 07:05:00,2022,8,14,7,9,0,-30.4,26.1,56.5,62.77,30.97,78.92,11.95
2022-08-14 07:10:00,2022,8,14,7,14,0,-40.6,20.6,61.2,76.51,25.01,78.92,11.95
2022-08-14 07:15:00,2022,8,14,7,19,0,-29.0,12.8,41.8,62.77,30.97,71.09,25.79
2022-08-14 07:20:00,2022,8,14,7,24,0,-24.8,38.3,63.1,62.77,30.97,70.93,51.3
2022-08-14 07:25:00,2022,8,14,7,29,0,-25.6,35.6,61.2,62.77,30.97,70.93,51.3
2022-08-14 07:30:00,2022,8,14,7,34,0,-34.1,29.4,63.5,78.92,11.95,70.93,51.3
2022-08-14 07:35:00,2022,8,14,7,39,0,-30.5,18.7,49.2,51.45,23.13,71.09,25.79
2022-08-14 07:40:00,2022,8,14,7,44,0,-35.6,-9.4,26.2,77.0,15.6,70.54,22.22
2022-08-14 07:45:00,2022,8,14,7,49,0,-43.2,-3.5,39.7,67.37,26.63,78.2,15.82
2022-08-14 07:50:00,2022,8,14,7,54,0,-68.6,-8.7,59.9,78.2,15.82,69.76,27.01
2022-08-14 07:55:00,2022,8,14,7,59,0,-38.5,-14.4,24.1,62.77,30.97,70.54,22.22
2022-08-14 08:00:00,2022,8,14,8,4,0,-37.7,-14.3,23.4,62.77,30.97,69.3,16.03
2022-08-14 08:05:00,2022,8,14,8,9,0,-39.6,-11.9,27.7,78.92,11.95,74.5,19.2
2022-08-14 08:10:00,2022,8,14,8,14,0,-41.2,-3.6,37.6,62.77,30.97,70.93,51.3
2022-08-14 08:15:00,2022,8,14,8,19,0,-68.2,56.3,124.5,76.51,25.01,78.92,11.95
2022-08-14 08:20:00,2022,8,14,8,24,0,-42.6,-15.9,26.7,78.2,15.82,69.3,16.03
2022-08-14 08:25:00,2022,8,14,8,29,0,-49.8,1.2,51.0,77.0,15.6,70.93,51.3
2022-08-14 08:30:00,2022,8,14,8,34,0,-39.1,-8.6,30.5,62.77,30.97,70.54,22.22
2022-08-14 08:35:00,2022,8,14,8,39,0,-41.4,5.2,46.6,62.77,30.97,76.51,25.01
2022-08-14 08:40:00,2022,8,14,8,44,0,-41.1,3.5,44.6,62.77,30.97,74.5,19.2
2022-08-14 08:45:00,2022,8,14,8,49,0,-42.5,-3.2,39.3,62.77,30.97,70.93,51.3
2022-08-14 08:50:00,2022,8,14,8,54,0,-43.4,-1.4,42.0,62.77,30.97,70.93,51.3
2022-08-14 08:55:00,2022,8,14,8,59,0,-45.7,-17.1,28.6,60.18,19.99,78.92,11.95
2022-08-14 09:00:00,2022,8,14,9,4,0,-49.8,15.5,65.3,60.18,19.99,77.0,15.6
2022-08-14 09:05:00,2022,8,14,9,9,0,-46.9,3.6,50.5,60.18,19.99,78.92,11.95
2022-08-14 09:10:00,2022,8,14,9,14,0,-43.0,2.1,45.1,60.18,19.99,70.93,51.3
2022-08-14 09:15:00,2022,8,14,9,19,0,-41.0,8.6,49.6,60.18,19.99,77.0,15.6
2022-08-14 09:20:00,2022,8,14,9,24,0,-45.9,23.4,69.3,60.18,19.99,77.0,15.6
2022-08-14 09:25:00,2022,8,14,9,29,0,-48.4,9.3,57.7,60.18,19.99,78.92,11.95
2022-08-14 09:30:00,2022,8,14,9,34,0,-49.2,2.4,51.6,60.18,19.99,78.92,11.95
2022-08-14 09:35:00,2022,8,14,9,39,0,-49.5,-8.4,41.1,60.18,19.99,78.92,11.95
2022-08-14 09:40:00,2022,8,14,9,44,0,-48.1,0.7,48.8,60.18,19.99,76.51,25.01
2022-08-14 09:45:00,2022,8,14,9,49,0,-48.4,-2.1,46.3,60.18,19.99,78.92,11.95
2022-08-14 09:50:00,2022,8,14,9,54,0,-48.6,-0.8,47.8,60.18,19.99,78.92,11.95
2022-08-14 09:55:00,2022,8,14,9,59,0,-45.8,-15.2,30.6,60.18,19.99,78.92,11.95
2022-08-14 10:00:00,2022,8,14,10,4,0,-46.8,12.8,59.6,60.18,19.99,78.2,15.82
2022-08-14 10:05:00,2022,8,14,10,9,0,-45.2,16.3,61.5,60.18,19.99,78.2,15.82
2022-08-14 10:10:00,2022,8,14,10,14,0,-44.7,14.8,59.5,60.18,19.99,78.92,11.95
2022-08-14 10:15:00,2022,8,14,10,19,0,-44.2,0.3,44.5,60.18,19.99,78.2,15.82
2022-08-14 10:20:00,2022,8,14,10,24,0,-41.6,26.5,68.1,61.08,4.84,78.2,15.82
2022-08-14 10:25:00,2022,8,14,10,29,0,-42.4,28.2,70.6,61.08,4.84,78.92,11.95
2022-08-14 10:30:00,2022,8,14,10,34,0,-42.0,37.4,79.4,61.08,4.84,78.2,15.82
2022-08-14 10:35:00,2022,8,14,10,39,0,-44.6,29.8,74.4,61.08,4.84,78.2,15.82
2022-08-14 10:40:00,2022,8,14,10,44,0,-44.3,-6.1,38.2,61.08,4.84,76.51,25.01
2022-08-14 10:45:00,2022,8,14,10,49,0,-45.7,9.9,55.6,61.08,4.84,78.2,15.82
2022-08-14 10:50:00,2022,8,14,10,54,0,-43.4,66.1,109.5,61.08,4.84,78.2,15.82
2022-08-14 10:55:00,2022,8,14,10,59,0,-40.3,41.3,81.6,61.08,4.84,78.2,15.82
2022-08-14 11:00:00,2022,8,14,11,4,0,-47.8,54.9,102.7,61.08,4.84,78.2,15.82
2022-08-14 11:05:00,2022,8,14,11,9,0,-51.1,51.7,102.8,70.93,51.3,78.92,11.95
2022-08-14 11:10:00,2022,8,14,11,14,0,-46.0,25.8,71.8,61.08,4.84,78.92,11.95
2022-08-14 11:15:00,2022,8,14,11,19,0,-43.3,10.2,53.5,61.08,4.84,78.2,15.82
2022-08-14 11:20:00,2022,8,14,11,24,0,-40.5,3.6,44.1,61.08,4.84,76.51,25.01
2022-08-14 11:25:00,2022,8,14,11,29,0,-43.4,23.8,67.2,70.93,51.3,76.51,25.01
2022-08-14 11:30:00,2022,8,14,11,34,0,-41.4,1.0,42.4,61.08,4.84,76.51,25.01
2022-08-14 11:35:00,2022,8,14,11,39,0,-47.6,59.9,107.5,70.93,51.3,77.0,15.6
2022-08-14 11:40:00,2022,8,14,11,44,0,-50.0,-4.9,45.1,77.0,15.6,69.02,20.79
2022-08-14 11:45:00,2022,8,14,11,49,0,-36.0,55.5,91.5,70.93,51.3,76.51,25.01
2022-08-14 11:50:00,2022,8,14,11,54,0,-42.8,51.3,94.1,70.93,51.3,76.51,25.01
2022-08-14 11:55:00,2022,8,14,11,59,0,-42.3,58.0,100.3,61.54,53.21,78.2,15.82
2022-08-14 12:00:00,2022,8,14,12,4,0,-40.0,21.2,61.2,61.54,53.21,78.2,15.82
2022-08-14 12:05:00,2022,8,14,12,9,0,-40.6,86.0,126.6,61.54,53.21,78.2,15.82
2022-08-14 12:10:00,2022,8,14,12,14,0,-36.9,68.9,105.8,61.54,53.21,78.2,15.82
2022-08-14 12:15:00,2022,8,14,12,19,0,-36.6,88.1,124.7,61.54,53.21,78.2,15.82
2022-08-14 12:20:00,2022,8,14,12,24,0,-36.7,48.9,85.6,61.54,53.21,78.2,15.82
2022-08-14 12:25:00,2022,8,14,12,29,0,-36.4,99.3,135.7,61.54,53.21,78.2,15.82
2022-08-14 12:30:00,2022,8,14,12,34,0,-33.5,70.9,104.4,61.54,53.21,76.51,25.01
2022-08-14 12:35:00,2022,8,14,12,39,0,-32.5,113.8,146.3,61.54,53.21,77.0,15.6
2022-08-14 12:40:00,2022,8,14,12,44,0,-27.6,106.0,133.6,61.54,53.21,76.51,25.01
2022-08-14 12:45:00,2022,8,14,12,49,0,-30.5,99.5,130.0,61.54,53.21,76.51,25.01
2022-08-14 12:50:00,2022,8,14,12,54,0,-36.5,121.9,158.4,61.54,53.21,76.51,25.01
2022-08-14 12:55:00,2022,8,14,12,59,0,-42.5,93.7,136.2,61.54,53.21,76.51,25.01
2022-08-14 13:00:00,2022,8,14,13,4,0,-45.8,111.7,157.5,61.54,53.21,76.51,25.01
2022-08-14 13:05:00,2022,8,14,13,9,0,-56.6,77.7,134.3,61.54,53.21,77.0,15.6
2022-08-14 13:10:00,2022,8,14,13,14,0,-56.6,46.7,103.3,70.93,51.3,78.2,15.82
2022-08-14 13:15:00,2022,8,14,13,19,0,-50.7,32.3,83.0,61.54,53.21,78.2,15.82
2022-08-14 13:20:00,2022,8,14,13,24,0,-49.2,38.9,88.1,61.54,53.21,78.2,15.82
2022-08-14 13:25:00,2022,8,14,13,29,0,-49.0,47.1,96.1,61.54,53.21,78.2,15.82
2022-08-14 13:30:00,2022,8,14,13,34,0,-45.5,36.5,82.0,61.54,53.21,78.2,15.82
2022-08-14 13:35:00,2022,8,14,13,39,0,-42.7,38.9,81.6,61.54,53.21,78.2,15.82
2022-08-14 13:40:00,2022,8,14,13,44,0,-40.2,34.2,74.4,61.54,53.21,78.2,15.82
2022-08-14 13:45:00,2022,8,14,13,49,0,-35.8,28.2,64.0,61.54,53.21,78.2,15.82
2022-08-14 13:50:00,2022,8,14,13,54,0,-36.2,29.5,65.7,61.54,53.21,78.2,15.82
2022-08-14 13:55:00,2022,8,14,13,59,0,-32.8,31.0,63.8,61.54,53.21,78.2,15.82
2022-08-14 14:00:00,2022,8,14,14,4,0,-32.2,35.8,68.0,61.54,53.21,78.2,15.82
2022-08-14 14:05:00,2022,8,14,14,9,0,-31.3,25.9,57.2,61.54,53.21,78.2,15.82
2022-08-14 14:10:00,2022,8,14,14,14,0,-28.8,34.3,63.1,61.54,53.21,78.2,15.82
2022-08-14 14:15:00,2022,8,14,14,19,0,-26.2,32.5,58.7,61.54,53.21,78.2,15.82
2022-08-14 14:20:00,2022,8,14,14,24,0,-24.3,26.9,51.2,61.54,53.21,78.2,15.82
2022-08-14 14:25:00,2022,8,14,14,29,0,-16.9,36.1,53.0,61.54,53.21,76.51,25.01
2022-08-14 14:30:00,2022,8,14,14,34,0,-16.5,65.6,82.1,61.54,53.21,76.51,25.01
2022-08-14 14:35:00,2022,8,14,14,39,0,-17.5,78.6,96.1,61.54,53.21,78.2,15.82
2022-08-14 14:40:00,2022,8,14,14,44,0,-16.8,67.7,84.5,61.54,53.21,78.2,15.82
2022-08-14 14:45:00,2022,8,14,14,49,0,-18.1,63.1,81.2,61.54,53.21,78.2,15.82
2022-08-14 14:50:00,2022,8,14,14,54,0,-19.6,55.5,75.1,61.54,53.21,78.2,15.82
2022-08-14 14:55:00,2022,8,14,14,59,0,-21.2,47.1,68.3,61.54,53.21,76.51,25.01
2022-08-14 15:00:00,2022,8,14,15,4,0,-21.6,45.3,66.9,61.54,53.21,76.51,25.01
2022-08-14 15:05:00,2022,8,14,15,9,0,-21.6,43.3,64.9,61.54,53.21,77.0,15.6
2022-08-14 15:10:00,2022,8,14,15,14,0,-21.3,46.3,67.6,61.54,53.21,77.0,15.6
2022-08-14 15:15:00,2022,8,14,15,19,0,-19.7,43.6,63.3,61.54,53.21,76.51,25.01
2022-08-14 15:20:00,2022,8,14,15,24,0,-19.4,47.5,66.9,61.54,53.21,74.5,19.2
2022-08-14 15:25:00,2022,8,14,15,29,0,-19.0,46.6,65.6,61.54,53.21,74.5,19.2
2022-08-14 15:30:00,2022,8,14,15,34,0,-16.6,50.1,66.7,61.54,53.21,74.5,19.2
2022-08-14 15:35:00,2022,8,14,15,39,0,-15.4,51.6,67.0,61.54,53.21,74.5,19.2
2022-08-14 15:40:00,2022,8,14,15,44,0,-13.9,51.0,64.9,61.54,53.21,74.5,19.2
2022-08-14 15:45:00,2022,8,14,15,49,0,-13.5,47.2,60.7,61.54,53.21,74.5,19.2
2022-08-14 15:50:00,2022,8,14,15,54,0,-9.4,52.9,62.3,61.54,53.21,76.51,25.01
2022-08-14 15:55:00,2022,8,14,15,59,0,-4.7,57.4,62.1,61.54,53.21,76.51,25.01
2022-08-14 16:00:00,2022,8,14,16,4,0,-1.2,64.7,65.9,52.07,12.68,74.5,19.2
2022-08-14 16:05:00,2022,8,14,16,9,0,-1.6,98.0,99.6,52.07,12.68,74.5,19.2
2022-08-14 16:10:00,2022,8,14,16,14,0,-3.5,97.7,101.2,52.07,12.68,74.5,19.2
2022-08-14 16:15:00,2022,8,14,16,19,0,-5.5,101.1,106.6,53.74,9.07,74.5,19.2
2022-08-14 16:20:00,2022,8,14,16,24,0,-10.0,94.9,104.9,53.74,9.07,74.5,19.2
2022-08-14 16:25:00,2022,8,14,16,29,0,-11.3,95.7,107.0,53.74,9.07,74.5,19.2
2022-08-14 16:30:00,2022,8,14,16,34,0,-14.0,78.8,92.8,61.54,53.21,74.5,19.2
2022-08-14 16:35:00,2022,8,14,16,39,0,-10.9,72.1,83.0,61.54,53.21,74.5,19.2
2022-08-14 16:40:00,2022,8,14,16,44,0,-10.3,63.2,73.5,61.54,53.21,74.5,19.2
2022-08-14 16:45:00,2022,8,14,16,49,0,-9.2,58.3,67.5,61.54,53.21,70.93,51.3
2022-08-14 16:50:00,2022,8,14,16,54,0,-7.7,55.9,63.6,53.74,9.07,76.51,25.01
2022-08-14 16:55:00,2022,8,14,16,59,0,-7.1,49.6,56.7,61.54,53.21,74.5,19.2
2022-08-14 17:00:00,2022,8,14,17,4,0,-5.5,51.8,57.3,53.74,9.07,76.51,25.01
2022-08-14 17:05:00,2022,8,14,17,9,0,-5.2,49.0,54.2,53.74,9.07,77.0,15.6
2022-08-14 17:10:00,2022,8,14,17,14,0,-3.9,44.0,47.9,53.74,9.07,78.2,15.82
2022-08-14 17:15:00,2022,8,14,17,19,0,-4.3,37.3,41.6,53.74,9.07,78.2,15.82
2022-08-14 17:20:00,2022,8,14,17,24,0,-4.8,38.1,42.9,53.74,9.07,74.5,19.2
2022-08-14 17:25:00,2022,8,14,17,29,0,-5.7,43.6,49.3,53.74,9.07,77.0,15.6
2022-08-14 17:30:00,2022,8,14,17,34,0,-5.2,47.7,52.9,53.74,9.07,77.0,15.6
2022-08-14 17:35:00,2022,8,14,17,39,0,-4.7,42.8,47.5,53.74,9.07,77.0,15.6
2022-08-14 17:40:00,2022,8,14,17,44,0,-4.3,34.1,38.4,53.74,9.07,77.0,15.6
2022-08-14 17:45:00,2022,8,14,17,49,0,-3.5,30.9,34.4,53.74,9.07,77.0,15.6
2022-08-14 17:50:00,2022,8,14,17,54,0,-2.2,25.5,27.7,53.74,9.07,77.0,15.6
2022-08-14 17:55:00,2022,8,14,17,59,0,-1.2,15.5,16.7,53.74,9.07,77.0,15.6
2022-08-14 18:00:00,2022,8,14,18,4,0,-3.9,12.2,16.1,70.93,51.3,69.3,16.03
2022-08-14 18:05:00,2022,8,14,18,9,0,1.2,17.4,16.2,52.07,12.68,69.3,16.03
2022-08-14 18:10:00,2022,8,14,18,14,0,2.1,22.8,20.7,52.07,12.68,69.3,16.03
2022-08-14 18:15:00,2022,8,14,18,19,0,1.7,27.8,26.1,52.07,12.68,70.93,51.3
2022-08-14 18:20:00,2022,8,14,18,24,0,1.8,33.9,32.1,52.07,12.68,74.5,19.2
2022-08-14 18:25:00,2022,8,14,18,29,0,0.2,30.3,30.1,53.74,9.07,74.5,19.2
2022-08-14 18:30:00,2022,8,14,18,34,0,-0.2,21.2,21.4,53.74,9.07,70.93,51.3
2022-08-14 18:35:00,2022,8,14,18,39,0,-2.2,19.9,22.1,53.74,9.07,78.92,11.95
2022-08-14 18:40:00,2022,8,14,18,44,0,-0.9,29.2,30.1,53.74,9.07,74.5,19.2
2022-08-14 18:45:00,2022,8,14,18,49,0,0.0,46.0,46.0,53.74,9.07,77.0,15.6
2022-08-14 18:50:00,2022,8,14,18,54,0,0.5,39.8,39.3,53.74,9.07,74.5,19.2
2022-08-14 18:55:00,2022,8,14,18,59,0,-1.1,44.7,45.8,53.74,9.07,74.5,19.2
2022-08-14 19:00:00,2022,8,14,19,4,0,-1.4,39.0,40.4,61.54,53.21,74.5,19.2
2022-08-14 19:05:00,2022,8,14,19,9,0,-0.8,29.7,30.5,53.74,9.07,74.5,19.2
2022-08-14 19:10:00,2022,8,14,19,14,0,-2.1,24.4,26.5,78.92,11.95,74.5,19.2
2022-08-14 19:15:00,2022,8,14,19,19,0,-0.7,22.5,23.2,61.54,53.21,74.5,19.2
2022-08-14 19:20:00,2022,8,14,19,24,0,0.3,19.5,19.2,61.54,53.21,74.5,19.2
2022-08-14 19:25:00,2022,8,14,19,29,0,-1.1,13.8,14.9,61.54,53.21,74.5,19.2
2022-08-14 19:30:00,2022,8,14,19,34,0,-2.8,15.3,18.1,78.92,11.95,74.5,19.2
2022-08-14 19:35:00,2022,8,14,19,39,0,-5.2,12.4,17.6,78.92,11.95,74.5,19.2
2022-08-14 19:40:00,2022,8,14,19,44,0,-8.4,11.6,20.0,78.92,11.95,71.09,25.79
2022-08-14 19:45:00,2022,8,14,19,49,0,-8.1,11.5,19.6,78.92,11.95,71.09,25.79
2022-08-14 19:50:00,2022,8,14,19,54,0,-12.3,9.6,21.9,78.92,11.95,71.09,25.79
2022-08-14 19:55:00,2022,8,14,19,59,0,-11.7,8.0,19.7,78.92,11.95,71.09,25.79
2022-08-14 20:00:00,2022,8,14,20,4,0,-9.7,8.4,18.1,78.92,11.95,71.09,25.79
2022-08-14 20:05:00,2022,8,14,20,9,0,-9.4,11.2,20.6,78.2,15.82,71.09,25.79
2022-08-14 20:10:00,2022,8,14,20,14,0,-7.4,11.6,19.0,78.2,15.82,70.93,51.3
2022-08-14 20:15:00,2022,8,14,20,19,0,-6.7,11.5,18.2,78.2,15.82,70.93,51.3
2022-08-14 20:20:00,2022,8,14,20,24,0,-5.8,14.4,20.2,78.2,15.82,70.93,51.3
2022-08-14 20:25:00,2022,8,14,20,29,0,-0.9,14.6,15.5,78.2,15.82,70.93,51.3
2022-08-14 20:30:00,2022,8,14,20,34,0,-0.1,14.5,14.6,74.5,19.2,70.93,51.3
2022-08-14 20:35:00,2022,8,14,20,39,0,-1.1,12.5,13.6,74.5,19.2,70.93,51.3
2022-08-14 20:40:00,2022,8,14,20,44,0,-1.6,10.1,11.7,74.5,19.2,70.93,51.3
2022-08-14 20:45:00,2022,8,14,20,49,0,1.2,11.9,10.7,51.45,23.13,70.93,51.3
2022-08-14 20:50:00,2022,8,14,20,54,0,-1.2,13.9,15.1,77.0,15.6,70.93,51.3
2022-08-14 20:55:00,2022,8,14,20,59,0,0.2,10.1,9.9,74.5,19.2,70.93,51.3
