date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-19 05:05:00,2024,5,19,5,9,0,-273.7,49.2,322.9,74.5,19.2,78.92,11.95
2024-05-19 05:10:00,2024,5,19,5,14,0,-276.0,46.0,322.0,74.5,19.2,78.92,11.95
2024-05-19 05:15:00,2024,5,19,5,19,0,-249.6,49.1,298.7,74.5,19.2,78.92,11.95
2024-05-19 05:20:00,2024,5,19,5,24,0,-238.1,56.2,294.3,74.5,19.2,78.92,11.95
2024-05-19 05:25:00,2024,5,19,5,29,0,-263.1,50.7,313.8,74.5,19.2,78.92,11.95
2024-05-19 05:30:00,2024,5,19,5,34,0,-223.6,49.6,273.2,74.5,19.2,78.92,11.95
2024-05-19 05:35:00,2024,5,19,5,39,0,-255.7,56.0,311.7,74.5,19.2,78.92,11.95
2024-05-19 05:40:00,2024,5,19,5,44,0,-244.6,65.9,310.5,74.5,19.2,78.92,11.95
2024-05-19 05:45:00,2024,5,19,5,49,0,-249.1,81.3,330.4,74.5,19.2,78.92,11.95
2024-05-19 05:50:00,2024,5,19,5,54,0,-218.6,63.5,282.1,74.5,19.2,78.92,11.95
2024-05-19 05:55:00,2024,5,19,5,59,0,-208.3,55.0,263.3,70.93,51.3,78.92,11.95
2024-05-19 06:00:00,2024,5,19,6,4,0,-200.2,36.8,237.0,70.93,51.3,69.3,16.03
2024-05-19 06:05:00,2024,5,19,6,9,0,-207.7,48.9,256.6,74.5,19.2,78.92,11.95
2024-05-19 06:10:00,2024,5,19,6,14,0,-180.2,44.9,225.1,70.93,51.3,78.92,11.95
2024-05-19 06:15:00,2024,5,19,6,19,0,-174.1,47.0,221.1,70.93,51.3,69.3,16.03
2024-05-19 06:20:00,2024,5,19,6,24,0,-156.6,45.3,201.9,70.93,51.3,78.92,11.95
2024-05-19 06:25:00,2024,5,19,6,29,0,-155.6,46.0,201.6,74.5,19.2,69.66,18.94
2024-05-19 06:30:00,2024,5,19,6,34,0,-147.6,52.9,200.5,74.5,19.2,78.92,11.95
2024-05-19 06:35:00,2024,5,19,6,39,0,-147.1,48.4,195.5,74.5,19.2,78.92,11.95
2024-05-19 06:40:00,2024,5,19,6,44,0,-162.5,48.3,210.8,74.5,19.2,78.92,11.95
2024-05-19 06:45:00,2024,5,19,6,49,0,-150.0,47.6,197.6,70.93,51.3,64.21,38.3
2024-05-19 06:50:00,2024,5,19,6,54,0,-145.7,50.3,196.0,76.51,25.01,78.92,11.95
2024-05-19 06:55:00,2024,5,19,6,59,0,-171.1,55.3,226.4,76.51,25.01,78.92,11.95
2024-05-19 07:00:00,2024,5,19,7,4,0,-175.5,50.7,226.2,76.51,25.01,78.92,11.95
2024-05-19 07:05:00,2024,5,19,7,9,0,-175.4,80.7,256.1,76.51,25.01,78.92,11.95
2024-05-19 07:10:00,2024,5,19,7,14,0,-167.7,75.5,243.2,76.51,25.01,78.92,11.95
2024-05-19 07:15:00,2024,5,19,7,19,0,-165.8,40.1,205.9,76.51,25.01,64.21,38.3
2024-05-19 07:20:00,2024,5,19,7,24,0,-191.7,43.3,235.0,77.0,15.6,69.3,16.03
2024-05-19 07:25:00,2024,5,19,7,29,0,-175.7,40.8,216.5,76.51,25.01,69.3,16.03
2024-05-19 07:30:00,2024,5,19,7,34,0,-160.1,45.1,205.2,76.51,25.01,64.21,38.3
2024-05-19 07:35:00,2024,5,19,7,39,0,-184.2,42.2,226.4,77.0,15.6,64.21,38.3
2024-05-19 07:40:00,2024,5,19,7,44,0,-156.6,42.9,199.5,77.0,15.6,64.21,38.3
2024-05-19 07:45:00,2024,5,19,7,49,0,-129.0,46.9,175.9,77.0,15.6,64.21,38.3
2024-05-19 07:50:00,2024,5,19,7,54,0,-130.3,44.9,175.2,77.0,15.6,64.21,38.3
2024-05-19 07:55:00,2024,5,19,7,59,0,-149.9,47.7,197.6,77.0,15.6,64.21,38.3
2024-05-19 08:00:00,2024,5,19,8,4,0,-166.4,45.7,212.1,77.0,15.6,64.21,38.3
2024-05-19 08:05:00,2024,5,19,8,9,0,-173.5,45.5,219.0,77.0,15.6,64.21,38.3
2024-05-19 08:10:00,2024,5,19,8,14,0,-147.7,47.3,195.0,77.0,15.6,64.21,38.3
2024-05-19 08:15:00,2024,5,19,8,19,0,-137.0,38.3,175.3,77.0,15.6,64.21,38.3
2024-05-19 08:20:00,2024,5,19,8,24,0,-146.5,41.7,188.2,77.0,15.6,64.21,38.3
2024-05-19 08:25:00,2024,5,19,8,29,0,-152.9,38.5,191.4,77.0,15.6,69.3,16.03
2024-05-19 08:30:00,2024,5,19,8,34,0,-131.9,37.3,169.2,77.0,15.6,64.21,38.3
2024-05-19 08:35:00,2024,5,19,8,39,0,-99.3,36.7,136.0,77.0,15.6,70.54,22.22
2024-05-19 08:40:00,2024,5,19,8,44,0,-98.1,36.9,135.0,77.0,15.6,70.54,22.22
2024-05-19 08:45:00,2024,5,19,8,49,0,-82.9,36.8,119.7,76.51,25.01,70.54,22.22
2024-05-19 08:50:00,2024,5,19,8,54,0,-82.9,44.3,127.2,76.51,25.01,78.92,11.95
2024-05-19 08:55:00,2024,5,19,8,59,0,-84.4,49.6,134.0,76.51,25.01,78.92,11.95
2024-05-19 09:00:00,2024,5,19,9,4,0,-82.9,60.8,143.7,77.0,15.6,78.92,11.95
2024-05-19 09:05:00,2024,5,19,9,9,0,-68.2,99.7,167.9,77.0,15.6,78.92,11.95
2024-05-19 09:10:00,2024,5,19,9,14,0,-52.6,101.0,153.6,76.51,25.01,78.92,11.95
2024-05-19 09:15:00,2024,5,19,9,19,0,-56.9,113.9,170.8,76.51,25.01,78.92,11.95
2024-05-19 09:20:00,2024,5,19,9,24,0,-57.4,106.4,163.8,76.51,25.01,78.92,11.95
2024-05-19 09:25:00,2024,5,19,9,29,0,-64.6,87.6,152.2,77.0,15.6,78.92,11.95
2024-05-19 09:30:00,2024,5,19,9,34,0,-41.4,108.8,150.2,70.93,51.3,78.92,11.95
2024-05-19 09:35:00,2024,5,19,9,39,0,-40.9,103.6,144.5,60.5,24.65,78.92,11.95
2024-05-19 09:40:00,2024,5,19,9,44,0,-41.0,134.0,175.0,70.93,51.3,78.92,11.95
2024-05-19 09:45:00,2024,5,19,9,49,0,-39.5,108.6,148.1,61.08,4.84,78.92,11.95
2024-05-19 09:50:00,2024,5,19,9,54,0,-37.9,125.7,163.6,61.08,4.84,78.92,11.95
2024-05-19 09:55:00,2024,5,19,9,59,0,-37.0,162.0,199.0,70.93,51.3,78.92,11.95
2024-05-19 10:00:00,2024,5,19,10,4,0,-36.6,186.5,223.1,59.21,5.25,78.92,11.95
2024-05-19 10:05:00,2024,5,19,10,9,0,-34.0,165.3,199.3,59.21,5.25,78.92,11.95
2024-05-19 10:10:00,2024,5,19,10,14,0,-32.6,147.7,180.3,59.21,5.25,78.92,11.95
2024-05-19 10:15:00,2024,5,19,10,19,0,-32.3,168.8,201.1,59.21,5.25,78.92,11.95
2024-05-19 10:20:00,2024,5,19,10,24,0,-33.8,170.3,204.1,59.21,5.25,78.92,11.95
2024-05-19 10:25:00,2024,5,19,10,29,0,-32.7,201.8,234.5,59.21,5.25,78.92,11.95
2024-05-19 10:30:00,2024,5,19,10,34,0,-29.6,166.9,196.5,59.21,5.25,78.92,11.95
2024-05-19 10:35:00,2024,5,19,10,39,0,-27.1,162.2,189.3,59.21,5.25,78.92,11.95
2024-05-19 10:40:00,2024,5,19,10,44,0,-28.1,146.3,174.4,61.08,4.84,78.92,11.95
2024-05-19 10:45:00,2024,5,19,10,49,0,-28.5,157.3,185.8,61.08,4.84,78.92,11.95
2024-05-19 10:50:00,2024,5,19,10,54,0,-31.4,174.0,205.4,61.08,4.84,78.92,11.95
2024-05-19 10:55:00,2024,5,19,10,59,0,-32.5,165.3,197.8,61.08,4.84,78.92,11.95
2024-05-19 11:00:00,2024,5,19,11,4,0,-33.5,148.0,181.5,61.08,4.84,78.92,11.95
2024-05-19 11:05:00,2024,5,19,11,9,0,-32.4,143.8,176.2,61.08,4.84,78.92,11.95
2024-05-19 11:10:00,2024,5,19,11,14,0,-41.6,111.6,153.2,61.08,4.84,78.92,11.95
2024-05-19 11:15:00,2024,5,19,11,19,0,-45.6,114.0,159.6,61.08,4.84,78.92,11.95
2024-05-19 11:20:00,2024,5,19,11,24,0,-47.0,141.5,188.5,61.08,4.84,78.92,11.95
2024-05-19 11:25:00,2024,5,19,11,29,0,-49.2,128.9,178.1,61.08,4.84,78.92,11.95
2024-05-19 11:30:00,2024,5,19,11,34,0,-47.7,111.7,159.4,61.08,4.84,78.92,11.95
2024-05-19 11:35:00,2024,5,19,11,39,0,-42.8,118.8,161.6,61.08,4.84,78.92,11.95
2024-05-19 11:40:00,2024,5,19,11,44,0,-38.6,70.8,109.4,61.08,4.84,78.92,11.95
2024-05-19 11:45:00,2024,5,19,11,49,0,-41.1,65.2,106.3,61.08,4.84,71.09,25.79
2024-05-19 11:50:00,2024,5,19,11,54,0,-37.7,68.2,105.9,61.08,4.84,71.09,25.79
2024-05-19 11:55:00,2024,5,19,11,59,0,-38.9,65.6,104.5,61.08,4.84,71.09,25.79
2024-05-19 12:00:00,2024,5,19,12,4,0,-36.3,94.4,130.7,61.08,4.84,78.92,11.95
2024-05-19 12:05:00,2024,5,19,12,9,0,-30.1,125.4,155.5,59.21,5.25,71.09,25.79
2024-05-19 12:10:00,2024,5,19,12,14,0,-26.9,158.1,185.0,59.21,5.25,76.51,25.01
2024-05-19 12:15:00,2024,5,19,12,19,0,-26.4,226.6,253.0,59.21,5.25,78.92,11.95
2024-05-19 12:20:00,2024,5,19,12,24,0,-27.0,254.5,281.5,59.21,5.25,78.92,11.95
2024-05-19 12:25:00,2024,5,19,12,29,0,-28.9,302.9,331.8,59.21,5.25,78.2,15.82
2024-05-19 12:30:00,2024,5,19,12,34,0,-30.9,328.4,359.3,59.21,5.25,78.2,15.82
2024-05-19 12:35:00,2024,5,19,12,39,0,-31.9,320.7,352.6,59.21,5.25,78.92,11.95
2024-05-19 12:40:00,2024,5,19,12,44,0,-34.6,386.5,421.1,59.21,5.25,78.92,11.95
2024-05-19 12:45:00,2024,5,19,12,49,0,-35.8,329.6,365.4,61.08,4.84,78.92,11.95
2024-05-19 12:50:00,2024,5,19,12,54,0,-35.1,258.5,293.6,59.21,5.25,78.92,11.95
2024-05-19 12:55:00,2024,5,19,12,59,0,-31.0,264.4,295.4,59.21,5.25,78.92,11.95
2024-05-19 13:00:00,2024,5,19,13,4,0,-31.6,205.1,236.7,59.21,5.25,78.92,11.95
2024-05-19 13:05:00,2024,5,19,13,9,0,-30.1,139.3,169.4,59.21,5.25,78.92,11.95
2024-05-19 13:10:00,2024,5,19,13,14,0,-28.5,100.8,129.3,59.21,5.25,71.09,25.79
2024-05-19 13:15:00,2024,5,19,13,19,0,-27.1,87.5,114.6,59.21,5.25,71.09,25.79
2024-05-19 13:20:00,2024,5,19,13,24,0,-23.3,103.1,126.4,59.21,5.25,71.09,25.79
2024-05-19 13:25:00,2024,5,19,13,29,0,-16.2,130.3,146.5,59.21,5.25,71.09,25.79
2024-05-19 13:30:00,2024,5,19,13,34,0,-8.8,155.2,164.0,59.21,5.25,71.09,25.79
2024-05-19 13:35:00,2024,5,19,13,39,0,-0.5,194.6,195.1,59.21,5.25,71.09,25.79
2024-05-19 13:40:00,2024,5,19,13,44,0,2.8,251.1,248.3,52.07,12.68,71.09,25.79
2024-05-19 13:45:00,2024,5,19,13,49,0,-0.6,287.1,287.7,52.07,12.68,71.09,25.79
2024-05-19 13:50:00,2024,5,19,13,54,0,-16.9,303.6,320.5,78.92,11.95,74.5,19.2
2024-05-19 13:55:00,2024,5,19,13,59,0,-41.8,345.9,387.7,78.92,11.95,71.09,25.79
2024-05-19 14:00:00,2024,5,19,14,4,0,-67.6,379.3,446.9,78.92,11.95,71.09,25.79
2024-05-19 14:05:00,2024,5,19,14,9,0,-78.7,422.5,501.2,78.92,11.95,71.09,25.79
2024-05-19 14:10:00,2024,5,19,14,14,0,-88.5,408.4,496.9,78.92,11.95,71.09,25.79
2024-05-19 14:15:00,2024,5,19,14,19,0,-101.6,390.7,492.3,78.92,11.95,71.09,25.79
2024-05-19 14:20:00,2024,5,19,14,24,0,-94.4,388.9,483.3,78.92,11.95,71.09,25.79
2024-05-19 14:25:00,2024,5,19,14,29,0,-76.7,381.6,458.3,78.92,11.95,71.09,25.79
2024-05-19 14:30:00,2024,5,19,14,34,0,-76.3,383.0,459.3,78.92,11.95,71.09,25.79
2024-05-19 14:35:00,2024,5,19,14,39,0,-69.4,379.2,448.6,78.92,11.95,71.09,25.79
2024-05-19 14:40:00,2024,5,19,14,44,0,-72.7,391.1,463.8,78.92,11.95,71.09,25.79
2024-05-19 14:45:00,2024,5,19,14,49,0,-65.3,413.0,478.3,78.92,11.95,71.09,25.79
2024-05-19 14:50:00,2024,5,19,14,54,0,-72.0,428.0,500.0,78.92,11.95,71.09,25.79
2024-05-19 14:55:00,2024,5,19,14,59,0,-75.9,410.2,486.1,78.92,11.95,70.54,22.22
2024-05-19 15:00:00,2024,5,19,15,4,0,-71.6,406.6,478.2,78.92,11.95,71.09,25.79
2024-05-19 15:05:00,2024,5,19,15,9,0,-81.1,421.9,503.0,78.92,11.95,71.09,25.79
2024-05-19 15:10:00,2024,5,19,15,14,0,-78.2,417.9,496.1,78.92,11.95,70.54,22.22
2024-05-19 15:15:00,2024,5,19,15,19,0,-97.5,423.5,521.0,78.92,11.95,69.66,18.94
2024-05-19 15:20:00,2024,5,19,15,24,0,-94.9,434.4,529.3,78.92,11.95,69.66,18.94
2024-05-19 15:25:00,2024,5,19,15,29,0,-87.6,437.9,525.5,78.92,11.95,70.93,51.3
2024-05-19 15:30:00,2024,5,19,15,34,0,-88.3,450.9,539.2,78.92,11.95,70.93,51.3
2024-05-19 15:35:00,2024,5,19,15,39,0,-83.2,437.2,520.4,78.92,11.95,70.93,51.3
2024-05-19 15:40:00,2024,5,19,15,44,0,-91.7,405.1,496.8,78.92,11.95,70.93,51.3
2024-05-19 15:45:00,2024,5,19,15,49,0,-76.8,426.6,503.4,78.92,11.95,70.93,51.3
2024-05-19 15:50:00,2024,5,19,15,54,0,-72.3,418.5,490.8,78.92,11.95,70.93,51.3
2024-05-19 15:55:00,2024,5,19,15,59,0,-71.9,396.4,468.3,78.92,11.95,70.93,51.3
2024-05-19 16:00:00,2024,5,19,16,4,0,-63.8,401.0,464.8,78.92,11.95,70.93,51.3
2024-05-19 16:05:00,2024,5,19,16,9,0,-63.3,362.6,425.9,78.92,11.95,70.93,51.3
2024-05-19 16:10:00,2024,5,19,16,14,0,-53.4,374.4,427.8,78.92,11.95,70.93,51.3
2024-05-19 16:15:00,2024,5,19,16,19,0,-64.5,411.6,476.1,78.92,11.95,70.93,51.3
2024-05-19 16:20:00,2024,5,19,16,24,0,-35.3,397.9,433.2,78.92,11.95,70.93,51.3
2024-05-19 16:25:00,2024,5,19,16,29,0,-44.1,353.1,397.2,78.92,11.95,70.93,51.3
2024-05-19 16:30:00,2024,5,19,16,34,0,-37.3,331.3,368.6,78.92,11.95,70.93,51.3
2024-05-19 16:35:00,2024,5,19,16,39,0,-35.8,324.9,360.7,78.92,11.95,70.93,51.3
2024-05-19 16:40:00,2024,5,19,16,44,0,-22.8,297.1,319.9,78.92,11.95,70.93,51.3
2024-05-19 16:45:00,2024,5,19,16,49,0,-17.1,300.9,318.0,52.07,12.68,70.93,51.3
2024-05-19 16:50:00,2024,5,19,16,54,0,-15.3,301.0,316.3,52.07,12.68,70.93,51.3
2024-05-19 16:55:00,2024,5,19,16,59,0,-8.7,260.5,269.2,51.45,23.13,70.93,51.3
2024-05-19 17:00:00,2024,5,19,17,4,0,-16.3,241.6,257.9,78.92,11.95,69.66,18.94
2024-05-19 17:05:00,2024,5,19,17,9,0,-13.2,246.7,259.9,78.92,11.95,70.93,51.3
2024-05-19 17:10:00,2024,5,19,17,14,0,-9.3,263.4,272.7,78.92,11.95,70.93,51.3
2024-05-19 17:15:00,2024,5,19,17,19,0,-5.6,241.0,246.6,51.45,23.13,70.93,51.3
2024-05-19 17:20:00,2024,5,19,17,24,0,-10.9,212.4,223.3,78.92,11.95,70.93,51.3
2024-05-19 17:25:00,2024,5,19,17,29,0,-16.2,222.2,238.4,78.92,11.95,70.93,51.3
2024-05-19 17:30:00,2024,5,19,17,34,0,-4.3,214.4,218.7,51.45,23.13,70.93,51.3
2024-05-19 17:35:00,2024,5,19,17,39,0,-12.4,198.4,210.8,78.92,11.95,70.93,51.3
2024-05-19 17:40:00,2024,5,19,17,44,0,-8.0,194.4,202.4,78.92,11.95,70.93,51.3
2024-05-19 17:45:00,2024,5,19,17,49,0,-20.5,184.5,205.0,78.92,11.95,70.93,51.3
2024-05-19 17:50:00,2024,5,19,17,54,0,-15.1,166.3,181.4,78.92,11.95,70.93,51.3
2024-05-19 17:55:00,2024,5,19,17,59,0,-11.3,188.3,199.6,78.92,11.95,67.52,12.09
2024-05-19 18:00:00,2024,5,19,18,4,0,-6.8,182.2,189.0,78.92,11.95,67.52,12.09
2024-05-19 18:05:00,2024,5,19,18,9,0,-13.8,184.8,198.6,78.92,11.95,67.52,12.09
2024-05-19 18:10:00,2024,5,19,18,14,0,0.3,181.8,181.5,51.45,23.13,67.52,12.09
2024-05-19 18:15:00,2024,5,19,18,19,0,1.5,173.1,171.6,51.45,23.13,67.52,12.09
2024-05-19 18:20:00,2024,5,19,18,24,0,2.4,162.0,159.6,51.45,23.13,67.52,12.09
2024-05-19 18:25:00,2024,5,19,18,29,0,-6.8,145.9,152.7,69.76,27.01,67.52,12.09
2024-05-19 18:30:00,2024,5,19,18,34,0,1.2,136.5,135.3,51.45,23.13,67.52,12.09
2024-05-19 18:35:00,2024,5,19,18,39,0,-1.8,119.3,121.1,69.76,27.01,67.52,12.09
2024-05-19 18:40:00,2024,5,19,18,44,0,-2.4,116.5,118.9,69.76,27.01,67.52,12.09
2024-05-19 18:45:00,2024,5,19,18,49,0,4.8,119.6,114.8,78.92,11.95,67.52,12.09
2024-05-19 18:50:00,2024,5,19,18,54,0,4.5,114.8,110.3,52.07,12.68,67.52,12.09
2024-05-19 18:55:00,2024,5,19,18,59,0,3.2,117.2,114.0,52.07,12.68,67.52,12.09
2024-05-19 19:00:00,2024,5,19,19,4,0,1.8,101.2,99.4,52.07,12.68,67.52,12.09
2024-05-19 19:05:00,2024,5,19,19,9,0,1.1,114.4,113.3,52.07,12.68,67.52,12.09
2024-05-19 19:10:00,2024,5,19,19,14,0,2.7,110.4,107.7,52.07,12.68,67.52,12.09
2024-05-19 19:15:00,2024,5,19,19,19,0,2.7,137.2,134.5,52.07,12.68,67.52,12.09
2024-05-19 19:20:00,2024,5,19,19,24,0,13.0,151.6,138.6,51.45,23.13,67.52,12.09
2024-05-19 19:25:00,2024,5,19,19,29,0,16.1,140.1,124.0,78.92,11.95,67.52,12.09
2024-05-19 19:30:00,2024,5,19,19,34,0,9.9,126.2,116.3,78.92,11.95,66.11,12.5
2024-05-19 19:35:00,2024,5,19,19,39,0,-2.6,132.3,134.9,78.92,11.95,69.3,16.03
2024-05-19 19:40:00,2024,5,19,19,44,0,-8.1,120.9,129.0,78.92,11.95,64.21,38.3
2024-05-19 19:45:00,2024,5,19,19,49,0,-29.6,121.5,151.1,78.92,11.95,64.21,38.3
2024-05-19 19:50:00,2024,5,19,19,54,0,-47.2,120.2,167.4,78.92,11.95,69.3,16.03
2024-05-19 19:55:00,2024,5,19,19,59,0,-91.1,109.7,200.8,76.51,25.01,64.21,38.3
2024-05-19 20:00:00,2024,5,19,20,4,0,-64.9,91.7,156.6,78.92,11.95,64.21,38.3
2024-05-19 20:05:00,2024,5,19,20,9,0,-66.3,116.9,183.2,77.0,15.6,64.21,38.3
2024-05-19 20:10:00,2024,5,19,20,14,0,-63.0,112.6,175.6,77.0,15.6,64.21,38.3
2024-05-19 20:15:00,2024,5,19,20,19,0,-29.9,112.8,142.7,68.56,27.29,64.21,38.3
2024-05-19 20:20:00,2024,5,19,20,24,0,-38.5,104.6,143.1,78.92,11.95,64.21,38.3
2024-05-19 20:25:00,2024,5,19,20,29,0,-99.4,84.1,183.5,78.92,11.95,64.21,38.3
2024-05-19 20:30:00,2024,5,19,20,34,0,-94.6,93.1,187.7,78.92,11.95,70.54,22.22
2024-05-19 20:35:00,2024,5,19,20,39,0,-101.4,83.7,185.1,78.92,11.95,71.09,25.79
2024-05-19 20:40:00,2024,5,19,20,44,0,-94.7,92.1,186.8,78.92,11.95,70.54,22.22
2024-05-19 20:45:00,2024,5,19,20,49,0,-76.4,91.0,167.4,78.92,11.95,71.09,25.79
2024-05-19 20:50:00,2024,5,19,20,54,0,-77.1,88.8,165.9,78.92,11.95,70.54,22.22
2024-05-19 20:55:00,2024,5,19,20,59,0,-78.8,82.5,161.3,78.92,11.95,70.54,22.22
2024-05-19 21:00:00,2024,5,19,21,4,0,-90.3,83.6,173.9,78.2,15.82,70.54,22.22
