date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-03 02:20:00,2023,4,3,2,24,0,-49.6,105.8,155.4,69.76,27.01,70.93,51.3
2023-04-03 02:25:00,2023,4,3,2,29,0,-48.7,109.2,157.9,69.02,20.79,70.93,51.3
2023-04-03 02:30:00,2023,4,3,2,34,0,-62.7,100.7,163.4,67.52,12.09,70.93,51.3
2023-04-03 02:35:00,2023,4,3,2,39,0,-71.4,92.5,163.9,69.02,20.79,70.93,51.3
2023-04-03 02:40:00,2023,4,3,2,44,0,-51.0,97.1,148.1,69.3,16.03,70.93,51.3
2023-04-03 02:45:00,2023,4,3,2,49,0,-53.4,87.2,140.6,70.54,22.22,70.93,51.3
2023-04-03 02:50:00,2023,4,3,2,54,0,-61.6,86.8,148.4,71.09,25.79,76.51,25.01
2023-04-03 02:55:00,2023,4,3,2,59,0,-56.6,84.4,141.0,71.09,25.79,76.51,25.01
2023-04-03 03:00:00,2023,4,3,3,4,0,-55.1,85.4,140.5,71.09,25.79,76.51,25.01
2023-04-03 03:05:00,2023,4,3,3,9,0,-54.8,85.3,140.1,71.09,25.79,76.51,25.01
2023-04-03 03:10:00,2023,4,3,3,14,0,-45.8,77.7,123.5,69.3,16.03,70.51,38.03
2023-04-03 03:15:00,2023,4,3,3,19,0,-24.7,78.0,102.7,70.54,22.22,77.0,15.6
2023-04-03 03:20:00,2023,4,3,3,24,0,-2.7,74.9,77.6,70.54,22.22,65.6,22.83
2023-04-03 03:25:00,2023,4,3,3,29,0,-22.4,59.4,81.8,70.54,22.22,78.2,15.82
2023-04-03 03:30:00,2023,4,3,3,34,0,-14.9,56.1,71.0,70.54,22.22,65.6,22.83
2023-04-03 03:35:00,2023,4,3,3,39,0,-8.2,49.3,57.5,70.54,22.22,77.0,15.6
2023-04-03 03:40:00,2023,4,3,3,44,0,-5.1,40.1,45.2,81.05,43.33,65.6,22.83
2023-04-03 03:45:00,2023,4,3,3,49,0,-6.8,29.5,36.3,81.05,43.33,77.0,15.6
2023-04-03 03:50:00,2023,4,3,3,54,0,-29.0,34.7,63.7,65.6,22.83,77.0,15.6
2023-04-03 03:55:00,2023,4,3,3,59,0,-10.2,36.5,46.7,81.05,43.33,77.0,15.6
2023-04-03 04:00:00,2023,4,3,4,4,0,-4.7,41.0,45.7,81.05,43.33,70.93,51.3
2023-04-03 04:05:00,2023,4,3,4,9,0,-2.5,44.4,46.9,53.74,9.07,78.2,15.82
2023-04-03 04:10:00,2023,4,3,4,14,0,-0.8,49.4,50.2,65.6,22.83,78.2,15.82
2023-04-03 04:15:00,2023,4,3,4,19,0,-10.8,44.1,54.9,76.51,25.01,78.2,15.82
2023-04-03 04:20:00,2023,4,3,4,24,0,-19.3,30.2,49.5,74.5,19.2,78.92,11.95
2023-04-03 04:25:00,2023,4,3,4,29,0,-19.6,29.2,48.8,71.09,25.79,78.92,11.95
2023-04-03 04:30:00,2023,4,3,4,34,0,-27.2,26.0,53.2,70.93,51.3,78.92,11.95
2023-04-03 04:35:00,2023,4,3,4,39,0,-23.3,15.9,39.2,70.93,51.3,81.05,43.33
2023-04-03 04:40:00,2023,4,3,4,44,0,-29.0,8.0,37.0,74.5,19.2,70.51,38.03
2023-04-03 04:45:00,2023,4,3,4,49,0,-35.2,5.6,40.8,78.2,15.82,66.11,12.5
2023-04-03 04:50:00,2023,4,3,4,54,0,-42.8,6.3,49.1,78.92,11.95,69.3,16.03
2023-04-03 04:55:00,2023,4,3,4,59,0,-44.8,3.3,48.1,78.2,15.82,69.3,16.03
2023-04-03 05:00:00,2023,4,3,5,4,0,-43.3,9.0,52.3,78.2,15.82,76.51,25.01
2023-04-03 05:05:00,2023,4,3,5,9,0,-52.5,9.5,62.0,78.2,15.82,71.09,25.79
2023-04-03 05:10:00,2023,4,3,5,14,0,-55.0,18.6,73.6,77.0,15.6,71.09,25.79
2023-04-03 05:15:00,2023,4,3,5,19,0,-55.8,5.2,61.0,78.2,15.82,70.54,22.22
2023-04-03 05:20:00,2023,4,3,5,24,0,-74.7,9.9,84.6,77.0,15.6,69.3,16.03
2023-04-03 05:25:00,2023,4,3,5,29,0,-83.5,16.9,100.4,77.0,15.6,70.54,22.22
2023-04-03 05:30:00,2023,4,3,5,34,0,-79.5,6.6,86.1,77.0,15.6,69.3,16.03
2023-04-03 05:35:00,2023,4,3,5,39,0,-75.9,19.3,95.2,76.51,25.01,71.09,25.79
2023-04-03 05:40:00,2023,4,3,5,44,0,-85.9,21.6,107.5,76.51,25.01,70.54,22.22
2023-04-03 05:45:00,2023,4,3,5,49,0,-70.1,25.8,95.9,78.2,15.82,71.09,25.79
2023-04-03 05:50:00,2023,4,3,5,54,0,-64.4,18.4,82.8,78.2,15.82,69.3,16.03
2023-04-03 05:55:00,2023,4,3,5,59,0,-63.8,16.2,80.0,78.2,15.82,69.3,16.03
2023-04-03 06:00:00,2023,4,3,6,4,0,-67.8,28.3,96.1,78.2,15.82,69.3,16.03
2023-04-03 06:05:00,2023,4,3,6,9,0,-71.7,28.5,100.2,78.2,15.82,69.3,16.03
2023-04-03 06:10:00,2023,4,3,6,14,0,-61.1,36.3,97.4,78.2,15.82,69.3,16.03
2023-04-03 06:15:00,2023,4,3,6,19,0,-44.5,31.3,75.8,78.92,11.95,69.3,16.03
2023-04-03 06:20:00,2023,4,3,6,24,0,-43.0,59.9,102.9,78.92,11.95,70.93,51.3
2023-04-03 06:25:00,2023,4,3,6,29,0,-29.3,36.8,66.1,78.92,11.95,70.93,51.3
2023-04-03 06:30:00,2023,4,3,6,34,0,-13.0,73.0,86.0,81.05,43.33,70.93,51.3
2023-04-03 06:35:00,2023,4,3,6,39,0,-25.5,77.9,103.4,77.0,15.6,70.93,51.3
2023-04-03 06:40:00,2023,4,3,6,44,0,-14.2,64.5,78.7,78.2,15.82,70.93,51.3
2023-04-03 06:45:00,2023,4,3,6,49,0,-27.7,69.7,97.4,78.2,15.82,74.5,19.2
2023-04-03 06:50:00,2023,4,3,6,54,0,-12.9,98.7,111.6,51.45,23.13,77.0,15.6
2023-04-03 06:55:00,2023,4,3,6,59,0,-14.1,139.4,153.5,51.45,23.13,70.93,51.3
2023-04-03 07:00:00,2023,4,3,7,4,0,-14.2,69.4,83.6,51.45,23.13,70.93,51.3
2023-04-03 07:05:00,2023,4,3,7,9,0,-25.8,67.3,93.1,78.2,15.82,70.93,51.3
2023-04-03 07:10:00,2023,4,3,7,14,0,-66.9,80.8,147.7,78.2,15.82,74.5,19.2
2023-04-03 07:15:00,2023,4,3,7,19,0,-82.0,73.9,155.9,78.92,11.95,74.5,19.2
2023-04-03 07:20:00,2023,4,3,7,24,0,-94.2,46.5,140.7,78.92,11.95,74.5,19.2
2023-04-03 07:25:00,2023,4,3,7,29,0,-58.7,49.7,108.4,78.92,11.95,74.5,19.2
2023-04-03 07:30:00,2023,4,3,7,34,0,-90.0,52.4,142.4,78.92,11.95,70.93,51.3
2023-04-03 07:35:00,2023,4,3,7,39,0,-79.8,73.8,153.6,78.92,11.95,70.93,51.3
2023-04-03 07:40:00,2023,4,3,7,44,0,-71.4,93.0,164.4,78.92,11.95,70.93,51.3
2023-04-03 07:45:00,2023,4,3,7,49,0,-58.0,103.9,161.9,81.05,43.33,70.93,51.3
2023-04-03 07:50:00,2023,4,3,7,54,0,-51.5,96.1,147.6,81.05,43.33,70.93,51.3
2023-04-03 07:55:00,2023,4,3,7,59,0,-47.0,94.4,141.4,81.05,43.33,70.93,51.3
2023-04-03 08:00:00,2023,4,3,8,4,0,-45.4,100.2,145.6,81.05,43.33,70.93,51.3
2023-04-03 08:05:00,2023,4,3,8,9,0,-41.1,88.2,129.3,81.05,43.33,70.93,51.3
2023-04-03 08:10:00,2023,4,3,8,14,0,-34.3,73.1,107.4,81.05,43.33,70.93,51.3
2023-04-03 08:15:00,2023,4,3,8,19,0,-32.4,78.6,111.0,78.92,11.95,76.51,25.01
2023-04-03 08:20:00,2023,4,3,8,24,0,-49.4,67.8,117.2,78.92,11.95,76.51,25.01
2023-04-03 08:25:00,2023,4,3,8,29,0,-26.0,72.1,98.1,56.17,24.86,76.51,25.01
2023-04-03 08:30:00,2023,4,3,8,34,0,-37.6,73.6,111.2,70.51,38.03,76.51,25.01
2023-04-03 08:35:00,2023,4,3,8,39,0,-37.7,62.9,100.6,70.51,38.03,76.51,25.01
2023-04-03 08:40:00,2023,4,3,8,44,0,-69.0,55.6,124.6,78.92,11.95,74.5,19.2
2023-04-03 08:45:00,2023,4,3,8,49,0,-127.1,60.2,187.3,78.92,11.95,74.5,19.2
2023-04-03 08:50:00,2023,4,3,8,54,0,-145.4,56.9,202.3,78.92,11.95,76.51,25.01
2023-04-03 08:55:00,2023,4,3,8,59,0,-147.7,73.1,220.8,78.92,11.95,76.51,25.01
2023-04-03 09:00:00,2023,4,3,9,4,0,-143.7,75.0,218.7,78.92,11.95,76.51,25.01
2023-04-03 09:05:00,2023,4,3,9,9,0,-146.4,92.7,239.1,78.92,11.95,76.51,25.01
2023-04-03 09:10:00,2023,4,3,9,14,0,-146.8,90.2,237.0,78.92,11.95,76.51,25.01
2023-04-03 09:15:00,2023,4,3,9,19,0,-125.6,77.8,203.4,78.92,11.95,76.51,25.01
2023-04-03 09:20:00,2023,4,3,9,24,0,-109.8,98.2,208.0,78.92,11.95,76.51,25.01
2023-04-03 09:25:00,2023,4,3,9,29,0,-98.7,95.3,194.0,81.05,43.33,76.51,25.01
2023-04-03 09:30:00,2023,4,3,9,34,0,-96.8,86.8,183.6,81.05,43.33,76.51,25.01
2023-04-03 09:35:00,2023,4,3,9,39,0,-92.0,100.7,192.7,81.05,43.33,76.51,25.01
2023-04-03 09:40:00,2023,4,3,9,44,0,-80.7,96.1,176.8,81.05,43.33,76.51,25.01
2023-04-03 09:45:00,2023,4,3,9,49,0,-86.1,138.8,224.9,78.92,11.95,76.51,25.01
2023-04-03 09:50:00,2023,4,3,9,54,0,-79.5,124.8,204.3,78.92,11.95,76.51,25.01
2023-04-03 09:55:00,2023,4,3,9,59,0,-74.2,156.2,230.4,81.05,43.33,76.51,25.01
2023-04-03 10:00:00,2023,4,3,10,4,0,-72.6,165.1,237.7,81.05,43.33,76.51,25.01
2023-04-03 10:05:00,2023,4,3,10,9,0,-56.3,167.1,223.4,81.05,43.33,76.51,25.01
2023-04-03 10:10:00,2023,4,3,10,14,0,-63.3,149.7,213.0,81.05,43.33,76.51,25.01
2023-04-03 10:15:00,2023,4,3,10,19,0,-67.7,140.3,208.0,81.05,43.33,76.51,25.01
2023-04-03 10:20:00,2023,4,3,10,24,0,-70.3,141.3,211.6,81.05,43.33,76.51,25.01
2023-04-03 10:25:00,2023,4,3,10,29,0,-68.7,147.2,215.9,81.05,43.33,76.51,25.01
2023-04-03 10:30:00,2023,4,3,10,34,0,-73.8,164.1,237.9,81.05,43.33,76.51,25.01
2023-04-03 10:35:00,2023,4,3,10,39,0,-68.1,161.4,229.5,81.05,43.33,76.51,25.01
2023-04-03 10:40:00,2023,4,3,10,44,0,-68.0,162.5,230.5,81.05,43.33,76.51,25.01
2023-04-03 10:45:00,2023,4,3,10,49,0,-79.4,153.3,232.7,81.05,43.33,76.51,25.01
2023-04-03 10:50:00,2023,4,3,10,54,0,-91.2,146.1,237.3,81.05,43.33,76.51,25.01
2023-04-03 10:55:00,2023,4,3,10,59,0,-111.5,181.8,293.3,81.05,43.33,76.51,25.01
2023-04-03 11:00:00,2023,4,3,11,4,0,-99.3,173.8,273.1,81.05,43.33,74.5,19.2
2023-04-03 11:05:00,2023,4,3,11,9,0,-94.2,199.4,293.6,81.05,43.33,76.51,25.01
2023-04-03 11:10:00,2023,4,3,11,14,0,-98.1,197.9,296.0,81.05,43.33,76.51,25.01
2023-04-03 11:15:00,2023,4,3,11,19,0,-121.6,204.1,325.7,81.05,43.33,76.51,25.01
2023-04-03 11:20:00,2023,4,3,11,24,0,-133.0,193.7,326.7,81.05,43.33,74.5,19.2
2023-04-03 11:25:00,2023,4,3,11,29,0,-159.6,213.4,373.0,81.05,43.33,76.51,25.01
2023-04-03 11:30:00,2023,4,3,11,34,0,-168.9,215.6,384.5,81.05,43.33,76.51,25.01
2023-04-03 11:35:00,2023,4,3,11,39,0,-149.1,184.1,333.2,81.05,43.33,76.51,25.01
2023-04-03 11:40:00,2023,4,3,11,44,0,-157.1,177.1,334.2,81.05,43.33,76.51,25.01
2023-04-03 11:45:00,2023,4,3,11,49,0,-146.3,192.5,338.8,81.05,43.33,76.51,25.01
2023-04-03 11:50:00,2023,4,3,11,54,0,-135.8,218.5,354.3,81.05,43.33,76.51,25.01
2023-04-03 11:55:00,2023,4,3,11,59,0,-102.8,227.5,330.3,81.05,43.33,76.51,25.01
2023-04-03 12:00:00,2023,4,3,12,4,0,-74.5,213.4,287.9,81.05,43.33,76.51,25.01
2023-04-03 12:05:00,2023,4,3,12,9,0,-70.2,205.9,276.1,81.05,43.33,76.51,25.01
2023-04-03 12:10:00,2023,4,3,12,14,0,-78.3,206.1,284.4,81.05,43.33,76.51,25.01
2023-04-03 12:15:00,2023,4,3,12,19,0,-112.4,182.0,294.4,81.05,43.33,76.51,25.01
2023-04-03 12:20:00,2023,4,3,12,24,0,-128.1,188.5,316.6,81.05,43.33,76.51,25.01
2023-04-03 12:25:00,2023,4,3,12,29,0,-149.0,197.5,346.5,81.05,43.33,76.51,25.01
2023-04-03 12:30:00,2023,4,3,12,34,0,-135.0,201.0,336.0,81.05,43.33,76.51,25.01
2023-04-03 12:35:00,2023,4,3,12,39,0,-129.5,210.9,340.4,81.05,43.33,76.51,25.01
2023-04-03 12:40:00,2023,4,3,12,44,0,-128.0,210.0,338.0,81.05,43.33,76.51,25.01
2023-04-03 12:45:00,2023,4,3,12,49,0,-124.4,228.3,352.7,81.05,43.33,76.51,25.01
2023-04-03 12:50:00,2023,4,3,12,54,0,-94.6,209.2,303.8,81.05,43.33,76.51,25.01
2023-04-03 12:55:00,2023,4,3,12,59,0,-94.6,207.5,302.1,81.05,43.33,76.51,25.01
2023-04-03 13:00:00,2023,4,3,13,4,0,-120.7,207.9,328.6,81.05,43.33,76.51,25.01
2023-04-03 13:05:00,2023,4,3,13,9,0,-128.5,242.8,371.3,81.05,43.33,74.5,19.2
2023-04-03 13:10:00,2023,4,3,13,14,0,-130.9,259.7,390.6,81.05,43.33,74.5,19.2
2023-04-03 13:15:00,2023,4,3,13,19,0,-121.4,240.8,362.2,81.05,43.33,74.5,19.2
2023-04-03 13:20:00,2023,4,3,13,24,0,-106.8,255.2,362.0,81.05,43.33,74.5,19.2
2023-04-03 13:25:00,2023,4,3,13,29,0,-95.9,272.5,368.4,81.05,43.33,74.5,19.2
2023-04-03 13:30:00,2023,4,3,13,34,0,-92.5,259.1,351.6,81.05,43.33,74.5,19.2
2023-04-03 13:35:00,2023,4,3,13,39,0,-84.9,256.5,341.4,81.05,43.33,74.5,19.2
2023-04-03 13:40:00,2023,4,3,13,44,0,-74.3,254.7,329.0,81.05,43.33,74.5,19.2
2023-04-03 13:45:00,2023,4,3,13,49,0,-75.0,237.1,312.1,81.05,43.33,74.5,19.2
2023-04-03 13:50:00,2023,4,3,13,54,0,-83.9,204.4,288.3,81.05,43.33,74.5,19.2
2023-04-03 13:55:00,2023,4,3,13,59,0,-103.0,211.0,314.0,81.05,43.33,70.93,51.3
2023-04-03 14:00:00,2023,4,3,14,4,0,-123.9,233.3,357.2,81.05,43.33,70.93,51.3
2023-04-03 14:05:00,2023,4,3,14,9,0,-124.7,246.0,370.7,81.05,43.33,71.09,25.79
2023-04-03 14:10:00,2023,4,3,14,14,0,-128.5,237.4,365.9,81.05,43.33,71.09,25.79
2023-04-03 14:15:00,2023,4,3,14,19,0,-137.7,242.0,379.7,81.05,43.33,71.09,25.79
2023-04-03 14:20:00,2023,4,3,14,24,0,-130.8,230.4,361.2,81.05,43.33,71.09,25.79
2023-04-03 14:25:00,2023,4,3,14,29,0,-127.0,245.9,372.9,81.05,43.33,70.93,51.3
2023-04-03 14:30:00,2023,4,3,14,34,0,-127.7,250.8,378.5,81.05,43.33,70.93,51.3
2023-04-03 14:35:00,2023,4,3,14,39,0,-132.7,275.9,408.6,81.05,43.33,70.93,51.3
2023-04-03 14:40:00,2023,4,3,14,44,0,-142.9,268.0,410.9,81.05,43.33,70.93,51.3
2023-04-03 14:45:00,2023,4,3,14,49,0,-143.3,274.2,417.5,81.05,43.33,70.93,51.3
2023-04-03 14:50:00,2023,4,3,14,54,0,-146.7,247.0,393.7,81.05,43.33,70.93,51.3
2023-04-03 14:55:00,2023,4,3,14,59,0,-158.4,260.9,419.3,81.05,43.33,70.93,51.3
2023-04-03 15:00:00,2023,4,3,15,4,0,-163.5,255.6,419.1,81.05,43.33,70.93,51.3
2023-04-03 15:05:00,2023,4,3,15,9,0,-170.4,280.3,450.7,81.05,43.33,69.3,16.03
2023-04-03 15:10:00,2023,4,3,15,14,0,-200.5,285.5,486.0,81.05,43.33,70.93,51.3
2023-04-03 15:15:00,2023,4,3,15,19,0,-214.2,294.4,508.6,81.05,43.33,70.93,51.3
2023-04-03 15:20:00,2023,4,3,15,24,0,-204.8,280.5,485.3,81.05,43.33,70.93,51.3
2023-04-03 15:25:00,2023,4,3,15,29,0,-198.3,252.9,451.2,81.05,43.33,70.93,51.3
2023-04-03 15:30:00,2023,4,3,15,34,0,-200.1,265.0,465.1,81.05,43.33,70.93,51.3
2023-04-03 15:35:00,2023,4,3,15,39,0,-206.0,276.2,482.2,81.05,43.33,70.93,51.3
2023-04-03 15:40:00,2023,4,3,15,44,0,-212.1,299.6,511.7,81.05,43.33,70.93,51.3
2023-04-03 15:45:00,2023,4,3,15,49,0,-212.1,326.2,538.3,81.05,43.33,70.93,51.3
2023-04-03 15:50:00,2023,4,3,15,54,0,-201.8,349.3,551.1,81.05,43.33,70.93,51.3
2023-04-03 15:55:00,2023,4,3,15,59,0,-191.6,325.7,517.3,81.05,43.33,70.93,51.3
2023-04-03 16:00:00,2023,4,3,16,4,0,-188.2,326.3,514.5,81.05,43.33,70.93,51.3
2023-04-03 16:05:00,2023,4,3,16,9,0,-181.3,378.3,559.6,81.05,43.33,70.93,51.3
2023-04-03 16:10:00,2023,4,3,16,14,0,-176.5,333.8,510.3,81.05,43.33,70.93,51.3
2023-04-03 16:15:00,2023,4,3,16,19,0,-178.9,381.7,560.6,81.05,43.33,70.93,51.3
2023-04-03 16:20:00,2023,4,3,16,24,0,-175.5,374.6,550.1,81.05,43.33,70.93,51.3
2023-04-03 16:25:00,2023,4,3,16,29,0,-174.6,354.9,529.5,81.05,43.33,70.93,51.3
2023-04-03 16:30:00,2023,4,3,16,34,0,-172.5,313.7,486.2,81.05,43.33,70.93,51.3
2023-04-03 16:35:00,2023,4,3,16,39,0,-172.0,322.4,494.4,81.05,43.33,69.3,16.03
2023-04-03 16:40:00,2023,4,3,16,44,0,-168.9,318.3,487.2,81.05,43.33,69.3,16.03
2023-04-03 16:45:00,2023,4,3,16,49,0,-167.5,316.4,483.9,81.05,43.33,69.3,16.03
2023-04-03 16:50:00,2023,4,3,16,54,0,-164.5,295.7,460.2,81.05,43.33,65.6,22.83
2023-04-03 16:55:00,2023,4,3,16,59,0,-166.6,322.0,488.6,81.05,43.33,65.6,22.83
2023-04-03 17:00:00,2023,4,3,17,4,0,-159.2,323.2,482.4,81.05,43.33,65.6,22.83
2023-04-03 17:05:00,2023,4,3,17,9,0,-151.6,299.5,451.1,81.05,43.33,65.6,22.83
2023-04-03 17:10:00,2023,4,3,17,14,0,-157.2,270.9,428.1,81.05,43.33,65.6,22.83
2023-04-03 17:15:00,2023,4,3,17,19,0,-159.7,245.6,405.3,81.05,43.33,65.6,22.83
2023-04-03 17:20:00,2023,4,3,17,24,0,-157.9,237.2,395.1,81.05,43.33,68.02,23.53
2023-04-03 17:25:00,2023,4,3,17,29,0,-160.7,206.1,366.8,81.05,43.33,65.6,22.83
2023-04-03 17:30:00,2023,4,3,17,34,0,-161.3,192.0,353.3,81.05,43.33,65.6,22.83
2023-04-03 17:35:00,2023,4,3,17,39,0,-166.1,179.5,345.6,81.05,43.33,65.6,22.83
2023-04-03 17:40:00,2023,4,3,17,44,0,-158.3,184.8,343.1,81.05,43.33,70.93,51.3
2023-04-03 17:45:00,2023,4,3,17,49,0,-167.6,200.4,368.0,81.05,43.33,65.6,22.83
2023-04-03 17:50:00,2023,4,3,17,54,0,-177.3,210.8,388.1,81.05,43.33,65.6,22.83
2023-04-03 17:55:00,2023,4,3,17,59,0,-188.1,249.5,437.6,81.05,43.33,65.6,22.83
2023-04-03 18:00:00,2023,4,3,18,4,0,-192.4,279.2,471.6,81.05,43.33,65.6,22.83
2023-04-03 18:05:00,2023,4,3,18,9,0,-191.3,305.6,496.9,81.05,43.33,65.6,22.83
2023-04-03 18:10:00,2023,4,3,18,14,0,-184.1,298.0,482.1,81.05,43.33,65.6,22.83
2023-04-03 18:15:00,2023,4,3,18,19,0,-173.2,299.5,472.7,81.05,43.33,65.6,22.83
2023-04-03 18:20:00,2023,4,3,18,24,0,-157.7,279.3,437.0,81.05,43.33,65.6,22.83
2023-04-03 18:25:00,2023,4,3,18,29,0,-141.9,293.2,435.1,81.05,43.33,65.6,22.83
2023-04-03 18:30:00,2023,4,3,18,34,0,-131.9,295.9,427.8,81.05,43.33,65.6,22.83
2023-04-03 18:35:00,2023,4,3,18,39,0,-185.3,276.1,461.4,69.76,27.01,65.6,22.83
2023-04-03 18:40:00,2023,4,3,18,44,0,-159.2,277.8,437.0,69.76,27.01,65.6,22.83
2023-04-03 18:45:00,2023,4,3,18,49,0,-121.8,264.3,386.1,68.56,27.29,65.6,22.83
2023-04-03 18:50:00,2023,4,3,18,54,0,-111.1,273.6,384.7,69.76,27.01,65.6,22.83
2023-04-03 18:55:00,2023,4,3,18,59,0,-135.8,244.2,380.0,69.76,27.01,65.6,22.83
2023-04-03 19:00:00,2023,4,3,19,4,0,-161.2,228.1,389.3,69.76,27.01,65.6,22.83
2023-04-03 19:05:00,2023,4,3,19,9,0,-122.7,195.5,318.2,69.76,27.01,65.6,22.83
2023-04-03 19:10:00,2023,4,3,19,14,0,-103.5,211.8,315.3,81.05,43.33,65.6,22.83
2023-04-03 19:15:00,2023,4,3,19,19,0,-84.8,226.0,310.8,81.05,43.33,65.6,22.83
2023-04-03 19:20:00,2023,4,3,19,24,0,-81.0,218.4,299.4,81.05,43.33,65.6,22.83
2023-04-03 19:25:00,2023,4,3,19,29,0,-79.0,231.2,310.2,81.05,43.33,65.6,22.83
2023-04-03 19:30:00,2023,4,3,19,34,0,-77.6,242.4,320.0,81.05,43.33,65.6,22.83
2023-04-03 19:35:00,2023,4,3,19,39,0,-56.5,209.7,266.2,81.05,43.33,65.6,22.83
2023-04-03 19:40:00,2023,4,3,19,44,0,-64.0,182.8,246.8,81.05,43.33,65.6,22.83
2023-04-03 19:45:00,2023,4,3,19,49,0,-90.8,166.5,257.3,68.56,27.29,65.6,22.83
2023-04-03 19:50:00,2023,4,3,19,54,0,-90.3,167.9,258.2,66.9,24.08,65.6,22.83
2023-04-03 19:55:00,2023,4,3,19,59,0,-123.5,162.7,286.2,69.76,27.01,65.6,22.83
2023-04-03 20:00:00,2023,4,3,20,4,0,-178.0,167.4,345.4,71.09,25.79,65.6,22.83
2023-04-03 20:05:00,2023,4,3,20,9,0,-326.9,136.5,463.4,68.56,27.29,65.6,22.83
2023-04-03 20:10:00,2023,4,3,20,14,0,-298.8,133.9,432.7,66.9,24.08,65.6,22.83
2023-04-03 20:15:00,2023,4,3,20,19,0,-237.8,92.7,330.5,66.9,24.08,65.6,22.83
2023-04-03 20:20:00,2023,4,3,20,24,0,-140.3,91.6,231.9,69.46,23.7,76.51,25.01
2023-04-03 20:25:00,2023,4,3,20,29,0,-157.3,102.0,259.3,69.46,23.7,76.51,25.01
2023-04-03 20:30:00,2023,4,3,20,34,0,-357.5,121.4,478.9,69.3,16.03,76.51,25.01
2023-04-03 20:35:00,2023,4,3,20,39,0,-466.8,127.1,593.9,66.11,12.5,76.51,25.01
2023-04-03 20:40:00,2023,4,3,20,44,0,-455.7,123.7,579.4,66.4,16.98,76.51,25.01
2023-04-03 20:45:00,2023,4,3,20,49,0,-384.7,122.0,506.7,66.11,12.5,76.51,25.01
2023-04-03 20:50:00,2023,4,3,20,54,0,-473.3,116.2,589.5,69.46,23.7,76.51,25.01
2023-04-03 20:55:00,2023,4,3,20,59,0,-449.8,116.3,566.1,69.02,20.79,76.51,25.01
