date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-27 02:25:00,2024,1,27,2,29,0,-49.2,16.8,66.0,70.93,51.3,78.92,11.95
2024-01-27 02:30:00,2024,1,27,2,34,0,-54.3,18.7,73.0,70.93,51.3,78.92,11.95
2024-01-27 02:35:00,2024,1,27,2,39,0,-36.9,13.0,49.9,70.93,51.3,78.92,11.95
2024-01-27 02:40:00,2024,1,27,2,44,0,-25.8,14.9,40.7,64.21,38.3,78.92,11.95
2024-01-27 02:45:00,2024,1,27,2,49,0,-30.4,15.2,45.6,64.21,38.3,77.0,15.6
2024-01-27 02:50:00,2024,1,27,2,54,0,-22.2,18.5,40.7,70.54,22.22,76.51,25.01
2024-01-27 02:55:00,2024,1,27,2,59,0,-24.5,18.5,43.0,70.54,22.22,76.51,25.01
2024-01-27 03:00:00,2024,1,27,3,4,0,-26.4,19.3,45.7,70.54,22.22,78.92,11.95
2024-01-27 03:05:00,2024,1,27,3,9,0,-24.3,19.2,43.5,70.54,22.22,78.92,11.95
2024-01-27 03:10:00,2024,1,27,3,14,0,-25.9,16.0,41.9,70.93,51.3,78.92,11.95
2024-01-27 03:15:00,2024,1,27,3,19,0,-25.1,7.9,33.0,74.5,19.2,78.92,11.95
2024-01-27 03:20:00,2024,1,27,3,24,0,-25.1,5.3,30.4,70.93,51.3,69.46,23.7
2024-01-27 03:25:00,2024,1,27,3,29,0,-34.4,9.9,44.3,70.93,51.3,69.76,27.01
2024-01-27 03:30:00,2024,1,27,3,34,0,-40.2,14.6,54.8,70.93,51.3,69.3,16.03
2024-01-27 03:35:00,2024,1,27,3,39,0,-36.4,17.1,53.5,70.93,51.3,69.76,27.01
2024-01-27 03:40:00,2024,1,27,3,44,0,-56.5,14.2,70.7,70.93,51.3,69.66,18.94
2024-01-27 03:45:00,2024,1,27,3,49,0,-69.7,17.7,87.4,70.93,51.3,71.09,25.79
2024-01-27 03:50:00,2024,1,27,3,54,0,-42.8,22.5,65.3,70.93,51.3,71.09,25.79
2024-01-27 03:55:00,2024,1,27,3,59,0,-28.5,30.8,59.3,70.93,51.3,71.09,25.79
2024-01-27 04:00:00,2024,1,27,4,4,0,-13.6,26.0,39.6,70.93,51.3,71.09,25.79
2024-01-27 04:05:00,2024,1,27,4,9,0,-12.7,19.0,31.7,70.93,51.3,71.09,25.79
2024-01-27 04:10:00,2024,1,27,4,14,0,-13.8,14.2,28.0,64.21,38.3,78.92,11.95
2024-01-27 04:15:00,2024,1,27,4,19,0,-15.7,13.4,29.1,70.93,51.3,78.92,11.95
2024-01-27 04:20:00,2024,1,27,4,24,0,-26.6,13.5,40.1,70.93,51.3,78.92,11.95
2024-01-27 04:25:00,2024,1,27,4,29,0,-39.9,11.7,51.6,64.21,38.3,78.92,11.95
2024-01-27 04:30:00,2024,1,27,4,34,0,-39.8,11.6,51.4,64.21,38.3,78.92,11.95
2024-01-27 04:35:00,2024,1,27,4,39,0,-36.2,12.9,49.1,64.21,38.3,78.92,11.95
2024-01-27 04:40:00,2024,1,27,4,44,0,-34.0,14.2,48.2,64.21,38.3,78.92,11.95
2024-01-27 04:45:00,2024,1,27,4,49,0,-29.2,16.4,45.6,70.93,51.3,78.92,11.95
2024-01-27 04:50:00,2024,1,27,4,54,0,-34.7,15.0,49.7,70.93,51.3,78.92,11.95
2024-01-27 04:55:00,2024,1,27,4,59,0,-34.8,12.7,47.5,70.93,51.3,78.92,11.95
2024-01-27 05:00:00,2024,1,27,5,4,0,-17.7,4.5,22.2,70.93,51.3,74.5,19.2
2024-01-27 05:05:00,2024,1,27,5,9,0,-14.1,13.8,27.9,70.93,51.3,76.51,25.01
2024-01-27 05:10:00,2024,1,27,5,14,0,-39.7,15.7,55.4,70.93,51.3,71.09,25.79
2024-01-27 05:15:00,2024,1,27,5,19,0,-28.0,8.8,36.8,77.0,15.6,78.92,11.95
2024-01-27 05:20:00,2024,1,27,5,24,0,-17.4,13.5,30.9,77.0,15.6,78.92,11.95
2024-01-27 05:25:00,2024,1,27,5,29,0,-20.5,9.6,30.1,70.93,51.3,74.5,19.2
2024-01-27 05:30:00,2024,1,27,5,34,0,-19.9,18.8,38.7,77.0,15.6,69.66,18.94
2024-01-27 05:35:00,2024,1,27,5,39,0,-29.0,25.1,54.1,77.0,15.6,71.09,25.79
2024-01-27 05:40:00,2024,1,27,5,44,0,-17.0,20.6,37.6,77.0,15.6,71.09,25.79
2024-01-27 05:45:00,2024,1,27,5,49,0,-16.9,18.9,35.8,77.0,15.6,70.54,22.22
2024-01-27 05:50:00,2024,1,27,5,54,0,-16.5,16.6,33.1,78.2,15.82,69.3,16.03
2024-01-27 05:55:00,2024,1,27,5,59,0,-9.7,24.2,33.9,77.0,15.6,71.09,25.79
2024-01-27 06:00:00,2024,1,27,6,4,0,-6.5,31.5,38.0,56.17,24.86,71.09,25.79
2024-01-27 06:05:00,2024,1,27,6,9,0,-6.2,19.0,25.2,56.17,24.86,70.54,22.22
2024-01-27 06:10:00,2024,1,27,6,14,0,-15.0,18.5,33.5,77.0,15.6,70.54,22.22
2024-01-27 06:15:00,2024,1,27,6,19,0,-15.9,13.8,29.7,77.0,15.6,74.5,19.2
2024-01-27 06:20:00,2024,1,27,6,24,0,-7.6,13.4,21.0,58.26,26.46,76.51,25.01
2024-01-27 06:25:00,2024,1,27,6,29,0,-14.6,15.1,29.7,77.0,15.6,69.66,18.94
2024-01-27 06:30:00,2024,1,27,6,34,0,-30.0,11.1,41.1,77.0,15.6,69.66,18.94
2024-01-27 06:35:00,2024,1,27,6,39,0,-11.4,8.2,19.6,77.0,15.6,69.66,18.94
2024-01-27 06:40:00,2024,1,27,6,44,0,-23.8,9.7,33.5,77.0,15.6,74.5,19.2
2024-01-27 06:45:00,2024,1,27,6,49,0,-14.6,10.7,25.3,77.0,15.6,69.46,23.7
2024-01-27 06:50:00,2024,1,27,6,54,0,-9.8,11.3,21.1,58.26,26.46,74.5,19.2
2024-01-27 06:55:00,2024,1,27,6,59,0,-16.3,20.3,36.6,78.2,15.82,74.5,19.2
2024-01-27 07:00:00,2024,1,27,7,4,0,-29.0,5.8,34.8,76.51,25.01,69.66,18.94
2024-01-27 07:05:00,2024,1,27,7,9,0,-33.6,15.7,49.3,74.5,19.2,78.92,11.95
2024-01-27 07:10:00,2024,1,27,7,14,0,-14.5,12.4,26.9,77.0,15.6,78.92,11.95
2024-01-27 07:15:00,2024,1,27,7,19,0,-11.9,15.1,27.0,62.77,30.97,74.5,19.2
2024-01-27 07:20:00,2024,1,27,7,24,0,-12.7,20.2,32.9,62.77,30.97,74.5,19.2
2024-01-27 07:25:00,2024,1,27,7,29,0,-12.8,8.9,21.7,62.77,30.97,74.5,19.2
2024-01-27 07:30:00,2024,1,27,7,34,0,-14.5,10.5,25.0,62.77,30.97,76.51,25.01
2024-01-27 07:35:00,2024,1,27,7,39,0,-17.8,5.6,23.4,76.51,25.01,69.66,18.94
2024-01-27 07:40:00,2024,1,27,7,44,0,-16.0,12.3,28.3,62.77,30.97,76.51,25.01
2024-01-27 07:45:00,2024,1,27,7,49,0,-24.7,4.0,28.7,77.0,15.6,74.5,19.2
2024-01-27 07:50:00,2024,1,27,7,54,0,-16.5,2.2,18.7,62.77,30.97,78.92,11.95
2024-01-27 07:55:00,2024,1,27,7,59,0,-25.2,2.7,27.9,77.0,15.6,64.21,38.3
2024-01-27 08:00:00,2024,1,27,8,4,0,-19.0,10.9,29.9,62.77,30.97,74.5,19.2
2024-01-27 08:05:00,2024,1,27,8,9,0,-19.2,7.8,27.0,62.77,30.97,74.5,19.2
2024-01-27 08:10:00,2024,1,27,8,14,0,-20.2,9.7,29.9,62.77,30.97,76.51,25.01
2024-01-27 08:15:00,2024,1,27,8,19,0,-20.8,14.9,35.7,62.77,30.97,74.5,19.2
2024-01-27 08:20:00,2024,1,27,8,24,0,-20.7,11.6,32.3,62.77,30.97,76.51,25.01
2024-01-27 08:25:00,2024,1,27,8,29,0,-20.7,15.2,35.9,62.77,30.97,74.5,19.2
2024-01-27 08:30:00,2024,1,27,8,34,0,-21.3,29.6,50.9,62.77,30.97,76.51,25.01
2024-01-27 08:35:00,2024,1,27,8,39,0,-21.4,10.2,31.6,62.77,30.97,78.2,15.82
2024-01-27 08:40:00,2024,1,27,8,44,0,-21.9,11.9,33.8,60.5,24.65,70.93,51.3
2024-01-27 08:45:00,2024,1,27,8,49,0,-23.6,10.2,33.8,60.5,24.65,76.51,25.01
2024-01-27 08:50:00,2024,1,27,8,54,0,-24.0,22.4,46.4,58.26,26.46,74.5,19.2
2024-01-27 08:55:00,2024,1,27,8,59,0,-25.3,24.8,50.1,60.5,24.65,76.51,25.01
2024-01-27 09:00:00,2024,1,27,9,4,0,-26.0,18.9,44.9,60.5,24.65,74.5,19.2
2024-01-27 09:05:00,2024,1,27,9,9,0,-26.7,16.5,43.2,58.26,26.46,78.2,15.82
2024-01-27 09:10:00,2024,1,27,9,14,0,-26.2,23.2,49.4,58.26,26.46,76.51,25.01
2024-01-27 09:15:00,2024,1,27,9,19,0,-25.7,25.4,51.1,56.17,24.86,76.51,25.01
2024-01-27 09:20:00,2024,1,27,9,24,0,-26.0,32.3,58.3,56.17,24.86,76.51,25.01
2024-01-27 09:25:00,2024,1,27,9,29,0,-26.1,30.5,56.6,56.17,24.86,76.51,25.01
2024-01-27 09:30:00,2024,1,27,9,34,0,-25.7,25.6,51.3,56.17,24.86,76.51,25.01
2024-01-27 09:35:00,2024,1,27,9,39,0,-26.3,25.7,52.0,56.17,24.86,74.5,19.2
2024-01-27 09:40:00,2024,1,27,9,44,0,-25.8,27.9,53.7,54.61,18.82,76.51,25.01
2024-01-27 09:45:00,2024,1,27,9,49,0,-26.6,27.6,54.2,54.61,18.82,76.51,25.01
2024-01-27 09:50:00,2024,1,27,9,54,0,-26.2,29.4,55.6,54.61,18.82,76.51,25.01
2024-01-27 09:55:00,2024,1,27,9,59,0,-25.9,25.3,51.2,54.61,18.82,76.51,25.01
2024-01-27 10:00:00,2024,1,27,10,4,0,-25.2,22.3,47.5,54.61,18.82,76.51,25.01
2024-01-27 10:05:00,2024,1,27,10,9,0,-25.4,24.8,50.2,53.74,9.07,76.51,25.01
2024-01-27 10:10:00,2024,1,27,10,14,0,-25.3,32.9,58.2,53.74,9.07,76.51,25.01
2024-01-27 10:15:00,2024,1,27,10,19,0,-25.9,19.2,45.1,53.74,9.07,76.51,25.01
2024-01-27 10:20:00,2024,1,27,10,24,0,-26.8,15.3,42.1,53.74,9.07,76.51,25.01
2024-01-27 10:25:00,2024,1,27,10,29,0,-26.7,11.8,38.5,53.74,9.07,76.51,25.01
2024-01-27 10:30:00,2024,1,27,10,34,0,-26.9,15.0,41.9,53.74,9.07,76.51,25.01
2024-01-27 10:35:00,2024,1,27,10,39,0,-26.8,4.1,30.9,53.74,9.07,74.5,19.2
2024-01-27 10:40:00,2024,1,27,10,44,0,-26.4,8.9,35.3,53.74,9.07,76.51,25.01
2024-01-27 10:45:00,2024,1,27,10,49,0,-26.5,7.3,33.8,53.74,9.07,78.92,11.95
2024-01-27 10:50:00,2024,1,27,10,54,0,-25.3,9.5,34.8,53.74,9.07,76.51,25.01
2024-01-27 10:55:00,2024,1,27,10,59,0,-25.7,5.4,31.1,53.74,9.07,76.51,25.01
2024-01-27 11:00:00,2024,1,27,11,4,0,-24.3,7.3,31.6,53.74,9.07,76.51,25.01
2024-01-27 11:05:00,2024,1,27,11,9,0,-23.8,12.4,36.2,53.74,9.07,76.51,25.01
2024-01-27 11:10:00,2024,1,27,11,14,0,-24.6,30.9,55.5,53.74,9.07,76.51,25.01
2024-01-27 11:15:00,2024,1,27,11,19,0,-24.7,23.4,48.1,53.74,9.07,76.51,25.01
2024-01-27 11:20:00,2024,1,27,11,24,0,-25.5,29.8,55.3,53.74,9.07,76.51,25.01
2024-01-27 11:25:00,2024,1,27,11,29,0,-26.4,25.9,52.3,53.74,9.07,78.92,11.95
2024-01-27 11:30:00,2024,1,27,11,34,0,-26.3,19.1,45.4,53.74,9.07,78.92,11.95
2024-01-27 11:35:00,2024,1,27,11,39,0,-25.5,7.8,33.3,70.93,51.3,76.51,25.01
2024-01-27 11:40:00,2024,1,27,11,44,0,-24.6,1.0,25.6,70.93,51.3,78.2,15.82
2024-01-27 11:45:00,2024,1,27,11,49,0,-23.7,7.0,30.7,70.93,51.3,76.51,25.01
2024-01-27 11:50:00,2024,1,27,11,54,0,-25.2,1.0,26.2,70.93,51.3,76.51,25.01
2024-01-27 11:55:00,2024,1,27,11,59,0,-22.7,0.5,23.2,59.21,5.25,76.51,25.01
2024-01-27 12:00:00,2024,1,27,12,4,0,-22.0,3.6,25.6,61.08,4.84,76.51,25.01
2024-01-27 12:05:00,2024,1,27,12,9,0,-21.6,8.2,29.8,59.21,5.25,76.51,25.01
2024-01-27 12:10:00,2024,1,27,12,14,0,-21.9,9.0,30.9,61.08,4.84,76.51,25.01
2024-01-27 12:15:00,2024,1,27,12,19,0,-21.7,11.8,33.5,61.08,4.84,76.51,25.01
2024-01-27 12:20:00,2024,1,27,12,24,0,-21.8,19.7,41.5,61.08,4.84,76.51,25.01
2024-01-27 12:25:00,2024,1,27,12,29,0,-21.8,17.8,39.6,59.21,5.25,76.51,25.01
2024-01-27 12:30:00,2024,1,27,12,34,0,-22.0,16.8,38.8,61.08,4.84,76.51,25.01
2024-01-27 12:35:00,2024,1,27,12,39,0,-21.5,17.3,38.8,59.21,5.25,76.51,25.01
2024-01-27 12:40:00,2024,1,27,12,44,0,-21.4,16.3,37.7,59.21,5.25,76.51,25.01
2024-01-27 12:45:00,2024,1,27,12,49,0,-20.9,23.6,44.5,59.21,5.25,76.51,25.01
2024-01-27 12:50:00,2024,1,27,12,54,0,-21.2,23.1,44.3,59.21,5.25,76.51,25.01
2024-01-27 12:55:00,2024,1,27,12,59,0,-20.7,24.0,44.7,59.21,5.25,76.51,25.01
2024-01-27 13:00:00,2024,1,27,13,4,0,-21.4,34.0,55.4,59.21,5.25,76.51,25.01
2024-01-27 13:05:00,2024,1,27,13,9,0,-20.7,28.6,49.3,61.08,4.84,76.51,25.01
2024-01-27 13:10:00,2024,1,27,13,14,0,-20.2,14.5,34.7,59.21,5.25,76.51,25.01
2024-01-27 13:15:00,2024,1,27,13,19,0,-19.3,20.7,40.0,59.21,5.25,76.51,25.01
2024-01-27 13:20:00,2024,1,27,13,24,0,-17.7,14.9,32.6,61.08,4.84,76.51,25.01
2024-01-27 13:25:00,2024,1,27,13,29,0,-16.1,20.8,36.9,61.08,4.84,76.51,25.01
2024-01-27 13:30:00,2024,1,27,13,34,0,-14.6,16.3,30.9,59.21,5.25,76.51,25.01
2024-01-27 13:35:00,2024,1,27,13,39,0,-13.6,29.3,42.9,59.21,5.25,76.51,25.01
2024-01-27 13:40:00,2024,1,27,13,44,0,-13.4,40.5,53.9,59.21,5.25,76.51,25.01
2024-01-27 13:45:00,2024,1,27,13,49,0,-14.3,32.5,46.8,64.21,38.3,76.51,25.01
2024-01-27 13:50:00,2024,1,27,13,54,0,-13.3,37.9,51.2,61.08,4.84,76.51,25.01
2024-01-27 13:55:00,2024,1,27,13,59,0,-14.0,35.6,49.6,64.21,38.3,76.51,25.01
2024-01-27 14:00:00,2024,1,27,14,4,0,-13.3,40.3,53.6,64.21,38.3,76.51,25.01
2024-01-27 14:05:00,2024,1,27,14,9,0,-11.6,41.1,52.7,64.21,38.3,76.51,25.01
2024-01-27 14:10:00,2024,1,27,14,14,0,-13.2,41.2,54.4,64.21,38.3,76.51,25.01
2024-01-27 14:15:00,2024,1,27,14,19,0,-12.0,42.8,54.8,64.21,38.3,76.51,25.01
2024-01-27 14:20:00,2024,1,27,14,24,0,-16.0,30.7,46.7,64.21,38.3,76.51,25.01
2024-01-27 14:25:00,2024,1,27,14,29,0,-15.7,35.1,50.8,64.21,38.3,74.5,19.2
2024-01-27 14:30:00,2024,1,27,14,34,0,-17.9,31.0,48.9,64.21,38.3,74.5,19.2
2024-01-27 14:35:00,2024,1,27,14,39,0,-17.3,31.0,48.3,64.21,38.3,76.51,25.01
2024-01-27 14:40:00,2024,1,27,14,44,0,-18.6,24.9,43.5,64.21,38.3,76.51,25.01
2024-01-27 14:45:00,2024,1,27,14,49,0,-18.8,26.9,45.7,64.21,38.3,76.51,25.01
2024-01-27 14:50:00,2024,1,27,14,54,0,-14.5,32.3,46.8,64.21,38.3,76.51,25.01
2024-01-27 14:55:00,2024,1,27,14,59,0,-15.6,22.0,37.6,64.21,38.3,76.51,25.01
2024-01-27 15:00:00,2024,1,27,15,4,0,-13.6,12.3,25.9,64.21,38.3,76.51,25.01
2024-01-27 15:05:00,2024,1,27,15,9,0,-12.5,23.7,36.2,64.21,38.3,74.5,19.2
2024-01-27 15:10:00,2024,1,27,15,14,0,-11.9,21.9,33.8,64.21,38.3,76.51,25.01
2024-01-27 15:15:00,2024,1,27,15,19,0,-12.3,22.2,34.5,64.21,38.3,74.5,19.2
2024-01-27 15:20:00,2024,1,27,15,24,0,-12.8,27.7,40.5,64.21,38.3,74.5,19.2
2024-01-27 15:25:00,2024,1,27,15,29,0,-14.3,14.2,28.5,64.21,38.3,74.5,19.2
2024-01-27 15:30:00,2024,1,27,15,34,0,-14.1,29.5,43.6,78.92,11.95,76.51,25.01
2024-01-27 15:35:00,2024,1,27,15,39,0,-15.7,22.5,38.2,64.21,38.3,76.51,25.01
2024-01-27 15:40:00,2024,1,27,15,44,0,-13.7,24.1,37.8,64.21,38.3,76.51,25.01
2024-01-27 15:45:00,2024,1,27,15,49,0,-15.5,16.1,31.6,64.21,38.3,76.51,25.01
2024-01-27 15:50:00,2024,1,27,15,54,0,-15.0,16.1,31.1,64.21,38.3,74.5,19.2
2024-01-27 15:55:00,2024,1,27,15,59,0,-18.2,30.6,48.8,78.92,11.95,74.5,19.2
2024-01-27 16:00:00,2024,1,27,16,4,0,-13.1,22.4,35.5,64.21,38.3,76.51,25.01
2024-01-27 16:05:00,2024,1,27,16,9,0,-11.8,27.4,39.2,64.21,38.3,74.5,19.2
2024-01-27 16:10:00,2024,1,27,16,14,0,-8.4,25.3,33.7,64.21,38.3,74.5,19.2
2024-01-27 16:15:00,2024,1,27,16,19,0,-7.8,22.6,30.4,64.21,38.3,74.5,19.2
2024-01-27 16:20:00,2024,1,27,16,24,0,-12.3,21.6,33.9,64.21,38.3,74.5,19.2
2024-01-27 16:25:00,2024,1,27,16,29,0,-7.8,14.5,22.3,64.21,38.3,76.51,25.01
2024-01-27 16:30:00,2024,1,27,16,34,0,-8.1,19.6,27.7,64.21,38.3,74.5,19.2
2024-01-27 16:35:00,2024,1,27,16,39,0,-7.0,20.6,27.6,64.21,38.3,74.5,19.2
2024-01-27 16:40:00,2024,1,27,16,44,0,-4.3,21.6,25.9,64.21,38.3,74.5,19.2
2024-01-27 16:45:00,2024,1,27,16,49,0,-7.0,21.2,28.2,78.92,11.95,74.5,19.2
2024-01-27 16:50:00,2024,1,27,16,54,0,-8.4,30.1,38.5,78.92,11.95,74.5,19.2
2024-01-27 16:55:00,2024,1,27,16,59,0,-12.0,26.1,38.1,78.92,11.95,74.5,19.2
2024-01-27 17:00:00,2024,1,27,17,4,0,-15.3,30.6,45.9,78.92,11.95,74.5,19.2
2024-01-27 17:05:00,2024,1,27,17,9,0,-18.9,28.0,46.9,78.92,11.95,74.5,19.2
2024-01-27 17:10:00,2024,1,27,17,14,0,-20.6,23.6,44.2,78.92,11.95,74.5,19.2
2024-01-27 17:15:00,2024,1,27,17,19,0,-18.4,28.5,46.9,78.92,11.95,74.5,19.2
2024-01-27 17:20:00,2024,1,27,17,24,0,-20.9,28.7,49.6,78.92,11.95,74.5,19.2
2024-01-27 17:25:00,2024,1,27,17,29,0,-18.0,25.9,43.9,78.92,11.95,74.5,19.2
2024-01-27 17:30:00,2024,1,27,17,34,0,-16.7,20.6,37.3,78.92,11.95,74.5,19.2
2024-01-27 17:35:00,2024,1,27,17,39,0,-14.0,18.8,32.8,78.92,11.95,74.5,19.2
2024-01-27 17:40:00,2024,1,27,17,44,0,-10.1,17.3,27.4,78.92,11.95,74.5,19.2
2024-01-27 17:45:00,2024,1,27,17,49,0,-12.3,15.7,28.0,78.92,11.95,74.5,19.2
2024-01-27 17:50:00,2024,1,27,17,54,0,-12.9,10.1,23.0,78.92,11.95,74.5,19.2
2024-01-27 17:55:00,2024,1,27,17,59,0,-12.2,14.9,27.1,78.92,11.95,74.5,19.2
2024-01-27 18:00:00,2024,1,27,18,4,0,-13.0,14.2,27.2,78.92,11.95,74.5,19.2
2024-01-27 18:05:00,2024,1,27,18,9,0,-11.2,14.7,25.9,78.92,11.95,74.5,19.2
2024-01-27 18:10:00,2024,1,27,18,14,0,-7.7,15.0,22.7,78.92,11.95,74.5,19.2
2024-01-27 18:15:00,2024,1,27,18,19,0,-9.3,11.7,21.0,78.92,11.95,74.5,19.2
2024-01-27 18:20:00,2024,1,27,18,24,0,-6.1,12.2,18.3,78.92,11.95,74.5,19.2
2024-01-27 18:25:00,2024,1,27,18,29,0,-4.3,12.3,16.6,64.21,38.3,74.5,19.2
2024-01-27 18:30:00,2024,1,27,18,34,0,-5.7,10.0,15.7,70.93,51.3,74.5,19.2
2024-01-27 18:35:00,2024,1,27,18,39,0,-5.5,14.2,19.7,70.93,51.3,74.5,19.2
2024-01-27 18:40:00,2024,1,27,18,44,0,-4.9,13.7,18.6,70.93,51.3,76.51,25.01
2024-01-27 18:45:00,2024,1,27,18,49,0,-5.8,16.7,22.5,70.93,51.3,74.5,19.2
2024-01-27 18:50:00,2024,1,27,18,54,0,-3.9,19.8,23.7,64.21,38.3,74.5,19.2
2024-01-27 18:55:00,2024,1,27,18,59,0,-9.0,15.8,24.8,70.93,51.3,76.51,25.01
2024-01-27 19:00:00,2024,1,27,19,4,0,-5.0,13.8,18.8,64.21,38.3,74.5,19.2
2024-01-27 19:05:00,2024,1,27,19,9,0,-9.7,18.2,27.9,70.93,51.3,74.5,19.2
2024-01-27 19:10:00,2024,1,27,19,14,0,-6.2,11.8,18.0,71.09,25.79,76.51,25.01
2024-01-27 19:15:00,2024,1,27,19,19,0,-7.8,13.1,20.9,71.09,25.79,74.5,19.2
2024-01-27 19:20:00,2024,1,27,19,24,0,-3.4,13.1,16.5,71.09,25.79,74.5,19.2
2024-01-27 19:25:00,2024,1,27,19,29,0,-3.6,14.3,17.9,71.09,25.79,74.5,19.2
2024-01-27 19:30:00,2024,1,27,19,34,0,-2.5,12.8,15.3,71.09,25.79,74.5,19.2
2024-01-27 19:35:00,2024,1,27,19,39,0,-3.8,11.3,15.1,71.09,25.79,74.5,19.2
2024-01-27 19:40:00,2024,1,27,19,44,0,-3.5,10.0,13.5,53.74,9.07,74.5,19.2
2024-01-27 19:45:00,2024,1,27,19,49,0,-4.2,9.5,13.7,53.74,9.07,74.5,19.2
2024-01-27 19:50:00,2024,1,27,19,54,0,-3.7,8.8,12.5,53.74,9.07,76.51,25.01
2024-01-27 19:55:00,2024,1,27,19,59,0,-4.3,8.2,12.5,53.74,9.07,74.5,19.2
2024-01-27 20:00:00,2024,1,27,20,4,0,-3.7,7.4,11.1,53.74,9.07,76.51,25.01
2024-01-27 20:05:00,2024,1,27,20,9,0,-4.2,9.3,13.5,64.21,38.3,76.51,25.01
2024-01-27 20:10:00,2024,1,27,20,14,0,-4.2,8.4,12.6,71.09,25.79,76.51,25.01
2024-01-27 20:15:00,2024,1,27,20,19,0,-3.5,9.7,13.2,64.21,38.3,76.51,25.01
2024-01-27 20:20:00,2024,1,27,20,24,0,-3.8,11.6,15.4,69.76,27.01,76.51,25.01
2024-01-27 20:25:00,2024,1,27,20,29,0,-7.0,7.8,14.8,70.93,51.3,76.51,25.01
2024-01-27 20:30:00,2024,1,27,20,34,0,-4.8,6.2,11.0,69.3,16.03,76.51,25.01
2024-01-27 20:35:00,2024,1,27,20,39,0,-8.6,5.1,13.7,70.93,51.3,76.51,25.01
2024-01-27 20:40:00,2024,1,27,20,44,0,-12.9,4.4,17.3,74.5,19.2,76.51,25.01
2024-01-27 20:45:00,2024,1,27,20,49,0,-16.8,3.7,20.5,74.5,19.2,64.61,18.75
2024-01-27 20:50:00,2024,1,27,20,54,0,-21.7,6.9,28.6,74.5,19.2,71.09,25.79
2024-01-27 20:55:00,2024,1,27,20,59,0,-20.8,8.1,28.9,74.5,19.2,71.09,25.79
