date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-24 04:30:00,2022,6,24,4,34,0,-11.3,33.9,45.2,78.2,15.82,53.74,9.07
2022-06-24 04:35:00,2022,6,24,4,39,0,-23.5,33.4,56.9,78.2,15.82,53.74,9.07
2022-06-24 04:40:00,2022,6,24,4,44,0,-55.5,33.4,88.9,78.2,15.82,53.74,9.07
2022-06-24 04:45:00,2022,6,24,4,49,0,-20.9,32.5,53.4,78.2,15.82,53.74,9.07
2022-06-24 04:50:00,2022,6,24,4,54,0,-21.0,31.6,52.6,78.2,15.82,53.74,9.07
2022-06-24 04:55:00,2022,6,24,4,59,0,-38.1,32.3,70.4,78.2,15.82,53.74,9.07
2022-06-24 05:00:00,2022,6,24,5,4,0,-24.9,32.7,57.6,78.2,15.82,53.74,9.07
2022-06-24 05:05:00,2022,6,24,5,9,0,-8.9,32.0,40.9,78.2,15.82,53.74,9.07
2022-06-24 05:10:00,2022,6,24,5,14,0,-36.7,32.5,69.2,78.2,15.82,53.74,9.07
2022-06-24 05:15:00,2022,6,24,5,19,0,-46.7,31.0,77.7,78.2,15.82,53.74,9.07
2022-06-24 05:20:00,2022,6,24,5,24,0,-35.7,30.9,66.6,78.2,15.82,53.74,9.07
2022-06-24 05:25:00,2022,6,24,5,29,0,-22.5,30.1,52.6,78.2,15.82,53.74,9.07
2022-06-24 05:30:00,2022,6,24,5,34,0,-22.9,29.9,52.8,78.2,15.82,53.74,9.07
2022-06-24 05:35:00,2022,6,24,5,39,0,-34.2,29.3,63.5,78.2,15.82,53.74,9.07
2022-06-24 05:40:00,2022,6,24,5,44,0,-20.1,28.8,48.9,78.2,15.82,53.74,9.07
2022-06-24 05:45:00,2022,6,24,5,49,0,-31.1,28.3,59.4,78.2,15.82,53.74,9.07
2022-06-24 05:50:00,2022,6,24,5,54,0,-29.2,28.2,57.4,78.2,15.82,53.74,9.07
2022-06-24 05:55:00,2022,6,24,5,59,0,-24.9,27.6,52.5,78.2,15.82,53.74,9.07
2022-06-24 06:00:00,2022,6,24,6,4,0,-35.9,27.7,63.6,78.2,15.82,53.74,9.07
2022-06-24 06:05:00,2022,6,24,6,9,0,-33.9,26.9,60.8,78.2,15.82,53.74,9.07
2022-06-24 06:10:00,2022,6,24,6,14,0,-25.1,25.2,50.3,78.2,15.82,53.74,9.07
2022-06-24 06:15:00,2022,6,24,6,19,0,-43.0,24.1,67.1,78.2,15.82,53.74,9.07
2022-06-24 06:20:00,2022,6,24,6,24,0,-33.3,23.4,56.7,78.92,11.95,53.74,9.07
2022-06-24 06:25:00,2022,6,24,6,29,0,-38.5,22.9,61.4,78.2,15.82,61.08,4.84
2022-06-24 06:30:00,2022,6,24,6,34,0,-35.0,22.6,57.6,78.2,15.82,61.08,4.84
2022-06-24 06:35:00,2022,6,24,6,39,0,-33.4,21.9,55.3,78.92,11.95,61.08,4.84
2022-06-24 06:40:00,2022,6,24,6,44,0,-27.4,21.6,49.0,78.2,15.82,61.08,4.84
2022-06-24 06:45:00,2022,6,24,6,49,0,-16.2,20.8,37.0,78.2,15.82,61.08,4.84
2022-06-24 06:50:00,2022,6,24,6,54,0,-28.4,20.3,48.7,78.2,15.82,61.08,4.84
2022-06-24 06:55:00,2022,6,24,6,59,0,-27.0,19.8,46.8,78.92,11.95,61.08,4.84
2022-06-24 07:00:00,2022,6,24,7,4,0,-28.5,20.7,49.2,78.92,11.95,61.08,4.84
2022-06-24 07:05:00,2022,6,24,7,9,0,-28.2,20.1,48.3,78.2,15.82,61.08,4.84
2022-06-24 07:10:00,2022,6,24,7,14,0,-24.1,19.2,43.3,78.92,11.95,61.08,4.84
2022-06-24 07:15:00,2022,6,24,7,19,0,-34.0,18.6,52.6,78.2,15.82,61.08,4.84
2022-06-24 07:20:00,2022,6,24,7,24,0,-34.7,18.4,53.1,78.92,11.95,61.08,4.84
2022-06-24 07:25:00,2022,6,24,7,29,0,-11.1,17.7,28.8,78.92,11.95,61.08,4.84
2022-06-24 07:30:00,2022,6,24,7,34,0,-17.6,16.6,34.2,78.2,15.82,61.08,4.84
2022-06-24 07:35:00,2022,6,24,7,39,0,-15.4,15.7,31.1,78.92,11.95,61.08,4.84
2022-06-24 07:40:00,2022,6,24,7,44,0,-20.8,16.0,36.8,78.92,11.95,61.08,4.84
2022-06-24 07:45:00,2022,6,24,7,49,0,-26.6,15.8,42.4,78.92,11.95,61.08,4.84
2022-06-24 07:50:00,2022,6,24,7,54,0,-15.6,13.8,29.4,78.92,11.95,61.08,4.84
2022-06-24 07:55:00,2022,6,24,7,59,0,-18.9,12.0,30.9,78.92,11.95,61.08,4.84
2022-06-24 08:00:00,2022,6,24,8,4,0,-20.1,13.4,33.5,78.92,11.95,61.54,53.21
2022-06-24 08:05:00,2022,6,24,8,9,0,-18.0,14.4,32.4,78.92,11.95,61.54,53.21
2022-06-24 08:10:00,2022,6,24,8,14,0,-12.7,13.5,26.2,78.2,15.82,61.54,53.21
2022-06-24 08:15:00,2022,6,24,8,19,0,-12.6,13.4,26.0,78.92,11.95,61.54,53.21
2022-06-24 08:20:00,2022,6,24,8,24,0,-11.0,12.7,23.7,78.2,15.82,61.54,53.21
2022-06-24 08:25:00,2022,6,24,8,29,0,-6.3,13.5,19.8,78.92,11.95,70.93,51.3
2022-06-24 08:30:00,2022,6,24,8,34,0,-2.3,11.1,13.4,78.2,15.82,61.54,53.21
2022-06-24 08:35:00,2022,6,24,8,39,0,-6.6,10.0,16.6,78.2,15.82,61.54,53.21
2022-06-24 08:40:00,2022,6,24,8,44,0,-2.8,9.3,12.1,51.45,23.13,61.54,53.21
2022-06-24 08:45:00,2022,6,24,8,49,0,-4.0,7.7,11.7,51.45,23.13,61.54,53.21
2022-06-24 08:50:00,2022,6,24,8,54,0,-7.0,6.6,13.6,78.92,11.95,61.54,53.21
2022-06-24 08:55:00,2022,6,24,8,59,0,-7.1,6.8,13.9,71.09,25.79,65.6,22.83
2022-06-24 09:00:00,2022,6,24,9,4,0,-11.2,3.9,15.1,76.51,25.01,61.54,53.21
2022-06-24 09:05:00,2022,6,24,9,9,0,-4.2,4.3,8.5,74.5,19.2,61.54,53.21
2022-06-24 09:10:00,2022,6,24,9,14,0,-1.3,8.1,9.4,51.45,23.13,66.11,12.5
2022-06-24 09:15:00,2022,6,24,9,19,0,-2.1,9.7,11.8,51.45,23.13,77.0,15.6
2022-06-24 09:20:00,2022,6,24,9,24,0,-4.3,11.6,15.9,60.5,24.65,78.2,15.82
2022-06-24 09:25:00,2022,6,24,9,29,0,-7.3,1.3,8.6,76.51,25.01,66.11,12.5
2022-06-24 09:30:00,2022,6,24,9,34,0,-3.8,0.8,4.6,74.5,19.2,66.11,12.5
2022-06-24 09:35:00,2022,6,24,9,39,0,-5.1,1.0,6.1,76.51,25.01,68.56,27.29
2022-06-24 09:40:00,2022,6,24,9,44,0,-4.3,7.2,11.5,60.18,19.99,78.2,15.82
2022-06-24 09:45:00,2022,6,24,9,49,0,-5.3,4.5,9.8,61.54,53.21,78.92,11.95
2022-06-24 09:50:00,2022,6,24,9,54,0,-6.3,0.5,6.8,61.54,53.21,78.2,15.82
2022-06-24 09:55:00,2022,6,24,9,59,0,-7.4,3.7,11.1,70.93,51.3,78.92,11.95
2022-06-24 10:00:00,2022,6,24,10,4,0,-9.4,7.4,16.8,61.54,53.21,78.2,15.82
2022-06-24 10:05:00,2022,6,24,10,9,0,-10.0,15.3,25.3,61.54,53.21,78.92,11.95
2022-06-24 10:10:00,2022,6,24,10,14,0,-11.1,1.1,12.2,61.54,53.21,51.45,23.13
2022-06-24 10:15:00,2022,6,24,10,19,0,-10.2,3.0,13.2,61.54,53.21,51.45,23.13
2022-06-24 10:20:00,2022,6,24,10,24,0,-9.8,4.9,14.7,61.54,53.21,78.2,15.82
2022-06-24 10:25:00,2022,6,24,10,29,0,-11.2,4.0,15.2,61.54,53.21,51.45,23.13
2022-06-24 10:30:00,2022,6,24,10,34,0,-10.9,6.6,17.5,61.54,53.21,78.2,15.82
2022-06-24 10:35:00,2022,6,24,10,39,0,-10.5,9.3,19.8,61.54,53.21,76.51,25.01
2022-06-24 10:40:00,2022,6,24,10,44,0,-11.2,14.0,25.2,61.54,53.21,78.2,15.82
2022-06-24 10:45:00,2022,6,24,10,49,0,-13.8,14.0,27.8,61.54,53.21,78.92,11.95
2022-06-24 10:50:00,2022,6,24,10,54,0,-14.0,6.0,20.0,61.54,53.21,51.45,23.13
2022-06-24 10:55:00,2022,6,24,10,59,0,-13.4,7.5,20.9,61.54,53.21,62.77,30.97
2022-06-24 11:00:00,2022,6,24,11,4,0,-13.2,10.2,23.4,65.6,22.83,62.77,30.97
2022-06-24 11:05:00,2022,6,24,11,9,0,-11.8,11.7,23.5,65.6,22.83,62.77,30.97
2022-06-24 11:10:00,2022,6,24,11,14,0,-14.9,13.6,28.5,65.6,22.83,62.77,30.97
2022-06-24 11:15:00,2022,6,24,11,19,0,-14.1,13.1,27.2,65.6,22.83,62.77,30.97
2022-06-24 11:20:00,2022,6,24,11,24,0,-14.4,14.8,29.2,65.6,22.83,62.77,30.97
2022-06-24 11:25:00,2022,6,24,11,29,0,-16.3,16.4,32.7,65.6,22.83,62.77,30.97
2022-06-24 11:30:00,2022,6,24,11,34,0,-18.5,16.6,35.1,65.6,22.83,62.77,30.97
2022-06-24 11:35:00,2022,6,24,11,39,0,-20.6,15.9,36.5,65.6,22.83,62.77,30.97
2022-06-24 11:40:00,2022,6,24,11,44,0,-21.4,16.0,37.4,65.6,22.83,62.77,30.97
2022-06-24 11:45:00,2022,6,24,11,49,0,-22.9,16.8,39.7,65.6,22.83,62.77,30.97
2022-06-24 11:50:00,2022,6,24,11,54,0,-23.7,17.5,41.2,65.6,22.83,62.77,30.97
2022-06-24 11:55:00,2022,6,24,11,59,0,-24.3,18.7,43.0,65.6,22.83,62.77,30.97
2022-06-24 12:00:00,2022,6,24,12,4,0,-24.8,19.6,44.4,65.6,22.83,62.77,30.97
2022-06-24 12:05:00,2022,6,24,12,9,0,-23.7,21.2,44.9,65.6,22.83,62.77,30.97
2022-06-24 12:10:00,2022,6,24,12,14,0,-23.9,22.8,46.7,65.6,22.83,62.77,30.97
2022-06-24 12:15:00,2022,6,24,12,19,0,-24.5,22.0,46.5,65.6,22.83,62.77,30.97
2022-06-24 12:20:00,2022,6,24,12,24,0,-24.8,22.6,47.4,65.6,22.83,62.77,30.97
2022-06-24 12:25:00,2022,6,24,12,29,0,-25.6,25.7,51.3,65.6,22.83,76.51,25.01
2022-06-24 12:30:00,2022,6,24,12,34,0,-26.9,25.8,52.7,65.6,22.83,76.51,25.01
2022-06-24 12:35:00,2022,6,24,12,39,0,-29.6,35.4,65.0,65.6,22.83,78.92,11.95
2022-06-24 12:40:00,2022,6,24,12,44,0,-30.1,28.2,58.3,65.6,22.83,78.92,11.95
2022-06-24 12:45:00,2022,6,24,12,49,0,-29.5,26.4,55.9,65.6,22.83,58.26,26.46
2022-06-24 12:50:00,2022,6,24,12,54,0,-25.5,33.5,59.0,65.6,22.83,76.51,25.01
2022-06-24 12:55:00,2022,6,24,12,59,0,-28.5,34.6,63.1,65.6,22.83,78.2,15.82
2022-06-24 13:00:00,2022,6,24,13,4,0,-26.2,29.7,55.9,65.6,22.83,78.2,15.82
2022-06-24 13:05:00,2022,6,24,13,9,0,-26.9,39.3,66.2,65.6,22.83,76.51,25.01
2022-06-24 13:10:00,2022,6,24,13,14,0,-27.9,44.0,71.9,65.6,22.83,78.2,15.82
2022-06-24 13:15:00,2022,6,24,13,19,0,-28.3,51.9,80.2,65.6,22.83,78.2,15.82
2022-06-24 13:20:00,2022,6,24,13,24,0,-24.9,56.5,81.4,65.6,22.83,78.2,15.82
2022-06-24 13:25:00,2022,6,24,13,29,0,-23.8,55.7,79.5,65.6,22.83,78.92,11.95
2022-06-24 13:30:00,2022,6,24,13,34,0,-25.2,57.1,82.3,65.6,22.83,78.92,11.95
2022-06-24 13:35:00,2022,6,24,13,39,0,-29.3,57.0,86.3,65.6,22.83,78.2,15.82
2022-06-24 13:40:00,2022,6,24,13,44,0,-30.0,53.6,83.6,65.6,22.83,78.2,15.82
2022-06-24 13:45:00,2022,6,24,13,49,0,-27.2,55.5,82.7,65.6,22.83,78.2,15.82
2022-06-24 13:50:00,2022,6,24,13,54,0,-23.3,55.8,79.1,65.6,22.83,78.2,15.82
2022-06-24 13:55:00,2022,6,24,13,59,0,-23.6,56.2,79.8,65.6,22.83,78.2,15.82
2022-06-24 14:00:00,2022,6,24,14,4,0,-19.5,60.1,79.6,65.6,22.83,78.2,15.82
2022-06-24 14:05:00,2022,6,24,14,9,0,-17.9,61.9,79.8,65.6,22.83,78.2,15.82
2022-06-24 14:10:00,2022,6,24,14,14,0,-17.8,70.0,87.8,65.6,22.83,78.2,15.82
2022-06-24 14:15:00,2022,6,24,14,19,0,-15.0,66.1,81.1,65.6,22.83,78.2,15.82
2022-06-24 14:20:00,2022,6,24,14,24,0,-14.2,60.2,74.4,65.6,22.83,76.51,25.01
2022-06-24 14:25:00,2022,6,24,14,29,0,-12.2,53.5,65.7,65.6,22.83,76.51,25.01
2022-06-24 14:30:00,2022,6,24,14,34,0,-8.5,58.8,67.3,65.6,22.83,76.51,25.01
2022-06-24 14:35:00,2022,6,24,14,39,0,-11.1,71.2,82.3,65.6,22.83,76.51,25.01
2022-06-24 14:40:00,2022,6,24,14,44,0,-7.1,79.9,87.0,65.6,22.83,76.51,25.01
2022-06-24 14:45:00,2022,6,24,14,49,0,-14.0,80.6,94.6,65.6,22.83,78.2,15.82
2022-06-24 14:50:00,2022,6,24,14,54,0,-7.8,75.3,83.1,65.6,22.83,76.51,25.01
2022-06-24 14:55:00,2022,6,24,14,59,0,-23.0,71.4,94.4,65.6,22.83,76.51,25.01
2022-06-24 15:00:00,2022,6,24,15,4,0,-21.2,71.6,92.8,65.6,22.83,76.51,25.01
2022-06-24 15:05:00,2022,6,24,15,9,0,-13.6,78.4,92.0,65.6,22.83,74.5,19.2
2022-06-24 15:10:00,2022,6,24,15,14,0,-24.5,77.2,101.7,65.6,22.83,76.51,25.01
2022-06-24 15:15:00,2022,6,24,15,19,0,-31.6,71.1,102.7,65.6,22.83,78.92,11.95
2022-06-24 15:20:00,2022,6,24,15,24,0,-29.2,63.8,93.0,65.6,22.83,78.92,11.95
2022-06-24 15:25:00,2022,6,24,15,29,0,-30.1,62.0,92.1,65.6,22.83,78.2,15.82
2022-06-24 15:30:00,2022,6,24,15,34,0,-31.7,60.4,92.1,65.6,22.83,78.2,15.82
2022-06-24 15:35:00,2022,6,24,15,39,0,-29.5,57.3,86.8,65.6,22.83,74.5,19.2
2022-06-24 15:40:00,2022,6,24,15,44,0,-29.4,59.1,88.5,65.6,22.83,76.51,25.01
2022-06-24 15:45:00,2022,6,24,15,49,0,-30.5,50.3,80.8,65.6,22.83,78.2,15.82
2022-06-24 15:50:00,2022,6,24,15,54,0,-29.6,44.8,74.4,65.6,22.83,74.5,19.2
2022-06-24 15:55:00,2022,6,24,15,59,0,-32.8,39.8,72.6,65.6,22.83,74.5,19.2
2022-06-24 16:00:00,2022,6,24,16,4,0,-35.9,47.9,83.8,65.6,22.83,74.5,19.2
2022-06-24 16:05:00,2022,6,24,16,9,0,-34.6,44.5,79.1,65.6,22.83,74.5,19.2
2022-06-24 16:10:00,2022,6,24,16,14,0,-29.9,45.2,75.1,65.6,22.83,76.51,25.01
2022-06-24 16:15:00,2022,6,24,16,19,0,-19.6,39.5,59.1,65.6,22.83,64.52,27.23
2022-06-24 16:20:00,2022,6,24,16,24,0,-13.5,42.8,56.3,65.6,22.83,64.61,18.75
2022-06-24 16:25:00,2022,6,24,16,29,0,-16.1,48.3,64.4,65.6,22.83,74.5,19.2
2022-06-24 16:30:00,2022,6,24,16,34,0,-11.7,53.4,65.1,65.6,22.83,74.5,19.2
2022-06-24 16:35:00,2022,6,24,16,39,0,-17.5,52.0,69.5,78.92,11.95,74.5,19.2
2022-06-24 16:40:00,2022,6,24,16,44,0,-17.9,63.9,81.8,78.92,11.95,74.5,19.2
2022-06-24 16:45:00,2022,6,24,16,49,0,-26.4,57.8,84.2,78.92,11.95,74.5,19.2
2022-06-24 16:50:00,2022,6,24,16,54,0,-26.4,80.3,106.7,78.92,11.95,74.5,19.2
2022-06-24 16:55:00,2022,6,24,16,59,0,-12.4,86.1,98.5,65.6,22.83,74.5,19.2
2022-06-24 17:00:00,2022,6,24,17,4,0,-16.3,77.7,94.0,65.6,22.83,74.5,19.2
2022-06-24 17:05:00,2022,6,24,17,9,0,-18.3,67.0,85.3,65.6,22.83,74.5,19.2
2022-06-24 17:10:00,2022,6,24,17,14,0,-31.1,53.5,84.6,65.6,22.83,74.5,19.2
2022-06-24 17:15:00,2022,6,24,17,19,0,-27.4,47.4,74.8,65.6,22.83,74.5,19.2
2022-06-24 17:20:00,2022,6,24,17,24,0,-19.3,67.3,86.6,78.92,11.95,74.5,19.2
2022-06-24 17:25:00,2022,6,24,17,29,0,-24.5,78.1,102.6,78.92,11.95,74.5,19.2
2022-06-24 17:30:00,2022,6,24,17,34,0,-33.7,89.6,123.3,78.92,11.95,74.5,19.2
2022-06-24 17:35:00,2022,6,24,17,39,0,-36.9,87.5,124.4,78.92,11.95,74.5,19.2
2022-06-24 17:40:00,2022,6,24,17,44,0,-48.4,107.9,156.3,78.92,11.95,70.93,51.3
2022-06-24 17:45:00,2022,6,24,17,49,0,-49.5,109.0,158.5,78.92,11.95,70.93,51.3
2022-06-24 17:50:00,2022,6,24,17,54,0,-57.9,114.9,172.8,78.92,11.95,70.93,51.3
2022-06-24 17:55:00,2022,6,24,17,59,0,-65.3,101.6,166.9,78.92,11.95,70.93,51.3
2022-06-24 18:00:00,2022,6,24,18,4,0,-74.0,102.7,176.7,78.92,11.95,70.93,51.3
2022-06-24 18:05:00,2022,6,24,18,9,0,-84.9,109.8,194.7,78.92,11.95,70.93,51.3
2022-06-24 18:10:00,2022,6,24,18,14,0,-96.6,110.9,207.5,78.92,11.95,70.93,51.3
2022-06-24 18:15:00,2022,6,24,18,19,0,-99.0,146.8,245.8,78.92,11.95,70.93,51.3
2022-06-24 18:20:00,2022,6,24,18,24,0,-92.0,141.4,233.4,78.92,11.95,70.93,51.3
2022-06-24 18:25:00,2022,6,24,18,29,0,-92.5,134.2,226.7,78.92,11.95,70.93,51.3
2022-06-24 18:30:00,2022,6,24,18,34,0,-100.6,125.8,226.4,78.92,11.95,70.93,51.3
2022-06-24 18:35:00,2022,6,24,18,39,0,-95.9,122.4,218.3,78.92,11.95,70.93,51.3
2022-06-24 18:40:00,2022,6,24,18,44,0,-95.3,129.9,225.2,78.92,11.95,70.93,51.3
2022-06-24 18:45:00,2022,6,24,18,49,0,-94.8,125.1,219.9,78.92,11.95,70.93,51.3
2022-06-24 18:50:00,2022,6,24,18,54,0,-85.5,131.2,216.7,78.92,11.95,70.93,51.3
2022-06-24 18:55:00,2022,6,24,18,59,0,-88.0,126.2,214.2,78.92,11.95,70.93,51.3
2022-06-24 19:00:00,2022,6,24,19,4,0,-90.5,120.1,210.6,78.92,11.95,70.93,51.3
2022-06-24 19:05:00,2022,6,24,19,9,0,-84.5,123.5,208.0,78.92,11.95,70.93,51.3
2022-06-24 19:10:00,2022,6,24,19,14,0,-81.7,126.2,207.9,78.92,11.95,65.6,22.83
2022-06-24 19:15:00,2022,6,24,19,19,0,-76.6,136.4,213.0,78.92,11.95,65.6,22.83
2022-06-24 19:20:00,2022,6,24,19,24,0,-74.2,136.9,211.1,78.92,11.95,65.6,22.83
2022-06-24 19:25:00,2022,6,24,19,29,0,-74.0,150.3,224.3,78.92,11.95,65.6,22.83
2022-06-24 19:30:00,2022,6,24,19,34,0,-70.0,149.4,219.4,78.92,11.95,65.6,22.83
2022-06-24 19:35:00,2022,6,24,19,39,0,-73.0,131.4,204.4,78.92,11.95,65.6,22.83
2022-06-24 19:40:00,2022,6,24,19,44,0,-72.0,142.7,214.7,78.92,11.95,65.6,22.83
2022-06-24 19:45:00,2022,6,24,19,49,0,-69.1,142.3,211.4,78.92,11.95,65.6,22.83
2022-06-24 19:50:00,2022,6,24,19,54,0,-67.2,130.5,197.7,78.92,11.95,65.6,22.83
2022-06-24 19:55:00,2022,6,24,19,59,0,-69.3,117.3,186.6,78.92,11.95,65.6,22.83
2022-06-24 20:00:00,2022,6,24,20,4,0,-64.6,105.6,170.2,78.92,11.95,65.6,22.83
2022-06-24 20:05:00,2022,6,24,20,9,0,-67.6,118.6,186.2,78.92,11.95,68.35,18.82
2022-06-24 20:10:00,2022,6,24,20,14,0,-70.3,118.9,189.2,78.92,11.95,67.52,12.09
2022-06-24 20:15:00,2022,6,24,20,19,0,-77.0,115.9,192.9,78.92,11.95,67.52,12.09
2022-06-24 20:20:00,2022,6,24,20,24,0,-89.6,102.8,192.4,71.09,25.79,67.52,12.09
2022-06-24 20:25:00,2022,6,24,20,29,0,-81.7,94.1,175.8,71.09,25.79,67.52,12.09
2022-06-24 20:30:00,2022,6,24,20,34,0,-108.7,105.0,213.7,77.0,15.6,67.52,12.09
2022-06-24 20:35:00,2022,6,24,20,39,0,-108.7,70.7,179.4,77.0,15.6,67.52,12.09
2022-06-24 20:40:00,2022,6,24,20,44,0,-120.2,66.6,186.8,77.0,15.6,67.52,12.09
2022-06-24 20:45:00,2022,6,24,20,49,0,-146.2,56.9,203.1,74.5,19.2,67.52,12.09
2022-06-24 20:50:00,2022,6,24,20,54,0,-123.1,79.4,202.5,74.5,19.2,67.52,12.09
2022-06-24 20:55:00,2022,6,24,20,59,0,-140.5,74.5,215.0,74.5,19.2,68.35,18.82
