date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-06 01:25:00,2023,11,6,1,29,0,-216.0,106.4,322.4,68.02,23.53,78.92,11.95
2023-11-06 01:30:00,2023,11,6,1,34,0,-229.3,101.7,331.0,66.9,24.08,78.92,11.95
2023-11-06 01:35:00,2023,11,6,1,39,0,-174.1,87.9,262.0,66.9,24.08,78.92,11.95
2023-11-06 01:40:00,2023,11,6,1,44,0,-171.9,86.9,258.8,66.11,12.5,78.92,11.95
2023-11-06 01:45:00,2023,11,6,1,49,0,-152.4,86.5,238.9,64.95,10.99,78.92,11.95
2023-11-06 01:50:00,2023,11,6,1,54,0,-151.5,82.9,234.4,64.95,10.99,78.92,11.95
2023-11-06 01:55:00,2023,11,6,1,59,0,-173.9,88.2,262.1,68.02,23.53,78.92,11.95
2023-11-06 02:00:00,2023,11,6,2,4,0,-172.3,80.2,252.5,66.11,12.5,78.92,11.95
2023-11-06 02:05:00,2023,11,6,2,9,0,-188.3,75.6,263.9,67.52,12.09,78.92,11.95
2023-11-06 02:10:00,2023,11,6,2,14,0,-188.2,75.1,263.3,68.35,18.82,78.92,11.95
2023-11-06 02:15:00,2023,11,6,2,19,0,-232.5,71.5,304.0,69.3,16.03,78.92,11.95
2023-11-06 02:20:00,2023,11,6,2,24,0,-230.6,77.7,308.3,69.02,20.79,78.92,11.95
2023-11-06 02:25:00,2023,11,6,2,29,0,-231.3,75.6,306.9,67.52,12.09,78.92,11.95
2023-11-06 02:30:00,2023,11,6,2,34,0,-249.8,71.9,321.7,66.11,12.5,78.92,11.95
2023-11-06 02:35:00,2023,11,6,2,39,0,-217.3,58.0,275.3,66.11,12.5,78.92,11.95
2023-11-06 02:40:00,2023,11,6,2,44,0,-273.7,66.7,340.4,66.11,12.5,78.92,11.95
2023-11-06 02:45:00,2023,11,6,2,49,0,-287.1,79.0,366.1,66.11,12.5,78.92,11.95
2023-11-06 02:50:00,2023,11,6,2,54,0,-303.7,73.6,377.3,64.95,10.99,78.92,11.95
2023-11-06 02:55:00,2023,11,6,2,59,0,-374.0,66.1,440.1,64.61,18.75,78.92,11.95
2023-11-06 03:00:00,2023,11,6,3,4,0,-387.8,63.5,451.3,66.11,12.5,78.92,11.95
2023-11-06 03:05:00,2023,11,6,3,9,0,-506.6,65.4,572.0,66.11,12.5,78.92,11.95
2023-11-06 03:10:00,2023,11,6,3,14,0,-622.6,73.0,695.6,69.02,20.79,78.92,11.95
2023-11-06 03:15:00,2023,11,6,3,19,0,-512.1,59.8,571.9,68.02,23.53,78.92,11.95
2023-11-06 03:20:00,2023,11,6,3,24,0,-573.9,64.0,637.9,67.52,12.09,78.92,11.95
2023-11-06 03:25:00,2023,11,6,3,29,0,-511.2,61.3,572.5,68.35,18.82,78.92,11.95
2023-11-06 03:30:00,2023,11,6,3,34,0,-597.4,52.8,650.2,67.52,12.09,78.92,11.95
2023-11-06 03:35:00,2023,11,6,3,39,0,-469.6,58.9,528.5,64.21,38.3,78.92,11.95
2023-11-06 03:40:00,2023,11,6,3,44,0,-520.7,42.2,562.9,64.95,10.99,78.92,11.95
2023-11-06 03:45:00,2023,11,6,3,49,0,-422.3,29.5,451.8,64.95,10.99,78.92,11.95
2023-11-06 03:50:00,2023,11,6,3,54,0,-550.3,17.0,567.3,64.21,38.3,78.92,11.95
2023-11-06 03:55:00,2023,11,6,3,59,0,-462.9,9.2,472.1,64.21,38.3,78.92,11.95
2023-11-06 04:00:00,2023,11,6,4,4,0,-402.9,4.3,407.2,64.21,38.3,78.92,11.95
2023-11-06 04:05:00,2023,11,6,4,9,0,-435.5,5.0,440.5,64.21,38.3,78.92,11.95
2023-11-06 04:10:00,2023,11,6,4,14,0,-493.3,9.7,503.0,64.21,38.3,78.92,11.95
2023-11-06 04:15:00,2023,11,6,4,19,0,-429.5,7.7,437.2,64.21,38.3,78.92,11.95
2023-11-06 04:20:00,2023,11,6,4,24,0,-367.9,12.1,380.0,64.21,38.3,78.92,11.95
2023-11-06 04:25:00,2023,11,6,4,29,0,-279.5,20.2,299.7,64.21,38.3,78.92,11.95
2023-11-06 04:30:00,2023,11,6,4,34,0,-225.1,20.2,245.3,64.21,38.3,78.92,11.95
2023-11-06 04:35:00,2023,11,6,4,39,0,-156.3,18.9,175.2,64.21,38.3,78.92,11.95
2023-11-06 04:40:00,2023,11,6,4,44,0,-148.5,13.5,162.0,64.21,38.3,78.92,11.95
2023-11-06 04:45:00,2023,11,6,4,49,0,-151.0,26.7,177.7,64.21,38.3,78.92,11.95
2023-11-06 04:50:00,2023,11,6,4,54,0,-145.8,30.0,175.8,64.21,38.3,78.92,11.95
2023-11-06 04:55:00,2023,11,6,4,59,0,-181.5,87.0,268.5,64.21,38.3,64.52,27.23
2023-11-06 05:00:00,2023,11,6,5,4,0,-256.9,45.9,302.8,64.21,38.3,78.92,11.95
2023-11-06 05:05:00,2023,11,6,5,9,0,-184.1,31.4,215.5,64.21,38.3,78.92,11.95
2023-11-06 05:10:00,2023,11,6,5,14,0,-150.2,30.4,180.6,71.09,25.79,78.92,11.95
2023-11-06 05:15:00,2023,11,6,5,19,0,-167.1,91.8,258.9,65.9,26.41,68.35,18.82
2023-11-06 05:20:00,2023,11,6,5,24,0,-112.3,31.5,143.8,74.5,19.2,67.37,26.63
2023-11-06 05:25:00,2023,11,6,5,29,0,-109.9,30.2,140.1,64.21,38.3,66.9,24.08
2023-11-06 05:30:00,2023,11,6,5,34,0,-136.4,10.8,147.2,70.93,51.3,65.9,26.41
2023-11-06 05:35:00,2023,11,6,5,39,0,-231.7,9.0,240.7,70.93,51.3,66.4,16.98
2023-11-06 05:40:00,2023,11,6,5,44,0,-211.6,4.1,215.7,70.93,51.3,66.11,12.5
2023-11-06 05:45:00,2023,11,6,5,49,0,-120.3,25.1,145.4,64.21,38.3,78.92,11.95
2023-11-06 05:50:00,2023,11,6,5,54,0,-128.3,30.3,158.6,70.93,51.3,68.56,27.29
2023-11-06 05:55:00,2023,11,6,5,59,0,-194.5,30.2,224.7,70.93,51.3,78.92,11.95
2023-11-06 06:00:00,2023,11,6,6,4,0,-138.7,20.5,159.2,74.5,19.2,78.92,11.95
2023-11-06 06:05:00,2023,11,6,6,9,0,-175.4,23.4,198.8,71.09,25.79,64.52,27.23
2023-11-06 06:10:00,2023,11,6,6,14,0,-243.0,33.7,276.7,67.37,26.63,70.54,22.22
2023-11-06 06:15:00,2023,11,6,6,19,0,-179.9,90.1,270.0,70.93,51.3,68.56,27.29
2023-11-06 06:20:00,2023,11,6,6,24,0,-272.6,76.6,349.2,64.21,38.3,68.56,27.29
2023-11-06 06:25:00,2023,11,6,6,29,0,-290.0,26.4,316.4,70.93,51.3,78.92,11.95
2023-11-06 06:30:00,2023,11,6,6,34,0,-292.3,20.8,313.1,70.93,51.3,78.92,11.95
2023-11-06 06:35:00,2023,11,6,6,39,0,-302.7,18.8,321.5,70.93,51.3,78.92,11.95
2023-11-06 06:40:00,2023,11,6,6,44,0,-287.0,16.7,303.7,74.5,19.2,53.74,9.07
2023-11-06 06:45:00,2023,11,6,6,49,0,-203.0,17.6,220.6,74.5,19.2,78.92,11.95
2023-11-06 06:50:00,2023,11,6,6,54,0,-253.1,15.8,268.9,74.5,19.2,61.08,4.84
2023-11-06 06:55:00,2023,11,6,6,59,0,-164.0,12.3,176.3,74.5,19.2,78.92,11.95
2023-11-06 07:00:00,2023,11,6,7,4,0,-84.1,28.1,112.2,64.21,38.3,78.92,11.95
2023-11-06 07:05:00,2023,11,6,7,9,0,-108.1,71.2,179.3,74.5,19.2,66.11,12.5
2023-11-06 07:10:00,2023,11,6,7,14,0,-37.1,94.3,131.4,74.5,19.2,64.21,38.3
2023-11-06 07:15:00,2023,11,6,7,19,0,-15.9,100.8,116.7,58.26,26.46,64.21,38.3
2023-11-06 07:20:00,2023,11,6,7,24,0,-18.3,68.7,87.0,58.26,26.46,64.21,38.3
2023-11-06 07:25:00,2023,11,6,7,29,0,-16.6,31.1,47.7,58.26,26.46,66.11,12.5
2023-11-06 07:30:00,2023,11,6,7,34,0,-19.3,41.8,61.1,74.5,19.2,69.46,23.7
2023-11-06 07:35:00,2023,11,6,7,39,0,-64.4,71.9,136.3,76.51,25.01,69.46,23.7
2023-11-06 07:40:00,2023,11,6,7,44,0,-94.8,72.2,167.0,76.51,25.01,69.76,27.01
2023-11-06 07:45:00,2023,11,6,7,49,0,-91.9,34.9,126.8,76.51,25.01,68.56,27.29
2023-11-06 07:50:00,2023,11,6,7,54,0,-86.9,8.7,95.6,74.5,19.2,78.92,11.95
2023-11-06 07:55:00,2023,11,6,7,59,0,-65.0,5.6,70.6,74.5,19.2,78.92,11.95
2023-11-06 08:00:00,2023,11,6,8,4,0,-77.6,39.4,117.0,70.93,51.3,68.56,27.29
2023-11-06 08:05:00,2023,11,6,8,9,0,-153.5,15.1,168.6,70.93,51.3,66.11,12.5
2023-11-06 08:10:00,2023,11,6,8,14,0,-176.2,16.3,192.5,70.93,51.3,68.56,27.29
2023-11-06 08:15:00,2023,11,6,8,19,0,-240.8,6.6,247.4,70.93,51.3,78.92,11.95
2023-11-06 08:20:00,2023,11,6,8,24,0,-237.8,10.1,247.9,70.93,51.3,68.56,27.29
2023-11-06 08:25:00,2023,11,6,8,29,0,-232.5,6.7,239.2,70.93,51.3,67.37,26.63
2023-11-06 08:30:00,2023,11,6,8,34,0,-192.7,-3.0,189.7,70.93,51.3,59.21,5.25
2023-11-06 08:35:00,2023,11,6,8,39,0,-134.2,0.6,134.8,70.93,51.3,65.9,26.41
2023-11-06 08:40:00,2023,11,6,8,44,0,-185.9,32.7,218.6,70.93,51.3,71.09,25.79
2023-11-06 08:45:00,2023,11,6,8,49,0,-164.1,8.1,172.2,70.93,51.3,71.09,25.79
2023-11-06 08:50:00,2023,11,6,8,54,0,-101.4,-1.0,100.4,70.93,51.3,69.76,27.01
2023-11-06 08:55:00,2023,11,6,8,59,0,-163.5,-3.9,159.6,70.93,51.3,68.56,27.29
2023-11-06 09:00:00,2023,11,6,9,4,0,-178.2,20.5,198.7,70.93,51.3,69.76,27.01
2023-11-06 09:05:00,2023,11,6,9,9,0,-135.0,28.9,163.9,74.5,19.2,71.09,25.79
2023-11-06 09:10:00,2023,11,6,9,14,0,-140.3,47.3,187.6,74.5,19.2,71.09,25.79
2023-11-06 09:15:00,2023,11,6,9,19,0,-159.9,41.7,201.6,74.5,19.2,69.76,27.01
2023-11-06 09:20:00,2023,11,6,9,24,0,-135.2,80.2,215.4,74.5,19.2,71.09,25.79
2023-11-06 09:25:00,2023,11,6,9,29,0,-116.3,61.0,177.3,76.51,25.01,71.09,25.79
2023-11-06 09:30:00,2023,11,6,9,34,0,-114.2,66.7,180.9,76.51,25.01,71.09,25.79
2023-11-06 09:35:00,2023,11,6,9,39,0,-94.4,53.9,148.3,76.51,25.01,71.09,25.79
2023-11-06 09:40:00,2023,11,6,9,44,0,-107.1,84.2,191.3,76.51,25.01,71.09,25.79
2023-11-06 09:45:00,2023,11,6,9,49,0,-130.0,98.1,228.1,76.51,25.01,69.76,27.01
2023-11-06 09:50:00,2023,11,6,9,54,0,-143.2,119.5,262.7,76.51,25.01,69.76,27.01
2023-11-06 09:55:00,2023,11,6,9,59,0,-113.5,83.6,197.1,76.51,25.01,71.09,25.79
2023-11-06 10:00:00,2023,11,6,10,4,0,-84.4,83.6,168.0,76.51,25.01,71.09,25.79
2023-11-06 10:05:00,2023,11,6,10,9,0,-64.6,100.6,165.2,64.61,18.75,71.09,25.79
2023-11-06 10:10:00,2023,11,6,10,14,0,-63.2,75.1,138.3,64.61,18.75,71.09,25.79
2023-11-06 10:15:00,2023,11,6,10,19,0,-49.7,49.0,98.7,66.11,12.5,70.54,22.22
2023-11-06 10:20:00,2023,11,6,10,24,0,-57.3,49.0,106.3,64.95,10.99,70.93,51.3
2023-11-06 10:25:00,2023,11,6,10,29,0,-39.3,59.7,99.0,54.01,23.18,68.35,18.82
2023-11-06 10:30:00,2023,11,6,10,34,0,-31.8,69.6,101.4,51.45,23.13,69.46,23.7
2023-11-06 10:35:00,2023,11,6,10,39,0,-31.8,78.1,109.9,51.45,23.13,68.56,27.29
2023-11-06 10:40:00,2023,11,6,10,44,0,-40.7,68.0,108.7,70.93,51.3,69.76,27.01
2023-11-06 10:45:00,2023,11,6,10,49,0,-39.9,94.4,134.3,70.93,51.3,69.3,16.03
2023-11-06 10:50:00,2023,11,6,10,54,0,-48.3,64.6,112.9,69.46,23.7,64.21,38.3
2023-11-06 10:55:00,2023,11,6,10,59,0,-24.9,77.1,102.0,51.45,23.13,64.21,38.3
2023-11-06 11:00:00,2023,11,6,11,4,0,-38.2,57.9,96.1,69.3,16.03,74.5,19.2
2023-11-06 11:05:00,2023,11,6,11,9,0,-25.0,45.9,70.9,52.07,12.68,74.5,19.2
2023-11-06 11:10:00,2023,11,6,11,14,0,-28.2,61.4,89.6,67.52,12.09,71.09,25.79
2023-11-06 11:15:00,2023,11,6,11,19,0,-28.9,81.7,110.6,53.74,9.07,76.51,25.01
2023-11-06 11:20:00,2023,11,6,11,24,0,-28.9,71.7,100.6,53.74,9.07,76.51,25.01
2023-11-06 11:25:00,2023,11,6,11,29,0,-28.5,52.6,81.1,53.74,9.07,74.5,19.2
2023-11-06 11:30:00,2023,11,6,11,34,0,-25.7,36.5,62.2,53.74,9.07,74.5,19.2
2023-11-06 11:35:00,2023,11,6,11,39,0,-23.6,30.9,54.5,53.74,9.07,74.5,19.2
2023-11-06 11:40:00,2023,11,6,11,44,0,-23.5,32.0,55.5,53.74,9.07,77.0,15.6
2023-11-06 11:45:00,2023,11,6,11,49,0,-31.9,30.1,62.0,64.21,38.3,76.51,25.01
2023-11-06 11:50:00,2023,11,6,11,54,0,-57.3,40.9,98.2,70.93,51.3,76.51,25.01
2023-11-06 11:55:00,2023,11,6,11,59,0,-39.6,46.7,86.3,70.93,51.3,76.51,25.01
2023-11-06 12:00:00,2023,11,6,12,4,0,-22.5,43.1,65.6,53.74,9.07,76.51,25.01
2023-11-06 12:05:00,2023,11,6,12,9,0,-26.0,37.5,63.5,53.74,9.07,76.51,25.01
2023-11-06 12:10:00,2023,11,6,12,14,0,-26.0,34.2,60.2,53.74,9.07,70.54,22.22
2023-11-06 12:15:00,2023,11,6,12,19,0,-25.8,51.4,77.2,69.3,16.03,76.51,25.01
2023-11-06 12:20:00,2023,11,6,12,24,0,-20.8,38.7,59.5,78.92,11.95,76.51,25.01
2023-11-06 12:25:00,2023,11,6,12,29,0,-31.3,52.5,83.8,78.92,11.95,74.5,19.2
2023-11-06 12:30:00,2023,11,6,12,34,0,-42.7,68.1,110.8,78.92,11.95,74.5,19.2
2023-11-06 12:35:00,2023,11,6,12,39,0,-57.5,67.2,124.7,78.92,11.95,70.54,22.22
2023-11-06 12:40:00,2023,11,6,12,44,0,-62.7,62.0,124.7,78.92,11.95,70.54,22.22
2023-11-06 12:45:00,2023,11,6,12,49,0,-60.3,27.0,87.3,78.2,15.82,69.66,18.94
2023-11-06 12:50:00,2023,11,6,12,54,0,-55.0,15.8,70.8,78.2,15.82,67.37,26.63
2023-11-06 12:55:00,2023,11,6,12,59,0,-54.5,3.3,57.8,78.2,15.82,74.5,19.2
2023-11-06 13:00:00,2023,11,6,13,4,0,-60.5,18.6,79.1,78.2,15.82,67.52,12.09
2023-11-06 13:05:00,2023,11,6,13,9,0,-69.6,22.3,91.9,78.2,15.82,70.93,51.3
2023-11-06 13:10:00,2023,11,6,13,14,0,-55.6,3.9,59.5,78.2,15.82,74.5,19.2
2023-11-06 13:15:00,2023,11,6,13,19,0,-42.0,0.7,42.7,78.92,11.95,74.5,19.2
2023-11-06 13:20:00,2023,11,6,13,24,0,-36.9,-0.1,36.8,69.66,18.94,74.5,19.2
2023-11-06 13:25:00,2023,11,6,13,29,0,-34.3,2.3,36.6,67.52,12.09,64.21,38.3
2023-11-06 13:30:00,2023,11,6,13,34,0,-24.9,2.1,27.0,78.92,11.95,76.51,25.01
2023-11-06 13:35:00,2023,11,6,13,39,0,-42.0,-1.5,40.5,70.93,51.3,76.51,25.01
2023-11-06 13:40:00,2023,11,6,13,44,0,-43.2,1.2,44.4,70.93,51.3,64.52,27.23
2023-11-06 13:45:00,2023,11,6,13,49,0,-34.8,13.0,47.8,78.92,11.95,74.5,19.2
2023-11-06 13:50:00,2023,11,6,13,54,0,-28.7,9.9,38.6,70.93,51.3,66.9,24.08
2023-11-06 13:55:00,2023,11,6,13,59,0,-19.5,17.0,36.5,67.52,12.09,78.2,15.82
2023-11-06 14:00:00,2023,11,6,14,4,0,-16.9,16.3,33.2,69.66,18.94,78.2,15.82
2023-11-06 14:05:00,2023,11,6,14,9,0,-7.5,31.7,39.2,66.11,12.5,78.2,15.82
2023-11-06 14:10:00,2023,11,6,14,14,0,-12.7,37.0,49.7,64.21,38.3,78.2,15.82
2023-11-06 14:15:00,2023,11,6,14,19,0,0.4,25.8,25.4,58.26,26.46,66.11,12.5
2023-11-06 14:20:00,2023,11,6,14,24,0,-17.5,27.5,45.0,66.4,16.98,78.92,11.95
2023-11-06 14:25:00,2023,11,6,14,29,0,-11.9,24.0,35.9,64.61,18.75,78.92,11.95
2023-11-06 14:30:00,2023,11,6,14,34,0,-7.4,25.9,33.3,64.21,38.3,70.93,51.3
2023-11-06 14:35:00,2023,11,6,14,39,0,-7.0,15.4,22.4,70.93,51.3,64.61,18.75
2023-11-06 14:40:00,2023,11,6,14,44,0,-11.6,12.8,24.4,74.5,19.2,64.61,18.75
2023-11-06 14:45:00,2023,11,6,14,49,0,-6.9,23.6,30.5,74.5,19.2,70.93,51.3
2023-11-06 14:50:00,2023,11,6,14,54,0,-1.3,13.8,15.1,74.5,19.2,78.92,11.95
2023-11-06 14:55:00,2023,11,6,14,59,0,-6.1,28.5,34.6,74.5,19.2,66.11,12.5
2023-11-06 15:00:00,2023,11,6,15,4,0,-5.6,18.5,24.1,74.5,19.2,78.92,11.95
2023-11-06 15:05:00,2023,11,6,15,9,0,-3.6,14.2,17.8,76.51,25.01,78.92,11.95
2023-11-06 15:10:00,2023,11,6,15,14,0,-8.4,20.8,29.2,70.93,51.3,78.92,11.95
2023-11-06 15:15:00,2023,11,6,15,19,0,-4.6,23.7,28.3,76.51,25.01,78.92,11.95
2023-11-06 15:20:00,2023,11,6,15,24,0,-0.2,27.0,27.2,67.37,26.63,78.92,11.95
2023-11-06 15:25:00,2023,11,6,15,29,0,-2.9,23.2,26.1,76.51,25.01,78.92,11.95
2023-11-06 15:30:00,2023,11,6,15,34,0,-7.7,17.7,25.4,76.51,25.01,66.11,12.5
2023-11-06 15:35:00,2023,11,6,15,39,0,-9.2,20.7,29.9,76.51,25.01,69.46,23.7
2023-11-06 15:40:00,2023,11,6,15,44,0,3.5,21.7,18.2,58.26,26.46,64.21,38.3
2023-11-06 15:45:00,2023,11,6,15,49,0,1.8,30.8,29.0,64.95,10.99,71.09,25.79
2023-11-06 15:50:00,2023,11,6,15,54,0,2.3,28.6,26.3,74.5,19.2,64.21,38.3
2023-11-06 15:55:00,2023,11,6,15,59,0,2.3,21.7,19.4,66.9,24.08,71.09,25.79
2023-11-06 16:00:00,2023,11,6,16,4,0,-0.1,18.4,18.5,68.35,18.82,71.09,25.79
2023-11-06 16:05:00,2023,11,6,16,9,0,-1.0,22.0,23.0,74.5,19.2,71.09,25.79
2023-11-06 16:10:00,2023,11,6,16,14,0,2.3,19.8,17.5,74.5,19.2,70.54,22.22
2023-11-06 16:15:00,2023,11,6,16,19,0,4.9,27.5,22.6,58.26,26.46,70.93,51.3
2023-11-06 16:20:00,2023,11,6,16,24,0,-17.4,23.7,41.1,66.9,24.08,78.92,11.95
2023-11-06 16:25:00,2023,11,6,16,29,0,-0.9,39.9,40.8,74.5,19.2,64.21,38.3
2023-11-06 16:30:00,2023,11,6,16,34,0,-7.6,40.1,47.7,65.9,26.41,71.09,25.79
2023-11-06 16:35:00,2023,11,6,16,39,0,5.1,86.4,81.3,56.17,24.86,70.93,51.3
2023-11-06 16:40:00,2023,11,6,16,44,0,10.9,83.4,72.5,51.45,23.13,64.21,38.3
2023-11-06 16:45:00,2023,11,6,16,49,0,4.3,60.1,55.8,58.26,26.46,70.93,51.3
2023-11-06 16:50:00,2023,11,6,16,54,0,8.7,76.8,68.1,54.01,23.18,64.21,38.3
2023-11-06 16:55:00,2023,11,6,16,59,0,9.9,109.4,99.5,74.5,19.2,64.21,38.3
2023-11-06 17:00:00,2023,11,6,17,4,0,2.8,143.2,140.4,74.5,19.2,64.21,38.3
2023-11-06 17:05:00,2023,11,6,17,9,0,-3.3,119.3,122.6,77.0,15.6,64.21,38.3
2023-11-06 17:10:00,2023,11,6,17,14,0,-8.0,115.9,123.9,77.0,15.6,64.21,38.3
2023-11-06 17:15:00,2023,11,6,17,19,0,-2.9,148.0,150.9,77.0,15.6,64.21,38.3
2023-11-06 17:20:00,2023,11,6,17,24,0,-15.2,151.5,166.7,74.5,19.2,64.21,38.3
2023-11-06 17:25:00,2023,11,6,17,29,0,-19.1,151.7,170.8,74.5,19.2,64.21,38.3
2023-11-06 17:30:00,2023,11,6,17,34,0,-35.2,173.4,208.6,74.5,19.2,64.21,38.3
2023-11-06 17:35:00,2023,11,6,17,39,0,-74.7,268.5,343.2,74.5,19.2,64.21,38.3
2023-11-06 17:40:00,2023,11,6,17,44,0,-88.6,258.8,347.4,71.09,25.79,64.21,38.3
2023-11-06 17:45:00,2023,11,6,17,49,0,-88.2,219.7,307.9,71.09,25.79,64.21,38.3
2023-11-06 17:50:00,2023,11,6,17,54,0,-95.8,193.7,289.5,69.76,27.01,64.21,38.3
2023-11-06 17:55:00,2023,11,6,17,59,0,-110.2,170.0,280.2,69.76,27.01,64.21,38.3
2023-11-06 18:00:00,2023,11,6,18,4,0,-448.6,230.0,678.6,68.02,23.53,64.21,38.3
2023-11-06 18:05:00,2023,11,6,18,9,0,-404.5,295.4,699.9,67.84,20.42,62.07,9.11
2023-11-06 18:10:00,2023,11,6,18,14,0,-408.6,243.9,652.5,71.09,25.79,64.21,38.3
2023-11-06 18:15:00,2023,11,6,18,19,0,-510.4,184.2,694.6,74.5,19.2,64.21,38.3
2023-11-06 18:20:00,2023,11,6,18,24,0,-707.0,163.0,870.0,76.51,25.01,67.37,26.63
2023-11-06 18:25:00,2023,11,6,18,29,0,-532.6,154.3,686.9,74.5,19.2,64.21,38.3
2023-11-06 18:30:00,2023,11,6,18,34,0,-553.9,154.5,708.4,74.5,19.2,64.21,38.3
2023-11-06 18:35:00,2023,11,6,18,39,0,-557.6,176.9,734.5,74.5,19.2,64.21,38.3
2023-11-06 18:40:00,2023,11,6,18,44,0,-504.9,129.7,634.6,74.5,19.2,64.21,38.3
2023-11-06 18:45:00,2023,11,6,18,49,0,-532.2,86.4,618.6,74.5,19.2,64.61,18.75
2023-11-06 18:50:00,2023,11,6,18,54,0,-513.0,72.6,585.6,71.09,25.79,64.21,38.3
2023-11-06 18:55:00,2023,11,6,18,59,0,-397.3,112.3,509.6,70.54,22.22,64.21,38.3
2023-11-06 19:00:00,2023,11,6,19,4,0,-463.4,104.7,568.1,71.09,25.79,64.21,38.3
2023-11-06 19:05:00,2023,11,6,19,9,0,-377.8,159.6,537.4,71.09,25.79,64.21,38.3
2023-11-06 19:10:00,2023,11,6,19,14,0,-299.0,140.8,439.8,71.09,25.79,64.21,38.3
2023-11-06 19:15:00,2023,11,6,19,19,0,-279.3,99.3,378.6,71.09,25.79,64.21,38.3
2023-11-06 19:20:00,2023,11,6,19,24,0,-333.6,66.0,399.6,71.09,25.79,64.21,38.3
2023-11-06 19:25:00,2023,11,6,19,29,0,-334.4,87.6,422.0,71.09,25.79,64.21,38.3
2023-11-06 19:30:00,2023,11,6,19,34,0,-281.3,117.0,398.3,71.09,25.79,64.21,38.3
2023-11-06 19:35:00,2023,11,6,19,39,0,-231.1,111.2,342.3,71.09,25.79,64.61,18.75
2023-11-06 19:40:00,2023,11,6,19,44,0,-160.0,88.5,248.5,71.09,25.79,64.95,10.99
2023-11-06 19:45:00,2023,11,6,19,49,0,-155.2,99.6,254.8,71.09,25.79,64.61,18.75
2023-11-06 19:50:00,2023,11,6,19,54,0,-187.0,111.2,298.2,66.4,16.98,64.21,38.3
2023-11-06 19:55:00,2023,11,6,19,59,0,-93.3,68.5,161.8,74.5,19.2,64.21,38.3
2023-11-06 20:00:00,2023,11,6,20,4,0,-126.9,142.2,269.1,74.5,19.2,67.37,26.63
2023-11-06 20:05:00,2023,11,6,20,9,0,-114.0,157.2,271.2,74.5,19.2,66.11,12.5
2023-11-06 20:10:00,2023,11,6,20,14,0,-81.7,142.4,224.1,74.5,19.2,66.11,12.5
2023-11-06 20:15:00,2023,11,6,20,19,0,-71.5,171.2,242.7,74.5,19.2,64.95,10.99
2023-11-06 20:20:00,2023,11,6,20,24,0,-83.5,155.7,239.2,71.09,25.79,64.95,10.99
2023-11-06 20:25:00,2023,11,6,20,29,0,-117.4,110.9,228.3,71.09,25.79,64.21,38.3
2023-11-06 20:30:00,2023,11,6,20,34,0,-111.3,96.4,207.7,69.76,27.01,64.21,38.3
2023-11-06 20:35:00,2023,11,6,20,39,0,-98.6,84.9,183.5,69.46,23.7,64.21,38.3
2023-11-06 20:40:00,2023,11,6,20,44,0,-106.5,87.1,193.6,65.9,26.41,64.21,38.3
2023-11-06 20:45:00,2023,11,6,20,49,0,-484.5,53.0,537.5,68.35,18.82,76.51,25.01
2023-11-06 20:50:00,2023,11,6,20,54,0,-536.5,75.2,611.7,64.52,27.23,78.2,15.82
2023-11-06 20:55:00,2023,11,6,20,59,0,-363.7,86.6,450.3,64.95,10.99,78.2,15.82
