date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-18 05:35:00,2023,4,18,5,39,0,-41.6,34.7,76.3,78.2,15.82,81.05,43.33
2023-04-18 05:40:00,2023,4,18,5,44,0,-42.5,27.9,70.4,78.2,15.82,81.05,43.33
2023-04-18 05:45:00,2023,4,18,5,49,0,-41.5,31.3,72.8,78.2,15.82,81.05,43.33
2023-04-18 05:50:00,2023,4,18,5,54,0,-37.9,35.2,73.1,78.2,15.82,81.05,43.33
2023-04-18 05:55:00,2023,4,18,5,59,0,-39.4,37.7,77.1,78.2,15.82,81.05,43.33
2023-04-18 06:00:00,2023,4,18,6,4,0,-34.0,46.5,80.5,76.51,25.01,81.05,43.33
2023-04-18 06:05:00,2023,4,18,6,9,0,-17.5,43.9,61.4,71.09,25.79,81.05,43.33
2023-04-18 06:10:00,2023,4,18,6,14,0,-35.9,45.1,81.0,76.51,25.01,81.05,43.33
2023-04-18 06:15:00,2023,4,18,6,19,0,-54.1,51.2,105.3,78.2,15.82,81.05,43.33
2023-04-18 06:20:00,2023,4,18,6,24,0,-43.5,64.8,108.3,76.51,25.01,81.05,43.33
2023-04-18 06:25:00,2023,4,18,6,29,0,-52.9,77.0,129.9,77.0,15.6,81.05,43.33
2023-04-18 06:30:00,2023,4,18,6,34,0,-44.0,76.0,120.0,78.2,15.82,81.05,43.33
2023-04-18 06:35:00,2023,4,18,6,39,0,-28.1,61.9,90.0,76.51,25.01,81.05,43.33
2023-04-18 06:40:00,2023,4,18,6,44,0,-41.3,69.8,111.1,76.51,25.01,81.05,43.33
2023-04-18 06:45:00,2023,4,18,6,49,0,-88.2,74.2,162.4,78.2,15.82,81.05,43.33
2023-04-18 06:50:00,2023,4,18,6,54,0,-60.8,81.1,141.9,78.2,15.82,81.05,43.33
2023-04-18 06:55:00,2023,4,18,6,59,0,-35.2,82.5,117.7,78.2,15.82,81.05,43.33
2023-04-18 07:00:00,2023,4,18,7,4,0,-30.6,74.5,105.1,76.51,25.01,81.05,43.33
2023-04-18 07:05:00,2023,4,18,7,9,0,-28.5,74.1,102.6,77.0,15.6,78.92,11.95
2023-04-18 07:10:00,2023,4,18,7,14,0,-24.3,48.4,72.7,62.77,30.97,81.05,43.33
2023-04-18 07:15:00,2023,4,18,7,19,0,-27.6,36.2,63.8,62.77,30.97,81.05,43.33
2023-04-18 07:20:00,2023,4,18,7,24,0,-30.0,28.1,58.1,62.77,30.97,81.05,43.33
2023-04-18 07:25:00,2023,4,18,7,29,0,-37.5,26.8,64.3,78.2,15.82,81.05,43.33
2023-04-18 07:30:00,2023,4,18,7,34,0,-31.8,36.9,68.7,62.77,30.97,81.05,43.33
2023-04-18 07:35:00,2023,4,18,7,39,0,-32.5,30.5,63.0,62.77,30.97,81.05,43.33
2023-04-18 07:40:00,2023,4,18,7,44,0,-31.9,35.9,67.8,62.77,30.97,81.05,43.33
2023-04-18 07:45:00,2023,4,18,7,49,0,-32.8,30.7,63.5,62.77,30.97,81.05,43.33
2023-04-18 07:50:00,2023,4,18,7,54,0,-33.3,34.5,67.8,62.77,30.97,81.05,43.33
2023-04-18 07:55:00,2023,4,18,7,59,0,-36.9,39.2,76.1,71.09,25.79,81.05,43.33
2023-04-18 08:00:00,2023,4,18,8,4,0,-37.5,52.1,89.6,71.09,25.79,81.05,43.33
2023-04-18 08:05:00,2023,4,18,8,9,0,-32.8,63.2,96.0,62.77,30.97,81.05,43.33
2023-04-18 08:10:00,2023,4,18,8,14,0,-32.8,61.6,94.4,62.77,30.97,81.05,43.33
2023-04-18 08:15:00,2023,4,18,8,19,0,-39.2,46.6,85.8,71.09,25.79,81.05,43.33
2023-04-18 08:20:00,2023,4,18,8,24,0,-35.8,31.4,67.2,71.09,25.79,81.05,43.33
2023-04-18 08:25:00,2023,4,18,8,29,0,-37.9,31.3,69.2,64.52,27.23,81.05,43.33
2023-04-18 08:30:00,2023,4,18,8,34,0,-40.6,27.8,68.4,71.09,25.79,81.05,43.33
2023-04-18 08:35:00,2023,4,18,8,39,0,-39.1,24.1,63.2,71.09,25.79,81.05,43.33
2023-04-18 08:40:00,2023,4,18,8,44,0,-40.4,26.9,67.3,78.92,11.95,81.05,43.33
2023-04-18 08:45:00,2023,4,18,8,49,0,-47.7,18.7,66.4,78.92,11.95,81.05,43.33
2023-04-18 08:50:00,2023,4,18,8,54,0,-43.1,11.8,54.9,78.92,11.95,81.05,43.33
2023-04-18 08:55:00,2023,4,18,8,59,0,-40.2,6.6,46.8,71.09,25.79,81.05,43.33
2023-04-18 09:00:00,2023,4,18,9,4,0,-42.1,7.6,49.7,71.09,25.79,81.05,43.33
2023-04-18 09:05:00,2023,4,18,9,9,0,-42.3,1.3,43.6,71.09,25.79,81.05,43.33
2023-04-18 09:10:00,2023,4,18,9,14,0,-44.8,17.8,62.6,78.92,11.95,81.05,43.33
2023-04-18 09:15:00,2023,4,18,9,19,0,-48.4,16.3,64.7,78.92,11.95,81.05,43.33
2023-04-18 09:20:00,2023,4,18,9,24,0,-41.5,25.4,66.9,65.9,26.41,81.05,43.33
2023-04-18 09:25:00,2023,4,18,9,29,0,-40.7,29.7,70.4,65.9,26.41,81.05,43.33
2023-04-18 09:30:00,2023,4,18,9,34,0,-40.5,36.2,76.7,65.9,26.41,81.05,43.33
2023-04-18 09:35:00,2023,4,18,9,39,0,-46.5,43.1,89.6,78.92,11.95,81.05,43.33
2023-04-18 09:40:00,2023,4,18,9,44,0,-51.6,35.8,87.4,78.92,11.95,81.05,43.33
2023-04-18 09:45:00,2023,4,18,9,49,0,-55.8,35.5,91.3,78.92,11.95,81.05,43.33
2023-04-18 09:50:00,2023,4,18,9,54,0,-54.3,41.7,96.0,78.92,11.95,81.05,43.33
2023-04-18 09:55:00,2023,4,18,9,59,0,-49.3,54.8,104.1,78.92,11.95,81.05,43.33
2023-04-18 10:00:00,2023,4,18,10,4,0,-44.3,63.8,108.1,66.11,12.5,81.05,43.33
2023-04-18 10:05:00,2023,4,18,10,9,0,-44.8,55.2,100.0,66.11,12.5,81.05,43.33
2023-04-18 10:10:00,2023,4,18,10,14,0,-45.6,59.8,105.4,66.11,12.5,81.05,43.33
2023-04-18 10:15:00,2023,4,18,10,19,0,-45.9,77.1,123.0,66.11,12.5,81.05,43.33
2023-04-18 10:20:00,2023,4,18,10,24,0,-48.3,83.5,131.8,66.11,12.5,81.05,43.33
2023-04-18 10:25:00,2023,4,18,10,29,0,-47.5,78.7,126.2,66.11,12.5,81.05,43.33
2023-04-18 10:30:00,2023,4,18,10,34,0,-47.5,85.7,133.2,66.11,12.5,81.05,43.33
2023-04-18 10:35:00,2023,4,18,10,39,0,-47.9,59.1,107.0,66.11,12.5,81.05,43.33
2023-04-18 10:40:00,2023,4,18,10,44,0,-49.1,39.1,88.2,66.11,12.5,81.05,43.33
2023-04-18 10:45:00,2023,4,18,10,49,0,-49.5,31.9,81.4,66.11,12.5,81.05,43.33
2023-04-18 10:50:00,2023,4,18,10,54,0,-49.1,39.2,88.3,66.11,12.5,81.05,43.33
2023-04-18 10:55:00,2023,4,18,10,59,0,-48.8,43.1,91.9,66.11,12.5,81.05,43.33
2023-04-18 11:00:00,2023,4,18,11,4,0,-49.4,39.3,88.7,64.95,10.99,81.05,43.33
2023-04-18 11:05:00,2023,4,18,11,9,0,-48.8,32.6,81.4,64.95,10.99,81.05,43.33
2023-04-18 11:10:00,2023,4,18,11,14,0,-47.5,22.6,70.1,64.95,10.99,81.05,43.33
2023-04-18 11:15:00,2023,4,18,11,19,0,-48.4,20.3,68.7,64.95,10.99,81.05,43.33
2023-04-18 11:20:00,2023,4,18,11,24,0,-49.2,13.4,62.6,64.95,10.99,81.05,43.33
2023-04-18 11:25:00,2023,4,18,11,29,0,-50.7,3.5,54.2,64.95,10.99,81.05,43.33
2023-04-18 11:30:00,2023,4,18,11,34,0,-49.5,-1.5,48.0,64.95,10.99,81.05,43.33
2023-04-18 11:35:00,2023,4,18,11,39,0,-49.3,-3.1,46.2,64.95,10.99,81.05,43.33
2023-04-18 11:40:00,2023,4,18,11,44,0,-50.1,10.4,60.5,66.11,12.5,81.05,43.33
2023-04-18 11:45:00,2023,4,18,11,49,0,-49.6,11.3,60.9,66.11,12.5,81.05,43.33
2023-04-18 11:50:00,2023,4,18,11,54,0,-48.5,7.7,56.2,66.11,12.5,81.05,43.33
2023-04-18 11:55:00,2023,4,18,11,59,0,-51.4,31.6,83.0,66.11,12.5,81.05,43.33
2023-04-18 12:00:00,2023,4,18,12,4,0,-47.9,31.4,79.3,61.08,4.84,81.05,43.33
2023-04-18 12:05:00,2023,4,18,12,9,0,-47.9,19.7,67.6,61.08,4.84,81.05,43.33
2023-04-18 12:10:00,2023,4,18,12,14,0,-48.4,14.4,62.8,61.08,4.84,81.05,43.33
2023-04-18 12:15:00,2023,4,18,12,19,0,-47.9,30.3,78.2,61.08,4.84,81.05,43.33
2023-04-18 12:20:00,2023,4,18,12,24,0,-45.8,46.8,92.6,61.08,4.84,81.05,43.33
2023-04-18 12:25:00,2023,4,18,12,29,0,-46.8,53.8,100.6,61.08,4.84,81.05,43.33
2023-04-18 12:30:00,2023,4,18,12,34,0,-47.2,27.0,74.2,61.08,4.84,81.05,43.33
2023-04-18 12:35:00,2023,4,18,12,39,0,-46.0,35.5,81.5,61.08,4.84,81.05,43.33
2023-04-18 12:40:00,2023,4,18,12,44,0,-46.7,35.3,82.0,61.08,4.84,81.05,43.33
2023-04-18 12:45:00,2023,4,18,12,49,0,-46.9,34.1,81.0,61.08,4.84,81.05,43.33
2023-04-18 12:50:00,2023,4,18,12,54,0,-45.9,18.1,64.0,61.08,4.84,81.05,43.33
2023-04-18 12:55:00,2023,4,18,12,59,0,-45.1,13.4,58.5,61.08,4.84,76.51,25.01
2023-04-18 13:00:00,2023,4,18,13,4,0,-42.8,9.1,51.9,61.08,4.84,78.2,15.82
2023-04-18 13:05:00,2023,4,18,13,9,0,-60.6,15.9,76.5,81.05,43.33,76.51,25.01
2023-04-18 13:10:00,2023,4,18,13,14,0,-79.0,15.1,94.1,81.05,43.33,78.2,15.82
2023-04-18 13:15:00,2023,4,18,13,19,0,-87.5,11.4,98.9,81.05,43.33,76.51,25.01
2023-04-18 13:20:00,2023,4,18,13,24,0,-87.0,12.7,99.7,81.05,43.33,76.51,25.01
2023-04-18 13:25:00,2023,4,18,13,29,0,-86.0,11.7,97.7,81.05,43.33,76.51,25.01
2023-04-18 13:30:00,2023,4,18,13,34,0,-84.8,9.0,93.8,81.05,43.33,76.51,25.01
2023-04-18 13:35:00,2023,4,18,13,39,0,-90.1,14.9,105.0,81.05,43.33,76.51,25.01
2023-04-18 13:40:00,2023,4,18,13,44,0,-86.5,15.0,101.5,81.05,43.33,76.51,25.01
2023-04-18 13:45:00,2023,4,18,13,49,0,-82.0,15.0,97.0,81.05,43.33,76.51,25.01
2023-04-18 13:50:00,2023,4,18,13,54,0,-72.2,14.5,86.7,81.05,43.33,76.51,25.01
2023-04-18 13:55:00,2023,4,18,13,59,0,-55.5,9.5,65.0,81.05,43.33,78.2,15.82
2023-04-18 14:00:00,2023,4,18,14,4,0,-104.4,78.9,183.3,78.92,11.95,64.52,27.23
2023-04-18 14:05:00,2023,4,18,14,9,0,-90.8,70.2,161.0,81.05,43.33,76.51,25.01
2023-04-18 14:10:00,2023,4,18,14,14,0,-100.8,32.0,132.8,81.05,43.33,74.5,19.2
2023-04-18 14:15:00,2023,4,18,14,19,0,-109.2,22.3,131.5,81.05,43.33,76.51,25.01
2023-04-18 14:20:00,2023,4,18,14,24,0,-128.2,38.8,167.0,81.05,43.33,74.5,19.2
2023-04-18 14:25:00,2023,4,18,14,29,0,-87.3,26.2,113.5,81.05,43.33,56.17,24.86
2023-04-18 14:30:00,2023,4,18,14,34,0,-84.6,55.5,140.1,81.05,43.33,76.51,25.01
2023-04-18 14:35:00,2023,4,18,14,39,0,-45.6,31.0,76.6,65.6,22.83,74.5,19.2
2023-04-18 14:40:00,2023,4,18,14,44,0,-41.8,44.5,86.3,65.6,22.83,76.51,25.01
2023-04-18 14:45:00,2023,4,18,14,49,0,-68.7,31.4,100.1,81.05,43.33,74.5,19.2
2023-04-18 14:50:00,2023,4,18,14,54,0,-96.1,37.3,133.4,81.05,43.33,74.5,19.2
2023-04-18 14:55:00,2023,4,18,14,59,0,-92.6,64.2,156.8,81.05,43.33,74.5,19.2
2023-04-18 15:00:00,2023,4,18,15,4,0,-50.0,50.3,100.3,65.6,22.83,76.51,25.01
2023-04-18 15:05:00,2023,4,18,15,9,0,-49.8,37.6,87.4,81.05,43.33,74.5,19.2
2023-04-18 15:10:00,2023,4,18,15,14,0,-99.0,22.3,121.3,81.05,43.33,74.5,19.2
2023-04-18 15:15:00,2023,4,18,15,19,0,-128.8,49.2,178.0,81.05,43.33,74.5,19.2
2023-04-18 15:20:00,2023,4,18,15,24,0,-90.2,41.8,132.0,81.05,43.33,76.51,25.01
2023-04-18 15:25:00,2023,4,18,15,29,0,-64.6,35.7,100.3,81.05,43.33,74.5,19.2
2023-04-18 15:30:00,2023,4,18,15,34,0,-78.8,31.3,110.1,81.05,43.33,74.5,19.2
2023-04-18 15:35:00,2023,4,18,15,39,0,-90.6,35.2,125.8,81.05,43.33,74.5,19.2
2023-04-18 15:40:00,2023,4,18,15,44,0,-117.1,43.7,160.8,81.05,43.33,74.5,19.2
2023-04-18 15:45:00,2023,4,18,15,49,0,-98.2,40.3,138.5,81.05,43.33,74.5,19.2
2023-04-18 15:50:00,2023,4,18,15,54,0,-77.5,50.3,127.8,81.05,43.33,74.5,19.2
2023-04-18 15:55:00,2023,4,18,15,59,0,-73.4,40.0,113.4,81.05,43.33,74.5,19.2
2023-04-18 16:00:00,2023,4,18,16,4,0,-87.0,26.8,113.8,81.05,43.33,74.5,19.2
2023-04-18 16:05:00,2023,4,18,16,9,0,-102.4,34.3,136.7,81.05,43.33,74.5,19.2
2023-04-18 16:10:00,2023,4,18,16,14,0,-150.8,55.6,206.4,81.05,43.33,74.5,19.2
2023-04-18 16:15:00,2023,4,18,16,19,0,-94.9,49.6,144.5,81.05,43.33,74.5,19.2
2023-04-18 16:20:00,2023,4,18,16,24,0,-26.5,56.6,83.1,81.05,43.33,76.51,25.01
2023-04-18 16:25:00,2023,4,18,16,29,0,-9.3,97.1,106.4,81.05,43.33,74.5,19.2
2023-04-18 16:30:00,2023,4,18,16,34,0,-2.9,80.6,83.5,65.6,22.83,76.51,25.01
2023-04-18 16:35:00,2023,4,18,16,39,0,-3.4,85.8,89.2,81.05,43.33,70.51,38.03
2023-04-18 16:40:00,2023,4,18,16,44,0,-3.6,117.1,120.7,66.11,12.5,77.0,15.6
2023-04-18 16:45:00,2023,4,18,16,49,0,-12.8,193.4,206.2,81.05,43.33,70.51,38.03
2023-04-18 16:50:00,2023,4,18,16,54,0,-64.9,336.5,401.4,81.05,43.33,70.51,38.03
2023-04-18 16:55:00,2023,4,18,16,59,0,-89.8,431.1,520.9,81.05,43.33,70.51,38.03
2023-04-18 17:00:00,2023,4,18,17,4,0,-125.7,501.2,626.9,81.05,43.33,70.51,38.03
2023-04-18 17:05:00,2023,4,18,17,9,0,-112.7,480.2,592.9,81.05,43.33,70.51,38.03
2023-04-18 17:10:00,2023,4,18,17,14,0,-119.5,433.0,552.5,81.05,43.33,70.51,38.03
2023-04-18 17:15:00,2023,4,18,17,19,0,-103.2,356.2,459.4,81.05,43.33,70.51,38.03
2023-04-18 17:20:00,2023,4,18,17,24,0,-70.7,226.8,297.5,81.05,43.33,70.93,51.3
2023-04-18 17:25:00,2023,4,18,17,29,0,-73.1,150.7,223.8,81.05,43.33,70.93,51.3
2023-04-18 17:30:00,2023,4,18,17,34,0,-58.5,148.8,207.3,81.05,43.33,69.3,16.03
2023-04-18 17:35:00,2023,4,18,17,39,0,-64.1,98.9,163.0,81.05,43.33,69.3,16.03
2023-04-18 17:40:00,2023,4,18,17,44,0,-52.7,94.5,147.2,81.05,43.33,70.51,38.03
2023-04-18 17:45:00,2023,4,18,17,49,0,-59.4,67.4,126.8,81.05,43.33,68.02,23.53
2023-04-18 17:50:00,2023,4,18,17,54,0,-53.9,78.3,132.2,81.05,43.33,68.56,27.29
2023-04-18 17:55:00,2023,4,18,17,59,0,-46.2,117.7,163.9,81.05,43.33,68.56,27.29
2023-04-18 18:00:00,2023,4,18,18,4,0,-29.8,58.0,87.8,81.05,43.33,70.51,38.03
2023-04-18 18:05:00,2023,4,18,18,9,0,-25.3,102.4,127.7,81.05,43.33,68.02,23.53
2023-04-18 18:10:00,2023,4,18,18,14,0,-32.9,93.7,126.6,81.05,43.33,68.02,23.53
2023-04-18 18:15:00,2023,4,18,18,19,0,-27.0,79.8,106.8,81.05,43.33,69.3,16.03
2023-04-18 18:20:00,2023,4,18,18,24,0,-6.1,81.8,87.9,81.05,43.33,69.3,16.03
2023-04-18 18:25:00,2023,4,18,18,29,0,-20.5,91.6,112.1,81.05,43.33,69.3,16.03
2023-04-18 18:30:00,2023,4,18,18,34,0,-14.1,109.5,123.6,81.05,43.33,69.3,16.03
2023-04-18 18:35:00,2023,4,18,18,39,0,-29.5,109.0,138.5,81.05,43.33,69.3,16.03
2023-04-18 18:40:00,2023,4,18,18,44,0,-30.8,96.1,126.9,81.05,43.33,69.3,16.03
2023-04-18 18:45:00,2023,4,18,18,49,0,-37.8,93.8,131.6,81.05,43.33,69.3,16.03
2023-04-18 18:50:00,2023,4,18,18,54,0,-13.3,130.2,143.5,81.05,43.33,65.6,22.83
2023-04-18 18:55:00,2023,4,18,18,59,0,0.8,62.8,62.0,81.05,43.33,69.3,16.03
2023-04-18 19:00:00,2023,4,18,19,4,0,-27.8,68.3,96.1,81.05,43.33,69.3,16.03
2023-04-18 19:05:00,2023,4,18,19,9,0,-24.0,139.2,163.2,81.05,43.33,70.51,38.03
2023-04-18 19:10:00,2023,4,18,19,14,0,-5.1,124.2,129.3,81.05,43.33,70.51,38.03
2023-04-18 19:15:00,2023,4,18,19,19,0,-2.6,130.5,133.1,81.05,43.33,65.6,22.83
2023-04-18 19:20:00,2023,4,18,19,24,0,-38.0,111.7,149.7,81.05,43.33,65.6,22.83
2023-04-18 19:25:00,2023,4,18,19,29,0,-37.5,123.5,161.0,81.05,43.33,70.51,38.03
2023-04-18 19:30:00,2023,4,18,19,34,0,-59.7,106.5,166.2,81.05,43.33,70.51,38.03
2023-04-18 19:35:00,2023,4,18,19,39,0,-29.1,113.4,142.5,81.05,43.33,70.51,38.03
2023-04-18 19:40:00,2023,4,18,19,44,0,-14.5,125.9,140.4,81.05,43.33,65.6,22.83
2023-04-18 19:45:00,2023,4,18,19,49,0,-8.4,122.6,131.0,81.05,43.33,65.6,22.83
2023-04-18 19:50:00,2023,4,18,19,54,0,2.5,145.9,143.4,69.76,27.01,65.6,22.83
2023-04-18 19:55:00,2023,4,18,19,59,0,-9.1,142.7,151.8,68.56,27.29,65.6,22.83
2023-04-18 20:00:00,2023,4,18,20,4,0,-28.8,149.6,178.4,67.84,20.42,65.6,22.83
2023-04-18 20:05:00,2023,4,18,20,9,0,-48.5,144.1,192.6,68.02,23.53,65.6,22.83
2023-04-18 20:10:00,2023,4,18,20,14,0,-104.9,153.8,258.7,66.9,24.08,65.6,22.83
2023-04-18 20:15:00,2023,4,18,20,19,0,-68.2,158.6,226.8,66.9,24.08,65.6,22.83
2023-04-18 20:20:00,2023,4,18,20,24,0,-121.3,155.8,277.1,69.76,27.01,65.6,22.83
2023-04-18 20:25:00,2023,4,18,20,29,0,-145.8,182.9,328.7,69.76,27.01,65.6,22.83
2023-04-18 20:30:00,2023,4,18,20,34,0,-104.8,200.1,304.9,69.76,27.01,65.6,22.83
2023-04-18 20:35:00,2023,4,18,20,39,0,-101.6,164.9,266.5,68.56,27.29,65.6,22.83
2023-04-18 20:40:00,2023,4,18,20,44,0,-119.5,138.1,257.6,68.56,27.29,65.6,22.83
2023-04-18 20:45:00,2023,4,18,20,49,0,-110.3,126.8,237.1,68.56,27.29,65.6,22.83
2023-04-18 20:50:00,2023,4,18,20,54,0,-130.3,114.3,244.6,69.46,23.7,65.6,22.83
2023-04-18 20:55:00,2023,4,18,20,59,0,-101.8,136.8,238.6,71.09,25.79,65.6,22.83
