date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-18 05:25:00,2022,12,18,5,29,0,-7.1,12.9,20.0,76.51,25.01,60.18,19.99
2022-12-18 05:30:00,2022,12,18,5,34,0,-19.9,12.4,32.3,76.51,25.01,60.18,19.99
2022-12-18 05:35:00,2022,12,18,5,39,0,-11.6,11.9,23.5,76.51,25.01,58.16,13.72
2022-12-18 05:40:00,2022,12,18,5,44,0,-16.1,12.0,28.1,77.0,15.6,60.18,19.99
2022-12-18 05:45:00,2022,12,18,5,49,0,-17.5,12.2,29.7,78.2,15.82,60.18,19.99
2022-12-18 05:50:00,2022,12,18,5,54,0,-8.3,12.4,20.7,78.2,15.82,60.18,19.99
2022-12-18 05:55:00,2022,12,18,5,59,0,-1.5,11.6,13.1,78.2,15.82,58.16,13.72
2022-12-18 06:00:00,2022,12,18,6,4,0,-3.3,10.9,14.2,76.51,25.01,58.16,13.72
2022-12-18 06:05:00,2022,12,18,6,9,0,-5.1,11.1,16.2,78.2,15.82,58.16,13.72
2022-12-18 06:10:00,2022,12,18,6,14,0,-2.4,11.6,14.0,78.2,15.82,70.51,38.03
2022-12-18 06:15:00,2022,12,18,6,19,0,2.1,11.1,9.0,65.6,22.83,58.16,13.72
2022-12-18 06:20:00,2022,12,18,6,24,0,0.8,12.4,11.6,78.2,15.82,70.51,38.03
2022-12-18 06:25:00,2022,12,18,6,29,0,2.7,17.1,14.4,69.66,18.94,77.0,15.6
2022-12-18 06:30:00,2022,12,18,6,34,0,1.8,19.1,17.3,71.09,25.79,78.92,11.95
2022-12-18 06:35:00,2022,12,18,6,39,0,3.2,12.5,9.3,65.6,22.83,58.16,13.72
2022-12-18 06:40:00,2022,12,18,6,44,0,-0.1,11.8,11.9,71.09,25.79,58.16,13.72
2022-12-18 06:45:00,2022,12,18,6,49,0,-6.3,11.4,17.7,76.51,25.01,56.92,14.94
2022-12-18 06:50:00,2022,12,18,6,54,0,-4.6,11.3,15.9,78.2,15.82,56.92,14.94
2022-12-18 06:55:00,2022,12,18,6,59,0,-11.7,11.7,23.4,76.51,25.01,56.92,14.94
2022-12-18 07:00:00,2022,12,18,7,4,0,-14.4,10.6,25.0,77.0,15.6,56.92,14.94
2022-12-18 07:05:00,2022,12,18,7,9,0,-18.8,9.3,28.1,78.2,15.82,56.92,14.94
2022-12-18 07:10:00,2022,12,18,7,14,0,-20.4,9.2,29.6,78.2,15.82,56.92,14.94
2022-12-18 07:15:00,2022,12,18,7,19,0,-21.5,8.2,29.7,78.2,15.82,56.92,14.94
2022-12-18 07:20:00,2022,12,18,7,24,0,-12.2,10.7,22.9,78.92,11.95,70.93,51.3
2022-12-18 07:25:00,2022,12,18,7,29,0,-6.5,6.8,13.3,77.0,15.6,70.93,51.3
2022-12-18 07:30:00,2022,12,18,7,34,0,-1.8,5.6,7.4,71.09,25.79,59.21,5.25
2022-12-18 07:35:00,2022,12,18,7,39,0,-3.4,5.9,9.3,76.51,25.01,78.92,11.95
2022-12-18 07:40:00,2022,12,18,7,44,0,-7.2,5.5,12.7,78.2,15.82,59.21,5.25
2022-12-18 07:45:00,2022,12,18,7,49,0,-8.9,5.5,14.4,78.2,15.82,59.21,5.25
2022-12-18 07:50:00,2022,12,18,7,54,0,-7.2,5.8,13.0,78.2,15.82,70.51,38.03
2022-12-18 07:55:00,2022,12,18,7,59,0,-3.4,4.8,8.2,78.2,15.82,70.51,38.03
2022-12-18 08:00:00,2022,12,18,8,4,0,-5.4,4.2,9.6,78.2,15.82,59.21,5.25
2022-12-18 08:05:00,2022,12,18,8,9,0,-8.1,4.0,12.1,78.2,15.82,59.21,5.25
2022-12-18 08:10:00,2022,12,18,8,14,0,-17.6,3.6,21.2,78.2,15.82,59.21,5.25
2022-12-18 08:15:00,2022,12,18,8,19,0,-12.3,3.0,15.3,78.2,15.82,70.51,38.03
2022-12-18 08:20:00,2022,12,18,8,24,0,-10.8,3.1,13.9,78.2,15.82,70.51,38.03
2022-12-18 08:25:00,2022,12,18,8,29,0,-6.5,3.4,9.9,78.92,11.95,70.51,38.03
2022-12-18 08:30:00,2022,12,18,8,34,0,-8.0,2.9,10.9,76.51,25.01,70.51,38.03
2022-12-18 08:35:00,2022,12,18,8,39,0,-6.9,3.8,10.7,78.2,15.82,70.51,38.03
2022-12-18 08:40:00,2022,12,18,8,44,0,-8.0,3.5,11.5,78.2,15.82,70.51,38.03
2022-12-18 08:45:00,2022,12,18,8,49,0,-7.3,1.2,8.5,78.2,15.82,70.51,38.03
2022-12-18 08:50:00,2022,12,18,8,54,0,-6.8,1.1,7.9,78.92,11.95,70.93,51.3
2022-12-18 08:55:00,2022,12,18,8,59,0,-11.7,0.9,12.6,76.51,25.01,69.3,16.03
2022-12-18 09:00:00,2022,12,18,9,4,0,-14.8,2.2,17.0,77.0,15.6,70.51,38.03
2022-12-18 09:05:00,2022,12,18,9,9,0,-5.1,4.2,9.3,76.51,25.01,65.6,22.83
2022-12-18 09:10:00,2022,12,18,9,14,0,-7.8,3.4,11.2,76.51,25.01,78.92,11.95
2022-12-18 09:15:00,2022,12,18,9,19,0,-5.7,1.6,7.3,78.2,15.82,69.3,16.03
2022-12-18 09:20:00,2022,12,18,9,24,0,-1.9,17.9,19.8,64.61,18.75,77.0,15.6
2022-12-18 09:25:00,2022,12,18,9,29,0,-0.8,14.4,15.2,69.46,23.7,78.2,15.82
2022-12-18 09:30:00,2022,12,18,9,34,0,-1.9,16.1,18.0,69.46,23.7,78.2,15.82
2022-12-18 09:35:00,2022,12,18,9,39,0,-2.2,20.5,22.7,69.46,23.7,78.2,15.82
2022-12-18 09:40:00,2022,12,18,9,44,0,-1.2,21.0,22.2,69.46,23.7,78.92,11.95
2022-12-18 09:45:00,2022,12,18,9,49,0,-0.6,12.5,13.1,68.56,27.29,78.92,11.95
2022-12-18 09:50:00,2022,12,18,9,54,0,-1.2,16.3,17.5,68.56,27.29,78.92,11.95
2022-12-18 09:55:00,2022,12,18,9,59,0,-1.7,11.2,12.9,70.51,38.03,78.92,11.95
2022-12-18 10:00:00,2022,12,18,10,4,0,-1.9,9.3,11.2,70.93,51.3,78.2,15.82
2022-12-18 10:05:00,2022,12,18,10,9,0,-4.6,10.5,15.1,70.93,51.3,78.2,15.82
2022-12-18 10:10:00,2022,12,18,10,14,0,-5.1,6.5,11.6,70.51,38.03,78.92,11.95
2022-12-18 10:15:00,2022,12,18,10,19,0,-2.4,3.5,5.9,70.93,51.3,76.51,25.01
2022-12-18 10:20:00,2022,12,18,10,24,0,-4.2,5.2,9.4,70.51,38.03,76.51,25.01
2022-12-18 10:25:00,2022,12,18,10,29,0,-3.5,3.0,6.5,70.51,38.03,76.51,25.01
2022-12-18 10:30:00,2022,12,18,10,34,0,-6.1,2.4,8.5,78.92,11.95,71.09,25.79
2022-12-18 10:35:00,2022,12,18,10,39,0,-6.6,2.6,9.2,78.92,11.95,76.51,25.01
2022-12-18 10:40:00,2022,12,18,10,44,0,-9.1,1.5,10.6,78.92,11.95,77.0,15.6
2022-12-18 10:45:00,2022,12,18,10,49,0,-12.0,2.0,14.0,78.92,11.95,71.09,25.79
2022-12-18 10:50:00,2022,12,18,10,54,0,-10.5,2.8,13.3,78.92,11.95,51.45,23.13
2022-12-18 10:55:00,2022,12,18,10,59,0,-13.8,3.0,16.8,78.92,11.95,51.45,23.13
2022-12-18 11:00:00,2022,12,18,11,4,0,-14.2,2.2,16.4,78.92,11.95,51.45,23.13
2022-12-18 11:05:00,2022,12,18,11,9,0,-15.1,10.3,25.4,78.92,11.95,76.51,25.01
2022-12-18 11:10:00,2022,12,18,11,14,0,-13.7,16.5,30.2,78.92,11.95,77.0,15.6
2022-12-18 11:15:00,2022,12,18,11,19,0,-15.5,16.8,32.3,78.92,11.95,77.0,15.6
2022-12-18 11:20:00,2022,12,18,11,24,0,-14.4,15.8,30.2,78.92,11.95,76.51,25.01
2022-12-18 11:25:00,2022,12,18,11,29,0,-16.3,15.4,31.7,78.92,11.95,76.51,25.01
2022-12-18 11:30:00,2022,12,18,11,34,0,-30.8,14.4,45.2,78.92,11.95,76.51,25.01
2022-12-18 11:35:00,2022,12,18,11,39,0,-29.4,11.8,41.2,78.92,11.95,76.51,25.01
2022-12-18 11:40:00,2022,12,18,11,44,0,-30.7,10.7,41.4,78.92,11.95,76.51,25.01
2022-12-18 11:45:00,2022,12,18,11,49,0,-25.8,20.6,46.4,78.92,11.95,76.51,25.01
2022-12-18 11:50:00,2022,12,18,11,54,0,-23.3,24.8,48.1,78.92,11.95,76.51,25.01
2022-12-18 11:55:00,2022,12,18,11,59,0,-17.3,29.8,47.1,78.92,11.95,76.51,25.01
2022-12-18 12:00:00,2022,12,18,12,4,0,-6.9,29.4,36.3,65.6,22.83,76.51,25.01
2022-12-18 12:05:00,2022,12,18,12,9,0,-5.2,30.6,35.8,65.6,22.83,76.51,25.01
2022-12-18 12:10:00,2022,12,18,12,14,0,-4.2,27.2,31.4,65.6,22.83,76.51,25.01
2022-12-18 12:15:00,2022,12,18,12,19,0,-5.4,23.3,28.7,65.6,22.83,76.51,25.01
2022-12-18 12:20:00,2022,12,18,12,24,0,-3.2,23.2,26.4,65.6,22.83,77.0,15.6
2022-12-18 12:25:00,2022,12,18,12,29,0,-1.7,25.1,26.8,78.92,11.95,76.51,25.01
2022-12-18 12:30:00,2022,12,18,12,34,0,-3.1,37.4,40.5,78.92,11.95,76.51,25.01
2022-12-18 12:35:00,2022,12,18,12,39,0,-2.6,33.1,35.7,65.6,22.83,74.5,19.2
2022-12-18 12:40:00,2022,12,18,12,44,0,-9.9,53.5,63.4,65.6,22.83,76.51,25.01
2022-12-18 12:45:00,2022,12,18,12,49,0,-8.0,18.3,26.3,65.6,22.83,78.2,15.82
2022-12-18 12:50:00,2022,12,18,12,54,0,0.7,21.1,20.4,65.6,22.83,78.2,15.82
2022-12-18 12:55:00,2022,12,18,12,59,0,-1.2,27.1,28.3,65.6,22.83,77.0,15.6
2022-12-18 13:00:00,2022,12,18,13,4,0,-1.9,30.3,32.2,65.6,22.83,76.51,25.01
2022-12-18 13:05:00,2022,12,18,13,9,0,0.6,33.7,33.1,65.6,22.83,78.2,15.82
2022-12-18 13:10:00,2022,12,18,13,14,0,-0.3,22.4,22.7,65.6,22.83,76.51,25.01
2022-12-18 13:15:00,2022,12,18,13,19,0,1.6,32.1,30.5,65.6,22.83,70.51,38.03
2022-12-18 13:20:00,2022,12,18,13,24,0,-1.2,38.2,39.4,65.6,22.83,76.51,25.01
2022-12-18 13:25:00,2022,12,18,13,29,0,-4.2,42.8,47.0,65.6,22.83,76.51,25.01
2022-12-18 13:30:00,2022,12,18,13,34,0,-1.3,43.5,44.8,65.6,22.83,76.51,25.01
2022-12-18 13:35:00,2022,12,18,13,39,0,2.9,35.6,32.7,65.6,22.83,76.51,25.01
2022-12-18 13:40:00,2022,12,18,13,44,0,-1.2,48.6,49.8,65.6,22.83,76.51,25.01
2022-12-18 13:45:00,2022,12,18,13,49,0,-11.7,40.6,52.3,65.6,22.83,76.51,25.01
2022-12-18 13:50:00,2022,12,18,13,54,0,-10.8,32.8,43.6,70.51,38.03,76.51,25.01
2022-12-18 13:55:00,2022,12,18,13,59,0,-8.0,32.6,40.6,65.6,22.83,77.0,15.6
2022-12-18 14:00:00,2022,12,18,14,4,0,-6.2,29.9,36.1,65.6,22.83,76.51,25.01
2022-12-18 14:05:00,2022,12,18,14,9,0,-4.2,28.8,33.0,65.6,22.83,76.51,25.01
2022-12-18 14:10:00,2022,12,18,14,14,0,-6.5,27.7,34.2,65.6,22.83,76.51,25.01
2022-12-18 14:15:00,2022,12,18,14,19,0,-6.1,26.0,32.1,65.6,22.83,78.92,11.95
2022-12-18 14:20:00,2022,12,18,14,24,0,-6.1,21.4,27.5,65.6,22.83,78.92,11.95
2022-12-18 14:25:00,2022,12,18,14,29,0,-6.5,22.4,28.9,65.6,22.83,77.0,15.6
2022-12-18 14:30:00,2022,12,18,14,34,0,-3.0,22.5,25.5,65.6,22.83,76.51,25.01
2022-12-18 14:35:00,2022,12,18,14,39,0,-2.7,20.8,23.5,65.6,22.83,78.2,15.82
2022-12-18 14:40:00,2022,12,18,14,44,0,-3.5,19.1,22.6,65.6,22.83,56.17,24.86
2022-12-18 14:45:00,2022,12,18,14,49,0,-8.7,21.0,29.7,65.6,22.83,70.93,51.3
2022-12-18 14:50:00,2022,12,18,14,54,0,-6.3,20.6,26.9,65.6,22.83,76.51,25.01
2022-12-18 14:55:00,2022,12,18,14,59,0,-4.6,21.4,26.0,65.6,22.83,76.51,25.01
2022-12-18 15:00:00,2022,12,18,15,4,0,-7.0,26.2,33.2,65.6,22.83,76.51,25.01
2022-12-18 15:05:00,2022,12,18,15,9,0,-4.6,27.0,31.6,65.6,22.83,76.51,25.01
2022-12-18 15:10:00,2022,12,18,15,14,0,-5.6,24.7,30.3,65.6,22.83,70.93,51.3
2022-12-18 15:15:00,2022,12,18,15,19,0,-0.2,30.5,30.7,65.6,22.83,70.93,51.3
2022-12-18 15:20:00,2022,12,18,15,24,0,0.3,31.5,31.2,77.0,15.6,70.93,51.3
2022-12-18 15:25:00,2022,12,18,15,29,0,-7.0,40.1,47.1,77.0,15.6,70.93,51.3
2022-12-18 15:30:00,2022,12,18,15,34,0,-11.0,35.3,46.3,78.92,11.95,70.93,51.3
2022-12-18 15:35:00,2022,12,18,15,39,0,-18.2,39.5,57.7,78.92,11.95,70.93,51.3
2022-12-18 15:40:00,2022,12,18,15,44,0,-25.1,35.8,60.9,78.92,11.95,74.5,19.2
2022-12-18 15:45:00,2022,12,18,15,49,0,-14.6,33.5,48.1,78.92,11.95,74.5,19.2
2022-12-18 15:50:00,2022,12,18,15,54,0,-11.8,31.2,43.0,65.6,22.83,70.93,51.3
2022-12-18 15:55:00,2022,12,18,15,59,0,-13.6,30.6,44.2,78.92,11.95,74.5,19.2
2022-12-18 16:00:00,2022,12,18,16,4,0,-19.1,32.6,51.7,78.92,11.95,70.93,51.3
2022-12-18 16:05:00,2022,12,18,16,9,0,-23.3,44.0,67.3,78.92,11.95,70.93,51.3
2022-12-18 16:10:00,2022,12,18,16,14,0,-27.2,47.6,74.8,78.92,11.95,71.09,25.79
2022-12-18 16:15:00,2022,12,18,16,19,0,-31.8,51.3,83.1,78.92,11.95,71.09,25.79
2022-12-18 16:20:00,2022,12,18,16,24,0,-37.6,68.5,106.1,78.92,11.95,71.09,25.79
2022-12-18 16:25:00,2022,12,18,16,29,0,-42.1,75.2,117.3,78.2,15.82,71.09,25.79
2022-12-18 16:30:00,2022,12,18,16,34,0,-46.1,83.6,129.7,77.0,15.6,71.09,25.79
2022-12-18 16:35:00,2022,12,18,16,39,0,-47.9,94.7,142.6,77.0,15.6,71.09,25.79
2022-12-18 16:40:00,2022,12,18,16,44,0,-51.7,101.6,153.3,77.0,15.6,71.09,25.79
2022-12-18 16:45:00,2022,12,18,16,49,0,-48.7,93.2,141.9,77.0,15.6,71.09,25.79
2022-12-18 16:50:00,2022,12,18,16,54,0,-52.9,94.1,147.0,77.0,15.6,71.09,25.79
2022-12-18 16:55:00,2022,12,18,16,59,0,-48.3,85.6,133.9,77.0,15.6,71.09,25.79
2022-12-18 17:00:00,2022,12,18,17,4,0,-53.2,93.5,146.7,77.0,15.6,71.09,25.79
2022-12-18 17:05:00,2022,12,18,17,9,0,-63.8,89.2,153.0,76.51,25.01,71.09,25.79
2022-12-18 17:10:00,2022,12,18,17,14,0,-65.7,96.1,161.8,77.0,15.6,71.09,25.79
2022-12-18 17:15:00,2022,12,18,17,19,0,-50.8,96.7,147.5,77.0,15.6,71.09,25.79
2022-12-18 17:20:00,2022,12,18,17,24,0,-51.1,104.3,155.4,77.0,15.6,71.09,25.79
2022-12-18 17:25:00,2022,12,18,17,29,0,-38.1,98.1,136.2,78.2,15.82,71.09,25.79
2022-12-18 17:30:00,2022,12,18,17,34,0,-29.1,98.7,127.8,78.2,15.82,71.09,25.79
2022-12-18 17:35:00,2022,12,18,17,39,0,-26.4,89.3,115.7,78.92,11.95,71.09,25.79
2022-12-18 17:40:00,2022,12,18,17,44,0,-26.0,88.0,114.0,78.92,11.95,71.09,25.79
2022-12-18 17:45:00,2022,12,18,17,49,0,-19.8,73.6,93.4,78.92,11.95,71.09,25.79
2022-12-18 17:50:00,2022,12,18,17,54,0,-15.9,71.3,87.2,78.92,11.95,71.09,25.79
2022-12-18 17:55:00,2022,12,18,17,59,0,-16.0,61.0,77.0,78.92,11.95,71.09,25.79
2022-12-18 18:00:00,2022,12,18,18,4,0,-13.7,55.2,68.9,78.2,15.82,71.09,25.79
2022-12-18 18:05:00,2022,12,18,18,9,0,-13.5,46.2,59.7,78.2,15.82,71.09,25.79
2022-12-18 18:10:00,2022,12,18,18,14,0,-14.6,41.2,55.8,77.0,15.6,70.93,51.3
2022-12-18 18:15:00,2022,12,18,18,19,0,-22.2,42.2,64.4,76.51,25.01,71.09,25.79
2022-12-18 18:20:00,2022,12,18,18,24,0,-39.3,45.7,85.0,76.51,25.01,70.93,51.3
2022-12-18 18:25:00,2022,12,18,18,29,0,-41.3,48.2,89.5,76.51,25.01,70.93,51.3
2022-12-18 18:30:00,2022,12,18,18,34,0,-25.2,48.7,73.9,76.51,25.01,70.93,51.3
2022-12-18 18:35:00,2022,12,18,18,39,0,-25.5,50.9,76.4,77.0,15.6,70.93,51.3
2022-12-18 18:40:00,2022,12,18,18,44,0,-30.2,51.6,81.8,76.51,25.01,71.09,25.79
2022-12-18 18:45:00,2022,12,18,18,49,0,-23.1,50.1,73.2,76.51,25.01,70.93,51.3
2022-12-18 18:50:00,2022,12,18,18,54,0,-36.5,51.5,88.0,77.0,15.6,70.93,51.3
2022-12-18 18:55:00,2022,12,18,18,59,0,-39.4,57.3,96.7,76.51,25.01,71.09,25.79
2022-12-18 19:00:00,2022,12,18,19,4,0,-28.5,53.9,82.4,77.0,15.6,70.93,51.3
2022-12-18 19:05:00,2022,12,18,19,9,0,-28.6,59.9,88.5,76.51,25.01,70.93,51.3
2022-12-18 19:10:00,2022,12,18,19,14,0,-23.6,53.3,76.9,77.0,15.6,70.93,51.3
2022-12-18 19:15:00,2022,12,18,19,19,0,-25.0,57.8,82.8,77.0,15.6,70.93,51.3
2022-12-18 19:20:00,2022,12,18,19,24,0,-24.2,54.8,79.0,76.51,25.01,70.54,22.22
2022-12-18 19:25:00,2022,12,18,19,29,0,-23.6,61.0,84.6,77.0,15.6,70.54,22.22
2022-12-18 19:30:00,2022,12,18,19,34,0,-23.9,52.3,76.2,77.0,15.6,69.66,18.94
2022-12-18 19:35:00,2022,12,18,19,39,0,-21.8,52.9,74.7,76.51,25.01,70.54,22.22
2022-12-18 19:40:00,2022,12,18,19,44,0,-20.8,45.2,66.0,74.5,19.2,69.3,16.03
2022-12-18 19:45:00,2022,12,18,19,49,0,-19.8,52.5,72.3,74.5,19.2,69.66,18.94
2022-12-18 19:50:00,2022,12,18,19,54,0,-19.9,60.5,80.4,77.0,15.6,69.3,16.03
2022-12-18 19:55:00,2022,12,18,19,59,0,-27.3,66.9,94.2,74.5,19.2,69.66,18.94
2022-12-18 20:00:00,2022,12,18,20,4,0,-33.6,73.8,107.4,74.5,19.2,69.66,18.94
2022-12-18 20:05:00,2022,12,18,20,9,0,-39.4,81.0,120.4,74.5,19.2,69.3,16.03
2022-12-18 20:10:00,2022,12,18,20,14,0,-54.6,80.5,135.1,74.5,19.2,69.3,16.03
2022-12-18 20:15:00,2022,12,18,20,19,0,-56.3,90.2,146.5,74.5,19.2,69.3,16.03
2022-12-18 20:20:00,2022,12,18,20,24,0,-72.0,104.8,176.8,74.5,19.2,69.02,20.79
2022-12-18 20:25:00,2022,12,18,20,29,0,-110.3,118.1,228.4,74.5,19.2,69.02,20.79
2022-12-18 20:30:00,2022,12,18,20,34,0,-131.6,112.1,243.7,74.5,19.2,69.3,16.03
2022-12-18 20:35:00,2022,12,18,20,39,0,-69.8,81.5,151.3,74.5,19.2,69.3,16.03
2022-12-18 20:40:00,2022,12,18,20,44,0,-43.2,85.0,128.2,77.0,15.6,69.02,20.79
2022-12-18 20:45:00,2022,12,18,20,49,0,-77.9,108.5,186.4,74.5,19.2,69.3,16.03
2022-12-18 20:50:00,2022,12,18,20,54,0,-40.0,96.3,136.3,74.5,19.2,69.3,16.03
2022-12-18 20:55:00,2022,12,18,20,59,0,-49.6,65.6,115.2,74.5,19.2,65.6,22.83
2022-12-18 21:00:00,2022,12,18,21,4,0,-63.4,80.0,143.4,74.5,19.2,65.6,22.83
