date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-18 05:00:00,2023,11,18,5,4,0,-3.1,4.8,7.9,74.5,19.2,51.45,23.13
2023-11-18 05:05:00,2023,11,18,5,9,0,-7.4,5.9,13.3,76.51,25.01,78.92,11.95
2023-11-18 05:10:00,2023,11,18,5,14,0,-10.5,7.2,17.7,78.2,15.82,51.45,23.13
2023-11-18 05:15:00,2023,11,18,5,19,0,1.4,11.2,9.8,64.21,38.3,76.51,25.01
2023-11-18 05:20:00,2023,11,18,5,24,0,0.0,17.0,17.0,70.93,51.3,76.51,25.01
2023-11-18 05:25:00,2023,11,18,5,29,0,-1.0,13.5,14.5,78.2,15.82,74.5,19.2
2023-11-18 05:30:00,2023,11,18,5,34,0,-8.0,8.8,16.8,78.2,15.82,51.45,23.13
2023-11-18 05:35:00,2023,11,18,5,39,0,-8.9,8.9,17.8,78.2,15.82,51.45,23.13
2023-11-18 05:40:00,2023,11,18,5,44,0,-3.8,8.7,12.5,78.92,11.95,51.45,23.13
2023-11-18 05:45:00,2023,11,18,5,49,0,-1.0,9.1,10.1,78.92,11.95,51.45,23.13
2023-11-18 05:50:00,2023,11,18,5,54,0,-1.9,9.5,11.4,78.92,11.95,51.45,23.13
2023-11-18 05:55:00,2023,11,18,5,59,0,-0.5,9.2,9.7,78.92,11.95,51.45,23.13
2023-11-18 06:00:00,2023,11,18,6,4,0,-1.2,9.4,10.6,78.92,11.95,51.45,23.13
2023-11-18 06:05:00,2023,11,18,6,9,0,-0.7,9.8,10.5,76.51,25.01,51.45,23.13
2023-11-18 06:10:00,2023,11,18,6,14,0,-7.2,10.1,17.3,78.92,11.95,51.45,23.13
2023-11-18 06:15:00,2023,11,18,6,19,0,-7.6,10.3,17.9,78.92,11.95,51.45,23.13
2023-11-18 06:20:00,2023,11,18,6,24,0,-2.2,10.4,12.6,78.92,11.95,51.45,23.13
2023-11-18 06:25:00,2023,11,18,6,29,0,0.5,11.7,11.2,78.92,11.95,77.0,15.6
2023-11-18 06:30:00,2023,11,18,6,34,0,-0.5,10.6,11.1,78.2,15.82,51.45,23.13
2023-11-18 06:35:00,2023,11,18,6,39,0,-2.7,11.3,14.0,78.92,11.95,51.45,23.13
2023-11-18 06:40:00,2023,11,18,6,44,0,0.8,11.1,10.3,62.77,30.97,51.45,23.13
2023-11-18 06:45:00,2023,11,18,6,49,0,-1.4,10.7,12.1,78.92,11.95,51.45,23.13
2023-11-18 06:50:00,2023,11,18,6,54,0,-0.6,10.8,11.4,76.51,25.01,52.07,12.68
2023-11-18 06:55:00,2023,11,18,6,59,0,-3.2,10.8,14.0,78.92,11.95,52.07,12.68
2023-11-18 07:00:00,2023,11,18,7,4,0,-5.3,11.0,16.3,78.92,11.95,52.07,12.68
2023-11-18 07:05:00,2023,11,18,7,9,0,-2.2,13.2,15.4,76.51,25.01,78.2,15.82
2023-11-18 07:10:00,2023,11,18,7,14,0,-17.0,11.4,28.4,78.2,15.82,52.07,12.68
2023-11-18 07:15:00,2023,11,18,7,19,0,-3.6,10.6,14.2,78.92,11.95,52.07,12.68
2023-11-18 07:20:00,2023,11,18,7,24,0,-5.8,10.7,16.5,78.92,11.95,52.07,12.68
2023-11-18 07:25:00,2023,11,18,7,29,0,-1.7,10.7,12.4,62.77,30.97,52.07,12.68
2023-11-18 07:30:00,2023,11,18,7,34,0,-20.6,10.4,31.0,78.92,11.95,52.07,12.68
2023-11-18 07:35:00,2023,11,18,7,39,0,-31.4,11.1,42.5,78.92,11.95,70.93,51.3
2023-11-18 07:40:00,2023,11,18,7,44,0,-3.0,13.3,16.3,62.77,30.97,76.51,25.01
2023-11-18 07:45:00,2023,11,18,7,49,0,-2.9,9.2,12.1,62.77,30.97,52.07,12.68
2023-11-18 07:50:00,2023,11,18,7,54,0,-3.6,8.7,12.3,62.77,30.97,53.74,9.07
2023-11-18 07:55:00,2023,11,18,7,59,0,-3.8,8.7,12.5,62.77,30.97,53.74,9.07
2023-11-18 08:00:00,2023,11,18,8,4,0,-5.4,8.4,13.8,78.92,11.95,53.74,9.07
2023-11-18 08:05:00,2023,11,18,8,9,0,-5.6,7.0,12.6,62.77,30.97,53.74,9.07
2023-11-18 08:10:00,2023,11,18,8,14,0,-8.0,4.8,12.8,62.77,30.97,53.74,9.07
2023-11-18 08:15:00,2023,11,18,8,19,0,-8.9,4.1,13.0,62.77,30.97,53.74,9.07
2023-11-18 08:20:00,2023,11,18,8,24,0,-9.1,3.8,12.9,62.77,30.97,53.74,9.07
2023-11-18 08:25:00,2023,11,18,8,29,0,-9.4,3.4,12.8,62.77,30.97,64.21,38.3
2023-11-18 08:30:00,2023,11,18,8,34,0,-9.5,3.5,13.0,62.77,30.97,70.93,51.3
2023-11-18 08:35:00,2023,11,18,8,39,0,-10.4,1.0,11.4,62.77,30.97,53.74,9.07
2023-11-18 08:40:00,2023,11,18,8,44,0,-12.1,1.5,13.6,64.52,27.23,64.21,38.3
2023-11-18 08:45:00,2023,11,18,8,49,0,-13.1,1.2,14.3,64.52,27.23,64.21,38.3
2023-11-18 08:50:00,2023,11,18,8,54,0,-13.3,-0.2,13.1,62.77,30.97,64.21,38.3
2023-11-18 08:55:00,2023,11,18,8,59,0,-13.5,0.3,13.8,64.52,27.23,64.21,38.3
2023-11-18 09:00:00,2023,11,18,9,4,0,-14.0,0.8,14.8,62.77,30.97,64.21,38.3
2023-11-18 09:05:00,2023,11,18,9,9,0,-13.9,0.4,14.3,62.77,30.97,64.21,38.3
2023-11-18 09:10:00,2023,11,18,9,14,0,-15.3,1.4,16.7,62.77,30.97,64.21,38.3
2023-11-18 09:15:00,2023,11,18,9,19,0,-15.4,0.4,15.8,60.5,24.65,64.21,38.3
2023-11-18 09:20:00,2023,11,18,9,24,0,-15.3,0.6,15.9,60.5,24.65,64.21,38.3
2023-11-18 09:25:00,2023,11,18,9,29,0,-16.2,0.6,16.8,60.5,24.65,64.21,38.3
2023-11-18 09:30:00,2023,11,18,9,34,0,-16.5,-0.2,16.3,60.5,24.65,64.21,38.3
2023-11-18 09:35:00,2023,11,18,9,39,0,-16.6,-0.1,16.5,60.5,24.65,64.21,38.3
2023-11-18 09:40:00,2023,11,18,9,44,0,-17.7,-0.6,17.1,60.5,24.65,64.21,38.3
2023-11-18 09:45:00,2023,11,18,9,49,0,-18.0,-1.1,16.9,51.45,23.13,64.21,38.3
2023-11-18 09:50:00,2023,11,18,9,54,0,-18.5,-0.1,18.4,51.45,23.13,64.21,38.3
2023-11-18 09:55:00,2023,11,18,9,59,0,-19.1,0.5,19.6,51.45,23.13,78.2,15.82
2023-11-18 10:00:00,2023,11,18,10,4,0,-19.8,0.5,20.3,51.45,23.13,78.2,15.82
2023-11-18 10:05:00,2023,11,18,10,9,0,-19.6,-0.9,18.7,51.45,23.13,78.92,11.95
2023-11-18 10:10:00,2023,11,18,10,14,0,-20.1,-1.2,18.9,51.45,23.13,78.2,15.82
2023-11-18 10:15:00,2023,11,18,10,19,0,-20.7,-0.1,20.6,51.45,23.13,78.2,15.82
2023-11-18 10:20:00,2023,11,18,10,24,0,-21.5,-3.9,17.6,51.45,23.13,77.0,15.6
2023-11-18 10:25:00,2023,11,18,10,29,0,-22.1,-0.2,21.9,51.45,23.13,78.2,15.82
2023-11-18 10:30:00,2023,11,18,10,34,0,-23.0,-1.8,21.2,51.45,23.13,77.0,15.6
2023-11-18 10:35:00,2023,11,18,10,39,0,-23.4,-3.2,20.2,51.45,23.13,78.92,11.95
2023-11-18 10:40:00,2023,11,18,10,44,0,-23.6,-1.8,21.8,54.61,18.82,77.0,15.6
2023-11-18 10:45:00,2023,11,18,10,49,0,-24.1,3.1,27.2,52.07,12.68,78.2,15.82
2023-11-18 10:50:00,2023,11,18,10,54,0,-24.8,-1.4,23.4,52.07,12.68,78.2,15.82
2023-11-18 10:55:00,2023,11,18,10,59,0,-25.2,2.8,28.0,53.74,9.07,78.2,15.82
2023-11-18 11:00:00,2023,11,18,11,4,0,-25.6,-0.8,24.8,53.74,9.07,78.92,11.95
2023-11-18 11:05:00,2023,11,18,11,9,0,-25.7,-1.8,23.9,53.74,9.07,78.92,11.95
2023-11-18 11:10:00,2023,11,18,11,14,0,-25.3,4.0,29.3,53.74,9.07,78.2,15.82
2023-11-18 11:15:00,2023,11,18,11,19,0,-26.3,2.1,28.4,53.74,9.07,76.51,25.01
2023-11-18 11:20:00,2023,11,18,11,24,0,-26.5,4.0,30.5,53.74,9.07,78.2,15.82
2023-11-18 11:25:00,2023,11,18,11,29,0,-27.0,4.7,31.7,53.74,9.07,78.2,15.82
2023-11-18 11:30:00,2023,11,18,11,34,0,-27.5,3.1,30.6,53.74,9.07,76.51,25.01
2023-11-18 11:35:00,2023,11,18,11,39,0,-26.8,6.6,33.4,53.74,9.07,78.2,15.82
2023-11-18 11:40:00,2023,11,18,11,44,0,-27.2,16.5,43.7,53.74,9.07,77.0,15.6
2023-11-18 11:45:00,2023,11,18,11,49,0,-27.4,9.3,36.7,53.74,9.07,78.2,15.82
2023-11-18 11:50:00,2023,11,18,11,54,0,-27.7,17.3,45.0,53.74,9.07,77.0,15.6
2023-11-18 11:55:00,2023,11,18,11,59,0,-27.3,11.9,39.2,53.74,9.07,78.2,15.82
2023-11-18 12:00:00,2023,11,18,12,4,0,-27.0,6.5,33.5,59.21,5.25,76.51,25.01
2023-11-18 12:05:00,2023,11,18,12,9,0,-26.8,7.1,33.9,59.21,5.25,78.2,15.82
2023-11-18 12:10:00,2023,11,18,12,14,0,-26.4,5.5,31.9,59.21,5.25,77.0,15.6
2023-11-18 12:15:00,2023,11,18,12,19,0,-25.6,0.6,26.2,59.21,5.25,78.2,15.82
2023-11-18 12:20:00,2023,11,18,12,24,0,-25.0,7.7,32.7,59.21,5.25,76.51,25.01
2023-11-18 12:25:00,2023,11,18,12,29,0,-24.9,4.2,29.1,59.21,5.25,77.0,15.6
2023-11-18 12:30:00,2023,11,18,12,34,0,-24.3,0.2,24.5,59.21,5.25,78.2,15.82
2023-11-18 12:35:00,2023,11,18,12,39,0,-23.8,0.0,23.8,59.21,5.25,78.2,15.82
2023-11-18 12:40:00,2023,11,18,12,44,0,-23.7,-2.1,21.6,64.21,38.3,77.0,15.6
2023-11-18 12:45:00,2023,11,18,12,49,0,-23.2,0.5,23.7,64.21,38.3,76.51,25.01
2023-11-18 12:50:00,2023,11,18,12,54,0,-22.3,1.8,24.1,64.21,38.3,76.51,25.01
2023-11-18 12:55:00,2023,11,18,12,59,0,-23.5,-0.4,23.1,64.21,38.3,76.51,25.01
2023-11-18 13:00:00,2023,11,18,13,4,0,-24.9,-0.2,24.7,64.21,38.3,78.2,15.82
2023-11-18 13:05:00,2023,11,18,13,9,0,-24.0,1.2,25.2,64.21,38.3,78.2,15.82
2023-11-18 13:10:00,2023,11,18,13,14,0,-22.5,2.0,24.5,64.21,38.3,76.51,25.01
2023-11-18 13:15:00,2023,11,18,13,19,0,-23.3,0.4,23.7,64.21,38.3,76.51,25.01
2023-11-18 13:20:00,2023,11,18,13,24,0,-23.2,1.1,24.3,64.21,38.3,76.51,25.01
2023-11-18 13:25:00,2023,11,18,13,29,0,-22.4,10.6,33.0,64.21,38.3,76.51,25.01
2023-11-18 13:30:00,2023,11,18,13,34,0,-22.1,6.3,28.4,64.21,38.3,76.51,25.01
2023-11-18 13:35:00,2023,11,18,13,39,0,-23.9,9.3,33.2,64.21,38.3,76.51,25.01
2023-11-18 13:40:00,2023,11,18,13,44,0,-23.9,9.3,33.2,64.21,38.3,76.51,25.01
2023-11-18 13:45:00,2023,11,18,13,49,0,-23.9,6.8,30.7,64.21,38.3,76.51,25.01
2023-11-18 13:50:00,2023,11,18,13,54,0,-23.9,4.8,28.7,64.21,38.3,76.51,25.01
2023-11-18 13:55:00,2023,11,18,13,59,0,-23.2,3.8,27.0,64.21,38.3,78.2,15.82
2023-11-18 14:00:00,2023,11,18,14,4,0,-22.5,2.6,25.1,64.21,38.3,78.2,15.82
2023-11-18 14:05:00,2023,11,18,14,9,0,-21.4,4.0,25.4,64.21,38.3,76.51,25.01
2023-11-18 14:10:00,2023,11,18,14,14,0,-20.6,5.3,25.9,64.21,38.3,76.51,25.01
2023-11-18 14:15:00,2023,11,18,14,19,0,-20.5,6.1,26.6,64.21,38.3,76.51,25.01
2023-11-18 14:20:00,2023,11,18,14,24,0,-19.8,5.7,25.5,64.21,38.3,76.51,25.01
2023-11-18 14:25:00,2023,11,18,14,29,0,-19.1,3.6,22.7,64.21,38.3,76.51,25.01
2023-11-18 14:30:00,2023,11,18,14,34,0,-18.3,6.7,25.0,64.21,38.3,76.51,25.01
2023-11-18 14:35:00,2023,11,18,14,39,0,-17.0,5.7,22.7,64.21,38.3,76.51,25.01
2023-11-18 14:40:00,2023,11,18,14,44,0,-15.5,6.8,22.3,64.21,38.3,76.51,25.01
2023-11-18 14:45:00,2023,11,18,14,49,0,-16.5,10.3,26.8,64.21,38.3,76.51,25.01
2023-11-18 14:50:00,2023,11,18,14,54,0,-15.8,7.6,23.4,64.21,38.3,76.51,25.01
2023-11-18 14:55:00,2023,11,18,14,59,0,-16.3,6.8,23.1,64.21,38.3,76.51,25.01
2023-11-18 15:00:00,2023,11,18,15,4,0,-14.9,7.0,21.9,64.21,38.3,76.51,25.01
2023-11-18 15:05:00,2023,11,18,15,9,0,-15.4,14.5,29.9,64.21,38.3,76.51,25.01
2023-11-18 15:10:00,2023,11,18,15,14,0,-15.8,11.5,27.3,64.21,38.3,76.51,25.01
2023-11-18 15:15:00,2023,11,18,15,19,0,-14.7,11.0,25.7,64.21,38.3,76.51,25.01
2023-11-18 15:20:00,2023,11,18,15,24,0,-14.6,9.2,23.8,64.21,38.3,76.51,25.01
2023-11-18 15:25:00,2023,11,18,15,29,0,-13.8,6.5,20.3,64.21,38.3,76.51,25.01
2023-11-18 15:30:00,2023,11,18,15,34,0,-13.5,8.5,22.0,64.21,38.3,76.51,25.01
2023-11-18 15:35:00,2023,11,18,15,39,0,-13.1,8.9,22.0,64.21,38.3,76.51,25.01
2023-11-18 15:40:00,2023,11,18,15,44,0,-12.6,8.0,20.6,64.21,38.3,76.51,25.01
2023-11-18 15:45:00,2023,11,18,15,49,0,-12.0,8.7,20.7,64.21,38.3,76.51,25.01
2023-11-18 15:50:00,2023,11,18,15,54,0,-11.2,9.4,20.6,64.21,38.3,76.51,25.01
2023-11-18 15:55:00,2023,11,18,15,59,0,-11.8,10.9,22.7,64.21,38.3,76.51,25.01
2023-11-18 16:00:00,2023,11,18,16,4,0,-10.5,10.4,20.9,64.21,38.3,76.51,25.01
2023-11-18 16:05:00,2023,11,18,16,9,0,-7.2,12.3,19.5,64.21,38.3,76.51,25.01
2023-11-18 16:10:00,2023,11,18,16,14,0,-6.3,11.9,18.2,64.21,38.3,76.51,25.01
2023-11-18 16:15:00,2023,11,18,16,19,0,-5.9,10.8,16.7,64.21,38.3,76.51,25.01
2023-11-18 16:20:00,2023,11,18,16,24,0,-5.3,10.1,15.4,64.21,38.3,76.51,25.01
2023-11-18 16:25:00,2023,11,18,16,29,0,-6.1,9.8,15.9,64.21,38.3,76.51,25.01
2023-11-18 16:30:00,2023,11,18,16,34,0,-6.1,10.1,16.2,64.21,38.3,76.51,25.01
2023-11-18 16:35:00,2023,11,18,16,39,0,-6.3,9.4,15.7,64.21,38.3,74.5,19.2
2023-11-18 16:40:00,2023,11,18,16,44,0,-4.6,9.1,13.7,64.21,38.3,76.51,25.01
2023-11-18 16:45:00,2023,11,18,16,49,0,-5.9,10.5,16.4,64.21,38.3,74.5,19.2
2023-11-18 16:50:00,2023,11,18,16,54,0,-5.7,12.4,18.1,64.21,38.3,74.5,19.2
2023-11-18 16:55:00,2023,11,18,16,59,0,-4.4,10.5,14.9,64.21,38.3,77.0,15.6
2023-11-18 17:00:00,2023,11,18,17,4,0,-3.9,9.5,13.4,64.21,38.3,74.5,19.2
2023-11-18 17:05:00,2023,11,18,17,9,0,-2.9,11.2,14.1,64.21,38.3,74.5,19.2
2023-11-18 17:10:00,2023,11,18,17,14,0,-3.4,9.8,13.2,64.21,38.3,74.5,19.2
2023-11-18 17:15:00,2023,11,18,17,19,0,-0.8,10.4,11.2,64.21,38.3,74.5,19.2
2023-11-18 17:20:00,2023,11,18,17,24,0,-1.0,9.5,10.5,64.21,38.3,71.09,25.79
2023-11-18 17:25:00,2023,11,18,17,29,0,0.0,11.5,11.5,78.92,11.95,71.09,25.79
2023-11-18 17:30:00,2023,11,18,17,34,0,-1.7,11.7,13.4,64.21,38.3,71.09,25.79
2023-11-18 17:35:00,2023,11,18,17,39,0,-1.5,12.2,13.7,64.21,38.3,71.09,25.79
2023-11-18 17:40:00,2023,11,18,17,44,0,-1.3,10.5,11.8,64.21,38.3,71.09,25.79
2023-11-18 17:45:00,2023,11,18,17,49,0,-1.2,9.4,10.6,64.21,38.3,71.09,25.79
2023-11-18 17:50:00,2023,11,18,17,54,0,-0.3,10.4,10.7,64.21,38.3,71.09,25.79
2023-11-18 17:55:00,2023,11,18,17,59,0,-0.3,11.1,11.4,64.21,38.3,77.0,15.6
2023-11-18 18:00:00,2023,11,18,18,4,0,1.0,14.2,13.2,64.21,38.3,71.09,25.79
2023-11-18 18:05:00,2023,11,18,18,9,0,-0.3,13.4,13.7,64.21,38.3,71.09,25.79
2023-11-18 18:10:00,2023,11,18,18,14,0,2.6,11.1,8.5,64.21,38.3,71.09,25.79
2023-11-18 18:15:00,2023,11,18,18,19,0,2.1,14.2,12.1,64.21,38.3,70.93,51.3
2023-11-18 18:20:00,2023,11,18,18,24,0,0.9,10.4,9.5,78.92,11.95,71.09,25.79
2023-11-18 18:25:00,2023,11,18,18,29,0,-1.8,12.9,14.7,78.92,11.95,71.09,25.79
2023-11-18 18:30:00,2023,11,18,18,34,0,-0.8,16.2,17.0,78.92,11.95,70.93,51.3
2023-11-18 18:35:00,2023,11,18,18,39,0,0.8,14.9,14.1,78.92,11.95,71.09,25.79
2023-11-18 18:40:00,2023,11,18,18,44,0,0.6,15.2,14.6,78.92,11.95,71.09,25.79
2023-11-18 18:45:00,2023,11,18,18,49,0,0.9,17.4,16.5,64.21,38.3,70.93,51.3
2023-11-18 18:50:00,2023,11,18,18,54,0,0.4,18.3,17.9,78.92,11.95,70.93,51.3
2023-11-18 18:55:00,2023,11,18,18,59,0,-0.4,14.9,15.3,78.92,11.95,70.93,51.3
2023-11-18 19:00:00,2023,11,18,19,4,0,0.1,16.9,16.8,78.92,11.95,70.93,51.3
2023-11-18 19:05:00,2023,11,18,19,9,0,-1.1,18.4,19.5,78.92,11.95,70.93,51.3
2023-11-18 19:10:00,2023,11,18,19,14,0,-2.7,22.4,25.1,78.92,11.95,70.93,51.3
2023-11-18 19:15:00,2023,11,18,19,19,0,-6.8,21.8,28.6,74.5,19.2,70.93,51.3
2023-11-18 19:20:00,2023,11,18,19,24,0,-3.4,24.8,28.2,78.92,11.95,70.93,51.3
2023-11-18 19:25:00,2023,11,18,19,29,0,-4.0,24.6,28.6,74.5,19.2,70.54,22.22
2023-11-18 19:30:00,2023,11,18,19,34,0,-4.1,22.6,26.7,78.92,11.95,70.54,22.22
2023-11-18 19:35:00,2023,11,18,19,39,0,-3.9,19.2,23.1,78.92,11.95,69.66,18.94
2023-11-18 19:40:00,2023,11,18,19,44,0,-3.4,23.7,27.1,78.92,11.95,69.66,18.94
2023-11-18 19:45:00,2023,11,18,19,49,0,-23.1,58.2,81.3,71.09,25.79,69.76,27.01
2023-11-18 19:50:00,2023,11,18,19,54,0,-21.7,39.0,60.7,74.5,19.2,69.66,18.94
2023-11-18 19:55:00,2023,11,18,19,59,0,-26.8,46.8,73.6,74.5,19.2,69.3,16.03
2023-11-18 20:00:00,2023,11,18,20,4,0,-18.9,44.8,63.7,74.5,19.2,69.3,16.03
2023-11-18 20:05:00,2023,11,18,20,9,0,-25.7,41.9,67.6,74.5,19.2,69.76,27.01
2023-11-18 20:10:00,2023,11,18,20,14,0,-34.6,37.8,72.4,74.5,19.2,69.76,27.01
2023-11-18 20:15:00,2023,11,18,20,19,0,-35.8,39.3,75.1,74.5,19.2,69.3,16.03
2023-11-18 20:20:00,2023,11,18,20,24,0,-36.9,35.6,72.5,74.5,19.2,69.3,16.03
2023-11-18 20:25:00,2023,11,18,20,29,0,-26.8,37.2,64.0,74.5,19.2,69.3,16.03
2023-11-18 20:30:00,2023,11,18,20,34,0,-22.0,35.0,57.0,74.5,19.2,69.3,16.03
2023-11-18 20:35:00,2023,11,18,20,39,0,-16.8,32.5,49.3,74.5,19.2,69.66,18.94
2023-11-18 20:40:00,2023,11,18,20,44,0,-9.4,17.2,26.6,70.93,51.3,69.3,16.03
2023-11-18 20:45:00,2023,11,18,20,49,0,-29.9,10.6,40.5,70.93,51.3,67.52,12.09
2023-11-18 20:50:00,2023,11,18,20,54,0,-40.3,27.9,68.2,70.93,51.3,69.66,18.94
2023-11-18 20:55:00,2023,11,18,20,59,0,-43.0,32.5,75.5,71.09,25.79,69.3,16.03
