date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-09 03:50:00,2022,10,9,3,54,0,-485.3,17.9,503.2,69.3,16.03,54.01,23.18
2022-10-09 03:55:00,2022,10,9,3,59,0,-395.6,13.1,408.7,69.66,18.94,54.01,23.18
2022-10-09 04:00:00,2022,10,9,4,4,0,-343.5,10.4,353.9,70.54,22.22,51.45,23.13
2022-10-09 04:05:00,2022,10,9,4,9,0,-254.2,8.1,262.3,71.09,25.79,54.01,23.18
2022-10-09 04:10:00,2022,10,9,4,14,0,-223.8,8.1,231.9,71.09,25.79,54.01,23.18
2022-10-09 04:15:00,2022,10,9,4,19,0,-183.9,11.8,195.7,70.93,51.3,56.17,24.86
2022-10-09 04:20:00,2022,10,9,4,24,0,-244.4,11.0,255.4,70.93,51.3,56.17,24.86
2022-10-09 04:25:00,2022,10,9,4,29,0,-118.4,9.6,128.0,70.54,22.22,51.45,23.13
2022-10-09 04:30:00,2022,10,9,4,34,0,-110.4,31.4,141.8,70.54,22.22,76.51,25.01
2022-10-09 04:35:00,2022,10,9,4,39,0,-77.3,40.3,117.6,69.02,20.79,65.6,22.83
2022-10-09 04:40:00,2022,10,9,4,44,0,-69.1,61.7,130.8,69.3,16.03,65.6,22.83
2022-10-09 04:45:00,2022,10,9,4,49,0,-47.0,43.9,90.9,69.46,23.7,65.6,22.83
2022-10-09 04:50:00,2022,10,9,4,54,0,-41.9,46.0,87.9,77.0,15.6,70.51,38.03
2022-10-09 04:55:00,2022,10,9,4,59,0,-51.3,49.4,100.7,77.0,15.6,70.93,51.3
2022-10-09 05:00:00,2022,10,9,5,4,0,-73.2,73.8,147.0,77.0,15.6,70.93,51.3
2022-10-09 05:05:00,2022,10,9,5,9,0,-60.2,110.4,170.6,78.92,11.95,70.93,51.3
2022-10-09 05:10:00,2022,10,9,5,14,0,-41.4,138.6,180.0,78.92,11.95,70.93,51.3
2022-10-09 05:15:00,2022,10,9,5,19,0,-51.4,109.3,160.7,76.51,25.01,70.51,38.03
2022-10-09 05:20:00,2022,10,9,5,24,0,-66.4,64.3,130.7,74.5,19.2,70.51,38.03
2022-10-09 05:25:00,2022,10,9,5,29,0,-138.1,25.8,163.9,76.51,25.01,64.61,18.75
2022-10-09 05:30:00,2022,10,9,5,34,0,-99.3,14.0,113.3,76.51,25.01,60.18,19.99
2022-10-09 05:35:00,2022,10,9,5,39,0,-159.4,38.3,197.7,76.51,25.01,69.3,16.03
2022-10-09 05:40:00,2022,10,9,5,44,0,-72.1,59.6,131.7,74.5,19.2,70.54,22.22
2022-10-09 05:45:00,2022,10,9,5,49,0,-100.6,82.8,183.4,74.5,19.2,69.3,16.03
2022-10-09 05:50:00,2022,10,9,5,54,0,-108.6,33.0,141.6,70.93,51.3,70.54,22.22
2022-10-09 05:55:00,2022,10,9,5,59,0,-82.7,15.0,97.7,70.93,51.3,54.61,18.82
2022-10-09 06:00:00,2022,10,9,6,4,0,-90.1,12.9,103.0,70.93,51.3,51.45,23.13
2022-10-09 06:05:00,2022,10,9,6,9,0,-64.0,9.1,73.1,76.51,25.01,51.45,23.13
2022-10-09 06:10:00,2022,10,9,6,14,0,-61.9,17.4,79.3,71.09,25.79,70.93,51.3
2022-10-09 06:15:00,2022,10,9,6,19,0,-1.3,30.6,31.9,74.5,19.2,69.66,18.94
2022-10-09 06:20:00,2022,10,9,6,24,0,-41.3,28.5,69.8,70.51,38.03,71.09,25.79
2022-10-09 06:25:00,2022,10,9,6,29,0,-20.5,45.8,66.3,70.51,38.03,77.0,15.6
2022-10-09 06:30:00,2022,10,9,6,34,0,-25.8,43.5,69.3,69.76,27.01,78.2,15.82
2022-10-09 06:35:00,2022,10,9,6,39,0,-34.1,73.0,107.1,71.09,25.79,77.0,15.6
2022-10-09 06:40:00,2022,10,9,6,44,0,-46.3,87.6,133.9,71.09,25.79,70.93,51.3
2022-10-09 06:45:00,2022,10,9,6,49,0,-48.1,74.6,122.7,77.0,15.6,70.93,51.3
2022-10-09 06:50:00,2022,10,9,6,54,0,-32.6,64.2,96.8,69.66,18.94,70.93,51.3
2022-10-09 06:55:00,2022,10,9,6,59,0,-46.5,91.2,137.7,70.54,22.22,70.93,51.3
2022-10-09 07:00:00,2022,10,9,7,4,0,-50.3,65.2,115.5,76.51,25.01,70.93,51.3
2022-10-09 07:05:00,2022,10,9,7,9,0,-19.7,36.6,56.3,70.51,38.03,65.6,22.83
2022-10-09 07:10:00,2022,10,9,7,14,0,-9.2,69.5,78.7,56.17,24.86,77.0,15.6
2022-10-09 07:15:00,2022,10,9,7,19,0,-19.2,77.7,96.9,70.51,38.03,76.51,25.01
2022-10-09 07:20:00,2022,10,9,7,24,0,-28.0,124.0,152.0,70.51,38.03,77.0,15.6
2022-10-09 07:25:00,2022,10,9,7,29,0,-35.8,81.4,117.2,70.51,38.03,76.51,25.01
2022-10-09 07:30:00,2022,10,9,7,34,0,-26.8,112.2,139.0,69.66,18.94,76.51,25.01
2022-10-09 07:35:00,2022,10,9,7,39,0,-19.4,119.6,139.0,69.76,27.01,77.0,15.6
2022-10-09 07:40:00,2022,10,9,7,44,0,-22.6,49.2,71.8,65.6,22.83,78.92,11.95
2022-10-09 07:45:00,2022,10,9,7,49,0,-35.2,95.4,130.6,65.6,22.83,76.51,25.01
2022-10-09 07:50:00,2022,10,9,7,54,0,-64.0,89.6,153.6,65.6,22.83,76.51,25.01
2022-10-09 07:55:00,2022,10,9,7,59,0,-60.9,110.8,171.7,65.6,22.83,76.51,25.01
2022-10-09 08:00:00,2022,10,9,8,4,0,-43.4,135.8,179.2,65.6,22.83,76.51,25.01
2022-10-09 08:05:00,2022,10,9,8,9,0,-86.6,104.7,191.3,65.6,22.83,74.5,19.2
2022-10-09 08:10:00,2022,10,9,8,14,0,-98.9,39.4,138.3,65.6,22.83,71.09,25.79
2022-10-09 08:15:00,2022,10,9,8,19,0,-128.8,79.1,207.9,65.6,22.83,74.5,19.2
2022-10-09 08:20:00,2022,10,9,8,24,0,-124.8,102.0,226.8,65.6,22.83,74.5,19.2
2022-10-09 08:25:00,2022,10,9,8,29,0,-129.8,107.7,237.5,65.6,22.83,74.5,19.2
2022-10-09 08:30:00,2022,10,9,8,34,0,-138.6,164.5,303.1,65.6,22.83,74.5,19.2
2022-10-09 08:35:00,2022,10,9,8,39,0,-102.0,144.6,246.6,65.6,22.83,74.5,19.2
2022-10-09 08:40:00,2022,10,9,8,44,0,-113.4,134.4,247.8,65.6,22.83,74.5,19.2
2022-10-09 08:45:00,2022,10,9,8,49,0,-147.5,117.2,264.7,65.6,22.83,74.5,19.2
2022-10-09 08:50:00,2022,10,9,8,54,0,-176.4,111.3,287.7,65.6,22.83,74.5,19.2
2022-10-09 08:55:00,2022,10,9,8,59,0,-123.8,108.7,232.5,65.6,22.83,74.5,19.2
2022-10-09 09:00:00,2022,10,9,9,4,0,-106.8,201.1,307.9,65.6,22.83,74.5,19.2
2022-10-09 09:05:00,2022,10,9,9,9,0,-100.0,243.5,343.5,78.92,11.95,74.5,19.2
2022-10-09 09:10:00,2022,10,9,9,14,0,-104.2,166.3,270.5,65.6,22.83,76.51,25.01
2022-10-09 09:15:00,2022,10,9,9,19,0,-121.4,144.8,266.2,65.6,22.83,74.5,19.2
2022-10-09 09:20:00,2022,10,9,9,24,0,-96.4,130.9,227.3,78.92,11.95,74.5,19.2
2022-10-09 09:25:00,2022,10,9,9,29,0,-137.1,145.1,282.2,65.6,22.83,74.5,19.2
2022-10-09 09:30:00,2022,10,9,9,34,0,-136.9,132.7,269.6,65.6,22.83,74.5,19.2
2022-10-09 09:35:00,2022,10,9,9,39,0,-85.3,144.2,229.5,65.6,22.83,74.5,19.2
2022-10-09 09:40:00,2022,10,9,9,44,0,-76.6,88.1,164.7,78.92,11.95,74.5,19.2
2022-10-09 09:45:00,2022,10,9,9,49,0,-76.2,92.7,168.9,78.92,11.95,74.5,19.2
2022-10-09 09:50:00,2022,10,9,9,54,0,-63.1,114.1,177.2,78.92,11.95,70.93,51.3
2022-10-09 09:55:00,2022,10,9,9,59,0,-121.4,252.0,373.4,78.92,11.95,70.93,51.3
2022-10-09 10:00:00,2022,10,9,10,4,0,-86.5,130.8,217.3,78.92,11.95,70.93,51.3
2022-10-09 10:05:00,2022,10,9,10,9,0,-110.2,97.7,207.9,77.0,15.6,74.5,19.2
2022-10-09 10:10:00,2022,10,9,10,14,0,-129.0,154.2,283.2,78.2,15.82,70.93,51.3
2022-10-09 10:15:00,2022,10,9,10,19,0,-205.0,216.6,421.6,78.2,15.82,70.93,51.3
2022-10-09 10:20:00,2022,10,9,10,24,0,-173.1,154.2,327.3,78.92,11.95,65.6,22.83
2022-10-09 10:25:00,2022,10,9,10,29,0,-122.9,168.8,291.7,78.92,11.95,70.93,51.3
2022-10-09 10:30:00,2022,10,9,10,34,0,-78.5,136.4,214.9,78.92,11.95,70.93,51.3
2022-10-09 10:35:00,2022,10,9,10,39,0,-85.6,183.3,268.9,78.92,11.95,70.93,51.3
2022-10-09 10:40:00,2022,10,9,10,44,0,-144.4,188.2,332.6,77.0,15.6,70.93,51.3
2022-10-09 10:45:00,2022,10,9,10,49,0,-238.7,154.3,393.0,78.2,15.82,70.93,51.3
2022-10-09 10:50:00,2022,10,9,10,54,0,-247.6,113.6,361.2,78.2,15.82,71.09,25.79
2022-10-09 10:55:00,2022,10,9,10,59,0,-218.9,106.7,325.6,78.92,11.95,71.09,25.79
2022-10-09 11:00:00,2022,10,9,11,4,0,-209.0,133.6,342.6,78.92,11.95,71.09,25.79
2022-10-09 11:05:00,2022,10,9,11,9,0,-187.4,122.8,310.2,78.92,11.95,71.09,25.79
2022-10-09 11:10:00,2022,10,9,11,14,0,-165.3,112.5,277.8,78.92,11.95,71.09,25.79
2022-10-09 11:15:00,2022,10,9,11,19,0,-154.7,135.5,290.2,78.92,11.95,71.09,25.79
2022-10-09 11:20:00,2022,10,9,11,24,0,-136.1,132.2,268.3,78.92,11.95,70.51,38.03
2022-10-09 11:25:00,2022,10,9,11,29,0,-135.2,133.7,268.9,78.92,11.95,70.51,38.03
2022-10-09 11:30:00,2022,10,9,11,34,0,-129.4,134.0,263.4,78.92,11.95,70.93,51.3
2022-10-09 11:35:00,2022,10,9,11,39,0,-128.6,134.1,262.7,78.92,11.95,70.93,51.3
2022-10-09 11:40:00,2022,10,9,11,44,0,-116.6,132.3,248.9,78.92,11.95,74.5,19.2
2022-10-09 11:45:00,2022,10,9,11,49,0,-105.1,167.9,273.0,78.92,11.95,74.5,19.2
2022-10-09 11:50:00,2022,10,9,11,54,0,-112.1,164.2,276.3,78.92,11.95,70.93,51.3
2022-10-09 11:55:00,2022,10,9,11,59,0,-120.3,185.8,306.1,78.92,11.95,70.51,38.03
2022-10-09 12:00:00,2022,10,9,12,4,0,-126.3,116.9,243.2,78.92,11.95,71.09,25.79
2022-10-09 12:05:00,2022,10,9,12,9,0,-130.7,120.5,251.2,78.92,11.95,70.93,51.3
2022-10-09 12:10:00,2022,10,9,12,14,0,-132.9,151.1,284.0,78.92,11.95,70.51,38.03
2022-10-09 12:15:00,2022,10,9,12,19,0,-126.9,156.6,283.5,78.92,11.95,70.93,51.3
2022-10-09 12:20:00,2022,10,9,12,24,0,-143.5,136.3,279.8,78.92,11.95,70.93,51.3
2022-10-09 12:25:00,2022,10,9,12,29,0,-155.8,149.4,305.2,78.92,11.95,69.76,27.01
2022-10-09 12:30:00,2022,10,9,12,34,0,-176.7,209.1,385.8,78.92,11.95,70.93,51.3
2022-10-09 12:35:00,2022,10,9,12,39,0,-172.8,234.7,407.5,78.92,11.95,70.93,51.3
2022-10-09 12:40:00,2022,10,9,12,44,0,-186.9,214.7,401.6,78.92,11.95,67.37,26.63
2022-10-09 12:45:00,2022,10,9,12,49,0,-163.8,138.7,302.5,78.92,11.95,69.3,16.03
2022-10-09 12:50:00,2022,10,9,12,54,0,-190.1,138.5,328.6,78.92,11.95,67.84,20.42
2022-10-09 12:55:00,2022,10,9,12,59,0,-224.2,226.7,450.9,78.92,11.95,67.37,26.63
2022-10-09 13:00:00,2022,10,9,13,4,0,-240.9,228.6,469.5,78.92,11.95,67.37,26.63
2022-10-09 13:05:00,2022,10,9,13,9,0,-245.3,257.3,502.6,78.92,11.95,67.37,26.63
2022-10-09 13:10:00,2022,10,9,13,14,0,-228.3,248.0,476.3,78.92,11.95,67.37,26.63
2022-10-09 13:15:00,2022,10,9,13,19,0,-217.5,270.1,487.6,78.92,11.95,70.93,51.3
2022-10-09 13:20:00,2022,10,9,13,24,0,-179.2,285.8,465.0,78.92,11.95,70.93,51.3
2022-10-09 13:25:00,2022,10,9,13,29,0,-152.7,251.7,404.4,78.92,11.95,70.51,38.03
2022-10-09 13:30:00,2022,10,9,13,34,0,-136.1,193.5,329.6,78.92,11.95,70.93,51.3
2022-10-09 13:35:00,2022,10,9,13,39,0,-136.6,194.4,331.0,78.92,11.95,70.93,51.3
2022-10-09 13:40:00,2022,10,9,13,44,0,-136.8,162.4,299.2,78.92,11.95,70.93,51.3
2022-10-09 13:45:00,2022,10,9,13,49,0,-135.1,151.2,286.3,78.92,11.95,70.93,51.3
2022-10-09 13:50:00,2022,10,9,13,54,0,-144.0,162.2,306.2,78.92,11.95,70.93,51.3
2022-10-09 13:55:00,2022,10,9,13,59,0,-135.8,151.7,287.5,78.92,11.95,70.93,51.3
2022-10-09 14:00:00,2022,10,9,14,4,0,-141.0,147.4,288.4,78.92,11.95,70.93,51.3
2022-10-09 14:05:00,2022,10,9,14,9,0,-132.3,164.8,297.1,78.92,11.95,70.93,51.3
2022-10-09 14:10:00,2022,10,9,14,14,0,-131.8,165.7,297.5,78.92,11.95,70.93,51.3
2022-10-09 14:15:00,2022,10,9,14,19,0,-136.8,194.0,330.8,78.92,11.95,70.93,51.3
2022-10-09 14:20:00,2022,10,9,14,24,0,-143.9,200.6,344.5,78.92,11.95,70.93,51.3
2022-10-09 14:25:00,2022,10,9,14,29,0,-148.9,177.9,326.8,78.92,11.95,70.93,51.3
2022-10-09 14:30:00,2022,10,9,14,34,0,-136.2,209.3,345.5,78.92,11.95,70.51,38.03
2022-10-09 14:35:00,2022,10,9,14,39,0,-121.6,164.5,286.1,78.92,11.95,70.51,38.03
2022-10-09 14:40:00,2022,10,9,14,44,0,-117.0,160.4,277.4,78.92,11.95,70.51,38.03
2022-10-09 14:45:00,2022,10,9,14,49,0,-109.9,76.2,186.1,78.92,11.95,70.51,38.03
2022-10-09 14:50:00,2022,10,9,14,54,0,-132.6,240.5,373.1,78.92,11.95,70.93,51.3
2022-10-09 14:55:00,2022,10,9,14,59,0,-132.0,194.2,326.2,78.92,11.95,70.51,38.03
2022-10-09 15:00:00,2022,10,9,15,4,0,-103.2,216.6,319.8,78.92,11.95,70.51,38.03
2022-10-09 15:05:00,2022,10,9,15,9,0,-109.0,191.5,300.5,78.92,11.95,70.51,38.03
2022-10-09 15:10:00,2022,10,9,15,14,0,-110.6,161.0,271.6,78.92,11.95,70.51,38.03
2022-10-09 15:15:00,2022,10,9,15,19,0,-110.1,137.7,247.8,78.92,11.95,70.51,38.03
2022-10-09 15:20:00,2022,10,9,15,24,0,-99.2,135.5,234.7,78.92,11.95,70.51,38.03
2022-10-09 15:25:00,2022,10,9,15,29,0,-94.7,122.6,217.3,78.92,11.95,70.51,38.03
2022-10-09 15:30:00,2022,10,9,15,34,0,-95.1,156.0,251.1,78.92,11.95,70.51,38.03
2022-10-09 15:35:00,2022,10,9,15,39,0,-103.4,187.9,291.3,78.92,11.95,70.51,38.03
2022-10-09 15:40:00,2022,10,9,15,44,0,-128.4,229.7,358.1,78.92,11.95,70.51,38.03
2022-10-09 15:45:00,2022,10,9,15,49,0,-163.4,213.6,377.0,77.0,15.6,70.51,38.03
2022-10-09 15:50:00,2022,10,9,15,54,0,-173.9,214.4,388.3,77.0,15.6,70.51,38.03
2022-10-09 15:55:00,2022,10,9,15,59,0,-190.7,218.2,408.9,76.51,25.01,70.51,38.03
2022-10-09 16:00:00,2022,10,9,16,4,0,-154.3,193.4,347.7,77.0,15.6,65.6,22.83
2022-10-09 16:05:00,2022,10,9,16,9,0,-192.5,209.6,402.1,74.5,19.2,65.6,22.83
2022-10-09 16:10:00,2022,10,9,16,14,0,-147.3,225.1,372.4,74.5,19.2,65.6,22.83
2022-10-09 16:15:00,2022,10,9,16,19,0,-140.4,246.0,386.4,78.92,11.95,65.6,22.83
2022-10-09 16:20:00,2022,10,9,16,24,0,-158.8,255.0,413.8,71.09,25.79,65.6,22.83
2022-10-09 16:25:00,2022,10,9,16,29,0,-186.3,266.9,453.2,71.09,25.79,65.6,22.83
2022-10-09 16:30:00,2022,10,9,16,34,0,-259.4,264.2,523.6,71.09,25.79,65.6,22.83
2022-10-09 16:35:00,2022,10,9,16,39,0,-173.9,221.6,395.5,71.09,25.79,65.6,22.83
2022-10-09 16:40:00,2022,10,9,16,44,0,-111.7,186.8,298.5,71.09,25.79,65.6,22.83
2022-10-09 16:45:00,2022,10,9,16,49,0,-97.3,183.0,280.3,71.09,25.79,65.6,22.83
2022-10-09 16:50:00,2022,10,9,16,54,0,-74.8,187.8,262.6,78.92,11.95,70.51,38.03
2022-10-09 16:55:00,2022,10,9,16,59,0,-63.0,173.7,236.7,78.92,11.95,70.51,38.03
2022-10-09 17:00:00,2022,10,9,17,4,0,-80.8,167.0,247.8,78.92,11.95,70.51,38.03
2022-10-09 17:05:00,2022,10,9,17,9,0,-88.3,163.8,252.1,77.0,15.6,70.51,38.03
2022-10-09 17:10:00,2022,10,9,17,14,0,-104.0,161.4,265.4,74.5,19.2,70.51,38.03
2022-10-09 17:15:00,2022,10,9,17,19,0,-154.3,126.9,281.2,71.09,25.79,70.51,38.03
2022-10-09 17:20:00,2022,10,9,17,24,0,-223.7,157.6,381.3,71.09,25.79,65.6,22.83
2022-10-09 17:25:00,2022,10,9,17,29,0,-453.3,184.8,638.1,71.09,25.79,65.6,22.83
2022-10-09 17:30:00,2022,10,9,17,34,0,-464.4,223.1,687.5,71.09,25.79,65.6,22.83
2022-10-09 17:35:00,2022,10,9,17,39,0,-497.4,242.2,739.6,71.09,25.79,65.6,22.83
2022-10-09 17:40:00,2022,10,9,17,44,0,-741.3,238.5,979.8,76.51,25.01,65.6,22.83
2022-10-09 17:45:00,2022,10,9,17,49,0,-615.1,256.4,871.5,78.2,15.82,65.6,22.83
2022-10-09 17:50:00,2022,10,9,17,54,0,-683.0,249.9,932.9,77.0,15.6,65.6,22.83
2022-10-09 17:55:00,2022,10,9,17,59,0,-479.5,235.8,715.3,78.2,15.82,65.6,22.83
2022-10-09 18:00:00,2022,10,9,18,4,0,-428.6,207.7,636.3,69.76,27.01,65.6,22.83
2022-10-09 18:05:00,2022,10,9,18,9,0,-346.7,151.4,498.1,71.09,25.79,65.6,22.83
2022-10-09 18:10:00,2022,10,9,18,14,0,-305.5,168.4,473.9,69.66,18.94,65.6,22.83
2022-10-09 18:15:00,2022,10,9,18,19,0,-325.3,212.2,537.5,71.09,25.79,65.6,22.83
2022-10-09 18:20:00,2022,10,9,18,24,0,-407.3,244.5,651.8,77.0,15.6,65.6,22.83
2022-10-09 18:25:00,2022,10,9,18,29,0,-384.8,249.9,634.7,69.76,27.01,65.6,22.83
2022-10-09 18:30:00,2022,10,9,18,34,0,-288.5,254.5,543.0,71.09,25.79,65.6,22.83
2022-10-09 18:35:00,2022,10,9,18,39,0,-175.3,234.1,409.4,71.09,25.79,65.6,22.83
2022-10-09 18:40:00,2022,10,9,18,44,0,-262.4,227.7,490.1,74.5,19.2,65.6,22.83
2022-10-09 18:45:00,2022,10,9,18,49,0,-290.7,232.3,523.0,71.09,25.79,65.6,22.83
2022-10-09 18:50:00,2022,10,9,18,54,0,-413.0,223.7,636.7,70.54,22.22,65.6,22.83
2022-10-09 18:55:00,2022,10,9,18,59,0,-288.9,237.5,526.4,74.5,19.2,65.6,22.83
2022-10-09 19:00:00,2022,10,9,19,4,0,-376.7,204.2,580.9,77.0,15.6,65.6,22.83
2022-10-09 19:05:00,2022,10,9,19,9,0,-525.9,193.1,719.0,74.5,19.2,65.6,22.83
2022-10-09 19:10:00,2022,10,9,19,14,0,-484.1,166.5,650.6,74.5,19.2,65.6,22.83
2022-10-09 19:15:00,2022,10,9,19,19,0,-410.2,144.7,554.9,71.09,25.79,65.6,22.83
2022-10-09 19:20:00,2022,10,9,19,24,0,-490.4,141.3,631.7,71.09,25.79,65.6,22.83
2022-10-09 19:25:00,2022,10,9,19,29,0,-439.4,156.3,595.7,71.09,25.79,65.6,22.83
2022-10-09 19:30:00,2022,10,9,19,34,0,-574.2,138.7,712.9,69.3,16.03,65.6,22.83
2022-10-09 19:35:00,2022,10,9,19,39,0,-549.4,139.2,688.6,69.76,27.01,65.6,22.83
2022-10-09 19:40:00,2022,10,9,19,44,0,-492.6,175.0,667.6,68.02,23.53,65.6,22.83
2022-10-09 19:45:00,2022,10,9,19,49,0,-393.6,130.0,523.6,67.37,26.63,65.6,22.83
2022-10-09 19:50:00,2022,10,9,19,54,0,-260.0,164.5,424.5,68.02,23.53,65.6,22.83
2022-10-09 19:55:00,2022,10,9,19,59,0,-237.9,169.2,407.1,67.37,26.63,65.6,22.83
2022-10-09 20:00:00,2022,10,9,20,4,0,-242.1,161.2,403.3,76.51,25.01,65.6,22.83
2022-10-09 20:05:00,2022,10,9,20,9,0,-315.0,170.5,485.5,77.0,15.6,65.6,22.83
2022-10-09 20:10:00,2022,10,9,20,14,0,-325.9,182.0,507.9,77.0,15.6,65.6,22.83
2022-10-09 20:15:00,2022,10,9,20,19,0,-212.6,169.4,382.0,78.2,15.82,65.6,22.83
2022-10-09 20:20:00,2022,10,9,20,24,0,-156.2,148.4,304.6,77.0,15.6,65.6,22.83
2022-10-09 20:25:00,2022,10,9,20,29,0,-174.8,120.1,294.9,78.2,15.82,65.6,22.83
2022-10-09 20:30:00,2022,10,9,20,34,0,-219.1,101.4,320.5,66.9,24.08,65.6,22.83
2022-10-09 20:35:00,2022,10,9,20,39,0,-276.5,84.0,360.5,66.9,24.08,65.6,22.83
2022-10-09 20:40:00,2022,10,9,20,44,0,-373.1,80.5,453.6,66.9,24.08,65.6,22.83
2022-10-09 20:45:00,2022,10,9,20,49,0,-685.3,62.3,747.6,69.02,20.79,65.6,22.83
2022-10-09 20:50:00,2022,10,9,20,54,0,-665.7,44.4,710.1,68.56,27.29,65.6,22.83
2022-10-09 20:55:00,2022,10,9,20,59,0,-752.1,35.0,787.1,68.02,23.53,76.51,25.01
